run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_023707_1055a0,2025-12-16,600731.SH,buy,100,60.643747,6064.3747,6.058316,1.516094,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-16,000850.SZ,buy,2800,45.214363,126600.2164,126.473743,31.650054,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-16,300453.SZ,buy,1900,64.240008,122056.0152,121.934081,30.514004,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-16,002616.SZ,buy,100,26.978511,2697.8511,2.695156,0.674463,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-23,002887.SZ,sell,3000,43.52693,130580.79,130.7115,32.645198,130.58079,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-23,603326.SH,sell,6000,21.8238,130942.8,131.073876,32.7357,130.9428,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-23,000850.SZ,sell,2800,47.646486,133410.1608,133.543704,33.35254,133.410161,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-23,300453.SZ,sell,1900,64.5429,122631.51,122.754265,30.657877,122.63151,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-23,002616.SZ,buy,100,26.687898,2668.7898,2.666124,0.667197,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-23,600982.SH,buy,6100,21.098131,128698.5991,128.570029,32.17465,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-23,002746.SZ,buy,4400,29.06199,127872.756,127.745011,31.968189,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-23,600558.SH,buy,2900,44.115444,127934.7876,127.806982,31.983697,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-23,002454.SZ,buy,4800,26.846207,128861.7936,128.733062,32.215448,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-30,605001.SH,sell,700,10.853297,7597.3079,7.604913,1.899327,7.597308,rebalance_reduce,confirm,next_open
20260820_023707_1055a0,2025-12-30,600558.SH,sell,2900,44.702337,129636.7773,129.766544,32.409194,129.636777,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-30,002454.SZ,sell,4800,26.548445,127432.536,127.560096,31.858134,127.432536,target_exit,confirm,next_open
20260820_023707_1055a0,2025-12-30,603326.SH,buy,6000,21.67333,130039.98,129.910068,32.509995,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-30,300187.SZ,buy,100,49.827495,4982.7495,4.977772,1.245687,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-30,300453.SZ,buy,2000,62.511577,125023.154,124.898256,31.255788,0.0,target_weight_new,,next_open
20260820_023707_1055a0,2025-12-30,002616.SZ,buy,100,26.397286,2639.7286,2.637092,0.659932,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-30,600982.SH,buy,100,20.860003,2086.0003,2.083916,0.5215,0.0,rebalance_increase,,next_open
20260820_023707_1055a0,2025-12-30,002746.SZ,buy,100,28.780291,2878.0291,2.875154,0.719507,0.0,rebalance_increase,,next_open
