run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_225915_b07c4f,2025-11-05,600116.SH,2100,2100,44.073735,45.08582,2125.3785,18
20260818_225915_b07c4f,2025-11-05,601952.SH,6400,6400,14.884671,14.72451,-1025.0304,17
20260818_225915_b07c4f,2025-11-05,600956.SH,10500,0,9.075232,9.24294,1760.934,1
20260818_225915_b07c4f,2025-11-06,001308.SZ,2100,2100,44.173736,40.886379,-6903.4497,53
20260818_225915_b07c4f,2025-11-06,002507.SZ,900,900,106.379861,104.520708,-1673.2377,52
20260818_225915_b07c4f,2025-11-06,600582.SH,200,200,299.936821,285.672234,-2852.9174,46
20260818_225915_b07c4f,2025-11-06,600789.SH,3200,3200,29.323874,29.84316,1661.7152,29
20260818_225915_b07c4f,2025-11-06,001376.SZ,7300,7300,12.919438,13.046904,930.5018,26
20260818_225915_b07c4f,2025-11-06,000166.SZ,11300,11300,8.35432,8.641884,3249.4732,22
20260818_225915_b07c4f,2025-11-06,000937.SZ,1100,1100,80.784977,84.051552,3593.2325,20
20260818_225915_b07c4f,2025-11-06,601800.SH,7300,7300,13.044999,12.926237,-866.9626,20
20260818_225915_b07c4f,2025-11-06,605377.SH,3400,3400,27.233296,27.437098,692.9268,20
20260818_225915_b07c4f,2025-11-06,600116.SH,2100,2100,44.073735,45.152515,2265.438,19
20260818_225915_b07c4f,2025-11-06,601952.SH,6400,6400,14.884671,14.740275,-924.1344,18
20260818_225915_b07c4f,2025-11-06,600956.SH,10500,10500,9.075232,9.15342,820.974,2
20260818_225915_b07c4f,2025-11-07,001308.SZ,2100,2100,44.173736,40.90464,-6865.1016,54
20260818_225915_b07c4f,2025-11-07,002507.SZ,900,900,106.379861,104.756115,-1461.3714,53
20260818_225915_b07c4f,2025-11-07,600582.SH,200,200,299.936821,284.74623,-3038.1182,47
20260818_225915_b07c4f,2025-11-07,600789.SH,3200,3200,29.323874,30.42832,3534.2272,30
20260818_225915_b07c4f,2025-11-07,001376.SZ,7300,7300,12.919438,13.139217,1604.3867,27
20260818_225915_b07c4f,2025-11-07,000166.SZ,11300,11300,8.35432,8.579148,2540.5564,23
20260818_225915_b07c4f,2025-11-07,000937.SZ,1100,1100,80.784977,84.320948,3889.5681,21
20260818_225915_b07c4f,2025-11-07,601800.SH,7300,7300,13.044999,12.911598,-973.8273,21
20260818_225915_b07c4f,2025-11-07,605377.SH,3400,3400,27.233296,27.169564,-216.6888,21
20260818_225915_b07c4f,2025-11-07,600116.SH,2100,2100,44.073735,45.3526,2685.6165,20
20260818_225915_b07c4f,2025-11-07,601952.SH,6400,6400,14.884671,14.771805,-722.3424,19
20260818_225915_b07c4f,2025-11-07,600956.SH,10500,10500,9.075232,9.29889,2348.409,3
20260818_225915_b07c4f,2025-11-10,001308.SZ,2100,2100,44.173736,41.379426,-5868.051,55
20260818_225915_b07c4f,2025-11-10,002507.SZ,900,900,106.379861,106.71784,304.1811,54
20260818_225915_b07c4f,2025-11-10,600582.SH,200,200,299.936821,285.209232,-2945.5178,48
20260818_225915_b07c4f,2025-11-10,600789.SH,3200,3200,29.323874,30.779416,4657.7344,31
20260818_225915_b07c4f,2025-11-10,001376.SZ,7300,7300,12.919438,13.590525,4898.9351,28
20260818_225915_b07c4f,2025-11-10,000166.SZ,11300,11300,8.35432,8.673252,3603.9316,24
20260818_225915_b07c4f,2025-11-10,000937.SZ,1100,1100,80.784977,84.994438,4630.4071,22
20260818_225915_b07c4f,2025-11-10,601800.SH,7300,7300,13.044999,12.999432,-332.6391,22
20260818_225915_b07c4f,2025-11-10,605377.SH,3400,3400,27.233296,27.110112,-418.8256,22
20260818_225915_b07c4f,2025-11-10,600116.SH,2100,2100,44.073735,45.48599,2965.7355,21
20260818_225915_b07c4f,2025-11-10,601952.SH,6400,6400,14.884671,14.866395,-116.9664,20
20260818_225915_b07c4f,2025-11-10,600956.SH,10500,10500,9.075232,9.25413,1878.429,4
20260818_225915_b07c4f,2025-11-11,001308.SZ,2100,2100,44.173736,41.288121,-6059.7915,56
20260818_225915_b07c4f,2025-11-11,002507.SZ,900,900,106.379861,107.50253,1010.4021,55
20260818_225915_b07c4f,2025-11-11,600582.SH,200,200,299.936821,285.672234,-2852.9174,49
20260818_225915_b07c4f,2025-11-11,600789.SH,3200,3200,29.323874,31.218286,6062.1184,32
20260818_225915_b07c4f,2025-11-11,001376.SZ,7300,7300,12.919438,13.416156,3626.0414,29
20260818_225915_b07c4f,2025-11-11,000166.SZ,11300,11300,8.35432,8.579148,2540.5564,25
20260818_225915_b07c4f,2025-11-11,000937.SZ,1100,1100,80.784977,83.916854,3445.0647,23
20260818_225915_b07c4f,2025-11-11,601800.SH,7300,7300,13.044999,12.955515,-653.2332,23
20260818_225915_b07c4f,2025-11-11,605377.SH,3400,3400,27.233296,27.020934,-722.0308,23
20260818_225915_b07c4f,2025-11-11,600116.SH,2100,2100,44.073735,45.552685,3105.795,22
20260818_225915_b07c4f,2025-11-11,601952.SH,6400,6400,14.884671,14.929455,286.6176,21
20260818_225915_b07c4f,2025-11-11,600956.SH,10500,10500,9.075232,9.27651,2113.419,5
20260818_225915_b07c4f,2025-11-12,001308.SZ,2100,2100,44.173736,41.196816,-6251.532,57
20260818_225915_b07c4f,2025-11-12,002507.SZ,900,900,106.379861,106.796309,374.8032,56
20260818_225915_b07c4f,2025-11-12,600582.SH,200,200,299.936821,285.672234,-2852.9174,50
20260818_225915_b07c4f,2025-11-12,600789.SH,3200,3200,29.323874,30.896448,5032.2368,33
20260818_225915_b07c4f,2025-11-12,001376.SZ,7300,7300,12.919438,13.559754,4674.3068,30
20260818_225915_b07c4f,2025-11-12,000166.SZ,11300,11300,8.35432,8.500728,1654.4104,26
20260818_225915_b07c4f,2025-11-12,000937.SZ,1100,1100,80.784977,83.782156,3296.8969,24
20260818_225915_b07c4f,2025-11-12,601800.SH,7300,7300,13.044999,12.88232,-1187.5567,24
20260818_225915_b07c4f,2025-11-12,605377.SH,3400,3400,27.233296,26.812852,-1429.5096,24
20260818_225915_b07c4f,2025-11-12,600116.SH,2100,2100,44.073735,45.285905,2545.557,23
20260818_225915_b07c4f,2025-11-12,601952.SH,6400,6400,14.884671,14.94522,387.5136,22
20260818_225915_b07c4f,2025-11-12,600956.SH,10500,10500,9.075232,9.1758,1055.964,6
20260818_225915_b07c4f,2025-11-13,001308.SZ,2100,2100,44.173736,41.288121,-6059.7915,58
20260818_225915_b07c4f,2025-11-13,002507.SZ,900,900,106.379861,106.953247,516.0474,57
20260818_225915_b07c4f,2025-11-13,600582.SH,200,200,299.936821,286.598238,-2667.7166,51
20260818_225915_b07c4f,2025-11-13,600789.SH,3200,3200,29.323874,30.86719,4938.6112,34
20260818_225915_b07c4f,2025-11-13,001376.SZ,7300,7300,12.919438,14.25723,9765.8816,31
20260818_225915_b07c4f,2025-11-13,000166.SZ,11300,11300,8.35432,8.563464,2363.3272,27
20260818_225915_b07c4f,2025-11-13,000937.SZ,1100,1100,80.784977,84.051552,3593.2325,25
20260818_225915_b07c4f,2025-11-13,601800.SH,7300,7300,13.044999,12.911598,-973.8273,25
20260818_225915_b07c4f,2025-11-13,605377.SH,3400,3400,27.233296,26.961482,-924.1676,25
20260818_225915_b07c4f,2025-11-13,600116.SH,2100,2100,44.073735,45.152515,2265.438,24
20260818_225915_b07c4f,2025-11-13,601952.SH,6400,6400,14.884671,14.97675,589.3056,23
20260818_225915_b07c4f,2025-11-13,600956.SH,10500,10500,9.075232,9.19818,1290.954,7
20260818_225915_b07c4f,2025-11-14,001308.SZ,2100,2100,44.173736,41.324643,-5983.0953,59
20260818_225915_b07c4f,2025-11-14,002507.SZ,900,900,106.379861,106.011619,-331.4178,58
20260818_225915_b07c4f,2025-11-14,600582.SH,200,200,299.936821,286.135236,-2760.317,52
20260818_225915_b07c4f,2025-11-14,600789.SH,3200,3200,29.323874,31.335318,6436.6208,35
20260818_225915_b07c4f,2025-11-14,001376.SZ,7300,7300,12.919438,14.011062,7968.8552,32
20260818_225915_b07c4f,2025-11-14,000166.SZ,11300,11300,8.35432,8.500728,1654.4104,28
20260818_225915_b07c4f,2025-11-14,000937.SZ,1100,1100,80.784977,84.051552,3593.2325,26
20260818_225915_b07c4f,2025-11-14,601800.SH,7300,7300,13.044999,12.838403,-1508.1508,26
20260818_225915_b07c4f,2025-11-14,605377.SH,3400,3400,27.233296,26.812852,-1429.5096,26
20260818_225915_b07c4f,2025-11-14,600116.SH,2100,2100,44.073735,45.08582,2125.3785,25
20260818_225915_b07c4f,2025-11-14,601952.SH,6400,6400,14.884671,14.960985,488.4096,24
20260818_225915_b07c4f,2025-11-14,600956.SH,10500,10500,9.075232,9.31008,2465.904,8
20260818_225915_b07c4f,2025-11-17,001308.SZ,2100,2100,44.173736,41.064428,-6529.5468,60
20260818_225915_b07c4f,2025-11-17,002507.SZ,900,900,106.379861,106.090088,-260.7957,59
20260818_225915_b07c4f,2025-11-17,600582.SH,200,200,299.936821,283.357224,-3315.9194,53
20260818_225915_b07c4f,2025-11-17,600789.SH,3200,3200,29.323874,30.86719,4938.6112,36
20260818_225915_b07c4f,2025-11-17,001376.SZ,7300,7300,12.919438,13.929006,7369.8464,33
20260818_225915_b07c4f,2025-11-17,000166.SZ,11300,11300,8.35432,8.39094,413.806,29
20260818_225915_b07c4f,2025-11-17,000937.SZ,1100,1100,80.784977,84.320948,3889.5681,27
20260818_225915_b07c4f,2025-11-17,601800.SH,7300,7300,13.044999,12.779847,-1935.6096,27
20260818_225915_b07c4f,2025-11-17,605377.SH,3400,3400,27.233296,26.60477,-2136.9884,27
20260818_225915_b07c4f,2025-11-17,600116.SH,2100,2100,44.073735,45.08582,2125.3785,26
20260818_225915_b07c4f,2025-11-17,601952.SH,6400,6400,14.884671,14.97675,589.3056,25
20260818_225915_b07c4f,2025-11-17,600956.SH,10500,10500,9.075232,9.53388,4815.804,9
20260818_225915_b07c4f,2025-11-18,002507.SZ,900,900,106.379861,105.462336,-825.7725,60
20260818_225915_b07c4f,2025-11-18,600582.SH,200,200,299.936821,280.11621,-3964.1222,54
20260818_225915_b07c4f,2025-11-18,600789.SH,3200,3200,29.323874,30.369804,3346.976,37
20260818_225915_b07c4f,2025-11-18,001376.SZ,7300,7300,12.919438,13.703352,5722.5722,34
20260818_225915_b07c4f,2025-11-18,000166.SZ,11300,11300,8.35432,8.343888,-117.8816,30
20260818_225915_b07c4f,2025-11-18,000937.SZ,1100,1100,80.784977,81.896384,1222.5477,28
20260818_225915_b07c4f,2025-11-18,601800.SH,7300,7300,13.044999,12.677374,-2683.6625,28
20260818_225915_b07c4f,2025-11-18,605377.SH,3400,3400,27.233296,26.188606,-3551.946,28
20260818_225915_b07c4f,2025-11-18,600116.SH,2100,2100,44.073735,44.55226,1004.9025,27
20260818_225915_b07c4f,2025-11-18,601952.SH,6400,6400,14.884671,14.88216,-16.0704,26
20260818_225915_b07c4f,2025-11-18,600956.SH,10500,10500,9.075232,9.37722,3170.874,10
20260818_225915_b07c4f,2025-11-19,600582.SH,200,200,299.936821,280.11621,-3964.1222,55
20260818_225915_b07c4f,2025-11-19,600789.SH,3200,3200,29.323874,29.667612,1099.9616,38
20260818_225915_b07c4f,2025-11-19,001376.SZ,7300,7300,12.919438,13.764894,6171.8288,35
20260818_225915_b07c4f,2025-11-19,000166.SZ,11300,11300,8.35432,8.343888,-117.8816,31
20260818_225915_b07c4f,2025-11-19,000937.SZ,1100,1100,80.784977,82.300478,1667.0511,29
20260818_225915_b07c4f,2025-11-19,601800.SH,7300,7300,13.044999,12.633457,-3004.2566,29
20260818_225915_b07c4f,2025-11-19,605377.SH,3400,3400,27.233296,26.069702,-3956.2196,29
20260818_225915_b07c4f,2025-11-19,600116.SH,2100,2100,44.073735,44.41887,724.7835,28
20260818_225915_b07c4f,2025-11-19,601952.SH,6400,6400,14.884671,14.929455,286.6176,27
20260818_225915_b07c4f,2025-11-19,600956.SH,10500,10500,9.075232,9.20937,1408.449,11
20260818_225915_b07c4f,2025-11-19,002649.SZ,1300,0,71.473156,70.488977,-1279.4327,1
20260818_225915_b07c4f,2025-11-20,600582.SH,200,200,299.936821,278.727204,-4241.9234,56
20260818_225915_b07c4f,2025-11-20,600789.SH,3200,3200,29.323874,29.287258,-117.1712,39
20260818_225915_b07c4f,2025-11-20,001376.SZ,7300,7300,12.919438,13.672581,5497.9439,36
20260818_225915_b07c4f,2025-11-20,000166.SZ,11300,11300,8.35432,8.39094,413.806,32
20260818_225915_b07c4f,2025-11-20,000937.SZ,1100,1100,80.784977,81.357592,629.8765,30
20260818_225915_b07c4f,2025-11-20,601800.SH,7300,7300,13.044999,12.662735,-2790.5272,30
20260818_225915_b07c4f,2025-11-20,605377.SH,3400,3400,27.233296,26.01025,-4158.3564,30
20260818_225915_b07c4f,2025-11-20,600116.SH,2100,2100,44.073735,44.352175,584.724,29
20260818_225915_b07c4f,2025-11-20,601952.SH,6400,6400,14.884671,14.85063,-217.8624,28
20260818_225915_b07c4f,2025-11-20,600956.SH,10500,10500,9.075232,9.13104,585.984,12
20260818_225915_b07c4f,2025-11-20,002649.SZ,1300,1300,71.473156,69.857261,-2100.6635,2
20260818_225915_b07c4f,2025-11-20,300847.SZ,3300,0,28.72838,28.445291,-934.1937,1
20260818_225915_b07c4f,2025-11-21,600582.SH,200,200,299.936821,274.097184,-5167.9274,57
20260818_225915_b07c4f,2025-11-21,600789.SH,3200,3200,29.323874,27.35623,-6296.4608,40
20260818_225915_b07c4f,2025-11-21,001376.SZ,7300,7300,12.919438,13.098189,1304.8823,37
20260818_225915_b07c4f,2025-11-21,000166.SZ,11300,11300,8.35432,8.108628,-2776.3196,33
20260818_225915_b07c4f,2025-11-21,000937.SZ,1100,1100,80.784977,80.010612,-851.8015,31
20260818_225915_b07c4f,2025-11-21,601800.SH,7300,7300,13.044999,12.44315,-4393.4977,31
20260818_225915_b07c4f,2025-11-21,605377.SH,3400,3400,27.233296,25.56436,-5674.3824,31
20260818_225915_b07c4f,2025-11-21,600116.SH,2100,2100,44.073735,43.418445,-1376.109,30
20260818_225915_b07c4f,2025-11-21,601952.SH,6400,6400,14.884671,14.69298,-1226.8224,29
20260818_225915_b07c4f,2025-11-21,600956.SH,10500,10500,9.075232,8.77296,-3173.856,13
20260818_225915_b07c4f,2025-11-21,002649.SZ,1300,1300,71.473156,68.225328,-4222.1764,3
20260818_225915_b07c4f,2025-11-21,300847.SZ,3300,3300,28.72838,29.851332,3705.7416,2
20260818_225915_b07c4f,2025-11-24,600582.SH,200,200,299.936821,274.560186,-5075.327,58
20260818_225915_b07c4f,2025-11-24,600789.SH,3200,3200,29.323874,27.619552,-5453.8304,41
20260818_225915_b07c4f,2025-11-24,001376.SZ,7300,7300,12.919438,13.23153,2278.2716,38
20260818_225915_b07c4f,2025-11-24,000166.SZ,11300,11300,8.35432,8.061576,-3308.0072,34
20260818_225915_b07c4f,2025-11-24,000937.SZ,1100,1100,80.784977,79.067726,-1888.9761,32
20260818_225915_b07c4f,2025-11-24,601800.SH,7300,7300,13.044999,12.516345,-3859.1742,32
20260818_225915_b07c4f,2025-11-24,605377.SH,3400,3400,27.233296,25.594086,-5573.314,32
20260818_225915_b07c4f,2025-11-24,600116.SH,2100,2100,44.073735,43.08497,-2076.4065,31
20260818_225915_b07c4f,2025-11-24,601952.SH,6400,6400,14.884671,14.582625,-1933.0944,30
20260818_225915_b07c4f,2025-11-24,600956.SH,10500,10500,9.075232,8.62749,-4701.291,14
20260818_225915_b07c4f,2025-11-24,002649.SZ,1300,1300,71.473156,72.699983,1594.8751,4
20260818_225915_b07c4f,2025-11-24,300847.SZ,3300,3300,28.72838,31.813609,10181.2557,3
20260818_225915_b07c4f,2025-11-25,600582.SH,200,200,299.936821,275.023188,-4982.7266,59
20260818_225915_b07c4f,2025-11-25,600789.SH,3200,3200,29.323874,29.11171,-678.9248,42
20260818_225915_b07c4f,2025-11-25,001376.SZ,7300,7300,12.919438,13.139217,1604.3867,39
20260818_225915_b07c4f,2025-11-25,000166.SZ,11300,11300,8.35432,8.061576,-3308.0072,35
20260818_225915_b07c4f,2025-11-25,000937.SZ,1100,1100,80.784977,78.933028,-2037.1439,33
20260818_225915_b07c4f,2025-11-25,601800.SH,7300,7300,13.044999,12.501706,-3966.0389,33
20260818_225915_b07c4f,2025-11-25,605377.SH,3400,3400,27.233296,25.534634,-5775.4508,33
20260818_225915_b07c4f,2025-11-25,600116.SH,2100,2100,44.073735,43.018275,-2216.466,32
20260818_225915_b07c4f,2025-11-25,601952.SH,6400,6400,14.884671,14.519565,-2336.6784,31
20260818_225915_b07c4f,2025-11-25,600956.SH,10500,10500,9.075232,8.67225,-4231.311,15
20260818_225915_b07c4f,2025-11-25,002649.SZ,1300,1300,71.473156,73.068484,2073.9264,5
20260818_225915_b07c4f,2025-11-25,300847.SZ,3300,3300,28.72838,30.577529,6102.1917,4
20260818_225915_b07c4f,2025-11-26,600582.SH,200,200,299.936821,274.097184,-5167.9274,60
20260818_225915_b07c4f,2025-11-26,600789.SH,3200,3200,29.323874,29.023936,-959.8016,43
20260818_225915_b07c4f,2025-11-26,001376.SZ,7300,7300,12.919438,12.975105,406.3691,40
20260818_225915_b07c4f,2025-11-26,000166.SZ,11300,11300,8.35432,8.061576,-3308.0072,36
20260818_225915_b07c4f,2025-11-26,000937.SZ,1100,1100,80.784977,78.933028,-2037.1439,34
20260818_225915_b07c4f,2025-11-26,601800.SH,7300,7300,13.044999,12.516345,-3859.1742,34
20260818_225915_b07c4f,2025-11-26,605377.SH,3400,3400,27.233296,24.910388,-7897.8872,34
20260818_225915_b07c4f,2025-11-26,600116.SH,2100,2100,44.073735,43.08497,-2076.4065,33
20260818_225915_b07c4f,2025-11-26,601952.SH,6400,6400,14.884671,14.424975,-2942.0544,32
20260818_225915_b07c4f,2025-11-26,600956.SH,10500,10500,9.075232,8.64987,-4466.301,16
20260818_225915_b07c4f,2025-11-26,002649.SZ,1300,1300,71.473156,73.331699,2416.1059,6
20260818_225915_b07c4f,2025-11-26,300847.SZ,3300,3300,28.72838,28.754311,85.5723,5
20260818_225915_b07c4f,2025-11-27,600789.SH,3200,3200,29.323874,29.170226,-491.6736,44
20260818_225915_b07c4f,2025-11-27,001376.SZ,7300,7300,12.919438,12.995619,556.1213,41
20260818_225915_b07c4f,2025-11-27,000166.SZ,11300,11300,8.35432,8.061576,-3308.0072,37
20260818_225915_b07c4f,2025-11-27,000937.SZ,1100,1100,80.784977,78.79833,-2185.3117,35
20260818_225915_b07c4f,2025-11-27,601800.SH,7300,7300,13.044999,12.44315,-4393.4977,35
20260818_225915_b07c4f,2025-11-27,605377.SH,3400,3400,27.233296,25.296826,-6583.998,35
20260818_225915_b07c4f,2025-11-27,600116.SH,2100,2100,44.073735,43.151665,-1936.347,34
20260818_225915_b07c4f,2025-11-27,601952.SH,6400,6400,14.884671,14.37768,-3244.7424,33
20260818_225915_b07c4f,2025-11-27,600956.SH,10500,10500,9.075232,8.52678,-5758.746,17
20260818_225915_b07c4f,2025-11-27,002649.SZ,1300,1300,71.473156,72.594697,1458.0033,7
20260818_225915_b07c4f,2025-11-27,300847.SZ,3300,3300,28.72838,28.847017,391.5021,6
20260818_225915_b07c4f,2025-11-28,600789.SH,3200,3200,29.323874,28.731356,-1896.0576,45
20260818_225915_b07c4f,2025-11-28,001376.SZ,7300,7300,12.919438,13.108446,1379.7584,42
20260818_225915_b07c4f,2025-11-28,000166.SZ,11300,11300,8.35432,8.07726,-3130.778,38
20260818_225915_b07c4f,2025-11-28,000937.SZ,1100,1100,80.784977,79.606518,-1296.3049,36
20260818_225915_b07c4f,2025-11-28,601800.SH,7300,7300,13.044999,12.472428,-4179.7683,36
20260818_225915_b07c4f,2025-11-28,605377.SH,3400,3400,27.233296,25.2671,-6685.0664,36
20260818_225915_b07c4f,2025-11-28,600116.SH,2100,2100,44.073735,43.151665,-1936.347,35
20260818_225915_b07c4f,2025-11-28,601952.SH,6400,6400,14.884671,14.40921,-3042.9504,34
20260818_225915_b07c4f,2025-11-28,600956.SH,10500,10500,9.075232,8.6163,-4818.786,18
20260818_225915_b07c4f,2025-11-28,002649.SZ,1300,1300,71.473156,72.542054,1389.5674,8
20260818_225915_b07c4f,2025-11-28,300847.SZ,3300,3300,28.72838,28.908821,595.4553,7
20260818_225915_b07c4f,2025-11-28,300401.SZ,1200,0,77.247579,75.50282,-2093.7108,1
20260818_225915_b07c4f,2025-12-01,600789.SH,3200,3200,29.323874,28.936162,-1240.6784,46
20260818_225915_b07c4f,2025-12-01,001376.SZ,7300,7300,12.919438,13.211016,2128.5194,43
20260818_225915_b07c4f,2025-12-01,000166.SZ,11300,11300,8.35432,8.124312,-2599.0904,39
20260818_225915_b07c4f,2025-12-01,000937.SZ,1100,1100,80.784977,79.606518,-1296.3049,37
20260818_225915_b07c4f,2025-12-01,601800.SH,7300,7300,13.044999,12.501706,-3966.0389,37
20260818_225915_b07c4f,2025-12-01,605377.SH,3400,3400,27.233296,24.82121,-8201.0924,37
20260818_225915_b07c4f,2025-12-01,600116.SH,2100,2100,44.073735,43.418445,-1376.109,36
20260818_225915_b07c4f,2025-12-01,601952.SH,6400,6400,14.884671,14.44074,-2841.1584,35
20260818_225915_b07c4f,2025-12-01,600956.SH,10500,10500,9.075232,8.53797,-5641.251,19
20260818_225915_b07c4f,2025-12-01,002649.SZ,1300,1300,71.473156,72.857912,1800.1828,9
20260818_225915_b07c4f,2025-12-01,300847.SZ,3300,3300,28.72838,28.491644,-781.2288,8
20260818_225915_b07c4f,2025-12-01,300401.SZ,1200,1200,77.247579,75.768675,-1774.6848,2
20260818_225915_b07c4f,2025-12-02,600789.SH,3200,3200,29.323874,28.67284,-2083.3088,47
20260818_225915_b07c4f,2025-12-02,001376.SZ,7300,7300,12.919438,13.12896,1529.5106,44
20260818_225915_b07c4f,2025-12-02,000166.SZ,11300,11300,8.35432,8.030208,-3662.4656,40
20260818_225915_b07c4f,2025-12-02,000937.SZ,1100,1100,80.784977,79.202424,-1740.8083,38
20260818_225915_b07c4f,2025-12-02,601800.SH,7300,7300,13.044999,12.530984,-3752.3095,38
20260818_225915_b07c4f,2025-12-02,605377.SH,3400,3400,27.233296,24.940114,-7796.8188,38
20260818_225915_b07c4f,2025-12-02,600116.SH,2100,2100,44.073735,43.35175,-1516.1685,37
20260818_225915_b07c4f,2025-12-02,601952.SH,6400,6400,14.884671,14.551095,-2134.8864,36
20260818_225915_b07c4f,2025-12-02,600956.SH,10500,10500,9.075232,8.48202,-6228.726,20
20260818_225915_b07c4f,2025-12-02,002649.SZ,1300,1300,71.473156,73.226413,2279.2341,10
20260818_225915_b07c4f,2025-12-02,300847.SZ,3300,3300,28.72838,27.997212,-2412.8544,9
20260818_225915_b07c4f,2025-12-02,300401.SZ,1200,1200,77.247579,74.758426,-2986.9836,3
20260818_225915_b07c4f,2025-12-03,600789.SH,3200,3200,29.323874,29.023936,-959.8016,48
20260818_225915_b07c4f,2025-12-03,001376.SZ,7300,7300,12.919438,13.02639,780.7496,45
20260818_225915_b07c4f,2025-12-03,000166.SZ,11300,11300,8.35432,7.936104,-4725.8408,41
20260818_225915_b07c4f,2025-12-03,000937.SZ,1100,1100,80.784977,79.606518,-1296.3049,39
20260818_225915_b07c4f,2025-12-03,601800.SH,7300,7300,13.044999,12.457789,-4286.633,39
20260818_225915_b07c4f,2025-12-03,605377.SH,3400,3400,27.233296,24.940114,-7796.8188,39
20260818_225915_b07c4f,2025-12-03,600116.SH,2100,2100,44.073735,43.551835,-1095.99,38
20260818_225915_b07c4f,2025-12-03,601952.SH,6400,6400,14.884671,14.47227,-2639.3664,37
20260818_225915_b07c4f,2025-12-03,600956.SH,10500,10500,9.075232,8.51559,-5876.241,21
20260818_225915_b07c4f,2025-12-03,002649.SZ,1300,1300,71.473156,71.120693,-458.2019,11
20260818_225915_b07c4f,2025-12-03,300847.SZ,3300,3300,28.72838,27.332819,-4605.3513,10
20260818_225915_b07c4f,2025-12-03,300401.SZ,1200,1200,77.247579,75.609162,-1966.1004,4
20260818_225915_b07c4f,2025-12-04,600789.SH,3200,3200,29.323874,28.731356,-1896.0576,49
20260818_225915_b07c4f,2025-12-04,001376.SZ,7300,7300,12.919438,12.92382,31.9886,46
20260818_225915_b07c4f,2025-12-04,000166.SZ,11300,11300,8.35432,7.983156,-4194.1532,42
20260818_225915_b07c4f,2025-12-04,000937.SZ,1100,1100,80.784977,78.933028,-2037.1439,40
20260818_225915_b07c4f,2025-12-04,601800.SH,7300,7300,13.044999,12.501706,-3966.0389,40
20260818_225915_b07c4f,2025-12-04,605377.SH,3400,3400,27.233296,24.791484,-8302.1608,40
20260818_225915_b07c4f,2025-12-04,600116.SH,2100,2100,44.073735,43.418445,-1376.109,39
20260818_225915_b07c4f,2025-12-04,601952.SH,6400,6400,14.884671,14.330385,-3547.4304,38
20260818_225915_b07c4f,2025-12-04,600956.SH,10500,10500,9.075232,8.44845,-6581.211,22
20260818_225915_b07c4f,2025-12-04,002649.SZ,1300,1300,71.473156,70.278405,-1553.1763,12
20260818_225915_b07c4f,2025-12-04,300847.SZ,3300,3300,28.72838,26.57572,-7103.778,11
20260818_225915_b07c4f,2025-12-04,300401.SZ,1200,1200,77.247579,74.173545,-3688.8408,5
20260818_225915_b07c4f,2025-12-05,600789.SH,3200,3200,29.323874,28.555808,-2457.8112,50
20260818_225915_b07c4f,2025-12-05,001376.SZ,7300,7300,12.919438,12.975105,406.3691,47
20260818_225915_b07c4f,2025-12-05,000166.SZ,11300,11300,8.35432,8.139996,-2421.8612,43
20260818_225915_b07c4f,2025-12-05,000937.SZ,1100,1100,80.784977,78.79833,-2185.3117,41
20260818_225915_b07c4f,2025-12-05,601800.SH,7300,7300,13.044999,12.530984,-3752.3095,41
20260818_225915_b07c4f,2025-12-05,605377.SH,3400,3400,27.233296,24.494224,-9312.8448,41
20260818_225915_b07c4f,2025-12-05,600116.SH,2100,2100,44.073735,43.418445,-1376.109,40
20260818_225915_b07c4f,2025-12-05,601952.SH,6400,6400,14.884671,14.44074,-2841.1584,39
20260818_225915_b07c4f,2025-12-05,600956.SH,10500,10500,9.075232,8.47083,-6346.221,23
20260818_225915_b07c4f,2025-12-05,002649.SZ,1300,1300,71.473156,71.173336,-389.766,13
20260818_225915_b07c4f,2025-12-05,300847.SZ,3300,3300,28.72838,27.054701,-5523.1407,12
20260818_225915_b07c4f,2025-12-05,300401.SZ,1200,1200,77.247579,75.236965,-2412.7368,6
20260818_225915_b07c4f,2025-12-08,600789.SH,3200,3200,29.323874,28.263228,-3394.0672,51
20260818_225915_b07c4f,2025-12-08,001376.SZ,7300,7300,12.919438,12.800736,-866.5246,48
20260818_225915_b07c4f,2025-12-08,000166.SZ,11300,11300,8.35432,8.265468,-1004.0276,44
20260818_225915_b07c4f,2025-12-08,000937.SZ,1100,1100,80.784977,78.12484,-2926.1507,42
20260818_225915_b07c4f,2025-12-08,601800.SH,7300,7300,13.044999,12.472428,-4179.7683,42
20260818_225915_b07c4f,2025-12-08,605377.SH,3400,3400,27.233296,24.315868,-9919.2552,42
20260818_225915_b07c4f,2025-12-08,600116.SH,2100,2100,44.073735,43.285055,-1656.228,41
20260818_225915_b07c4f,2025-12-08,601952.SH,6400,6400,14.884671,14.424975,-2942.0544,40
20260818_225915_b07c4f,2025-12-08,600956.SH,10500,10500,9.075232,8.40369,-7051.191,24
20260818_225915_b07c4f,2025-12-08,002649.SZ,1300,1300,71.473156,71.752409,363.0289,14
20260818_225915_b07c4f,2025-12-08,300847.SZ,3300,3300,28.72838,27.332819,-4605.3513,13
20260818_225915_b07c4f,2025-12-08,300401.SZ,1200,1200,77.247579,75.768675,-1774.6848,7
