run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_225915_b07c4f,2024-04-30,300452.SZ,buy,1300,72.103592,93734.6696,93.641028,23.433667,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-05-06,300596.SZ,buy,2000,47.691284,95382.568,95.28728,23.845642,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-05-13,002423.SZ,sell,10600,8.820021,93492.2226,93.58581,23.373056,46.746111,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-05-14,600961.SH,sell,4900,16.482381,80763.6669,80.844512,20.190917,40.381833,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-05-14,000680.SZ,sell,2200,50.343606,110755.9332,110.8668,27.688983,55.377967,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-05-14,300950.SZ,buy,4000,25.541456,102165.824,102.06376,25.541456,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-05-15,002035.SZ,buy,700,140.563673,98394.5711,98.296275,24.598643,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-05-15,603809.SH,buy,1900,52.14229,99070.351,98.97138,24.767588,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-05-16,600031.SH,sell,100,860.914624,86091.4624,86.17764,21.522866,43.045731,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-05-16,600639.SH,sell,1000,78.906864,78906.864,78.98585,19.726716,39.453432,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-05-17,002707.SZ,buy,1200,81.033252,97239.9024,97.14276,24.309976,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-05-17,300775.SZ,buy,3300,31.293262,103267.7646,103.1646,25.816941,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-06-14,002572.SZ,sell,200,354.620624,70924.1248,70.99512,17.731031,35.462062,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-06-17,603568.SH,buy,1100,82.30232,90532.552,90.44211,22.633138,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-06-18,002035.SZ,sell,700,122.938768,86057.1376,86.143281,21.514284,43.028569,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-06-19,601607.SH,buy,400,204.495171,81798.0684,81.716352,20.449517,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-06-21,002603.SZ,sell,1300,64.641694,84034.2022,84.11832,21.008551,42.017101,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-06-24,600012.SH,buy,2400,38.111614,91467.8736,91.376496,22.866968,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-06-25,300950.SZ,sell,4000,22.116706,88466.824,88.55538,22.116706,44.233412,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-06-25,002707.SZ,sell,1200,69.090514,82908.6168,82.991609,20.727154,41.454308,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-06-26,300452.SZ,sell,1300,63.374762,82387.1906,82.46966,20.596798,41.193595,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-06-26,002001.SZ,buy,100,883.565263,88356.5263,88.268258,22.089132,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-06-26,603379.SH,buy,1500,57.852044,86778.066,86.691375,21.694517,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-06-27,600346.SH,buy,500,159.021242,79510.621,79.43119,19.877655,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-01,000828.SZ,sell,2300,37.176386,85505.6878,85.59128,21.376422,42.752844,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-07-02,600926.SH,buy,2800,31.864833,89221.5324,89.1324,22.305383,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-04,002668.SZ,sell,1900,43.181775,82045.3725,82.1275,20.511343,41.022686,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-04,300596.SZ,sell,2000,41.192003,82384.006,82.466472,20.596001,41.192003,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-05,600547.SH,buy,100,610.872112,61087.2112,61.026185,15.271803,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-05,300893.SZ,buy,1300,68.283715,88768.8295,88.68015,22.192207,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-09,603568.SH,sell,1100,72.122655,79334.9205,79.414335,19.83373,39.66746,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-10,000063.SZ,buy,100,472.129258,47212.9258,47.16576,11.803231,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-18,603809.SH,sell,1900,44.705889,84941.1891,85.026216,21.235297,42.470595,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-19,603379.SH,sell,1500,50.57977,75869.655,75.9456,18.967414,37.934827,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-19,301048.SZ,buy,10900,8.1078,88375.02,88.28673,22.093755,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-22,601059.SH,buy,6200,14.322869,88801.7878,88.713072,22.200447,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-24,002126.SZ,sell,900,89.42005,80478.045,80.558604,20.119511,40.239022,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-25,300893.SZ,sell,1300,59.112079,76845.7027,76.922625,19.211426,38.422851,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-07-25,002478.SZ,buy,6300,13.758244,86676.9372,86.59035,21.669234,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-07-26,601827.SH,buy,8500,10.157497,86338.7245,86.252475,21.584681,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-08-12,300775.SZ,sell,3300,29.582288,97621.5504,97.71927,24.405388,48.810775,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-08-13,600388.SH,buy,800,105.043318,84034.6544,83.950704,21.008664,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-08-23,000063.SZ,sell,100,402.211786,40221.1786,40.26144,10.055295,20.110589,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-08-23,601059.SH,sell,6200,12.369017,76687.9054,76.764668,19.171976,38.343953,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-08-26,001333.SZ,buy,5100,16.349623,83383.0773,83.299779,20.845769,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-08-26,000557.SZ,buy,2400,35.209574,84502.9776,84.41856,21.125744,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-08-30,000557.SZ,sell,2400,30.087962,72211.1088,72.283392,18.052777,36.105554,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-09-02,600030.SH,buy,600,124.091367,74454.8202,74.38044,18.613705,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-09-04,601827.SH,sell,8500,8.774497,74583.2245,74.65788,18.645806,37.291612,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-09-05,605369.SH,buy,1300,59.637908,77529.2804,77.451829,19.38232,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-09-10,600346.SH,sell,500,137.328934,68664.467,68.7332,17.166117,34.332234,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-09-11,601607.SH,sell,400,203.347923,81339.1692,81.42059,20.334792,40.669585,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-09-11,000931.SZ,buy,11200,6.674868,74758.5216,74.68384,18.68963,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-09-12,603259.SH,buy,800,95.840224,76672.1792,76.595584,19.168045,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-09-18,600012.SH,sell,2400,43.017331,103241.5944,103.344938,25.810399,51.620797,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-09-19,001225.SZ,buy,2600,30.489819,79273.5294,79.194336,19.818382,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-09-20,002001.SZ,sell,100,844.515439,84451.5439,84.53608,21.112886,42.225772,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-09-23,601788.SH,buy,4200,18.734456,78684.7152,78.606108,19.671179,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-09-26,600926.SH,sell,2800,31.818474,89091.7272,89.180907,22.272932,44.545864,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-09-27,000513.SZ,buy,200,361.303945,72260.789,72.1886,18.065197,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-10-08,600547.SH,sell,100,696.315018,69631.5018,69.701203,17.407875,34.815751,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-10-09,601567.SH,buy,500,195.026832,97513.416,97.416,24.378354,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-10-22,301048.SZ,sell,10900,10.314008,112422.6872,112.535219,28.105672,56.211344,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-10-23,600584.SH,buy,500,190.172657,95086.3285,94.991337,23.771582,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-10-28,002478.SZ,sell,6300,14.151085,89151.8355,89.241075,22.287959,44.575918,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-10-29,603677.SH,buy,2400,39.540501,94897.2024,94.8024,23.724301,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-11-01,601567.SH,sell,500,169.256924,84628.462,84.713175,21.157115,42.314231,stop_loss,confirm,next_open
20260818_225915_b07c4f,2024-11-04,603153.SH,buy,4700,19.872953,93402.8791,93.30957,23.35072,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-11-14,600388.SH,sell,800,111.810098,89448.0784,89.537616,22.36202,44.724039,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-11-15,000429.SZ,buy,1900,52.005197,98809.8743,98.711164,24.702469,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-11-27,001333.SZ,sell,5100,18.948053,96635.0703,96.731802,24.158768,48.317535,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-11-28,601998.SH,buy,7200,13.140455,94611.276,94.516762,23.652819,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-04,600030.SH,sell,600,200.05974,120035.844,120.156,30.008961,60.017922,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-05,603048.SH,buy,6100,15.96587,97391.807,97.294512,24.347952,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-09,605369.SH,sell,1300,64.898636,84368.2268,84.45268,21.092057,42.184113,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-10,601022.SH,buy,10700,9.335666,99891.6262,99.791838,24.972907,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-13,000931.SZ,sell,11200,8.66153,97009.136,97.10624,24.252284,48.504568,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-16,603259.SH,sell,800,139.429861,111543.8888,111.655544,27.885972,55.771944,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-16,601877.SH,buy,2200,44.882234,98740.9148,98.642273,24.685229,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-17,601838.SH,buy,4500,22.248338,100117.521,100.017504,25.02938,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-19,001225.SZ,sell,2600,37.086556,96425.0456,96.521568,24.106261,48.212523,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-20,600845.SH,buy,200,427.621034,85524.2068,85.438768,21.381052,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-23,601788.SH,sell,4200,24.371834,102361.7028,102.464166,25.590426,51.180851,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-25,601658.SH,buy,13700,7.153305,98000.2785,97.902378,24.50007,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2024-12-27,000513.SZ,sell,200,366.499602,73299.9204,73.373294,18.32498,36.64996,holding_expired,confirm,next_open
20260818_225915_b07c4f,2024-12-30,600372.SH,buy,2500,38.950532,97376.33,97.27905,24.344083,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-01-03,601022.SH,sell,10700,8.035796,85983.0172,86.069088,21.495754,42.991509,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-01-06,603048.SH,sell,6100,13.893581,84750.8441,84.835677,21.187711,42.375422,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-01-06,601899.SH,buy,2800,33.416103,93565.0884,93.471616,23.391272,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-01-07,603677.SH,sell,2400,34.476889,82744.5336,82.82736,20.686133,41.372267,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-01-07,600062.SH,buy,500,171.945424,85972.712,85.886825,21.493178,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-01-08,601058.SH,buy,1200,78.803575,94564.29,94.46982,23.641072,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-01-16,600584.SH,sell,500,199.917564,99958.782,100.058841,24.989696,49.979391,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-01-17,601001.SH,buy,2800,33.942889,95040.0892,94.945144,23.760022,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-02-05,603153.SH,sell,4700,18.449532,86712.8004,86.7996,21.6782,43.3564,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-02-06,001337.SZ,buy,4000,23.094356,92377.424,92.28514,23.094356,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-02-18,000429.SZ,sell,1900,62.037528,117871.3032,117.989293,29.467826,58.935652,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-02-19,002807.SZ,buy,14300,6.693186,95712.5598,95.61695,23.92814,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-02-20,601001.SH,sell,2800,29.776484,83374.1552,83.457612,20.843539,41.687078,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-02-21,600980.SH,buy,3200,29.314772,93807.2704,93.713558,23.451818,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-03-03,601998.SH,sell,7200,13.543896,97516.0512,97.613662,24.379013,48.758026,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-03-04,601808.SH,buy,5500,17.103987,94071.9285,93.97795,23.517982,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-03-19,601877.SH,sell,2200,47.929403,105444.6866,105.550236,26.361172,52.722343,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-03-20,601838.SH,sell,4500,23.38034,105211.53,105.316848,26.302882,52.605765,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-03-20,002198.SZ,buy,2600,37.449993,97369.9818,97.272708,24.342495,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-03-21,002440.SZ,buy,2300,41.563922,95597.0206,95.50152,23.899255,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-03-25,600845.SH,sell,200,457.602819,91520.5638,91.612176,22.880141,45.760282,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-03-26,003816.SZ,buy,23300,4.23103,98582.999,98.48451,24.64575,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-03-28,601658.SH,sell,13700,6.879817,94253.4929,94.347845,23.563373,47.126746,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-03-31,002252.SZ,buy,500,172.744272,86372.136,86.28585,21.593034,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-04-02,600372.SH,sell,2500,34.470855,86177.1375,86.2634,21.544284,43.088569,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-04-03,301276.SZ,buy,4300,22.585413,97117.2759,97.020255,24.279319,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-04-08,601058.SH,sell,1200,67.798384,81358.0608,81.4395,20.339515,40.67903,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-04-08,002198.SZ,sell,2600,32.313414,84014.8764,84.098976,21.003719,42.007438,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-04-08,002440.SZ,sell,2300,35.258746,81095.1158,81.176292,20.273779,40.547558,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-04-09,601899.SH,sell,2800,33.051575,92544.41,92.637048,23.136102,46.272205,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-04-09,600905.SH,buy,19800,4.504644,89191.9512,89.102851,22.297988,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-04-09,603288.SH,buy,200,346.61587,69323.174,69.25392,17.330793,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-04-09,600251.SH,buy,1200,69.190221,83028.2652,82.94532,20.757066,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-04-10,600062.SH,sell,500,158.0475,79023.75,79.102853,19.755938,39.511875,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-04-10,600750.SH,buy,100,464.876942,46487.6942,46.441253,11.621924,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-04-11,000848.SZ,buy,300,249.673824,74902.1472,74.82732,18.725537,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-05-07,001337.SZ,sell,4000,25.563861,102255.444,102.3578,25.563861,51.127722,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-05-08,002895.SZ,buy,3400,26.818712,91183.6208,91.092528,22.795905,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-05-20,002807.SZ,sell,14300,7.07776,101211.968,101.313283,25.302992,50.605984,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-05-22,600980.SH,sell,3200,30.305589,96977.8848,97.07496,24.244471,48.488942,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-05-22,000338.SZ,buy,200,340.574245,68114.849,68.046802,17.028712,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-05-23,300604.SZ,buy,300,302.252779,90675.8337,90.585248,22.668958,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-06-03,601808.SH,sell,5500,16.227157,89249.3635,89.3387,22.312341,44.624682,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-06-04,000598.SZ,buy,400,202.229848,80891.9392,80.811128,20.222985,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-06-25,003816.SZ,sell,23300,4.17705,97325.265,97.422682,24.331316,48.662633,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-06-26,600461.SH,buy,1700,52.937925,89994.4725,89.904568,22.498618,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-06-30,002252.SZ,sell,500,169.936284,84968.142,85.053195,21.242036,42.484071,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-01,002415.SZ,buy,100,650.317788,65031.7788,64.966812,16.257945,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-07-03,301276.SZ,sell,4300,23.711017,101957.3731,102.059434,25.489343,50.978687,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-07,600642.SH,buy,900,96.26653,86639.877,86.553324,21.659969,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-07-08,600905.SH,sell,19800,4.516457,89425.8486,89.515364,22.356462,44.712924,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-08,603288.SH,sell,200,333.422324,66684.4648,66.751216,16.671116,33.342232,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-08,600251.SH,sell,1200,72.424081,86908.8972,86.995894,21.727224,43.454449,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-09,600750.SH,sell,100,451.749414,45174.9414,45.220162,11.293735,22.587471,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-09,603868.SH,buy,2000,46.426752,92853.504,92.760744,23.213376,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-07-09,603004.SH,buy,4100,22.528506,92366.8746,92.2746,23.091719,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-07-09,002683.SZ,buy,900,104.985411,94486.8699,94.392477,23.621717,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-07-10,000848.SZ,sell,300,264.578247,79373.4741,79.452927,19.843369,39.686737,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-07-10,002252.SZ,buy,500,171.016829,85508.4145,85.422992,21.377104,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-07-11,601117.SH,buy,9500,9.946811,94494.7045,94.400303,23.623676,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-08-01,002895.SZ,sell,3400,29.499453,100298.1402,100.398539,25.074535,50.14907,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-08-04,300908.SZ,buy,1900,47.957805,91119.8295,91.028801,22.779957,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-08-15,000338.SZ,sell,200,353.395647,70679.1294,70.749879,17.669782,35.339565,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-08-18,300604.SZ,sell,300,320.440317,96132.0951,96.228323,24.033024,48.066048,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-08-18,001308.SZ,buy,2100,44.162695,92741.6595,92.64901,23.185415,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-08-19,002507.SZ,buy,900,106.353273,95717.9457,95.622323,23.929486,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-08-27,000598.SZ,sell,400,198.4336,79373.44,79.452893,19.84336,39.68672,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-08-27,600582.SH,buy,200,299.861856,59972.3712,59.912459,14.993093,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-09-18,600461.SH,sell,1700,51.884322,88203.3474,88.291639,22.050837,44.101674,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-09-19,600789.SH,buy,3200,29.316545,93812.944,93.719226,23.453236,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-09-23,002415.SZ,sell,100,715.096055,71509.6055,71.581187,17.877401,35.754803,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-09-24,001376.SZ,buy,7300,12.916209,94288.3257,94.194134,23.572081,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-09-29,600642.SH,sell,900,88.729038,79856.1342,79.93607,19.964034,39.928067,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-09-30,000166.SZ,buy,11300,8.352232,94380.2216,94.285934,23.595055,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-10-09,603868.SH,sell,2000,45.575892,91151.784,91.243028,22.787946,45.575892,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-10-09,603004.SH,sell,4100,24.568327,100730.1407,100.830972,25.182535,50.36507,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-10-09,002683.SZ,sell,900,127.500002,114750.0018,114.864867,28.6875,57.375001,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-10-10,002252.SZ,sell,500,167.212924,83606.462,83.690152,20.901616,41.803231,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-10-10,000937.SZ,buy,1100,80.764786,88841.2646,88.752512,22.210316,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-10-10,601800.SH,buy,7300,13.041739,95204.6947,95.109583,23.801174,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-10-10,605377.SH,buy,3400,27.226489,92570.0626,92.477586,23.142516,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-10-13,601117.SH,sell,9500,9.87999,93859.905,93.95386,23.464976,46.929952,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-10-13,600116.SH,buy,2100,44.062719,92531.7099,92.43927,23.132927,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-10-14,601952.SH,buy,6400,14.880951,95238.0864,95.142944,23.809522,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-11-04,300908.SZ,sell,1900,48.377149,91916.5831,92.008593,22.979146,45.958292,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-11-05,600956.SH,buy,10500,9.072964,95266.122,95.17095,23.816531,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-11-18,001308.SZ,sell,2100,41.004826,86110.1346,86.196331,21.527534,43.055067,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-11-19,002507.SZ,sell,900,105.043312,94538.9808,94.633614,23.634745,47.26949,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-11-19,002649.SZ,buy,1300,71.455292,92891.8796,92.79908,23.22297,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-11-20,300847.SZ,buy,3300,28.7212,94779.96,94.685273,23.69499,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-11-27,600582.SH,sell,200,273.823087,54764.6174,54.819437,13.691154,27.382309,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-11-28,300401.SZ,buy,1200,77.228272,92673.9264,92.581345,23.168482,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-12-10,605377.SH,sell,3400,23.519449,79966.1266,80.046173,19.991532,39.983063,stop_loss,confirm,next_open
20260818_225915_b07c4f,2025-12-11,002046.SZ,buy,400,191.418377,76567.3508,76.49086,19.141838,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-12-22,600789.SH,sell,3200,26.890443,86049.4176,86.135552,21.512354,43.024709,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-12-23,600830.SH,buy,900,94.730632,85257.5688,85.172396,21.314392,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-12-25,001376.SZ,sell,7300,15.841465,115642.6945,115.758451,28.910674,57.821347,holding_expired,confirm,next_open
20260818_225915_b07c4f,2025-12-26,002511.SZ,buy,1300,68.659175,89256.9275,89.167759,22.314232,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2025-12-31,000166.SZ,sell,11300,8.336102,94197.9526,94.29224,23.549488,47.098976,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-01-05,600861.SH,buy,1900,47.453556,90161.7564,90.071685,22.540439,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-01-06,000937.SZ,sell,1100,71.587677,78746.4447,78.82527,19.686611,39.373222,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-01-06,601800.SH,sell,7300,12.108971,88395.4883,88.483972,22.098872,44.197744,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-01-07,600116.SH,sell,2100,43.308398,90947.6358,91.038675,22.736909,45.473818,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-01-07,600918.SH,buy,13500,6.964431,94019.8185,93.925899,23.504955,0.0,trae_uptrend_signal,,next_open
20260818_225915_b07c4f,2026-01-08,601952.SH,sell,6400,14.442048,92429.1072,92.521632,23.107277,46.214554,holding_expired,confirm,next_open
20260818_225915_b07c4f,2026-01-08,601186.SH,buy,8100,11.498621,93138.8301,93.045785,23.284708,0.0,trae_uptrend_signal,,next_open
