run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_231406_ae4704,2025-05-26,002966.SZ,1500,1500,11.904903,11.615758,-433.7175,2
20260815_231406_ae4704,2025-05-27,000883.SZ,1300,1300,28.922958,27.24621,-2179.7724,20
20260815_231406_ae4704,2025-05-27,600919.SH,2500,2500,16.477298,17.332928,2139.075,17
20260815_231406_ae4704,2025-05-27,600713.SH,700,700,62.085445,60.457722,-1139.4061,16
20260815_231406_ae4704,2025-05-27,002267.SZ,1800,1800,26.93719,24.301958,-4743.4176,15
20260815_231406_ae4704,2025-05-27,000937.SZ,1200,1200,81.23686,82.982206,2094.4152,13
20260815_231406_ae4704,2025-05-27,601919.SH,1700,1700,34.137447,34.74219,1028.0631,11
20260815_231406_ae4704,2025-05-27,603323.SH,6100,6100,9.651732,10.33076,4142.0708,11
20260815_231406_ae4704,2025-05-27,601128.SH,5700,5700,10.288397,10.62941,1943.7741,11
20260815_231406_ae4704,2025-05-27,601989.SH,7500,7500,7.859013,7.35968,-3744.9975,11
20260815_231406_ae4704,2025-05-27,600704.SH,400,400,120.400335,118.455216,-778.0476,11
20260815_231406_ae4704,2025-05-27,002839.SZ,14100,14100,6.595035,6.81906,3158.7525,10
20260815_231406_ae4704,2025-05-27,601668.SH,7100,7100,12.950611,12.775596,-1242.6065,10
20260815_231406_ae4704,2025-05-27,600900.SH,100,100,112.966081,111.063278,-190.2803,5
20260815_231406_ae4704,2025-05-27,600025.SH,1000,1000,12.157601,12.16656,8.959,4
20260815_231406_ae4704,2025-05-27,601838.SH,700,700,25.68279,25.610112,-50.8746,3
20260815_231406_ae4704,2025-05-27,002966.SZ,1500,1500,11.904903,11.807754,-145.7235,3
20260815_231406_ae4704,2025-05-28,600919.SH,2500,2500,16.477298,17.269204,1979.765,18
20260815_231406_ae4704,2025-05-28,600713.SH,700,700,62.085445,60.457722,-1139.4061,17
20260815_231406_ae4704,2025-05-28,002267.SZ,1800,1800,26.93719,24.393779,-4578.1398,16
20260815_231406_ae4704,2025-05-28,000937.SZ,1200,1200,81.23686,82.735968,1798.9296,14
20260815_231406_ae4704,2025-05-28,601919.SH,1700,1700,34.137447,35.109033,1651.6962,12
20260815_231406_ae4704,2025-05-28,603323.SH,6100,6100,9.651732,10.50796,5222.9908,12
20260815_231406_ae4704,2025-05-28,601128.SH,5700,5700,10.288397,10.77912,2797.1211,12
20260815_231406_ae4704,2025-05-28,601989.SH,7500,7500,7.859013,7.35968,-3744.9975,12
20260815_231406_ae4704,2025-05-28,600704.SH,400,400,120.400335,118.006522,-957.5252,12
20260815_231406_ae4704,2025-05-28,002839.SZ,14100,14100,6.595035,6.850412,3600.8157,11
20260815_231406_ae4704,2025-05-28,601668.SH,7100,7100,12.950611,12.775596,-1242.6065,11
20260815_231406_ae4704,2025-05-28,600900.SH,100,100,112.966081,112.054259,-91.1822,6
20260815_231406_ae4704,2025-05-28,600025.SH,1000,1000,12.157601,12.11828,-39.321,5
20260815_231406_ae4704,2025-05-28,601838.SH,700,700,25.68279,25.78608,72.303,4
20260815_231406_ae4704,2025-05-28,002966.SZ,1500,1500,11.904903,11.903752,-1.7265,4
20260815_231406_ae4704,2025-05-29,600919.SH,2500,2500,16.477298,17.36479,2218.73,19
20260815_231406_ae4704,2025-05-29,600713.SH,700,700,62.085445,60.934706,-805.5173,18
20260815_231406_ae4704,2025-05-29,002267.SZ,1800,1800,26.93719,24.516207,-4357.7694,17
20260815_231406_ae4704,2025-05-29,000937.SZ,1200,1200,81.23686,82.735968,1798.9296,15
20260815_231406_ae4704,2025-05-29,601919.SH,1700,1700,34.137447,35.346402,2055.2235,13
20260815_231406_ae4704,2025-05-29,603323.SH,6100,6100,9.651732,10.41936,4682.5308,13
20260815_231406_ae4704,2025-05-29,601128.SH,5700,5700,10.288397,10.76551,2719.5441,13
20260815_231406_ae4704,2025-05-29,601989.SH,7500,7500,7.859013,7.39344,-3491.7975,13
20260815_231406_ae4704,2025-05-29,600704.SH,400,400,120.400335,117.109134,-1316.4804,13
20260815_231406_ae4704,2025-05-29,002839.SZ,14100,14100,6.595035,6.850412,3600.8157,12
20260815_231406_ae4704,2025-05-29,601668.SH,7100,7100,12.950611,12.798288,-1081.4933,12
20260815_231406_ae4704,2025-05-29,600900.SH,100,100,112.966081,111.173387,-179.2694,7
20260815_231406_ae4704,2025-05-29,600025.SH,1000,1000,12.157601,12.04586,-111.741,6
20260815_231406_ae4704,2025-05-29,601838.SH,700,700,25.68279,25.934976,176.5302,5
20260815_231406_ae4704,2025-05-29,002966.SZ,1500,1500,11.904903,11.848896,-84.0105,5
20260815_231406_ae4704,2025-05-29,601009.SH,400,0,76.412767,76.588944,70.4708,1
20260815_231406_ae4704,2025-05-30,600919.SH,2500,2500,16.477298,17.492238,2537.35,20
20260815_231406_ae4704,2025-05-30,600713.SH,700,700,62.085445,61.650182,-304.6841,19
20260815_231406_ae4704,2025-05-30,002267.SZ,1800,1800,26.93719,24.057102,-5184.1584,18
20260815_231406_ae4704,2025-05-30,000937.SZ,1200,1200,81.23686,82.48973,1503.444,16
20260815_231406_ae4704,2025-05-30,601919.SH,1700,1700,34.137447,35.367981,2091.9078,14
20260815_231406_ae4704,2025-05-30,603323.SH,6100,6100,9.651732,10.68516,6303.9108,14
20260815_231406_ae4704,2025-05-30,601128.SH,5700,5700,10.288397,10.77912,2797.1211,14
20260815_231406_ae4704,2025-05-30,601989.SH,7500,7500,7.859013,7.46096,-2985.3975,14
20260815_231406_ae4704,2025-05-30,600704.SH,400,400,120.400335,117.333481,-1226.7416,14
20260815_231406_ae4704,2025-05-30,002839.SZ,14100,14100,6.595035,6.913116,4484.9421,13
20260815_231406_ae4704,2025-05-30,601668.SH,7100,7100,12.950611,12.889056,-437.0405,13
20260815_231406_ae4704,2025-05-30,600900.SH,100,100,112.966081,110.84306,-212.3021,8
20260815_231406_ae4704,2025-05-30,600025.SH,1000,1000,12.157601,12.15449,-3.111,7
20260815_231406_ae4704,2025-05-30,601838.SH,700,700,25.68279,26.246304,394.4598,6
20260815_231406_ae4704,2025-05-30,002966.SZ,1500,1500,11.904903,11.958608,80.5575,6
20260815_231406_ae4704,2025-05-30,601009.SH,400,400,76.412767,77.811108,559.3364,2
20260815_231406_ae4704,2025-06-03,600713.SH,700,700,62.085445,62.484904,279.6213,20
20260815_231406_ae4704,2025-06-03,002267.SZ,1800,1800,26.93719,24.699849,-4027.2138,19
20260815_231406_ae4704,2025-06-03,000937.SZ,1200,1200,81.23686,81.504778,321.5016,17
20260815_231406_ae4704,2025-06-03,601919.SH,1700,1700,34.137447,35.001138,1468.2747,15
20260815_231406_ae4704,2025-06-03,603323.SH,6100,6100,9.651732,10.8978,7601.0148,15
20260815_231406_ae4704,2025-06-03,601128.SH,5700,5700,10.288397,10.888,3417.7371,15
20260815_231406_ae4704,2025-06-03,601989.SH,7500,7500,7.859013,7.52848,-2478.9975,15
20260815_231406_ae4704,2025-06-03,600704.SH,400,400,120.400335,116.436093,-1585.6968,15
20260815_231406_ae4704,2025-06-03,002839.SZ,14100,14100,6.595035,7.085552,6916.2897,14
20260815_231406_ae4704,2025-06-03,601668.SH,7100,7100,12.950611,12.911748,-275.9273,14
20260815_231406_ae4704,2025-06-03,600900.SH,100,100,112.966081,110.659545,-230.6536,9
20260815_231406_ae4704,2025-06-03,600025.SH,1000,1000,12.157601,11.97344,-184.161,8
20260815_231406_ae4704,2025-06-03,601838.SH,700,700,25.68279,26.138016,318.6582,7
20260815_231406_ae4704,2025-06-03,002966.SZ,1500,1500,11.904903,12.095748,286.2675,7
20260815_231406_ae4704,2025-06-03,601009.SH,400,400,76.412767,77.811108,559.3364,3
20260815_231406_ae4704,2025-06-04,002267.SZ,1800,1800,26.93719,24.730456,-3972.1212,20
20260815_231406_ae4704,2025-06-04,000937.SZ,1200,1200,81.23686,81.012302,-269.4696,18
20260815_231406_ae4704,2025-06-04,601919.SH,1700,1700,34.137447,34.806927,1138.116,16
20260815_231406_ae4704,2025-06-04,603323.SH,6100,6100,9.651732,10.93324,7817.1988,16
20260815_231406_ae4704,2025-06-04,601128.SH,5700,5700,10.288397,10.888,3417.7371,16
20260815_231406_ae4704,2025-06-04,601989.SH,7500,7500,7.859013,7.56224,-2225.7975,16
20260815_231406_ae4704,2025-06-04,600704.SH,400,400,120.400335,117.109134,-1316.4804,16
20260815_231406_ae4704,2025-06-04,002839.SZ,14100,14100,6.595035,7.195284,8463.5109,15
20260815_231406_ae4704,2025-06-04,601668.SH,7100,7100,12.950611,12.93444,-114.8141,15
20260815_231406_ae4704,2025-06-04,600900.SH,100,100,112.966081,109.705267,-326.0814,10
20260815_231406_ae4704,2025-06-04,600025.SH,1000,1000,12.157601,11.79239,-365.211,9
20260815_231406_ae4704,2025-06-04,601838.SH,700,700,25.68279,26.205696,366.0342,8
20260815_231406_ae4704,2025-06-04,002966.SZ,1500,1500,11.904903,12.13689,347.9805,8
20260815_231406_ae4704,2025-06-04,601009.SH,400,400,76.412767,78.014802,640.814,4
20260815_231406_ae4704,2025-06-04,000598.SZ,200,0,202.280405,204.21486,386.891,1
20260815_231406_ae4704,2025-06-05,000937.SZ,1200,1200,81.23686,80.889183,-417.2124,19
20260815_231406_ae4704,2025-06-05,601919.SH,1700,1700,34.137447,34.353768,367.7457,17
20260815_231406_ae4704,2025-06-05,603323.SH,6100,6100,9.651732,10.73832,6628.1868,17
20260815_231406_ae4704,2025-06-05,601128.SH,5700,5700,10.288397,10.779912,2801.6355,17
20260815_231406_ae4704,2025-06-05,601989.SH,7500,7500,7.859013,7.54536,-2352.3975,17
20260815_231406_ae4704,2025-06-05,600704.SH,400,400,120.400335,116.436093,-1585.6968,17
20260815_231406_ae4704,2025-06-05,002839.SZ,14100,14100,6.595035,7.022848,6032.1633,16
20260815_231406_ae4704,2025-06-05,601668.SH,7100,7100,12.950611,12.843672,-759.2669,16
20260815_231406_ae4704,2025-06-05,600900.SH,100,100,112.966081,109.37494,-359.1141,11
20260815_231406_ae4704,2025-06-05,600025.SH,1000,1000,12.157601,11.7079,-449.701,10
20260815_231406_ae4704,2025-06-05,601838.SH,700,700,25.68279,25.907904,157.5798,9
20260815_231406_ae4704,2025-06-05,002966.SZ,1500,1500,11.904903,12.038598,200.5425,9
20260815_231406_ae4704,2025-06-05,601009.SH,400,400,76.412767,76.181556,-92.4844,5
20260815_231406_ae4704,2025-06-05,000598.SZ,200,200,202.280405,202.57458,58.835,2
20260815_231406_ae4704,2025-06-05,601827.SH,5400,0,9.704779,9.57067,-724.1886,1
20260815_231406_ae4704,2025-06-06,000937.SZ,1200,1200,81.23686,82.243492,1207.9584,20
20260815_231406_ae4704,2025-06-06,601919.SH,1700,1700,34.137447,34.375347,404.43,18
20260815_231406_ae4704,2025-06-06,603323.SH,6100,6100,9.651732,10.91552,7709.1068,18
20260815_231406_ae4704,2025-06-06,601128.SH,5700,5700,10.288397,11.181456,5090.4363,18
20260815_231406_ae4704,2025-06-06,601989.SH,7500,7500,7.859013,7.5116,-2605.5975,18
20260815_231406_ae4704,2025-06-06,600704.SH,400,400,120.400335,118.230869,-867.7864,18
20260815_231406_ae4704,2025-06-06,002839.SZ,14100,14100,6.595035,7.085552,6916.2897,17
20260815_231406_ae4704,2025-06-06,601668.SH,7100,7100,12.950611,12.911748,-275.9273,17
20260815_231406_ae4704,2025-06-06,600900.SH,100,100,112.966081,110.072297,-289.3784,12
20260815_231406_ae4704,2025-06-06,600025.SH,1000,1000,12.157601,11.74411,-413.491,11
20260815_231406_ae4704,2025-06-06,601838.SH,700,700,25.68279,26.083872,280.7574,10
20260815_231406_ae4704,2025-06-06,002966.SZ,1500,1500,11.904903,12.164877,389.961,10
20260815_231406_ae4704,2025-06-06,601009.SH,400,400,76.412767,76.656842,97.63,6
20260815_231406_ae4704,2025-06-06,000598.SZ,200,200,202.280405,205.58176,660.271,3
20260815_231406_ae4704,2025-06-06,601827.SH,5400,5400,9.704779,9.63721,-364.8726,2
20260815_231406_ae4704,2025-06-06,600941.SH,300,0,137.89667,137.972952,22.8846,1
20260815_231406_ae4704,2025-06-09,601919.SH,1700,1700,34.137447,34.332189,331.0614,19
20260815_231406_ae4704,2025-06-09,603323.SH,6100,6100,9.651732,10.86236,7384.8308,19
20260815_231406_ae4704,2025-06-09,601128.SH,5700,5700,10.288397,11.166012,5002.4055,19
20260815_231406_ae4704,2025-06-09,601989.SH,7500,7500,7.859013,7.49472,-2732.1975,19
20260815_231406_ae4704,2025-06-09,600704.SH,400,400,120.400335,119.576951,-329.3536,19
20260815_231406_ae4704,2025-06-09,002839.SZ,14100,14100,6.595035,7.085552,6916.2897,18
20260815_231406_ae4704,2025-06-09,601668.SH,7100,7100,12.950611,12.775596,-1242.6065,18
20260815_231406_ae4704,2025-06-09,600900.SH,100,100,112.966081,110.035594,-293.0487,13
20260815_231406_ae4704,2025-06-09,600025.SH,1000,1000,12.157601,11.7079,-449.701,12
20260815_231406_ae4704,2025-06-09,601838.SH,700,700,25.68279,26.083872,280.7574,11
20260815_231406_ae4704,2025-06-09,002966.SZ,1500,1500,11.904903,12.136815,347.868,11
20260815_231406_ae4704,2025-06-09,601009.SH,400,400,76.412767,77.06423,260.5852,7
20260815_231406_ae4704,2025-06-09,000598.SZ,200,200,202.280405,202.84796,113.511,4
20260815_231406_ae4704,2025-06-09,601827.SH,5400,5400,9.704779,9.57067,-724.1886,3
20260815_231406_ae4704,2025-06-09,600941.SH,300,300,137.89667,135.263424,-789.9738,2
20260815_231406_ae4704,2025-06-10,601919.SH,1700,1700,34.137447,34.504821,624.5358,20
20260815_231406_ae4704,2025-06-10,603323.SH,6100,6100,9.651732,10.96868,8033.3828,20
20260815_231406_ae4704,2025-06-10,601128.SH,5700,5700,10.288397,11.1969,5178.4671,20
20260815_231406_ae4704,2025-06-10,601989.SH,7500,7500,7.859013,7.41032,-3365.1975,20
20260815_231406_ae4704,2025-06-10,600704.SH,400,400,120.400335,118.006522,-957.5252,20
20260815_231406_ae4704,2025-06-10,002839.SZ,14100,14100,6.595035,7.101228,7137.3213,19
20260815_231406_ae4704,2025-06-10,601668.SH,7100,7100,12.950611,12.866364,-598.1537,19
20260815_231406_ae4704,2025-06-10,600900.SH,100,100,112.966081,110.219109,-274.6972,14
20260815_231406_ae4704,2025-06-10,600025.SH,1000,1000,12.157601,11.65962,-497.981,13
20260815_231406_ae4704,2025-06-10,601838.SH,700,700,25.68279,26.138016,318.6582,12
20260815_231406_ae4704,2025-06-10,002966.SZ,1500,1500,11.904903,12.333249,642.519,12
20260815_231406_ae4704,2025-06-10,601009.SH,400,400,76.412767,77.675312,505.018,8
20260815_231406_ae4704,2025-06-10,000598.SZ,200,200,202.280405,204.76162,496.243,5
20260815_231406_ae4704,2025-06-10,601827.SH,5400,5400,9.704779,9.55958,-784.0746,4
20260815_231406_ae4704,2025-06-10,600941.SH,300,300,137.89667,134.068392,-1148.4834,3
20260815_231406_ae4704,2025-06-10,601857.SH,6800,0,14.762084,14.8458,569.2688,1
20260815_231406_ae4704,2025-06-11,002839.SZ,14100,14100,6.595035,7.085552,6916.2897,20
20260815_231406_ae4704,2025-06-11,601668.SH,7100,7100,12.950611,12.979824,207.4123,20
20260815_231406_ae4704,2025-06-11,600900.SH,100,100,112.966081,110.769654,-219.6427,15
20260815_231406_ae4704,2025-06-11,600025.SH,1000,1000,12.157601,11.67169,-485.911,14
20260815_231406_ae4704,2025-06-11,601838.SH,700,700,25.68279,26.0568,261.807,13
20260815_231406_ae4704,2025-06-11,002966.SZ,1500,1500,11.904903,12.20697,453.1005,13
20260815_231406_ae4704,2025-06-11,601009.SH,400,400,76.412767,77.335822,369.222,9
20260815_231406_ae4704,2025-06-11,000598.SZ,200,200,202.280405,204.21486,386.891,6
20260815_231406_ae4704,2025-06-11,601827.SH,5400,5400,9.704779,9.55958,-784.0746,5
20260815_231406_ae4704,2025-06-11,600941.SH,300,300,137.89667,134.127552,-1130.7354,4
20260815_231406_ae4704,2025-06-11,601857.SH,6800,6800,14.762084,15.067125,2074.2788,2
20260815_231406_ae4704,2025-06-12,600900.SH,100,100,112.966081,110.806357,-215.9724,16
20260815_231406_ae4704,2025-06-12,600025.SH,1000,1000,12.157601,11.61134,-546.261,15
20260815_231406_ae4704,2025-06-12,601838.SH,700,700,25.68279,26.489952,565.0134,14
20260815_231406_ae4704,2025-06-12,002966.SZ,1500,1500,11.904903,12.235032,495.1935,14
20260815_231406_ae4704,2025-06-12,601009.SH,400,400,76.412767,79.372762,1183.998,10
20260815_231406_ae4704,2025-06-12,000598.SZ,200,200,202.280405,204.48824,441.567,7
20260815_231406_ae4704,2025-06-12,601827.SH,5400,5400,9.704779,9.51522,-1023.6186,6
20260815_231406_ae4704,2025-06-12,600941.SH,300,300,137.89667,132.092448,-1741.2666,5
20260815_231406_ae4704,2025-06-12,601857.SH,6800,6800,14.762084,15.1182,2421.5888,3
20260815_231406_ae4704,2025-06-12,000900.SZ,800,0,66.776839,67.619754,674.332,1
20260815_231406_ae4704,2025-06-12,601377.SH,3400,0,17.123895,16.937536,-633.6206,1
20260815_231406_ae4704,2025-06-12,001201.SZ,2200,0,26.732731,26.4418,-640.0482,1
20260815_231406_ae4704,2025-06-12,603869.SH,5500,0,10.541143,10.39145,-823.3115,1
20260815_231406_ae4704,2025-06-13,600900.SH,100,100,112.966081,112.384586,-58.1495,17
20260815_231406_ae4704,2025-06-13,600025.SH,1000,1000,12.157601,11.73204,-425.561,16
20260815_231406_ae4704,2025-06-13,601838.SH,700,700,25.68279,26.286912,422.8854,15
20260815_231406_ae4704,2025-06-13,002966.SZ,1500,1500,11.904903,12.010536,158.4495,15
20260815_231406_ae4704,2025-06-13,601009.SH,400,400,76.412767,79.508558,1238.3164,11
20260815_231406_ae4704,2025-06-13,000598.SZ,200,200,202.280405,204.76162,496.243,8
20260815_231406_ae4704,2025-06-13,601827.SH,5400,5400,9.704779,9.40432,-1622.4786,7
20260815_231406_ae4704,2025-06-13,600941.SH,300,300,137.89667,132.778704,-1535.3898,6
20260815_231406_ae4704,2025-06-13,601857.SH,6800,6800,14.762084,15.305475,3695.0588,4
20260815_231406_ae4704,2025-06-13,000900.SZ,800,800,66.776839,66.38469,-313.7192,2
20260815_231406_ae4704,2025-06-13,601377.SH,3400,3400,17.123895,16.580088,-1848.9438,2
20260815_231406_ae4704,2025-06-13,001201.SZ,2200,2200,26.732731,25.80651,-2037.6862,2
20260815_231406_ae4704,2025-06-13,603869.SH,5500,5500,10.541143,10.11839,-2325.1415,2
20260815_231406_ae4704,2025-06-13,601577.SH,6400,0,13.315913,13.206284,-701.6256,1
20260815_231406_ae4704,2025-06-13,600919.SH,4600,0,18.519016,18.32065,-912.4836,1
20260815_231406_ae4704,2025-06-16,600900.SH,100,100,112.966081,111.797338,-116.8743,18
20260815_231406_ae4704,2025-06-16,600025.SH,1000,1000,12.157601,11.74411,-413.491,17
20260815_231406_ae4704,2025-06-16,601838.SH,700,700,25.68279,26.53056,593.439,16
20260815_231406_ae4704,2025-06-16,002966.SZ,1500,1500,11.904903,12.094722,284.7285,16
20260815_231406_ae4704,2025-06-16,601009.SH,400,400,76.412767,80.255436,1537.0676,12
20260815_231406_ae4704,2025-06-16,000598.SZ,200,200,202.280405,202.02782,-50.517,9
20260815_231406_ae4704,2025-06-16,601827.SH,5400,5400,9.704779,9.28233,-2281.2246,8
20260815_231406_ae4704,2025-06-16,600941.SH,300,300,137.89667,133.772592,-1237.2234,7
20260815_231406_ae4704,2025-06-16,601857.SH,6800,6800,14.762084,15.35655,4042.3688,5
20260815_231406_ae4704,2025-06-16,000900.SZ,800,800,66.776839,66.075924,-560.732,3
20260815_231406_ae4704,2025-06-16,601377.SH,3400,3400,17.123895,16.717568,-1381.5118,3
20260815_231406_ae4704,2025-06-16,001201.SZ,2200,2200,26.732731,26.02972,-1546.6242,3
20260815_231406_ae4704,2025-06-16,603869.SH,5500,5500,10.541143,10.33077,-1157.0515,3
20260815_231406_ae4704,2025-06-16,601577.SH,6400,6400,13.315913,13.35243,233.7088,2
20260815_231406_ae4704,2025-06-16,600919.SH,4600,4600,18.519016,18.655201,626.451,2
20260815_231406_ae4704,2025-06-16,600938.SH,2500,0,34.033167,33.340307,-1732.15,1
20260815_231406_ae4704,2025-06-17,600900.SH,100,100,112.966081,112.568101,-39.798,19
20260815_231406_ae4704,2025-06-17,600025.SH,1000,1000,12.157601,11.96137,-196.231,18
20260815_231406_ae4704,2025-06-17,601838.SH,700,700,25.68279,26.435808,527.1126,17
20260815_231406_ae4704,2025-06-17,002966.SZ,1500,1500,11.904903,11.982474,116.3565,17
20260815_231406_ae4704,2025-06-17,601009.SH,400,400,76.412767,79.712252,1319.794,13
20260815_231406_ae4704,2025-06-17,000598.SZ,200,200,202.280405,202.02782,-50.517,10
20260815_231406_ae4704,2025-06-17,601827.SH,5400,5400,9.704779,9.30451,-2161.4526,9
20260815_231406_ae4704,2025-06-17,600941.SH,300,300,137.89667,133.58328,-1294.017,8
20260815_231406_ae4704,2025-06-17,601857.SH,6800,6800,14.762084,15.62895,5894.6888,6
20260815_231406_ae4704,2025-06-17,000900.SZ,800,800,66.776839,66.230307,-437.2256,4
20260815_231406_ae4704,2025-06-17,601377.SH,3400,3400,17.123895,16.745064,-1288.0254,4
20260815_231406_ae4704,2025-06-17,001201.SZ,2200,2200,26.732731,25.9267,-1773.2682,4
20260815_231406_ae4704,2025-06-17,603869.SH,5500,5500,10.541143,10.43696,-573.0065,4
20260815_231406_ae4704,2025-06-17,601577.SH,6400,6400,13.315913,13.299286,-106.4128,3
20260815_231406_ae4704,2025-06-17,600919.SH,4600,4600,18.519016,18.543684,113.4728,3
20260815_231406_ae4704,2025-06-17,600938.SH,2500,2500,34.033167,33.094887,-2345.7,2
20260815_231406_ae4704,2025-06-18,600900.SH,100,100,112.966081,112.714913,-25.1168,20
20260815_231406_ae4704,2025-06-18,600025.SH,1000,1000,12.157601,12.10621,-51.391,19
20260815_231406_ae4704,2025-06-18,601838.SH,700,700,25.68279,27.396864,1199.8518,18
20260815_231406_ae4704,2025-06-18,002966.SZ,1500,1500,11.904903,12.150846,368.9145,18
20260815_231406_ae4704,2025-06-18,601009.SH,400,400,76.412767,80.79862,1754.3412,14
20260815_231406_ae4704,2025-06-18,000598.SZ,200,200,202.280405,203.12134,168.187,11
20260815_231406_ae4704,2025-06-18,601827.SH,5400,5400,9.704779,9.27124,-2341.1106,10
20260815_231406_ae4704,2025-06-18,600941.SH,300,300,137.89667,133.417632,-1343.7114,9
20260815_231406_ae4704,2025-06-18,601857.SH,6800,6800,14.762084,15.62895,5894.6888,7
20260815_231406_ae4704,2025-06-18,000900.SZ,800,800,66.776839,65.304009,-1178.264,5
20260815_231406_ae4704,2025-06-18,601377.SH,3400,3400,17.123895,16.525096,-2035.9166,5
20260815_231406_ae4704,2025-06-18,001201.SZ,2200,2200,26.732731,26.13274,-1319.9802,5
20260815_231406_ae4704,2025-06-18,603869.SH,5500,5500,10.541143,10.34594,-1073.6165,5
20260815_231406_ae4704,2025-06-18,601577.SH,6400,6400,13.315913,13.472004,998.9824,4
20260815_231406_ae4704,2025-06-18,600919.SH,4600,4600,18.519016,18.702994,846.2988,4
20260815_231406_ae4704,2025-06-18,600938.SH,2500,2500,34.033167,33.193055,-2100.28,3
20260815_231406_ae4704,2025-06-19,600025.SH,1000,1000,12.157601,12.19284,35.239,20
20260815_231406_ae4704,2025-06-19,601838.SH,700,700,25.68279,27.13968,1019.823,19
20260815_231406_ae4704,2025-06-19,002966.SZ,1500,1500,11.904903,12.010536,158.4495,19
20260815_231406_ae4704,2025-06-19,601009.SH,400,400,76.412767,80.323334,1564.2268,15
20260815_231406_ae4704,2025-06-19,000598.SZ,200,200,202.280405,201.718326,-112.4158,12
20260815_231406_ae4704,2025-06-19,601827.SH,5400,5400,9.704779,9.26015,-2400.9966,11
20260815_231406_ae4704,2025-06-19,600941.SH,300,300,137.89667,133.34664,-1365.009,10
20260815_231406_ae4704,2025-06-19,601857.SH,6800,6800,14.762084,15.748125,6705.0788,8
20260815_231406_ae4704,2025-06-19,000900.SZ,800,800,66.776839,63.760179,-2413.328,6
20260815_231406_ae4704,2025-06-19,601377.SH,3400,3400,17.123895,16.22264,-3064.267,6
20260815_231406_ae4704,2025-06-19,001201.SZ,2200,2200,26.732731,26.21859,-1131.1102,6
20260815_231406_ae4704,2025-06-19,603869.SH,5500,5500,10.541143,10.14873,-2158.2715,6
20260815_231406_ae4704,2025-06-19,601577.SH,6400,6400,13.315913,13.472004,998.9824,5
20260815_231406_ae4704,2025-06-19,600919.SH,4600,4600,18.519016,18.862304,1579.1248,5
20260815_231406_ae4704,2025-06-19,600938.SH,2500,2500,34.033167,33.058074,-2437.7325,4
20260815_231406_ae4704,2025-06-20,601838.SH,700,700,25.68279,27.166752,1038.7734,20
20260815_231406_ae4704,2025-06-20,002966.SZ,1500,1500,11.904903,12.192939,432.054,20
20260815_231406_ae4704,2025-06-20,601009.SH,400,400,76.412767,81.81709,2161.7292,16
20260815_231406_ae4704,2025-06-20,000598.SZ,200,200,202.280405,201.99888,-56.305,13
20260815_231406_ae4704,2025-06-20,601827.SH,5400,5400,9.704779,9.28233,-2281.2246,12
20260815_231406_ae4704,2025-06-20,600941.SH,300,300,137.89667,134.991288,-871.6146,11
20260815_231406_ae4704,2025-06-20,601857.SH,6800,6800,14.762084,15.5949,5663.1488,9
20260815_231406_ae4704,2025-06-20,000900.SZ,800,800,66.776839,63.760179,-2413.328,7
20260815_231406_ae4704,2025-06-20,601377.SH,3400,3400,17.123895,16.250136,-2970.7806,7
20260815_231406_ae4704,2025-06-20,001201.SZ,2200,2200,26.732731,25.9267,-1773.2682,7
20260815_231406_ae4704,2025-06-20,603869.SH,5500,5500,10.541143,10.19424,-1907.9665,7
20260815_231406_ae4704,2025-06-20,601577.SH,6400,6400,13.315913,13.578292,1679.2256,6
20260815_231406_ae4704,2025-06-20,600919.SH,4600,4600,18.519016,18.926028,1872.2552,6
20260815_231406_ae4704,2025-06-20,600938.SH,2500,2500,34.033167,32.751299,-3204.67,5
20260815_231406_ae4704,2025-06-23,601009.SH,400,400,76.412767,81.81714,2161.7492,17
20260815_231406_ae4704,2025-06-23,000598.SZ,200,200,202.280405,200.315556,-392.9698,14
20260815_231406_ae4704,2025-06-23,601827.SH,5400,5400,9.704779,9.23797,-2520.7686,13
20260815_231406_ae4704,2025-06-23,600941.SH,300,300,137.89667,133.11,-1436.001,12
20260815_231406_ae4704,2025-06-23,601857.SH,6800,6800,14.762084,15.475725,4852.7588,10
20260815_231406_ae4704,2025-06-23,000900.SZ,800,800,66.776839,63.914562,-2289.8216,8
20260815_231406_ae4704,2025-06-23,601377.SH,3400,3400,17.123895,16.470104,-2222.8894,8
20260815_231406_ae4704,2025-06-23,001201.SZ,2200,2200,26.732731,26.28727,-980.0142,8
20260815_231406_ae4704,2025-06-23,603869.SH,5500,5500,10.541143,10.22458,-1741.0965,8
20260815_231406_ae4704,2025-06-23,601577.SH,6400,6400,13.315913,13.48529,1084.0128,7
20260815_231406_ae4704,2025-06-23,600919.SH,4600,4600,18.519016,19.005683,2238.6682,7
20260815_231406_ae4704,2025-06-23,600938.SH,2500,2500,34.033167,32.812654,-3051.2825,6
20260815_231406_ae4704,2025-06-23,601398.SH,700,0,17.712613,18.075072,253.7213,1
20260815_231406_ae4704,2025-06-23,601288.SH,1000,0,12.47042,12.735947,265.527,1
20260815_231406_ae4704,2025-06-24,601009.SH,400,400,76.412767,80.850524,1775.1028,18
20260815_231406_ae4704,2025-06-24,000598.SZ,200,200,202.280405,200.876664,-280.7482,15
