run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_231406_ae4704,2024-12-25,600080.SH,sell,2600,39.558322,102851.6372,102.954592,25.712909,51.425819,holding_expired,confirm,next_open
20260815_231406_ae4704,2024-12-25,000711.SZ,sell,400,16.866187,6746.4748,6.753228,1.686619,3.373237,stop_loss,confirm,next_open
20260815_231406_ae4704,2024-12-25,601398.SH,buy,1500,15.950484,23925.726,23.901823,5.981432,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2024-12-25,601288.SH,buy,2100,11.125494,23363.5374,23.340198,5.840884,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2024-12-25,600919.SH,buy,1600,14.827613,23724.1808,23.70048,5.931045,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2024-12-25,601939.SH,buy,1100,20.489283,22538.2113,22.515695,5.634553,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2024-12-26,001331.SZ,sell,200,18.38462,3676.924,3.680605,0.919231,1.838462,stop_loss,confirm,next_open
20260815_231406_ae4704,2024-12-26,601988.SH,buy,8100,13.382282,108396.4842,108.288195,27.099121,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2024-12-30,603321.SH,sell,6700,7.98184,53478.328,53.531861,13.369582,26.739164,holding_expired,confirm,next_open
20260815_231406_ae4704,2024-12-30,001965.SZ,buy,6200,17.835574,110580.5588,110.470087,27.64514,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-02,601229.SH,sell,1800,32.789098,59020.3764,59.079456,14.755094,29.510188,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-02,600299.SH,buy,1500,39.637894,59456.841,59.397444,14.86421,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-06,600548.SH,sell,3000,39.287002,117861.006,117.978984,29.465252,58.930503,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-08,002864.SZ,sell,100,29.728761,2972.8761,2.975852,0.743219,1.486438,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-01-09,603551.SH,sell,7200,13.958393,100500.4296,100.601028,25.125107,50.250215,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-09,002032.SZ,buy,100,568.129862,56812.9862,56.75623,14.203247,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-15,000429.SZ,sell,1800,63.11685,113610.33,113.724054,28.402583,56.805165,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-15,000582.SZ,buy,2300,46.383237,106681.4451,106.57487,26.670361,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-21,301263.SZ,buy,3500,30.636706,107228.471,107.12135,26.807118,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-21,002938.SZ,buy,2400,43.561818,104548.3632,104.44392,26.137091,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-22,002879.SZ,sell,4500,24.444012,109998.054,110.10816,27.499514,54.999027,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-22,603638.SH,buy,200,83.168375,16633.675,16.617058,4.158419,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-01-23,601398.SH,sell,1500,15.559753,23339.6295,23.362992,5.834907,11.669815,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-23,601288.SH,sell,2100,10.67108,22409.268,22.4317,5.602317,11.204634,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-23,600919.SH,sell,1600,15.135231,24216.3696,24.24061,6.054092,12.108185,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-23,601939.SH,sell,1100,19.615499,21577.0489,21.598647,5.394262,10.788524,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-01-24,601988.SH,sell,8100,13.24276,107266.356,107.37373,26.816589,53.633178,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-05,001965.SZ,sell,6200,16.491874,102249.6188,102.351968,25.562405,51.124809,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-05,601077.SH,buy,12800,8.38888,107377.664,107.2704,26.844416,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-07,600299.SH,sell,1500,36.264779,54397.1685,54.45162,13.599292,27.198584,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-10,605117.SH,buy,200,361.585539,72317.1078,72.244863,18.079277,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-11,601728.SH,buy,12000,8.878227,106538.724,106.432296,26.634681,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-12,600916.SH,buy,8900,10.131922,90174.1058,90.08402,22.543526,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-12,000975.SZ,buy,400,193.51332,77405.328,77.328,19.351332,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-13,601398.SH,buy,100,16.577365,1657.7365,1.65608,0.414434,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-14,002032.SZ,sell,100,521.06867,52106.867,52.159026,13.026717,26.053434,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-17,601166.SH,buy,100,114.189115,11418.9115,11.407504,2.854728,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-17,002011.SZ,buy,200,73.23316,14646.632,14.632,3.661658,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-17,002468.SZ,buy,800,25.528953,20423.1624,20.40276,5.105791,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-18,002322.SZ,buy,200,80.839347,16167.8694,16.151718,4.041967,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-20,000582.SZ,sell,2300,44.330022,101959.0506,102.061111,25.489763,50.979525,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-21,003019.SZ,buy,2500,40.645104,101612.76,101.51125,25.40319,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-26,301263.SZ,sell,3500,35.114341,122900.1935,123.023215,30.725048,61.450097,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-26,002938.SZ,sell,2400,48.522749,116454.5976,116.571168,29.113649,58.227299,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-27,603638.SH,sell,200,102.51287,20502.574,20.523097,5.125643,10.251287,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-02-27,000895.SZ,buy,100,732.749577,73274.9577,73.201756,18.318739,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-28,601311.SH,buy,1600,28.372164,45395.4624,45.350112,11.348866,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-28,000739.SZ,buy,200,218.791613,43758.3226,43.714608,10.939581,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-02-28,603225.SH,buy,1600,27.679432,44287.0912,44.242848,11.071773,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-04,600019.SH,buy,2200,24.056332,52923.9304,52.87106,13.230983,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-05,601077.SH,sell,12800,7.845397,100421.0816,100.5216,25.10527,50.210541,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-06,601717.SH,buy,2500,39.632333,99080.8325,98.98185,24.770208,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-10,605117.SH,sell,200,335.409255,67081.851,67.149,16.770463,33.540926,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-11,601728.SH,sell,12000,9.152721,109832.652,109.942596,27.458163,54.916326,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-11,002773.SZ,buy,1500,44.465851,66698.7765,66.632145,16.674694,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-12,600916.SH,sell,8900,9.471419,84295.6291,84.38001,21.073907,42.147815,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-12,000975.SZ,sell,400,182.87694,73150.776,73.224,18.287694,36.575388,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-12,600459.SH,buy,1300,85.383663,110998.7619,110.887874,27.74969,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-13,601398.SH,sell,100,16.13604,1613.604,1.615219,0.403401,0.806802,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-13,688334.SH,buy,4200,18.509191,77738.6022,77.66094,19.434651,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-13,603035.SH,buy,4300,18.38818,79069.174,78.990183,19.767294,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-17,601166.SH,sell,100,118.01171,11801.171,11.812984,2.950293,5.900586,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-17,002011.SZ,sell,200,77.979942,15595.9884,15.6116,3.898997,7.797994,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-17,002468.SZ,sell,800,26.712561,21370.0488,21.39144,5.342512,10.685024,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-17,603515.SH,buy,100,27.501882,2750.1882,2.747441,0.687547,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-18,002322.SZ,sell,200,80.230861,16046.1722,16.062234,4.011543,8.023086,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-18,601166.SH,buy,100,118.410324,11841.0324,11.829203,2.960258,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-18,600211.SH,buy,100,127.575548,12757.5548,12.74481,3.189389,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-18,600688.SH,buy,1200,13.672058,16406.4696,16.39008,4.101617,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-20,000830.SZ,buy,200,104.982538,20996.5076,20.975532,5.249127,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-21,003019.SZ,sell,2500,53.411535,133528.8375,133.6625,33.382209,66.764419,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-24,002083.SZ,buy,7400,14.881234,110121.1316,110.011123,27.530283,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-27,000895.SZ,sell,100,714.374052,71437.4052,71.508914,17.859351,35.718703,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-28,601311.SH,sell,1600,27.459353,43934.9648,43.978944,10.983741,21.967482,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-28,000739.SZ,sell,200,198.798403,39759.6806,39.79948,9.93992,19.87984,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-28,603225.SH,sell,1600,25.646468,41034.3488,41.075424,10.258587,20.517174,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-03-28,002539.SZ,buy,1800,54.606154,98291.0772,98.192884,24.572769,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-31,600475.SH,buy,800,48.490842,38792.6736,38.75392,9.698168,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-03-31,600350.SH,buy,1300,31.300269,40690.3497,40.6497,10.172587,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-01,600019.SH,sell,2200,24.008268,52818.1896,52.87106,13.204547,26.409095,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-01,600267.SH,buy,700,63.448735,44414.1145,44.369745,11.103529,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-02,601369.SH,buy,2400,21.808122,52339.4928,52.287206,13.084873,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-03,601717.SH,sell,2500,42.559628,106399.07,106.505575,26.599768,53.199535,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-07,601169.SH,buy,3600,29.302283,105488.2188,105.382836,26.372055,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-08,600459.SH,sell,1300,73.542454,95605.1902,95.700891,23.901298,47.802595,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-08,688334.SH,sell,4200,15.737497,66097.4874,66.16365,16.524372,33.048744,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-08,603035.SH,sell,4300,15.779595,67852.2585,67.920177,16.963065,33.926129,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-08,603515.SH,sell,100,23.158834,2315.8834,2.318202,0.578971,1.157942,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-08,002083.SZ,sell,7400,12.376251,91584.2574,91.675936,22.896064,45.792129,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-08,002539.SZ,sell,1800,47.968064,86342.5152,86.428944,21.585629,43.171258,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-08,600475.SH,sell,800,42.841388,34273.1104,34.307418,8.568278,17.136555,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-09,002773.SZ,sell,1500,51.094534,76641.801,76.71852,19.16045,38.320901,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-09,300498.SZ,buy,1600,38.072259,60915.6144,60.85476,15.228904,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-09,600161.SH,buy,100,442.525774,44252.5774,44.208369,11.063144,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-09,002100.SZ,buy,700,84.569345,59198.5415,59.139402,14.799635,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-09,000019.SZ,buy,1800,34.175041,61515.0738,61.45362,15.378768,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-09,002567.SZ,buy,2200,28.096809,61812.9798,61.751228,15.453245,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-09,603156.SH,buy,700,84.099556,58869.6892,58.810878,14.717422,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-10,600900.SH,buy,800,108.235165,86588.132,86.50163,21.647033,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-10,601816.SH,buy,13900,6.297892,87540.6988,87.45324,21.885175,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-16,601166.SH,sell,100,113.582895,11358.2895,11.369659,2.839572,5.679145,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-16,600211.SH,sell,100,120.758741,12075.8741,12.087962,3.018969,6.037937,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-16,600688.SH,sell,1200,13.035601,15642.7212,15.65838,3.91068,7.821361,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-17,601288.SH,buy,1100,11.601518,12761.6698,12.748921,3.190417,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-17,601939.SH,buy,600,21.636963,12982.1778,12.969209,3.245544,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-17,600015.SH,buy,200,46.702095,9340.419,9.331088,2.335105,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-18,000830.SZ,sell,200,94.669086,18933.8172,18.95277,4.733454,9.466909,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-21,601988.SH,buy,1700,14.114132,23994.0244,23.970054,5.998506,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-24,600161.SH,sell,100,384.169006,38416.9006,38.455356,9.604225,19.20845,stop_loss,confirm,next_open
20260815_231406_ae4704,2025-04-25,000883.SZ,buy,1300,28.915729,37590.4477,37.552895,9.397612,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-04-29,600350.SH,sell,1300,31.743485,41266.5305,41.307838,10.316633,20.633265,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-30,600267.SH,sell,700,62.548889,43784.2223,43.82805,10.946056,21.892111,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-04-30,600919.SH,buy,2500,16.47318,41182.95,41.141807,10.295737,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-06,601369.SH,sell,2400,20.308727,48740.9448,48.789734,12.185236,24.370472,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-06,600713.SH,buy,700,62.069928,43448.9496,43.405544,10.862237,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-07,002267.SZ,buy,1800,26.930457,48474.8226,48.426395,12.118706,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-08,601169.SH,sell,3600,28.908702,104071.3272,104.175504,26.017832,52.035664,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-09,000937.SZ,buy,1200,81.216556,97459.8672,97.362505,24.364967,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-12,300498.SZ,sell,1600,35.265674,56425.0784,56.48156,14.10627,28.212539,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-12,002100.SZ,sell,700,78.947194,55263.0358,55.318354,13.815759,27.631518,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-12,000019.SZ,sell,1800,32.016651,57629.9718,57.68766,14.407493,28.814986,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-12,002567.SZ,sell,2200,25.81438,56791.636,56.848484,14.197909,28.395818,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-12,603156.SH,sell,700,87.775716,61443.0012,61.504506,15.36075,30.721501,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-13,600900.SH,sell,800,107.872246,86297.7968,86.384181,21.574449,43.148898,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-13,601816.SH,sell,13900,6.253882,86928.9598,87.015974,21.73224,43.46448,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-13,601919.SH,buy,1700,34.128915,58019.1555,57.961194,14.504789,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-13,603323.SH,buy,6100,9.64932,58860.852,58.802048,14.715213,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-13,601128.SH,buy,5700,10.285826,58629.2082,58.570635,14.657302,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-13,601989.SH,buy,7500,7.857049,58927.8675,58.869,14.731967,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-13,600704.SH,buy,400,120.370242,48148.0968,48.099997,12.037024,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-14,002839.SZ,buy,14100,6.593387,92966.7567,92.87388,23.241689,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-14,601668.SH,buy,7100,12.947374,91926.3554,91.834524,22.981589,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-20,601288.SH,sell,1100,12.031967,13235.1637,13.248412,3.308791,6.617582,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-20,601939.SH,sell,600,22.36067,13416.402,13.429832,3.3541,6.708201,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-20,600015.SH,sell,200,43.967229,8793.4458,8.802248,2.198361,4.396723,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-21,600900.SH,buy,100,112.937847,11293.7847,11.282502,2.823446,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-22,601988.SH,sell,1700,14.230208,24191.3536,24.215568,6.047838,12.095677,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-22,600025.SH,buy,1000,12.154562,12154.562,12.14242,3.038641,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-23,601838.SH,buy,700,25.676371,17973.4597,17.955504,4.493365,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-23,002966.SZ,buy,1500,11.901928,17852.892,17.835057,4.463223,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-05-28,000883.SZ,sell,1300,27.218964,35384.6532,35.420073,8.846163,17.692327,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-05-29,601009.SH,buy,400,76.393669,30557.4676,30.526941,7.639367,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-03,600919.SH,sell,2500,17.474746,43686.865,43.730595,10.921716,21.843432,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-04,600713.SH,sell,700,62.541546,43779.0822,43.822905,10.944771,21.889541,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-04,000598.SZ,buy,200,202.229848,40445.9696,40.405564,10.111492,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-05,002267.SZ,sell,1800,24.766878,44580.3804,44.625006,11.145095,22.29019,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-05,601827.SH,buy,5400,9.702353,52392.7062,52.340364,13.098177,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-06,600941.SH,buy,300,137.862204,41358.6612,41.317344,10.339665,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-09,000937.SZ,sell,1200,82.284244,98741.0928,98.839933,24.685273,49.370546,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-10,601857.SH,buy,6800,14.758394,100357.0792,100.25682,25.08927,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-11,601919.SH,sell,1700,34.578103,58782.7751,58.841617,14.695694,29.391388,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-11,603323.SH,sell,6100,10.957711,66842.0371,66.908948,16.710509,33.421019,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-11,601128.SH,sell,5700,11.170275,63670.5675,63.734299,15.917642,31.835284,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-11,601989.SH,sell,7500,7.419773,55648.2975,55.704,13.912074,27.824149,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-11,600704.SH,sell,400,118.112638,47245.0552,47.292348,11.811264,23.622528,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-12,002839.SZ,sell,14100,7.078466,99806.3706,99.906283,24.951593,49.903185,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-12,601668.SH,sell,7100,12.989513,92225.5423,92.317864,23.056386,46.112771,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-12,000900.SZ,buy,800,66.760149,53408.1192,53.354765,13.35203,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-12,601377.SH,buy,3400,17.119615,58206.691,58.148541,14.551673,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-12,001201.SZ,buy,2200,26.726049,58797.3078,58.73857,14.699327,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-12,603869.SH,buy,5500,10.538508,57961.794,57.90389,14.490449,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-13,601577.SH,buy,6400,13.312585,85200.544,85.11543,21.300136,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-13,600919.SH,buy,4600,18.514387,85166.1802,85.081099,21.291545,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-16,600938.SH,buy,2500,34.024661,85061.6525,84.976675,21.265413,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-19,600900.SH,sell,100,112.932195,11293.2195,11.304524,2.823305,5.64661,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-20,600025.SH,sell,1000,12.168343,12168.343,12.180524,3.042086,6.084172,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-23,601838.SH,sell,700,27.11254,18978.778,18.997776,4.744694,9.489389,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-23,002966.SZ,sell,1500,12.152712,18229.068,18.247316,4.557267,9.114534,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-23,601398.SH,buy,700,17.708186,12395.7302,12.383347,3.098933,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-23,601288.SH,buy,1000,12.467303,12467.303,12.454848,3.116826,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-24,601939.SH,buy,800,22.967404,18373.9232,18.355568,4.593481,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-24,601328.SH,buy,800,21.531278,17225.0224,17.207814,4.306256,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-06-27,601009.SH,sell,400,83.114822,33245.9288,33.279208,8.311482,16.622964,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-06-30,600566.SH,buy,500,69.918088,34959.044,34.92412,8.739761,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-02,000598.SZ,sell,200,203.758795,40751.759,40.792552,10.18794,20.375879,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-03,601827.SH,sell,5400,9.3506,50493.24,50.543784,12.62331,25.24662,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-04,600941.SH,sell,300,131.322066,39396.6198,39.436056,9.849155,19.69831,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-04,002788.SZ,buy,1500,28.71646,43074.69,43.031658,10.768673,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-04,600219.SH,buy,1400,31.740334,44436.4676,44.392075,11.109117,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-07,002081.SZ,buy,300,116.035928,34810.7784,34.776002,8.702695,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-08,601857.SH,sell,6800,14.959496,101724.5728,101.826396,25.431143,50.862286,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-09,000591.SZ,buy,1400,68.987959,96583.1426,96.486656,24.145786,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-10,000900.SZ,sell,800,68.940192,55152.1536,55.207361,13.788038,27.576077,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-10,601377.SH,sell,3400,17.085409,58090.3906,58.148541,14.522598,29.045195,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-10,001201.SZ,sell,2200,28.405086,62491.1892,62.553744,15.622797,31.245595,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-10,603869.SH,sell,5500,10.774824,59261.532,59.320855,14.815383,29.630766,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-11,601577.SH,sell,6400,14.13544,90466.816,90.557376,22.616704,45.233408,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-11,600919.SH,sell,4600,19.833721,91235.1166,91.326445,22.808779,45.617558,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-11,601868.SH,buy,25800,2.405959,62073.7422,62.011719,15.518436,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-11,000498.SZ,buy,3200,18.849531,60318.4992,60.25824,15.079625,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-11,000685.SZ,buy,300,158.435044,47530.5132,47.48303,11.882628,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-11,600755.SH,buy,300,183.821675,55146.5025,55.091411,13.786626,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-14,600938.SH,sell,2500,32.733174,81832.935,81.91485,20.458234,40.916468,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-14,600637.SH,buy,2400,41.741974,100180.7376,100.080658,25.045184,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-14,601607.SH,buy,400,207.03454,82813.816,82.731085,20.703454,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-15,600897.SH,buy,900,113.134852,101821.3668,101.719647,25.455342,0.0,huang529_signal,,next_open
20260815_231406_ae4704,2025-07-21,601398.SH,sell,700,19.013144,13309.2008,13.322523,3.3273,6.6546,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-21,601288.SH,sell,1000,13.719405,13719.405,13.733138,3.429851,6.859703,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-22,601939.SH,sell,800,23.2629,18610.32,18.628949,4.65258,9.30516,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-22,601328.SH,sell,800,21.248909,16999.1272,17.016143,4.249782,8.499564,holding_expired,confirm,next_open
20260815_231406_ae4704,2025-07-22,000731.SZ,buy,100,91.406584,9140.6584,9.131527,2.285165,0.0,huang529_signal,,next_open
