run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084206_c9fb6f,2026-01-21,235964.447525,30189.284025,205775.1635,-0.00420684,4723.07,0.00088835
20260816_084206_c9fb6f,2026-01-22,237642.077225,30189.284025,207452.7932,0.00710967,4723.709,0.00013529
20260816_084206_c9fb6f,2026-01-23,238722.965125,30189.284025,208533.6811,0.00454839,4702.496,-0.00449075
20260816_084206_c9fb6f,2026-01-26,238279.256425,30189.284025,208089.9724,-0.00185868,4706.964,0.00095013
20260816_084206_c9fb6f,2026-01-27,236207.113925,30189.284025,206017.8299,-0.00869628,4705.692,-0.00027024
20260816_084206_c9fb6f,2026-01-28,236953.884025,30189.284025,206764.6,0.00316151,4717.991,0.00261364
20260816_084206_c9fb6f,2026-01-29,240300.226825,30189.284025,210110.9428,0.01412234,4753.87,0.00760472
20260816_084206_c9fb6f,2026-01-30,240040.611525,30189.284025,209851.3275,-0.00108038,4706.34,-0.00999817
20260816_084206_c9fb6f,2026-02-02,232635.847025,30189.284025,202446.563,-0.03084797,4605.98,-0.02132443
20260816_084206_c9fb6f,2026-02-03,234275.176225,30189.284025,204085.8922,0.00704676,4660.108,0.01175168
20260816_084206_c9fb6f,2026-02-04,236776.416425,30189.284025,206587.1324,0.01067651,4698.683,0.00827771
20260816_084206_c9fb6f,2026-02-05,235865.859125,30189.284025,205676.5751,-0.00384564,4670.419,-0.0060153
20260816_084206_c9fb6f,2026-02-06,236502.973025,30189.284025,206313.689,0.00270117,4643.596,-0.00574317
20260816_084206_c9fb6f,2026-02-09,237730.069325,30189.284025,207540.7853,0.0051885,4719.056,0.01625034
20260816_084206_c9fb6f,2026-02-10,237722.691025,30189.284025,207533.407,-3.104e-05,4724.295,0.00111018
20260816_084206_c9fb6f,2026-02-11,238407.471325,30189.284025,208218.1873,0.00288058,4713.818,-0.00221769
20260816_084206_c9fb6f,2026-02-12,236873.880325,30189.284025,206684.5963,-0.00643265,4719.578,0.00122194
20260816_084206_c9fb6f,2026-02-13,234736.938325,30189.284025,204547.6543,-0.00902143,4660.406,-0.01253756
20260816_084206_c9fb6f,2026-02-24,238182.949125,30189.284025,207993.6651,0.01468031,4707.544,0.01011457
20260816_084206_c9fb6f,2026-02-25,239452.230625,30189.284025,209262.9466,0.00532902,4735.886,0.00602055
20260816_084206_c9fb6f,2026-02-26,238826.445225,30189.284025,208637.1612,-0.0026134,4726.874,-0.00190292
20260816_084206_c9fb6f,2026-02-27,240169.232825,30189.284025,209979.9488,0.00562244,4710.647,-0.00343292
20260816_084206_c9fb6f,2026-03-02,240150.255825,30189.284025,209960.9718,-7.902e-05,4728.669,0.0038258
20260816_084206_c9fb6f,2026-03-03,236555.339425,30189.284025,206366.0554,-0.01496945,4655.897,-0.01538953
20260816_084206_c9fb6f,2026-03-04,233381.211325,30189.284025,203191.9273,-0.01341812,4602.625,-0.01144183
20260816_084206_c9fb6f,2026-03-05,233849.482825,30189.284025,203660.1988,0.00200647,4647.692,0.00979159
20260816_084206_c9fb6f,2026-03-06,239428.211225,30189.284025,209238.9272,0.02385606,4660.439,0.00274265
20260816_084206_c9fb6f,2026-03-09,236399.595625,30189.284025,206210.3116,-0.01264937,4615.455,-0.00965231
20260816_084206_c9fb6f,2026-03-10,237839.687325,30189.284025,207650.4033,0.00609177,4674.756,0.01284835
20260816_084206_c9fb6f,2026-03-11,240880.120325,30189.284025,210690.8363,0.01278354,4704.496,0.00636183
20260816_084206_c9fb6f,2026-03-12,240136.966125,30189.284025,209947.6821,-0.00308516,4687.56,-0.00359996
20260816_084206_c9fb6f,2026-03-13,238367.660025,30189.284025,208178.376,-0.0073679,4669.14,-0.00392955
20260816_084206_c9fb6f,2026-03-16,238069.157325,30189.284025,207879.8733,-0.00125228,4671.559,0.00051808
20260816_084206_c9fb6f,2026-03-17,235018.570225,30189.284025,204829.2862,-0.01281387,4637.439,-0.00730377
20260816_084206_c9fb6f,2026-03-18,234828.058625,30189.284025,204638.7746,-0.00081062,4658.332,0.00450529
20260816_084206_c9fb6f,2026-03-19,230204.159925,30189.284025,200014.8759,-0.01969057,4583.251,-0.01611757
20260816_084206_c9fb6f,2026-03-20,227399.807425,30189.284025,197210.5234,-0.01218202,4567.018,-0.00354181
20260816_084206_c9fb6f,2026-03-23,215666.924325,30189.284025,185477.6403,-0.05159584,4417.997,-0.03262983
20260816_084206_c9fb6f,2026-03-24,221248.10821,16515.59731,204732.5109,0.02587872,4474.722,0.01283953
20260816_084206_c9fb6f,2026-03-25,224750.50441,16515.59731,208234.9071,0.01583017,4537.466,0.01402188
20260816_084206_c9fb6f,2026-03-26,223883.75471,16515.59731,207368.1574,-0.0038565,4477.534,-0.01320825
20260816_084206_c9fb6f,2026-03-27,225797.44631,16515.59731,209281.849,0.0085477,4502.57,0.00559147
20260816_084206_c9fb6f,2026-03-30,223790.84701,16515.59731,207275.2497,-0.00888672,4491.95,-0.00235865
20260816_084206_c9fb6f,2026-03-31,220584.12021,16515.59731,204068.5229,-0.01432912,4450.049,-0.00932802
20260816_084206_c9fb6f,2026-04-01,223927.61991,16515.59731,207412.0226,0.01515748,4526.066,0.01708228
20260816_084206_c9fb6f,2026-04-02,222979.036796,12064.857396,210914.1794,-0.00423611,4478.915,-0.01041766
20260816_084206_c9fb6f,2026-04-03,219896.340596,12064.857396,207831.4832,-0.01382505,4440.789,-0.00851233
20260816_084206_c9fb6f,2026-04-07,218684.054596,12064.857396,206619.1972,-0.00551299,4440.616,-3.896e-05
20260816_084206_c9fb6f,2026-04-08,222067.649396,12064.857396,210002.792,0.01547253,4595.556,0.03489156
20260816_084206_c9fb6f,2026-04-09,219842.434196,12064.857396,207777.5768,-0.01002044,4566.223,-0.00638291
20260816_084206_c9fb6f,2026-04-10,220667.909396,12064.857396,208603.052,0.00375485,4636.566,0.01540507
20260816_084206_c9fb6f,2026-04-13,219112.699796,12064.857396,207047.8424,-0.00704774,4646.155,0.00206813
20260816_084206_c9fb6f,2026-04-14,220293.820796,12064.857396,208228.9634,0.00539047,4701.284,0.01186551
20260816_084206_c9fb6f,2026-04-15,223979.421996,12064.857396,211914.5646,0.01673039,4685.246,-0.00341141
20260816_084206_c9fb6f,2026-04-16,225006.849396,12064.857396,212941.992,0.00458715,4736.608,0.0109625
20260816_084206_c9fb6f,2026-04-17,222929.745596,12064.857396,210864.8882,-0.00923129,4728.672,-0.00167546
20260816_084206_c9fb6f,2026-04-20,223915.497596,12064.857396,211850.6402,0.00442181,4757.442,0.00608416
20260816_084206_c9fb6f,2026-04-21,224112.597596,12064.857396,212047.7402,0.00088024,4767.997,0.00221863
20260816_084206_c9fb6f,2026-04-22,223186.424196,12064.857396,211121.5668,-0.00413263,4799.627,0.00663381
20260816_084206_c9fb6f,2026-04-23,223713.312141,1481.483741,222231.8284,0.00236075,4786.327,-0.00277105
20260816_084206_c9fb6f,2026-04-24,221976.681541,1481.483741,220495.1978,-0.00776275,4769.369,-0.00354301
20260816_084206_c9fb6f,2026-04-27,220314.783241,1481.483741,218833.2995,-0.00748681,4770.947,0.00033086
20260816_084206_c9fb6f,2026-04-28,220764.289441,1481.483741,219282.8057,0.00204029,4758.209,-0.00266991
20260816_084206_c9fb6f,2026-04-29,222194.058141,1481.483741,220712.5744,0.00647645,4810.347,0.01095748
20260816_084206_c9fb6f,2026-04-30,222677.813941,1481.483741,221196.3302,0.00217718,4807.307,-0.00063197
20260816_084206_c9fb6f,2026-05-06,221900.287541,1481.483741,220418.8038,-0.00349171,4877.094,0.01451686
20260816_084206_c9fb6f,2026-05-07,221730.158141,1481.483741,220248.6744,-0.00076669,4900.51,0.00480122
20260816_084206_c9fb6f,2026-05-08,221922.289841,1481.483741,220440.8061,0.00086651,4871.912,-0.00583572
20260816_084206_c9fb6f,2026-05-11,221713.986641,1481.483741,220232.5029,-0.00093863,4951.837,0.01640526
20260816_084206_c9fb6f,2026-05-12,220782.983641,1481.483741,219301.4999,-0.00419912,4948.047,-0.00076537
20260816_084206_c9fb6f,2026-05-13,220505.324141,1481.483741,219023.8404,-0.00125761,4998.342,0.01016462
20260816_084206_c9fb6f,2026-05-14,220001.350441,1481.483741,218519.8667,-0.00228554,4914.597,-0.01675456
20260816_084206_c9fb6f,2026-05-15,218506.280541,1481.483741,217024.7968,-0.00679573,4859.593,-0.01119197
20260816_084206_c9fb6f,2026-05-18,216905.024741,1481.483741,215423.541,-0.00732819,4833.524,-0.00536444
20260816_084206_c9fb6f,2026-05-19,218755.277541,1481.483741,217273.7938,0.00853024,4852.883,0.00400515
20260816_084206_c9fb6f,2026-05-20,216896.906441,1481.483741,215415.4227,-0.00849521,4850.7,-0.00044984
20260816_084206_c9fb6f,2026-05-21,216510.736041,1481.483741,215029.2523,-0.00178043,4783.098,-0.01393655
20260816_084206_c9fb6f,2026-05-22,216050.486241,1481.483741,214569.0025,-0.00212576,4845.096,0.01296189
20260816_084206_c9fb6f,2026-05-25,216331.917441,1481.483741,214850.4337,0.00130262,4921.598,0.01578957
20260816_084206_c9fb6f,2026-05-26,216411.013041,1481.483741,214929.5293,0.00036562,4947.849,0.00533384
20260816_084206_c9fb6f,2026-05-27,215020.997741,1481.483741,213539.514,-0.00642303,4908.172,-0.00801904
20260816_084206_c9fb6f,2026-05-28,213356.481341,1481.483741,211874.9976,-0.00774118,4914.214,0.00123101
20260816_084206_c9fb6f,2026-05-29,215495.170741,1481.483741,214013.687,0.01002402,4892.121,-0.00449573
20260816_084206_c9fb6f,2026-06-01,219349.796841,1481.483741,217868.3131,0.0178873,4844.255,-0.0097843
20260816_084206_c9fb6f,2026-06-02,218983.918241,1481.483741,217502.4345,-0.00166801,4914.559,0.01451286
20260816_084206_c9fb6f,2026-06-03,216810.957641,1481.483741,215329.4739,-0.00992292,4938.809,0.00493432
20260816_084206_c9fb6f,2026-06-04,214572.762741,1481.483741,213091.279,-0.01032326,4904.746,-0.00689701
20260816_084206_c9fb6f,2026-06-05,216492.151641,1481.483741,215010.6679,0.00894517,4816.92,-0.01790633
20260816_084206_c9fb6f,2026-06-08,215821.752241,1481.483741,214340.2685,-0.00309665,4713.636,-0.02144192
20260816_084206_c9fb6f,2026-06-09,215737.967864,3530.107264,212207.8606,-0.00038821,4801.811,0.01870637
20260816_084206_c9fb6f,2026-06-10,218870.751664,3530.107264,215340.6444,0.01452124,4748.594,-0.01108269
20260816_084206_c9fb6f,2026-06-11,217817.889664,3530.107264,214287.7824,-0.00481043,4722.412,-0.00551363
20260816_084206_c9fb6f,2026-06-12,220258.257864,3530.107264,216728.1506,0.01120371,4777.32,0.01162711
20260816_084206_c9fb6f,2026-06-15,219721.910664,3530.107264,216191.8034,-0.00243508,4777.32,0.0
20260816_084206_c9fb6f,2026-06-16,216928.486664,3530.107264,213398.3794,-0.01271345,4777.32,0.0
20260816_084206_c9fb6f,2026-06-17,215128.000864,3530.107264,211597.8936,-0.0082999,4777.32,0.0
20260816_084206_c9fb6f,2026-06-18,211317.169464,3530.107264,207787.0622,-0.01771425,4777.32,0.0
20260816_084206_c9fb6f,2026-06-22,211673.472064,3530.107264,208143.3648,0.0016861,4777.32,0.0
20260816_084206_c9fb6f,2026-06-23,215431.955145,740.806145,214691.149,0.01775604,4777.32,0.0
20260816_084206_c9fb6f,2026-06-24,210118.795945,740.806145,209377.9898,-0.02466282,4777.32,0.0
20260816_084206_c9fb6f,2026-06-25,208982.046345,740.806145,208241.2402,-0.00541003,4777.32,0.0
20260816_084206_c9fb6f,2026-06-26,205448.077845,740.806145,204707.2717,-0.01691039,4777.32,0.0
20260816_084206_c9fb6f,2026-06-29,205448.077845,740.806145,204707.2717,0.0,4777.32,0.0
20260816_084206_c9fb6f,2026-06-30,205448.077845,740.806145,204707.2717,0.0,4777.32,0.0
