run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_233011_5475cb,2025-03-12,601916.SH,8000,8000,3.909076,3.78664,-979.488,104
20260815_233011_5475cb,2025-03-12,002039.SZ,500,500,55.947841,54.977932,-484.9545,43
20260815_233011_5475cb,2025-03-12,000582.SZ,600,600,44.757368,44.97405,130.0092,43
20260815_233011_5475cb,2025-03-12,601997.SH,2600,2600,11.220972,11.11101,-285.9012,43
20260815_233011_5475cb,2025-03-12,000581.SZ,200,200,112.987406,162.90315,9983.1488,43
20260815_233011_5475cb,2025-03-12,001286.SZ,3000,3000,9.700473,9.731203,92.19,43
20260815_233011_5475cb,2025-03-12,002966.SZ,2700,2700,10.861337,10.62835,-629.0649,43
20260815_233011_5475cb,2025-03-13,601916.SH,8000,8000,3.909076,3.79988,-873.568,105
20260815_233011_5475cb,2025-03-13,002039.SZ,500,500,55.947841,55.615466,-166.1875,44
20260815_233011_5475cb,2025-03-13,000582.SZ,600,600,44.757368,44.810508,31.884,44
20260815_233011_5475cb,2025-03-13,601997.SH,2600,2600,11.220972,11.14939,-186.1132,44
20260815_233011_5475cb,2025-03-13,000581.SZ,200,200,112.987406,146.612835,6725.0858,44
20260815_233011_5475cb,2025-03-13,001286.SZ,3000,3000,9.700473,9.784848,253.125,44
20260815_233011_5475cb,2025-03-13,002966.SZ,2700,2700,10.861337,10.792918,-184.7313,44
20260815_233011_5475cb,2025-03-14,601916.SH,8000,8000,3.909076,3.82636,-661.728,106
20260815_233011_5475cb,2025-03-14,002039.SZ,500,500,55.947841,55.465458,-241.1915,45
20260815_233011_5475cb,2025-03-14,000582.SZ,600,600,44.757368,45.137592,228.1344,45
20260815_233011_5475cb,2025-03-14,601997.SH,2600,2600,11.220972,11.30291,213.0388,45
20260815_233011_5475cb,2025-03-14,000581.SZ,200,200,112.987406,145.30212,6462.9428,45
20260815_233011_5475cb,2025-03-14,001286.SZ,3000,3000,9.700473,9.774119,220.938,45
20260815_233011_5475cb,2025-03-14,002966.SZ,2700,2700,10.861337,10.792918,-184.7313,45
20260815_233011_5475cb,2025-03-17,601916.SH,8000,8000,3.909076,3.85284,-449.888,107
20260815_233011_5475cb,2025-03-17,002039.SZ,500,500,55.947841,55.69047,-128.6855,46
20260815_233011_5475cb,2025-03-17,000582.SZ,600,600,44.757368,45.464676,424.3848,46
20260815_233011_5475cb,2025-03-17,601997.SH,2600,2600,11.220972,11.36048,362.7208,46
20260815_233011_5475cb,2025-03-17,000581.SZ,200,200,112.987406,151.980525,7798.6238,46
20260815_233011_5475cb,2025-03-17,001286.SZ,3000,3000,9.700473,9.76339,188.751,46
20260815_233011_5475cb,2025-03-17,002966.SZ,2700,2700,10.861337,10.861488,0.4077,46
20260815_233011_5475cb,2025-03-18,601916.SH,8000,8000,3.909076,3.85284,-449.888,108
20260815_233011_5475cb,2025-03-18,002039.SZ,500,500,55.947841,55.765474,-91.1835,47
20260815_233011_5475cb,2025-03-18,000582.SZ,600,600,44.757368,46.173358,849.594,47
20260815_233011_5475cb,2025-03-18,601997.SH,2600,2600,11.220972,11.3221,262.9328,47
20260815_233011_5475cb,2025-03-18,000581.SZ,200,200,112.987406,156.41199,8684.9168,47
20260815_233011_5475cb,2025-03-18,001286.SZ,3000,3000,9.700473,9.731203,92.19,47
20260815_233011_5475cb,2025-03-18,002966.SZ,2700,2700,10.861337,10.847774,-36.6201,47
20260815_233011_5475cb,2025-03-19,601916.SH,8000,8000,3.909076,3.87932,-238.048,109
20260815_233011_5475cb,2025-03-19,002039.SZ,500,500,55.947841,59.665682,1858.9205,48
20260815_233011_5475cb,2025-03-19,000582.SZ,600,600,44.757368,46.391414,980.4276,48
20260815_233011_5475cb,2025-03-19,601997.SH,2600,2600,11.220972,11.37967,412.6148,48
20260815_233011_5475cb,2025-03-19,000581.SZ,200,200,112.987406,155.41335,8485.1888,48
20260815_233011_5475cb,2025-03-19,001286.SZ,3000,3000,9.700473,9.795577,285.312,48
20260815_233011_5475cb,2025-03-19,002966.SZ,2700,2700,10.861337,10.943772,222.5745,48
20260815_233011_5475cb,2025-03-20,601916.SH,8000,8000,3.909076,3.89256,-132.128,110
20260815_233011_5475cb,2025-03-20,002039.SZ,500,500,55.947841,59.928196,1990.1775,49
20260815_233011_5475cb,2025-03-20,000582.SZ,600,600,44.757368,46.06433,784.1772,49
20260815_233011_5475cb,2025-03-20,601997.SH,2600,2600,11.220972,11.34129,312.8268,49
20260815_233011_5475cb,2025-03-20,000581.SZ,200,200,112.987406,153.5409,8110.6988,49
20260815_233011_5475cb,2025-03-20,001286.SZ,3000,3000,9.700473,9.774119,220.938,49
20260815_233011_5475cb,2025-03-20,002966.SZ,2700,2700,10.861337,11.026056,444.7413,49
20260815_233011_5475cb,2025-03-21,601916.SH,8000,8000,3.909076,3.87932,-238.048,111
20260815_233011_5475cb,2025-03-21,002039.SZ,500,500,55.947841,60.19071,2121.4345,50
20260815_233011_5475cb,2025-03-21,000582.SZ,600,600,44.757368,45.79176,620.6352,50
20260815_233011_5475cb,2025-03-21,601997.SH,2600,2600,11.220972,11.28372,163.1448,50
20260815_233011_5475cb,2025-03-21,000581.SZ,200,200,112.987406,145.05246,6413.0108,50
20260815_233011_5475cb,2025-03-21,001286.SZ,3000,3000,9.700473,9.774119,220.938,50
20260815_233011_5475cb,2025-03-21,002966.SZ,2700,2700,10.861337,10.83406,-73.6479,50
20260815_233011_5475cb,2025-03-24,601916.SH,8000,8000,3.909076,3.9058,-26.208,112
20260815_233011_5475cb,2025-03-24,002039.SZ,500,500,55.947841,59.478172,1765.1655,51
20260815_233011_5475cb,2025-03-24,000582.SZ,600,600,44.757368,46.009816,751.4688,51
20260815_233011_5475cb,2025-03-24,601997.SH,2600,2600,11.220972,11.36048,362.7208,51
20260815_233011_5475cb,2025-03-24,000581.SZ,200,200,112.987406,140.05926,5414.3708,51
20260815_233011_5475cb,2025-03-24,001286.SZ,3000,3000,9.700473,9.902867,607.182,51
20260815_233011_5475cb,2025-03-24,002966.SZ,2700,2700,10.861337,10.984914,333.6579,51
20260815_233011_5475cb,2025-03-25,601916.SH,8000,8000,3.909076,3.91904,79.712,113
20260815_233011_5475cb,2025-03-25,002039.SZ,500,500,55.947841,61.465778,2758.9685,52
20260815_233011_5475cb,2025-03-25,000582.SZ,600,600,44.757368,46.60947,1111.2612,52
20260815_233011_5475cb,2025-03-25,601997.SH,2600,2600,11.220972,11.37967,412.6148,52
20260815_233011_5475cb,2025-03-25,000581.SZ,200,200,112.987406,137.874735,4977.4658,52
20260815_233011_5475cb,2025-03-25,001286.SZ,3000,3000,9.700473,10.063802,1089.987,52
20260815_233011_5475cb,2025-03-25,002966.SZ,2700,2700,10.861337,10.9712,296.6301,52
20260815_233011_5475cb,2025-03-26,601916.SH,8000,8000,3.909076,3.9058,-26.208,114
20260815_233011_5475cb,2025-03-26,002039.SZ,500,500,55.947841,64.615946,4334.0525,53
20260815_233011_5475cb,2025-03-26,000582.SZ,600,600,44.757368,47.754264,1798.1376,53
20260815_233011_5475cb,2025-03-26,601997.SH,2600,2600,11.220972,11.34129,312.8268,53
20260815_233011_5475cb,2025-03-26,000581.SZ,200,200,112.987406,138.81096,5164.7108,53
20260815_233011_5475cb,2025-03-26,001286.SZ,3000,3000,9.700473,9.999428,896.865,53
20260815_233011_5475cb,2025-03-26,002966.SZ,2700,2700,10.861337,10.861488,0.4077,53
20260815_233011_5475cb,2025-03-27,601916.SH,8000,8000,3.909076,3.91904,79.712,115
20260815_233011_5475cb,2025-03-27,002039.SZ,500,500,55.947841,61.990806,3021.4825,54
20260815_233011_5475cb,2025-03-27,000582.SZ,600,600,44.757368,47.318152,1536.4704,54
20260815_233011_5475cb,2025-03-27,601997.SH,2600,2600,11.220972,11.34129,312.8268,54
20260815_233011_5475cb,2025-03-27,000581.SZ,200,200,112.987406,137.06334,4815.1868,54
20260815_233011_5475cb,2025-03-27,001286.SZ,3000,3000,9.700473,9.956512,768.117,54
20260815_233011_5475cb,2025-03-27,002966.SZ,2700,2700,10.861337,10.847774,-36.6201,54
20260815_233011_5475cb,2025-03-28,601916.SH,8000,8000,3.909076,3.9058,-26.208,116
20260815_233011_5475cb,2025-03-28,002039.SZ,500,500,55.947841,60.37822,2215.1895,55
20260815_233011_5475cb,2025-03-28,000582.SZ,600,600,44.757368,46.282386,915.0108,55
20260815_233011_5475cb,2025-03-28,601997.SH,2600,2600,11.220972,11.26453,113.2508,55
20260815_233011_5475cb,2025-03-28,000581.SZ,200,200,112.987406,135.128475,4428.2138,55
20260815_233011_5475cb,2025-03-28,001286.SZ,3000,3000,9.700473,9.924325,671.556,55
20260815_233011_5475cb,2025-03-28,002966.SZ,2700,2700,10.861337,10.792918,-184.7313,55
20260815_233011_5475cb,2025-03-31,601916.SH,8000,8000,3.909076,3.89256,-132.128,117
20260815_233011_5475cb,2025-03-31,002039.SZ,500,500,55.947841,60.903248,2477.7035,56
20260815_233011_5475cb,2025-03-31,000582.SZ,600,600,44.757368,46.227872,882.3024,56
20260815_233011_5475cb,2025-03-31,601997.SH,2600,2600,11.220972,11.30291,213.0388,56
20260815_233011_5475cb,2025-03-31,000581.SZ,200,200,112.987406,133.131195,4028.7578,56
20260815_233011_5475cb,2025-03-31,001286.SZ,3000,3000,9.700473,9.924325,671.556,56
20260815_233011_5475cb,2025-03-31,002966.SZ,2700,2700,10.861337,10.806632,-147.7035,56
20260815_233011_5475cb,2025-04-01,601916.SH,8000,8000,3.909076,3.87932,-238.048,118
20260815_233011_5475cb,2025-04-01,002039.SZ,500,500,55.947841,61.465778,2758.9685,57
20260815_233011_5475cb,2025-04-01,000582.SZ,600,600,44.757368,47.045582,1372.9284,57
20260815_233011_5475cb,2025-04-01,601997.SH,2600,2600,11.220972,11.28372,163.1448,57
20260815_233011_5475cb,2025-04-01,000581.SZ,200,200,112.987406,131.0715,3616.8188,57
20260815_233011_5475cb,2025-04-01,001286.SZ,3000,3000,9.700473,10.138905,1315.296,57
20260815_233011_5475cb,2025-04-01,002966.SZ,2700,2700,10.861337,10.90263,111.4911,57
20260815_233011_5475cb,2025-04-02,601997.SH,2700,2600,11.223819,11.43724,576.2367,58
20260815_233011_5475cb,2025-04-02,002839.SZ,4800,0,6.41517,6.52692,536.4,1
20260815_233011_5475cb,2025-04-02,600908.SH,4200,0,7.284779,7.352134,282.891,1
20260815_233011_5475cb,2025-04-02,600016.SH,200,0,138.52647,140.811551,457.0162,1
20260815_233011_5475cb,2025-04-02,600008.SH,1000,0,30.234714,30.00584,-228.874,1
20260815_233011_5475cb,2025-04-02,601860.SH,9100,0,3.391574,3.423762,292.9108,1
20260815_233011_5475cb,2025-04-02,601939.SH,1500,0,20.686859,20.923466,354.9105,1
20260815_233011_5475cb,2025-04-02,603323.SH,3300,0,9.367857,9.4802,370.7319,1
20260815_233011_5475cb,2025-04-03,601997.SH,2700,2700,11.223819,11.49481,731.6757,59
20260815_233011_5475cb,2025-04-03,002839.SZ,4800,4800,6.41517,6.51195,464.544,2
20260815_233011_5475cb,2025-04-03,600908.SH,4200,4200,7.284779,7.39036,443.4402,2
20260815_233011_5475cb,2025-04-03,600016.SH,200,200,138.52647,140.109249,316.5558,2
20260815_233011_5475cb,2025-04-03,600008.SH,1000,1000,30.234714,30.48364,248.926,2
20260815_233011_5475cb,2025-04-03,601860.SH,9100,9100,3.391574,3.435903,403.3939,2
20260815_233011_5475cb,2025-04-03,601939.SH,1500,1500,20.686859,21.281336,891.7155,2
20260815_233011_5475cb,2025-04-03,603323.SH,3300,3300,9.367857,9.44476,253.7799,2
20260815_233011_5475cb,2025-04-07,601997.SH,2700,2700,11.223819,10.72721,-1340.8443,60
20260815_233011_5475cb,2025-04-07,002839.SZ,4800,4800,6.41517,5.94309,-2265.984,3
20260815_233011_5475cb,2025-04-07,600908.SH,4200,4200,7.284779,6.766002,-2178.8634,3
20260815_233011_5475cb,2025-04-07,600016.SH,200,200,138.52647,133.43738,-1017.818,3
20260815_233011_5475cb,2025-04-07,600008.SH,1000,1000,30.234714,28.1902,-2044.514,3
20260815_233011_5475cb,2025-04-07,601860.SH,9100,9100,3.391574,3.180942,-1916.7512,3
20260815_233011_5475cb,2025-04-07,601939.SH,1500,1500,20.686859,21.185904,748.5675,3
20260815_233011_5475cb,2025-04-07,603323.SH,3300,3300,9.367857,8.6828,-2260.6881,3
20260815_233011_5475cb,2025-04-08,601997.SH,2700,2700,11.223819,10.95749,-719.0883,61
20260815_233011_5475cb,2025-04-08,002839.SZ,4800,4800,6.41517,6.07782,-1619.28,4
20260815_233011_5475cb,2025-04-08,600908.SH,4200,4200,7.284779,6.957132,-1376.1174,4
20260815_233011_5475cb,2025-04-08,600016.SH,200,200,138.52647,136.597739,-385.7462,4
20260815_233011_5475cb,2025-04-08,600008.SH,1000,1000,30.234714,28.95468,-1280.034,4
20260815_233011_5475cb,2025-04-08,601860.SH,9100,9100,3.391574,3.241647,-1364.3357,4
20260815_233011_5475cb,2025-04-08,601939.SH,1500,1500,20.686859,21.400626,1070.6505,4
20260815_233011_5475cb,2025-04-08,603323.SH,3300,3300,9.367857,8.86,-1675.9281,4
20260815_233011_5475cb,2025-04-09,601997.SH,2700,2700,11.223819,10.88073,-926.3403,62
20260815_233011_5475cb,2025-04-09,002839.SZ,4800,4800,6.41517,6.09279,-1547.424,5
20260815_233011_5475cb,2025-04-09,600908.SH,4200,4200,7.284779,6.867938,-1750.7322,5
20260815_233011_5475cb,2025-04-09,600016.SH,200,200,138.52647,137.300041,-245.2858,5
20260815_233011_5475cb,2025-04-09,600008.SH,1000,1000,30.234714,29.43248,-802.234,5
20260815_233011_5475cb,2025-04-09,601860.SH,9100,9100,3.391574,3.217365,-1585.3019,5
20260815_233011_5475cb,2025-04-09,601939.SH,1500,1500,20.686859,20.99504,462.2715,5
20260815_233011_5475cb,2025-04-09,603323.SH,3300,3300,9.367857,8.80684,-1851.3561,5
20260815_233011_5475cb,2025-04-10,601997.SH,2700,2700,11.223819,10.9383,-770.9013,63
20260815_233011_5475cb,2025-04-10,002839.SZ,4800,4800,6.41517,6.10776,-1475.568,6
20260815_233011_5475cb,2025-04-10,600908.SH,4200,4200,7.284779,6.893422,-1643.6994,6
20260815_233011_5475cb,2025-04-10,600016.SH,200,200,138.52647,136.597739,-385.7462,6
20260815_233011_5475cb,2025-04-10,600008.SH,1000,1000,30.234714,29.6236,-611.114,6
20260815_233011_5475cb,2025-04-10,601860.SH,9100,9100,3.391574,3.229506,-1474.8188,6
20260815_233011_5475cb,2025-04-10,601939.SH,1500,1500,20.686859,20.851892,247.5495,6
20260815_233011_5475cb,2025-04-10,603323.SH,3300,3300,9.367857,8.87772,-1617.4521,6
20260815_233011_5475cb,2025-04-11,601997.SH,2700,2700,11.223819,10.88073,-926.3403,64
20260815_233011_5475cb,2025-04-11,002839.SZ,4800,4800,6.41517,6.09279,-1547.424,7
20260815_233011_5475cb,2025-04-11,600908.SH,4200,4200,7.284779,6.88068,-1697.2158,7
20260815_233011_5475cb,2025-04-11,600016.SH,200,200,138.52647,139.758098,246.3256,7
20260815_233011_5475cb,2025-04-11,600008.SH,1000,1000,30.234714,29.6236,-611.114,7
20260815_233011_5475cb,2025-04-11,601860.SH,9100,9100,3.391574,3.217365,-1585.3019,7
20260815_233011_5475cb,2025-04-11,601939.SH,1500,1500,20.686859,20.971182,426.4845,7
20260815_233011_5475cb,2025-04-11,603323.SH,3300,3300,9.367857,8.84228,-1734.4041,7
20260815_233011_5475cb,2025-04-14,601997.SH,2700,2700,11.223819,10.9383,-770.9013,65
20260815_233011_5475cb,2025-04-14,002839.SZ,4800,4800,6.41517,6.12273,-1403.712,8
20260815_233011_5475cb,2025-04-14,600908.SH,4200,4200,7.284779,6.918906,-1536.6666,8
20260815_233011_5475cb,2025-04-14,600016.SH,200,200,138.52647,138.704645,35.635,8
20260815_233011_5475cb,2025-04-14,600008.SH,1000,1000,30.234714,29.6236,-611.114,8
20260815_233011_5475cb,2025-04-14,601860.SH,9100,9100,3.391574,3.229506,-1474.8188,8
20260815_233011_5475cb,2025-04-14,601939.SH,1500,1500,20.686859,21.305194,927.5025,8
20260815_233011_5475cb,2025-04-14,603323.SH,3300,3300,9.367857,8.87772,-1617.4521,8
20260815_233011_5475cb,2025-04-15,601997.SH,2700,2700,11.223819,11.03425,-511.8363,66
20260815_233011_5475cb,2025-04-15,002839.SZ,4800,4800,6.41517,6.18261,-1116.288,9
20260815_233011_5475cb,2025-04-15,600908.SH,4200,4200,7.284779,6.995358,-1215.5682,9
20260815_233011_5475cb,2025-04-15,600016.SH,200,200,138.52647,140.811551,457.0162,9
20260815_233011_5475cb,2025-04-15,600008.SH,1000,1000,30.234714,29.43248,-802.234,9
20260815_233011_5475cb,2025-04-15,601860.SH,9100,9100,3.391574,3.253788,-1253.8526,9
20260815_233011_5475cb,2025-04-15,601939.SH,1500,1500,20.686859,21.424484,1106.4375,9
20260815_233011_5475cb,2025-04-15,603323.SH,3300,3300,9.367857,8.96632,-1325.0721,9
20260815_233011_5475cb,2025-04-16,601997.SH,2700,2700,11.223819,11.11101,-304.5843,67
20260815_233011_5475cb,2025-04-16,002839.SZ,4800,4800,6.41517,6.21255,-972.576,10
20260815_233011_5475cb,2025-04-16,600908.SH,4200,4200,7.284779,7.046326,-1001.5026,10
20260815_233011_5475cb,2025-04-16,600016.SH,200,200,138.52647,141.162702,527.2464,10
20260815_233011_5475cb,2025-04-16,600008.SH,1000,1000,30.234714,29.52804,-706.674,10
20260815_233011_5475cb,2025-04-16,601860.SH,9100,9100,3.391574,3.265929,-1143.3695,10
20260815_233011_5475cb,2025-04-16,601939.SH,1500,1500,20.686859,21.639206,1428.5205,10
20260815_233011_5475cb,2025-04-16,603323.SH,3300,3300,9.367857,9.05492,-1032.6921,10
20260815_233011_5475cb,2025-04-17,601997.SH,2700,2700,11.223819,11.1302,-252.7713,68
20260815_233011_5475cb,2025-04-17,002839.SZ,4800,4800,6.41517,6.22752,-900.72,11
20260815_233011_5475cb,2025-04-17,600908.SH,4200,4200,7.284779,7.084552,-840.9534,11
20260815_233011_5475cb,2025-04-17,600016.SH,200,200,138.52647,141.162702,527.2464,11
20260815_233011_5475cb,2025-04-17,600008.SH,1000,1000,30.234714,29.43248,-802.234,11
20260815_233011_5475cb,2025-04-17,601860.SH,9100,9100,3.391574,3.290211,-922.4033,11
20260815_233011_5475cb,2025-04-17,601939.SH,1500,1500,20.686859,21.663064,1464.3075,11
20260815_233011_5475cb,2025-04-17,603323.SH,3300,3300,9.367857,9.10808,-857.2641,11
20260815_233011_5475cb,2025-04-18,601997.SH,2700,2700,11.223819,11.24534,58.1067,69
20260815_233011_5475cb,2025-04-18,002839.SZ,4800,4800,6.41517,6.24249,-828.864,12
20260815_233011_5475cb,2025-04-18,600908.SH,4200,4200,7.284779,7.13552,-626.8878,12
20260815_233011_5475cb,2025-04-18,600016.SH,200,200,138.52647,141.162702,527.2464,12
20260815_233011_5475cb,2025-04-18,600008.SH,1000,1000,30.234714,29.43248,-802.234,12
20260815_233011_5475cb,2025-04-18,601860.SH,9100,9100,3.391574,3.290211,-922.4033,12
20260815_233011_5475cb,2025-04-18,601939.SH,1500,1500,20.686859,21.997076,1965.3255,12
20260815_233011_5475cb,2025-04-18,603323.SH,3300,3300,9.367857,9.16124,-681.8361,12
20260815_233011_5475cb,2025-04-21,601997.SH,2700,2700,11.223819,11.14939,-200.9583,70
20260815_233011_5475cb,2025-04-21,002839.SZ,4800,4800,6.41517,6.19758,-1044.432,13
20260815_233011_5475cb,2025-04-21,600908.SH,4200,4200,7.284779,7.020842,-1108.5354,13
20260815_233011_5475cb,2025-04-21,600016.SH,200,200,138.52647,139.758098,246.3256,13
20260815_233011_5475cb,2025-04-21,600008.SH,1000,1000,30.234714,29.43248,-802.234,13
20260815_233011_5475cb,2025-04-21,601860.SH,9100,9100,3.391574,3.253788,-1253.8526,13
20260815_233011_5475cb,2025-04-21,601939.SH,1500,1500,20.686859,21.663064,1464.3075,13
20260815_233011_5475cb,2025-04-21,603323.SH,3300,3300,9.367857,9.09036,-915.7401,13
20260815_233011_5475cb,2025-04-22,601997.SH,2700,2700,11.223819,11.26453,109.9197,71
20260815_233011_5475cb,2025-04-22,002839.SZ,4800,4800,6.41517,6.24249,-828.864,14
20260815_233011_5475cb,2025-04-22,600908.SH,4200,4200,7.284779,7.059068,-947.9862,14
20260815_233011_5475cb,2025-04-22,600016.SH,200,200,138.52647,140.811551,457.0162,14
20260815_233011_5475cb,2025-04-22,600008.SH,1000,1000,30.234714,29.52804,-706.674,14
20260815_233011_5475cb,2025-04-22,601860.SH,9100,9100,3.391574,3.290211,-922.4033,14
20260815_233011_5475cb,2025-04-22,601939.SH,1500,1500,20.686859,21.925502,1857.9645,14
20260815_233011_5475cb,2025-04-22,603323.SH,3300,3300,9.367857,9.17896,-623.3601,14
20260815_233011_5475cb,2025-04-23,601997.SH,2700,2700,11.223819,11.16858,-149.1453,72
20260815_233011_5475cb,2025-04-23,002839.SZ,4800,4800,6.41517,6.19758,-1044.432,15
20260815_233011_5475cb,2025-04-23,600908.SH,4200,4200,7.284779,6.982616,-1269.0846,15
20260815_233011_5475cb,2025-04-23,600016.SH,200,200,138.52647,139.406947,176.0954,15
20260815_233011_5475cb,2025-04-23,600008.SH,1000,1000,30.234714,29.6236,-611.114,15
20260815_233011_5475cb,2025-04-23,601860.SH,9100,9100,3.391574,3.265929,-1143.3695,15
20260815_233011_5475cb,2025-04-23,601939.SH,1500,1500,20.686859,21.758496,1607.4555,15
20260815_233011_5475cb,2025-04-23,603323.SH,3300,3300,9.367857,9.09036,-915.7401,15
20260815_233011_5475cb,2025-04-24,601997.SH,2700,2700,11.223819,11.24534,58.1067,73
20260815_233011_5475cb,2025-04-24,002839.SZ,4800,4800,6.41517,6.24249,-828.864,16
20260815_233011_5475cb,2025-04-24,600908.SH,4200,4200,7.284779,6.995358,-1215.5682,16
20260815_233011_5475cb,2025-04-24,600016.SH,200,200,138.52647,139.406947,176.0954,16
20260815_233011_5475cb,2025-04-24,600008.SH,1000,1000,30.234714,29.91028,-324.434,16
20260815_233011_5475cb,2025-04-24,601860.SH,9100,9100,3.391574,3.27807,-1032.8864,16
20260815_233011_5475cb,2025-04-24,601939.SH,1500,1500,20.686859,22.116366,2144.2605,16
20260815_233011_5475cb,2025-04-24,603323.SH,3300,3300,9.367857,9.17896,-623.3601,16
20260815_233011_5475cb,2025-04-25,601997.SH,2700,2700,11.223819,11.43724,576.2367,74
20260815_233011_5475cb,2025-04-25,002839.SZ,4800,4800,6.41517,6.33231,-397.728,17
20260815_233011_5475cb,2025-04-25,600908.SH,4200,4200,7.284779,7.211972,-305.7894,17
20260815_233011_5475cb,2025-04-25,600016.SH,200,200,138.52647,138.704645,35.635,17
20260815_233011_5475cb,2025-04-25,600008.SH,1000,1000,30.234714,30.19696,-37.754,17
20260815_233011_5475cb,2025-04-25,601860.SH,9100,9100,3.391574,3.326634,-590.954,17
20260815_233011_5475cb,2025-04-25,601939.SH,1500,1500,20.686859,21.973218,1929.5385,17
20260815_233011_5475cb,2025-04-25,603323.SH,3300,3300,9.367857,9.303,-214.0281,17
20260815_233011_5475cb,2025-04-28,601997.SH,2700,2700,11.223819,11.514,783.4887,75
20260815_233011_5475cb,2025-04-28,002839.SZ,4800,4800,6.41517,6.36225,-254.016,18
20260815_233011_5475cb,2025-04-28,600908.SH,4200,4200,7.284779,7.19923,-359.3058,18
20260815_233011_5475cb,2025-04-28,600016.SH,200,200,138.52647,139.758098,246.3256,18
20260815_233011_5475cb,2025-04-28,600008.SH,1000,1000,30.234714,30.19696,-37.754,18
20260815_233011_5475cb,2025-04-28,601860.SH,9100,9100,3.391574,3.363057,-259.5047,18
20260815_233011_5475cb,2025-04-28,601939.SH,1500,1500,20.686859,22.402662,2573.7045,18
20260815_233011_5475cb,2025-04-28,603323.SH,3300,3300,9.367857,9.35616,-38.6001,18
20260815_233011_5475cb,2025-04-29,601997.SH,2700,2700,11.223819,11.24534,58.1067,76
20260815_233011_5475cb,2025-04-29,002839.SZ,4800,4800,6.41517,6.33231,-397.728,19
20260815_233011_5475cb,2025-04-29,600908.SH,4200,4200,7.284779,7.148262,-573.3714,19
20260815_233011_5475cb,2025-04-29,600016.SH,200,200,138.52647,139.406947,176.0954,19
20260815_233011_5475cb,2025-04-29,600008.SH,1000,1000,30.234714,29.91028,-324.434,19
20260815_233011_5475cb,2025-04-29,601860.SH,9100,9100,3.391574,3.326634,-590.954,19
20260815_233011_5475cb,2025-04-29,601939.SH,1500,1500,20.686859,22.331088,2466.3435,19
20260815_233011_5475cb,2025-04-29,603323.SH,3300,3300,9.367857,9.28528,-272.5041,19
20260815_233011_5475cb,2025-04-30,601997.SH,2700,2700,11.223819,11.07263,-408.2103,77
20260815_233011_5475cb,2025-04-30,002839.SZ,4800,4800,6.41517,6.2874,-613.296,20
20260815_233011_5475cb,2025-04-30,600908.SH,4200,4200,7.284779,7.046326,-1001.5026,20
20260815_233011_5475cb,2025-04-30,600016.SH,200,200,138.52647,139.758098,246.3256,20
20260815_233011_5475cb,2025-04-30,600008.SH,1000,1000,30.234714,30.19696,-37.754,20
20260815_233011_5475cb,2025-04-30,601860.SH,9100,9100,3.391574,3.27807,-1032.8864,20
20260815_233011_5475cb,2025-04-30,601939.SH,1500,1500,20.686859,21.615348,1392.7335,20
20260815_233011_5475cb,2025-04-30,603323.SH,3300,3300,9.367857,9.28528,-272.5041,20
20260815_233011_5475cb,2025-05-06,601997.SH,2700,2700,11.223819,11.05344,-460.0233,78
20260815_233011_5475cb,2025-05-06,002839.SZ,4800,4800,6.41517,6.27243,-685.152,21
20260815_233011_5475cb,2025-05-06,600908.SH,4200,4200,7.284779,7.059068,-947.9862,21
20260815_233011_5475cb,2025-05-06,600016.SH,200,200,138.52647,139.406947,176.0954,21
20260815_233011_5475cb,2025-05-06,600008.SH,1000,1000,30.234714,30.19696,-37.754,21
20260815_233011_5475cb,2025-05-06,601860.SH,9100,9100,3.391574,3.27807,-1032.8864,21
20260815_233011_5475cb,2025-05-06,601939.SH,1500,1500,20.686859,21.59149,1356.9465,21
20260815_233011_5475cb,2025-05-06,603323.SH,3300,3300,9.367857,9.16124,-681.8361,21
20260815_233011_5475cb,2025-05-07,601997.SH,2700,2700,11.223819,11.1302,-252.7713,79
20260815_233011_5475cb,2025-05-07,002839.SZ,4800,4800,6.41517,6.33231,-397.728,22
20260815_233011_5475cb,2025-05-07,600908.SH,4200,4200,7.284779,7.110036,-733.9206,22
20260815_233011_5475cb,2025-05-07,600016.SH,200,200,138.52647,141.865004,667.7068,22
20260815_233011_5475cb,2025-05-07,600008.SH,1000,1000,30.234714,30.19696,-37.754,22
20260815_233011_5475cb,2025-05-07,601860.SH,9100,9100,3.391574,3.314493,-701.4371,22
20260815_233011_5475cb,2025-05-07,601939.SH,1500,1500,20.686859,22.020934,2001.1125,22
20260815_233011_5475cb,2025-05-07,603323.SH,3300,3300,9.367857,9.26756,-330.9801,22
20260815_233011_5475cb,2025-05-08,601997.SH,2700,2700,11.223819,11.26453,109.9197,80
20260815_233011_5475cb,2025-05-08,002839.SZ,4800,4800,6.41517,6.40716,-38.448,23
20260815_233011_5475cb,2025-05-08,600908.SH,4200,4200,7.284779,7.186488,-412.8222,23
20260815_233011_5475cb,2025-05-08,600016.SH,200,200,138.52647,142.567306,808.1672,23
20260815_233011_5475cb,2025-05-08,600008.SH,1000,1000,30.234714,30.1014,-133.314,23
20260815_233011_5475cb,2025-05-08,601860.SH,9100,9100,3.391574,3.350916,-369.9878,23
20260815_233011_5475cb,2025-05-08,601939.SH,1500,1500,20.686859,22.211798,2287.4085,23
