run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_235536_ae9b1f,2024-08-27,266205.887489,-700.366711,266906.2542,0.00179348,3305.334,-0.00568223
20260815_235536_ae9b1f,2024-08-28,262682.811289,-700.366711,263383.178,-0.0132344,3286.496,-0.00569927
20260815_235536_ae9b1f,2024-08-29,255645.441889,-700.366711,256345.8086,-0.02679037,3277.681,-0.00268219
20260815_235536_ae9b1f,2024-08-30,256416.367713,2250.301513,254166.0662,0.00301561,3321.433,0.01334846
20260815_235536_ae9b1f,2024-09-02,255149.798713,2250.301513,252899.4972,-0.0049395,3265.012,-0.01698695
20260815_235536_ae9b1f,2024-09-03,251762.676113,2250.301513,249512.3746,-0.01327504,3273.429,0.00257794
20260815_235536_ae9b1f,2024-09-04,250369.037113,2250.301513,248118.7356,-0.00553553,3252.165,-0.00649594
20260815_235536_ae9b1f,2024-09-05,250950.341313,2250.301513,248700.0398,0.00232179,3257.758,0.00171978
20260815_235536_ae9b1f,2024-09-06,250295.245113,2250.301513,248044.9436,-0.00261046,3231.346,-0.00810742
20260815_235536_ae9b1f,2024-09-09,246089.316513,2250.301513,243839.015,-0.01680387,3192.952,-0.01188174
20260815_235536_ae9b1f,2024-09-10,246604.711035,2502.665435,244102.0456,0.00209434,3195.755,0.00087787
20260815_235536_ae9b1f,2024-09-11,242270.919835,2502.665435,239768.2544,-0.01757384,3186.13,-0.00301181
20260815_235536_ae9b1f,2024-09-12,244322.636835,2502.665435,241819.9714,0.00846869,3172.475,-0.00428576
20260815_235536_ae9b1f,2024-09-13,242621.457435,2502.665435,240118.792,-0.00696284,3159.247,-0.00416962
20260815_235536_ae9b1f,2024-09-18,241252.214035,2502.665435,238749.5486,-0.00564354,3171.01,0.00372336
20260815_235536_ae9b1f,2024-09-19,243074.633583,2695.877983,240378.7556,0.007554,3196.036,0.00789212
20260815_235536_ae9b1f,2024-09-20,243185.243183,2695.877983,240489.3652,0.00045504,3201.05,0.00156882
20260815_235536_ae9b1f,2024-09-23,245334.664783,2695.877983,242638.7868,0.00883862,3212.764,0.00365942
20260815_235536_ae9b1f,2024-09-24,254217.918183,2695.877983,251522.0402,0.03620872,3351.91,0.04331037
20260815_235536_ae9b1f,2024-09-25,261435.255783,2695.877983,258739.3778,0.02839036,3401.533,0.0148044
20260815_235536_ae9b1f,2024-09-26,271589.112383,2695.877983,268893.2344,0.0388389,3545.32,0.04227123
20260815_235536_ae9b1f,2024-09-27,273461.094383,2695.877983,270765.2164,0.0068927,3703.685,0.04466875
20260815_235536_ae9b1f,2024-09-30,295210.291183,2695.877983,292514.4132,0.07953306,4017.855,0.08482633
20260815_235536_ae9b1f,2024-10-08,302280.927383,2695.877983,299585.0494,0.02395118,4256.096,0.05929557
20260815_235536_ae9b1f,2024-10-09,278678.04711,12195.83301,266482.2141,-0.0780826,3955.984,-0.07051345
20260815_235536_ae9b1f,2024-10-10,288139.90641,12195.83301,275944.0734,0.03395265,3997.788,0.01056728
20260815_235536_ae9b1f,2024-10-11,285135.23721,12195.83301,272939.4042,-0.01042781,3887.167,-0.02767055
20260815_235536_ae9b1f,2024-10-14,291227.43201,12195.83301,279031.599,0.02136598,3961.342,0.01908202
20260815_235536_ae9b1f,2024-10-15,286835.24801,12195.83301,274639.415,-0.01508163,3855.995,-0.02659377
20260815_235536_ae9b1f,2024-10-16,290871.97581,12195.83301,278676.1428,0.01407333,3831.589,-0.00632937
20260815_235536_ae9b1f,2024-10-17,286756.95841,12195.83301,274561.1254,-0.01414718,3788.222,-0.01131828
20260815_235536_ae9b1f,2024-10-18,288688.881255,23076.330555,265612.5507,0.00673714,3925.234,0.03616789
20260815_235536_ae9b1f,2024-10-21,286634.504555,23076.330555,263558.174,-0.00711623,3935.197,0.00253819
20260815_235536_ae9b1f,2024-10-22,287804.370555,23076.330555,264728.04,0.00408139,3957.776,0.00573771
20260815_235536_ae9b1f,2024-10-23,288064.461655,23076.330555,264988.1311,0.00090371,3973.209,0.00389941
20260815_235536_ae9b1f,2024-10-24,288069.001955,23076.330555,264992.6714,1.576e-05,3928.834,-0.01116855
20260815_235536_ae9b1f,2024-10-25,288176.536455,23076.330555,265100.2059,0.00037329,3956.421,0.00702168
20260815_235536_ae9b1f,2024-10-28,291608.946555,23076.330555,268532.616,0.01191079,3964.157,0.0019553
20260815_235536_ae9b1f,2024-10-29,289210.555655,23076.330555,266134.2251,-0.00822468,3924.649,-0.00996631
20260815_235536_ae9b1f,2024-10-30,290315.867855,23076.330555,267239.5373,0.00382183,3889.449,-0.00896895
20260815_235536_ae9b1f,2024-10-31,289230.522855,23076.330555,266154.1923,-0.0037385,3891.04,0.00040906
20260815_235536_ae9b1f,2024-11-01,290314.980754,11626.079054,278688.9017,0.00374946,3890.02,-0.00026214
20260815_235536_ae9b1f,2024-11-04,293521.891154,11626.079054,281895.8121,0.01104631,3944.762,0.01407242
20260815_235536_ae9b1f,2024-11-05,295867.971754,11626.079054,284241.8927,0.00799286,4044.573,0.02530216
20260815_235536_ae9b1f,2024-11-06,294137.023454,11626.079054,282510.9444,-0.00585041,4024.283,-0.0050166
20260815_235536_ae9b1f,2024-11-07,300730.421654,11626.079054,289104.3426,0.02241608,4145.695,0.03016985
20260815_235536_ae9b1f,2024-11-08,296525.727154,11626.079054,284899.6481,-0.01398161,4104.047,-0.01004608
20260815_235536_ae9b1f,2024-11-11,296044.725554,11626.079054,284418.6465,-0.00162212,4131.131,0.00659934
20260815_235536_ae9b1f,2024-11-12,292296.119454,11626.079054,280670.0404,-0.0126623,4085.743,-0.01098682
20260815_235536_ae9b1f,2024-11-13,293592.604554,11626.079054,281966.5255,0.00443552,4110.89,0.00615482
20260815_235536_ae9b1f,2024-11-14,290612.825554,11626.079054,278986.7465,-0.01014937,4039.619,-0.01733712
20260815_235536_ae9b1f,2024-11-15,290203.791454,11626.079054,278577.7124,-0.00140749,3968.831,-0.01752343
20260815_235536_ae9b1f,2024-11-18,296638.610254,11626.079054,285012.5312,0.02217345,3950.38,-0.00464898
20260815_235536_ae9b1f,2024-11-19,298211.912954,11626.079054,286585.8339,0.00530377,3976.891,0.006711
20260815_235536_ae9b1f,2024-11-20,297783.813654,11626.079054,286157.7346,-0.00143555,3985.772,0.00223315
20260815_235536_ae9b1f,2024-11-21,295360.158254,11626.079054,283734.0792,-0.00813898,3989.298,0.00088465
20260815_235536_ae9b1f,2024-11-22,287476.221254,11626.079054,275850.1422,-0.02669262,3865.699,-0.03098264
20260815_235536_ae9b1f,2024-11-25,288930.589554,11626.079054,277304.5105,0.00505909,3848.091,-0.00455493
20260815_235536_ae9b1f,2024-11-26,289989.201754,11626.079054,278363.1227,0.0036639,3840.185,-0.00205453
20260815_235536_ae9b1f,2024-11-27,290717.870954,11626.079054,279091.7919,0.00251275,3907.045,0.01741062
20260815_235536_ae9b1f,2024-11-28,291304.061754,11626.079054,279677.9827,0.00201636,3872.551,-0.00882867
20260815_235536_ae9b1f,2024-11-29,293045.324054,11626.079054,281419.245,0.00597747,3916.583,0.01137028
20260815_235536_ae9b1f,2024-12-02,293839.939454,11626.079054,282213.8604,0.00271158,3947.632,0.00792757
20260815_235536_ae9b1f,2024-12-03,295378.752654,11626.079054,283752.6736,0.00523691,3951.892,0.00107913
20260815_235536_ae9b1f,2024-12-04,294281.916154,11626.079054,282655.8371,-0.00371332,3930.557,-0.00539868
20260815_235536_ae9b1f,2024-12-05,293819.208754,11626.079054,282193.1297,-0.00157233,3921.588,-0.00228186
20260815_235536_ae9b1f,2024-12-06,297347.450154,11626.079054,285721.3711,0.01200821,3973.14,0.0131457
20260815_235536_ae9b1f,2024-12-09,299578.615954,11626.079054,287952.5369,0.00750356,3966.571,-0.00165335
20260815_235536_ae9b1f,2024-12-10,298622.269854,11626.079054,286996.1908,-0.0031923,3995.637,0.00732774
20260815_235536_ae9b1f,2024-12-11,300091.153454,11626.079054,288465.0744,0.00491887,3988.831,-0.00170336
20260815_235536_ae9b1f,2024-12-12,305767.106354,11626.079054,294141.0273,0.0189141,4028.505,0.00994627
20260815_235536_ae9b1f,2024-12-13,303750.664054,11626.079054,292124.585,-0.0065947,3933.181,-0.02366238
20260815_235536_ae9b1f,2024-12-16,310258.892554,11626.079054,298632.8135,0.02142622,3911.842,-0.00542538
20260815_235536_ae9b1f,2024-12-17,310182.499654,11626.079054,298556.4206,-0.00024622,3922.033,0.00260517
20260815_235536_ae9b1f,2024-12-18,314718.722354,11626.079054,303092.6433,0.01462437,3941.89,0.00506294
20260815_235536_ae9b1f,2024-12-19,306991.988454,11626.079054,295365.9094,-0.02455124,3945.464,0.00090667
20260815_235536_ae9b1f,2024-12-20,311964.972154,11626.079054,300338.8931,0.01619907,3927.744,-0.00449123
20260815_235536_ae9b1f,2024-12-23,312671.186954,11626.079054,301045.1079,0.00226376,3933.572,0.0014838
20260815_235536_ae9b1f,2024-12-24,323672.993054,11626.079054,312046.914,0.0351865,3983.688,0.01274058
20260815_235536_ae9b1f,2024-12-25,326318.655654,11626.079054,314692.5766,0.00817388,3985.629,0.00048724
20260815_235536_ae9b1f,2024-12-26,323015.442754,11626.079054,311389.3637,-0.01012266,3987.48,0.00046442
20260815_235536_ae9b1f,2024-12-27,319792.888254,11626.079054,308166.8092,-0.00997647,3981.031,-0.00161731
20260815_235536_ae9b1f,2024-12-30,315409.555054,11626.079054,303783.476,-0.01370679,3999.054,0.00452722
20260815_235536_ae9b1f,2024-12-31,311759.052654,11626.079054,300132.9736,-0.01157385,3934.911,-0.01603954
20260815_235536_ae9b1f,2025-01-02,309996.759754,11626.079054,298370.6807,-0.00565274,3820.395,-0.02910256
20260815_235536_ae9b1f,2025-01-03,304581.624642,16277.794642,288303.83,-0.01746836,3775.164,-0.01183935
20260815_235536_ae9b1f,2025-01-06,306729.206842,16277.794642,290451.4122,0.00705093,3768.97,-0.00164072
20260815_235536_ae9b1f,2025-01-07,306864.170742,16277.794642,290586.3761,0.00044001,3796.105,0.00719958
20260815_235536_ae9b1f,2025-01-08,306417.413442,16277.794642,290139.6188,-0.00145588,3789.216,-0.00181475
20260815_235536_ae9b1f,2025-01-09,304801.290642,16277.794642,288523.496,-0.00527425,3779.877,-0.00246463
20260815_235536_ae9b1f,2025-01-10,302653.035242,16277.794642,286375.2406,-0.00704805,3732.481,-0.01253903
20260815_235536_ae9b1f,2025-01-13,300774.685242,16277.794642,284496.8906,-0.00620628,3722.513,-0.00267061
20260815_235536_ae9b1f,2025-01-14,305791.031642,16277.794642,289513.237,0.01667809,3820.54,0.02633355
20260815_235536_ae9b1f,2025-01-15,305244.622842,16277.794642,288966.8282,-0.00178687,3796.027,-0.00641611
20260815_235536_ae9b1f,2025-01-16,307894.798442,16277.794642,291617.0038,0.00868214,3800.383,0.00114752
20260815_235536_ae9b1f,2025-01-17,308637.444642,16277.794642,292359.65,0.00241201,3812.343,0.00314705
20260815_235536_ae9b1f,2025-01-20,308206.809742,16277.794642,291929.0151,-0.00139528,3829.677,0.00454681
20260815_235536_ae9b1f,2025-01-21,308622.284442,16277.794642,292344.4898,0.00134804,3832.614,0.00076691
20260815_235536_ae9b1f,2025-01-22,305362.597342,16277.794642,289084.8027,-0.01056206,3797.017,-0.00928792
20260815_235536_ae9b1f,2025-01-23,307848.117942,16277.794642,291570.3233,0.00813957,3803.744,0.00177165
20260815_235536_ae9b1f,2025-01-24,307592.430442,16277.794642,291314.6358,-0.00083056,3832.864,0.00765562
20260815_235536_ae9b1f,2025-01-27,310257.324142,16277.794642,293979.5295,0.00866372,3817.08,-0.00411807
20260815_235536_ae9b1f,2025-02-05,307093.878242,16277.794642,290816.0836,-0.0101962,3795.085,-0.00576226
20260815_235536_ae9b1f,2025-02-06,306995.105942,16277.794642,290717.3113,-0.00032164,3842.832,0.01258127
20260815_235536_ae9b1f,2025-02-07,308244.965842,16277.794642,291967.1712,0.00407127,3892.703,0.01297767
20260815_235536_ae9b1f,2025-02-10,306895.430442,16277.794642,290617.6358,-0.00437813,3901.061,0.00214709
20260815_235536_ae9b1f,2025-02-11,308569.144242,16277.794642,292291.3496,0.00545369,3883.135,-0.00459516
20260815_235536_ae9b1f,2025-02-12,307724.852342,16277.794642,291447.0577,-0.00273615,3919.862,0.00945808
20260815_235536_ae9b1f,2025-02-13,306205.107942,16277.794642,289927.3133,-0.00493865,3905.14,-0.00375574
20260815_235536_ae9b1f,2025-02-14,305902.372842,16277.794642,289624.5782,-0.00098867,3939.008,0.00867267
20260815_235536_ae9b1f,2025-02-17,305799.022742,16277.794642,289521.2281,-0.00033785,3947.399,0.00213023
20260815_235536_ae9b1f,2025-02-18,305358.488442,16277.794642,289080.6938,-0.0014406,3912.783,-0.00876932
20260815_235536_ae9b1f,2025-02-19,304503.334442,16277.794642,288225.5398,-0.00280049,3940.161,0.00699707
20260815_235536_ae9b1f,2025-02-20,303707.770642,16277.794642,287429.976,-0.00261266,3928.896,-0.00285902
20260815_235536_ae9b1f,2025-02-21,305629.750342,16277.794642,289351.9557,0.00632838,3978.444,0.01261118
20260815_235536_ae9b1f,2025-02-24,308602.250442,16277.794642,292324.4558,0.00972582,3969.717,-0.00219357
20260815_235536_ae9b1f,2025-02-25,305749.286742,16277.794642,289471.4921,-0.00924479,3925.651,-0.01110054
20260815_235536_ae9b1f,2025-02-26,307787.615042,16277.794642,291509.8204,0.00666667,3959.941,0.00873486
20260815_235536_ae9b1f,2025-02-27,308239.395142,16277.794642,291961.6005,0.00146783,3968.116,0.00206442
20260815_235536_ae9b1f,2025-02-28,306743.937342,16277.794642,290466.1427,-0.00485161,3890.048,-0.01967382
20260815_235536_ae9b1f,2025-03-03,304613.223641,10193.265241,294419.9584,-0.00694623,3888.474,-0.00040462
20260815_235536_ae9b1f,2025-03-04,307071.696541,10193.265241,296878.4313,0.0080708,3885.22,-0.00083683
20260815_235536_ae9b1f,2025-03-05,308396.486341,10193.265241,298203.2211,0.00431427,3902.571,0.0044659
20260815_235536_ae9b1f,2025-03-06,308931.210241,10193.265241,298737.945,0.00173388,3956.237,0.01375145
20260815_235536_ae9b1f,2025-03-07,312348.943441,10193.265241,302155.6782,0.01106309,3944.014,-0.00308955
20260815_235536_ae9b1f,2025-03-10,317595.892141,10193.265241,307402.6269,0.01679836,3928.802,-0.00385698
20260815_235536_ae9b1f,2025-03-11,322191.047841,10193.265241,311997.7826,0.01446856,3941.416,0.00321065
20260815_235536_ae9b1f,2025-03-12,319805.103641,10193.265241,309611.8384,-0.00740537,3927.232,-0.00359871
20260815_235536_ae9b1f,2025-03-13,316520.743141,10193.265241,306327.4779,-0.01026988,3911.58,-0.0039855
20260815_235536_ae9b1f,2025-03-14,317155.792441,10193.265241,306962.5272,0.00200634,4006.557,0.02428098
20260815_235536_ae9b1f,2025-03-17,320401.382741,10193.265241,310208.1175,0.01023343,3996.787,-0.0024385
20260815_235536_ae9b1f,2025-03-18,322073.298241,10193.265241,311880.033,0.00521819,4007.723,0.0027362
20260815_235536_ae9b1f,2025-03-19,326318.478041,10193.265241,316125.2128,0.01318079,4010.168,0.00061007
20260815_235536_ae9b1f,2025-03-20,325921.842641,10193.265241,315728.5774,-0.00121549,3974.992,-0.0087717
20260815_235536_ae9b1f,2025-03-21,322156.842641,10193.265241,311963.5774,-0.01155185,3914.695,-0.01516909
20260815_235536_ae9b1f,2025-03-24,322114.814241,10193.265241,311921.549,-0.00013046,3934.849,0.00514829
20260815_235536_ae9b1f,2025-03-25,324499.033341,10193.265241,314305.7681,0.00740177,3932.295,-0.00064907
20260815_235536_ae9b1f,2025-03-26,327271.497041,10193.265241,317078.2318,0.00854383,3919.357,-0.00329019
20260815_235536_ae9b1f,2025-03-27,324151.845841,10193.265241,313958.5806,-0.0095323,3932.412,0.0033309
20260815_235536_ae9b1f,2025-03-28,320519.048741,10193.265241,310325.7835,-0.01120708,3915.166,-0.0043856
20260815_235536_ae9b1f,2025-03-31,320345.845341,10193.265241,310152.5801,-0.00054038,3887.306,-0.00711592
20260815_235536_ae9b1f,2025-04-01,322077.058441,10193.265241,311883.7932,0.0054042,3887.685,9.75e-05
20260815_235536_ae9b1f,2025-04-02,324316.22089,15096.79669,309219.4242,0.00695226,3884.386,-0.00084858
20260815_235536_ae9b1f,2025-04-03,325795.95029,15096.79669,310699.1536,0.00456261,3861.504,-0.00589076
20260815_235536_ae9b1f,2025-04-07,305365.75089,15096.79669,290268.9542,-0.06270857,3589.441,-0.07045519
20260815_235536_ae9b1f,2025-04-08,311575.72649,15096.79669,296478.9298,0.02033619,3650.759,0.01708288
20260815_235536_ae9b1f,2025-04-09,310382.82489,15096.79669,295286.0282,-0.00382861,3686.794,0.00987055
20260815_235536_ae9b1f,2025-04-10,311100.02709,15096.79669,296003.2304,0.0023107,3735.115,0.01310651
20260815_235536_ae9b1f,2025-04-11,311296.49109,15096.79669,296199.6944,0.00063151,3750.517,0.00412357
20260815_235536_ae9b1f,2025-04-14,312615.65809,15096.79669,297518.8614,0.00423765,3759.142,0.00229968
20260815_235536_ae9b1f,2025-04-15,314811.04389,15096.79669,299714.2472,0.00702264,3761.235,0.00055678
20260815_235536_ae9b1f,2025-04-16,316671.14569,15096.79669,301574.349,0.00590863,3772.821,0.00308037
20260815_235536_ae9b1f,2025-04-17,317474.18849,15096.79669,302377.3918,0.00253589,3772.222,-0.00015877
20260815_235536_ae9b1f,2025-04-18,319119.72529,15096.79669,304022.9286,0.00518321,3772.523,7.979e-05
20260815_235536_ae9b1f,2025-04-21,316222.10329,15096.79669,301125.3066,-0.00908005,3784.88,0.00327553
20260815_235536_ae9b1f,2025-04-22,318760.75449,15096.79669,303663.9578,0.00802806,3783.952,-0.00024519
20260815_235536_ae9b1f,2025-04-23,316583.75469,15096.79669,301486.958,-0.00682957,3786.882,0.00077432
20260815_235536_ae9b1f,2025-04-24,318776.63449,15096.79669,303679.8378,0.0069267,3784.357,-0.00066678
20260815_235536_ae9b1f,2025-04-25,322270.00109,15096.79669,307173.2044,0.01095867,3786.993,0.00069655
20260815_235536_ae9b1f,2025-04-28,324341.58169,15096.79669,309244.785,0.00642809,3781.619,-0.00141907
20260815_235536_ae9b1f,2025-04-29,321602.06149,15096.79669,306505.2648,-0.0084464,3775.077,-0.00172995
20260815_235536_ae9b1f,2025-04-30,318651.16849,15096.79669,303554.3718,-0.0091756,3770.57,-0.00119388
20260815_235536_ae9b1f,2025-05-06,317922.82309,15096.79669,302826.0264,-0.00228571,3808.542,0.01007063
20260815_235536_ae9b1f,2025-05-07,321034.62949,15096.79669,305937.8328,0.00978793,3831.627,0.00606137
20260815_235536_ae9b1f,2025-05-08,323806.83089,15096.79669,308710.0342,0.00863521,3852.896,0.00555091
20260815_235536_ae9b1f,2025-05-09,326393.16729,15096.79669,311296.3706,0.00798728,3846.157,-0.00174907
20260815_235536_ae9b1f,2025-05-12,326449.31739,15096.79669,311352.5207,0.00017203,3890.61,0.01155777
20260815_235536_ae9b1f,2025-05-13,330035.10769,15096.79669,314938.311,0.01098422,3896.259,0.00145196
20260815_235536_ae9b1f,2025-05-14,333835.69379,15096.79669,318738.8971,0.0115157,3943.21,0.01205028
20260815_235536_ae9b1f,2025-05-15,331718.02119,15096.79669,316621.2245,-0.00634346,3907.199,-0.00913241
20260815_235536_ae9b1f,2025-05-16,329595.94249,15096.79669,314499.1458,-0.00639724,3889.086,-0.0046358
20260815_235536_ae9b1f,2025-05-19,329999.65709,15096.79669,314902.8604,0.00122488,3877.146,-0.00307013
20260815_235536_ae9b1f,2025-05-20,330043.92329,15096.79669,314947.1266,0.00013414,3898.171,0.0054228
20260815_235536_ae9b1f,2025-05-21,332814.16999,15096.79669,317717.3733,0.00839357,3916.381,0.00467142
20260815_235536_ae9b1f,2025-05-22,335461.07439,15096.79669,320364.2777,0.0079531,3913.865,-0.00064243
20260815_235536_ae9b1f,2025-05-23,332954.46149,15096.79669,317857.6648,-0.00747214,3882.274,-0.00807156
20260815_235536_ae9b1f,2025-05-26,333228.15629,15096.79669,318131.3596,0.00082202,3860.106,-0.00571006
20260815_235536_ae9b1f,2025-05-27,336226.44359,15096.79669,321129.6469,0.0089977,3839.397,-0.00536488
20260815_235536_ae9b1f,2025-05-28,338126.03299,15096.79669,323029.2363,0.00564973,3836.236,-0.00082331
20260815_235536_ae9b1f,2025-05-29,337571.69399,15096.79669,322474.8973,-0.00163944,3858.7,0.00585574
20260815_235536_ae9b1f,2025-05-30,341330.33019,15096.79669,326233.5335,0.01113433,3840.232,-0.00478607
20260815_235536_ae9b1f,2025-06-03,346733.04909,15096.79669,331636.2524,0.01582842,3852.013,0.00306778
20260815_235536_ae9b1f,2025-06-04,348674.70539,15096.79669,333577.9087,0.00559986,3868.743,0.00434318
20260815_235536_ae9b1f,2025-06-05,344086.02429,15096.79669,328989.2276,-0.01316035,3877.556,0.002278
20260815_235536_ae9b1f,2025-06-06,346537.52429,15096.79669,331440.7276,0.00712467,3873.984,-0.0009212
20260815_235536_ae9b1f,2025-06-09,347403.04129,15096.79669,332306.2446,0.00249761,3885.246,0.00290708
20260815_235536_ae9b1f,2025-06-10,349893.90039,15096.79669,334797.1037,0.00716994,3865.465,-0.00509131
20260815_235536_ae9b1f,2025-06-11,349696.15169,15096.79669,334599.355,-0.00056517,3894.625,0.00754372
20260815_235536_ae9b1f,2025-06-12,353376.91179,15096.79669,338280.1151,0.0105256,3892.199,-0.00062291
20260815_235536_ae9b1f,2025-06-13,350247.80409,15096.79669,335151.0074,-0.00885487,3864.183,-0.00719799
20260815_235536_ae9b1f,2025-06-16,354781.79349,15096.79669,339684.9968,0.01294509,3873.795,0.00248746
20260815_235536_ae9b1f,2025-06-17,356124.39429,15096.79669,341027.5976,0.0037843,3870.379,-0.00088182
20260815_235536_ae9b1f,2025-06-18,357948.93929,15096.79669,342852.1426,0.00512334,3874.971,0.00118645
20260815_235536_ae9b1f,2025-06-19,356048.87849,15096.79669,340952.0818,-0.00530819,3843.091,-0.00822716
20260815_235536_ae9b1f,2025-06-20,358918.96259,15096.79669,343822.1659,0.00806093,3846.644,0.00092452
20260815_235536_ae9b1f,2025-06-23,361550.80539,15096.79669,346454.0087,0.00733269,3857.902,0.00292671
20260815_235536_ae9b1f,2025-06-24,360545.80549,15096.79669,345449.0088,-0.00277969,3904.035,0.01195805
20260815_235536_ae9b1f,2025-06-25,362591.81739,15096.79669,347495.0207,0.00567476,3960.066,0.01435207
20260815_235536_ae9b1f,2025-06-26,366232.53159,15096.79669,351135.7349,0.01004081,3946.02,-0.00354691
20260815_235536_ae9b1f,2025-06-27,359796.55559,15096.79669,344699.7589,-0.01757347,3921.758,-0.00614847
20260815_235536_ae9b1f,2025-06-30,356038.09229,15096.79669,340941.2956,-0.01044608,3936.079,0.00365168
20260815_235536_ae9b1f,2025-07-01,361954.56419,15096.79669,346857.7675,0.01661753,3942.762,0.00169788
20260815_235536_ae9b1f,2025-07-02,362889.249051,11687.100251,351202.1488,0.00258233,3943.685,0.0002341
20260815_235536_ae9b1f,2025-07-03,362929.882851,11687.100251,351242.7826,0.00011197,3968.068,0.0061828
20260815_235536_ae9b1f,2025-07-04,363650.424051,11687.100251,351963.3238,0.00198535,3982.203,0.00356219
20260815_235536_ae9b1f,2025-07-07,366235.361851,11687.100251,354548.2616,0.0071083,3965.174,-0.00427628
20260815_235536_ae9b1f,2025-07-08,367065.791451,11687.100251,355378.6912,0.00226748,3998.453,0.00839282
20260815_235536_ae9b1f,2025-07-09,366234.167551,11687.100251,354547.0673,-0.0022656,3991.401,-0.00176368
20260815_235536_ae9b1f,2025-07-10,367688.203551,11687.100251,356001.1033,0.00397024,4010.024,0.00466578
20260815_235536_ae9b1f,2025-07-11,368705.466551,11687.100251,357018.3663,0.00276665,4014.807,0.00119276
20260815_235536_ae9b1f,2025-07-14,370421.833151,11687.100251,358734.7329,0.00465512,4017.668,0.00071261
20260815_235536_ae9b1f,2025-07-15,366232.678451,11687.100251,354545.5782,-0.01130915,4019.065,0.00034771
20260815_235536_ae9b1f,2025-07-16,366487.341751,11687.100251,354800.2415,0.00069536,4007.202,-0.00295168
20260815_235536_ae9b1f,2025-07-17,366028.578151,11687.100251,354341.4779,-0.00125179,4034.491,0.00680999
20260815_235536_ae9b1f,2025-07-18,367620.985551,11687.100251,355933.8853,0.0043505,4058.548,0.00596283
20260815_235536_ae9b1f,2025-07-21,375640.703551,11687.100251,363953.6033,0.02181518,4085.608,0.00666741
20260815_235536_ae9b1f,2025-07-22,383245.221351,11687.100251,371558.1211,0.02024413,4118.958,0.0081628
20260815_235536_ae9b1f,2025-07-23,377710.298151,11687.100251,366023.1979,-0.01444225,4119.769,0.00019689
20260815_235536_ae9b1f,2025-07-24,380783.085651,11687.100251,369095.9854,0.0081353,4149.037,0.00710428
20260815_235536_ae9b1f,2025-07-25,377140.992951,11687.100251,365453.8927,-0.00956474,4127.164,-0.00527183
20260815_235536_ae9b1f,2025-07-28,375916.495151,11687.100251,364229.3949,-0.00324679,4135.824,0.00209829
20260815_235536_ae9b1f,2025-07-29,375687.176651,11687.100251,364000.0764,-0.00061003,4152.024,0.00391699
20260815_235536_ae9b1f,2025-07-30,377276.551351,11687.100251,365589.4511,0.00423058,4151.238,-0.00018931
20260815_235536_ae9b1f,2025-07-31,369642.865251,11687.100251,357955.765,-0.02023366,4075.591,-0.01822276
20260815_235536_ae9b1f,2025-08-01,370028.278351,11687.100251,358341.1781,0.00104266,4054.929,-0.00506969
20260815_235536_ae9b1f,2025-08-04,371443.818051,11687.100251,359756.7178,0.00382549,4070.703,0.00389008
20260815_235536_ae9b1f,2025-08-05,373533.948851,11687.100251,361846.8486,0.00562704,4103.45,0.00804456
20260815_235536_ae9b1f,2025-08-06,372911.871351,11687.100251,361224.7711,-0.00166538,4113.485,0.0024455
20260815_235536_ae9b1f,2025-08-07,374837.049551,11687.100251,363149.9493,0.00516256,4114.666,0.0002871
20260815_235536_ae9b1f,2025-08-08,377821.484451,11687.100251,366134.3842,0.00796195,4104.967,-0.00235718
20260815_235536_ae9b1f,2025-08-11,378776.572951,11687.100251,367089.4727,0.00252788,4122.511,0.00427385
20260815_235536_ae9b1f,2025-08-12,377061.983651,11687.100251,365374.8834,-0.00452665,4143.825,0.00517015
20260815_235536_ae9b1f,2025-08-13,377872.320951,11687.100251,366185.2207,0.00214908,4176.578,0.00790405
20260815_235536_ae9b1f,2025-08-14,373003.507851,11687.100251,361316.4076,-0.01288481,4173.314,-0.0007815
20260815_235536_ae9b1f,2025-08-15,378844.059151,11687.100251,367156.9589,0.01565817,4202.353,0.00695826
20260815_235536_ae9b1f,2025-08-18,378376.103051,11687.100251,366689.0028,-0.00123522,4239.412,0.00881863
20260815_235536_ae9b1f,2025-08-19,378144.867951,11687.100251,366457.7677,-0.00061113,4223.375,-0.00378284
20260815_235536_ae9b1f,2025-08-20,379907.669551,11687.100251,368220.5693,0.00466171,4271.396,0.01137029
20260815_235536_ae9b1f,2025-08-21,382007.158551,11687.100251,370320.0583,0.00552631,4288.07,0.00390364
20260815_235536_ae9b1f,2025-08-22,380468.626751,11687.100251,368781.5265,-0.00402749,4377.997,0.02097144
20260815_235536_ae9b1f,2025-08-25,382654.051851,11687.100251,370966.9516,0.00574403,4469.222,0.02083715
20260815_235536_ae9b1f,2025-08-26,383539.445951,11687.100251,371852.3457,0.00231382,4452.591,-0.00372123
20260815_235536_ae9b1f,2025-08-27,376281.190851,11687.100251,364594.0906,-0.0189244,4386.127,-0.01492704
20260815_235536_ae9b1f,2025-08-28,374507.006951,11687.100251,362819.9067,-0.00471505,4463.782,0.01770469
20260815_235536_ae9b1f,2025-08-29,373893.033451,11687.100251,362205.9332,-0.00163942,4496.759,0.00738768
20260815_235536_ae9b1f,2025-09-01,373050.252851,11687.100251,361363.1526,-0.00225407,4523.711,0.00599365
