run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_235536_ae9b1f,2026-02-13,601033.SH,3500,3500,16.463424,16.098738,-1276.401,29
20260815_235536_ae9b1f,2026-02-13,002746.SZ,2000,2000,28.599639,29.032957,866.636,29
20260815_235536_ae9b1f,2026-02-13,000650.SZ,300,300,150.120722,143.073576,-2114.1438,29
20260815_235536_ae9b1f,2026-02-13,600866.SH,500,500,114.48162,116.799328,1158.854,29
20260815_235536_ae9b1f,2026-02-13,000915.SZ,400,400,133.677822,127.13426,-2617.4248,29
20260815_235536_ae9b1f,2026-02-13,600004.SH,2200,2200,25.429962,25.156576,-601.4492,29
20260815_235536_ae9b1f,2026-02-13,600273.SH,3000,3000,18.924506,24.949155,18073.947,29
20260815_235536_ae9b1f,2026-02-13,603888.SH,800,800,71.393845,88.073912,13344.0536,29
20260815_235536_ae9b1f,2026-02-24,601033.SH,3500,3500,16.463424,16.389096,-260.148,30
20260815_235536_ae9b1f,2026-02-24,002746.SZ,2000,2000,28.599639,29.595793,1992.308,30
20260815_235536_ae9b1f,2026-02-24,000650.SZ,300,300,150.120722,144.54351,-1673.1636,30
20260815_235536_ae9b1f,2026-02-24,600866.SH,500,500,114.48162,119.75212,2635.25,30
20260815_235536_ae9b1f,2026-02-24,000915.SZ,400,400,133.677822,127.652362,-2410.184,30
20260815_235536_ae9b1f,2026-02-24,600004.SH,2200,2200,25.429962,25.23712,-424.2524,30
20260815_235536_ae9b1f,2026-02-24,600273.SH,3000,3000,18.924506,25.834796,20730.87,30
20260815_235536_ae9b1f,2026-02-24,603888.SH,800,800,71.393845,80.8262,7545.884,30
20260815_235536_ae9b1f,2026-02-25,601033.SH,3500,3500,16.463424,16.367588,-335.426,31
20260815_235536_ae9b1f,2026-02-25,002746.SZ,2000,2000,28.599639,29.877211,2555.144,31
20260815_235536_ae9b1f,2026-02-25,000650.SZ,300,300,150.120722,145.278477,-1452.6735,31
20260815_235536_ae9b1f,2026-02-25,600866.SH,500,500,114.48162,124.837484,5177.932,31
20260815_235536_ae9b1f,2026-02-25,000915.SZ,400,400,133.677822,128.489296,-2075.4104,31
20260815_235536_ae9b1f,2026-02-25,600004.SH,2200,2200,25.429962,25.290816,-306.1212,31
20260815_235536_ae9b1f,2026-02-25,600273.SH,3000,3000,18.924506,25.553983,19888.431,31
20260815_235536_ae9b1f,2026-02-25,603888.SH,800,800,71.393845,81.7144,8256.444,31
20260815_235536_ae9b1f,2026-02-26,601033.SH,3500,3500,16.463424,16.593422,454.993,32
20260815_235536_ae9b1f,2026-02-26,002746.SZ,2000,2000,28.599639,29.971017,2742.756,32
20260815_235536_ae9b1f,2026-02-26,000650.SZ,300,300,150.120722,145.278477,-1452.6735,32
20260815_235536_ae9b1f,2026-02-26,600866.SH,500,500,114.48162,125.821748,5670.064,32
20260815_235536_ae9b1f,2026-02-26,000915.SZ,400,400,133.677822,128.13061,-2218.8848,32
20260815_235536_ae9b1f,2026-02-26,600004.SH,2200,2200,25.429962,25.210272,-483.318,32
20260815_235536_ae9b1f,2026-02-26,600273.SH,3000,3000,18.924506,24.862751,17814.735,32
20260815_235536_ae9b1f,2026-02-26,603888.SH,800,800,71.393845,81.00384,7687.996,32
20260815_235536_ae9b1f,2026-02-27,601033.SH,3500,3500,16.463424,16.72247,906.661,33
20260815_235536_ae9b1f,2026-02-27,002746.SZ,2000,2000,28.599639,30.299338,3399.398,33
20260815_235536_ae9b1f,2026-02-27,000650.SZ,300,300,150.120722,147.483378,-791.2032,33
20260815_235536_ae9b1f,2026-02-27,600866.SH,500,500,114.48162,125.985792,5752.086,33
20260815_235536_ae9b1f,2026-02-27,000915.SZ,400,400,133.677822,128.52915,-2059.4688,33
20260815_235536_ae9b1f,2026-02-27,600004.SH,2200,2200,25.429962,25.23712,-424.2524,33
20260815_235536_ae9b1f,2026-02-27,600273.SH,3000,3000,18.924506,24.970756,18138.75,33
20260815_235536_ae9b1f,2026-02-27,603888.SH,800,800,71.393845,82.211792,8654.3576,33
20260815_235536_ae9b1f,2026-03-02,601033.SH,3500,3500,16.463424,16.700962,831.383,34
20260815_235536_ae9b1f,2026-03-02,002746.SZ,2000,2000,28.599639,30.299338,3399.398,34
20260815_235536_ae9b1f,2026-03-02,000650.SZ,300,300,150.120722,145.033488,-1526.1702,34
20260815_235536_ae9b1f,2026-03-02,600866.SH,500,500,114.48162,127.790276,6654.328,34
20260815_235536_ae9b1f,2026-03-02,000915.SZ,400,400,133.677822,127.73207,-2378.3008,34
20260815_235536_ae9b1f,2026-03-02,600004.SH,2200,2200,25.429962,24.8344,-1310.2364,34
20260815_235536_ae9b1f,2026-03-02,600273.SH,3000,3000,18.924506,24.970756,18138.75,34
20260815_235536_ae9b1f,2026-03-02,603888.SH,800,800,71.393845,80.080112,6949.0136,34
20260815_235536_ae9b1f,2026-03-03,601033.SH,3500,3500,16.463424,16.550406,304.437,35
20260815_235536_ae9b1f,2026-03-03,002746.SZ,2000,2000,28.599639,29.924114,2648.95,35
20260815_235536_ae9b1f,2026-03-03,000650.SZ,300,300,150.120722,143.073576,-2114.1438,35
20260815_235536_ae9b1f,2026-03-03,600866.SH,500,500,114.48162,126.31388,5916.13,35
20260815_235536_ae9b1f,2026-03-03,000915.SZ,400,400,133.677822,128.569004,-2043.5272,35
20260815_235536_ae9b1f,2026-03-03,600004.SH,2200,2200,25.429962,24.539072,-1959.958,35
20260815_235536_ae9b1f,2026-03-03,600273.SH,3000,3000,18.924506,23.588292,13991.358,35
20260815_235536_ae9b1f,2026-03-03,603888.SH,800,800,71.393845,75.532528,3310.9464,35
20260815_235536_ae9b1f,2026-03-04,601033.SH,3500,3500,16.463424,16.464374,3.325,36
20260815_235536_ae9b1f,2026-03-04,002746.SZ,2000,2000,28.599639,29.783405,2367.532,36
20260815_235536_ae9b1f,2026-03-04,000650.SZ,300,300,150.120722,140.133708,-2996.1042,36
20260815_235536_ae9b1f,2026-03-04,600866.SH,500,500,114.48162,125.001528,5259.954,36
20260815_235536_ae9b1f,2026-03-04,000915.SZ,400,400,133.677822,126.496596,-2872.4904,36
20260815_235536_ae9b1f,2026-03-04,600004.SH,2200,2200,25.429962,24.243744,-2609.6796,36
20260815_235536_ae9b1f,2026-03-04,600273.SH,3000,3000,18.924506,23.156272,12695.298,36
20260815_235536_ae9b1f,2026-03-04,603888.SH,800,800,71.393845,75.14172,2998.3,36
20260815_235536_ae9b1f,2026-03-05,601033.SH,3500,3500,16.463424,16.582668,417.354,37
20260815_235536_ae9b1f,2026-03-05,002746.SZ,2000,2000,28.599639,29.361278,1523.278,37
20260815_235536_ae9b1f,2026-03-05,000650.SZ,300,300,150.120722,141.113664,-2702.1174,37
20260815_235536_ae9b1f,2026-03-05,600866.SH,500,500,114.48162,124.509396,5013.888,37
20260815_235536_ae9b1f,2026-03-05,000915.SZ,400,400,133.677822,126.656012,-2808.724,37
20260815_235536_ae9b1f,2026-03-05,600004.SH,2200,2200,25.429962,24.324288,-2432.4828,37
20260815_235536_ae9b1f,2026-03-05,600273.SH,3000,3000,18.924506,23.264277,13019.313,37
20260815_235536_ae9b1f,2026-03-05,603888.SH,800,800,71.393845,75.994392,3680.4376,37
20260815_235536_ae9b1f,2026-03-06,601033.SH,3500,3500,16.463424,17.09886,2224.026,38
20260815_235536_ae9b1f,2026-03-06,002746.SZ,2000,2000,28.599639,30.346241,3493.204,38
20260815_235536_ae9b1f,2026-03-06,000650.SZ,300,300,150.120722,144.788499,-1599.6669,38
20260815_235536_ae9b1f,2026-03-06,600866.SH,500,500,114.48162,128.446452,6982.416,38
20260815_235536_ae9b1f,2026-03-06,000915.SZ,400,400,133.677822,128.92769,-1900.0528,38
20260815_235536_ae9b1f,2026-03-06,600004.SH,2200,2200,25.429962,24.539072,-1959.958,38
20260815_235536_ae9b1f,2026-03-06,600273.SH,3000,3000,18.924506,24.19312,15805.842,38
20260815_235536_ae9b1f,2026-03-06,603888.SH,800,800,71.393845,75.994392,3680.4376,38
20260815_235536_ae9b1f,2026-03-09,601033.SH,3500,3500,16.463424,17.09886,2224.026,39
20260815_235536_ae9b1f,2026-03-09,002746.SZ,2000,2000,28.599639,30.205532,3211.786,39
20260815_235536_ae9b1f,2026-03-09,000650.SZ,300,300,150.120722,144.053532,-1820.157,39
20260815_235536_ae9b1f,2026-03-09,600866.SH,500,500,114.48162,126.149836,5834.108,39
20260815_235536_ae9b1f,2026-03-09,000915.SZ,400,400,133.677822,128.489296,-2075.4104,39
20260815_235536_ae9b1f,2026-03-09,600004.SH,2200,2200,25.429962,24.29744,-2491.5484,39
20260815_235536_ae9b1f,2026-03-09,600273.SH,3000,3000,18.924506,22.853858,11788.056,39
20260815_235536_ae9b1f,2026-03-09,603888.SH,800,800,71.393845,76.100976,3765.7048,39
20260815_235536_ae9b1f,2026-03-10,601033.SH,3500,3500,16.463424,17.217154,2638.055,40
20260815_235536_ae9b1f,2026-03-10,002746.SZ,2000,2000,28.599639,30.299338,3399.398,40
20260815_235536_ae9b1f,2026-03-10,000650.SZ,300,300,150.120722,144.788499,-1599.6669,40
20260815_235536_ae9b1f,2026-03-10,600866.SH,500,500,114.48162,124.837484,5177.932,40
20260815_235536_ae9b1f,2026-03-10,000915.SZ,400,400,133.677822,131.279076,-959.4984,40
20260815_235536_ae9b1f,2026-03-10,600004.SH,2200,2200,25.429962,24.512224,-2019.0236,40
20260815_235536_ae9b1f,2026-03-10,600273.SH,3000,3000,18.924506,22.940262,12047.268,40
20260815_235536_ae9b1f,2026-03-10,603888.SH,800,800,71.393845,76.776008,4305.7304,40
20260815_235536_ae9b1f,2026-03-11,601033.SH,3500,3500,16.463424,17.507512,3654.308,41
20260815_235536_ae9b1f,2026-03-11,002746.SZ,2000,2000,28.599639,30.48695,3774.622,41
20260815_235536_ae9b1f,2026-03-11,000650.SZ,300,300,150.120722,144.788499,-1599.6669,41
20260815_235536_ae9b1f,2026-03-11,600866.SH,500,500,114.48162,133.367772,9443.076,41
20260815_235536_ae9b1f,2026-03-11,000915.SZ,400,400,133.677822,131.478346,-879.7904,41
20260815_235536_ae9b1f,2026-03-11,600004.SH,2200,2200,25.429962,24.56592,-1900.8924,41
20260815_235536_ae9b1f,2026-03-11,600273.SH,3000,3000,18.924506,23.091469,12500.889,41
20260815_235536_ae9b1f,2026-03-11,603888.SH,800,800,71.393845,76.172032,3822.5496,41
20260815_235536_ae9b1f,2026-03-12,601033.SH,3500,3500,16.463424,17.593544,3955.42,42
20260815_235536_ae9b1f,2026-03-12,002746.SZ,2000,2000,28.599639,30.862174,4525.07,42
20260815_235536_ae9b1f,2026-03-12,000650.SZ,300,300,150.120722,144.788499,-1599.6669,42
20260815_235536_ae9b1f,2026-03-12,600866.SH,500,500,114.48162,131.727332,8622.856,42
20260815_235536_ae9b1f,2026-03-12,000915.SZ,400,400,133.677822,132.076156,-640.6664,42
20260815_235536_ae9b1f,2026-03-12,600004.SH,2200,2200,25.429962,24.619616,-1782.7612,42
20260815_235536_ae9b1f,2026-03-12,600273.SH,3000,3000,18.924506,22.767454,11528.844,42
20260815_235536_ae9b1f,2026-03-12,603888.SH,800,800,71.393845,75.390416,3197.2568,42
20260815_235536_ae9b1f,2026-03-13,601033.SH,3500,3500,16.463424,17.486004,3579.03,43
20260815_235536_ae9b1f,2026-03-13,002746.SZ,2000,2000,28.599639,30.393144,3587.01,43
20260815_235536_ae9b1f,2026-03-13,000650.SZ,300,300,150.120722,145.033488,-1526.1702,43
20260815_235536_ae9b1f,2026-03-13,600866.SH,500,500,114.48162,132.05542,8786.9,43
20260815_235536_ae9b1f,2026-03-13,000915.SZ,400,400,133.677822,131.91674,-704.4328,43
20260815_235536_ae9b1f,2026-03-13,600004.SH,2200,2200,25.429962,24.70016,-1605.5644,43
20260815_235536_ae9b1f,2026-03-13,600273.SH,3000,3000,18.924506,22.205828,9843.966,43
20260815_235536_ae9b1f,2026-03-13,603888.SH,800,800,71.393845,73.862712,1975.0936,43
20260815_235536_ae9b1f,2026-03-16,601033.SH,3500,3500,16.463424,17.356956,3127.362,44
20260815_235536_ae9b1f,2026-03-16,002746.SZ,2000,2000,28.599639,30.299338,3399.398,44
20260815_235536_ae9b1f,2026-03-16,000650.SZ,300,300,150.120722,145.278477,-1452.6735,44
20260815_235536_ae9b1f,2026-03-16,600866.SH,500,500,114.48162,131.891376,8704.878,44
20260815_235536_ae9b1f,2026-03-16,000915.SZ,400,400,133.677822,133.391338,-114.5936,44
20260815_235536_ae9b1f,2026-03-16,600004.SH,2200,2200,25.429962,24.70016,-1605.5644,44
20260815_235536_ae9b1f,2026-03-16,600273.SH,3000,3000,18.924506,21.925015,9001.527,44
20260815_235536_ae9b1f,2026-03-16,603888.SH,800,800,71.393845,74.43116,2429.852,44
20260815_235536_ae9b1f,2026-03-17,601033.SH,3500,3500,16.463424,17.217154,2638.055,45
20260815_235536_ae9b1f,2026-03-17,002746.SZ,2000,2000,28.599639,29.783405,2367.532,45
20260815_235536_ae9b1f,2026-03-17,000650.SZ,300,300,150.120722,144.298521,-1746.6603,45
20260815_235536_ae9b1f,2026-03-17,600866.SH,500,500,114.48162,127.95432,6736.35,45
20260815_235536_ae9b1f,2026-03-17,000915.SZ,400,400,133.677822,134.268126,236.1216,45
20260815_235536_ae9b1f,2026-03-17,600004.SH,2200,2200,25.429962,24.727008,-1546.4988,45
20260815_235536_ae9b1f,2026-03-17,600273.SH,3000,3000,18.924506,21.38499,7381.452,45
20260815_235536_ae9b1f,2026-03-17,603888.SH,800,800,71.393845,73.685072,1832.9816,45
20260815_235536_ae9b1f,2026-03-18,601033.SH,3500,3500,16.463424,17.227908,2675.694,46
20260815_235536_ae9b1f,2026-03-18,002746.SZ,2000,2000,28.599639,29.689599,2179.92,46
20260815_235536_ae9b1f,2026-03-18,000650.SZ,300,300,150.120722,144.298521,-1746.6603,46
20260815_235536_ae9b1f,2026-03-18,600866.SH,500,500,114.48162,128.610496,7064.438,46
20260815_235536_ae9b1f,2026-03-18,000915.SZ,400,400,133.677822,132.355134,-529.0752,46
20260815_235536_ae9b1f,2026-03-18,600004.SH,2200,2200,25.429962,24.539072,-1959.958,46
20260815_235536_ae9b1f,2026-03-18,600273.SH,3000,3000,18.924506,21.363389,7316.649,46
20260815_235536_ae9b1f,2026-03-18,603888.SH,800,800,71.393845,74.928552,2827.7656,46
20260815_235536_ae9b1f,2026-03-19,601033.SH,3500,3500,16.463424,17.15263,2412.221,47
20260815_235536_ae9b1f,2026-03-19,002746.SZ,2000,2000,28.599639,29.361278,1523.278,47
20260815_235536_ae9b1f,2026-03-19,000650.SZ,300,300,150.120722,140.868675,-2775.6141,47
20260815_235536_ae9b1f,2026-03-19,600866.SH,500,500,114.48162,124.837484,5177.932,47
20260815_235536_ae9b1f,2026-03-19,000915.SZ,400,400,133.677822,130.52185,-1262.3888,47
20260815_235536_ae9b1f,2026-03-19,600004.SH,2200,2200,25.429962,24.324288,-2432.4828,47
20260815_235536_ae9b1f,2026-03-19,600273.SH,3000,3000,18.924506,20.110531,3558.075,47
20260815_235536_ae9b1f,2026-03-19,603888.SH,800,800,71.393845,74.25352,2287.74,47
20260815_235536_ae9b1f,2026-03-20,601033.SH,3500,3500,16.463424,17.249416,2750.972,48
20260815_235536_ae9b1f,2026-03-20,002746.SZ,2000,2000,28.599639,28.704636,209.994,48
20260815_235536_ae9b1f,2026-03-20,000650.SZ,300,300,150.120722,138.663774,-3437.0844,48
20260815_235536_ae9b1f,2026-03-20,600866.SH,500,500,114.48162,122.21278,3865.58,48
20260815_235536_ae9b1f,2026-03-20,000915.SZ,400,400,133.677822,130.083456,-1437.7464,48
20260815_235536_ae9b1f,2026-03-20,600004.SH,2200,2200,25.429962,24.270592,-2550.614,48
20260815_235536_ae9b1f,2026-03-20,600273.SH,3000,3000,18.924506,19.700112,2326.818,48
20260815_235536_ae9b1f,2026-03-20,603888.SH,800,800,71.393845,71.659976,212.9048,48
20260815_235536_ae9b1f,2026-03-23,601033.SH,3500,3500,16.463424,16.496636,116.242,49
20260815_235536_ae9b1f,2026-03-23,002746.SZ,2000,2000,28.599639,26.781613,-3636.052,49
20260815_235536_ae9b1f,2026-03-23,000650.SZ,300,300,150.120722,130.824126,-5788.9788,49
20260815_235536_ae9b1f,2026-03-23,600866.SH,500,500,114.48162,113.846536,-317.542,49
20260815_235536_ae9b1f,2026-03-23,000915.SZ,400,400,133.677822,123.228568,-4179.7016,49
20260815_235536_ae9b1f,2026-03-23,600004.SH,2200,2200,25.429962,23.35776,-4558.8444,49
20260815_235536_ae9b1f,2026-03-23,600273.SH,3000,3000,18.924506,18.663264,-783.726,49
20260815_235536_ae9b1f,2026-03-23,603888.SH,800,800,71.393845,67.85848,-2828.292,49
20260815_235536_ae9b1f,2026-03-24,601033.SH,4500,3500,16.513672,17.249416,3310.848,50
20260815_235536_ae9b1f,2026-03-24,002746.SZ,2800,2000,28.197111,27.250643,-2650.1104,50
20260815_235536_ae9b1f,2026-03-24,600866.SH,600,500,114.673244,117.127416,1472.5032,50
20260815_235536_ae9b1f,2026-03-24,000915.SZ,600,400,130.552022,126.576304,-2385.4308,50
20260815_235536_ae9b1f,2026-03-24,600273.SH,4000,3000,18.951541,19.22489,1093.396,50
20260815_235536_ae9b1f,2026-03-24,603888.SH,1100,800,70.792348,69.63488,-1273.2148,50
20260815_235536_ae9b1f,2026-03-25,601033.SH,4500,4500,16.513672,17.79787,5778.891,51
20260815_235536_ae9b1f,2026-03-25,002746.SZ,2800,2800,28.197111,27.578964,-1730.8116,51
20260815_235536_ae9b1f,2026-03-25,600866.SH,600,600,114.673244,119.424032,2850.4728,51
20260815_235536_ae9b1f,2026-03-25,000915.SZ,600,600,130.552022,126.73572,-2289.7812,51
20260815_235536_ae9b1f,2026-03-25,600273.SH,4000,4000,18.951541,19.505703,2216.648,51
20260815_235536_ae9b1f,2026-03-25,603888.SH,1100,1100,70.792348,71.659976,954.3908,51
20260815_235536_ae9b1f,2026-03-26,601033.SH,4500,4500,16.513672,17.647314,5101.389,52
20260815_235536_ae9b1f,2026-03-26,002746.SZ,2800,2800,28.197111,28.001091,-548.856,52
20260815_235536_ae9b1f,2026-03-26,600866.SH,600,600,114.673244,118.9319,2555.1936,52
20260815_235536_ae9b1f,2026-03-26,000915.SZ,600,600,130.552022,124.862582,-3413.664,52
20260815_235536_ae9b1f,2026-03-26,600273.SH,4000,4000,18.951541,19.505703,2216.648,52
20260815_235536_ae9b1f,2026-03-26,603888.SH,1100,1100,70.792348,69.705936,-1195.0532,52
20260815_235536_ae9b1f,2026-03-27,601033.SH,4500,4500,16.513672,17.389218,3939.957,53
20260815_235536_ae9b1f,2026-03-27,002746.SZ,2800,2800,28.197111,28.61083,1158.4132,53
20260815_235536_ae9b1f,2026-03-27,600866.SH,600,600,114.673244,119.916164,3145.752,53
20260815_235536_ae9b1f,2026-03-27,000915.SZ,600,600,130.552022,126.058202,-2696.292,53
20260815_235536_ae9b1f,2026-03-27,600273.SH,4000,4000,18.951541,20.002526,4203.94,53
20260815_235536_ae9b1f,2026-03-27,603888.SH,1100,1100,70.792348,70.70072,-100.7908,53
20260815_235536_ae9b1f,2026-03-30,601033.SH,4500,4500,16.513672,16.324572,-850.95,54
20260815_235536_ae9b1f,2026-03-30,002746.SZ,2800,2800,28.197111,28.563927,1027.0848,54
20260815_235536_ae9b1f,2026-03-30,600866.SH,600,600,114.673244,119.916164,3145.752,54
20260815_235536_ae9b1f,2026-03-30,000915.SZ,600,600,130.552022,124.623458,-3557.1384,54
20260815_235536_ae9b1f,2026-03-30,600273.SH,4000,4000,18.951541,20.002526,4203.94,54
20260815_235536_ae9b1f,2026-03-30,603888.SH,1100,1100,70.792348,70.984944,211.8556,54
20260815_235536_ae9b1f,2026-03-31,601033.SH,4500,4500,16.513672,15.991198,-2351.133,55
20260815_235536_ae9b1f,2026-03-31,002746.SZ,2800,2800,28.197111,27.954188,-680.1844,55
20260815_235536_ae9b1f,2026-03-31,600866.SH,600,600,114.673244,116.963372,1374.0768,55
20260815_235536_ae9b1f,2026-03-31,000915.SZ,600,600,130.552022,124.304626,-3748.4376,55
20260815_235536_ae9b1f,2026-03-31,600273.SH,4000,4000,18.951541,19.721713,3080.688,55
20260815_235536_ae9b1f,2026-03-31,603888.SH,1100,1100,70.792348,70.629664,-178.9524,55
20260815_235536_ae9b1f,2026-04-01,601033.SH,4500,4500,16.513672,15.980444,-2399.526,56
20260815_235536_ae9b1f,2026-04-01,002746.SZ,2800,2800,28.197111,28.517024,895.7564,56
20260815_235536_ae9b1f,2026-04-01,600866.SH,600,600,114.673244,119.75212,3047.3256,56
20260815_235536_ae9b1f,2026-04-01,000915.SZ,600,600,130.552022,127.971194,-1548.4968,56
20260815_235536_ae9b1f,2026-04-01,600273.SH,4000,4000,18.951541,20.002526,4203.94,56
20260815_235536_ae9b1f,2026-04-01,603888.SH,1100,1100,70.792348,71.375752,641.7444,56
20260815_235536_ae9b1f,2026-04-02,000915.SZ,500,500,130.552022,127.652362,-1449.83,57
20260815_235536_ae9b1f,2026-04-02,601916.SH,14200,0,4.130073,4.111074,-269.7858,1
20260815_235536_ae9b1f,2026-04-02,601939.SH,2400,0,23.582627,23.877192,706.956,1
20260815_235536_ae9b1f,2026-04-02,001227.SZ,21900,0,2.676923,2.66175,-332.2887,1
20260815_235536_ae9b1f,2026-04-02,603323.SH,5800,0,10.044655,10.01168,-191.255,1
20260815_235536_ae9b1f,2026-04-02,603128.SH,3100,0,18.914393,18.58986,-1006.0523,1
20260815_235536_ae9b1f,2026-04-02,600572.SH,700,0,76.995463,77.589,415.4759,1
20260815_235536_ae9b1f,2026-04-02,600908.SH,7600,0,7.651224,7.6551,29.4576,1
20260815_235536_ae9b1f,2026-04-03,000915.SZ,500,500,130.552022,124.224918,-3163.552,58
20260815_235536_ae9b1f,2026-04-03,601916.SH,14200,14200,4.130073,4.097232,-466.3422,2
20260815_235536_ae9b1f,2026-04-03,601939.SH,2400,2400,23.582627,23.42856,-369.7608,2
20260815_235536_ae9b1f,2026-04-03,001227.SZ,21900,21900,2.676923,2.63809,-850.4427,2
20260815_235536_ae9b1f,2026-04-03,603323.SH,5800,5800,10.044655,9.868656,-1020.7942,2
20260815_235536_ae9b1f,2026-04-03,603128.SH,3100,3100,18.914393,18.25551,-2042.5373,2
20260815_235536_ae9b1f,2026-04-03,600572.SH,700,700,76.995463,75.8648,-791.4641,2
20260815_235536_ae9b1f,2026-04-03,600908.SH,7600,7600,7.651224,7.60138,-378.8144,2
20260815_235536_ae9b1f,2026-04-07,000915.SZ,500,500,130.552022,123.427838,-3562.092,59
20260815_235536_ae9b1f,2026-04-07,601916.SH,14200,14200,4.130073,4.069548,-859.455,3
20260815_235536_ae9b1f,2026-04-07,601939.SH,2400,2400,23.582627,22.955004,-1506.2952,3
20260815_235536_ae9b1f,2026-04-07,001227.SZ,21900,21900,2.676923,2.62626,-1109.5197,3
20260815_235536_ae9b1f,2026-04-07,603323.SH,5800,5800,10.044655,9.786928,-1494.8166,3
20260815_235536_ae9b1f,2026-04-07,603128.SH,3100,3100,18.914393,18.38925,-1627.9433,3
20260815_235536_ae9b1f,2026-04-07,600572.SH,700,700,76.995463,76.03722,-670.7701,3
20260815_235536_ae9b1f,2026-04-07,600908.SH,7600,7600,7.651224,7.53423,-889.1544,3
20260815_235536_ae9b1f,2026-04-08,000915.SZ,500,500,130.552022,126.217618,-2167.202,60
20260815_235536_ae9b1f,2026-04-08,601916.SH,14200,14200,4.130073,4.124916,-73.2294,4
20260815_235536_ae9b1f,2026-04-08,601939.SH,2400,2400,23.582627,23.17932,-967.9368,4
20260815_235536_ae9b1f,2026-04-08,001227.SZ,21900,21900,2.676923,2.66175,-332.2887,4
20260815_235536_ae9b1f,2026-04-08,603323.SH,5800,5800,10.044655,9.970816,-428.2662,4
20260815_235536_ae9b1f,2026-04-08,603128.SH,3100,3100,18.914393,18.85734,-176.8643,4
20260815_235536_ae9b1f,2026-04-08,600572.SH,700,700,76.995463,76.55448,-308.6881,4
20260815_235536_ae9b1f,2026-04-08,600908.SH,7600,7600,7.651224,7.68196,233.5936,4
20260815_235536_ae9b1f,2026-04-09,000915.SZ,500,500,130.552022,124.703166,-2924.428,61
20260815_235536_ae9b1f,2026-04-09,601916.SH,14200,14200,4.130073,4.111074,-269.7858,5
20260815_235536_ae9b1f,2026-04-09,601939.SH,2400,2400,23.582627,23.104548,-1147.3896,5
20260815_235536_ae9b1f,2026-04-09,001227.SZ,21900,21900,2.676923,2.63809,-850.4427,5
20260815_235536_ae9b1f,2026-04-09,603323.SH,5800,5800,10.044655,9.80736,-1376.311,5
20260815_235536_ae9b1f,2026-04-09,603128.SH,3100,3100,18.914393,18.556425,-1109.7008,5
20260815_235536_ae9b1f,2026-04-09,600572.SH,700,700,76.995463,76.03722,-670.7701,5
20260815_235536_ae9b1f,2026-04-09,600908.SH,7600,7600,7.651224,7.54766,-787.0864,5
20260815_235536_ae9b1f,2026-04-10,000915.SZ,500,500,130.552022,125.898786,-2326.618,62
20260815_235536_ae9b1f,2026-04-10,601916.SH,14200,14200,4.130073,4.111074,-269.7858,6
20260815_235536_ae9b1f,2026-04-10,601939.SH,2400,2400,23.582627,23.029776,-1326.8424,6
20260815_235536_ae9b1f,2026-04-10,001227.SZ,21900,21900,2.676923,2.63809,-850.4427,6
20260815_235536_ae9b1f,2026-04-10,603323.SH,5800,5800,10.044655,9.827792,-1257.8054,6
20260815_235536_ae9b1f,2026-04-10,603128.SH,3100,3100,18.914393,18.957645,134.0812,6
20260815_235536_ae9b1f,2026-04-10,600572.SH,700,700,76.995463,76.20964,-550.0761,6
20260815_235536_ae9b1f,2026-04-10,600908.SH,7600,7600,7.651224,7.54766,-787.0864,6
20260815_235536_ae9b1f,2026-04-13,000915.SZ,500,500,130.552022,123.34813,-3601.946,63
20260815_235536_ae9b1f,2026-04-13,601916.SH,14200,14200,4.130073,4.097232,-466.3422,7
20260815_235536_ae9b1f,2026-04-13,601939.SH,2400,2400,23.582627,23.229168,-848.3016,7
20260815_235536_ae9b1f,2026-04-13,001227.SZ,21900,21900,2.676923,2.62626,-1109.5197,7
20260815_235536_ae9b1f,2026-04-13,603323.SH,5800,5800,10.044655,9.766496,-1613.3222,7
20260815_235536_ae9b1f,2026-04-13,603128.SH,3100,3100,18.914393,18.7236,-591.4583,7
20260815_235536_ae9b1f,2026-04-13,600572.SH,700,700,76.995463,75.0027,-1394.9341,7
20260815_235536_ae9b1f,2026-04-13,600908.SH,7600,7600,7.651224,7.49394,-1195.3584,7
20260815_235536_ae9b1f,2026-04-14,000915.SZ,500,500,130.552022,123.5474,-3502.311,64
20260815_235536_ae9b1f,2026-04-14,601916.SH,14200,14200,4.130073,4.138758,123.327,8
20260815_235536_ae9b1f,2026-04-14,601939.SH,2400,2400,23.582627,23.328864,-609.0312,8
20260815_235536_ae9b1f,2026-04-14,001227.SZ,21900,21900,2.676923,2.64992,-591.3657,8
20260815_235536_ae9b1f,2026-04-14,603323.SH,5800,5800,10.044655,9.827792,-1257.8054,8
20260815_235536_ae9b1f,2026-04-14,603128.SH,3100,3100,18.914393,18.7236,-591.4583,8
20260815_235536_ae9b1f,2026-04-14,600572.SH,700,700,76.995463,75.17512,-1274.2401,8
20260815_235536_ae9b1f,2026-04-14,600908.SH,7600,7600,7.651224,7.57452,-582.9504,8
20260815_235536_ae9b1f,2026-04-15,000915.SZ,500,500,130.552022,124.54375,-3004.136,65
20260815_235536_ae9b1f,2026-04-15,601916.SH,14200,14200,4.130073,4.180284,712.9962,9
20260815_235536_ae9b1f,2026-04-15,601939.SH,2400,2400,23.582627,23.578104,-10.8552,9
