run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_235536_ae9b1f,2025-07-02,301175.SZ,buy,8100,5.583883,45229.4523,45.184271,11.307363,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,002478.SZ,buy,2900,15.459973,44833.9217,44.789131,11.20848,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,600035.SH,buy,2800,15.761438,44132.0264,44.087938,11.033007,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,600313.SH,buy,1700,26.467541,44994.8197,44.94987,11.248705,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,600598.SH,buy,1000,42.200679,42200.679,42.15852,10.55017,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,601677.SH,buy,2200,20.334064,44734.9408,44.69025,11.183735,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-07-02,688334.SH,buy,2500,17.914302,44785.755,44.741015,11.196439,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,600502.SH,sell,500,75.44854,37724.27,37.762032,9.431067,18.862135,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,301175.SZ,sell,8100,5.667537,45907.0497,45.953001,11.476762,22.953525,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,002478.SZ,sell,2900,16.977836,49235.7244,49.28501,12.308931,24.617862,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,600035.SH,sell,2800,14.553876,40750.8528,40.791643,10.187713,20.375426,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,600598.SH,sell,1000,42.116361,42116.361,42.15852,10.52909,21.05818,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,601677.SH,sell,2200,23.865081,52503.1782,52.555734,13.125795,26.251589,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,688334.SH,sell,2500,20.643616,51609.04,51.6607,12.90226,25.80452,target_exit,confirm,next_open
20260815_235536_ae9b1f,2025-10-10,002818.SZ,buy,1400,32.149782,45009.6948,44.96473,11.252424,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,600938.SH,buy,1400,33.175703,46445.9842,46.399584,11.611496,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,600755.SH,buy,200,181.199813,36239.9626,36.203759,9.059991,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,600789.SH,buy,1600,28.496502,45594.4032,45.548854,11.398601,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,002083.SZ,buy,3200,14.630616,46817.9712,46.7712,11.704493,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,001338.SZ,buy,4000,11.789502,47158.008,47.110896,11.789502,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2025-10-10,600970.SH,buy,300,138.608098,41582.4294,41.540888,10.395607,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,600313.SH,sell,1700,26.959723,45831.5291,45.877407,11.457882,22.915765,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,002818.SZ,sell,1400,30.62961,42881.454,42.924378,10.720363,21.440727,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,600938.SH,sell,1400,37.369018,52316.6252,52.368994,13.079156,26.158313,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,600755.SH,sell,200,204.678125,40935.625,40.976602,10.233906,20.467813,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,600789.SH,sell,1600,26.919671,43071.4736,43.114589,10.767868,21.535737,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,002083.SZ,sell,3200,40.298661,128955.7152,129.0848,32.238929,64.477858,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,001338.SZ,sell,4000,12.679,50716.0,50.766768,12.679,25.358,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,600970.SH,sell,300,157.501219,47250.3657,47.297663,11.812591,23.625183,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-01-06,601033.SH,buy,3500,16.459309,57607.5815,57.550031,14.401895,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,002746.SZ,buy,2000,28.592491,57184.982,57.127854,14.296246,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,000650.SZ,buy,300,150.083201,45024.9603,44.97998,11.25624,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,600866.SH,buy,500,114.453007,57226.5035,57.169334,14.306626,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,000915.SZ,buy,400,133.644411,53457.7644,53.40436,13.364441,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,600004.SH,buy,2200,25.423606,55931.9332,55.876058,13.982983,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,600273.SH,buy,3000,18.919776,56759.328,56.702625,14.189832,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-01-06,603888.SH,buy,800,71.376001,57100.8008,57.043757,14.2752,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-03-24,000650.SZ,sell,300,133.140742,39942.2226,39.982205,9.985556,19.971111,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-03-24,600004.SH,sell,2200,23.575793,51866.7446,51.918662,12.966686,25.933372,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-03-24,601033.SH,buy,1000,16.685369,16685.369,16.6687,4.171342,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-03-24,002746.SZ,buy,800,27.183994,21747.1952,21.72547,5.436799,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-03-24,600866.SH,buy,100,115.602463,11560.2463,11.548698,2.890062,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-03-24,000915.SZ,buy,200,124.269355,24853.871,24.829042,6.213468,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-03-24,600273.SH,buy,1000,19.027889,19027.889,19.00888,4.756972,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-03-24,603888.SH,buy,300,69.171062,20751.3186,20.730588,5.18783,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-02,000915.SZ,sell,100,127.405267,12740.5267,12.75328,3.185132,6.370263,rebalance_reduce,confirm,next_open
20260815_235536_ae9b1f,2026-04-02,601033.SH,sell,4500,15.964464,71840.088,71.911998,17.960022,35.920044,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-04-02,002746.SZ,sell,2800,28.441651,79636.6228,79.716339,19.909156,39.818311,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-04-02,600866.SH,sell,600,119.140728,71484.4368,71.555993,17.871109,35.742218,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-04-02,600273.SH,sell,4000,19.982523,79930.092,80.010104,19.982523,39.965046,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-04-02,603888.SH,sell,1100,71.020436,78122.4796,78.200681,19.53062,39.06124,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-04-02,601916.SH,buy,14200,4.129041,58632.3822,58.573807,14.658096,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-02,601939.SH,buy,2400,23.576733,56584.1592,56.527632,14.14604,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-02,001227.SZ,buy,21900,2.676254,58609.9626,58.551402,14.652491,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-02,603323.SH,buy,5800,10.042144,58244.4352,58.18625,14.561109,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-02,603128.SH,buy,3100,18.909666,58619.9646,58.561403,14.654991,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-02,600572.SH,buy,700,76.976219,53883.3533,53.829524,13.470838,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-02,600908.SH,buy,7600,7.649312,58134.7712,58.076692,14.533693,0.0,target_weight_new,,next_open
20260815_235536_ae9b1f,2026-04-24,000915.SZ,sell,500,116.257306,58128.653,58.18684,14.532163,29.064326,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-04-24,601916.SH,buy,2000,4.115185,8230.37,8.222148,2.057593,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-24,601939.SH,buy,300,24.200456,7260.1368,7.252884,1.815034,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-24,001227.SZ,buy,3200,2.664412,8526.1184,8.5176,2.13153,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-24,603323.SH,buy,700,10.267121,7186.9847,7.179805,1.796746,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-24,603128.SH,buy,400,18.641918,7456.7672,7.449318,1.864192,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-24,600572.SH,buy,100,77.666589,7766.6589,7.7589,1.941665,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-04-24,600908.SH,buy,800,7.891293,6313.0344,6.306728,1.578259,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-09,600572.SH,sell,800,70.966003,56772.8024,56.829632,14.193201,28.386401,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-06-09,601916.SH,buy,1500,4.226032,6339.048,6.332715,1.584762,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-09,601939.SH,buy,200,25.472851,5094.5702,5.089481,1.273643,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-09,001227.SZ,buy,5100,2.474942,12622.2042,12.609597,3.155551,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-09,603323.SH,buy,1200,9.633095,11559.714,11.548166,2.889928,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-09,603128.SH,buy,600,18.006018,10803.6108,10.792818,2.700903,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-09,600908.SH,buy,1800,7.259452,13067.0136,13.05396,3.266753,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-18,603128.SH,sell,4100,17.168404,70390.4564,70.460919,17.597614,35.195228,target_exit,confirm,next_open
20260815_235536_ae9b1f,2026-06-18,601916.SH,buy,3600,4.212176,15163.8336,15.148685,3.790958,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-18,601939.SH,buy,600,25.148515,15089.109,15.074035,3.772277,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-18,001227.SZ,buy,5400,2.510468,13556.5272,13.542984,3.389132,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-18,603323.SH,buy,1400,9.840206,13776.2884,13.762526,3.444072,0.0,rebalance_increase,,next_open
20260815_235536_ae9b1f,2026-06-18,600908.SH,buy,2000,7.326669,14653.338,14.6387,3.663334,0.0,rebalance_increase,,next_open
