run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_120219_b52b6e,2022-01-12,1591106.791987,499.382987,1590607.409,0.00289104,4845.579,0.00996421
20260816_120219_b52b6e,2022-01-13,1574374.744987,499.382987,1573875.362,-0.01051598,4765.919,-0.01643973
20260816_120219_b52b6e,2022-01-14,1570247.807987,499.382987,1569748.425,-0.00262132,4726.732,-0.00822234
20260816_120219_b52b6e,2022-01-17,1586155.412987,499.382987,1585656.03,0.01013063,4767.276,0.0085776
20260816_120219_b52b6e,2022-01-18,1567368.007987,499.382987,1566868.625,-0.01184462,4813.347,0.00966401
20260816_120219_b52b6e,2022-01-19,1583676.219987,499.382987,1583176.837,0.01040484,4780.378,-0.0068495
20260816_120219_b52b6e,2022-01-20,1574334.345987,499.382987,1573834.963,-0.00589885,4823.509,0.00902251
20260816_120219_b52b6e,2022-01-21,1550171.730987,499.382987,1549672.348,-0.01534783,4779.314,-0.00916242
20260816_120219_b52b6e,2022-01-24,1561414.225987,499.382987,1560914.843,0.00725242,4786.738,0.00155336
20260816_120219_b52b6e,2022-01-25,1517157.149106,271556.045106,1245601.104,-0.02834423,4678.451,-0.0226223
20260816_120219_b52b6e,2022-01-26,1512407.991099,446168.328099,1066239.663,-0.0031303,4712.311,0.00723744
20260816_120219_b52b6e,2022-01-27,1502947.52298,391017.53298,1111929.99,-0.00625524,4619.876,-0.01961564
20260816_120219_b52b6e,2022-01-28,1524036.741787,203941.603787,1320095.138,0.01403191,4563.772,-0.01214405
20260816_120219_b52b6e,2022-02-07,1534122.551462,402711.780462,1131410.771,0.00661783,4634.09,0.01540787
20260816_120219_b52b6e,2022-02-08,1568880.763345,20556.996345,1548323.767,0.02265674,4608.773,-0.00546321
20260816_120219_b52b6e,2022-02-09,1558239.460345,20556.996345,1537682.464,-0.00678274,4652.061,0.00939252
20260816_120219_b52b6e,2022-02-10,1598159.500345,20556.996345,1577602.504,0.02561868,4639.863,-0.00262206
20260816_120219_b52b6e,2022-02-11,1592245.120345,20556.996345,1571688.124,-0.00370074,4601.395,-0.00829076
20260816_120219_b52b6e,2022-02-14,1564381.867345,20556.996345,1543824.871,-0.01749935,4551.688,-0.01080259
20260816_120219_b52b6e,2022-02-15,1554707.728345,20556.996345,1534150.732,-0.006184,4600.102,0.01063649
20260816_120219_b52b6e,2022-02-16,1546261.257345,20556.996345,1525704.261,-0.00543284,4617.989,0.00388839
20260816_120219_b52b6e,2022-02-17,1538410.380345,20556.996345,1517853.384,-0.00507733,4629.165,0.0024201
20260816_120219_b52b6e,2022-02-18,1553336.436345,20556.996345,1532779.44,0.00970226,4651.236,0.00476781
20260816_120219_b52b6e,2022-02-21,1563781.714345,20556.996345,1543224.718,0.00672441,4634.314,-0.00363817
20260816_120219_b52b6e,2022-02-22,1543647.885345,20556.996345,1523090.889,-0.01287509,4574.153,-0.01298164
20260816_120219_b52b6e,2022-02-23,1544926.443345,20556.996345,1524369.447,0.00082827,4623.047,0.01068919
20260816_120219_b52b6e,2022-02-24,1530985.914345,20556.996345,1510428.918,-0.00902343,4529.319,-0.02027407
20260816_120219_b52b6e,2022-02-25,1545606.442345,20556.996345,1525049.446,0.00954975,4573.424,0.00973767
20260816_120219_b52b6e,2022-02-28,1543462.701345,20556.996345,1522905.705,-0.00138699,4581.646,0.00179778
20260816_120219_b52b6e,2022-03-01,1558407.087345,20556.996345,1537850.091,0.00968238,4619.686,0.00830269
20260816_120219_b52b6e,2022-03-02,1573286.140345,20556.996345,1552729.144,0.0095476,4578.601,-0.00889346
20260816_120219_b52b6e,2022-03-03,1602007.790345,20556.996345,1581450.794,0.01825583,4551.628,-0.0058911
20260816_120219_b52b6e,2022-03-04,1598983.502345,20556.996345,1578426.506,-0.00188781,4496.43,-0.01212709
20260816_120219_b52b6e,2022-03-07,1601825.398345,20556.996345,1581268.402,0.00177731,4352.777,-0.03194823
20260816_120219_b52b6e,2022-03-08,1562604.281345,20556.996345,1542047.285,-0.02448526,4265.391,-0.02007592
20260816_120219_b52b6e,2022-03-09,1523806.549345,20556.996345,1503249.553,-0.02482889,4226.346,-0.00915391
20260816_120219_b52b6e,2022-03-10,1557653.790648,184175.120648,1373478.67,0.0222123,4292.838,0.01573274
20260816_120219_b52b6e,2022-03-11,1572624.506441,4979.905441,1567644.601,0.00961107,4306.521,0.0031874
20260816_120219_b52b6e,2022-03-14,1545278.216441,4979.905441,1540298.311,-0.01738895,4174.758,-0.03059616
20260816_120219_b52b6e,2022-03-15,1525933.561441,4979.905441,1520953.656,-0.01251856,3983.812,-0.04573822
20260816_120219_b52b6e,2022-03-16,1586489.866727,388322.467727,1198167.399,0.03968476,4156.081,0.04324225
20260816_120219_b52b6e,2022-03-17,1638608.482476,190690.466476,1447918.016,0.03285153,4237.696,0.01963749
20260816_120219_b52b6e,2022-03-18,1652440.469476,190690.466476,1461750.003,0.0084413,4265.902,0.00665598
20260816_120219_b52b6e,2022-03-21,1714395.399476,190690.466476,1523704.933,0.03749299,4258.746,-0.00167749
20260816_120219_b52b6e,2022-03-22,1698595.177158,624.889158,1697970.288,-0.00921621,4255.295,-0.00081033
20260816_120219_b52b6e,2022-03-23,1663808.738158,624.889158,1663183.849,-0.02047953,4276.517,0.0049872
20260816_120219_b52b6e,2022-03-24,1641240.490158,624.889158,1640615.601,-0.01356421,4251.307,-0.00589498
20260816_120219_b52b6e,2022-03-25,1683151.830158,624.889158,1682526.941,0.02553638,4174.574,-0.01804927
20260816_120219_b52b6e,2022-03-28,1648111.712158,624.889158,1647486.823,-0.02081816,4148.466,-0.00625405
20260816_120219_b52b6e,2022-03-29,1585530.063158,624.889158,1584905.174,-0.03797173,4134.144,-0.00345236
20260816_120219_b52b6e,2022-03-30,1595112.676158,624.889158,1594487.787,0.00604379,4254.099,0.02901568
20260816_120219_b52b6e,2022-03-31,1625304.429158,624.889158,1624679.54,0.01892766,4222.597,-0.00740509
20260816_120219_b52b6e,2022-04-01,1610945.540158,624.889158,1610320.651,-0.00883458,4276.158,0.01268437
20260816_120219_b52b6e,2022-04-06,1630606.927158,624.889158,1629982.038,0.01220487,4263.841,-0.00288039
20260816_120219_b52b6e,2022-04-07,1577777.757158,624.889158,1577152.868,-0.03239847,4209.1,-0.01283842
20260816_120219_b52b6e,2022-04-08,1578634.675967,173328.052967,1405306.623,0.00054312,4230.767,0.00514766
20260816_120219_b52b6e,2022-04-11,1587833.283234,4453.311234,1583379.972,0.00582694,4100.07,-0.03089203
20260816_120219_b52b6e,2022-04-12,1575707.622234,4453.311234,1571254.311,-0.00763661,4179.973,0.0194882
20260816_120219_b52b6e,2022-04-13,1542406.657476,208062.034476,1334344.623,-0.02113397,4139.737,-0.0096259
20260816_120219_b52b6e,2022-04-14,1551580.736951,15441.392951,1536139.344,0.0059479,4191.568,0.01252036
20260816_120219_b52b6e,2022-04-15,1522787.579951,15441.392951,1507346.187,-0.01855731,4188.747,-0.00067302
20260816_120219_b52b6e,2022-04-18,1548213.500951,15441.392951,1532772.108,0.01669696,4166.384,-0.00533883
20260816_120219_b52b6e,2022-04-19,1566659.879951,15441.392951,1551218.487,0.01191462,4134.901,-0.00755643
20260816_120219_b52b6e,2022-04-20,1542634.475951,15441.392951,1527193.083,-0.01533543,4070.788,-0.01550533
20260816_120219_b52b6e,2022-04-21,1488484.307951,15441.392951,1473042.915,-0.0351024,3995.83,-0.01841363
20260816_120219_b52b6e,2022-04-22,1507194.875951,15441.392951,1491753.483,0.01257022,4013.25,0.00435954
20260816_120219_b52b6e,2022-04-25,1444918.589951,15441.392951,1429477.197,-0.04131933,3814.913,-0.04942054
20260816_120219_b52b6e,2022-04-26,1438598.325057,316045.629057,1122552.696,-0.00437413,3784.12,-0.00807174
20260816_120219_b52b6e,2022-04-27,1434198.736554,482148.961554,952049.775,-0.00305825,3895.536,0.02944304
20260816_120219_b52b6e,2022-04-28,1435850.719554,482148.961554,953701.758,0.00115185,3921.107,0.00656418
20260816_120219_b52b6e,2022-04-29,1452607.588554,482148.961554,970458.627,0.01167034,4016.241,0.02426203
20260816_120219_b52b6e,2022-05-05,1455662.165829,681691.892829,773970.273,0.00210282,4010.21,-0.00150165
20260816_120219_b52b6e,2022-05-06,1439816.715639,906137.151639,533679.564,-0.01088539,3908.815,-0.02528421
20260816_120219_b52b6e,2022-05-09,1459283.397639,906137.151639,553146.246,0.01352025,3877.436,-0.00802775
20260816_120219_b52b6e,2022-05-10,1479768.372371,1089925.830371,389842.542,0.01403769,3919.869,0.01094357
20260816_120219_b52b6e,2022-05-11,1473221.827061,905287.641061,567934.186,-0.00442403,3976.423,0.01442752
20260816_120219_b52b6e,2022-05-12,1479247.079061,905287.641061,573959.438,0.00408985,3958.74,-0.00444696
20260816_120219_b52b6e,2022-05-13,1493757.650661,905287.641061,588470.0096,0.00980943,3988.6,0.0075428
20260816_120219_b52b6e,2022-05-16,1514788.691961,905287.641061,609501.0509,0.01407929,3956.538,-0.00803841
20260816_120219_b52b6e,2022-05-17,1496610.015961,905287.641061,591322.3749,-0.0120008,4005.894,0.01247454
20260816_120219_b52b6e,2022-05-18,1483539.993161,905287.641061,578252.3521,-0.00873309,3991.907,-0.00349161
20260816_120219_b52b6e,2022-05-19,1493426.314461,905287.641061,588138.6734,0.00666401,3999.598,0.00192665
20260816_120219_b52b6e,2022-05-20,1486446.840761,905287.641061,581159.1997,-0.00467346,4077.6,0.01950246
20260816_120219_b52b6e,2022-05-23,1502003.494961,905287.641061,596715.8539,0.01046566,4053.983,-0.00579189
20260816_120219_b52b6e,2022-05-24,1507857.850861,905287.641061,602570.2098,0.0038977,3959.154,-0.02339156
20260816_120219_b52b6e,2022-05-25,1489392.648061,905287.641061,584105.007,-0.01224598,3983.178,0.00606796
20260816_120219_b52b6e,2022-05-26,1476810.097061,905287.641061,571522.456,-0.00844811,3993.045,0.00247717
20260816_120219_b52b6e,2022-05-27,1480086.155887,721687.056587,758399.0993,0.00221833,4001.299,0.00206709
20260816_120219_b52b6e,2022-05-30,1484522.6386,361875.9766,1122646.662,0.00299745,4029.018,0.0069275
20260816_120219_b52b6e,2022-05-31,1491989.723574,10622.883574,1481366.84,0.00502996,4091.517,0.01551222
20260816_120219_b52b6e,2022-06-01,1471940.139574,10622.883574,1461317.256,-0.01343815,4083.177,-0.00203836
20260816_120219_b52b6e,2022-06-02,1468162.922574,10622.883574,1457540.039,-0.00256615,4089.569,0.00156545
20260816_120219_b52b6e,2022-06-06,1474118.549574,10622.883574,1463495.666,0.00405652,4166.085,0.01871004
20260816_120219_b52b6e,2022-06-07,1482674.792574,10622.883574,1472051.909,0.00580431,4179.128,0.00313076
20260816_120219_b52b6e,2022-06-08,1486334.297574,10622.883574,1475711.414,0.00246818,4219.812,0.00973505
20260816_120219_b52b6e,2022-06-09,1485418.478574,10622.883574,1474795.595,-0.00061616,4175.674,-0.01045971
20260816_120219_b52b6e,2022-06-10,1481584.155574,10622.883574,1470961.272,-0.00258131,4238.993,0.01516378
20260816_120219_b52b6e,2022-06-13,1475159.144616,182016.052616,1293143.092,-0.00433658,4189.353,-0.01171033
20260816_120219_b52b6e,2022-06-14,1484657.053696,1829.735696,1482827.318,0.00643857,4222.311,0.00786709
20260816_120219_b52b6e,2022-06-15,1477486.080696,1829.735696,1475656.345,-0.00483005,4278.218,0.01324085
20260816_120219_b52b6e,2022-06-16,1473115.530096,1829.735696,1471285.7944,-0.0029581,4250.061,-0.00658148
20260816_120219_b52b6e,2022-06-17,1481857.480696,1829.735696,1480027.745,0.00593433,4309.045,0.01387839
20260816_120219_b52b6e,2022-06-20,1458275.741096,1829.735696,1456446.0054,-0.01591364,4330.433,0.00496351
20260816_120219_b52b6e,2022-06-21,1445667.907896,1829.735696,1443838.1722,-0.00864571,4325.566,-0.00112391
20260816_120219_b52b6e,2022-06-22,1426305.612096,1829.735696,1424475.8764,-0.01339332,4270.623,-0.01270192
20260816_120219_b52b6e,2022-06-23,1440879.648896,1829.735696,1439049.9132,0.01021803,4343.878,0.01715324
20260816_120219_b52b6e,2022-06-24,1436419.794696,1829.735696,1434590.059,-0.00309523,4394.772,0.01171626
20260816_120219_b52b6e,2022-06-27,1442697.789896,1829.735696,1440868.0542,0.00437059,4444.264,0.01126156
20260816_120219_b52b6e,2022-06-28,1454439.552496,1829.735696,1452609.8168,0.00813875,4490.517,0.01040735
20260816_120219_b52b6e,2022-06-29,1441009.060696,1829.735696,1439179.325,-0.00923414,4421.357,-0.01540134
20260816_120219_b52b6e,2022-06-30,1452457.633696,1829.735696,1450627.898,0.00794483,4485.011,0.01439694
20260816_120219_b52b6e,2022-07-01,1451465.874696,1829.735696,1449636.139,-0.00068281,4466.718,-0.0040787
20260816_120219_b52b6e,2022-07-04,1468973.181296,1829.735696,1467143.4456,0.01206181,4496.03,0.00656231
20260816_120219_b52b6e,2022-07-05,1462749.500296,1829.735696,1460919.7646,-0.00423676,4489.538,-0.00144394
20260816_120219_b52b6e,2022-07-06,1429170.905496,1829.735696,1427341.1698,-0.02295581,4423.97,-0.01460462
20260816_120219_b52b6e,2022-07-07,1432293.025896,1829.735696,1430463.2902,0.00218457,4443.474,0.00440871
20260816_120219_b52b6e,2022-07-08,1441294.427896,1829.735696,1439464.6922,0.00628461,4428.781,-0.00330665
20260816_120219_b52b6e,2022-07-11,1440603.040896,1829.735696,1438773.3052,-0.0004797,4354.617,-0.01674592
20260816_120219_b52b6e,2022-07-12,1443984.253296,1829.735696,1442154.5176,0.00234708,4313.619,-0.00941483
20260816_120219_b52b6e,2022-07-13,1468641.920553,186512.777353,1282129.1432,0.01707613,4321.462,0.00181819
20260816_120219_b52b6e,2022-07-14,1459040.996078,3074.230078,1455966.766,-0.00653728,4322.075,0.00014185
20260816_120219_b52b6e,2022-07-15,1435289.582478,3074.230078,1432215.3524,-0.01627878,4248.527,-0.01701683
20260816_120219_b52b6e,2022-07-18,1453243.954878,3074.230078,1450169.7248,0.01250923,4292.585,0.01037018
20260816_120219_b52b6e,2022-07-19,1464415.125278,3074.230078,1461340.8952,0.00768706,4269.34,-0.00541515
20260816_120219_b52b6e,2022-07-20,1472600.195678,3074.230078,1469525.9656,0.00558931,4283.803,0.00338764
20260816_120219_b52b6e,2022-07-21,1463809.168878,3074.230078,1460734.9388,-0.00596973,4236.058,-0.01114547
20260816_120219_b52b6e,2022-07-22,1454015.335478,3074.230078,1450941.1054,-0.00669065,4238.235,0.00051392
20260816_120219_b52b6e,2022-07-25,1451493.918678,3074.230078,1448419.6886,-0.00173411,4212.644,-0.00603813
20260816_120219_b52b6e,2022-07-26,1468950.533678,3074.230078,1465876.3036,0.01202665,4245.975,0.00791213
20260816_120219_b52b6e,2022-07-27,1494237.619478,3074.230078,1491163.3894,0.01721439,4225.036,-0.00493149
20260816_120219_b52b6e,2022-07-28,1492603.887078,3074.230078,1489529.657,-0.00109336,4225.673,0.00015077
20260816_120219_b52b6e,2022-07-29,1488573.044678,3074.230078,1485498.8146,-0.00270054,4170.102,-0.0131508
20260816_120219_b52b6e,2022-08-01,1494334.105678,3074.230078,1491259.8756,0.00387019,4188.679,0.00445481
20260816_120219_b52b6e,2022-08-02,1457017.041078,3074.230078,1453942.811,-0.02497237,4107.024,-0.01949421
20260816_120219_b52b6e,2022-08-03,1463521.318619,155417.432219,1308103.8864,0.00446411,4066.975,-0.00975134
20260816_120219_b52b6e,2022-08-04,1465801.096964,356544.832564,1109256.2644,0.00155773,4101.536,0.00849796
20260816_120219_b52b6e,2022-08-05,1472912.287764,356544.832564,1116367.4552,0.0048514,4156.912,0.01350128
20260816_120219_b52b6e,2022-08-08,1481030.213598,4500.980598,1476529.233,0.00551148,4148.075,-0.00212586
20260816_120219_b52b6e,2022-08-09,1485437.216398,4500.980598,1480936.2358,0.00297563,4156.29,0.00198044
20260816_120219_b52b6e,2022-08-10,1491358.677798,4500.980598,1486857.6972,0.00398634,4109.738,-0.01120037
20260816_120219_b52b6e,2022-08-11,1491203.731598,4500.980598,1486702.751,-0.0001039,4193.543,0.02039181
20260816_120219_b52b6e,2022-08-12,1487432.313198,4500.980598,1482931.3326,-0.00252911,4191.152,-0.00057016
20260816_120219_b52b6e,2022-08-15,1487073.677998,4500.980598,1482572.6974,-0.00024111,4185.679,-0.00130585
20260816_120219_b52b6e,2022-08-16,1488260.793198,4500.980598,1483759.8126,0.00079829,4177.837,-0.00187353
20260816_120219_b52b6e,2022-08-17,1480902.104998,4500.980598,1476401.1244,-0.00494449,4216.958,0.00936394
20260816_120219_b52b6e,2022-08-18,1462908.483198,4500.980598,1458407.5026,-0.01215045,4180.1,-0.00874042
20260816_120219_b52b6e,2022-08-19,1457366.587798,4500.980598,1452865.6072,-0.00378827,4151.074,-0.00694385
20260816_120219_b52b6e,2022-08-22,1468688.873529,179473.478129,1289215.3954,0.007769,4181.397,0.00730486
20260816_120219_b52b6e,2022-08-23,1488537.743407,410918.167207,1077619.5762,0.01351469,4161.083,-0.00485818
20260816_120219_b52b6e,2022-08-24,1495512.562723,261631.830123,1233880.7326,0.00468569,4082.419,-0.01890469
20260816_120219_b52b6e,2022-08-25,1488496.092491,76671.872691,1411824.2198,-0.00469168,4116.239,0.0082843
20260816_120219_b52b6e,2022-08-26,1498208.856691,76671.872691,1421536.984,0.00652522,4107.546,-0.00211188
20260816_120219_b52b6e,2022-08-29,1514098.105091,76671.872691,1437426.2324,0.0106055,4089.52,-0.00438851
20260816_120219_b52b6e,2022-08-30,1517227.745091,76671.872691,1440555.8724,0.002067,4075.793,-0.00335663
20260816_120219_b52b6e,2022-08-31,1509688.398291,76671.872691,1433016.5256,-0.00496916,4078.841,0.00074783
20260816_120219_b52b6e,2022-09-01,1510524.238291,76671.872691,1433852.3656,0.00055365,4043.739,-0.00860588
20260816_120219_b52b6e,2022-09-02,1539891.748491,76671.872691,1463219.8758,0.01944193,4023.613,-0.00497708
20260816_120219_b52b6e,2022-09-05,1529851.307906,229940.548906,1299910.759,-0.00652022,4015.427,-0.00203449
20260816_120219_b52b6e,2022-09-06,1534799.143827,39162.950827,1495636.193,0.00323419,4052.281,0.0091781
20260816_120219_b52b6e,2022-09-07,1508804.700827,39162.950827,1469641.75,-0.01693671,4054.983,0.00066678
20260816_120219_b52b6e,2022-09-08,1512508.077427,39162.950827,1473345.1266,0.00245451,4037.684,-0.00426611
20260816_120219_b52b6e,2022-09-09,1520452.340627,39162.950827,1481289.3898,0.00525238,4093.788,0.01389509
20260816_120219_b52b6e,2022-09-13,1516470.844627,39162.950827,1477307.8938,-0.00261863,4111.115,0.00423251
20260816_120219_b52b6e,2022-09-14,1501826.996027,39162.950827,1462664.0452,-0.00965653,4065.359,-0.01112983
20260816_120219_b52b6e,2022-09-15,1504851.353227,39162.950827,1465688.4024,0.00201379,4027.118,-0.00940655
20260816_120219_b52b6e,2022-09-16,1470828.276027,39162.950827,1431665.3252,-0.02260893,3932.683,-0.02344977
20260816_120219_b52b6e,2022-09-19,1458068.307827,39162.950827,1418905.357,-0.00867536,3928.0,-0.00119079
20260816_120219_b52b6e,2022-09-20,1492411.727898,190164.720498,1302247.0074,0.02355405,3932.836,0.00123116
20260816_120219_b52b6e,2022-09-21,1493611.437168,3804.420768,1489807.0164,0.00080387,3903.735,-0.00739949
20260816_120219_b52b6e,2022-09-22,1482841.050568,3804.420768,1479036.6298,-0.00721097,3869.344,-0.00880977
20260816_120219_b52b6e,2022-09-23,1481034.178568,3804.420768,1477229.7578,-0.00121852,3856.021,-0.00344322
20260816_120219_b52b6e,2022-09-26,1436770.376368,3804.420768,1432965.9556,-0.02988709,3836.677,-0.00501657
20260816_120219_b52b6e,2022-09-27,1448411.236044,136489.530844,1311921.7052,0.0081021,3892.296,0.01449666
20260816_120219_b52b6e,2022-09-28,1417297.610244,136489.530844,1280808.0794,-0.02148121,3828.71,-0.01633637
20260816_120219_b52b6e,2022-09-29,1416111.608844,136489.530844,1279622.078,-0.0008368,3827.144,-0.00040902
20260816_120219_b52b6e,2022-09-30,1419968.534044,136489.530844,1283479.0032,0.0027236,3804.886,-0.00581583
20260816_120219_b52b6e,2022-10-10,1422027.354203,3820.607603,1418206.7466,0.00144991,3720.936,-0.02206374
20260816_120219_b52b6e,2022-10-11,1412829.375317,161662.119517,1251167.2558,-0.00646822,3727.687,0.00181433
20260816_120219_b52b6e,2022-10-12,1417719.253158,138.712358,1417580.5408,0.00346105,3784.307,0.01518904
20260816_120219_b52b6e,2022-10-13,1421158.039858,138.712358,1421019.3275,0.00242558,3752.673,-0.00835926
20260816_120219_b52b6e,2022-10-14,1440621.621287,170501.073687,1270120.5476,0.01369558,3842.47,0.02392881
20260816_120219_b52b6e,2022-10-17,1425739.588657,1195.837957,1424543.7507,-0.01033029,3846.412,0.0010259
20260816_120219_b52b6e,2022-10-18,1433371.473957,1195.837957,1432175.636,0.00535293,3838.266,-0.00211782
20260816_120219_b52b6e,2022-10-19,1427977.349857,1195.837957,1426781.5119,-0.00376324,3776.534,-0.0160833
20260816_120219_b52b6e,2022-10-20,1420707.807257,1195.837957,1419511.9693,-0.0050908,3754.927,-0.00572138
20260816_120219_b52b6e,2022-10-21,1415901.329157,1195.837957,1414705.4912,-0.00338316,3742.893,-0.00320486
20260816_120219_b52b6e,2022-10-24,1387820.953357,1195.837957,1386625.1154,-0.01983216,3633.374,-0.02926052
20260816_120219_b52b6e,2022-10-25,1384227.428557,1195.837957,1383031.5906,-0.00258933,3627.454,-0.00162934
20260816_120219_b52b6e,2022-10-26,1393134.16696,114615.90536,1278518.2616,0.00643445,3656.903,0.00811837
20260816_120219_b52b6e,2022-10-27,1399699.15376,114615.90536,1285083.2484,0.00471239,3631.145,-0.00704367
20260816_120219_b52b6e,2022-10-28,1361671.485337,782.161737,1360889.3236,-0.02716846,3541.329,-0.0247349
20260816_120219_b52b6e,2022-10-31,1323673.666937,782.161737,1322891.5052,-0.02790528,3508.704,-0.00921264
20260816_120219_b52b6e,2022-11-01,1323597.812633,312327.399133,1011270.4135,-5.731e-05,3634.173,0.03575936
20260816_120219_b52b6e,2022-11-02,1342443.778342,9113.649042,1333330.1293,0.01423844,3677.805,0.01200603
20260816_120219_b52b6e,2022-11-03,1316201.489242,9113.649042,1307087.8402,-0.01954815,3647.897,-0.00813202
20260816_120219_b52b6e,2022-11-04,1335442.756042,9113.649042,1326329.107,0.01461879,3767.175,0.03269774
20260816_120219_b52b6e,2022-11-07,1334306.235742,9113.649042,1325192.5867,-0.00085104,3775.298,0.00215626
20260816_120219_b52b6e,2022-11-08,1350125.204442,9113.649042,1341011.5554,0.01185558,3749.326,-0.00687946
20260816_120219_b52b6e,2022-11-09,1345589.800942,9113.649042,1336476.1519,-0.00335925,3714.27,-0.00934995
20260816_120219_b52b6e,2022-11-10,1347310.751742,9113.649042,1338197.1027,0.00127896,3685.689,-0.00769492
20260816_120219_b52b6e,2022-11-11,1345920.744542,9113.649042,1336807.0955,-0.00103169,3788.439,0.0278781
20260816_120219_b52b6e,2022-11-14,1369494.411242,9113.649042,1360380.7622,0.0175149,3794.017,0.00147237
20260816_120219_b52b6e,2022-11-15,1373827.852642,9113.649042,1364714.2036,0.00316426,3865.973,0.01896565
20260816_120219_b52b6e,2022-11-16,1370769.728942,9113.649042,1361656.0799,-0.00222599,3834.39,-0.00816948
20260816_120219_b52b6e,2022-11-17,1384565.643142,9113.649042,1375451.9941,0.01006436,3818.664,-0.0041013
20260816_120219_b52b6e,2022-11-18,1386332.529742,9113.649042,1377218.8807,0.00127613,3801.569,-0.0044767
20260816_120219_b52b6e,2022-11-21,1378757.352942,9113.649042,1369643.7039,-0.00546418,3769.126,-0.00853411
20260816_120219_b52b6e,2022-11-22,1378092.275642,9113.649042,1368978.6266,-0.00048237,3769.573,0.0001186
20260816_120219_b52b6e,2022-11-23,1376295.033783,192714.857583,1183580.1762,-0.00130415,3773.529,0.00104946
20260816_120219_b52b6e,2022-11-24,1382608.015723,210908.304423,1171699.7113,0.00458694,3756.808,-0.00443113
20260816_120219_b52b6e,2022-11-25,1396582.446992,239114.240992,1157468.206,0.0101073,3775.777,0.00504923
20260816_120219_b52b6e,2022-11-28,1386918.74953,65127.70683,1321791.0427,-0.00691953,3733.243,-0.01126497
20260816_120219_b52b6e,2022-11-29,1414901.65803,65127.70683,1349773.9512,0.02017631,3848.422,0.03085226
20260816_120219_b52b6e,2022-11-30,1415724.70343,65127.70683,1350596.9966,0.0005817,3853.036,0.00119893
20260816_120219_b52b6e,2022-12-01,1404608.30973,65127.70683,1339480.6029,-0.00785209,3894.769,0.0108312
20260816_120219_b52b6e,2022-12-02,1401370.86403,65127.70683,1336243.1572,-0.00230487,3870.947,-0.00611641
20260816_120219_b52b6e,2022-12-05,1438943.77583,65127.70683,1373816.069,0.02681154,3946.876,0.0196151
20260816_120219_b52b6e,2022-12-06,1425961.99203,65127.70683,1360834.2852,-0.00902174,3968.198,0.00540225
20260816_120219_b52b6e,2022-12-07,1429177.915483,273780.494983,1155397.4205,0.00225527,3958.441,-0.0024588
20260816_120219_b52b6e,2022-12-08,1438558.979273,97339.156273,1341219.823,0.00656396,3959.18,0.00018669
20260816_120219_b52b6e,2022-12-09,1425425.464473,97339.156273,1328086.3082,-0.00912963,3998.245,0.00986694
20260816_120219_b52b6e,2022-12-12,1430298.637173,97339.156273,1332959.4809,0.00341875,3953.443,-0.01120542
20260816_120219_b52b6e,2022-12-13,1433488.197273,97339.156273,1336149.041,0.00223,3945.682,-0.0019631
20260816_120219_b52b6e,2022-12-14,1421810.080073,97339.156273,1324470.9238,-0.00814664,3954.886,0.00233268
20260816_120219_b52b6e,2022-12-15,1407889.106573,97339.156273,1310549.9503,-0.00979102,3951.989,-0.00073251
20260816_120219_b52b6e,2022-12-16,1418593.249373,97339.156273,1321254.0931,0.00760297,3954.227,0.0005663
20260816_120219_b52b6e,2022-12-19,1393287.476773,97339.156273,1295948.3205,-0.01783864,3893.221,-0.01542805
20260816_120219_b52b6e,2022-12-20,1378586.247373,97339.156273,1281247.0911,-0.01055147,3829.017,-0.01649123
20260816_120219_b52b6e,2022-12-21,1383588.196873,97339.156273,1286249.0406,0.00362832,3830.539,0.00039749
20260816_120219_b52b6e,2022-12-22,1372722.515973,97339.156273,1275383.3597,-0.00785326,3836.028,0.00143296
20260816_120219_b52b6e,2022-12-23,1368203.898773,97339.156273,1270864.7425,-0.00329172,3828.219,-0.0020357
20260816_120219_b52b6e,2022-12-26,1382355.505773,97339.156273,1285016.3495,0.0103432,3843.489,0.0039888
20260816_120219_b52b6e,2022-12-27,1381650.173173,97339.156273,1284311.0169,-0.00051024,3887.854,0.0115429
20260816_120219_b52b6e,2022-12-28,1386561.774273,97339.156273,1289222.618,0.00355488,3871.265,-0.00426688
20260816_120219_b52b6e,2022-12-29,1381996.536373,97339.156273,1284657.3801,-0.00329249,3856.7,-0.00376234
20260816_120219_b52b6e,2022-12-30,1390181.616073,97339.156273,1292842.4598,0.00592265,3871.634,0.00387222
