run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120219_b52b6e,2022-08-17,603605.SH,800,800,218.865295,243.3312,19572.724,57
20260816_120219_b52b6e,2022-08-17,002430.SZ,2600,2600,68.292096,89.27535,54556.4604,56
20260816_120219_b52b6e,2022-08-17,003816.SZ,57700,57700,3.179178,3.022972,-9013.0862,25
20260816_120219_b52b6e,2022-08-17,600879.SH,600,600,252.551758,247.11856,-3259.9188,10
20260816_120219_b52b6e,2022-08-17,600597.SH,5500,5500,32.110408,30.347736,-9694.696,8
20260816_120219_b52b6e,2022-08-17,002983.SZ,6000,6000,29.239435,29.8395,3600.39,8
20260816_120219_b52b6e,2022-08-18,600350.SH,12600,12600,14.571475,13.937792,-7984.4058,59
20260816_120219_b52b6e,2022-08-18,002267.SZ,9300,9300,19.862241,21.65976,16716.9267,58
20260816_120219_b52b6e,2022-08-18,603605.SH,800,800,218.865295,237.384,14814.964,58
20260816_120219_b52b6e,2022-08-18,002430.SZ,2600,2600,68.292096,87.30654,49437.5544,57
20260816_120219_b52b6e,2022-08-18,003816.SZ,57700,57700,3.179178,2.968602,-12150.2352,26
20260816_120219_b52b6e,2022-08-18,600879.SH,600,600,252.551758,246.02188,-3917.9268,11
20260816_120219_b52b6e,2022-08-18,600597.SH,5500,5500,32.110408,29.739768,-13038.52,9
20260816_120219_b52b6e,2022-08-18,002983.SZ,6000,6000,29.239435,30.330194,6544.554,9
20260816_120219_b52b6e,2022-08-19,600350.SH,12600,12600,14.571475,13.937792,-7984.4058,60
20260816_120219_b52b6e,2022-08-19,002267.SZ,9300,9300,19.862241,22.44102,23982.6447,59
20260816_120219_b52b6e,2022-08-19,603605.SH,800,800,218.865295,235.728,13490.164,59
20260816_120219_b52b6e,2022-08-19,002430.SZ,2600,2600,68.292096,84.07045,41023.7204,58
20260816_120219_b52b6e,2022-08-19,003816.SZ,57700,57700,3.179178,3.04472,-7758.2266,27
20260816_120219_b52b6e,2022-08-19,600879.SH,600,600,252.551758,245.65632,-4137.2628,12
20260816_120219_b52b6e,2022-08-19,600597.SH,5500,5500,32.110408,29.537112,-14153.128,10
20260816_120219_b52b6e,2022-08-19,002983.SZ,6000,6000,29.239435,29.30902,417.51,10
20260816_120219_b52b6e,2022-08-22,002267.SZ,9300,9300,19.862241,22.7643,26989.1487,60
20260816_120219_b52b6e,2022-08-22,603605.SH,800,800,218.865295,239.5728,16566.004,60
20260816_120219_b52b6e,2022-08-22,002430.SZ,2600,2600,68.292096,85.0888,43671.4304,59
20260816_120219_b52b6e,2022-08-22,003816.SZ,57700,57700,3.179178,3.077342,-5875.9372,28
20260816_120219_b52b6e,2022-08-22,600879.SH,600,600,252.551758,245.65632,-4137.2628,13
20260816_120219_b52b6e,2022-08-22,600597.SH,5500,5500,32.110408,29.841096,-12481.216,11
20260816_120219_b52b6e,2022-08-22,002983.SZ,6000,6000,29.239435,29.255972,99.222,11
20260816_120219_b52b6e,2022-08-23,002430.SZ,2600,2600,68.292096,85.58666,44965.8664,60
20260816_120219_b52b6e,2022-08-23,003816.SZ,57700,57700,3.179178,3.077342,-5875.9372,29
20260816_120219_b52b6e,2022-08-23,600879.SH,600,600,252.551758,243.0974,-5672.6148,14
20260816_120219_b52b6e,2022-08-23,600597.SH,5500,5500,32.110408,29.461116,-14571.106,12
20260816_120219_b52b6e,2022-08-23,002983.SZ,6000,6000,29.239435,30.83415,9568.29,12
20260816_120219_b52b6e,2022-08-23,000719.SZ,4800,0,36.737869,38.465031,8290.3776,1
20260816_120219_b52b6e,2022-08-24,003816.SZ,57700,57700,3.179178,3.033846,-8385.6564,30
20260816_120219_b52b6e,2022-08-24,600879.SH,600,600,252.551758,233.9584,-11156.0148,15
20260816_120219_b52b6e,2022-08-24,600597.SH,5500,5500,32.110408,28.979808,-17218.3,13
20260816_120219_b52b6e,2022-08-24,002983.SZ,6000,6000,29.239435,30.76784,9170.43,13
20260816_120219_b52b6e,2022-08-24,000719.SZ,4800,4800,36.737869,38.021772,6162.7344,2
20260816_120219_b52b6e,2022-08-24,601928.SH,18100,0,10.263744,11.371248,20045.8224,1
20260816_120219_b52b6e,2022-08-24,002321.SZ,33500,0,5.54175,5.5562,484.075,1
20260816_120219_b52b6e,2022-08-25,003816.SZ,57700,57700,3.179178,3.066468,-6503.367,31
20260816_120219_b52b6e,2022-08-25,600879.SH,600,600,252.551758,235.7862,-10059.3348,16
20260816_120219_b52b6e,2022-08-25,600597.SH,5500,5500,32.110408,29.207796,-15964.366,14
20260816_120219_b52b6e,2022-08-25,002983.SZ,6000,6000,29.239435,28.725492,-3083.658,14
20260816_120219_b52b6e,2022-08-25,000719.SZ,4800,4800,36.737869,38.120274,6635.544,3
20260816_120219_b52b6e,2022-08-25,601928.SH,18100,18100,10.263744,11.41326,20806.2396,2
20260816_120219_b52b6e,2022-08-25,002321.SZ,33500,33500,5.54175,5.62031,2631.76,2
20260816_120219_b52b6e,2022-08-25,002773.SZ,5900,0,31.349145,30.9464,-2376.1955,1
20260816_120219_b52b6e,2022-08-26,003816.SZ,57700,57700,3.179178,3.077342,-5875.9372,32
20260816_120219_b52b6e,2022-08-26,600879.SH,600,600,252.551758,232.49616,-12033.3588,17
20260816_120219_b52b6e,2022-08-26,600597.SH,5500,5500,32.110408,29.63844,-13595.824,15
20260816_120219_b52b6e,2022-08-26,002983.SZ,6000,6000,29.239435,28.64592,-3561.09,15
20260816_120219_b52b6e,2022-08-26,000719.SZ,4800,4800,36.737869,39.105294,11363.64,4
20260816_120219_b52b6e,2022-08-26,601928.SH,18100,18100,10.263744,11.777364,27396.522,3
20260816_120219_b52b6e,2022-08-26,002321.SZ,33500,33500,5.54175,5.49209,-1663.61,3
20260816_120219_b52b6e,2022-08-26,002773.SZ,5900,5900,31.349145,31.31,-230.9555,2
20260816_120219_b52b6e,2022-08-29,003816.SZ,57700,57700,3.179178,3.088216,-5248.5074,33
20260816_120219_b52b6e,2022-08-29,600879.SH,600,600,252.551758,233.59284,-11375.3508,18
20260816_120219_b52b6e,2022-08-29,600597.SH,5500,5500,32.110408,29.89176,-12202.564,16
20260816_120219_b52b6e,2022-08-29,002983.SZ,6000,6000,29.239435,30.621958,8295.138,16
20260816_120219_b52b6e,2022-08-29,000719.SZ,4800,4800,36.737869,39.597804,13727.688,5
20260816_120219_b52b6e,2022-08-29,601928.SH,18100,18100,10.263744,11.83338,28410.4116,4
20260816_120219_b52b6e,2022-08-29,002321.SZ,33500,33500,5.54175,5.5562,484.075,4
20260816_120219_b52b6e,2022-08-29,002773.SZ,5900,5900,31.349145,30.603,-4402.2555,3
20260816_120219_b52b6e,2022-08-30,003816.SZ,57700,57700,3.179178,3.088216,-5248.5074,34
20260816_120219_b52b6e,2022-08-30,600879.SH,600,600,252.551758,234.32396,-10936.6788,19
20260816_120219_b52b6e,2022-08-30,600597.SH,5500,5500,32.110408,28.701156,-18750.886,17
20260816_120219_b52b6e,2022-08-30,002983.SZ,6000,6000,29.239435,30.794364,9329.574,17
20260816_120219_b52b6e,2022-08-30,000719.SZ,4800,4800,36.737869,40.829079,19637.808,6
20260816_120219_b52b6e,2022-08-30,601928.SH,18100,18100,10.263744,11.97342,30945.1356,5
20260816_120219_b52b6e,2022-08-30,002321.SZ,33500,33500,5.54175,5.51346,-947.715,5
20260816_120219_b52b6e,2022-08-30,002773.SZ,5900,5900,31.349145,30.805,-3210.4555,4
20260816_120219_b52b6e,2022-08-31,003816.SZ,57700,57700,3.179178,3.055594,-7130.7968,35
20260816_120219_b52b6e,2022-08-31,600879.SH,600,600,252.551758,231.76504,-12472.0308,20
20260816_120219_b52b6e,2022-08-31,600597.SH,5500,5500,32.110408,28.701156,-18750.886,18
20260816_120219_b52b6e,2022-08-31,002983.SZ,6000,6000,29.239435,30.90046,9966.15,18
20260816_120219_b52b6e,2022-08-31,000719.SZ,4800,4800,36.737869,39.4008,12782.0688,7
20260816_120219_b52b6e,2022-08-31,601928.SH,18100,18100,10.263744,11.931408,30184.7184,6
20260816_120219_b52b6e,2022-08-31,002321.SZ,33500,33500,5.54175,5.44935,-3095.4,6
20260816_120219_b52b6e,2022-08-31,002773.SZ,5900,5900,31.349145,31.6534,1795.1045,5
20260816_120219_b52b6e,2022-09-01,003816.SZ,57700,57700,3.179178,3.033846,-8385.6564,36
20260816_120219_b52b6e,2022-09-01,600879.SH,600,600,252.551758,230.3028,-13349.3748,21
20260816_120219_b52b6e,2022-09-01,600597.SH,5500,5500,32.110408,28.321176,-20840.776,19
20260816_120219_b52b6e,2022-09-01,002983.SZ,6000,6000,29.239435,31.23201,11955.45,19
20260816_120219_b52b6e,2022-09-01,000719.SZ,4800,4800,36.737869,39.4008,12782.0688,8
20260816_120219_b52b6e,2022-09-01,601928.SH,18100,18100,10.263744,12.127464,33733.332,7
20260816_120219_b52b6e,2022-09-01,002321.SZ,33500,33500,5.54175,5.36387,-5958.98,7
20260816_120219_b52b6e,2022-09-01,002773.SZ,5900,5900,31.349145,32.0574,4178.7045,6
20260816_120219_b52b6e,2022-09-02,003816.SZ,57700,57700,3.179178,3.055594,-7130.7968,37
20260816_120219_b52b6e,2022-09-02,600879.SH,600,600,252.551758,237.24844,-9181.9908,22
20260816_120219_b52b6e,2022-09-02,600597.SH,5500,5500,32.110408,27.941196,-22930.666,20
20260816_120219_b52b6e,2022-09-02,002983.SZ,6000,6000,29.239435,34.361842,30734.442,20
20260816_120219_b52b6e,2022-09-02,000719.SZ,4800,4800,36.737869,39.942561,15382.5216,9
20260816_120219_b52b6e,2022-09-02,601928.SH,18100,18100,10.263744,12.575592,41844.4488,8
20260816_120219_b52b6e,2022-09-02,002321.SZ,33500,33500,5.54175,5.38524,-5243.085,8
20260816_120219_b52b6e,2022-09-02,002773.SZ,5900,5900,31.349145,31.3504,7.4045,7
20260816_120219_b52b6e,2022-09-05,003816.SZ,57700,57700,3.179178,3.109964,-3993.6478,38
20260816_120219_b52b6e,2022-09-05,600879.SH,600,600,252.551758,235.7862,-10059.3348,23
20260816_120219_b52b6e,2022-09-05,002983.SZ,6000,6000,29.239435,32.09404,17127.63,21
20260816_120219_b52b6e,2022-09-05,000719.SZ,4800,4800,36.737869,40.287318,17037.3552,10
20260816_120219_b52b6e,2022-09-05,601928.SH,18100,18100,10.263744,12.631608,42858.3384,9
20260816_120219_b52b6e,2022-09-05,002321.SZ,33500,33500,5.54175,5.36387,-5958.98,9
20260816_120219_b52b6e,2022-09-05,002773.SZ,5900,5900,31.349145,31.31,-230.9555,8
20260816_120219_b52b6e,2022-09-06,003816.SZ,57700,57700,3.179178,3.109964,-3993.6478,39
20260816_120219_b52b6e,2022-09-06,600879.SH,600,600,252.551758,237.24844,-9181.9908,24
20260816_120219_b52b6e,2022-09-06,002983.SZ,6000,6000,29.239435,31.23201,11955.45,22
20260816_120219_b52b6e,2022-09-06,000719.SZ,4800,4800,36.737869,41.86335,24602.3088,11
20260816_120219_b52b6e,2022-09-06,601928.SH,18100,18100,10.263744,12.799656,45900.0072,10
20260816_120219_b52b6e,2022-09-06,002321.SZ,33500,33500,5.54175,5.36387,-5958.98,10
20260816_120219_b52b6e,2022-09-06,002773.SZ,5900,5900,31.349145,31.1888,-946.0355,9
20260816_120219_b52b6e,2022-09-06,601998.SH,23800,0,8.015865,7.988602,-648.8594,1
20260816_120219_b52b6e,2022-09-07,003816.SZ,57700,57700,3.179178,3.120838,-3366.218,40
20260816_120219_b52b6e,2022-09-07,600879.SH,600,600,252.551758,234.68952,-10717.3428,25
20260816_120219_b52b6e,2022-09-07,002983.SZ,6000,6000,29.239435,29.547736,1849.806,23
20260816_120219_b52b6e,2022-09-07,000719.SZ,4800,4800,36.737869,40.779828,19401.4032,12
20260816_120219_b52b6e,2022-09-07,601928.SH,18100,18100,10.263744,12.561588,41590.9764,11
20260816_120219_b52b6e,2022-09-07,002321.SZ,33500,33500,5.54175,5.32113,-7390.77,11
20260816_120219_b52b6e,2022-09-07,002773.SZ,5900,5900,31.349145,30.6434,-4163.8955,10
20260816_120219_b52b6e,2022-09-07,601998.SH,23800,23800,8.015865,7.954094,-1470.1498,2
20260816_120219_b52b6e,2022-09-08,003816.SZ,57700,57700,3.179178,3.142586,-2111.3584,41
20260816_120219_b52b6e,2022-09-08,600879.SH,600,600,252.551758,236.15176,-9839.9988,26
20260816_120219_b52b6e,2022-09-08,002983.SZ,6000,6000,29.239435,29.163138,-457.782,24
20260816_120219_b52b6e,2022-09-08,000719.SZ,4800,4800,36.737869,40.582824,18455.784,13
20260816_120219_b52b6e,2022-09-08,601928.SH,18100,18100,10.263744,12.561588,41590.9764,12
20260816_120219_b52b6e,2022-09-08,002321.SZ,33500,33500,5.54175,5.42798,-3811.295,12
20260816_120219_b52b6e,2022-09-08,002773.SZ,5900,5900,31.349145,30.7848,-3329.6355,11
20260816_120219_b52b6e,2022-09-08,601998.SH,23800,23800,8.015865,7.971348,-1059.5046,3
20260816_120219_b52b6e,2022-09-09,003816.SZ,57700,57700,3.179178,3.15346,-1483.9286,42
20260816_120219_b52b6e,2022-09-09,600879.SH,600,600,252.551758,236.88288,-9401.3268,27
20260816_120219_b52b6e,2022-09-09,002983.SZ,6000,6000,29.239435,29.494688,1531.518,25
20260816_120219_b52b6e,2022-09-09,000719.SZ,4800,4800,36.737869,40.779828,19401.4032,14
20260816_120219_b52b6e,2022-09-09,601928.SH,18100,18100,10.263744,12.631608,42858.3384,13
20260816_120219_b52b6e,2022-09-09,002321.SZ,33500,33500,5.54175,5.44935,-3095.4,13
20260816_120219_b52b6e,2022-09-09,002773.SZ,5900,5900,31.349145,31.0474,-1780.2955,12
20260816_120219_b52b6e,2022-09-09,601998.SH,23800,23800,8.015865,7.988602,-648.8594,4
20260816_120219_b52b6e,2022-09-13,003816.SZ,57700,57700,3.179178,3.09909,-4621.0776,43
20260816_120219_b52b6e,2022-09-13,600879.SH,600,600,252.551758,239.07624,-8085.3108,28
20260816_120219_b52b6e,2022-09-13,002983.SZ,6000,6000,29.239435,29.282496,258.366,26
20260816_120219_b52b6e,2022-09-13,000719.SZ,4800,4800,36.737869,39.991812,15618.9264,15
20260816_120219_b52b6e,2022-09-13,601928.SH,18100,18100,10.263744,12.491568,40323.6144,14
20260816_120219_b52b6e,2022-09-13,002321.SZ,33500,33500,5.54175,5.47072,-2379.505,14
20260816_120219_b52b6e,2022-09-13,002773.SZ,5900,5900,31.349145,31.916,3344.4445,13
20260816_120219_b52b6e,2022-09-13,601998.SH,23800,23800,8.015865,7.971348,-1059.5046,5
20260816_120219_b52b6e,2022-09-14,003816.SZ,57700,57700,3.179178,3.04472,-7758.2266,44
20260816_120219_b52b6e,2022-09-14,600879.SH,600,600,252.551758,247.48412,-3040.5828,29
20260816_120219_b52b6e,2022-09-14,002983.SZ,6000,6000,29.239435,28.155226,-6505.254,27
20260816_120219_b52b6e,2022-09-14,000719.SZ,4800,4800,36.737869,39.499302,13254.8784,16
20260816_120219_b52b6e,2022-09-14,601928.SH,18100,18100,10.263744,12.32352,37281.9456,15
20260816_120219_b52b6e,2022-09-14,002321.SZ,33500,33500,5.54175,5.51346,-947.715,15
20260816_120219_b52b6e,2022-09-14,002773.SZ,5900,5900,31.349145,31.209,-826.8555,14
20260816_120219_b52b6e,2022-09-14,601998.SH,23800,23800,8.015865,7.902332,-2702.0854,6
20260816_120219_b52b6e,2022-09-15,003816.SZ,57700,57700,3.179178,3.04472,-7758.2266,45
20260816_120219_b52b6e,2022-09-15,600879.SH,600,600,252.551758,242.73184,-5891.9508,30
20260816_120219_b52b6e,2022-09-15,002983.SZ,6000,6000,29.239435,27.58496,-9926.85,28
20260816_120219_b52b6e,2022-09-15,000719.SZ,4800,4800,36.737869,40.38582,17510.1648,17
20260816_120219_b52b6e,2022-09-15,601928.SH,18100,18100,10.263744,12.169476,34493.7492,16
20260816_120219_b52b6e,2022-09-15,002321.SZ,33500,33500,5.54175,5.59894,1915.865,16
20260816_120219_b52b6e,2022-09-15,002773.SZ,5900,5900,31.349145,31.6332,1675.9245,15
20260816_120219_b52b6e,2022-09-15,601998.SH,23800,23800,8.015865,8.005856,-238.2142,7
20260816_120219_b52b6e,2022-09-16,003816.SZ,57700,57700,3.179178,2.957728,-12777.665,46
20260816_120219_b52b6e,2022-09-16,600879.SH,600,600,252.551758,240.53848,-7207.9668,31
20260816_120219_b52b6e,2022-09-16,002983.SZ,6000,6000,29.239435,25.92721,-19873.35,29
20260816_120219_b52b6e,2022-09-16,000719.SZ,4800,4800,36.737869,40.632075,18692.1888,18
20260816_120219_b52b6e,2022-09-16,601928.SH,18100,18100,10.263744,12.141468,33986.8044,17
20260816_120219_b52b6e,2022-09-16,002321.SZ,33500,33500,5.54175,5.38524,-5243.085,17
20260816_120219_b52b6e,2022-09-16,002773.SZ,5900,5900,31.349145,30.4212,-5474.8755,16
20260816_120219_b52b6e,2022-09-16,601998.SH,23800,23800,8.015865,7.833316,-4344.6662,8
20260816_120219_b52b6e,2022-09-19,003816.SZ,57700,57700,3.179178,2.957728,-12777.665,47
20260816_120219_b52b6e,2022-09-19,600879.SH,600,600,252.551758,232.86172,-11814.0228,32
20260816_120219_b52b6e,2022-09-19,002983.SZ,6000,6000,29.239435,25.184538,-24329.382,30
20260816_120219_b52b6e,2022-09-19,000719.SZ,4800,4800,36.737869,42.158856,26020.7376,19
20260816_120219_b52b6e,2022-09-19,601928.SH,18100,18100,10.263744,12.11346,33479.8596,18
20260816_120219_b52b6e,2022-09-19,002321.SZ,33500,33500,5.54175,5.23565,-10254.35,18
20260816_120219_b52b6e,2022-09-19,002773.SZ,5900,5900,31.349145,29.2092,-12625.6755,17
20260816_120219_b52b6e,2022-09-19,601998.SH,23800,23800,8.015865,7.902332,-2702.0854,9
20260816_120219_b52b6e,2022-09-20,003816.SZ,57700,57700,3.179178,2.93598,-14032.5246,48
20260816_120219_b52b6e,2022-09-20,600879.SH,600,600,252.551758,231.39948,-12691.3668,33
20260816_120219_b52b6e,2022-09-20,000719.SZ,4800,4800,36.737869,45.557175,42332.6688,20
20260816_120219_b52b6e,2022-09-20,601928.SH,18100,18100,10.263744,12.267504,36268.056,19
20260816_120219_b52b6e,2022-09-20,002321.SZ,33500,33500,5.54175,5.27839,-8822.56,19
20260816_120219_b52b6e,2022-09-20,002773.SZ,5900,5900,31.349145,32.1382,4655.4245,18
20260816_120219_b52b6e,2022-09-20,601998.SH,23800,23800,8.015865,7.85057,-3934.021,10
20260816_120219_b52b6e,2022-09-21,003816.SZ,57700,57700,3.179178,2.957728,-12777.665,49
20260816_120219_b52b6e,2022-09-21,600879.SH,600,600,252.551758,231.39948,-12691.3668,34
20260816_120219_b52b6e,2022-09-21,000719.SZ,4800,4800,36.737869,45.458673,41859.8592,21
20260816_120219_b52b6e,2022-09-21,601928.SH,18100,18100,10.263744,12.32352,37281.9456,20
20260816_120219_b52b6e,2022-09-21,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,20
20260816_120219_b52b6e,2022-09-21,002773.SZ,5900,5900,31.349145,32.017,3940.3445,19
20260816_120219_b52b6e,2022-09-21,601998.SH,23800,23800,8.015865,7.971348,-1059.5046,11
20260816_120219_b52b6e,2022-09-21,603557.SH,42700,0,4.36441,4.31664,-2039.779,1
20260816_120219_b52b6e,2022-09-22,003816.SZ,57700,57700,3.179178,2.968602,-12150.2352,50
20260816_120219_b52b6e,2022-09-22,600879.SH,600,600,252.551758,233.22728,-11594.6868,35
20260816_120219_b52b6e,2022-09-22,000719.SZ,4800,4800,36.737869,45.163167,40441.4304,22
20260816_120219_b52b6e,2022-09-22,601928.SH,18100,18100,10.263744,12.11346,33479.8596,21
20260816_120219_b52b6e,2022-09-22,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,21
20260816_120219_b52b6e,2022-09-22,002773.SZ,5900,5900,31.349145,31.8352,2867.7245,20
20260816_120219_b52b6e,2022-09-22,601998.SH,23800,23800,8.015865,7.919586,-2291.4402,12
20260816_120219_b52b6e,2022-09-22,603557.SH,42700,42700,4.36441,4.20026,-7009.205,2
20260816_120219_b52b6e,2022-09-23,003816.SZ,57700,57700,3.179178,2.968602,-12150.2352,51
20260816_120219_b52b6e,2022-09-23,600879.SH,600,600,252.551758,232.86172,-11814.0228,36
20260816_120219_b52b6e,2022-09-23,000719.SZ,4800,4800,36.737869,43.34088,31694.4528,23
20260816_120219_b52b6e,2022-09-23,601928.SH,18100,18100,10.263744,12.057444,32465.97,22
20260816_120219_b52b6e,2022-09-23,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,22
20260816_120219_b52b6e,2022-09-23,002773.SZ,5900,5900,31.349145,32.0372,4059.5245,21
20260816_120219_b52b6e,2022-09-23,601998.SH,23800,23800,8.015865,8.02311,172.431,13
20260816_120219_b52b6e,2022-09-23,603557.SH,42700,42700,4.36441,4.30606,-2491.545,3
20260816_120219_b52b6e,2022-09-26,003816.SZ,57700,57700,3.179178,2.892484,-16542.2438,52
20260816_120219_b52b6e,2022-09-26,600879.SH,600,600,252.551758,221.1638,-18832.7748,37
20260816_120219_b52b6e,2022-09-26,000719.SZ,4800,4800,36.737869,40.730577,19164.9984,24
20260816_120219_b52b6e,2022-09-26,601928.SH,18100,18100,10.263744,11.9034,29677.7736,23
20260816_120219_b52b6e,2022-09-26,002321.SZ,33500,33500,5.54175,5.08606,-15265.615,23
20260816_120219_b52b6e,2022-09-26,002773.SZ,5900,5900,31.349145,31.7342,2271.8245,22
20260816_120219_b52b6e,2022-09-26,601998.SH,23800,23800,8.015865,7.867824,-3523.3758,14
20260816_120219_b52b6e,2022-09-26,603557.SH,42700,42700,4.36441,4.15794,-8816.269,4
20260816_120219_b52b6e,2022-09-27,003816.SZ,57700,57700,3.179178,2.914232,-15287.3842,53
20260816_120219_b52b6e,2022-09-27,000719.SZ,4800,4800,36.737869,40.927581,20110.6176,25
20260816_120219_b52b6e,2022-09-27,601928.SH,18100,18100,10.263744,12.155472,34240.2768,24
20260816_120219_b52b6e,2022-09-27,002321.SZ,33500,33500,5.54175,5.17154,-12402.035,24
20260816_120219_b52b6e,2022-09-27,002773.SZ,5900,5900,31.349145,32.4816,6681.4845,23
20260816_120219_b52b6e,2022-09-27,601998.SH,23800,23800,8.015865,7.919586,-2291.4402,15
20260816_120219_b52b6e,2022-09-27,603557.SH,42700,42700,4.36441,4.0733,-12430.397,5
20260816_120219_b52b6e,2022-09-28,003816.SZ,57700,57700,3.179178,2.892484,-16542.2438,54
20260816_120219_b52b6e,2022-09-28,000719.SZ,4800,4800,36.737869,37.726266,4744.3056,26
20260816_120219_b52b6e,2022-09-28,601928.SH,18100,18100,10.263744,11.959416,30691.6632,25
20260816_120219_b52b6e,2022-09-28,002321.SZ,33500,33500,5.54175,5.10743,-14549.72,25
20260816_120219_b52b6e,2022-09-28,002773.SZ,5900,5900,31.349145,31.6938,2033.4645,24
20260816_120219_b52b6e,2022-09-28,601998.SH,23800,23800,8.015865,7.954094,-1470.1498,16
20260816_120219_b52b6e,2022-09-28,603557.SH,42700,42700,4.36441,3.95692,-17399.823,6
20260816_120219_b52b6e,2022-09-29,003816.SZ,57700,57700,3.179178,2.859862,-18424.5332,55
20260816_120219_b52b6e,2022-09-29,000719.SZ,4800,4800,36.737869,37.381509,3089.472,27
20260816_120219_b52b6e,2022-09-29,601928.SH,18100,18100,10.263744,12.001428,31452.0804,26
20260816_120219_b52b6e,2022-09-29,002321.SZ,33500,33500,5.54175,5.19291,-11686.14,26
20260816_120219_b52b6e,2022-09-29,002773.SZ,5900,5900,31.349145,32.724,8111.6445,25
20260816_120219_b52b6e,2022-09-29,601998.SH,23800,23800,8.015865,7.816062,-4755.3114,17
20260816_120219_b52b6e,2022-09-29,603557.SH,42700,42700,4.36441,3.8617,-21465.717,7
20260816_120219_b52b6e,2022-09-30,003816.SZ,57700,57700,3.179178,2.870736,-17797.1034,56
20260816_120219_b52b6e,2022-09-30,000719.SZ,4800,4800,36.737869,36.297987,-2111.4336,28
20260816_120219_b52b6e,2022-09-30,601928.SH,18100,18100,10.263744,11.875392,29170.8288,27
20260816_120219_b52b6e,2022-09-30,002321.SZ,33500,33500,5.54175,5.21428,-10970.245,27
20260816_120219_b52b6e,2022-09-30,002773.SZ,5900,5900,31.349145,33.6734,13713.1045,26
20260816_120219_b52b6e,2022-09-30,601998.SH,23800,23800,8.015865,7.867824,-3523.3758,18
20260816_120219_b52b6e,2022-09-30,603557.SH,42700,42700,4.36441,3.93576,-18303.355,8
20260816_120219_b52b6e,2022-10-10,003816.SZ,57700,57700,3.179178,2.892484,-16542.2438,57
20260816_120219_b52b6e,2022-10-10,000719.SZ,4800,4800,36.737869,36.741246,16.2096,29
20260816_120219_b52b6e,2022-10-10,601928.SH,18100,18100,10.263744,11.959416,30691.6632,28
20260816_120219_b52b6e,2022-10-10,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,28
20260816_120219_b52b6e,2022-10-10,002773.SZ,5900,5900,31.349145,33.8552,14785.7245,27
20260816_120219_b52b6e,2022-10-10,601998.SH,23800,23800,8.015865,7.971348,-1059.5046,19
20260816_120219_b52b6e,2022-10-10,603557.SH,42700,42700,4.36441,3.73474,-26886.909,9
20260816_120219_b52b6e,2022-10-10,600985.SH,1900,0,69.825749,70.23141,770.7559,1
20260816_120219_b52b6e,2022-10-11,003816.SZ,57700,57700,3.179178,2.93598,-14032.5246,58
20260816_120219_b52b6e,2022-10-11,000719.SZ,4800,4800,36.737869,36.347238,-1875.0288,30
20260816_120219_b52b6e,2022-10-11,601928.SH,18100,18100,10.263744,12.2535,36014.5836,29
20260816_120219_b52b6e,2022-10-11,002321.SZ,33500,33500,5.54175,5.21428,-10970.245,29
20260816_120219_b52b6e,2022-10-11,002773.SZ,5900,5900,31.349145,32.421,6323.9445,28
20260816_120219_b52b6e,2022-10-11,601998.SH,23800,23800,8.015865,7.885078,-3112.7306,20
20260816_120219_b52b6e,2022-10-11,600985.SH,1900,1900,69.825749,69.40999,-789.9421,2
20260816_120219_b52b6e,2022-10-12,003816.SZ,57700,57700,3.179178,2.93598,-14032.5246,59
20260816_120219_b52b6e,2022-10-12,000719.SZ,4800,4800,36.737869,36.544242,-929.4096,31
20260816_120219_b52b6e,2022-10-12,601928.SH,18100,18100,10.263744,12.155472,34240.2768,30
20260816_120219_b52b6e,2022-10-12,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,30
20260816_120219_b52b6e,2022-10-12,002773.SZ,5900,5900,31.349145,32.2392,5251.3245,29
20260816_120219_b52b6e,2022-10-12,601998.SH,23800,23800,8.015865,8.057618,993.7214,21
20260816_120219_b52b6e,2022-10-12,600985.SH,1900,1900,69.825749,69.574274,-477.8025,3
20260816_120219_b52b6e,2022-10-12,002966.SZ,18900,0,8.546212,8.59599,940.8042,1
20260816_120219_b52b6e,2022-10-13,003816.SZ,57700,57700,3.179178,2.946854,-13405.0948,60
20260816_120219_b52b6e,2022-10-13,000719.SZ,4800,4800,36.737869,35.706975,-4948.2912,32
20260816_120219_b52b6e,2022-10-13,601928.SH,18100,18100,10.263744,12.127464,33733.332,31
20260816_120219_b52b6e,2022-10-13,002321.SZ,33500,33500,5.54175,5.25702,-9538.455,31
20260816_120219_b52b6e,2022-10-13,002773.SZ,5900,5900,31.349145,34.6228,19314.5645,30
20260816_120219_b52b6e,2022-10-13,601998.SH,23800,23800,8.015865,7.988602,-648.8594,22
20260816_120219_b52b6e,2022-10-13,600985.SH,1900,1900,69.825749,66.658233,-6018.2804,4
20260816_120219_b52b6e,2022-10-13,002966.SZ,18900,18900,8.546212,8.62017,1397.8062,2
20260816_120219_b52b6e,2022-10-14,000719.SZ,4800,4800,36.737869,36.002481,-3529.8624,33
