run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_135736_ded3b4,2026-01-19,1277180.244697,73351.264397,1203828.9803,0.01662776,4734.456,0.00054587
20260816_135736_ded3b4,2026-01-20,1292757.434097,73351.264397,1219406.1697,0.01219655,4718.878,-0.00329035
20260816_135736_ded3b4,2026-01-21,1287262.014797,73351.264397,1213910.7504,-0.00425093,4723.07,0.00088835
20260816_135736_ded3b4,2026-01-22,1285761.931638,230236.658138,1055525.2735,-0.00116533,4723.709,0.00013529
20260816_135736_ded3b4,2026-01-23,1300700.263864,142341.239564,1158359.0243,0.01161827,4702.496,-0.00449075
20260816_135736_ded3b4,2026-01-26,1295280.635521,63114.064921,1232166.5706,-0.0041667,4706.964,0.00095013
20260816_135736_ded3b4,2026-01-27,1285136.751321,63114.064921,1222022.6864,-0.00783142,4705.692,-0.00027024
20260816_135736_ded3b4,2026-01-28,1294472.969421,63114.064921,1231358.9045,0.00726477,4717.991,0.00261364
20260816_135736_ded3b4,2026-01-29,1308582.884921,63114.064921,1245468.82,0.01090012,4753.87,0.00760472
20260816_135736_ded3b4,2026-01-30,1313824.838821,63114.064921,1250710.7739,0.00400582,4706.34,-0.00999817
20260816_135736_ded3b4,2026-02-02,1285593.876221,63114.064921,1222479.8113,-0.02148762,4605.98,-0.02132443
20260816_135736_ded3b4,2026-02-03,1296124.571721,63114.064921,1233010.5068,0.00819131,4660.108,0.01175168
20260816_135736_ded3b4,2026-02-04,1325778.196233,137326.081533,1188452.1147,0.02287868,4698.683,0.00827771
20260816_135736_ded3b4,2026-02-05,1310691.944133,123003.834233,1187688.1099,-0.01137917,4670.419,-0.0060153
20260816_135736_ded3b4,2026-02-06,1302557.51191,224520.32841,1078037.1835,-0.00620621,4643.596,-0.00574317
20260816_135736_ded3b4,2026-02-09,1315154.994283,70569.341583,1244585.6527,0.00967134,4719.056,0.01625034
20260816_135736_ded3b4,2026-02-10,1325833.733883,70569.341583,1255264.3923,0.00811976,4724.295,0.00111018
20260816_135736_ded3b4,2026-02-11,1326808.423283,70569.341583,1256239.0817,0.00073515,4713.818,-0.00221769
20260816_135736_ded3b4,2026-02-12,1319014.208583,70569.341583,1248444.867,-0.00587441,4719.578,0.00122194
20260816_135736_ded3b4,2026-02-13,1318524.972483,70569.341583,1247955.6309,-0.00037091,4660.406,-0.01253756
20260816_135736_ded3b4,2026-02-24,1328711.451883,70569.341583,1258142.1103,0.00772566,4707.544,0.01011457
20260816_135736_ded3b4,2026-02-25,1349899.599783,70569.341583,1279330.2582,0.01594639,4735.886,0.00602055
20260816_135736_ded3b4,2026-02-26,1353392.867331,155753.474931,1197639.3924,0.0025878,4726.874,-0.00190292
20260816_135736_ded3b4,2026-02-27,1352927.974275,72561.658075,1280366.3162,-0.0003435,4710.647,-0.00343292
20260816_135736_ded3b4,2026-03-02,1341305.230975,72561.658075,1268743.5729,-0.00859081,4728.669,0.0038258
20260816_135736_ded3b4,2026-03-03,1313248.329275,72561.658075,1240686.6712,-0.02091761,4655.897,-0.01538953
20260816_135736_ded3b4,2026-03-04,1306622.401475,72561.658075,1234060.7434,-0.00504545,4602.625,-0.01144183
20260816_135736_ded3b4,2026-03-05,1324636.609575,72561.658075,1252074.9515,0.01378685,4647.692,0.00979159
20260816_135736_ded3b4,2026-03-06,1350931.977075,72561.658075,1278370.319,0.019851,4660.439,0.00274265
20260816_135736_ded3b4,2026-03-09,1339857.034175,72561.658075,1267295.3761,-0.008198,4615.455,-0.00965231
20260816_135736_ded3b4,2026-03-10,1346391.148975,72561.658075,1273829.4909,0.00487673,4674.756,0.01284835
20260816_135736_ded3b4,2026-03-11,1345732.765875,72561.658075,1273171.1078,-0.000489,4704.496,0.00636183
20260816_135736_ded3b4,2026-03-12,1340268.617775,72561.658075,1267706.9597,-0.00406035,4687.56,-0.00359996
20260816_135736_ded3b4,2026-03-13,1327672.170275,72561.658075,1255110.5122,-0.00939845,4669.14,-0.00392955
20260816_135736_ded3b4,2026-03-16,1321245.965875,72561.658075,1248684.3078,-0.0048402,4671.559,0.00051808
20260816_135736_ded3b4,2026-03-17,1299427.549175,72561.658075,1226865.8911,-0.01651352,4637.439,-0.00730377
20260816_135736_ded3b4,2026-03-18,1296393.966175,72561.658075,1223832.3081,-0.00233455,4658.332,0.00450529
20260816_135736_ded3b4,2026-03-19,1272962.850075,72561.658075,1200401.192,-0.01807407,4583.251,-0.01611757
20260816_135736_ded3b4,2026-03-20,1260843.441575,72561.658075,1188281.7835,-0.00952063,4567.018,-0.00354181
20260816_135736_ded3b4,2026-03-23,1206804.809016,274841.379716,931963.4293,-0.04285911,4417.997,-0.03262983
20260816_135736_ded3b4,2026-03-24,1232527.980484,340601.664484,891926.316,0.02131511,4474.722,0.01283953
20260816_135736_ded3b4,2026-03-25,1247746.017284,340601.664484,907144.3528,0.01234701,4537.466,0.01402188
20260816_135736_ded3b4,2026-03-26,1241721.945281,33417.274481,1208304.6708,-0.00482796,4477.534,-0.01320825
20260816_135736_ded3b4,2026-03-27,1244995.173481,33417.274481,1211577.899,0.00263604,4502.57,0.00559147
20260816_135736_ded3b4,2026-03-30,1247292.400181,33417.274481,1213875.1257,0.00184517,4491.95,-0.00235865
20260816_135736_ded3b4,2026-03-31,1225356.472981,33417.274481,1191939.1985,-0.01758684,4450.049,-0.00932802
20260816_135736_ded3b4,2026-04-01,1229829.179481,33417.274481,1196411.905,0.00365013,4526.066,0.01708228
20260816_135736_ded3b4,2026-04-02,1223590.531681,33417.274481,1190173.2572,-0.00507278,4478.915,-0.01041766
20260816_135736_ded3b4,2026-04-03,1202661.930881,33417.274481,1169244.6564,-0.01710425,4440.789,-0.00851233
20260816_135736_ded3b4,2026-04-07,1213837.701562,99440.013062,1114397.6885,0.00929253,4440.616,-3.896e-05
20260816_135736_ded3b4,2026-04-08,1230091.241462,247453.719462,982637.522,0.01339021,4595.556,0.03489156
20260816_135736_ded3b4,2026-04-09,1220786.771177,172251.783177,1048534.988,-0.00756405,4566.223,-0.00638291
20260816_135736_ded3b4,2026-04-10,1226716.395473,313191.469773,913524.9257,0.00485722,4636.566,0.01540507
20260816_135736_ded3b4,2026-04-13,1214365.530073,313191.469773,901174.0603,-0.01006823,4646.155,0.00206813
20260816_135736_ded3b4,2026-04-14,1213036.621172,89837.242672,1123199.3785,-0.00109432,4701.284,0.01186551
20260816_135736_ded3b4,2026-04-15,1216057.548335,14383.837335,1201673.711,0.00249038,4685.246,-0.00341141
20260816_135736_ded3b4,2026-04-16,1215644.893895,148032.378695,1067612.5152,-0.00033934,4736.608,0.0109625
20260816_135736_ded3b4,2026-04-17,1203951.687532,2438.938532,1201512.749,-0.00961893,4728.672,-0.00167546
20260816_135736_ded3b4,2026-04-20,1208594.160932,2438.938532,1206155.2224,0.00385603,4757.442,0.00608416
20260816_135736_ded3b4,2026-04-21,1223109.080332,2438.938532,1220670.1418,0.01200975,4767.997,0.00221863
20260816_135736_ded3b4,2026-04-22,1223790.472928,92846.154228,1130944.3187,0.0005571,4799.627,0.00663381
20260816_135736_ded3b4,2026-04-23,1217219.356087,17796.831587,1199422.5245,-0.00536948,4786.327,-0.00277105
20260816_135736_ded3b4,2026-04-24,1197833.089087,17796.831587,1180036.2575,-0.01592668,4769.369,-0.00354301
20260816_135736_ded3b4,2026-04-27,1187352.905185,150411.565285,1036941.3399,-0.00874929,4770.947,0.00033086
20260816_135736_ded3b4,2026-04-28,1190710.969422,5155.808822,1185555.1606,0.00282819,4758.209,-0.00266991
20260816_135736_ded3b4,2026-04-29,1196857.551622,5155.808822,1191701.7428,0.00516211,4810.347,0.01095748
20260816_135736_ded3b4,2026-04-30,1192323.596922,5155.808822,1187167.7881,-0.00378822,4807.307,-0.00063197
20260816_135736_ded3b4,2026-05-06,1193000.939322,5155.808822,1187845.1305,0.00056809,4877.094,0.01451686
20260816_135736_ded3b4,2026-05-07,1196867.031622,5155.808822,1191711.2228,0.00324064,4900.51,0.00480122
20260816_135736_ded3b4,2026-05-08,1199182.171222,5155.808822,1194026.3624,0.00193433,4871.912,-0.00583572
20260816_135736_ded3b4,2026-05-11,1204468.124322,5155.808822,1199312.3155,0.00440797,4951.837,0.01640526
20260816_135736_ded3b4,2026-05-12,1204559.838422,5155.808822,1199404.0296,7.614e-05,4948.047,-0.00076537
20260816_135736_ded3b4,2026-05-13,1209319.945622,5155.808822,1204164.1368,0.00395174,4998.342,0.01016462
20260816_135736_ded3b4,2026-05-14,1200630.41112,81423.10142,1119207.3097,-0.00718547,4914.597,-0.01675456
20260816_135736_ded3b4,2026-05-15,1186751.116047,60442.228747,1126308.8873,-0.01156001,4859.593,-0.01119197
20260816_135736_ded3b4,2026-05-18,1178545.981537,241325.485837,937220.4957,-0.00691395,4833.524,-0.00536444
20260816_135736_ded3b4,2026-05-19,1193347.554397,168820.806197,1024526.7482,0.01255918,4852.883,0.00400515
20260816_135736_ded3b4,2026-05-20,1196484.494339,23101.754339,1173382.74,0.00262869,4850.7,-0.00044984
20260816_135736_ded3b4,2026-05-21,1184901.346939,23101.754339,1161799.5926,-0.00968098,4783.098,-0.01393655
20260816_135736_ded3b4,2026-05-22,1184463.213839,23101.754339,1161361.4595,-0.00036976,4845.096,0.01296189
20260816_135736_ded3b4,2026-05-25,1190680.333464,88547.133464,1102133.2,0.00524889,4921.598,0.01578957
20260816_135736_ded3b4,2026-05-26,1180716.917727,15381.096727,1165335.821,-0.00836783,4947.849,0.00533384
20260816_135736_ded3b4,2026-05-27,1153733.275227,15381.096727,1138352.1785,-0.02285361,4908.172,-0.00801904
20260816_135736_ded3b4,2026-05-28,1147138.821327,15381.096727,1131757.7246,-0.00571575,4914.214,0.00123101
20260816_135736_ded3b4,2026-05-29,1135201.840827,15381.096727,1119820.7441,-0.01040587,4892.121,-0.00449573
20260816_135736_ded3b4,2026-06-01,1140262.437789,77251.109789,1063011.328,0.00445788,4844.255,-0.0097843
20260816_135736_ded3b4,2026-06-02,1142591.223185,75740.937785,1066850.2854,0.00204232,4914.559,0.01451286
20260816_135736_ded3b4,2026-06-03,1128173.816275,4763.959475,1123409.8568,-0.01261817,4938.809,0.00493432
20260816_135736_ded3b4,2026-06-04,1107713.507575,4763.959475,1102949.5481,-0.01813578,4904.746,-0.00689701
20260816_135736_ded3b4,2026-06-05,1110771.497629,66192.714829,1044578.7828,0.00276063,4816.92,-0.01790633
20260816_135736_ded3b4,2026-06-08,1107116.449902,34.469702,1107081.9802,-0.00329055,4713.636,-0.02144192
20260816_135736_ded3b4,2026-06-09,1111149.652002,34.469702,1111115.1823,0.00364298,4801.811,0.01870637
20260816_135736_ded3b4,2026-06-10,1119767.652102,34.469702,1119733.1824,0.00775593,4748.594,-0.01108269
20260816_135736_ded3b4,2026-06-11,1105244.742502,34.469702,1105210.2728,-0.01296957,4722.412,-0.00551363
20260816_135736_ded3b4,2026-06-12,1113185.814119,60119.216519,1053066.5976,0.0071849,4777.32,0.01162711
20260816_135736_ded3b4,2026-06-15,1107694.569519,60119.216519,1047575.353,-0.00493291,4777.32,0.0
20260816_135736_ded3b4,2026-06-16,1101042.042566,3219.583366,1097822.4592,-0.00600574,4777.32,0.0
20260816_135736_ded3b4,2026-06-17,1102837.882466,3219.583366,1099618.2991,0.00163104,4777.32,0.0
20260816_135736_ded3b4,2026-06-18,1078032.239666,3219.583366,1074812.6563,-0.02249256,4777.32,0.0
20260816_135736_ded3b4,2026-06-22,1077621.043211,68491.466011,1009129.5772,-0.00038143,4777.32,0.0
20260816_135736_ded3b4,2026-06-23,1088083.643419,73177.078419,1014906.565,0.00970898,4777.32,0.0
20260816_135736_ded3b4,2026-06-24,1066464.09222,193147.56622,873316.526,-0.01986938,4777.32,0.0
20260816_135736_ded3b4,2026-06-25,1060401.018336,330623.426336,729777.592,-0.00568521,4777.32,0.0
20260816_135736_ded3b4,2026-06-26,1050794.083929,267691.669729,783102.4142,-0.00905972,4777.32,0.0
20260816_135736_ded3b4,2026-06-29,1050794.083929,267691.669729,783102.4142,0.0,4777.32,0.0
20260816_135736_ded3b4,2026-06-30,1050794.083929,267691.669729,783102.4142,0.0,4777.32,0.0
