run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135736_ded3b4,2025-12-25,600269.SH,1000,1000,76.605993,73.978744,-2627.249,42
20260816_135736_ded3b4,2025-12-25,601065.SH,8100,8100,9.586717,8.974314,-4960.4643,34
20260816_135736_ded3b4,2025-12-25,600009.SH,700,700,104.184799,106.096224,1337.9975,33
20260816_135736_ded3b4,2025-12-25,600004.SH,2900,2900,27.580487,25.800928,-5160.7211,32
20260816_135736_ded3b4,2025-12-25,601163.SH,4200,4200,19.233815,18.186274,-4399.6722,32
20260816_135736_ded3b4,2025-12-25,600313.SH,2600,2600,28.155057,27.99399,-418.7742,24
20260816_135736_ded3b4,2025-12-26,603889.SH,1400,1400,52.243456,60.07008,10957.2736,58
20260816_135736_ded3b4,2025-12-26,600312.SH,600,600,120.810575,124.5294,2231.295,56
20260816_135736_ded3b4,2025-12-26,002483.SZ,3000,3000,24.982648,24.537321,-1335.981,56
20260816_135736_ded3b4,2025-12-26,002255.SZ,1900,1900,39.275264,54.197424,28352.104,56
20260816_135736_ded3b4,2025-12-26,601677.SH,3200,3200,23.918837,24.037247,378.912,56
20260816_135736_ded3b4,2025-12-26,600874.SH,6400,6400,12.040267,11.488221,-3533.0944,52
20260816_135736_ded3b4,2025-12-26,600236.SH,1300,1300,59.098788,60.85645,2284.9606,52
20260816_135736_ded3b4,2025-12-26,000883.SZ,2600,2600,28.791792,27.677496,-2897.1696,48
20260816_135736_ded3b4,2025-12-26,000498.SZ,3700,3700,20.647614,19.31523,-4929.8208,44
20260816_135736_ded3b4,2025-12-26,600938.SH,2100,2100,35.686288,36.466111,1637.6283,44
20260816_135736_ded3b4,2025-12-26,600269.SH,1000,1000,76.605993,73.8381,-2767.893,43
20260816_135736_ded3b4,2025-12-26,601065.SH,8100,8100,9.586717,8.963592,-5047.3125,35
20260816_135736_ded3b4,2025-12-26,600009.SH,700,700,104.184799,104.839904,458.5735,34
20260816_135736_ded3b4,2025-12-26,600004.SH,2900,2900,27.580487,25.747232,-5316.4395,33
20260816_135736_ded3b4,2025-12-26,601163.SH,4200,4200,19.233815,18.086418,-4819.0674,33
20260816_135736_ded3b4,2025-12-26,600313.SH,2600,2600,28.155057,28.24581,235.9578,25
20260816_135736_ded3b4,2025-12-29,603889.SH,1400,1400,52.243456,59.22726,9777.3256,59
20260816_135736_ded3b4,2025-12-29,600312.SH,600,600,120.810575,120.724335,-51.744,57
20260816_135736_ded3b4,2025-12-29,002483.SZ,3000,3000,24.982648,24.468299,-1543.047,57
20260816_135736_ded3b4,2025-12-29,002255.SZ,1900,1900,39.275264,53.026492,26127.3332,57
20260816_135736_ded3b4,2025-12-29,601677.SH,3200,3200,23.918837,23.808165,-354.1504,57
20260816_135736_ded3b4,2025-12-29,600874.SH,6400,6400,12.040267,11.430684,-3901.3312,53
20260816_135736_ded3b4,2025-12-29,600236.SH,1300,1300,59.098788,59.68934,767.7176,53
20260816_135736_ded3b4,2025-12-29,000883.SZ,2600,2600,28.791792,27.437864,-3520.2128,49
20260816_135736_ded3b4,2025-12-29,000498.SZ,3700,3700,20.647614,19.411008,-4575.4422,45
20260816_135736_ded3b4,2025-12-29,600938.SH,2100,2100,35.686288,37.277614,3341.7846,45
20260816_135736_ded3b4,2025-12-29,600269.SH,1000,1000,76.605993,73.416168,-3189.825,44
20260816_135736_ded3b4,2025-12-29,601065.SH,8100,8100,9.586717,8.931426,-5307.8571,36
20260816_135736_ded3b4,2025-12-29,600009.SH,700,700,104.184799,104.871312,480.5591,35
20260816_135736_ded3b4,2025-12-29,600004.SH,2900,2900,27.580487,25.720384,-5394.2987,34
20260816_135736_ded3b4,2025-12-29,601163.SH,4200,4200,19.233815,17.91167,-5553.009,34
20260816_135736_ded3b4,2025-12-29,600313.SH,2600,2600,28.155057,28.03596,-309.6522,26
20260816_135736_ded3b4,2025-12-30,603889.SH,1400,1400,52.243456,59.30388,9884.5936,60
20260816_135736_ded3b4,2025-12-30,600312.SH,600,600,120.810575,120.101688,-425.3322,58
20260816_135736_ded3b4,2025-12-30,002483.SZ,3000,3000,24.982648,24.778898,-611.25,58
20260816_135736_ded3b4,2025-12-30,002255.SZ,1900,1900,39.275264,53.319225,26683.5259,58
20260816_135736_ded3b4,2025-12-30,601677.SH,3200,3200,23.918837,24.315418,1269.0592,58
20260816_135736_ded3b4,2025-12-30,600874.SH,6400,6400,12.040267,11.373147,-4269.568,54
20260816_135736_ded3b4,2025-12-30,600236.SH,1300,1300,59.098788,63.274035,5427.8211,54
20260816_135736_ded3b4,2025-12-30,000883.SZ,2600,2600,28.791792,27.318048,-3831.7344,50
20260816_135736_ded3b4,2025-12-30,000498.SZ,3700,3700,20.647614,19.219452,-5284.1994,46
20260816_135736_ded3b4,2025-12-30,600938.SH,2100,2100,35.686288,38.462666,5830.3938,46
20260816_135736_ded3b4,2025-12-30,600269.SH,1000,1000,76.605993,72.994236,-3611.757,45
20260816_135736_ded3b4,2025-12-30,601065.SH,8100,8100,9.586717,8.89926,-5568.4017,37
20260816_135736_ded3b4,2025-12-30,600009.SH,700,700,104.184799,102.986832,-838.5769,36
20260816_135736_ded3b4,2025-12-30,600004.SH,2900,2900,27.580487,25.290816,-6640.0459,35
20260816_135736_ded3b4,2025-12-30,601163.SH,4200,4200,19.233815,17.836778,-5867.5554,35
20260816_135736_ded3b4,2025-12-30,600313.SH,2600,2600,28.155057,27.57429,-1509.9942,27
20260816_135736_ded3b4,2025-12-31,600312.SH,600,600,120.810575,120.032505,-466.842,59
20260816_135736_ded3b4,2025-12-31,002483.SZ,3000,3000,24.982648,24.640854,-1025.382,59
20260816_135736_ded3b4,2025-12-31,002255.SZ,1900,1900,39.275264,52.775578,25650.5966,59
20260816_135736_ded3b4,2025-12-31,601677.SH,3200,3200,23.918837,24.200877,902.528,59
20260816_135736_ded3b4,2025-12-31,600874.SH,6400,6400,12.040267,11.392326,-4146.8224,55
20260816_135736_ded3b4,2025-12-31,600236.SH,1300,1300,59.098788,65.274795,8028.8091,55
20260816_135736_ded3b4,2025-12-31,000883.SZ,2600,2600,28.791792,27.198232,-4143.256,51
20260816_135736_ded3b4,2025-12-31,000498.SZ,3700,3700,20.647614,19.251378,-5166.0732,47
20260816_135736_ded3b4,2025-12-31,600938.SH,2100,2100,35.686288,38.874858,6695.997,47
20260816_135736_ded3b4,2025-12-31,600269.SH,1000,1000,76.605993,72.994236,-3611.757,46
20260816_135736_ded3b4,2025-12-31,601065.SH,8100,8100,9.586717,8.89926,-5568.4017,38
20260816_135736_ded3b4,2025-12-31,600009.SH,700,700,104.184799,102.892608,-904.5337,37
20260816_135736_ded3b4,2025-12-31,600004.SH,2900,2900,27.580487,25.398208,-6328.6091,36
20260816_135736_ded3b4,2025-12-31,601163.SH,4200,4200,19.233815,17.836778,-5867.5554,36
20260816_135736_ded3b4,2025-12-31,600313.SH,2600,2600,28.155057,27.02868,-2928.5802,28
20260816_135736_ded3b4,2026-01-05,600312.SH,600,600,120.810575,124.460217,2189.7852,60
20260816_135736_ded3b4,2026-01-05,002483.SZ,3000,3000,24.982648,24.364766,-1853.646,60
20260816_135736_ded3b4,2026-01-05,002255.SZ,1900,1900,39.275264,54.448338,28828.8406,60
20260816_135736_ded3b4,2026-01-05,601677.SH,3200,3200,23.918837,24.5445,2002.1216,60
20260816_135736_ded3b4,2026-01-05,600874.SH,6400,6400,12.040267,11.545758,-3164.8576,56
20260816_135736_ded3b4,2026-01-05,600236.SH,1300,1300,59.098788,65.774985,8679.0561,56
20260816_135736_ded3b4,2026-01-05,000883.SZ,2600,2600,28.791792,27.318048,-3831.7344,52
20260816_135736_ded3b4,2026-01-05,000498.SZ,3700,3700,20.647614,19.31523,-4929.8208,48
20260816_135736_ded3b4,2026-01-05,600938.SH,2100,2100,35.686288,37.406424,3612.2856,48
20260816_135736_ded3b4,2026-01-05,600269.SH,1000,1000,76.605993,72.853592,-3752.401,47
20260816_135736_ded3b4,2026-01-05,601065.SH,8100,8100,9.586717,8.95287,-5134.1607,39
20260816_135736_ded3b4,2026-01-05,600009.SH,700,700,104.184799,102.70416,-1036.4473,38
20260816_135736_ded3b4,2026-01-05,600004.SH,2900,2900,27.580487,25.398208,-6328.6091,37
20260816_135736_ded3b4,2026-01-05,601163.SH,4200,4200,19.233815,17.699476,-6444.2238,37
20260816_135736_ded3b4,2026-01-05,600313.SH,2600,2600,28.155057,26.98671,-3037.7022,29
20260816_135736_ded3b4,2026-01-05,603055.SH,5200,0,14.765157,14.5114,-1319.5364,1
20260816_135736_ded3b4,2026-01-06,600874.SH,6400,6400,12.040267,11.622474,-2673.8752,57
20260816_135736_ded3b4,2026-01-06,600236.SH,1300,1300,59.098788,65.19143,7920.4346,57
20260816_135736_ded3b4,2026-01-06,000883.SZ,2600,2600,28.791792,27.437864,-3520.2128,53
20260816_135736_ded3b4,2026-01-06,000498.SZ,3700,3700,20.647614,19.411008,-4575.4422,49
20260816_135736_ded3b4,2026-01-06,600938.SH,2100,2100,35.686288,38.372499,5641.0431,49
20260816_135736_ded3b4,2026-01-06,600269.SH,1000,1000,76.605993,73.13488,-3471.113,48
20260816_135736_ded3b4,2026-01-06,601065.SH,8100,8100,9.586717,9.049368,-4352.5269,40
20260816_135736_ded3b4,2026-01-06,600009.SH,700,700,104.184799,103.552176,-442.8361,39
20260816_135736_ded3b4,2026-01-06,600004.SH,2900,2900,27.580487,25.559296,-5861.4539,38
20260816_135736_ded3b4,2026-01-06,601163.SH,4200,4200,19.233815,17.91167,-5553.009,38
20260816_135736_ded3b4,2026-01-06,600313.SH,2600,2600,28.155057,27.40641,-1946.4822,30
20260816_135736_ded3b4,2026-01-06,603055.SH,5200,5200,14.765157,15.201672,2269.878,2
20260816_135736_ded3b4,2026-01-07,600874.SH,6400,6400,12.040267,11.564937,-3042.112,58
20260816_135736_ded3b4,2026-01-07,600236.SH,1300,1300,59.098788,65.941715,8895.8051,58
20260816_135736_ded3b4,2026-01-07,000883.SZ,2600,2600,28.791792,27.377956,-3675.9736,54
20260816_135736_ded3b4,2026-01-07,000498.SZ,3700,3700,20.647614,19.31523,-4929.8208,50
20260816_135736_ded3b4,2026-01-07,600938.SH,2100,2100,35.686288,36.826779,2395.0311,50
20260816_135736_ded3b4,2026-01-07,600269.SH,1000,1000,76.605993,73.556812,-3049.181,49
20260816_135736_ded3b4,2026-01-07,601065.SH,8100,8100,9.586717,9.038646,-4439.3751,41
20260816_135736_ded3b4,2026-01-07,600009.SH,700,700,104.184799,103.049648,-794.6057,40
20260816_135736_ded3b4,2026-01-07,600004.SH,2900,2900,27.580487,25.398208,-6328.6091,39
20260816_135736_ded3b4,2026-01-07,601163.SH,4200,4200,19.233815,17.811814,-5972.4042,39
20260816_135736_ded3b4,2026-01-07,600313.SH,2600,2600,28.155057,27.23853,-2382.9702,31
20260816_135736_ded3b4,2026-01-07,603055.SH,5200,5200,14.765157,14.934976,883.0588,3
20260816_135736_ded3b4,2026-01-07,000423.SZ,100,0,596.79469,589.936152,-685.8538,1
20260816_135736_ded3b4,2026-01-07,600999.SH,2000,0,39.210742,38.545752,-1329.98,1
20260816_135736_ded3b4,2026-01-07,600273.SH,3800,0,20.654746,20.650556,-15.922,1
20260816_135736_ded3b4,2026-01-07,688533.SH,2500,0,31.314222,31.244052,-175.425,1
20260816_135736_ded3b4,2026-01-08,600874.SH,6400,6400,12.040267,11.584116,-2919.3664,59
20260816_135736_ded3b4,2026-01-08,600236.SH,1300,1300,59.098788,68.02584,11605.1676,59
20260816_135736_ded3b4,2026-01-08,000883.SZ,2600,2600,28.791792,27.318048,-3831.7344,55
20260816_135736_ded3b4,2026-01-08,000498.SZ,3700,3700,20.647614,19.283304,-5047.947,51
20260816_135736_ded3b4,2026-01-08,600938.SH,2100,2100,35.686288,36.569159,1854.0291,51
20260816_135736_ded3b4,2026-01-08,600269.SH,1000,1000,76.605993,72.853592,-3752.401,50
20260816_135736_ded3b4,2026-01-08,601065.SH,8100,8100,9.586717,9.06009,-4265.6787,42
20260816_135736_ded3b4,2026-01-08,600009.SH,700,700,104.184799,103.112464,-750.6345,41
20260816_135736_ded3b4,2026-01-08,600004.SH,2900,2900,27.580487,25.37136,-6406.4683,40
20260816_135736_ded3b4,2026-01-08,601163.SH,4200,4200,19.233815,17.749404,-6234.5262,40
20260816_135736_ded3b4,2026-01-08,600313.SH,2600,2600,28.155057,27.2805,-2273.8482,32
20260816_135736_ded3b4,2026-01-08,603055.SH,5200,5200,14.765157,14.887912,638.326,4
20260816_135736_ded3b4,2026-01-08,000423.SZ,100,100,596.79469,589.465896,-732.8794,2
20260816_135736_ded3b4,2026-01-08,600999.SH,2000,2000,39.210742,37.709714,-3002.056,2
20260816_135736_ded3b4,2026-01-08,600273.SH,3800,3800,20.654746,20.542551,-426.341,2
20260816_135736_ded3b4,2026-01-08,688533.SH,2500,2500,31.314222,31.285476,-71.865,2
20260816_135736_ded3b4,2026-01-09,600874.SH,6400,6400,12.040267,11.584116,-2919.3664,60
20260816_135736_ded3b4,2026-01-09,600236.SH,1300,1300,59.098788,67.69238,11171.6696,60
20260816_135736_ded3b4,2026-01-09,000883.SZ,2600,2600,28.791792,27.437864,-3520.2128,56
20260816_135736_ded3b4,2026-01-09,000498.SZ,3700,3700,20.647614,19.379082,-4693.5684,52
20260816_135736_ded3b4,2026-01-09,600938.SH,2100,2100,35.686288,37.019994,2800.7826,52
20260816_135736_ded3b4,2026-01-09,600269.SH,1000,1000,76.605993,73.275524,-3330.469,51
20260816_135736_ded3b4,2026-01-09,601065.SH,8100,8100,9.586717,9.070812,-4178.8305,43
20260816_135736_ded3b4,2026-01-09,600009.SH,700,700,104.184799,102.672752,-1058.4329,42
20260816_135736_ded3b4,2026-01-09,600004.SH,2900,2900,27.580487,25.398208,-6328.6091,41
20260816_135736_ded3b4,2026-01-09,601163.SH,4200,4200,19.233815,17.78685,-6077.253,41
20260816_135736_ded3b4,2026-01-09,600313.SH,2600,2600,28.155057,27.74217,-1073.5062,33
20260816_135736_ded3b4,2026-01-09,603055.SH,5200,5200,14.765157,14.966352,1046.214,5
20260816_135736_ded3b4,2026-01-09,000423.SZ,100,100,596.79469,587.114616,-968.0074,3
20260816_135736_ded3b4,2026-01-09,600999.SH,2000,2000,39.210742,37.885722,-2650.04,3
20260816_135736_ded3b4,2026-01-09,600273.SH,3800,3800,20.654746,20.412945,-918.8438,3
20260816_135736_ded3b4,2026-01-09,688533.SH,2500,2500,31.314222,31.357968,109.365,3
20260816_135736_ded3b4,2026-01-12,000883.SZ,2600,2600,28.791792,27.55768,-3208.6912,57
20260816_135736_ded3b4,2026-01-12,000498.SZ,3700,3700,20.647614,19.47486,-4339.1898,53
20260816_135736_ded3b4,2026-01-12,600938.SH,2100,2100,35.686288,36.852541,2449.1313,53
20260816_135736_ded3b4,2026-01-12,600269.SH,1000,1000,76.605993,73.697456,-2908.537,52
20260816_135736_ded3b4,2026-01-12,601065.SH,8100,8100,9.586717,9.1137,-3831.4377,44
20260816_135736_ded3b4,2026-01-12,600009.SH,700,700,104.184799,102.201632,-1388.2169,43
20260816_135736_ded3b4,2026-01-12,600004.SH,2900,2900,27.580487,25.478752,-6095.0315,42
20260816_135736_ded3b4,2026-01-12,601163.SH,4200,4200,19.233815,17.961598,-5343.3114,42
20260816_135736_ded3b4,2026-01-12,600313.SH,2600,2600,28.155057,27.86808,-746.1402,34
20260816_135736_ded3b4,2026-01-12,603055.SH,5200,5200,14.765157,14.82516,312.0156,6
20260816_135736_ded3b4,2026-01-12,000423.SZ,100,100,596.79469,585.46872,-1132.597,4
20260816_135736_ded3b4,2026-01-12,600999.SH,2000,2000,39.210742,38.171735,-2078.014,4
20260816_135736_ded3b4,2026-01-12,600273.SH,3800,3800,20.654746,20.30494,-1329.2628,4
20260816_135736_ded3b4,2026-01-12,688533.SH,2500,2500,31.314222,31.5858,678.945,4
20260816_135736_ded3b4,2026-01-13,000883.SZ,2600,2600,28.791792,27.617588,-3052.9304,58
20260816_135736_ded3b4,2026-01-13,000498.SZ,3700,3700,20.647614,19.442934,-4457.316,54
20260816_135736_ded3b4,2026-01-13,600938.SH,2100,2100,35.686288,38.166403,5208.2415,54
20260816_135736_ded3b4,2026-01-13,600269.SH,1000,1000,76.605993,73.556812,-3049.181,53
20260816_135736_ded3b4,2026-01-13,601065.SH,8100,8100,9.586717,9.092256,-4005.1341,45
20260816_135736_ded3b4,2026-01-13,600009.SH,700,700,104.184799,102.170224,-1410.2025,44
20260816_135736_ded3b4,2026-01-13,600004.SH,2900,2900,27.580487,25.451904,-6172.8907,43
20260816_135736_ded3b4,2026-01-13,601163.SH,4200,4200,19.233815,17.811814,-5972.4042,43
20260816_135736_ded3b4,2026-01-13,600313.SH,2600,2600,28.155057,27.32247,-2164.7262,35
20260816_135736_ded3b4,2026-01-13,603055.SH,5200,5200,14.765157,14.699656,-340.6052,7
20260816_135736_ded3b4,2026-01-13,000423.SZ,100,100,596.79469,582.059364,-1473.5326,5
20260816_135736_ded3b4,2026-01-13,600999.SH,2000,2000,39.210742,38.105732,-2210.02,5
20260816_135736_ded3b4,2026-01-13,600273.SH,3800,3800,20.654746,20.024127,-2396.3522,5
20260816_135736_ded3b4,2026-01-13,688533.SH,2500,2500,31.314222,31.409748,238.815,5
20260816_135736_ded3b4,2026-01-13,300144.SZ,500,0,134.127869,132.375055,-876.407,1
20260816_135736_ded3b4,2026-01-13,601228.SH,20000,0,3.909882,3.96,1002.36,1
20260816_135736_ded3b4,2026-01-14,000883.SZ,2600,2600,28.791792,27.437864,-3520.2128,59
20260816_135736_ded3b4,2026-01-14,000498.SZ,3700,3700,20.647614,19.570638,-3984.8112,55
20260816_135736_ded3b4,2026-01-14,600938.SH,2100,2100,35.686288,38.089117,5045.9409,55
20260816_135736_ded3b4,2026-01-14,600269.SH,1000,1000,76.605993,72.009728,-4596.265,54
20260816_135736_ded3b4,2026-01-14,601065.SH,8100,8100,9.586717,9.038646,-4439.3751,46
20260816_135736_ded3b4,2026-01-14,600009.SH,700,700,104.184799,100.03448,-2905.2233,45
20260816_135736_ded3b4,2026-01-14,600004.SH,2900,2900,27.580487,25.344512,-6484.3275,44
20260816_135736_ded3b4,2026-01-14,601163.SH,4200,4200,19.233815,17.624584,-6758.7702,44
20260816_135736_ded3b4,2026-01-14,600313.SH,2600,2600,28.155057,27.23853,-2382.9702,36
20260816_135736_ded3b4,2026-01-14,603055.SH,5200,5200,14.765157,14.574152,-993.226,8
20260816_135736_ded3b4,2026-01-14,000423.SZ,100,100,596.79469,575.47578,-2131.891,6
20260816_135736_ded3b4,2026-01-14,600999.SH,2000,2000,39.210742,38.039729,-2342.026,6
20260816_135736_ded3b4,2026-01-14,600273.SH,3800,3800,20.654746,20.95297,1133.2512,6
20260816_135736_ded3b4,2026-01-14,688533.SH,2500,2500,31.314222,31.27512,-97.755,6
20260816_135736_ded3b4,2026-01-14,300144.SZ,500,500,134.127869,135.228649,550.39,2
20260816_135736_ded3b4,2026-01-14,601228.SH,20000,20000,3.909882,3.872,-757.64,2
20260816_135736_ded3b4,2026-01-15,000883.SZ,2600,2600,28.791792,27.497772,-3364.452,60
20260816_135736_ded3b4,2026-01-15,000498.SZ,3700,3700,20.647614,19.666416,-3630.4326,56
20260816_135736_ded3b4,2026-01-15,600938.SH,2100,2100,35.686288,38.694524,6317.2956,56
20260816_135736_ded3b4,2026-01-15,600269.SH,1000,1000,76.605993,72.291016,-4314.977,55
20260816_135736_ded3b4,2026-01-15,601065.SH,8100,8100,9.586717,9.081534,-4091.9823,47
20260816_135736_ded3b4,2026-01-15,600009.SH,700,700,104.184799,99.908848,-2993.1657,46
20260816_135736_ded3b4,2026-01-15,600004.SH,2900,2900,27.580487,25.317664,-6562.1867,45
20260816_135736_ded3b4,2026-01-15,601163.SH,4200,4200,19.233815,17.624584,-6758.7702,45
20260816_135736_ded3b4,2026-01-15,600313.SH,2600,2600,28.155057,27.44838,-1837.3602,37
20260816_135736_ded3b4,2026-01-15,603055.SH,5200,5200,14.765157,14.558464,-1074.8036,9
20260816_135736_ded3b4,2026-01-15,000423.SZ,100,100,596.79469,578.650008,-1814.4682,7
20260816_135736_ded3b4,2026-01-15,600999.SH,2000,2000,39.210742,37.445702,-3530.08,7
20260816_135736_ded3b4,2026-01-15,600273.SH,3800,3800,20.654746,21.81701,4416.6032,7
20260816_135736_ded3b4,2026-01-15,688533.SH,2500,2500,31.314222,31.699716,963.735,7
20260816_135736_ded3b4,2026-01-15,300144.SZ,500,500,134.127869,134.75305,312.5905,3
20260816_135736_ded3b4,2026-01-15,601228.SH,20000,20000,3.909882,3.817,-1857.64,3
20260816_135736_ded3b4,2026-01-16,000498.SZ,3700,3700,20.647614,19.63449,-3748.5588,57
20260816_135736_ded3b4,2026-01-16,600938.SH,2100,2100,35.686288,37.779973,4396.7385,57
20260816_135736_ded3b4,2026-01-16,600269.SH,1000,1000,76.605993,71.869084,-4736.909,56
20260816_135736_ded3b4,2026-01-16,601065.SH,8100,8100,9.586717,9.049368,-4352.5269,48
20260816_135736_ded3b4,2026-01-16,600009.SH,700,700,104.184799,98.589712,-3916.5609,47
20260816_135736_ded3b4,2026-01-16,600004.SH,2900,2900,27.580487,25.156576,-7029.3419,46
20260816_135736_ded3b4,2026-01-16,601163.SH,4200,4200,19.233815,19.384546,633.0702,46
20260816_135736_ded3b4,2026-01-16,600313.SH,2600,2600,28.155057,27.15459,-2601.2142,38
20260816_135736_ded3b4,2026-01-16,603055.SH,5200,5200,14.765157,14.417272,-1809.002,10
20260816_135736_ded3b4,2026-01-16,000423.SZ,100,100,596.79469,577.474368,-1932.0322,8
20260816_135736_ded3b4,2026-01-16,600999.SH,2000,2000,39.210742,37.005682,-4410.12,8
20260816_135736_ded3b4,2026-01-16,600273.SH,3800,3800,20.654746,21.017773,1379.5026,8
20260816_135736_ded3b4,2026-01-16,688533.SH,2500,2500,31.314222,32.217516,2258.235,8
20260816_135736_ded3b4,2026-01-16,300144.SZ,500,500,134.127869,131.740923,-1193.473,4
20260816_135736_ded3b4,2026-01-16,601228.SH,20000,20000,3.909882,4.015,2102.36,4
20260816_135736_ded3b4,2026-01-19,000498.SZ,3700,3700,20.647614,19.63449,-3748.5588,58
20260816_135736_ded3b4,2026-01-19,600938.SH,2100,2100,35.686288,37.908783,4667.2395,58
20260816_135736_ded3b4,2026-01-19,600269.SH,1000,1000,76.605993,69.61878,-6987.213,57
20260816_135736_ded3b4,2026-01-19,601065.SH,8100,8100,9.586717,9.16731,-3397.1967,49
20260816_135736_ded3b4,2026-01-19,600009.SH,700,700,104.184799,99.626176,-3191.0361,48
20260816_135736_ded3b4,2026-01-19,600004.SH,2900,2900,27.580487,25.451904,-6172.8907,47
20260816_135736_ded3b4,2026-01-19,601163.SH,4200,4200,19.233815,20.420552,4984.2954,47
20260816_135736_ded3b4,2026-01-19,600313.SH,2600,2600,28.155057,27.82611,-855.2622,39
20260816_135736_ded3b4,2026-01-19,603055.SH,5200,5200,14.765157,14.731032,-177.45,11
20260816_135736_ded3b4,2026-01-19,000423.SZ,100,100,596.79469,576.533856,-2026.0834,9
20260816_135736_ded3b4,2026-01-19,600999.SH,2000,2000,39.210742,36.917678,-4586.128,9
20260816_135736_ded3b4,2026-01-19,600273.SH,3800,3800,20.654746,22.162626,5729.944,9
20260816_135736_ded3b4,2026-01-19,688533.SH,2500,2500,31.314222,32.538552,3060.825,9
20260816_135736_ded3b4,2026-01-19,300144.SZ,500,500,134.127869,134.435984,154.0575,5
20260816_135736_ded3b4,2026-01-19,601228.SH,20000,20000,3.909882,3.949,782.36,5
20260816_135736_ded3b4,2026-01-19,601096.SH,16000,0,4.905678,5.386464,7692.576,1
20260816_135736_ded3b4,2026-01-20,000498.SZ,3700,3700,20.647614,20.017602,-2331.0444,59
20260816_135736_ded3b4,2026-01-20,600938.SH,2100,2100,35.686288,38.179284,5235.2916,59
20260816_135736_ded3b4,2026-01-20,600269.SH,1000,1000,76.605993,70.040712,-6565.281,58
20260816_135736_ded3b4,2026-01-20,601065.SH,8100,8100,9.586717,9.285252,-2441.8665,50
20260816_135736_ded3b4,2026-01-20,600009.SH,700,700,104.184799,101.667696,-1761.9721,49
20260816_135736_ded3b4,2026-01-20,600004.SH,2900,2900,27.580487,25.827776,-5082.8619,48
20260816_135736_ded3b4,2026-01-20,601163.SH,4200,4200,19.233815,19.734042,2100.9534,48
20260816_135736_ded3b4,2026-01-20,600313.SH,2600,2600,28.155057,27.78414,-964.3842,40
20260816_135736_ded3b4,2026-01-20,603055.SH,5200,5200,14.765157,14.809472,230.438,12
20260816_135736_ded3b4,2026-01-20,000423.SZ,100,100,596.79469,586.05654,-1073.815,10
20260816_135736_ded3b4,2026-01-20,600999.SH,2000,2000,39.210742,37.203691,-4014.102,10
20260816_135736_ded3b4,2026-01-20,600273.SH,3800,3800,20.654746,23.566691,11065.391,10
20260816_135736_ded3b4,2026-01-20,688533.SH,2500,2500,31.314222,33.118488,4510.665,10
20260816_135736_ded3b4,2026-01-20,300144.SZ,500,500,134.127869,135.862781,867.456,6
20260816_135736_ded3b4,2026-01-20,601228.SH,20000,20000,3.909882,3.982,1442.36,6
20260816_135736_ded3b4,2026-01-20,601096.SH,16000,16000,4.905678,5.548768,10289.44,2
20260816_135736_ded3b4,2026-01-21,000498.SZ,3700,3700,20.647614,19.921824,-2685.423,60
20260816_135736_ded3b4,2026-01-21,600938.SH,2100,2100,35.686288,39.364336,7723.9008,60
20260816_135736_ded3b4,2026-01-21,600269.SH,1000,1000,76.605993,69.478136,-7127.857,59
20260816_135736_ded3b4,2026-01-21,601065.SH,8100,8100,9.586717,9.27453,-2528.7147,51
20260816_135736_ded3b4,2026-01-21,600009.SH,700,700,104.184799,100.379968,-2663.3817,50
20260816_135736_ded3b4,2026-01-21,600004.SH,2900,2900,27.580487,25.63984,-5627.8763,49
20260816_135736_ded3b4,2026-01-21,601163.SH,4200,4200,19.233815,19.584258,1471.8606,49
20260816_135736_ded3b4,2026-01-21,600313.SH,2600,2600,28.155057,27.95202,-527.8962,41
20260816_135736_ded3b4,2026-01-21,603055.SH,5200,5200,14.765157,14.731032,-177.45,13
20260816_135736_ded3b4,2026-01-21,000423.SZ,100,100,596.79469,589.58346,-721.123,11
20260816_135736_ded3b4,2026-01-21,600999.SH,2000,2000,39.210742,36.851675,-4718.134,11
20260816_135736_ded3b4,2026-01-21,600273.SH,3800,3800,20.654746,23.285878,9998.3016,11
20260816_135736_ded3b4,2026-01-21,688533.SH,2500,2500,31.314222,33.491304,5442.705,11
20260816_135736_ded3b4,2026-01-21,300144.SZ,500,500,134.127869,135.387182,629.6565,7
20260816_135736_ded3b4,2026-01-21,601228.SH,20000,20000,3.909882,4.015,2102.36,7
20260816_135736_ded3b4,2026-01-21,601096.SH,16000,16000,4.905678,5.244448,5420.32,3
20260816_135736_ded3b4,2026-01-22,600269.SH,1000,1000,76.605993,69.478136,-7127.857,60
20260816_135736_ded3b4,2026-01-22,601065.SH,8100,8100,9.586717,9.360306,-1833.9291,52
20260816_135736_ded3b4,2026-01-22,600009.SH,700,700,104.184799,99.40632,-3344.9353,51
20260816_135736_ded3b4,2026-01-22,600004.SH,2900,2900,27.580487,25.77408,-5238.5803,50
20260816_135736_ded3b4,2026-01-22,601163.SH,4200,4200,19.233815,19.434474,842.7678,50
20260816_135736_ded3b4,2026-01-22,600313.SH,2600,2600,28.155057,28.32975,454.2018,42
20260816_135736_ded3b4,2026-01-22,603055.SH,5200,5200,14.765157,14.699656,-340.6052,14
20260816_135736_ded3b4,2026-01-22,000423.SZ,100,100,596.79469,588.878076,-791.6614,12
20260816_135736_ded3b4,2026-01-22,600999.SH,2000,2000,39.210742,36.96168,-4498.124,12
