run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_105956_1aeb1d,2025-04-14,600905.SH,33000,33000,4.50577,4.47931,-873.18,4
20260819_105956_1aeb1d,2025-04-14,600406.SH,100,100,1179.085751,1188.272872,918.7121,4
20260819_105956_1aeb1d,2025-04-14,603288.SH,400,400,346.702524,357.72705,4409.8104,4
20260819_105956_1aeb1d,2025-04-14,001979.SZ,11700,11700,12.698336,13.006288,3603.0384,4
20260819_105956_1aeb1d,2025-04-14,600737.SH,1200,1200,133.379483,130.904452,-2970.0372,2
20260819_105956_1aeb1d,2025-04-15,688501.SH,2300,2300,19.265841,28.741743,21794.5746,38
20260819_105956_1aeb1d,2025-04-15,300498.SZ,4700,4700,35.724033,36.3312,2853.6849,13
20260819_105956_1aeb1d,2025-04-15,600313.SH,3800,3800,29.457754,28.32975,-4286.4152,6
20260819_105956_1aeb1d,2025-04-15,002321.SZ,20800,20800,5.41337,5.51346,2081.872,6
20260819_105956_1aeb1d,2025-04-15,002094.SZ,3800,3800,29.208472,43.01544,52466.4784,6
20260819_105956_1aeb1d,2025-04-15,301116.SZ,8400,8400,13.289158,13.839508,4622.94,6
20260819_105956_1aeb1d,2025-04-15,300468.SZ,1300,1300,86.772852,98.15675,14799.0674,6
20260819_105956_1aeb1d,2025-04-15,600905.SH,33000,33000,4.50577,4.458476,-1560.702,5
20260819_105956_1aeb1d,2025-04-15,600406.SH,100,100,1179.085751,1193.348792,1426.3041,5
20260819_105956_1aeb1d,2025-04-15,603288.SH,400,400,346.702524,362.90412,6480.6384,5
20260819_105956_1aeb1d,2025-04-15,600737.SH,1200,1200,133.379483,129.546522,-4599.5532,3
20260819_105956_1aeb1d,2025-04-15,600221.SH,35900,0,4.531759,4.4298,-3660.3281,1
20260819_105956_1aeb1d,2025-04-16,688501.SH,2300,2300,19.265841,28.190826,20527.4655,39
20260819_105956_1aeb1d,2025-04-16,300498.SZ,4700,4700,35.724033,36.45735,3446.5899,14
20260819_105956_1aeb1d,2025-04-16,600313.SH,3800,3800,29.457754,27.7002,-6678.7052,7
20260819_105956_1aeb1d,2025-04-16,002321.SZ,20800,20800,5.41337,5.27839,-2807.584,7
20260819_105956_1aeb1d,2025-04-16,002094.SZ,3800,3800,29.208472,41.58336,47024.5744,7
20260819_105956_1aeb1d,2025-04-16,301116.SZ,8400,8400,13.289158,13.738268,3772.524,7
20260819_105956_1aeb1d,2025-04-16,300468.SZ,1300,1300,86.772852,99.9975,17192.0424,7
20260819_105956_1aeb1d,2025-04-16,600905.SH,33000,33000,4.50577,4.500144,-185.658,6
20260819_105956_1aeb1d,2025-04-16,600406.SH,100,100,1179.085751,1199.439896,2035.4145,6
20260819_105956_1aeb1d,2025-04-16,603288.SH,400,400,346.702524,368.59041,8755.1544,6
20260819_105956_1aeb1d,2025-04-16,600737.SH,1200,1200,133.379483,129.274936,-4925.4564,4
20260819_105956_1aeb1d,2025-04-16,600221.SH,35900,35900,4.531759,4.3977,-4812.7181,2
20260819_105956_1aeb1d,2025-04-17,688501.SH,2300,2300,19.265841,28.35207,20898.3267,40
20260819_105956_1aeb1d,2025-04-17,300498.SZ,4700,4700,35.724033,36.2471,2458.4149,15
20260819_105956_1aeb1d,2025-04-17,600313.SH,3800,3800,29.457754,27.40641,-7795.1072,8
20260819_105956_1aeb1d,2025-04-17,002321.SZ,20800,20800,5.41337,5.27839,-2807.584,8
20260819_105956_1aeb1d,2025-04-17,002094.SZ,3800,3800,29.208472,37.87056,32915.9344,8
20260819_105956_1aeb1d,2025-04-17,301116.SZ,8400,8400,13.289158,14.112856,6919.0632,8
20260819_105956_1aeb1d,2025-04-17,300468.SZ,1300,1300,86.772852,94.127,9560.3924,8
20260819_105956_1aeb1d,2025-04-17,600905.SH,33000,33000,4.50577,4.500144,-185.658,7
20260819_105956_1aeb1d,2025-04-17,600406.SH,100,100,1179.085751,1197.91712,1883.1369,7
20260819_105956_1aeb1d,2025-04-17,603288.SH,400,400,346.702524,368.59041,8755.1544,7
20260819_105956_1aeb1d,2025-04-17,600221.SH,35900,35900,4.531759,4.3977,-4812.7181,3
20260819_105956_1aeb1d,2025-04-17,600575.SH,2200,0,72.438543,75.57622,6902.8894,1
20260819_105956_1aeb1d,2025-04-18,688501.SH,2300,2300,19.265841,29.494215,23525.2602,41
20260819_105956_1aeb1d,2025-04-18,300498.SZ,4700,4700,35.724033,35.973775,1173.7874,16
20260819_105956_1aeb1d,2025-04-18,600313.SH,3800,3800,29.457754,26.8608,-9868.4252,9
20260819_105956_1aeb1d,2025-04-18,002321.SZ,20800,20800,5.41337,5.21428,-4141.072,9
20260819_105956_1aeb1d,2025-04-18,002094.SZ,3800,3800,29.208472,35.64288,24450.7504,9
20260819_105956_1aeb1d,2025-04-18,301116.SZ,8400,8400,13.289158,13.201696,-734.6808,9
20260819_105956_1aeb1d,2025-04-18,300468.SZ,1300,1300,86.772852,101.44025,19067.6174,9
20260819_105956_1aeb1d,2025-04-18,600905.SH,33000,33000,4.50577,4.468893,-1216.941,8
20260819_105956_1aeb1d,2025-04-18,600406.SH,100,100,1179.085751,1182.68936,360.3609,8
20260819_105956_1aeb1d,2025-04-18,603288.SH,400,400,346.702524,357.64218,4375.8624,8
20260819_105956_1aeb1d,2025-04-18,600575.SH,2200,2200,72.438543,74.0571,3560.8254,2
20260819_105956_1aeb1d,2025-04-18,603630.SH,6000,0,26.285231,24.513558,-10630.038,1
20260819_105956_1aeb1d,2025-04-21,688501.SH,2300,2300,19.265841,31.57695,28315.5507,42
20260819_105956_1aeb1d,2025-04-21,300498.SZ,4700,4700,35.724033,36.03685,1470.2399,17
20260819_105956_1aeb1d,2025-04-21,002321.SZ,20800,20800,5.41337,5.23565,-3696.576,10
20260819_105956_1aeb1d,2025-04-21,002094.SZ,3800,3800,29.208472,39.19656,37954.7344,10
20260819_105956_1aeb1d,2025-04-21,301116.SZ,8400,8400,13.289158,13.495292,1731.5256,10
20260819_105956_1aeb1d,2025-04-21,300468.SZ,1300,1300,86.772852,109.1515,29092.2424,10
20260819_105956_1aeb1d,2025-04-21,600905.SH,33000,33000,4.50577,4.458476,-1560.702,9
20260819_105956_1aeb1d,2025-04-21,600406.SH,100,100,1179.085751,1176.090664,-299.5087,9
20260819_105956_1aeb1d,2025-04-21,603288.SH,400,400,346.702524,357.81192,4443.7584,9
20260819_105956_1aeb1d,2025-04-21,600575.SH,2200,2200,72.438543,75.19644,6067.3734,3
20260819_105956_1aeb1d,2025-04-21,603630.SH,6000,6000,26.285231,26.959259,4044.168,2
20260819_105956_1aeb1d,2025-04-21,600988.SH,900,0,160.698343,169.694,8096.0913,1
20260819_105956_1aeb1d,2025-04-22,688501.SH,2300,2300,19.265841,32.2488,29860.8057,43
20260819_105956_1aeb1d,2025-04-22,300498.SZ,4700,4700,35.724033,36.20505,2260.7799,18
20260819_105956_1aeb1d,2025-04-22,002094.SZ,3800,3800,29.208472,43.12152,52869.5824,11
20260819_105956_1aeb1d,2025-04-22,301116.SZ,8400,8400,13.289158,13.51554,1901.6088,11
20260819_105956_1aeb1d,2025-04-22,300468.SZ,1300,1300,86.772852,113.67875,34977.6674,11
20260819_105956_1aeb1d,2025-04-22,600905.SH,33000,33000,4.50577,4.448059,-1904.463,10
20260819_105956_1aeb1d,2025-04-22,600406.SH,100,100,1179.085751,1170.507152,-857.8599,10
20260819_105956_1aeb1d,2025-04-22,603288.SH,400,400,346.702524,358.06653,4545.6024,10
20260819_105956_1aeb1d,2025-04-22,600575.SH,2200,2200,72.438543,77.28523,10662.7114,4
20260819_105956_1aeb1d,2025-04-22,603630.SH,6000,6000,26.285231,26.238272,-281.754,3
20260819_105956_1aeb1d,2025-04-22,600988.SH,900,900,160.698343,171.3362,9574.0713,2
20260819_105956_1aeb1d,2025-04-22,688351.SH,7600,0,21.296593,22.6,9905.8932,1
20260819_105956_1aeb1d,2025-04-23,688501.SH,2300,2300,19.265841,33.538752,32827.6953,44
20260819_105956_1aeb1d,2025-04-23,300498.SZ,4700,4700,35.724033,35.763525,185.6124,19
20260819_105956_1aeb1d,2025-04-23,002094.SZ,3800,3800,29.208472,47.41776,69195.2944,12
20260819_105956_1aeb1d,2025-04-23,301116.SZ,8400,8400,13.289158,11.915948,-11534.964,12
20260819_105956_1aeb1d,2025-04-23,300468.SZ,1300,1300,86.772852,109.9475,30127.0424,12
20260819_105956_1aeb1d,2025-04-23,600905.SH,33000,33000,4.50577,4.427225,-2591.985,11
20260819_105956_1aeb1d,2025-04-23,600406.SH,100,100,1179.085751,1162.38568,-1670.0071,11
20260819_105956_1aeb1d,2025-04-23,603288.SH,400,400,346.702524,354.92634,3289.5264,11
20260819_105956_1aeb1d,2025-04-23,600575.SH,2200,2200,72.438543,72.34809,-198.9966,5
20260819_105956_1aeb1d,2025-04-23,603630.SH,6000,6000,26.285231,24.73975,-9272.886,4
20260819_105956_1aeb1d,2025-04-23,600988.SH,900,900,160.698343,154.20258,-5846.1867,3
20260819_105956_1aeb1d,2025-04-23,688351.SH,7600,7600,21.296593,21.6,2305.8932,2
20260819_105956_1aeb1d,2025-04-24,688501.SH,2300,2300,19.265841,34.385283,34774.7166,45
20260819_105956_1aeb1d,2025-04-24,300498.SZ,4700,4700,35.724033,35.469175,-1197.8326,20
20260819_105956_1aeb1d,2025-04-24,002094.SZ,3800,3800,29.208472,48.47856,73226.3344,13
20260819_105956_1aeb1d,2025-04-24,301116.SZ,8400,8400,13.289158,11.602104,-14171.2536,13
20260819_105956_1aeb1d,2025-04-24,300468.SZ,1300,1300,86.772852,102.7835,20813.8424,13
20260819_105956_1aeb1d,2025-04-24,600905.SH,33000,33000,4.50577,4.437642,-2248.224,12
20260819_105956_1aeb1d,2025-04-24,600406.SH,100,100,1179.085751,1174.060296,-502.5455,12
20260819_105956_1aeb1d,2025-04-24,603288.SH,400,400,346.702524,361.12185,5767.7304,12
20260819_105956_1aeb1d,2025-04-24,600575.SH,2200,2200,72.438543,72.53798,218.7614,6
20260819_105956_1aeb1d,2025-04-24,603630.SH,6000,6000,26.285231,26.15345,-790.686,5
20260819_105956_1aeb1d,2025-04-24,600988.SH,900,900,160.698343,151.3561,-8408.0187,4
20260819_105956_1aeb1d,2025-04-24,688351.SH,7600,7600,21.296593,21.61,2381.8932,3
20260819_105956_1aeb1d,2025-04-25,688501.SH,2300,2300,19.265841,35.07057,36350.8767,46
20260819_105956_1aeb1d,2025-04-25,300498.SZ,4700,4700,35.724033,35.511225,-1000.1976,21
20260819_105956_1aeb1d,2025-04-25,002094.SZ,3800,3800,29.208472,43.70496,55086.6544,14
20260819_105956_1aeb1d,2025-04-25,300468.SZ,1300,1300,86.772852,98.25625,14928.4174,14
20260819_105956_1aeb1d,2025-04-25,600905.SH,33000,33000,4.50577,4.468893,-1216.941,13
20260819_105956_1aeb1d,2025-04-25,600406.SH,100,100,1179.085751,1161.370496,-1771.5255,13
20260819_105956_1aeb1d,2025-04-25,603288.SH,400,400,346.702524,356.454,3900.5904,13
20260819_105956_1aeb1d,2025-04-25,600575.SH,2200,2200,72.438543,73.29754,1889.7934,7
20260819_105956_1aeb1d,2025-04-25,603630.SH,6000,6000,26.285231,26.365505,481.644,6
20260819_105956_1aeb1d,2025-04-25,600988.SH,900,900,160.698343,148.3454,-11117.6487,5
20260819_105956_1aeb1d,2025-04-25,688351.SH,7600,7600,21.296593,20.6,-5294.1068,4
20260819_105956_1aeb1d,2025-04-25,601069.SH,8500,0,18.817657,17.65512,-9881.5645,1
20260819_105956_1aeb1d,2025-04-28,688501.SH,2300,2300,19.265841,34.788393,35701.8696,47
20260819_105956_1aeb1d,2025-04-28,300498.SZ,4700,4700,35.724033,35.36405,-1691.9201,22
20260819_105956_1aeb1d,2025-04-28,002094.SZ,3800,3800,29.208472,39.56784,39365.5984,15
20260819_105956_1aeb1d,2025-04-28,300468.SZ,1300,1300,86.772852,100.1965,17450.7424,15
20260819_105956_1aeb1d,2025-04-28,600905.SH,33000,33000,4.50577,4.510561,158.103,14
20260819_105956_1aeb1d,2025-04-28,600406.SH,100,100,1179.085751,1172.53752,-654.8231,14
20260819_105956_1aeb1d,2025-04-28,603288.SH,400,400,346.702524,350.17362,1388.4384,14
20260819_105956_1aeb1d,2025-04-28,600575.SH,2200,2200,72.438543,69.87952,-5629.8506,8
20260819_105956_1aeb1d,2025-04-28,603630.SH,6000,6000,26.285231,25.291093,-5964.828,7
20260819_105956_1aeb1d,2025-04-28,600988.SH,900,900,160.698343,146.04632,-13186.8207,6
20260819_105956_1aeb1d,2025-04-28,688351.SH,7600,7600,21.296593,19.68,-12286.1068,5
20260819_105956_1aeb1d,2025-04-28,601069.SH,8500,8500,18.817657,17.06526,-14895.3745,2
20260819_105956_1aeb1d,2025-04-29,688501.SH,2300,2300,19.265841,33.565626,32889.5055,48
20260819_105956_1aeb1d,2025-04-29,300498.SZ,4700,4700,35.724033,35.44815,-1296.6501,23
20260819_105956_1aeb1d,2025-04-29,002094.SZ,3800,3800,29.208472,38.77224,36342.3184,16
20260819_105956_1aeb1d,2025-04-29,300468.SZ,1300,1300,86.772852,95.0225,10724.5424,16
20260819_105956_1aeb1d,2025-04-29,600905.SH,33000,33000,4.50577,4.458476,-1560.702,15
20260819_105956_1aeb1d,2025-04-29,600406.SH,100,100,1179.085751,1127.361832,-5172.3919,15
20260819_105956_1aeb1d,2025-04-29,603288.SH,400,400,346.702524,360.35802,5462.1984,15
20260819_105956_1aeb1d,2025-04-29,600575.SH,2200,2200,72.438543,66.65139,-12731.7366,9
20260819_105956_1aeb1d,2025-04-29,603630.SH,6000,6000,26.285231,26.01208,-1638.906,8
20260819_105956_1aeb1d,2025-04-29,600988.SH,900,900,160.698343,145.22522,-13925.8107,7
20260819_105956_1aeb1d,2025-04-29,688351.SH,7600,7600,21.296593,20.22,-8182.1068,6
20260819_105956_1aeb1d,2025-04-29,601069.SH,8500,8500,18.817657,16.65846,-18353.1745,3
20260819_105956_1aeb1d,2025-04-30,688501.SH,2300,2300,19.265841,35.823042,38081.5623,49
20260819_105956_1aeb1d,2025-04-30,300498.SZ,4700,4700,35.724033,35.61635,-506.1101,24
20260819_105956_1aeb1d,2025-04-30,002094.SZ,3800,3800,29.208472,36.70368,28481.7904,17
20260819_105956_1aeb1d,2025-04-30,300468.SZ,1300,1300,86.772852,94.67425,10271.8174,17
20260819_105956_1aeb1d,2025-04-30,600905.SH,33000,33000,4.50577,4.437642,-2248.224,16
20260819_105956_1aeb1d,2025-04-30,600406.SH,100,100,1179.085751,1124.31628,-5476.9471,16
20260819_105956_1aeb1d,2025-04-30,603288.SH,400,400,346.702524,355.77504,3629.0064,16
20260819_105956_1aeb1d,2025-04-30,600575.SH,2200,2200,72.438543,65.89183,-14402.7686,10
20260819_105956_1aeb1d,2025-04-30,603630.SH,6000,6000,26.285231,27.553013,7606.692,9
20260819_105956_1aeb1d,2025-04-30,600988.SH,900,900,160.698343,143.80198,-15206.7267,8
20260819_105956_1aeb1d,2025-04-30,688351.SH,7600,7600,21.296593,21.77,3597.8932,7
20260819_105956_1aeb1d,2025-04-30,601069.SH,8500,8500,18.817657,16.42455,-20341.4095,4
20260819_105956_1aeb1d,2025-05-06,688501.SH,2300,2300,19.265841,36.494892,39626.8173,50
20260819_105956_1aeb1d,2025-05-06,300498.SZ,4700,4700,35.724033,35.9107,877.3349,25
20260819_105956_1aeb1d,2025-05-06,002094.SZ,3800,3800,29.208472,40.36344,42388.8784,18
20260819_105956_1aeb1d,2025-05-06,300468.SZ,1300,1300,86.772852,101.092,18614.8924,18
20260819_105956_1aeb1d,2025-05-06,600905.SH,33000,33000,4.50577,4.47931,-873.18,17
20260819_105956_1aeb1d,2025-05-06,603288.SH,400,400,346.702524,354.58686,3153.7344,17
20260819_105956_1aeb1d,2025-05-06,600575.SH,2200,2200,72.438543,67.03117,-11896.2206,11
20260819_105956_1aeb1d,2025-05-06,603630.SH,6000,6000,26.285231,27.100629,4892.388,10
20260819_105956_1aeb1d,2025-05-06,600988.SH,900,900,160.698343,149.11176,-10427.9247,9
20260819_105956_1aeb1d,2025-05-06,688351.SH,7600,7600,21.296593,22.3,7625.8932,8
20260819_105956_1aeb1d,2025-05-06,603883.SH,1700,0,54.175745,52.72344,-2468.9185,1
20260819_105956_1aeb1d,2025-05-06,601579.SH,5500,0,16.715873,16.3611,-1951.2515,1
20260819_105956_1aeb1d,2025-05-07,688501.SH,2300,2300,19.265841,36.468018,39565.0071,51
20260819_105956_1aeb1d,2025-05-07,300498.SZ,4700,4700,35.724033,35.78455,284.4299,26
20260819_105956_1aeb1d,2025-05-07,002094.SZ,3800,3800,29.208472,40.25736,41985.7744,19
20260819_105956_1aeb1d,2025-05-07,300468.SZ,1300,1300,86.772852,98.2065,14863.7424,19
20260819_105956_1aeb1d,2025-05-07,600905.SH,33000,33000,4.50577,4.47931,-873.18,18
20260819_105956_1aeb1d,2025-05-07,603288.SH,400,400,346.702524,366.72327,8008.2984,18
20260819_105956_1aeb1d,2025-05-07,600575.SH,2200,2200,72.438543,66.4615,-13149.4946,12
20260819_105956_1aeb1d,2025-05-07,603630.SH,6000,6000,26.285231,27.28441,5995.074,11
20260819_105956_1aeb1d,2025-05-07,600988.SH,900,900,160.698343,150.20656,-9442.6047,10
20260819_105956_1aeb1d,2025-05-07,688351.SH,7600,7600,21.296593,21.64,2609.8932,9
20260819_105956_1aeb1d,2025-05-07,603883.SH,1700,1700,54.175745,51.471924,-4596.4957,2
20260819_105956_1aeb1d,2025-05-07,601579.SH,5500,5500,16.715873,16.2498,-2563.4015,2
20260819_105956_1aeb1d,2025-05-08,688501.SH,2300,2300,19.265841,36.41427,39441.3867,52
20260819_105956_1aeb1d,2025-05-08,300498.SZ,4700,4700,35.724033,35.637375,-407.2926,27
20260819_105956_1aeb1d,2025-05-08,002094.SZ,3800,3800,29.208472,40.68168,43598.1904,20
20260819_105956_1aeb1d,2025-05-08,300468.SZ,1300,1300,86.772852,99.5,16545.2924,20
20260819_105956_1aeb1d,2025-05-08,600905.SH,33000,33000,4.50577,4.468893,-1216.941,19
20260819_105956_1aeb1d,2025-05-08,603288.SH,400,400,346.702524,361.63107,5971.4184,19
20260819_105956_1aeb1d,2025-05-08,600575.SH,2200,2200,72.438543,66.27161,-13567.2526,13
20260819_105956_1aeb1d,2025-05-08,603630.SH,6000,6000,26.285231,25.432463,-5116.608,12
20260819_105956_1aeb1d,2025-05-08,600988.SH,900,900,160.698343,145.93684,-13285.3527,11
20260819_105956_1aeb1d,2025-05-08,688351.SH,7600,7600,21.296593,21.6,2305.8932,10
20260819_105956_1aeb1d,2025-05-08,603883.SH,1700,1700,54.175745,51.019248,-5366.0449,3
20260819_105956_1aeb1d,2025-05-08,601579.SH,5500,5500,16.715873,16.33884,-2073.6815,3
20260819_105956_1aeb1d,2025-05-09,688501.SH,2300,2300,19.265841,38.537316,44324.3925,53
20260819_105956_1aeb1d,2025-05-09,300498.SZ,4700,4700,35.724033,35.322,-1889.5551,28
20260819_105956_1aeb1d,2025-05-09,002094.SZ,3800,3800,29.208472,38.9844,37148.5264,21
20260819_105956_1aeb1d,2025-05-09,300468.SZ,1300,1300,86.772852,95.27125,11047.9174,21
20260819_105956_1aeb1d,2025-05-09,600905.SH,33000,33000,4.50577,4.47931,-873.18,20
20260819_105956_1aeb1d,2025-05-09,603288.SH,400,400,346.702524,359.8488,5258.5104,20
20260819_105956_1aeb1d,2025-05-09,600575.SH,2200,2200,72.438543,72.91776,1054.2774,14
20260819_105956_1aeb1d,2025-05-09,603630.SH,6000,6000,26.285231,25.418326,-5201.43,13
20260819_105956_1aeb1d,2025-05-09,600988.SH,900,900,160.698343,147.08638,-12250.7667,12
20260819_105956_1aeb1d,2025-05-09,688351.SH,7600,7600,21.296593,21.4,785.8932,11
20260819_105956_1aeb1d,2025-05-09,603883.SH,1700,1700,54.175745,52.963092,-2061.5101,4
20260819_105956_1aeb1d,2025-05-09,601579.SH,5500,5500,16.715873,16.75065,191.2735,4
20260819_105956_1aeb1d,2025-05-12,688501.SH,2300,2300,19.265841,38.147643,43428.1446,54
20260819_105956_1aeb1d,2025-05-12,300498.SZ,4700,4700,35.724033,34.9856,-3470.6351,29
20260819_105956_1aeb1d,2025-05-12,002094.SZ,3800,3800,29.208472,39.30264,38357.8384,22
20260819_105956_1aeb1d,2025-05-12,300468.SZ,1300,1300,86.772852,95.8185,11759.3424,22
20260819_105956_1aeb1d,2025-05-12,600905.SH,33000,33000,4.50577,4.468893,-1216.941,21
20260819_105956_1aeb1d,2025-05-12,603288.SH,400,400,346.702524,361.03698,5733.7824,21
20260819_105956_1aeb1d,2025-05-12,600575.SH,2200,2200,72.438543,76.71556,9409.4374,15
20260819_105956_1aeb1d,2025-05-12,603630.SH,6000,6000,26.285231,24.895257,-8339.844,14
20260819_105956_1aeb1d,2025-05-12,600988.SH,900,900,160.698343,144.95152,-14172.1407,13
20260819_105956_1aeb1d,2025-05-12,688351.SH,7600,7600,21.296593,21.2,-734.1068,12
20260819_105956_1aeb1d,2025-05-12,603883.SH,1700,1700,54.175745,54.241236,111.3347,5
20260819_105956_1aeb1d,2025-05-12,601579.SH,5500,5500,16.715873,16.76178,252.4885,5
20260819_105956_1aeb1d,2025-05-13,688501.SH,2300,2300,19.265841,39.209166,45869.6475,55
20260819_105956_1aeb1d,2025-05-13,300498.SZ,4700,4700,35.724033,35.02765,-3273.0001,30
20260819_105956_1aeb1d,2025-05-13,002094.SZ,3800,3800,29.208472,43.2276,53272.6864,23
20260819_105956_1aeb1d,2025-05-13,300468.SZ,1300,1300,86.772852,98.903,15769.1924,23
20260819_105956_1aeb1d,2025-05-13,600905.SH,33000,33000,4.50577,4.47931,-873.18,22
20260819_105956_1aeb1d,2025-05-13,603288.SH,400,400,346.702524,356.87835,4070.3304,22
20260819_105956_1aeb1d,2025-05-13,600575.SH,2200,2200,72.438543,74.62677,4814.0994,16
20260819_105956_1aeb1d,2025-05-13,603630.SH,6000,6000,26.285231,27.383369,6588.828,15
20260819_105956_1aeb1d,2025-05-13,600988.SH,900,900,160.698343,146.48424,-12792.6927,14
20260819_105956_1aeb1d,2025-05-13,688351.SH,7600,7600,21.296593,21.3,25.8932,13
20260819_105956_1aeb1d,2025-05-13,603883.SH,1700,1700,54.175745,53.708676,-794.0173,6
20260819_105956_1aeb1d,2025-05-13,601579.SH,5500,5500,16.715873,16.60596,-604.5215,6
20260819_105956_1aeb1d,2025-05-14,688501.SH,2300,2300,19.265841,38.819493,44973.3996,56
20260819_105956_1aeb1d,2025-05-14,002094.SZ,3800,3800,29.208472,47.57688,69799.9504,24
20260819_105956_1aeb1d,2025-05-14,300468.SZ,1300,1300,86.772852,100.64425,18032.8174,24
20260819_105956_1aeb1d,2025-05-14,600905.SH,33000,33000,4.50577,4.489727,-529.419,23
20260819_105956_1aeb1d,2025-05-14,603288.SH,400,400,346.702524,360.86724,5665.8864,23
20260819_105956_1aeb1d,2025-05-14,600575.SH,2200,2200,72.438543,73.67732,2725.3094,17
20260819_105956_1aeb1d,2025-05-14,603630.SH,6000,6000,26.285231,28.231589,11678.148,16
20260819_105956_1aeb1d,2025-05-14,600988.SH,900,900,160.698343,144.13042,-14911.1307,15
20260819_105956_1aeb1d,2025-05-14,688351.SH,7600,7600,21.296593,21.35,405.8932,14
20260819_105956_1aeb1d,2025-05-14,603883.SH,1700,1700,54.175745,51.79146,-4053.2845,7
20260819_105956_1aeb1d,2025-05-14,601579.SH,5500,5500,16.715873,16.39449,-1767.6065,7
20260819_105956_1aeb1d,2025-05-14,002685.SZ,7100,0,22.203425,22.1757,-196.8475,1
20260819_105956_1aeb1d,2025-05-15,688501.SH,2300,2300,19.265841,38.806056,44942.4945,57
20260819_105956_1aeb1d,2025-05-15,002094.SZ,3800,3800,29.208472,44.97792,59923.9024,25
20260819_105956_1aeb1d,2025-05-15,300468.SZ,1300,1300,86.772852,94.07725,9495.7174,25
20260819_105956_1aeb1d,2025-05-15,600905.SH,33000,33000,4.50577,4.510561,158.103,24
20260819_105956_1aeb1d,2025-05-15,603288.SH,400,400,346.702524,366.21405,7804.6104,24
20260819_105956_1aeb1d,2025-05-15,600575.SH,2200,2200,72.438543,72.34809,-198.9966,18
20260819_105956_1aeb1d,2025-05-15,603630.SH,6000,6000,26.285231,31.058989,28642.548,17
20260819_105956_1aeb1d,2025-05-15,600988.SH,900,900,160.698343,142.76192,-16142.7807,16
20260819_105956_1aeb1d,2025-05-15,688351.SH,7600,7600,21.296593,20.73,-4306.1068,15
20260819_105956_1aeb1d,2025-05-15,603883.SH,1700,1700,54.175745,50.06064,-6995.6785,8
20260819_105956_1aeb1d,2025-05-15,601579.SH,5500,5500,16.715873,16.3611,-1951.2515,8
20260819_105956_1aeb1d,2025-05-15,002685.SZ,7100,7100,22.203425,21.6546,-3896.6575,2
20260819_105956_1aeb1d,2025-05-16,688501.SH,2300,2300,19.265841,39.088233,45591.5016,58
20260819_105956_1aeb1d,2025-05-16,002094.SZ,3800,3800,29.208472,45.82656,63148.7344,26
20260819_105956_1aeb1d,2025-05-16,300468.SZ,1300,1300,86.772852,92.08725,6908.7174,26
20260819_105956_1aeb1d,2025-05-16,600905.SH,33000,33000,4.50577,4.520978,501.864,25
20260819_105956_1aeb1d,2025-05-16,603288.SH,400,400,346.702524,361.37646,5869.5744,25
20260819_105956_1aeb1d,2025-05-16,600575.SH,2200,2200,72.438543,71.96831,-1034.5126,19
20260819_105956_1aeb1d,2025-05-16,603630.SH,6000,6000,26.285231,31.977894,34155.978,18
20260819_105956_1aeb1d,2025-05-16,600988.SH,900,900,160.698343,142.48822,-16389.1107,17
20260819_105956_1aeb1d,2025-05-16,688351.SH,7600,7600,21.296593,21.0,-2254.1068,16
20260819_105956_1aeb1d,2025-05-16,603883.SH,1700,1700,54.175745,50.406804,-6407.1997,9
20260819_105956_1aeb1d,2025-05-16,601579.SH,5500,5500,16.715873,16.42788,-1583.9615,9
20260819_105956_1aeb1d,2025-05-16,002685.SZ,7100,7100,22.203425,22.49415,2064.1475,3
20260819_105956_1aeb1d,2025-05-19,688501.SH,2300,2300,19.265841,39.451032,46425.9393,59
20260819_105956_1aeb1d,2025-05-19,002094.SZ,3800,3800,29.208472,47.62992,70001.5024,27
20260819_105956_1aeb1d,2025-05-19,300468.SZ,1300,1300,86.772852,90.744,5162.4924,27
20260819_105956_1aeb1d,2025-05-19,600905.SH,33000,33000,4.50577,4.58348,2564.43,26
20260819_105956_1aeb1d,2025-05-19,603288.SH,400,400,346.702524,364.17717,6989.8584,26
20260819_105956_1aeb1d,2025-05-19,600575.SH,2200,2200,72.438543,74.0571,3560.8254,20
20260819_105956_1aeb1d,2025-05-19,603630.SH,6000,6000,26.285231,35.172856,53325.75,19
20260819_105956_1aeb1d,2025-05-19,600988.SH,900,900,160.698343,142.48822,-16389.1107,18
20260819_105956_1aeb1d,2025-05-19,688351.SH,7600,7600,21.296593,20.55,-5674.1068,17
20260819_105956_1aeb1d,2025-05-19,603883.SH,1700,1700,54.175745,50.832852,-5682.9181,10
20260819_105956_1aeb1d,2025-05-19,601579.SH,5500,5500,16.715873,17.88591,6435.2035,10
20260819_105956_1aeb1d,2025-05-19,002685.SZ,7100,7100,22.203425,22.3494,1036.4225,4
20260819_105956_1aeb1d,2025-05-20,688501.SH,2300,2300,19.265841,40.566303,48991.0626,60
20260819_105956_1aeb1d,2025-05-20,002094.SZ,3800,3800,29.208472,45.13704,60528.5584,28
20260819_105956_1aeb1d,2025-05-20,300468.SZ,1300,1300,86.772852,91.39075,6003.2674,28
20260819_105956_1aeb1d,2025-05-20,600905.SH,33000,33000,4.50577,4.562646,1876.908,27
