run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260819_105956_1aeb1d,2025-05-27,301175.SZ,buy,30500,5.436106,165801.233,165.635588,41.450308,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-04,688351.SH,sell,7600,20.25972,153973.872,154.128,38.493468,76.986936,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-04,301175.SZ,sell,30500,5.477917,167076.4685,167.2437,41.769117,83.538234,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-04,000598.SZ,buy,400,202.229848,80891.9392,80.811128,20.222985,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-04,600479.SH,buy,500,168.197219,84098.6095,84.014595,21.024652,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-05,600905.SH,sell,33000,4.454018,146982.594,147.129708,36.745649,73.491297,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-05,600863.SH,buy,1800,91.009011,163816.2198,163.652567,40.954055,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-12,002685.SZ,sell,7100,19.406025,137782.7775,137.920695,34.445694,68.891389,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-12,600582.SH,buy,500,277.152071,138576.0355,138.437598,34.644009,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-16,603288.SH,sell,400,352.877724,141151.0896,141.292382,35.287772,70.575545,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-16,600575.SH,sell,2200,67.533239,148573.1258,148.721848,37.143281,74.286563,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-16,001286.SZ,buy,16400,9.665756,158518.3984,158.36004,39.6296,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-16,000543.SZ,buy,4300,36.343507,156277.0801,156.12096,39.06927,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-20,002880.SZ,sell,2000,61.555183,123110.366,123.2336,30.777591,61.555183,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-20,600479.SH,sell,500,159.084107,79542.0535,79.621675,19.885513,39.771027,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-20,000821.SZ,buy,5200,27.971886,145453.8072,145.308498,36.363452,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-20,603306.SH,buy,1400,99.909149,139872.8086,139.733076,34.968202,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-23,600582.SH,sell,500,273.360548,136680.274,136.817091,34.170068,68.340137,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-23,000543.SZ,sell,4300,35.73463,153658.909,153.81272,38.414727,76.829455,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-06-23,300400.SZ,buy,1900,54.005156,102609.7964,102.50729,25.652449,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-23,300576.SZ,buy,700,143.636617,100545.6319,100.445187,25.136408,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-06-25,600988.SH,sell,900,140.267692,126240.9228,126.36729,31.560231,63.120461,stop_loss,confirm,next_open
20260819_105956_1aeb1d,2025-06-25,603153.SH,buy,8800,17.993496,158342.7648,158.184576,39.585691,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-07-07,002094.SZ,sell,3800,45.197877,171751.9326,171.923856,42.937983,85.875966,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-07-07,600642.SH,buy,1600,96.26653,154026.448,153.872576,38.506612,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-07-08,603630.SH,sell,6000,29.623702,177742.212,177.92013,44.435553,88.871106,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-07-08,601369.SH,buy,7200,21.881059,157543.6248,157.38624,39.385906,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-07-11,603883.SH,sell,1700,51.872675,88183.5475,88.27182,22.045887,44.091774,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-07-11,601117.SH,buy,15900,9.946811,158154.2949,157.996297,39.538574,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-07-17,600642.SH,sell,1600,95.132165,152211.464,152.363827,38.052866,76.105732,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-07-17,600535.SH,buy,700,214.172272,149920.5904,149.77082,37.480148,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-07-25,601579.SH,sell,5500,21.318693,117252.8115,117.370181,29.313203,58.626406,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-07-25,601975.SH,buy,54800,2.94294,161273.112,161.112,40.318278,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-08-04,000598.SZ,sell,400,198.153326,79261.3304,79.340671,19.815333,39.630665,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-08-04,601975.SH,sell,54800,2.83716,155476.368,155.632,38.869092,77.738184,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-08-04,300908.SZ,buy,1900,47.957805,91119.8295,91.028801,22.779957,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-08-04,603896.SH,buy,3000,31.36777,94103.31,94.009302,23.525827,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-08-28,600863.SH,sell,1800,92.878424,167181.1632,167.348511,41.795291,83.590582,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-08-28,601369.SH,sell,7200,21.335204,153613.4688,153.767239,38.403367,76.806734,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-08-28,002835.SZ,buy,2800,41.364147,115819.6116,115.703907,28.954903,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-08-28,688475.SH,buy,2300,52.089311,119805.4153,119.68573,29.951354,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-01,603896.SH,sell,3000,29.964647,89893.941,89.983926,22.473485,44.946971,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-01,600033.SH,buy,5400,30.727096,165926.3184,165.76056,41.48158,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-03,601117.SH,sell,15900,9.97099,158538.741,158.697439,39.634685,79.269371,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-03,600025.SH,buy,14300,11.465334,163954.2762,163.790484,40.988569,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-04,002835.SZ,sell,2800,37.684358,105516.2024,105.621824,26.379051,52.758101,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-04,600509.SH,buy,3600,44.70997,160955.892,160.795098,40.238973,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-05,688475.SH,sell,2300,47.004873,108111.2079,108.219428,27.027802,54.055604,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-05,603237.SH,buy,4000,39.907099,159628.396,159.468928,39.907099,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-08,001286.SZ,sell,16400,10.197344,167236.4416,167.403853,41.80911,83.618221,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-09-08,600025.SH,sell,14300,11.467033,163978.5719,164.142722,40.994643,81.989286,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-08,601188.SH,buy,14300,4.738209,67756.3887,67.688707,16.939097,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-08,601619.SH,buy,14400,4.692106,67566.3264,67.498834,16.891582,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-09,600033.SH,sell,5400,30.665704,165594.8016,165.76056,41.3987,82.797401,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-09,600863.SH,buy,1700,94.672886,160943.9062,160.783124,40.235977,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-11,300576.SZ,sell,700,150.112194,105078.5358,105.183719,26.269634,52.539268,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-11,600368.SH,buy,6700,24.5323,164366.41,164.202206,41.091603,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-12,000821.SZ,sell,5200,33.298948,173154.5296,173.327856,43.288632,86.577265,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-09-12,603306.SH,sell,1400,112.66722,157734.108,157.892,39.433527,78.867054,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-09-12,002385.SZ,buy,3000,45.76296,137288.88,137.151729,34.32222,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-12,002469.SZ,buy,1400,95.83354,134166.956,134.032923,33.541739,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-15,300400.SZ,sell,1900,84.029052,159655.1988,159.815014,39.9138,79.827599,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-09-15,600820.SH,buy,1000,159.120051,159120.051,158.96109,39.780013,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-16,600535.SH,sell,700,214.544896,150181.4272,150.331759,37.545357,75.090714,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-16,600368.SH,sell,6700,25.276724,169354.0508,169.523574,42.338513,84.677025,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-16,600575.SH,buy,2500,65.957722,164894.305,164.729575,41.223576,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-16,600188.SH,buy,1300,128.519667,167075.5671,166.908659,41.768892,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-17,603153.SH,sell,8800,20.363616,179199.8208,179.3792,44.799955,89.59991,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-09-17,603128.SH,buy,7900,21.118582,166836.7978,166.670131,41.709199,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-19,600575.SH,sell,2500,65.067138,162667.845,162.830675,40.666961,81.333922,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-19,600789.SH,buy,5600,29.316545,164172.652,164.008645,41.043163,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-22,603128.SH,sell,7900,20.608766,162809.2514,162.972221,40.702313,81.404626,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-22,002889.SZ,buy,3700,45.076343,166782.4691,166.615854,41.695617,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-23,300908.SZ,sell,1900,48.280556,91733.0564,91.824881,22.933264,45.866528,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-23,600863.SH,sell,1700,92.878424,157893.3208,158.051371,39.47333,78.94666,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-23,002543.SZ,buy,2200,74.682948,164302.4856,164.138348,41.075621,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-23,002884.SZ,buy,1500,105.141418,157712.127,157.554573,39.428032,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-24,601188.SH,sell,14300,4.490985,64221.0855,64.285364,16.055271,32.110543,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-24,002385.SZ,sell,3000,43.755238,131265.714,131.397111,32.816429,65.632857,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-24,600789.SH,sell,5600,28.644167,160407.3352,160.567904,40.101834,80.203668,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-24,001376.SZ,buy,6600,12.916209,85246.9794,85.16182,21.311745,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-24,601187.SH,buy,10500,8.118014,85239.147,85.153992,21.309787,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-24,601567.SH,buy,600,138.1141,82868.46,82.785674,20.717115,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-29,603237.SH,sell,4000,37.818903,151275.612,151.42704,37.818903,75.637806,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-29,002469.SZ,sell,1400,89.484762,125278.6668,125.40407,31.319667,62.639333,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-29,600820.SH,sell,1000,151.443585,151443.585,151.59518,37.860896,75.721792,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-29,601187.SH,sell,10500,7.964476,83626.998,83.710704,20.90675,41.813499,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-29,600710.SH,buy,1100,77.213616,84934.9776,84.850128,21.233744,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-29,605086.SH,buy,2300,38.32872,88156.056,88.067989,22.039014,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-29,688289.SH,buy,2500,35.291425,88228.5625,88.140423,22.057141,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-29,688179.SH,buy,2000,44.626262,89252.524,89.16336,22.313131,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-09-30,002889.SZ,sell,3700,44.364611,164149.0607,164.313374,41.037265,82.07453,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-09-30,000166.SZ,buy,19700,8.352232,164538.9704,164.374594,41.134743,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-10,605086.SH,sell,2300,37.880037,87124.0851,87.211297,21.781021,43.562043,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-10,688179.SH,sell,2000,45.921313,91842.626,91.93456,22.960657,45.921313,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-10,601800.SH,buy,12800,13.041739,166934.2592,166.767488,41.733565,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-10,605377.SH,buy,6100,27.226489,166081.5829,165.915669,41.520396,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-13,600710.SH,sell,1100,75.644728,83209.2008,83.292493,20.8023,41.6046,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-13,600903.SH,buy,16900,10.004645,169078.5005,168.909585,42.269625,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-15,601800.SH,sell,12800,13.001057,166413.5296,166.580109,41.603382,83.206765,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-15,601083.SH,buy,13100,12.755027,167090.8537,166.923933,41.772713,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-16,688289.SH,sell,2500,35.907146,89767.865,89.857723,22.441966,44.883933,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-16,002322.SZ,buy,2100,76.668347,161003.5287,160.842686,40.250882,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-20,002543.SZ,sell,2200,70.863286,155899.2292,156.055284,38.974807,77.949615,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-20,688236.SH,buy,6200,26.297691,163045.6842,162.882804,40.761421,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-21,002884.SZ,sell,1500,100.653284,150979.926,151.131057,37.744982,75.489963,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-21,000166.SZ,sell,19700,8.351212,164518.8764,164.683568,41.129719,82.259438,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-21,002322.SZ,sell,2100,74.873459,157234.2639,157.391655,39.308566,78.617132,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-21,688253.SH,buy,2000,32.249734,64499.468,64.435032,16.124867,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-21,000530.SZ,buy,1000,66.059864,66059.864,65.99387,16.514966,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-21,300971.SZ,buy,1800,36.904351,66427.8318,66.361471,16.606958,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-27,601567.SH,sell,600,135.782362,81469.4172,81.550968,20.367354,40.734709,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-27,300824.SZ,buy,7900,20.824982,164517.3578,164.353006,41.129339,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-28,688253.SH,sell,2000,32.619816,65239.632,65.304936,16.309908,32.619816,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-28,600079.SH,buy,500,308.286899,154143.4495,153.98946,38.535862,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-30,605377.SH,sell,6100,26.340595,160677.6295,160.838468,40.169407,80.338815,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-30,300824.SZ,sell,7900,20.865457,164837.1103,165.00211,41.209278,82.418555,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-30,603858.SH,buy,3700,40.689053,150549.4961,150.399099,37.637374,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-30,300791.SZ,buy,1500,100.422032,150633.048,150.482565,37.658262,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-10-31,600079.SH,sell,500,305.671223,152835.6115,152.9886,38.208903,76.417806,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-10-31,603198.SH,buy,3000,52.355353,157066.059,156.90915,39.266515,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-04,603858.SH,sell,3700,38.869681,143817.8197,143.961783,35.954455,71.90891,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-04,605162.SH,buy,16300,10.213978,166487.8414,166.321516,41.62196,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-10,603198.SH,sell,3000,54.708832,164126.496,164.290788,41.031624,82.063248,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-10,603987.SH,buy,7500,22.355509,167666.3175,167.49882,41.916579,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-19,601083.SH,sell,13100,12.630295,165456.8645,165.622488,41.364216,82.728432,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-19,002649.SZ,buy,2200,71.455292,157201.6424,157.044598,39.300411,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-20,601619.SH,sell,14400,5.108434,73561.4496,73.635091,18.390362,36.780725,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-20,603987.SH,sell,7500,21.194113,158955.8475,159.11496,39.738962,79.477924,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-20,300847.SZ,buy,5200,28.7212,149350.24,149.201036,37.33756,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-20,300201.SZ,buy,2400,61.935686,148645.6464,148.497149,37.161412,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-21,300791.SZ,sell,1500,95.607297,143410.9455,143.5545,35.852736,71.705473,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-21,301265.SZ,buy,13200,12.266057,161911.9524,161.7502,40.477988,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-24,000530.SZ,sell,1000,61.499133,61499.133,61.560694,15.374783,30.749567,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-24,002649.SZ,sell,2200,68.735597,151218.3134,151.369682,37.804578,75.609157,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-24,603193.SH,buy,4300,25.417794,109296.5142,109.187329,27.324129,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-24,300306.SZ,buy,1700,64.058394,108899.2698,108.79048,27.224817,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-25,600188.SH,sell,1300,134.453552,174789.6176,174.964582,43.697404,87.394809,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-25,600903.SH,sell,16900,9.941244,168007.0236,168.175196,42.001756,84.003512,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-25,688236.SH,sell,6200,26.171219,162261.5578,162.423979,40.565389,81.130779,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-25,300971.SZ,sell,1800,35.728528,64311.3504,64.375726,16.077838,32.155675,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-25,605162.SH,sell,16300,9.89506,161289.478,161.45093,40.32237,80.644739,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-25,002051.SZ,buy,800,49.536862,39629.4896,39.5899,9.907372,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-25,002777.SZ,buy,400,100.134567,40053.8268,40.013813,10.013457,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-25,600435.SH,buy,200,191.401811,38280.3622,38.24212,9.570091,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-25,301558.SZ,buy,4500,9.43963,42478.335,42.4359,10.619584,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-26,002609.SZ,buy,2900,55.34699,160506.271,160.345924,40.126568,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-27,603193.SH,sell,4300,26.179659,112572.5337,112.685219,28.143133,56.286267,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-27,002262.SZ,buy,700,220.916696,154641.6872,154.4872,38.660422,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-28,001376.SZ,sell,6600,12.99287,85752.942,85.838782,21.438235,42.876471,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-28,600435.SH,sell,200,185.97102,37194.204,37.231435,9.298551,18.597102,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-11-28,300401.SZ,buy,2000,77.228272,154456.544,154.302242,38.614136,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-11-28,605277.SH,buy,2800,55.843988,156363.1664,156.20696,39.090792,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-01,002609.SZ,sell,2900,54.101023,156892.9667,157.050016,39.223242,78.446483,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-01,300099.SZ,buy,1300,115.182718,149737.5334,149.587945,37.434383,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-02,002262.SZ,sell,700,222.095123,155466.5861,155.622208,38.866647,77.733293,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-02,601928.SH,buy,9500,16.699066,158641.127,158.482648,39.660282,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-03,605277.SH,sell,2800,57.377465,160656.902,160.81772,40.164226,80.328451,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-03,002919.SZ,buy,1900,81.198774,154277.6706,154.123546,38.569418,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-05,600509.SH,sell,3600,59.364286,213711.4296,213.925356,53.427857,106.855715,holding_expired,confirm,next_open
20260819_105956_1aeb1d,2025-12-05,300847.SZ,sell,5200,26.641758,138537.1416,138.675815,34.634285,69.268571,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-05,002777.SZ,sell,400,92.545154,37018.0616,37.055117,9.254515,18.509031,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-05,301558.SZ,sell,4500,8.731939,39293.7255,39.33306,9.823431,19.646863,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-05,002939.SZ,buy,8900,11.207737,99748.8593,99.649206,24.937215,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-05,002801.SZ,buy,600,144.967328,86980.3968,86.893503,21.745099,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-05,002065.SZ,buy,300,334.730953,100419.2859,100.318967,25.104821,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-05,002925.SZ,buy,2300,42.156114,96959.0622,96.8622,24.239766,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-09,601928.SH,sell,9500,16.698125,158632.1875,158.79098,39.658047,79.316094,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-09,601236.SH,buy,15700,10.224006,160516.8942,160.356534,40.129224,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-10,002939.SZ,sell,8900,11.207276,99744.7564,99.844597,24.936189,49.872378,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-10,002801.SZ,sell,600,147.387335,88432.401,88.520922,22.1081,44.2162,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-10,002065.SZ,sell,300,319.635291,95890.5873,95.986574,23.972647,47.945294,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-10,600150.SH,buy,1200,115.340437,138408.5244,138.270254,34.602131,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-10,301287.SZ,buy,3400,43.225699,146967.3766,146.820554,36.741844,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-10,600416.SH,buy,3100,47.250764,146477.3684,146.331036,36.619342,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-12,601236.SH,sell,15700,10.096298,158511.8786,158.670543,39.62797,79.255939,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-12,601156.SH,buy,8400,18.624606,156446.6904,156.2904,39.111673,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-15,300201.SZ,sell,2400,59.002305,141605.532,141.747278,35.401383,70.802766,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-15,600150.SH,sell,1200,114.405848,137287.0176,137.424442,34.321754,68.643509,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-15,600416.SH,sell,3100,48.937134,151705.1154,151.856972,37.926279,75.852558,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-15,601607.SH,buy,500,198.731333,99365.6665,99.2664,24.841417,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-15,002287.SZ,buy,2300,41.588235,95652.9405,95.557382,23.913235,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-15,600867.SH,buy,200,350.221346,70044.2692,69.974295,17.511067,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-16,002925.SZ,sell,2300,37.59123,86459.829,86.546376,21.614957,43.229914,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-16,603102.SH,buy,3400,45.195963,153666.2742,153.512761,38.416569,0.0,trae_uptrend_signal,,next_open
20260819_105956_1aeb1d,2025-12-18,301265.SZ,sell,13200,12.007115,158493.918,158.652569,39.62348,79.246959,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-18,301287.SZ,sell,3400,40.930485,139163.649,139.30295,34.790912,69.581825,ma60_stop,confirm,next_open
20260819_105956_1aeb1d,2025-12-18,601607.SH,sell,500,197.342596,98671.298,98.770068,24.667824,49.335649,ma60_stop,confirm,next_open
