run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260819_105956_1aeb1d,2022-10-27,1841919.714261,1514669.521461,327250.1928,0.0036784,3631.145,-0.00704367
20260819_105956_1aeb1d,2022-10-28,1836889.771261,1514669.521461,322220.2498,-0.00273082,3541.329,-0.0247349
20260819_105956_1aeb1d,2022-10-31,1848861.416828,1448199.977828,400661.439,0.00651735,3508.704,-0.00921264
20260819_105956_1aeb1d,2022-11-01,1852099.305552,1372889.650552,479209.655,0.00175129,3634.173,0.03575936
20260819_105956_1aeb1d,2022-11-02,1851160.349352,1372889.650552,478270.6988,-0.00050697,3677.805,0.01200603
20260819_105956_1aeb1d,2022-11-03,1856100.762552,1372889.650552,483211.112,0.00266882,3647.897,-0.00813202
20260819_105956_1aeb1d,2022-11-04,1869469.291152,1372889.650552,496579.6406,0.00720248,3767.175,0.03269774
20260819_105956_1aeb1d,2022-11-07,1864339.185352,1372889.650552,491449.5348,-0.00274415,3775.298,0.00215626
20260819_105956_1aeb1d,2022-11-08,1863669.371552,1372889.650552,490779.721,-0.00035928,3749.326,-0.00687946
20260819_105956_1aeb1d,2022-11-09,1872159.359752,1372889.650552,499269.7092,0.00455552,3714.27,-0.00934995
20260819_105956_1aeb1d,2022-11-10,1868852.671552,1372889.650552,495963.021,-0.00176624,3685.689,-0.00769492
20260819_105956_1aeb1d,2022-11-11,1845698.702552,1372889.650552,472809.052,-0.0123894,3788.439,0.0278781
20260819_105956_1aeb1d,2022-11-14,1864509.317552,1372889.650552,491619.667,0.0101916,3794.017,0.00147237
20260819_105956_1aeb1d,2022-11-15,1875158.910352,1372889.650552,502269.2598,0.00571174,3865.973,0.01896565
20260819_105956_1aeb1d,2022-11-16,1873379.110352,1372889.650552,500489.4598,-0.00094915,3834.39,-0.00816948
20260819_105956_1aeb1d,2022-11-17,1886890.124952,1372889.650552,514000.4744,0.00721211,3818.664,-0.0041013
20260819_105956_1aeb1d,2022-11-18,1897584.368552,1372889.650552,524694.718,0.00566766,3801.569,-0.0044767
20260819_105956_1aeb1d,2022-11-21,1914570.716752,1372889.650552,541681.0662,0.00895156,3769.126,-0.00853411
20260819_105956_1aeb1d,2022-11-22,1889869.812552,1372889.650552,516980.162,-0.01290154,3769.573,0.0001186
20260819_105956_1aeb1d,2022-11-23,1878194.516152,1372889.650552,505304.8656,-0.00617783,3773.529,0.00104946
20260819_105956_1aeb1d,2022-11-24,1897021.708952,1372889.650552,524132.0584,0.01002409,3756.808,-0.00443113
20260819_105956_1aeb1d,2022-11-25,1883404.887352,1372889.650552,510515.2368,-0.007178,3775.777,0.00504923
20260819_105956_1aeb1d,2022-11-28,1891552.376552,1372889.650552,518662.726,0.00432594,3733.243,-0.01126497
20260819_105956_1aeb1d,2022-11-29,1899304.125752,1372889.650552,526414.4752,0.00409809,3848.422,0.03085226
20260819_105956_1aeb1d,2022-11-30,1897024.841952,1372889.650552,524135.1914,-0.00120006,3853.036,0.00119893
20260819_105956_1aeb1d,2022-12-01,1891323.062352,1372889.650552,518433.4118,-0.00300564,3894.769,0.0108312
20260819_105956_1aeb1d,2022-12-02,1893510.515952,1372889.650552,520620.8654,0.00115657,3870.947,-0.00611641
20260819_105956_1aeb1d,2022-12-05,1896399.822152,1372889.650552,523510.1716,0.0015259,3946.876,0.0196151
20260819_105956_1aeb1d,2022-12-06,1887632.500152,1372889.650552,514742.8496,-0.00462314,3968.198,0.00540225
20260819_105956_1aeb1d,2022-12-07,1899302.179152,1372889.650552,526412.5286,0.00618218,3958.441,-0.0024588
20260819_105956_1aeb1d,2022-12-08,1905821.580752,1372889.650552,532931.9302,0.00343252,3959.18,0.00018669
20260819_105956_1aeb1d,2022-12-09,1905319.265952,1372889.650552,532429.6154,-0.00026357,3998.245,0.00986694
20260819_105956_1aeb1d,2022-12-12,1910754.008752,1372889.650552,537864.3582,0.00285241,3953.443,-0.01120542
20260819_105956_1aeb1d,2022-12-13,1893786.003152,1372889.650552,520896.3526,-0.00888027,3945.682,-0.0019631
20260819_105956_1aeb1d,2022-12-14,1879901.228552,1372889.650552,507011.578,-0.00733175,3954.886,0.00233268
20260819_105956_1aeb1d,2022-12-15,1871867.151665,1525657.105265,346210.0464,-0.00427367,3951.989,-0.00073251
20260819_105956_1aeb1d,2022-12-16,1869330.498665,1525657.105265,343673.3934,-0.00135515,3954.227,0.0005663
20260819_105956_1aeb1d,2022-12-19,1845832.846265,1525657.105265,320175.741,-0.01257009,3893.221,-0.01542805
20260819_105956_1aeb1d,2022-12-20,1843719.217865,1525657.105265,318062.1126,-0.00114508,3829.017,-0.01649123
20260819_105956_1aeb1d,2022-12-21,1835937.826272,1654173.036072,181764.7902,-0.00422049,3830.539,0.00039749
20260819_105956_1aeb1d,2022-12-22,1830686.830872,1654173.036072,176513.7948,-0.00286012,3836.028,0.00143296
20260819_105956_1aeb1d,2022-12-23,1828011.09039,1726722.95799,101288.1324,-0.0014616,3828.219,-0.0020357
20260819_105956_1aeb1d,2022-12-26,1825460.66979,1726722.95799,98737.7118,-0.00139519,3843.489,0.0039888
20260819_105956_1aeb1d,2022-12-27,1817865.46119,1726722.95799,91142.5032,-0.00416071,3887.854,0.0115429
20260819_105956_1aeb1d,2022-12-28,1814278.05639,1726722.95799,87555.0984,-0.00197342,3871.265,-0.00426688
20260819_105956_1aeb1d,2022-12-29,1815132.093371,1815132.093371,0,0.00047073,3856.7,-0.00376234
20260819_105956_1aeb1d,2022-12-30,1815132.093371,1815132.093371,0,0.0,3871.634,0.00387222
20260819_105956_1aeb1d,2023-01-03,1815132.093371,1815132.093371,0,0.0,3887.899,0.00420107
20260819_105956_1aeb1d,2023-01-04,1834850.212288,36794.081288,1798056.131,0.01086319,3892.948,0.00129864
20260819_105956_1aeb1d,2023-01-05,1841000.251588,36794.081288,1804206.1703,0.00335179,3968.578,0.01942744
20260819_105956_1aeb1d,2023-01-06,1836538.209388,36794.081288,1799744.1281,-0.00242371,3980.889,0.00310212
20260819_105956_1aeb1d,2023-01-09,1859911.73005,607383.29985,1252528.4302,0.01272694,4013.119,0.00809618
20260819_105956_1aeb1d,2023-01-10,1877852.872973,517234.858473,1360618.0145,0.00964623,4017.474,0.00108519
20260819_105956_1aeb1d,2023-01-11,1861427.486073,517234.858473,1344192.6276,-0.0087469,4010.031,-0.00185266
20260819_105956_1aeb1d,2023-01-12,1855232.383671,369468.541371,1485763.8423,-0.00332815,4017.869,0.0019546
20260819_105956_1aeb1d,2023-01-13,1861556.324595,304913.226295,1556643.0983,0.00340871,4074.377,0.01406417
20260819_105956_1aeb1d,2023-01-16,1876269.837795,304913.226295,1571356.6115,0.00790388,4137.964,0.01560656
20260819_105956_1aeb1d,2023-01-17,1870133.305567,302407.841467,1567725.4641,-0.0032706,4137.242,-0.00017448
20260819_105956_1aeb1d,2023-01-18,1867861.406167,302407.841467,1565453.5647,-0.00121483,4130.315,-0.0016743
20260819_105956_1aeb1d,2023-01-19,1865749.379667,302407.841467,1563341.5382,-0.00113072,4156.008,0.00622059
20260819_105956_1aeb1d,2023-01-20,1883206.232141,302375.298441,1580830.9337,0.00935648,4181.527,0.00614027
20260819_105956_1aeb1d,2023-01-30,1879159.813541,302375.298441,1576784.5151,-0.00214869,4201.345,0.00473942
20260819_105956_1aeb1d,2023-01-31,1886799.539941,302375.298441,1584424.2415,0.0040655,4156.857,-0.01058899
20260819_105956_1aeb1d,2023-02-01,1900255.836841,302375.298441,1597880.5384,0.00713181,4195.933,0.00940037
20260819_105956_1aeb1d,2023-02-02,1908555.117041,302375.298441,1606179.8186,0.00436745,4181.15,-0.00352317
20260819_105956_1aeb1d,2023-02-03,1905135.467341,302375.298441,1602760.1689,-0.00179175,4141.632,-0.00945147
20260819_105956_1aeb1d,2023-02-06,1898474.777541,302375.298441,1596099.4791,-0.00349618,4086.878,-0.01322039
20260819_105956_1aeb1d,2023-02-07,1912444.268541,302375.298441,1610068.9701,0.00735827,4094.233,0.00179966
20260819_105956_1aeb1d,2023-02-08,1903084.319541,302375.298441,1600709.0211,-0.00489423,4076.141,-0.0044189
20260819_105956_1aeb1d,2023-02-09,1921345.260341,302375.298441,1618969.9619,0.00959544,4130.857,0.01342348
20260819_105956_1aeb1d,2023-02-10,1912048.225841,302375.298441,1609672.9274,-0.00483882,4106.309,-0.00594259
20260819_105956_1aeb1d,2023-02-13,1936362.305541,302375.298441,1633987.0071,0.01271625,4143.574,0.00907506
20260819_105956_1aeb1d,2023-02-14,1944991.219741,302375.298441,1642615.9213,0.00445625,4145.29,0.00041414
20260819_105956_1aeb1d,2023-02-15,1933954.897941,302375.298441,1631579.5995,-0.00567423,4123.689,-0.00521097
20260819_105956_1aeb1d,2023-02-16,1903129.645141,302375.298441,1600754.3467,-0.01593897,4093.488,-0.00732378
20260819_105956_1aeb1d,2023-02-17,1895394.029341,302375.298441,1593018.7309,-0.00406468,4034.508,-0.01440825
20260819_105956_1aeb1d,2023-02-20,1927430.690641,302375.298441,1625055.3922,0.01690238,4133.489,0.0245336
20260819_105956_1aeb1d,2023-02-21,1939857.886841,302375.298441,1637482.5884,0.00644755,4144.354,0.00262853
20260819_105956_1aeb1d,2023-02-22,1942178.613441,302375.298441,1639803.315,0.00119634,4106.951,-0.00902505
20260819_105956_1aeb1d,2023-02-23,1936170.894741,302375.298441,1633795.5963,-0.00309329,4103.646,-0.00080473
20260819_105956_1aeb1d,2023-02-24,1946077.545541,302375.298441,1643702.2471,0.00511662,4061.045,-0.01038126
20260819_105956_1aeb1d,2023-02-27,1922960.154941,302375.298441,1620584.8565,-0.01187897,4043.845,-0.00423536
20260819_105956_1aeb1d,2023-02-28,1926997.650941,302375.298441,1624622.3525,0.00209963,4069.459,0.00633407
20260819_105956_1aeb1d,2023-03-01,1942592.551441,302375.298441,1640217.253,0.00809285,4126.942,0.01412546
20260819_105956_1aeb1d,2023-03-02,1939458.508441,302375.298441,1637083.21,-0.00161333,4117.737,-0.00223047
20260819_105956_1aeb1d,2023-03-03,1939177.622441,302375.298441,1636802.324,-0.00014483,4130.552,0.00311215
20260819_105956_1aeb1d,2023-03-06,1948583.215877,275748.418577,1672834.7973,0.0048503,4109.01,-0.00521528
20260819_105956_1aeb1d,2023-03-07,1919421.204177,275748.418577,1643672.7856,-0.01496575,4048.852,-0.01464051
20260819_105956_1aeb1d,2023-03-08,1938436.990077,275748.418577,1662688.5715,0.00990704,4034.108,-0.00364153
20260819_105956_1aeb1d,2023-03-09,1952216.788876,267701.416576,1684515.3723,0.00710872,4019.85,-0.00353436
20260819_105956_1aeb1d,2023-03-10,1912100.492176,267701.416576,1644399.0756,-0.0205491,3967.135,-0.01311367
20260819_105956_1aeb1d,2023-03-13,1927401.506576,267701.416576,1659700.09,0.0080022,4008.686,0.01047381
20260819_105956_1aeb1d,2023-03-14,1914751.683555,305967.700255,1608783.9833,-0.00656315,3984.696,-0.0059845
20260819_105956_1aeb1d,2023-03-15,1949201.919955,305967.700255,1643234.2197,0.01799201,3986.902,0.00055362
20260819_105956_1aeb1d,2023-03-16,1948412.464469,151433.050469,1796979.414,-0.00040501,3939.151,-0.01197697
20260819_105956_1aeb1d,2023-03-17,1950979.012569,151433.050469,1799545.9621,0.00131725,3958.819,0.00499295
20260819_105956_1aeb1d,2023-03-20,1928501.134969,151433.050469,1777068.0845,-0.01152133,3939.077,-0.00498684
20260819_105956_1aeb1d,2023-03-21,1934478.029469,151433.050469,1783044.979,0.00309924,3982.378,0.01099268
20260819_105956_1aeb1d,2023-03-22,1949387.975915,135498.468515,1813889.5074,0.00770748,3999.442,0.00428488
20260819_105956_1aeb1d,2023-03-23,1951596.477615,135498.468515,1816098.0091,0.00113292,4039.09,0.00991338
20260819_105956_1aeb1d,2023-03-24,1938427.842315,135498.468515,1802929.3738,-0.00674762,4027.046,-0.00298186
20260819_105956_1aeb1d,2023-03-27,1940188.242762,159318.046762,1780870.196,0.00090816,4012.477,-0.00361779
20260819_105956_1aeb1d,2023-03-28,1937948.879062,159318.046762,1778630.8323,-0.0011542,3999.515,-0.00323042
20260819_105956_1aeb1d,2023-03-29,1938069.961921,160725.783221,1777344.1787,6.248e-05,4006.144,0.00165745
20260819_105956_1aeb1d,2023-03-30,1934648.736221,160725.783221,1773922.953,-0.00176527,4038.526,0.00808308
20260819_105956_1aeb1d,2023-03-31,1946252.478716,135290.232316,1810962.2464,0.00599785,4050.926,0.00307043
20260819_105956_1aeb1d,2023-04-03,1950699.351016,135290.232316,1815409.1187,0.00228484,4090.568,0.00978591
20260819_105956_1aeb1d,2023-04-04,1966108.853816,135290.232316,1830818.6215,0.00789948,4103.105,0.00306486
20260819_105956_1aeb1d,2023-04-06,1956205.487216,726706.642316,1229498.8449,-0.00503704,4096.64,-0.00157564
20260819_105956_1aeb1d,2023-04-07,1957120.167108,692525.582608,1264594.5845,0.00046758,4123.28,0.00650289
20260819_105956_1aeb1d,2023-04-10,1956304.718289,702001.075389,1254303.6429,-0.00041666,4104.812,-0.00447896
20260819_105956_1aeb1d,2023-04-11,1971290.479818,426567.827318,1544722.6525,0.00766024,4100.148,-0.00113623
20260819_105956_1aeb1d,2023-04-12,1987706.457883,419014.563483,1568691.8944,0.00832753,4097.287,-0.00069778
20260819_105956_1aeb1d,2023-04-13,1979882.924659,404616.367059,1575266.5576,-0.00393596,4068.978,-0.00690921
20260819_105956_1aeb1d,2023-04-14,1994210.557165,392107.226165,1602103.331,0.00723661,4091.999,0.00565769
20260819_105956_1aeb1d,2023-04-17,2007038.127545,436800.111345,1570238.0162,0.00643241,4149.384,0.01402371
20260819_105956_1aeb1d,2023-04-18,2008498.564754,436077.188454,1572421.3763,0.00072766,4162.032,0.00304816
20260819_105956_1aeb1d,2023-04-19,2003812.963955,433946.160155,1569866.8038,-0.00233289,4124.559,-0.00900353
20260819_105956_1aeb1d,2023-04-20,1995014.436625,513988.188725,1481026.2479,-0.00439089,4113.019,-0.00279787
20260819_105956_1aeb1d,2023-04-21,1963107.098572,380378.839272,1582728.2593,-0.01599354,4032.567,-0.01956033
20260819_105956_1aeb1d,2023-04-24,1947664.886935,384224.487035,1563440.3999,-0.00786621,3982.643,-0.0123802
20260819_105956_1aeb1d,2023-04-25,1924748.040006,308840.388506,1615907.6515,-0.01176632,3962.666,-0.00501602
20260819_105956_1aeb1d,2023-04-26,1936126.900724,586676.231524,1349450.6692,0.00591187,3959.233,-0.00086634
20260819_105956_1aeb1d,2023-04-27,1974866.974542,333884.255942,1640982.7186,0.02000906,3988.418,0.00737138
20260819_105956_1aeb1d,2023-04-28,1982997.053515,297650.092015,1685346.9615,0.00411677,4029.086,0.01019652
20260819_105956_1aeb1d,2023-05-04,2025178.514415,297650.092015,1727528.4224,0.02127157,4030.247,0.00028815
20260819_105956_1aeb1d,2023-05-05,2023530.063622,318297.287322,1705232.7763,-0.00081398,4016.877,-0.00331741
20260819_105956_1aeb1d,2023-05-08,2045349.774522,318297.287322,1727052.4872,0.01078299,4062.663,0.01139841
20260819_105956_1aeb1d,2023-05-09,2041977.461122,318297.287322,1723680.1738,-0.00164877,4027.876,-0.00856261
20260819_105956_1aeb1d,2023-05-10,2008627.237334,291812.453734,1716814.7836,-0.01633232,3996.87,-0.00769785
20260819_105956_1aeb1d,2023-05-11,2006804.864236,278940.413636,1727864.4506,-0.00090727,3990.664,-0.00155271
20260819_105956_1aeb1d,2023-05-12,2000013.279736,278940.413636,1721072.8661,-0.00338428,3937.762,-0.01325644
20260819_105956_1aeb1d,2023-05-15,2004087.775936,278940.413636,1725147.3623,0.00203723,3998.888,0.01552303
20260819_105956_1aeb1d,2023-05-16,1982840.506339,232236.156039,1750604.3503,-0.01060197,3978.205,-0.00517219
20260819_105956_1aeb1d,2023-05-17,1980813.117739,232236.156039,1748576.9617,-0.00102247,3960.165,-0.00453471
20260819_105956_1aeb1d,2023-05-18,1983929.676639,232236.156039,1751693.5206,0.00157337,3956.071,-0.0010338
20260819_105956_1aeb1d,2023-05-19,1968311.488739,232236.156039,1736075.3327,-0.00787235,3944.54,-0.00291476
20260819_105956_1aeb1d,2023-05-22,1981619.136438,231072.058338,1750547.0781,0.00676095,3969.328,0.00628413
20260819_105956_1aeb1d,2023-05-23,1947644.510914,98144.877614,1849499.6333,-0.01714488,3913.188,-0.01414345
20260819_105956_1aeb1d,2023-05-24,1918466.967488,130206.148788,1788260.8187,-0.01498094,3859.094,-0.01382351
20260819_105956_1aeb1d,2023-05-25,1918505.254888,130206.148788,1788299.1061,1.996e-05,3850.5,-0.00222695
20260819_105956_1aeb1d,2023-05-26,1932703.957717,158495.495817,1774208.4619,0.00740092,3850.951,0.00011713
20260819_105956_1aeb1d,2023-05-29,1939749.210217,158495.495817,1781253.7144,0.00364528,3833.941,-0.00441709
20260819_105956_1aeb1d,2023-05-30,1939693.066717,158495.495817,1781197.5709,-2.894e-05,3837.754,0.00099454
20260819_105956_1aeb1d,2023-05-31,1927652.312117,158495.495817,1769156.8163,-0.00620756,3798.543,-0.01021717
20260819_105956_1aeb1d,2023-06-01,1924148.752817,158495.495817,1765653.257,-0.00181753,3806.867,0.00219137
20260819_105956_1aeb1d,2023-06-02,1932120.517446,188203.463446,1743917.054,0.00414301,3861.834,0.01443891
20260819_105956_1aeb1d,2023-06-05,1949373.507446,188203.463446,1761170.044,0.00892956,3844.249,-0.00455354
20260819_105956_1aeb1d,2023-06-06,1912493.455446,188203.463446,1724289.992,-0.01891893,3808.163,-0.00938701
20260819_105956_1aeb1d,2023-06-07,1926607.762249,483334.080249,1443273.682,0.00738005,3789.342,-0.00494228
20260819_105956_1aeb1d,2023-06-08,1923422.915249,483334.080249,1440088.835,-0.00165309,3820.187,0.00813994
20260819_105956_1aeb1d,2023-06-09,1914593.525249,483334.080249,1431259.445,-0.00459046,3836.703,0.00432335
20260819_105956_1aeb1d,2023-06-12,1911011.049805,159065.037805,1751946.012,-0.00187114,3844.433,0.00201475
20260819_105956_1aeb1d,2023-06-13,1899910.68659,254598.95359,1645311.733,-0.00580863,3864.908,0.00532588
20260819_105956_1aeb1d,2023-06-14,1903772.99759,254598.95359,1649174.044,0.00203289,3864.025,-0.00022847
20260819_105956_1aeb1d,2023-06-15,1902683.199647,360326.163647,1542357.036,-0.00057244,3925.5,0.01590958
20260819_105956_1aeb1d,2023-06-16,1907066.925647,360326.163647,1546740.762,0.00230397,3963.351,0.00964234
20260819_105956_1aeb1d,2023-06-19,1901207.333647,360326.163647,1540881.17,-0.00307257,3930.908,-0.00818575
20260819_105956_1aeb1d,2023-06-20,1880063.375568,230183.336568,1649880.039,-0.01112133,3924.238,-0.00169681
20260819_105956_1aeb1d,2023-06-21,1859741.17751,366831.25651,1492909.921,-0.01080932,3864.032,-0.01534209
20260819_105956_1aeb1d,2023-06-26,1822596.78251,366831.25651,1455765.526,-0.01997288,3809.696,-0.014062
20260819_105956_1aeb1d,2023-06-27,1836675.993404,1025217.771404,811458.222,0.00772481,3845.433,0.00938054
20260819_105956_1aeb1d,2023-06-28,1839091.466383,179154.702383,1659936.764,0.00131513,3840.799,-0.00120507
20260819_105956_1aeb1d,2023-06-29,1849197.924383,179154.702383,1670043.222,0.00549535,3821.844,-0.00493517
20260819_105956_1aeb1d,2023-06-30,1852543.572383,179154.702383,1673388.87,0.00180924,3842.452,0.00539216
20260819_105956_1aeb1d,2023-07-03,1850084.453381,305700.910381,1544383.543,-0.00132743,3892.882,0.01312443
20260819_105956_1aeb1d,2023-07-04,1852137.609381,305700.910381,1546436.699,0.00110976,3899.013,0.00157493
20260819_105956_1aeb1d,2023-07-05,1848712.500381,305700.910381,1543011.59,-0.00184927,3868.805,-0.0077476
20260819_105956_1aeb1d,2023-07-06,1839598.4529,241128.8459,1598469.607,-0.00492994,3842.754,-0.0067336
20260819_105956_1aeb1d,2023-07-07,1844704.2969,241128.8459,1603575.451,0.00277552,3825.699,-0.00443822
20260819_105956_1aeb1d,2023-07-10,1839999.9359,241128.8459,1598871.09,-0.0025502,3844.327,0.00486918
20260819_105956_1aeb1d,2023-07-11,1855248.5199,241128.8459,1614119.674,0.00828727,3869.486,0.00654445
20260819_105956_1aeb1d,2023-07-12,1847590.6919,241128.8459,1606461.846,-0.00412766,3843.437,-0.0067319
20260819_105956_1aeb1d,2023-07-13,1858778.7039,241128.8459,1617649.858,0.00605546,3898.423,0.01430647
20260819_105956_1aeb1d,2023-07-14,1850498.973028,134452.973028,1716046.0,-0.00445439,3899.103,0.00017443
20260819_105956_1aeb1d,2023-07-17,1839286.897028,134452.973028,1704833.924,-0.00605895,3867.175,-0.00818855
20260819_105956_1aeb1d,2023-07-18,1841402.729028,134452.973028,1706949.756,0.00115035,3854.939,-0.00316407
20260819_105956_1aeb1d,2023-07-19,1840490.748429,286302.037429,1554188.711,-0.00049526,3850.866,-0.00105657
20260819_105956_1aeb1d,2023-07-20,1826371.241739,281359.556739,1545011.685,-0.0076716,3823.694,-0.00705608
20260819_105956_1aeb1d,2023-07-21,1832724.897739,281359.556739,1551365.341,0.00347884,3821.91,-0.00046656
20260819_105956_1aeb1d,2023-07-24,1826154.507739,281359.556739,1544794.951,-0.00358504,3805.221,-0.00436666
20260819_105956_1aeb1d,2023-07-25,1859007.306739,281359.556739,1577647.75,0.01799015,3915.116,0.02888006
20260819_105956_1aeb1d,2023-07-26,1861440.398739,281359.556739,1580080.842,0.00130881,3907.013,-0.00206967
20260819_105956_1aeb1d,2023-07-27,1850766.234739,281359.556739,1569406.678,-0.00573436,3902.345,-0.00119477
20260819_105956_1aeb1d,2023-07-28,1875945.087739,281359.556739,1594585.531,0.01360456,3992.738,0.02316376
20260819_105956_1aeb1d,2023-07-31,1861788.404739,281359.556739,1580428.848,-0.00754643,4014.63,0.00548295
20260819_105956_1aeb1d,2023-08-01,1848411.017739,281359.556739,1567051.461,-0.00718523,3998.001,-0.0041421
20260819_105956_1aeb1d,2023-08-02,1846899.504739,281359.556739,1565539.948,-0.00081774,3969.895,-0.00703001
20260819_105956_1aeb1d,2023-08-03,1841861.144739,281359.556739,1560501.588,-0.00272801,4004.984,0.00883877
20260819_105956_1aeb1d,2023-08-04,1829734.906739,281359.556739,1548375.35,-0.00658369,4020.579,0.0038939
20260819_105956_1aeb1d,2023-08-07,1828550.999156,264209.633156,1564341.366,-0.00064704,3990.153,-0.00756757
20260819_105956_1aeb1d,2023-08-08,1827206.840156,264209.633156,1562997.207,-0.0007351,3979.732,-0.00261168
20260819_105956_1aeb1d,2023-08-09,1817408.139822,291270.120822,1526138.019,-0.00536267,3967.565,-0.00305724
20260819_105956_1aeb1d,2023-08-10,1817540.047822,291270.120822,1526269.927,7.258e-05,3975.717,0.00205466
20260819_105956_1aeb1d,2023-08-11,1796967.197172,318188.116172,1478779.081,-0.01131906,3884.254,-0.02300541
20260819_105956_1aeb1d,2023-08-14,1801691.701765,481184.319765,1320507.382,0.00262915,3855.906,-0.00729818
20260819_105956_1aeb1d,2023-08-15,1776373.234191,716359.372191,1060013.862,-0.01405261,3846.536,-0.00243004
20260819_105956_1aeb1d,2023-08-16,1760273.755114,990994.811114,769278.944,-0.00906312,3818.333,-0.00733205
20260819_105956_1aeb1d,2023-08-17,1767355.761899,1225675.887899,541679.874,0.00402324,3831.101,0.00334387
20260819_105956_1aeb1d,2023-08-18,1754922.621899,1225675.887899,529246.734,-0.00703488,3784.004,-0.01229333
20260819_105956_1aeb1d,2023-08-21,1763430.893899,1225675.887899,537755.006,0.00484823,3729.555,-0.01438926
20260819_105956_1aeb1d,2023-08-22,1768579.005034,1286211.073034,482367.932,0.00291937,3758.228,0.00768805
20260819_105956_1aeb1d,2023-08-23,1769857.715034,1286211.073034,483646.642,0.00072302,3696.634,-0.01638911
20260819_105956_1aeb1d,2023-08-24,1765333.091034,1286211.073034,479122.018,-0.00255649,3723.43,0.00724876
20260819_105956_1aeb1d,2023-08-25,1749778.283034,1286211.073034,463567.21,-0.00881126,3709.152,-0.00383464
20260819_105956_1aeb1d,2023-08-28,1752626.135034,1286211.073034,466415.062,0.00162755,3752.619,0.01171885
20260819_105956_1aeb1d,2023-08-29,1762326.14549,1354817.63749,407508.508,0.00553456,3790.107,0.00998982
20260819_105956_1aeb1d,2023-08-30,1777706.54549,1354817.63749,422888.908,0.00872733,3788.51,-0.00042136
20260819_105956_1aeb1d,2023-08-31,1773727.28349,1354817.63749,418909.646,-0.00223842,3765.268,-0.00613487
20260819_105956_1aeb1d,2023-09-01,1769886.70549,1354817.63749,415069.068,-0.00216526,3791.491,0.00696444
20260819_105956_1aeb1d,2023-09-04,1787019.57549,1354817.63749,432201.938,0.00968021,3848.952,0.01515525
20260819_105956_1aeb1d,2023-09-05,1762771.80749,1354817.63749,407954.17,-0.01356883,3820.318,-0.00743943
20260819_105956_1aeb1d,2023-09-06,1778620.979457,1281566.797457,497054.182,0.00899105,3812.028,-0.00216998
20260819_105956_1aeb1d,2023-09-07,1769887.103457,1281566.797457,488320.306,-0.00491048,3758.475,-0.01404843
20260819_105956_1aeb1d,2023-09-08,1773063.483457,1281566.797457,491496.686,0.00179468,3739.993,-0.00491742
20260819_105956_1aeb1d,2023-09-11,1770935.411457,1281566.797457,489368.614,-0.00120022,3767.537,0.00736472
20260819_105956_1aeb1d,2023-09-12,1784073.851012,1139597.135012,644476.716,0.00741893,3760.605,-0.00183993
20260819_105956_1aeb1d,2023-09-13,1766483.808012,1139597.135012,626886.673,-0.00985948,3736.651,-0.00636972
20260819_105956_1aeb1d,2023-09-14,1756404.658012,1139597.135012,616807.523,-0.00570577,3733.508,-0.00084113
20260819_105956_1aeb1d,2023-09-15,1747158.562575,1224429.378575,522729.184,-0.00526422,3708.777,-0.00662407
20260819_105956_1aeb1d,2023-09-18,1741842.13187,1309979.25187,431862.88,-0.0030429,3727.711,0.00510519
20260819_105956_1aeb1d,2023-09-19,1734435.495866,1237752.383866,496683.112,-0.00425219,3720.502,-0.00193389
20260819_105956_1aeb1d,2023-09-20,1733510.853529,1319472.433529,414038.42,-0.00053311,3705.689,-0.00398145
20260819_105956_1aeb1d,2023-09-21,1730829.564048,1383830.636048,346998.928,-0.00154674,3672.445,-0.00897107
20260819_105956_1aeb1d,2023-09-22,1736719.185048,1383830.636048,352888.549,0.00340277,3738.933,0.01810456
20260819_105956_1aeb1d,2023-09-25,1740570.349384,1316335.909384,424234.44,0.00221749,3714.604,-0.00650694
20260819_105956_1aeb1d,2023-09-26,1737929.913384,1316335.909384,421594.004,-0.00151699,3692.893,-0.00584477
20260819_105956_1aeb1d,2023-09-27,1738446.790384,1316335.909384,422110.881,0.00029741,3700.495,0.00205855
20260819_105956_1aeb1d,2023-09-28,1748231.390384,1316335.909384,431895.481,0.00562836,3689.517,-0.00296663
20260819_105956_1aeb1d,2023-10-09,1753649.837384,1316335.909384,437313.928,0.00309939,3684.728,-0.001298
20260819_105956_1aeb1d,2023-10-10,1754109.691384,1316335.909384,437773.782,0.00026223,3657.126,-0.00749092
20260819_105956_1aeb1d,2023-10-11,1756671.413384,1316335.909384,440335.504,0.00146041,3667.548,0.00284978
20260819_105956_1aeb1d,2023-10-12,1761445.221384,1316335.909384,445109.312,0.00271753,3702.383,0.00949817
20260819_105956_1aeb1d,2023-10-13,1759467.663384,1316335.909384,443131.754,-0.00112269,3663.41,-0.01052646
20260819_105956_1aeb1d,2023-10-16,1764420.897384,1316335.909384,448084.988,0.00281519,3626.598,-0.01004856
20260819_105956_1aeb1d,2023-10-17,1761910.862384,1316335.909384,445574.953,-0.00142258,3639.402,0.00353058
20260819_105956_1aeb1d,2023-10-18,1750075.189384,1316335.909384,433739.28,-0.00671752,3610.577,-0.00792026
20260819_105956_1aeb1d,2023-10-19,1737246.691386,1308092.877386,429153.814,-0.00733026,3533.545,-0.02133509
