run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260819_120443_853007,2025-04-02,002438.SZ,2100,2100,53.609001,49.63574,-8343.8481,53
20260819_120443_853007,2025-04-02,601677.SH,5400,5400,19.834018,20.59776,4124.2068,51
20260819_120443_853007,2025-04-02,000878.SZ,2800,2800,38.048761,39.369295,3697.4952,51
20260819_120443_853007,2025-04-02,002274.SZ,3700,3700,29.356657,28.91685,-1627.2859,50
20260819_120443_853007,2025-04-02,001337.SZ,4700,4700,23.10013,23.540255,2068.5875,40
20260819_120443_853007,2025-04-02,603312.SH,2800,2800,39.2811,41.17575,5305.02,9
20260819_120443_853007,2025-04-03,601899.SH,3300,3300,33.424457,36.42719,9909.0189,58
20260819_120443_853007,2025-04-03,600062.SH,600,600,171.98841,170.295092,-1015.9908,57
20260819_120443_853007,2025-04-03,000792.SZ,900,900,122.625902,121.51481,-999.9828,57
20260819_120443_853007,2025-04-03,002438.SZ,2100,2100,53.609001,49.59328,-8433.0141,54
20260819_120443_853007,2025-04-03,601677.SH,5400,5400,19.834018,20.308104,2560.0644,52
20260819_120443_853007,2025-04-03,000878.SZ,2800,2800,38.048761,38.700473,1824.7936,52
20260819_120443_853007,2025-04-03,002274.SZ,3700,3700,29.356657,28.91685,-1627.2859,51
20260819_120443_853007,2025-04-03,001337.SZ,4700,4700,23.10013,24.69229,7483.152,41
20260819_120443_853007,2025-04-03,603312.SH,2800,2800,39.2811,39.9993,2010.96,10
20260819_120443_853007,2025-04-07,601899.SH,3300,3300,33.424457,32.80789,-2034.6711,59
20260819_120443_853007,2025-04-07,600062.SH,600,600,171.98841,153.335162,-11191.9488,58
20260819_120443_853007,2025-04-07,000792.SZ,900,900,122.625902,111.2719,-10218.6018,58
20260819_120443_853007,2025-04-07,002438.SZ,2100,2100,53.609001,44.62546,-18865.4361,55
20260819_120443_853007,2025-04-07,601677.SH,5400,5400,19.834018,18.280512,-8388.9324,53
20260819_120443_853007,2025-04-07,000878.SZ,2800,2800,38.048761,34.839546,-8985.802,53
20260819_120443_853007,2025-04-07,002274.SZ,3700,3700,29.356657,26.0215,-12340.0809,52
20260819_120443_853007,2025-04-07,001337.SZ,4700,4700,23.10013,22.2251,-4112.641,42
20260819_120443_853007,2025-04-07,603312.SH,2800,2800,39.2811,35.99937,-9188.844,11
20260819_120443_853007,2025-04-07,601952.SH,7000,0,15.75749,15.921882,1150.744,1
20260819_120443_853007,2025-04-07,000019.SZ,3400,0,31.565065,32.57175,3422.729,1
20260819_120443_853007,2025-04-07,600371.SH,2800,0,38.981926,40.70103,4813.4912,1
20260819_120443_853007,2025-04-08,601899.SH,3300,3300,33.424457,33.95755,1759.2069,60
20260819_120443_853007,2025-04-08,600062.SH,600,600,171.98841,157.335966,-8791.4664,59
20260819_120443_853007,2025-04-08,000792.SZ,900,900,122.625902,114.88271,-6968.8728,59
20260819_120443_853007,2025-04-08,601677.SH,5400,5400,19.834018,18.26442,-8475.8292,54
20260819_120443_853007,2025-04-08,000878.SZ,2800,2800,38.048761,33.380298,-13071.6964,54
20260819_120443_853007,2025-04-08,002274.SZ,3700,3700,29.356657,26.05815,-12204.4759,53
20260819_120443_853007,2025-04-08,001337.SZ,4700,4700,23.10013,22.00081,-5166.804,43
20260819_120443_853007,2025-04-08,603312.SH,2800,2800,39.2811,36.75639,-7069.188,12
20260819_120443_853007,2025-04-08,601952.SH,7000,7000,15.75749,17.517138,12317.536,2
20260819_120443_853007,2025-04-08,000019.SZ,3400,3400,31.565065,35.0919,11991.239,2
20260819_120443_853007,2025-04-08,600371.SH,2800,2800,38.981926,44.78376,16245.1352,2
20260819_120443_853007,2025-04-09,600062.SH,600,600,171.98841,156.727148,-9156.7572,60
20260819_120443_853007,2025-04-09,000792.SZ,900,900,122.625902,119.30411,-2989.6128,60
20260819_120443_853007,2025-04-09,601677.SH,5400,5400,19.834018,18.087408,-9431.694,55
20260819_120443_853007,2025-04-09,002274.SZ,3700,3700,29.356657,26.0215,-12340.0809,54
20260819_120443_853007,2025-04-09,001337.SZ,4700,4700,23.10013,22.24549,-4016.808,44
20260819_120443_853007,2025-04-09,603312.SH,2800,2800,39.2811,36.84846,-6811.392,13
20260819_120443_853007,2025-04-09,601952.SH,7000,7000,15.75749,17.471121,11995.417,3
20260819_120443_853007,2025-04-09,000019.SZ,3400,3400,31.565065,33.8556,7787.819,3
20260819_120443_853007,2025-04-09,600371.SH,2800,2800,38.981926,49.2453,28737.4472,3
20260819_120443_853007,2025-04-09,600905.SH,22100,0,4.50577,4.489727,-354.5503,1
20260819_120443_853007,2025-04-10,601677.SH,5400,5400,19.834018,18.377064,-7867.5516,56
20260819_120443_853007,2025-04-10,002274.SZ,3700,3700,29.356657,26.4613,-10712.8209,55
20260819_120443_853007,2025-04-10,001337.SZ,4700,4700,23.10013,24.468,6428.989,45
20260819_120443_853007,2025-04-10,603312.SH,2800,2800,39.2811,37.06329,-6209.868,14
20260819_120443_853007,2025-04-10,601952.SH,7000,7000,15.75749,17.195019,10062.703,4
20260819_120443_853007,2025-04-10,000019.SZ,3400,3400,31.565065,34.4262,9727.859,4
20260819_120443_853007,2025-04-10,600371.SH,2800,2800,38.981926,51.3498,34630.0472,4
20260819_120443_853007,2025-04-10,600905.SH,22100,22100,4.50577,4.510561,105.8811,2
20260819_120443_853007,2025-04-10,600305.SH,1200,0,77.043623,77.5557,614.4924,1
20260819_120443_853007,2025-04-10,600373.SH,1600,0,61.871078,61.52112,-559.9328,1
20260819_120443_853007,2025-04-11,601677.SH,5400,5400,19.834018,18.248328,-8562.726,57
20260819_120443_853007,2025-04-11,002274.SZ,3700,3700,29.356657,26.49795,-10577.2159,56
20260819_120443_853007,2025-04-11,001337.SZ,4700,4700,23.10013,26.9148,17928.949,46
20260819_120443_853007,2025-04-11,603312.SH,2800,2800,39.2811,37.19628,-5837.496,15
20260819_120443_853007,2025-04-11,601952.SH,7000,7000,15.75749,16.197984,3083.458,5
20260819_120443_853007,2025-04-11,000019.SZ,3400,3400,31.565065,32.9046,4554.419,5
20260819_120443_853007,2025-04-11,600371.SH,2800,2800,38.981926,46.21482,20252.1032,5
20260819_120443_853007,2025-04-11,600905.SH,22100,22100,4.50577,4.47931,-584.766,3
20260819_120443_853007,2025-04-11,600305.SH,1200,1200,77.043623,76.23776,-967.0356,2
20260819_120443_853007,2025-04-11,600373.SH,1600,1600,61.871078,60.48486,-2217.9488,2
20260819_120443_853007,2025-04-11,600737.SH,700,0,133.379483,131.176038,-1542.4115,1
20260819_120443_853007,2025-04-11,000848.SZ,400,0,249.736242,248.0184,-687.1368,1
20260819_120443_853007,2025-04-14,601677.SH,5400,5400,19.834018,18.457524,-7433.0676,58
20260819_120443_853007,2025-04-14,002274.SZ,3700,3700,29.356657,27.1943,-8000.7209,57
20260819_120443_853007,2025-04-14,001337.SZ,4700,4700,23.10013,27.047335,18551.8635,47
20260819_120443_853007,2025-04-14,603312.SH,2800,2800,39.2811,38.23974,-2915.808,16
20260819_120443_853007,2025-04-14,601952.SH,7000,7000,15.75749,16.274679,3620.323,6
20260819_120443_853007,2025-04-14,000019.SZ,3400,3400,31.565065,34.28355,9242.849,6
20260819_120443_853007,2025-04-14,600371.SH,2800,2800,38.981926,44.91003,16598.6912,6
20260819_120443_853007,2025-04-14,600905.SH,22100,22100,4.50577,4.47931,-584.766,4
20260819_120443_853007,2025-04-14,600305.SH,1200,1200,77.043623,77.45432,492.8364,3
20260819_120443_853007,2025-04-14,600373.SH,1600,1600,61.871078,60.21216,-2654.2688,3
20260819_120443_853007,2025-04-14,600737.SH,700,700,133.379483,130.904452,-1732.5217,2
20260819_120443_853007,2025-04-14,000848.SZ,400,400,249.736242,256.1732,2574.7832,2
20260819_120443_853007,2025-04-15,601677.SH,5400,5400,19.834018,18.409248,-7693.758,59
20260819_120443_853007,2025-04-15,002274.SZ,3700,3700,29.356657,27.0477,-8543.1409,58
20260819_120443_853007,2025-04-15,001337.SZ,4700,4700,23.10013,26.292905,15006.0425,48
20260819_120443_853007,2025-04-15,603312.SH,2800,2800,39.2811,39.47757,550.116,17
20260819_120443_853007,2025-04-15,601952.SH,7000,7000,15.75749,15.967899,1472.863,7
20260819_120443_853007,2025-04-15,000019.SZ,3400,3400,31.565065,35.90025,14739.629,7
20260819_120443_853007,2025-04-15,600371.SH,2800,2800,38.981926,43.31061,12120.3152,7
20260819_120443_853007,2025-04-15,600905.SH,22100,22100,4.50577,4.458476,-1045.1974,5
20260819_120443_853007,2025-04-15,600305.SH,1200,1200,77.043623,78.26536,1466.0844,4
20260819_120443_853007,2025-04-15,600373.SH,1600,1600,61.871078,63.75726,3017.8912,4
20260819_120443_853007,2025-04-15,600737.SH,700,700,133.379483,129.546522,-2683.0727,3
20260819_120443_853007,2025-04-15,000848.SZ,400,400,249.736242,258.1416,3362.1432,3
20260819_120443_853007,2025-04-16,601677.SH,5400,5400,19.834018,18.232236,-8649.6228,60
20260819_120443_853007,2025-04-16,002274.SZ,3700,3700,29.356657,26.64455,-10034.7959,59
20260819_120443_853007,2025-04-16,001337.SZ,4700,4700,23.10013,26.945385,18072.6985,49
20260819_120443_853007,2025-04-16,603312.SH,2800,2800,39.2811,38.93538,-968.016,18
20260819_120443_853007,2025-04-16,601952.SH,7000,7000,15.75749,16.059933,2117.101,8
20260819_120443_853007,2025-04-16,000019.SZ,3400,3400,31.565065,34.236,9081.179,8
20260819_120443_853007,2025-04-16,600371.SH,2800,2800,38.981926,43.68942,13180.9832,8
20260819_120443_853007,2025-04-16,600905.SH,22100,22100,4.50577,4.500144,-124.3346,6
20260819_120443_853007,2025-04-16,600305.SH,1200,1200,77.043623,79.5833,3047.6124,5
20260819_120443_853007,2025-04-16,600373.SH,1600,1600,61.871078,63.8118,3105.1552,5
20260819_120443_853007,2025-04-16,600737.SH,700,700,133.379483,129.274936,-2873.1829,4
20260819_120443_853007,2025-04-16,000848.SZ,400,400,249.736242,263.7656,5611.7432,4
20260819_120443_853007,2025-04-17,002274.SZ,3700,3700,29.356657,26.6812,-9899.1909,60
20260819_120443_853007,2025-04-17,001337.SZ,4700,4700,23.10013,25.599645,11747.7205,50
20260819_120443_853007,2025-04-17,603312.SH,2800,2800,39.2811,39.2832,5.88,19
20260819_120443_853007,2025-04-17,601952.SH,7000,7000,15.75749,16.013916,1794.982,9
20260819_120443_853007,2025-04-17,000019.SZ,3400,3400,31.565065,33.9507,8111.159,9
20260819_120443_853007,2025-04-17,600371.SH,2800,2800,38.981926,41.96373,8349.0512,9
20260819_120443_853007,2025-04-17,600905.SH,22100,22100,4.50577,4.500144,-124.3346,7
20260819_120443_853007,2025-04-17,600305.SH,1200,1200,77.043623,79.98882,3534.2364,6
20260819_120443_853007,2025-04-17,600373.SH,1600,1600,61.871078,61.68474,-298.1408,6
20260819_120443_853007,2025-04-17,600737.SH,700,700,133.379483,130.089694,-2302.8523,5
20260819_120443_853007,2025-04-17,000848.SZ,400,400,249.736242,267.14,6961.5032,5
20260819_120443_853007,2025-04-18,001337.SZ,4700,4700,23.10013,24.947165,8681.0645,51
20260819_120443_853007,2025-04-18,603312.SH,2800,2800,39.2811,38.61825,-1855.98,20
20260819_120443_853007,2025-04-18,601952.SH,7000,7000,15.75749,15.630441,-889.343,10
20260819_120443_853007,2025-04-18,000019.SZ,3400,3400,31.565065,32.76195,4069.409,10
20260819_120443_853007,2025-04-18,600371.SH,2800,2800,38.981926,40.06968,3045.7112,10
20260819_120443_853007,2025-04-18,600905.SH,22100,22100,4.50577,4.468893,-814.9817,8
20260819_120443_853007,2025-04-18,600305.SH,1200,1200,77.043623,77.96122,1101.1164,7
20260819_120443_853007,2025-04-18,600373.SH,1600,1600,61.871078,60.64848,-1956.1568,7
20260819_120443_853007,2025-04-18,600737.SH,700,700,133.379483,129.274936,-2873.1829,6
20260819_120443_853007,2025-04-18,000848.SZ,400,400,249.736242,262.922,5274.3032,6
20260819_120443_853007,2025-04-18,603630.SH,4000,0,26.285231,24.513558,-7086.692,1
20260819_120443_853007,2025-04-21,001337.SZ,4700,4700,23.10013,27.44494,20420.607,52
20260819_120443_853007,2025-04-21,603312.SH,2800,2800,39.2811,38.88423,-1111.236,21
20260819_120443_853007,2025-04-21,601952.SH,7000,7000,15.75749,15.768492,77.014,11
20260819_120443_853007,2025-04-21,000019.SZ,3400,3400,31.565065,32.76195,4069.409,11
20260819_120443_853007,2025-04-21,600371.SH,2800,2800,38.981926,40.49058,4224.2312,11
20260819_120443_853007,2025-04-21,600905.SH,22100,22100,4.50577,4.458476,-1045.1974,9
20260819_120443_853007,2025-04-21,600305.SH,1200,1200,77.043623,77.85984,979.4604,8
20260819_120443_853007,2025-04-21,600373.SH,1600,1600,61.871078,60.75756,-1781.6288,8
20260819_120443_853007,2025-04-21,600737.SH,700,700,133.379483,129.682315,-2588.0176,7
20260819_120443_853007,2025-04-21,000848.SZ,400,400,249.736242,268.8272,7636.3832,7
20260819_120443_853007,2025-04-21,603630.SH,4000,4000,26.285231,26.959259,2696.112,2
20260819_120443_853007,2025-04-21,600988.SH,600,0,160.698343,169.694,5397.3942,1
20260819_120443_853007,2025-04-22,001337.SZ,4700,4700,23.10013,29.11692,28278.913,53
20260819_120443_853007,2025-04-22,603312.SH,2800,2800,39.2811,39.01722,-738.864,22
20260819_120443_853007,2025-04-22,601952.SH,7000,7000,15.75749,15.845187,613.879,12
20260819_120443_853007,2025-04-22,000019.SZ,3400,3400,31.565065,33.42765,6332.789,12
20260819_120443_853007,2025-04-22,600371.SH,2800,2800,38.981926,41.12193,5992.0112,12
20260819_120443_853007,2025-04-22,600905.SH,22100,22100,4.50577,4.448059,-1275.4131,10
20260819_120443_853007,2025-04-22,600305.SH,1200,1200,77.043623,80.90124,4629.1404,9
20260819_120443_853007,2025-04-22,600373.SH,1600,1600,61.871078,60.21216,-2654.2688,9
20260819_120443_853007,2025-04-22,600737.SH,700,700,133.379483,129.00335,-3063.2931,8
20260819_120443_853007,2025-04-22,000848.SZ,400,400,249.736242,285.1368,14160.2232,8
20260819_120443_853007,2025-04-22,603630.SH,4000,4000,26.285231,26.238272,-187.836,3
20260819_120443_853007,2025-04-22,600988.SH,600,600,160.698343,171.3362,6382.7142,2
20260819_120443_853007,2025-04-23,001337.SZ,4700,4700,23.10013,26.40505,15533.124,54
20260819_120443_853007,2025-04-23,603312.SH,2800,2800,39.2811,40.5108,3443.16,23
20260819_120443_853007,2025-04-23,601952.SH,7000,7000,15.75749,15.400356,-2499.938,13
20260819_120443_853007,2025-04-23,000019.SZ,3400,3400,31.565065,32.38155,2776.049,13
20260819_120443_853007,2025-04-23,600371.SH,2800,2800,38.981926,39.94341,2692.1552,13
20260819_120443_853007,2025-04-23,600905.SH,22100,22100,4.50577,4.427225,-1735.8445,11
20260819_120443_853007,2025-04-23,600305.SH,1200,1200,77.043623,79.88744,3412.5804,10
20260819_120443_853007,2025-04-23,600373.SH,1600,1600,61.871078,59.61222,-3614.1728,10
20260819_120443_853007,2025-04-23,600737.SH,700,700,133.379483,128.324385,-3538.5686,9
20260819_120443_853007,2025-04-23,000848.SZ,400,400,249.736242,277.8256,11235.7432,9
20260819_120443_853007,2025-04-23,603630.SH,4000,4000,26.285231,24.73975,-6181.924,4
20260819_120443_853007,2025-04-23,600988.SH,600,600,160.698343,154.20258,-3897.4578,3
20260819_120443_853007,2025-04-24,001337.SZ,4700,4700,23.10013,26.34388,15245.625,55
20260819_120443_853007,2025-04-24,603312.SH,2800,2800,39.2811,41.11437,5133.156,24
20260819_120443_853007,2025-04-24,601952.SH,7000,7000,15.75749,15.400356,-2499.938,14
20260819_120443_853007,2025-04-24,000019.SZ,3400,3400,31.565065,32.0487,1644.359,14
20260819_120443_853007,2025-04-24,600371.SH,2800,2800,38.981926,39.69087,1985.0432,14
20260819_120443_853007,2025-04-24,600905.SH,22100,22100,4.50577,4.437642,-1505.6288,12
20260819_120443_853007,2025-04-24,600305.SH,1200,1200,77.043623,80.29296,3899.2044,11
20260819_120443_853007,2025-04-24,600373.SH,1600,1600,61.871078,58.41234,-5533.9808,11
20260819_120443_853007,2025-04-24,600737.SH,700,700,133.379483,129.410729,-2778.1278,10
20260819_120443_853007,2025-04-24,000848.SZ,400,400,249.736242,272.4828,9098.6232,10
20260819_120443_853007,2025-04-24,603630.SH,4000,4000,26.285231,26.15345,-527.124,5
20260819_120443_853007,2025-04-24,600988.SH,600,600,160.698343,151.3561,-5605.3458,4
20260819_120443_853007,2025-04-25,001337.SZ,4700,4700,23.10013,25.293795,10310.2255,56
20260819_120443_853007,2025-04-25,603312.SH,2800,2800,39.2811,41.08368,5047.224,25
20260819_120443_853007,2025-04-25,601952.SH,7000,7000,15.75749,15.339,-2929.43,15
20260819_120443_853007,2025-04-25,000019.SZ,3400,3400,31.565065,32.09625,1806.029,15
20260819_120443_853007,2025-04-25,600371.SH,2800,2800,38.981926,39.64878,1867.1912,15
20260819_120443_853007,2025-04-25,600905.SH,22100,22100,4.50577,4.468893,-814.9817,13
20260819_120443_853007,2025-04-25,600305.SH,1200,1200,77.043623,81.00262,4750.7964,12
20260819_120443_853007,2025-04-25,600373.SH,1600,1600,61.871078,58.46688,-5446.7168,12
20260819_120443_853007,2025-04-25,600737.SH,700,700,133.379483,127.373834,-4203.9543,11
20260819_120443_853007,2025-04-25,000848.SZ,400,400,249.736242,278.9504,11685.6632,11
20260819_120443_853007,2025-04-25,603630.SH,4000,4000,26.285231,26.365505,321.096,6
20260819_120443_853007,2025-04-25,600988.SH,600,600,160.698343,148.3454,-7411.7658,5
20260819_120443_853007,2025-04-28,001337.SZ,4700,4700,23.10013,24.661705,7339.4025,57
20260819_120443_853007,2025-04-28,603312.SH,2800,2800,39.2811,39.34458,177.744,26
20260819_120443_853007,2025-04-28,601952.SH,7000,7000,15.75749,15.139593,-4325.279,16
20260819_120443_853007,2025-04-28,000019.SZ,3400,3400,31.565065,31.1928,-1265.701,16
20260819_120443_853007,2025-04-28,600371.SH,2800,2800,38.981926,38.63862,-961.2568,16
20260819_120443_853007,2025-04-28,600905.SH,22100,22100,4.50577,4.510561,105.8811,14
20260819_120443_853007,2025-04-28,600305.SH,1200,1200,77.043623,80.49572,4142.5164,13
20260819_120443_853007,2025-04-28,600373.SH,1600,1600,61.871078,57.43062,-7104.7328,13
20260819_120443_853007,2025-04-28,600737.SH,700,700,133.379483,125.472732,-5534.7257,12
20260819_120443_853007,2025-04-28,000848.SZ,400,400,249.736242,268.2648,7411.4232,12
20260819_120443_853007,2025-04-28,603630.SH,4000,4000,26.285231,25.291093,-3976.552,7
20260819_120443_853007,2025-04-28,600988.SH,600,600,160.698343,146.04632,-8791.2138,6
20260819_120443_853007,2025-04-29,001337.SZ,4700,4700,23.10013,24.804435,8010.2335,58
20260819_120443_853007,2025-04-29,603312.SH,2800,2800,39.2811,39.29343,34.524,27
20260819_120443_853007,2025-04-29,601952.SH,7000,7000,15.75749,14.940186,-5721.128,17
20260819_120443_853007,2025-04-29,000019.SZ,3400,3400,31.565065,31.8585,997.679,17
20260819_120443_853007,2025-04-29,600371.SH,2800,2800,38.981926,38.76489,-607.7008,17
20260819_120443_853007,2025-04-29,600905.SH,22100,22100,4.50577,4.458476,-1045.1974,15
20260819_120443_853007,2025-04-29,600305.SH,1200,1200,77.043623,81.6109,5480.7324,14
20260819_120443_853007,2025-04-29,600373.SH,1600,1600,61.871078,58.0851,-6057.5648,14
20260819_120443_853007,2025-04-29,600737.SH,700,700,133.379483,126.015904,-5154.5053,13
20260819_120443_853007,2025-04-29,000848.SZ,400,400,249.736242,270.5144,8311.2632,13
20260819_120443_853007,2025-04-29,603630.SH,4000,4000,26.285231,26.01208,-1092.604,8
20260819_120443_853007,2025-04-29,600988.SH,600,600,160.698343,145.22522,-9283.8738,7
20260819_120443_853007,2025-04-30,001337.SZ,4700,4700,23.10013,24.54956,6812.321,59
20260819_120443_853007,2025-04-30,603312.SH,2800,2800,39.2811,39.897,1724.52,28
20260819_120443_853007,2025-04-30,601952.SH,7000,7000,15.75749,14.924847,-5828.501,18
20260819_120443_853007,2025-04-30,000019.SZ,3400,3400,31.565065,31.9536,1321.019,18
20260819_120443_853007,2025-04-30,600371.SH,2800,2800,38.981926,38.76489,-607.7008,18
20260819_120443_853007,2025-04-30,600905.SH,22100,22100,4.50577,4.437642,-1505.6288,16
20260819_120443_853007,2025-04-30,600305.SH,1200,1200,77.043623,79.88744,3412.5804,15
20260819_120443_853007,2025-04-30,600373.SH,1600,1600,61.871078,57.32154,-7279.2608,15
20260819_120443_853007,2025-04-30,600737.SH,700,700,133.379483,126.151697,-5059.4502,14
20260819_120443_853007,2025-04-30,000848.SZ,400,400,249.736242,263.4844,5499.2632,14
20260819_120443_853007,2025-04-30,603630.SH,4000,4000,26.285231,27.553013,5071.128,9
20260819_120443_853007,2025-04-30,600988.SH,600,600,160.698343,143.80198,-10137.8178,8
20260819_120443_853007,2025-05-06,001337.SZ,4700,4700,23.10013,26.3031,15053.959,60
20260819_120443_853007,2025-05-06,603312.SH,2800,2800,39.2811,40.75632,4130.616,29
20260819_120443_853007,2025-05-06,601952.SH,7000,7000,15.75749,15.016881,-5184.263,19
20260819_120443_853007,2025-05-06,000019.SZ,3400,3400,31.565065,32.47665,3099.389,19
20260819_120443_853007,2025-05-06,600371.SH,2800,2800,38.981926,39.52251,1513.6352,19
20260819_120443_853007,2025-05-06,600905.SH,22100,22100,4.50577,4.47931,-584.766,17
20260819_120443_853007,2025-05-06,600305.SH,1200,1200,77.043623,79.5833,3047.6124,16
20260819_120443_853007,2025-05-06,600373.SH,1600,1600,61.871078,58.52142,-5359.4528,16
20260819_120443_853007,2025-05-06,600737.SH,700,700,133.379483,126.559076,-4774.2849,15
20260819_120443_853007,2025-05-06,000848.SZ,400,400,249.736242,265.734,6399.1032,15
20260819_120443_853007,2025-05-06,603630.SH,4000,4000,26.285231,27.100629,3261.592,10
20260819_120443_853007,2025-05-06,600988.SH,600,600,160.698343,149.11176,-6951.9498,9
20260819_120443_853007,2025-05-07,603312.SH,2800,2800,39.2811,40.92,4588.92,30
20260819_120443_853007,2025-05-07,601952.SH,7000,7000,15.75749,15.277644,-3358.922,20
20260819_120443_853007,2025-05-07,000019.SZ,3400,3400,31.565065,32.85705,4392.749,20
20260819_120443_853007,2025-05-07,600371.SH,2800,2800,38.981926,41.58492,7288.3832,20
20260819_120443_853007,2025-05-07,600905.SH,22100,22100,4.50577,4.47931,-584.766,18
20260819_120443_853007,2025-05-07,600305.SH,1200,1200,77.043623,79.88744,3412.5804,17
20260819_120443_853007,2025-05-07,600373.SH,1600,1600,61.871078,58.19418,-5883.0368,17
20260819_120443_853007,2025-05-07,600737.SH,700,700,133.379483,127.373834,-4203.9543,16
20260819_120443_853007,2025-05-07,000848.SZ,400,400,249.736242,271.358,8648.7032,16
20260819_120443_853007,2025-05-07,603630.SH,4000,4000,26.285231,27.28441,3996.716,11
20260819_120443_853007,2025-05-07,600988.SH,600,600,160.698343,150.20656,-6295.0698,10
20260819_120443_853007,2025-05-08,603312.SH,2800,2800,39.2811,41.1246,5161.8,31
20260819_120443_853007,2025-05-08,601952.SH,7000,7000,15.75749,15.108915,-4540.025,21
20260819_120443_853007,2025-05-08,000019.SZ,3400,3400,31.565065,32.6193,3584.399,21
20260819_120443_853007,2025-05-08,600371.SH,2800,2800,38.981926,40.78521,5049.1952,21
20260819_120443_853007,2025-05-08,600905.SH,22100,22100,4.50577,4.468893,-814.9817,19
20260819_120443_853007,2025-05-08,600305.SH,1200,1200,77.043623,79.48192,2925.9564,18
20260819_120443_853007,2025-05-08,600373.SH,1600,1600,61.871078,58.30326,-5708.5088,18
20260819_120443_853007,2025-05-08,600737.SH,700,700,133.379483,126.966455,-4489.1196,17
20260819_120443_853007,2025-05-08,000848.SZ,400,400,249.736242,270.5144,8311.2632,17
20260819_120443_853007,2025-05-08,603630.SH,4000,4000,26.285231,25.432463,-3411.072,12
20260819_120443_853007,2025-05-08,600988.SH,600,600,160.698343,145.93684,-8856.9018,11
20260819_120443_853007,2025-05-08,002895.SZ,3900,0,26.825417,26.57475,-977.6013,1
20260819_120443_853007,2025-05-09,603312.SH,2800,2800,39.2811,40.02999,2096.892,32
20260819_120443_853007,2025-05-09,601952.SH,7000,7000,15.75749,15.124254,-4432.652,22
20260819_120443_853007,2025-05-09,000019.SZ,3400,3400,31.565065,32.19135,2129.369,22
20260819_120443_853007,2025-05-09,600371.SH,2800,2800,38.981926,40.02759,2927.8592,22
20260819_120443_853007,2025-05-09,600905.SH,22100,22100,4.50577,4.47931,-584.766,20
20260819_120443_853007,2025-05-09,600305.SH,1200,1200,77.043623,79.48192,2925.9564,19
20260819_120443_853007,2025-05-09,600373.SH,1600,1600,61.871078,57.64878,-6755.6768,19
20260819_120443_853007,2025-05-09,600737.SH,700,700,133.379483,126.559076,-4774.2849,18
20260819_120443_853007,2025-05-09,000848.SZ,400,400,249.736242,276.4196,10673.3432,18
20260819_120443_853007,2025-05-09,603630.SH,4000,4000,26.285231,25.418326,-3467.62,13
20260819_120443_853007,2025-05-09,600988.SH,600,600,160.698343,147.08638,-8167.1778,12
20260819_120443_853007,2025-05-09,002895.SZ,3900,3900,26.825417,26.49474,-1289.6403,2
20260819_120443_853007,2025-05-12,603312.SH,2800,2800,39.2811,41.1246,5161.8,33
20260819_120443_853007,2025-05-12,601952.SH,7000,7000,15.75749,15.001542,-5291.636,23
20260819_120443_853007,2025-05-12,000019.SZ,3400,3400,31.565065,32.00115,1482.689,23
20260819_120443_853007,2025-05-12,600371.SH,2800,2800,38.981926,39.39624,1160.0792,23
20260819_120443_853007,2025-05-12,600905.SH,22100,22100,4.50577,4.468893,-814.9817,21
20260819_120443_853007,2025-05-12,600305.SH,1200,1200,77.043623,79.27916,2682.6444,20
20260819_120443_853007,2025-05-12,600373.SH,1600,1600,61.871078,57.92148,-6319.3568,20
20260819_120443_853007,2025-05-12,600737.SH,700,700,133.379483,126.151697,-5059.4502,19
20260819_120443_853007,2025-05-12,000848.SZ,400,400,249.736242,270.2332,8198.7832,19
20260819_120443_853007,2025-05-12,603630.SH,4000,4000,26.285231,24.895257,-5559.896,14
20260819_120443_853007,2025-05-12,600988.SH,600,600,160.698343,144.95152,-9448.0938,13
20260819_120443_853007,2025-05-12,002895.SZ,3900,3900,26.825417,26.57475,-977.6013,3
20260819_120443_853007,2025-05-13,603312.SH,2800,2800,39.2811,40.39827,3128.076,34
20260819_120443_853007,2025-05-13,601952.SH,7000,7000,15.75749,14.955525,-5613.755,24
20260819_120443_853007,2025-05-13,000019.SZ,3400,3400,31.565065,32.00115,1482.689,24
20260819_120443_853007,2025-05-13,600371.SH,2800,2800,38.981926,38.80698,-489.8488,24
20260819_120443_853007,2025-05-13,600905.SH,22100,22100,4.50577,4.47931,-584.766,22
20260819_120443_853007,2025-05-13,600305.SH,1200,1200,77.043623,79.27916,2682.6444,21
20260819_120443_853007,2025-05-13,600373.SH,1600,1600,61.871078,57.59424,-6842.9408,21
20260819_120443_853007,2025-05-13,600737.SH,700,700,133.379483,126.015904,-5154.5053,20
20260819_120443_853007,2025-05-13,000848.SZ,400,400,249.736242,270.2332,8198.7832,20
20260819_120443_853007,2025-05-13,603630.SH,4000,4000,26.285231,27.383369,4392.552,15
20260819_120443_853007,2025-05-13,600988.SH,600,600,160.698343,146.48424,-8528.4618,14
20260819_120443_853007,2025-05-13,002895.SZ,3900,3900,26.825417,27.03195,805.4787,4
20260819_120443_853007,2025-05-14,603312.SH,2800,2800,39.2811,39.91746,1781.808,35
20260819_120443_853007,2025-05-14,601952.SH,7000,7000,15.75749,14.986203,-5399.009,25
20260819_120443_853007,2025-05-14,000019.SZ,3400,3400,31.565065,32.09625,1806.029,25
