run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_122919_d5b72d,2026-01-26,601228.SH,41300,41300,3.909882,4.026,4795.6734,10
20260816_122919_d5b72d,2026-01-26,601096.SH,32600,32600,4.905678,5.396608,16004.318,6
20260816_122919_d5b72d,2026-01-26,600335.SH,4100,4100,38.734426,39.778236,4279.621,2
20260816_122919_d5b72d,2026-01-26,002818.SZ,4900,0,33.011323,32.255154,-3705.2281,1
20260816_122919_d5b72d,2026-01-27,600313.SH,5500,5500,28.155057,28.79142,3499.9965,45
20260816_122919_d5b72d,2026-01-27,603055.SH,10800,10800,14.765157,14.699656,-707.4108,17
20260816_122919_d5b72d,2026-01-27,000423.SZ,200,200,596.79469,591.93474,-971.99,15
20260816_122919_d5b72d,2026-01-27,300144.SZ,1200,1200,134.127869,130.314126,-4576.4916,11
20260816_122919_d5b72d,2026-01-27,601228.SH,41300,41300,3.909882,3.96,2069.8734,11
20260816_122919_d5b72d,2026-01-27,601096.SH,32600,32600,4.905678,5.406752,16335.0124,7
20260816_122919_d5b72d,2026-01-27,600335.SH,4100,4100,38.734426,39.08844,1451.4574,3
20260816_122919_d5b72d,2026-01-27,002818.SZ,4900,4900,33.011323,31.815186,-5861.0713,2
20260816_122919_d5b72d,2026-01-28,600313.SH,5500,5500,28.155057,31.68735,19427.6115,46
20260816_122919_d5b72d,2026-01-28,603055.SH,10800,10800,14.765157,14.605528,-1723.9932,18
20260816_122919_d5b72d,2026-01-28,000423.SZ,200,200,596.79469,591.93474,-971.99,16
20260816_122919_d5b72d,2026-01-28,300144.SZ,1200,1200,134.127869,129.521461,-5527.6896,12
20260816_122919_d5b72d,2026-01-28,601228.SH,41300,41300,3.909882,3.938,1161.2734,12
20260816_122919_d5b72d,2026-01-28,601096.SH,32600,32600,4.905678,5.447328,17657.79,8
20260816_122919_d5b72d,2026-01-28,600335.SH,4100,4100,38.734426,39.030957,1215.7771,4
20260816_122919_d5b72d,2026-01-28,002818.SZ,4900,4900,33.011323,31.925178,-5322.1105,3
20260816_122919_d5b72d,2026-01-29,600313.SH,5500,5500,28.155057,33.70191,30507.6915,47
20260816_122919_d5b72d,2026-01-29,603055.SH,10800,10800,14.765157,14.495712,-2910.006,19
20260816_122919_d5b72d,2026-01-29,000423.SZ,200,200,596.79469,599.929092,626.8804,17
20260816_122919_d5b72d,2026-01-29,300144.SZ,1200,1200,134.127869,131.58239,-3054.5748,13
20260816_122919_d5b72d,2026-01-29,601228.SH,41300,41300,3.909882,3.96,2069.8734,13
20260816_122919_d5b72d,2026-01-29,601096.SH,32600,32600,4.905678,5.5792,21956.8172,9
20260816_122919_d5b72d,2026-01-29,600335.SH,4100,4100,38.734426,37.996263,-3026.4683,5
20260816_122919_d5b72d,2026-01-29,002818.SZ,4900,4900,33.011323,32.03517,-4783.1497,4
20260816_122919_d5b72d,2026-01-30,600313.SH,5500,5500,28.155057,37.05951,48974.4915,48
20260816_122919_d5b72d,2026-01-30,603055.SH,10800,10800,14.765157,14.558464,-2232.2844,20
20260816_122919_d5b72d,2026-01-30,000423.SZ,200,200,596.79469,595.226532,-313.6316,18
20260816_122919_d5b72d,2026-01-30,300144.SZ,1200,1200,134.127869,135.228649,1320.936,14
20260816_122919_d5b72d,2026-01-30,601228.SH,41300,41300,3.909882,3.916,252.6734,14
20260816_122919_d5b72d,2026-01-30,601096.SH,32600,32600,4.905678,5.386464,15673.6236,10
20260816_122919_d5b72d,2026-01-30,600335.SH,4100,4100,38.734426,37.996263,-3026.4683,6
20260816_122919_d5b72d,2026-01-30,002818.SZ,4900,4900,33.011323,32.227656,-3839.9683,5
20260816_122919_d5b72d,2026-02-02,600313.SH,5500,5500,28.155057,34.03767,32354.3715,49
20260816_122919_d5b72d,2026-02-02,603055.SH,10800,10800,14.765157,14.056448,-7654.0572,21
20260816_122919_d5b72d,2026-02-02,000423.SZ,200,200,596.79469,604.161396,1473.3412,19
20260816_122919_d5b72d,2026-02-02,300144.SZ,1200,1200,134.127869,138.082243,4745.2488,15
20260816_122919_d5b72d,2026-02-02,601228.SH,41300,41300,3.909882,3.773,-5653.2266,15
20260816_122919_d5b72d,2026-02-02,601096.SH,32600,32600,4.905678,5.599488,22618.206,11
20260816_122919_d5b72d,2026-02-02,600335.SH,4100,4100,38.734426,37.076535,-6797.3531,7
20260816_122919_d5b72d,2026-02-02,002818.SZ,4900,4900,33.011323,31.48521,-7477.9537,6
20260816_122919_d5b72d,2026-02-03,600313.SH,5500,5500,28.155057,33.28221,28199.3415,50
20260816_122919_d5b72d,2026-02-03,603055.SH,10800,10800,14.765157,14.307456,-4943.1708,22
20260816_122919_d5b72d,2026-02-03,000423.SZ,200,200,596.79469,621.91356,5023.774,20
20260816_122919_d5b72d,2026-02-03,300144.SZ,1200,1200,134.127869,138.874908,5696.4468,16
20260816_122919_d5b72d,2026-02-03,601228.SH,41300,41300,3.909882,3.784,-5198.9266,16
20260816_122919_d5b72d,2026-02-03,601096.SH,32600,32600,4.905678,5.711072,26255.8444,12
20260816_122919_d5b72d,2026-02-03,600335.SH,4100,4100,38.734426,37.478916,-5147.591,8
20260816_122919_d5b72d,2026-02-03,002818.SZ,4900,4900,33.011323,31.952676,-5187.3703,7
20260816_122919_d5b72d,2026-02-04,600313.SH,5500,5500,28.155057,34.62525,35586.0615,51
20260816_122919_d5b72d,2026-02-04,603055.SH,10800,10800,14.765157,14.574152,-2062.854,23
20260816_122919_d5b72d,2026-02-04,000423.SZ,200,200,596.79469,646.366872,9914.4364,21
20260816_122919_d5b72d,2026-02-04,300144.SZ,1200,1200,134.127869,138.399309,5125.728,17
20260816_122919_d5b72d,2026-02-04,601228.SH,41300,41300,3.909882,3.872,-1564.5266,17
20260816_122919_d5b72d,2026-02-04,601096.SH,32600,32600,4.905678,6.279136,44774.7308,13
20260816_122919_d5b72d,2026-02-04,600335.SH,4100,4100,38.734426,37.996263,-3026.4683,9
20260816_122919_d5b72d,2026-02-04,002818.SZ,4900,4900,33.011323,32.227656,-3839.9683,8
20260816_122919_d5b72d,2026-02-05,600313.SH,5500,5500,28.155057,32.44281,23582.6415,52
20260816_122919_d5b72d,2026-02-05,603055.SH,10800,10800,14.765157,14.652592,-1215.702,24
20260816_122919_d5b72d,2026-02-05,000423.SZ,200,200,596.79469,650.12892,10666.846,22
20260816_122919_d5b72d,2026-02-05,300144.SZ,1200,1200,134.127869,144.423563,12354.8328,18
20260816_122919_d5b72d,2026-02-05,601228.SH,41300,41300,3.909882,3.817,-3836.0266,18
20260816_122919_d5b72d,2026-02-05,601096.SH,32600,32600,4.905678,5.974816,34853.8988,14
20260816_122919_d5b72d,2026-02-05,600335.SH,4100,4100,38.734426,37.881297,-3497.8289,10
20260816_122919_d5b72d,2026-02-05,002818.SZ,4900,4900,33.011323,32.475138,-2627.3065,9
20260816_122919_d5b72d,2026-02-06,600313.SH,5500,5500,28.155057,31.8972,20581.7865,53
20260816_122919_d5b72d,2026-02-06,603055.SH,10800,10800,14.765157,14.66828,-1046.2716,25
20260816_122919_d5b72d,2026-02-06,000423.SZ,200,200,596.79469,639.195468,8480.1556,23
20260816_122919_d5b72d,2026-02-06,300144.SZ,1200,1200,134.127869,138.716375,5506.2072,19
20260816_122919_d5b72d,2026-02-06,601228.SH,41300,41300,3.909882,3.817,-3836.0266,19
20260816_122919_d5b72d,2026-02-06,601096.SH,32600,32600,4.905678,5.913952,32869.7324,15
20260816_122919_d5b72d,2026-02-06,600335.SH,4100,4100,38.734426,37.421433,-5383.2713,11
20260816_122919_d5b72d,2026-02-06,002818.SZ,4900,4900,33.011323,32.392644,-3031.5271,10
20260816_122919_d5b72d,2026-02-09,600313.SH,5500,5500,28.155057,31.93917,20812.6215,54
20260816_122919_d5b72d,2026-02-09,603055.SH,10800,10800,14.765157,14.652592,-1215.702,26
20260816_122919_d5b72d,2026-02-09,000423.SZ,200,200,596.79469,663.06096,13253.254,24
20260816_122919_d5b72d,2026-02-09,300144.SZ,1200,1200,134.127869,142.838233,10452.4368,20
20260816_122919_d5b72d,2026-02-09,601228.SH,41300,41300,3.909882,3.839,-2927.4266,20
20260816_122919_d5b72d,2026-02-09,601096.SH,32600,32600,4.905678,6.025536,36507.3708,16
20260816_122919_d5b72d,2026-02-09,600335.SH,4100,4100,38.734426,37.536399,-4911.9107,12
20260816_122919_d5b72d,2026-02-09,002818.SZ,4900,4900,33.011323,32.502636,-2492.5663,11
20260816_122919_d5b72d,2026-02-10,600313.SH,5500,5500,28.155057,31.18371,16657.5915,55
20260816_122919_d5b72d,2026-02-10,603055.SH,10800,10800,14.765157,14.621216,-1554.5628,27
20260816_122919_d5b72d,2026-02-10,000423.SZ,200,200,596.79469,649.658664,10572.7948,25
20260816_122919_d5b72d,2026-02-10,300144.SZ,1200,1200,134.127869,147.752756,16349.8644,21
20260816_122919_d5b72d,2026-02-10,601228.SH,41300,41300,3.909882,3.828,-3381.7266,21
20260816_122919_d5b72d,2026-02-10,601096.SH,32600,32600,4.905678,6.005248,35845.982,17
20260816_122919_d5b72d,2026-02-10,600335.SH,4100,4100,38.734426,37.881297,-3497.8289,13
20260816_122919_d5b72d,2026-02-10,002818.SZ,4900,4900,33.011323,32.420142,-2896.7869,12
20260816_122919_d5b72d,2026-02-11,600313.SH,5500,5500,28.155057,31.09977,16195.9215,56
20260816_122919_d5b72d,2026-02-11,603055.SH,10800,10800,14.765157,14.762408,-29.6892,28
20260816_122919_d5b72d,2026-02-11,000423.SZ,200,200,596.79469,651.774816,10996.0252,26
20260816_122919_d5b72d,2026-02-11,300144.SZ,1200,1200,134.127869,143.313832,11023.1556,22
20260816_122919_d5b72d,2026-02-11,601228.SH,41300,41300,3.909882,3.85,-2473.1266,22
20260816_122919_d5b72d,2026-02-11,601096.SH,32600,32600,4.905678,5.913952,32869.7324,18
20260816_122919_d5b72d,2026-02-11,600335.SH,4100,4100,38.734426,37.881297,-3497.8289,14
20260816_122919_d5b72d,2026-02-11,002818.SZ,4900,4900,33.011323,32.392644,-3031.5271,13
20260816_122919_d5b72d,2026-02-12,600313.SH,5500,5500,28.155057,30.26037,11579.2215,57
20260816_122919_d5b72d,2026-02-12,603055.SH,10800,10800,14.765157,14.527088,-2571.1452,29
20260816_122919_d5b72d,2026-02-12,000423.SZ,200,200,596.79469,644.015592,9444.1804,27
20260816_122919_d5b72d,2026-02-12,300144.SZ,1200,1200,134.127869,138.557842,5315.9676,23
20260816_122919_d5b72d,2026-02-12,601228.SH,41300,41300,3.909882,3.817,-3836.0266,23
20260816_122919_d5b72d,2026-02-12,601096.SH,32600,32600,4.905678,6.03568,36838.0652,19
20260816_122919_d5b72d,2026-02-12,600335.SH,4100,4100,38.734426,37.651365,-4440.5501,15
20260816_122919_d5b72d,2026-02-12,002818.SZ,4900,4900,33.011323,32.062668,-4648.4095,14
20260816_122919_d5b72d,2026-02-13,600313.SH,5500,5500,28.155057,30.42825,12502.5615,58
20260816_122919_d5b72d,2026-02-13,603055.SH,10800,10800,14.765157,14.338832,-4604.31,30
20260816_122919_d5b72d,2026-02-13,000423.SZ,200,200,596.79469,644.956104,9632.2828,28
20260816_122919_d5b72d,2026-02-13,300144.SZ,1200,1200,134.127869,137.131045,3603.8112,24
20260816_122919_d5b72d,2026-02-13,601228.SH,41300,41300,3.909882,3.729,-7470.4266,24
20260816_122919_d5b72d,2026-02-13,601096.SH,32600,32600,4.905678,6.076256,38160.8428,20
20260816_122919_d5b72d,2026-02-13,600335.SH,4100,4100,38.734426,37.076535,-6797.3531,16
20260816_122919_d5b72d,2026-02-13,002818.SZ,4900,4900,33.011323,32.03517,-4783.1497,15
20260816_122919_d5b72d,2026-02-24,600313.SH,5500,5500,28.155057,31.68735,19427.6115,59
20260816_122919_d5b72d,2026-02-24,603055.SH,10800,10800,14.765157,14.480024,-3079.4364,31
20260816_122919_d5b72d,2026-02-24,000423.SZ,200,200,596.79469,648.36546,10314.154,29
20260816_122919_d5b72d,2026-02-24,300144.SZ,1200,1200,134.127869,133.009187,-1342.4184,25
20260816_122919_d5b72d,2026-02-24,601228.SH,41300,41300,3.909882,3.795,-4744.6266,25
20260816_122919_d5b72d,2026-02-24,601096.SH,32600,32600,4.905678,6.208128,42459.87,21
20260816_122919_d5b72d,2026-02-24,600335.SH,4100,4100,38.734426,37.593882,-4676.2304,17
20260816_122919_d5b72d,2026-02-24,002818.SZ,4900,4900,33.011323,32.31015,-3435.7477,16
20260816_122919_d5b72d,2026-02-25,600313.SH,5500,5500,28.155057,33.03039,26814.3315,60
20260816_122919_d5b72d,2026-02-25,603055.SH,10800,10800,14.765157,15.499744,7933.5396,32
20260816_122919_d5b72d,2026-02-25,000423.SZ,200,200,596.79469,650.71674,10784.41,30
20260816_122919_d5b72d,2026-02-25,300144.SZ,1200,1200,134.127869,132.692121,-1722.8976,26
20260816_122919_d5b72d,2026-02-25,601228.SH,41300,41300,3.909882,3.872,-1564.5266,26
20260816_122919_d5b72d,2026-02-25,601096.SH,32600,32600,4.905678,6.451584,50396.5356,22
20260816_122919_d5b72d,2026-02-25,600335.SH,4100,4100,38.734426,37.766331,-3969.1895,18
20260816_122919_d5b72d,2026-02-25,002818.SZ,4900,4900,33.011323,32.227656,-3839.9683,17
20260816_122919_d5b72d,2026-02-26,603055.SH,10800,10800,14.765157,15.640936,9458.4132,33
20260816_122919_d5b72d,2026-02-26,000423.SZ,200,200,596.79469,638.96034,8433.13,31
20260816_122919_d5b72d,2026-02-26,300144.SZ,1200,1200,134.127869,130.948258,-3815.5332,27
20260816_122919_d5b72d,2026-02-26,601228.SH,41300,41300,3.909882,3.861,-2018.8266,27
20260816_122919_d5b72d,2026-02-26,601096.SH,32600,32600,4.905678,6.837056,62962.9228,23
20260816_122919_d5b72d,2026-02-26,600335.SH,4100,4100,38.734426,37.766331,-3969.1895,19
20260816_122919_d5b72d,2026-02-26,002818.SZ,4900,4900,33.011323,32.200158,-3974.7085,18
20260816_122919_d5b72d,2026-02-27,603055.SH,10800,10800,14.765157,15.421304,7086.3876,34
20260816_122919_d5b72d,2026-02-27,000423.SZ,200,200,596.79469,639.195468,8480.1556,32
20260816_122919_d5b72d,2026-02-27,300144.SZ,1200,1200,134.127869,131.740923,-2864.3352,28
20260816_122919_d5b72d,2026-02-27,601228.SH,41300,41300,3.909882,3.949,1615.5734,28
20260816_122919_d5b72d,2026-02-27,601096.SH,32600,32600,4.905678,6.350144,47089.5916,24
20260816_122919_d5b72d,2026-02-27,600335.SH,4100,4100,38.734426,38.398644,-1376.7062,20
20260816_122919_d5b72d,2026-02-27,002818.SZ,4900,4900,33.011323,31.980174,-5052.6301,19
20260816_122919_d5b72d,2026-02-27,601199.SH,5600,0,30.811784,30.77331,-215.4544,1
20260816_122919_d5b72d,2026-03-02,603055.SH,10800,10800,14.765157,15.154608,4206.0708,35
20260816_122919_d5b72d,2026-03-02,000423.SZ,200,200,596.79469,635.786112,7798.2844,33
20260816_122919_d5b72d,2026-03-02,300144.SZ,1200,1200,134.127869,127.619065,-7810.5648,29
20260816_122919_d5b72d,2026-03-02,601228.SH,41300,41300,3.909882,3.96,2069.8734,29
20260816_122919_d5b72d,2026-03-02,601096.SH,32600,32600,4.905678,6.208128,42459.87,25
20260816_122919_d5b72d,2026-03-02,600335.SH,4100,4100,38.734426,37.93878,-3262.1486,21
20260816_122919_d5b72d,2026-03-02,002818.SZ,4900,4900,33.011323,31.677696,-6534.7723,20
20260816_122919_d5b72d,2026-03-02,601199.SH,5600,5600,30.811784,30.623925,-1052.0104,2
20260816_122919_d5b72d,2026-03-03,603055.SH,10800,10800,14.765157,15.076168,3358.9188,36
20260816_122919_d5b72d,2026-03-03,000423.SZ,200,200,596.79469,619.56228,4553.518,34
20260816_122919_d5b72d,2026-03-03,300144.SZ,1200,1200,134.127869,128.887329,-6288.648,30
20260816_122919_d5b72d,2026-03-03,601228.SH,41300,41300,3.909882,3.927,706.9734,30
20260816_122919_d5b72d,2026-03-03,601096.SH,32600,32600,4.905678,5.792224,28901.3996,26
20260816_122919_d5b72d,2026-03-03,600335.SH,4100,4100,38.734426,37.191501,-6325.9925,22
20260816_122919_d5b72d,2026-03-03,002818.SZ,4900,4900,33.011323,31.34772,-8151.6547,21
20260816_122919_d5b72d,2026-03-03,601199.SH,5600,5600,30.811784,30.225565,-3282.8264,3
20260816_122919_d5b72d,2026-03-04,603055.SH,10800,10800,14.765157,14.699656,-707.4108,37
20260816_122919_d5b72d,2026-03-04,000423.SZ,200,200,596.79469,617.681256,4177.3132,35
20260816_122919_d5b72d,2026-03-04,300144.SZ,1200,1200,134.127869,125.24107,-10664.1588,31
20260816_122919_d5b72d,2026-03-04,601228.SH,41300,41300,3.909882,3.795,-4744.6266,31
20260816_122919_d5b72d,2026-03-04,601096.SH,32600,32600,4.905678,6.370432,47750.9804,27
20260816_122919_d5b72d,2026-03-04,600335.SH,4100,4100,38.734426,36.041841,-11039.5985,23
20260816_122919_d5b72d,2026-03-04,002818.SZ,4900,4900,33.011323,30.79776,-10846.4587,22
20260816_122919_d5b72d,2026-03-04,601199.SH,5600,5600,30.811784,30.325155,-2725.1224,4
20260816_122919_d5b72d,2026-03-05,603055.SH,10800,10800,14.765157,14.98204,2342.3364,38
20260816_122919_d5b72d,2026-03-05,000423.SZ,200,200,596.79469,618.151512,4271.3644,36
20260816_122919_d5b72d,2026-03-05,300144.SZ,1200,1200,134.127869,126.350801,-9332.4816,32
20260816_122919_d5b72d,2026-03-05,601228.SH,41300,41300,3.909882,3.839,-2927.4266,32
20260816_122919_d5b72d,2026-03-05,601096.SH,32600,32600,4.905678,6.624032,56018.3404,28
20260816_122919_d5b72d,2026-03-05,600335.SH,4100,4100,38.734426,36.156807,-10568.2379,24
20260816_122919_d5b72d,2026-03-05,002818.SZ,4900,4900,33.011323,32.03517,-4783.1497,23
20260816_122919_d5b72d,2026-03-05,601199.SH,5600,5600,30.811784,30.47454,-1888.5664,5
20260816_122919_d5b72d,2026-03-06,603055.SH,10800,10800,14.765157,15.264424,5392.0836,39
20260816_122919_d5b72d,2026-03-06,000423.SZ,200,200,596.79469,618.38664,4318.39,37
20260816_122919_d5b72d,2026-03-06,300144.SZ,1200,1200,134.127869,131.899456,-2674.0956,33
20260816_122919_d5b72d,2026-03-06,601228.SH,41300,41300,3.909882,3.927,706.9734,33
20260816_122919_d5b72d,2026-03-06,601096.SH,32600,32600,4.905678,6.806624,61970.8396,29
20260816_122919_d5b72d,2026-03-06,600335.SH,4100,4100,38.734426,37.248984,-6090.3122,25
20260816_122919_d5b72d,2026-03-06,002818.SZ,4900,4900,33.011323,32.03517,-4783.1497,24
20260816_122919_d5b72d,2026-03-06,601199.SH,5600,5600,30.811784,30.823105,63.3976,6
20260816_122919_d5b72d,2026-03-09,603055.SH,10800,10800,14.765157,15.562496,8611.2612,40
20260816_122919_d5b72d,2026-03-09,000423.SZ,200,200,596.79469,610.274724,2696.0068,38
20260816_122919_d5b72d,2026-03-09,300144.SZ,1200,1200,134.127869,131.265324,-3435.054,34
20260816_122919_d5b72d,2026-03-09,601228.SH,41300,41300,3.909882,3.883,-1110.2266,34
20260816_122919_d5b72d,2026-03-09,601096.SH,32600,32600,4.905678,7.161664,73545.1436,30
20260816_122919_d5b72d,2026-03-09,600335.SH,4100,4100,38.734426,36.846603,-7740.0743,26
20260816_122919_d5b72d,2026-03-09,002818.SZ,4900,4900,33.011323,31.815186,-5861.0713,25
20260816_122919_d5b72d,2026-03-09,601199.SH,5600,5600,30.811784,30.623925,-1052.0104,7
20260816_122919_d5b72d,2026-03-10,603055.SH,10800,10800,14.765157,15.389928,6747.5268,41
20260816_122919_d5b72d,2026-03-10,000423.SZ,200,200,596.79469,621.678432,4976.7484,39
20260816_122919_d5b72d,2026-03-10,300144.SZ,1200,1200,134.127869,130.472659,-4386.252,35
20260816_122919_d5b72d,2026-03-10,601228.SH,41300,41300,3.909882,3.883,-1110.2266,35
20260816_122919_d5b72d,2026-03-10,601096.SH,32600,32600,4.905678,7.110944,71891.6716,31
20260816_122919_d5b72d,2026-03-10,600335.SH,4100,4100,38.734426,37.134018,-6561.6728,27
20260816_122919_d5b72d,2026-03-10,002818.SZ,4900,4900,33.011323,32.475138,-2627.3065,26
20260816_122919_d5b72d,2026-03-10,601199.SH,5600,5600,30.811784,30.57413,-1330.8624,8
20260816_122919_d5b72d,2026-03-11,603055.SH,10800,10800,14.765157,15.546808,8441.8308,42
20260816_122919_d5b72d,2026-03-11,000423.SZ,200,200,596.79469,616.03536,3848.134,40
20260816_122919_d5b72d,2026-03-11,300144.SZ,1200,1200,134.127869,129.204395,-5908.1688,36
20260816_122919_d5b72d,2026-03-11,601228.SH,41300,41300,3.909882,3.927,706.9734,36
20260816_122919_d5b72d,2026-03-11,601096.SH,32600,32600,4.905678,6.99936,68254.0332,32
20260816_122919_d5b72d,2026-03-11,600335.SH,4100,4100,38.734426,37.076535,-6797.3531,28
20260816_122919_d5b72d,2026-03-11,002818.SZ,4900,4900,33.011323,32.58513,-2088.3457,27
20260816_122919_d5b72d,2026-03-11,601199.SH,5600,5600,30.811784,30.524335,-1609.7144,9
20260816_122919_d5b72d,2026-03-12,603055.SH,10800,10800,14.765157,16.127264,14710.7556,43
20260816_122919_d5b72d,2026-03-12,000423.SZ,200,200,596.79469,616.152924,3871.6468,41
20260816_122919_d5b72d,2026-03-12,300144.SZ,1200,1200,134.127869,129.045862,-6098.4084,37
20260816_122919_d5b72d,2026-03-12,601228.SH,41300,41300,3.909882,3.982,2978.4734,37
20260816_122919_d5b72d,2026-03-12,601096.SH,32600,32600,4.905678,6.79648,61640.1452,33
20260816_122919_d5b72d,2026-03-12,600335.SH,4100,4100,38.734426,36.961569,-7268.7137,29
20260816_122919_d5b72d,2026-03-12,002818.SZ,4900,4900,33.011323,32.832612,-875.6839,28
20260816_122919_d5b72d,2026-03-12,601199.SH,5600,5600,30.811784,30.47454,-1888.5664,10
20260816_122919_d5b72d,2026-03-13,603055.SH,10800,10800,14.765157,15.939008,12677.5908,44
20260816_122919_d5b72d,2026-03-13,000423.SZ,200,200,596.79469,612.155748,3072.2116,42
20260816_122919_d5b72d,2026-03-13,300144.SZ,1200,1200,134.127869,128.570263,-6669.1272,38
20260816_122919_d5b72d,2026-03-13,601228.SH,41300,41300,3.909882,3.949,1615.5734,38
20260816_122919_d5b72d,2026-03-13,601096.SH,32600,32600,4.905678,6.583456,54695.5628,34
20260816_122919_d5b72d,2026-03-13,600335.SH,4100,4100,38.734426,36.674154,-8447.1152,30
20260816_122919_d5b72d,2026-03-13,002818.SZ,4900,4900,33.011323,32.695122,-1549.3849,29
20260816_122919_d5b72d,2026-03-13,601199.SH,5600,5600,30.811784,30.026385,-4398.2344,11
20260816_122919_d5b72d,2026-03-16,603055.SH,10800,10800,14.765157,16.519464,18946.5156,45
20260816_122919_d5b72d,2026-03-16,000423.SZ,200,200,596.79469,613.566516,3354.3652,43
20260816_122919_d5b72d,2026-03-16,300144.SZ,1200,1200,134.127869,129.679994,-5337.45,39
20260816_122919_d5b72d,2026-03-16,601228.SH,41300,41300,3.909882,3.949,1615.5734,39
20260816_122919_d5b72d,2026-03-16,601096.SH,32600,32600,4.905678,6.482016,51388.6188,35
20260816_122919_d5b72d,2026-03-16,600335.SH,4100,4100,38.734426,36.616671,-8682.7955,31
20260816_122919_d5b72d,2026-03-16,002818.SZ,4900,4900,33.011323,32.832612,-875.6839,30
20260816_122919_d5b72d,2026-03-16,601199.SH,5600,5600,30.811784,29.628025,-6629.0504,12
20260816_122919_d5b72d,2026-03-17,603055.SH,10800,10800,14.765157,15.939008,12677.5908,46
20260816_122919_d5b72d,2026-03-17,000423.SZ,200,200,596.79469,621.208176,4882.6972,44
20260816_122919_d5b72d,2026-03-17,300144.SZ,1200,1200,134.127869,128.253197,-7049.6064,40
20260816_122919_d5b72d,2026-03-17,601228.SH,41300,41300,3.909882,3.905,-201.6266,40
20260816_122919_d5b72d,2026-03-17,601096.SH,32600,32600,4.905678,6.319712,46097.5084,36
20260816_122919_d5b72d,2026-03-17,600335.SH,4100,4100,38.734426,36.386739,-9625.5167,32
20260816_122919_d5b72d,2026-03-17,002818.SZ,4900,4900,33.011323,32.750118,-1279.9045,31
20260816_122919_d5b72d,2026-03-17,601199.SH,5600,5600,30.811784,29.57823,-6907.9024,13
20260816_122919_d5b72d,2026-03-18,603055.SH,10800,10800,14.765157,15.656624,9627.8436,47
20260816_122919_d5b72d,2026-03-18,000423.SZ,200,200,596.79469,623.67702,5376.466,45
20260816_122919_d5b72d,2026-03-18,300144.SZ,1200,1200,134.127869,127.460532,-8000.8044,41
20260816_122919_d5b72d,2026-03-18,601228.SH,41300,41300,3.909882,3.861,-2018.8266,41
20260816_122919_d5b72d,2026-03-18,601096.SH,32600,32600,4.905678,6.350144,47089.5916,37
20260816_122919_d5b72d,2026-03-18,600335.SH,4100,4100,38.734426,35.869392,-11746.6394,33
20260816_122919_d5b72d,2026-03-18,002818.SZ,4900,4900,33.011323,32.970102,-201.9829,32
20260816_122919_d5b72d,2026-03-18,601199.SH,5600,5600,30.811784,29.727615,-6071.3464,14
20260816_122919_d5b72d,2026-03-19,603055.SH,10800,10800,14.765157,15.515432,8102.97,48
20260816_122919_d5b72d,2026-03-19,000423.SZ,200,200,596.79469,620.502792,4741.6204,46
20260816_122919_d5b72d,2026-03-19,300144.SZ,1200,1200,134.127869,126.033735,-9712.9608,42
20260816_122919_d5b72d,2026-03-19,601228.SH,41300,41300,3.909882,3.795,-4744.6266,42
20260816_122919_d5b72d,2026-03-19,601096.SH,32600,32600,4.905678,6.116832,39483.6204,38
20260816_122919_d5b72d,2026-03-19,600335.SH,4100,4100,38.734426,35.122113,-14810.4833,34
20260816_122919_d5b72d,2026-03-19,002818.SZ,4900,4900,33.011323,32.667624,-1684.1251,33
20260816_122919_d5b72d,2026-03-19,601199.SH,5600,5600,30.811784,29.727615,-6071.3464,15
20260816_122919_d5b72d,2026-03-20,603055.SH,10800,10800,14.765157,14.997728,2511.7668,49
20260816_122919_d5b72d,2026-03-20,000423.SZ,200,200,596.79469,658.593528,12359.7676,47
20260816_122919_d5b72d,2026-03-20,300144.SZ,1200,1200,134.127869,124.606938,-11425.1172,43
20260816_122919_d5b72d,2026-03-20,601228.SH,41300,41300,3.909882,3.795,-4744.6266,43
20260816_122919_d5b72d,2026-03-20,601096.SH,32600,32600,4.905678,5.964672,34523.2044,39
20260816_122919_d5b72d,2026-03-20,600335.SH,4100,4100,38.734426,34.547283,-17167.2863,35
20260816_122919_d5b72d,2026-03-20,002818.SZ,4900,4900,33.011323,32.282652,-3570.4879,34
20260816_122919_d5b72d,2026-03-20,601199.SH,5600,5600,30.811784,29.67782,-6350.1984,16
20260816_122919_d5b72d,2026-03-23,603055.SH,10800,10800,14.765157,14.181952,-6298.614,50
20260816_122919_d5b72d,2026-03-23,000423.SZ,200,200,596.79469,645.661488,9773.3596,48
20260816_122919_d5b72d,2026-03-23,300144.SZ,1200,1200,134.127869,118.424151,-18844.4616,44
20260816_122919_d5b72d,2026-03-23,601228.SH,41300,41300,3.909882,3.586,-13376.3266,44
20260816_122919_d5b72d,2026-03-23,601096.SH,32600,32600,4.905678,5.73136,26917.2332,40
20260816_122919_d5b72d,2026-03-23,600335.SH,4100,4100,38.734426,32.362929,-26123.1377,36
20260816_122919_d5b72d,2026-03-23,002818.SZ,4900,4900,33.011323,30.275298,-13406.5225,35
20260816_122919_d5b72d,2026-03-23,601199.SH,5600,5600,30.811784,27.437045,-18898.5384,17
20260816_122919_d5b72d,2026-03-24,603055.SH,10800,10800,14.765157,14.793784,309.1716,51
20260816_122919_d5b72d,2026-03-24,000423.SZ,200,200,596.79469,663.06096,13253.254,49
