run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_122919_d5b72d,2026-02-05,1359024.400195,52144.296495,1306880.1037,-0.01064739,4670.419,-0.0060153
20260816_122919_d5b72d,2026-02-06,1342883.830195,52144.296495,1290739.5337,-0.01187659,4643.596,-0.00574317
20260816_122919_d5b72d,2026-02-09,1358221.122595,52144.296495,1306076.8261,0.01142116,4719.056,0.01625034
20260816_122919_d5b72d,2026-02-10,1356838.372595,52144.296495,1304694.0761,-0.00101806,4724.295,0.00111018
20260816_122919_d5b72d,2026-02-11,1350795.707995,52144.296495,1298651.4115,-0.00445349,4713.818,-0.00221769
20260816_122919_d5b72d,2026-02-12,1336424.348395,52144.296495,1284280.0519,-0.01063918,4719.578,0.00122194
20260816_122919_d5b72d,2026-02-13,1328987.303995,52144.296495,1276843.0075,-0.00556488,4660.406,-0.01253756
20260816_122919_d5b72d,2026-02-24,1343666.221095,52144.296495,1291521.9246,0.01104519,4707.544,0.01011457
20260816_122919_d5b72d,2026-02-25,1373575.279795,52144.296495,1321430.9833,0.02225929,4735.886,0.00602055
20260816_122919_d5b72d,2026-02-26,1381163.644954,232341.501654,1148822.1433,0.00552454,4726.874,-0.00190292
20260816_122919_d5b72d,2026-02-27,1368850.018938,59795.511138,1309054.5078,-0.0089154,4710.647,-0.00343292
20260816_122919_d5b72d,2026-03-02,1351962.039138,59795.511138,1292166.528,-0.01233735,4728.669,0.0038258
20260816_122919_d5b72d,2026-03-03,1327559.124838,59795.511138,1267763.6137,-0.01805,4655.897,-0.01538953
20260816_122919_d5b72d,2026-03-04,1325288.354438,59795.511138,1265492.8433,-0.00171049,4602.625,-0.01144183
20260816_122919_d5b72d,2026-03-05,1347219.615638,59795.511138,1287424.1045,0.01654829,4647.692,0.00979159
20260816_122919_d5b72d,2026-03-06,1372991.563338,59795.511138,1313196.0522,0.01912973,4660.439,0.00274265
20260816_122919_d5b72d,2026-03-09,1379741.411638,59795.511138,1319945.9005,0.00491616,4615.455,-0.00965231
20260816_122919_d5b72d,2026-03-10,1381687.063138,59795.511138,1321891.552,0.00141016,4674.756,0.01284835
20260816_122919_d5b72d,2026-03-11,1378934.826038,59795.511138,1319139.3149,-0.00199194,4704.496,0.00636183
20260816_122919_d5b72d,2026-03-12,1381157.085238,59795.511138,1321361.5741,0.00161158,4687.56,-0.00359996
20260816_122919_d5b72d,2026-03-13,1365084.513538,59795.511138,1305289.0024,-0.01163703,4669.14,-0.00392955
20260816_122919_d5b72d,2026-03-16,1367867.529838,59795.511138,1308072.0187,0.00203871,4671.559,0.00051808
20260816_122919_d5b72d,2026-03-17,1352680.676438,59795.511138,1292885.1653,-0.01110258,4637.439,-0.00730377
20260816_122919_d5b72d,2026-03-18,1348141.738138,59795.511138,1288346.227,-0.00335551,4658.332,0.00450529
20260816_122919_d5b72d,2026-03-19,1329392.105238,59795.511138,1269596.5941,-0.01390776,4583.251,-0.01611757
20260816_122919_d5b72d,2026-03-20,1320224.459038,59795.511138,1260428.9479,-0.00689612,4567.018,-0.00354181
20260816_122919_d5b72d,2026-03-23,1253830.428638,59795.511138,1194034.9175,-0.05028996,4417.997,-0.03262983
20260816_122919_d5b72d,2026-03-24,1294261.995913,194604.094913,1099657.901,0.03224644,4474.722,0.01283953
20260816_122919_d5b72d,2026-03-25,1311104.095313,194604.094913,1116500.0004,0.0130129,4537.466,0.01402188
20260816_122919_d5b72d,2026-03-26,1296714.60824,33060.22684,1263654.3814,-0.01097509,4477.534,-0.01320825
20260816_122919_d5b72d,2026-03-27,1297466.47044,33060.22684,1264406.2436,0.00057982,4502.57,0.00559147
20260816_122919_d5b72d,2026-03-30,1298199.75544,33060.22684,1265139.5286,0.00056517,4491.95,-0.00235865
20260816_122919_d5b72d,2026-03-31,1282413.37724,33060.22684,1249353.1504,-0.01216021,4450.049,-0.00932802
20260816_122919_d5b72d,2026-04-01,1287331.14534,33060.22684,1254270.9185,0.00383478,4526.066,0.01708228
20260816_122919_d5b72d,2026-04-02,1278407.24354,33060.22684,1245347.0167,-0.0069321,4478.915,-0.01041766
20260816_122919_d5b72d,2026-04-03,1258152.37884,33060.22684,1225092.152,-0.01584383,4440.789,-0.00851233
20260816_122919_d5b72d,2026-04-07,1271769.90204,33060.22684,1238709.6752,0.01082343,4440.616,-3.896e-05
20260816_122919_d5b72d,2026-04-08,1292909.426715,337999.651115,954909.7756,0.01662213,4595.556,0.03489156
20260816_122919_d5b72d,2026-04-09,1282432.030415,181811.014215,1100621.0162,-0.00810374,4566.223,-0.00638291
20260816_122919_d5b72d,2026-04-10,1299695.202996,311609.350596,988085.8524,0.01346128,4636.566,0.01540507
20260816_122919_d5b72d,2026-04-13,1281866.206496,311609.350596,970256.8559,-0.01371783,4646.155,0.00206813
20260816_122919_d5b72d,2026-04-14,1278419.36938,10125.13368,1268294.2357,-0.00268892,4701.284,0.01186551
20260816_122919_d5b72d,2026-04-15,1276760.98178,10125.13368,1266635.8481,-0.00129722,4685.246,-0.00341141
20260816_122919_d5b72d,2026-04-16,1271879.057855,306971.031855,964908.026,-0.00382368,4736.608,0.0109625
20260816_122919_d5b72d,2026-04-17,1261915.149086,3732.963986,1258182.1851,-0.00783401,4728.672,-0.00167546
20260816_122919_d5b72d,2026-04-20,1261871.277486,3732.963986,1258138.3135,-3.477e-05,4757.442,0.00608416
20260816_122919_d5b72d,2026-04-21,1272819.692586,3732.963986,1269086.7286,0.00867633,4767.997,0.00221863
20260816_122919_d5b72d,2026-04-22,1277235.907366,187937.665966,1089298.2414,0.00346963,4799.627,0.00663381
20260816_122919_d5b72d,2026-04-23,1260544.802167,28833.101967,1231711.7002,-0.01306815,4786.327,-0.00277105
20260816_122919_d5b72d,2026-04-24,1218810.330767,28833.101967,1189977.2288,-0.03310828,4769.369,-0.00354301
20260816_122919_d5b72d,2026-04-27,1212426.213495,299351.489495,913074.724,-0.00523799,4770.947,0.00033086
20260816_122919_d5b72d,2026-04-28,1225749.150298,232.743798,1225516.4065,0.01098866,4758.209,-0.00266991
20260816_122919_d5b72d,2026-04-29,1227316.458398,232.743798,1227083.7146,0.00127865,4810.347,0.01095748
20260816_122919_d5b72d,2026-04-30,1229271.805598,232.743798,1229039.0618,0.00159319,4807.307,-0.00063197
20260816_122919_d5b72d,2026-05-06,1221543.867098,232.743798,1221311.1233,-0.0062866,4877.094,0.01451686
20260816_122919_d5b72d,2026-05-07,1222424.814798,232.743798,1222192.071,0.00072118,4900.51,0.00480122
20260816_122919_d5b72d,2026-05-08,1225913.010798,232.743798,1225680.267,0.00285351,4871.912,-0.00583572
20260816_122919_d5b72d,2026-05-11,1228631.540298,232.743798,1228398.7965,0.00221755,4951.837,0.01640526
20260816_122919_d5b72d,2026-05-12,1226903.257198,232.743798,1226670.5134,-0.00140667,4948.047,-0.00076537
20260816_122919_d5b72d,2026-05-13,1230067.818398,232.743798,1229835.0746,0.00257931,4998.342,0.01016462
20260816_122919_d5b72d,2026-05-14,1229100.935898,232.743798,1228868.1921,-0.00078604,4914.597,-0.01675456
20260816_122919_d5b72d,2026-05-15,1213927.639098,232.743798,1213694.8953,-0.01234504,4859.593,-0.01119197
20260816_122919_d5b72d,2026-05-18,1205241.407098,232.743798,1205008.6633,-0.00715548,4833.524,-0.00536444
20260816_122919_d5b72d,2026-05-19,1217557.353398,232.743798,1217324.6096,0.01021866,4852.883,0.00400515
20260816_122919_d5b72d,2026-05-20,1214506.055398,232.743798,1214273.3116,-0.00250608,4850.7,-0.00044984
20260816_122919_d5b72d,2026-05-21,1187971.994198,232.743798,1187739.2504,-0.02184762,4783.098,-0.01393655
20260816_122919_d5b72d,2026-05-22,1191467.123598,232.743798,1191234.3798,0.0029421,4845.096,0.01296189
20260816_122919_d5b72d,2026-05-25,1189119.772943,138976.947543,1050142.8254,-0.00197013,4921.598,0.01578957
20260816_122919_d5b72d,2026-05-26,1184821.36302,213.77442,1184607.5886,-0.00361478,4947.849,0.00533384
20260816_122919_d5b72d,2026-05-27,1167139.10132,213.77442,1166925.3269,-0.01492399,4908.172,-0.00801904
20260816_122919_d5b72d,2026-05-28,1176678.19902,213.77442,1176464.4246,0.00817306,4914.214,0.00123101
20260816_122919_d5b72d,2026-05-29,1182236.54772,213.77442,1182022.7733,0.00472376,4892.121,-0.00449573
20260816_122919_d5b72d,2026-06-01,1195286.86872,213.77442,1195073.0943,0.01103867,4844.255,-0.0097843
20260816_122919_d5b72d,2026-06-02,1201342.97862,213.77442,1201129.2042,0.00506666,4914.559,0.01451286
20260816_122919_d5b72d,2026-06-03,1180879.91802,213.77442,1180666.1436,-0.01703349,4938.809,0.00493432
20260816_122919_d5b72d,2026-06-04,1158306.32412,213.77442,1158092.5497,-0.01911591,4904.746,-0.00689701
20260816_122919_d5b72d,2026-06-05,1165207.687984,127166.535484,1038041.1525,0.00595815,4816.92,-0.01790633
20260816_122919_d5b72d,2026-06-08,1159719.701393,317.668793,1159402.0326,-0.00470988,4713.636,-0.02144192
20260816_122919_d5b72d,2026-06-09,1167574.314193,317.668793,1167256.6454,0.00677285,4801.811,0.01870637
20260816_122919_d5b72d,2026-06-10,1171640.116993,317.668793,1171322.4482,0.00348226,4748.594,-0.01108269
20260816_122919_d5b72d,2026-06-11,1156595.055493,317.668793,1156277.3867,-0.01284103,4722.412,-0.00551363
20260816_122919_d5b72d,2026-06-12,1168175.983693,317.668793,1167858.3149,0.01001295,4777.32,0.01162711
20260816_122919_d5b72d,2026-06-15,1156217.235993,317.668793,1155899.5672,-0.01023711,4777.32,0.0
20260816_122919_d5b72d,2026-06-16,1148328.309293,317.668793,1148010.6405,-0.00682305,4777.32,0.0
20260816_122919_d5b72d,2026-06-17,1151120.300193,317.668793,1150802.6314,0.00243135,4777.32,0.0
20260816_122919_d5b72d,2026-06-18,1116624.103493,317.668793,1116306.4347,-0.0299675,4777.32,0.0
20260816_122919_d5b72d,2026-06-22,1111554.158855,133619.400955,977934.7579,-0.00454042,4777.32,0.0
20260816_122919_d5b72d,2026-06-23,1119945.434822,148226.897122,971718.5377,0.00754914,4777.32,0.0
20260816_122919_d5b72d,2026-06-24,1093265.433722,148226.897122,945038.5366,-0.02382259,4777.32,0.0
20260816_122919_d5b72d,2026-06-25,1092310.848467,292480.564867,799830.2836,-0.00087315,4777.32,0.0
20260816_122919_d5b72d,2026-06-26,1081144.373382,159213.315582,921931.0578,-0.0102228,4777.32,0.0
20260816_122919_d5b72d,2026-06-29,1081144.373382,159213.315582,921931.0578,0.0,4777.32,0.0
20260816_122919_d5b72d,2026-06-30,1081144.373382,159213.315582,921931.0578,0.0,4777.32,0.0
