run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_005452_5ed054,2024-08-20,300849.SZ,3800,3800,19.732284,20.27656,2068.2488,36
20260809_005452_5ed054,2024-08-20,601198.SH,5100,5100,8.971364,9.333225,1845.4911,36
20260809_005452_5ed054,2024-08-20,600864.SH,800,800,50.63338,50.64946,12.864,36
20260809_005452_5ed054,2024-08-20,002673.SZ,3000,3000,16.245738,16.52145,827.136,36
20260809_005452_5ed054,2024-08-20,600155.SH,2300,2300,17.315574,17.45304,316.1718,36
20260809_005452_5ed054,2024-08-20,601901.SH,6500,6500,7.884014,7.40109,-3139.006,36
20260809_005452_5ed054,2024-08-20,600742.SH,300,300,157.567533,161.61258,1213.5141,36
20260809_005452_5ed054,2024-08-20,605368.SH,2500,2500,23.734304,23.96739,582.715,36
20260809_005452_5ed054,2024-08-20,301109.SZ,1900,1900,25.314506,24.79552,-986.0734,36
20260809_005452_5ed054,2024-08-20,600038.SH,400,400,126.557842,120.53856,-2407.7128,36
20260809_005452_5ed054,2024-08-20,601766.SH,4300,4300,10.44516,11.116512,2886.8136,36
20260809_005452_5ed054,2024-08-20,603050.SH,500,500,50.999034,57.5744,3287.683,36
20260809_005452_5ed054,2024-08-20,600210.SH,1000,1000,47.277901,45.56304,-1714.861,36
20260809_005452_5ed054,2024-08-20,603167.SH,4300,4300,11.444529,10.51345,-4003.6397,36
20260809_005452_5ed054,2024-08-20,002026.SZ,1100,1100,31.385284,29.65096,-1907.7564,36
20260809_005452_5ed054,2024-08-20,300194.SZ,1600,1600,25.439008,26.70734,2029.3312,36
20260809_005452_5ed054,2024-08-20,603368.SH,900,900,53.760471,49.8943,-3479.5539,36
20260809_005452_5ed054,2024-08-20,300193.SZ,2000,2000,21.736691,21.47866,-516.062,36
20260809_005452_5ed054,2024-08-21,600863.SH,500,500,88.106211,88.083716,-11.2475,154
20260809_005452_5ed054,2024-08-21,601860.SH,12000,12000,3.009899,3.01576,70.332,96
20260809_005452_5ed054,2024-08-21,600033.SH,2100,2100,28.783114,30.72456,4077.0366,96
20260809_005452_5ed054,2024-08-21,600368.SH,2400,2400,18.600331,20.02728,3424.6776,96
20260809_005452_5ed054,2024-08-21,600941.SH,500,500,114.004876,118.503,2249.062,96
20260809_005452_5ed054,2024-08-21,600497.SH,300,200,123.985356,120.0447,-1182.1968,96
20260809_005452_5ed054,2024-08-21,601099.SH,4600,4600,8.940897,9.04084,459.7378,96
20260809_005452_5ed054,2024-08-21,002839.SZ,5300,5200,6.056289,5.8383,-1155.3417,37
20260809_005452_5ed054,2024-08-21,002807.SZ,4900,4900,5.888109,5.73795,-735.7791,37
20260809_005452_5ed054,2024-08-21,600908.SH,4000,4000,6.660738,6.715034,217.184,37
20260809_005452_5ed054,2024-08-21,601187.SH,4800,4800,6.357446,6.25414,-495.8688,37
20260809_005452_5ed054,2024-08-21,601528.SH,4000,4000,6.733361,6.71558,-71.124,37
20260809_005452_5ed054,2024-08-21,002948.SZ,5500,5500,4.660065,4.50933,-829.0425,37
20260809_005452_5ed054,2024-08-21,601077.SH,3500,3500,6.843402,6.98516,496.153,37
20260809_005452_5ed054,2024-08-21,603323.SH,2500,2500,8.573896,8.34612,-569.44,37
20260809_005452_5ed054,2024-08-21,002966.SZ,2500,2500,9.837022,9.57912,-644.755,37
20260809_005452_5ed054,2024-08-21,300849.SZ,4200,3800,19.785077,20.26128,2000.0526,37
20260809_005452_5ed054,2024-08-21,601198.SH,5200,5100,8.977894,9.333225,1847.7212,37
20260809_005452_5ed054,2024-08-21,600864.SH,800,800,50.63338,50.64946,12.864,37
20260809_005452_5ed054,2024-08-21,002673.SZ,3100,3000,16.253596,16.4951,748.6624,37
20260809_005452_5ed054,2024-08-21,600155.SH,2400,2300,17.322211,17.36592,104.9016,37
20260809_005452_5ed054,2024-08-21,601901.SH,6600,6500,7.876519,7.359098,-3414.9786,37
20260809_005452_5ed054,2024-08-21,600742.SH,300,300,157.567533,160.76422,959.0061,37
20260809_005452_5ed054,2024-08-21,605368.SH,2600,2500,23.737748,24.38331,1678.4612,37
20260809_005452_5ed054,2024-08-21,301109.SZ,2000,1900,25.303692,24.2528,-2101.784,37
20260809_005452_5ed054,2024-08-21,600038.SH,400,400,126.557842,120.91368,-2257.6648,37
20260809_005452_5ed054,2024-08-21,601766.SH,4000,4000,10.44516,11.144584,2797.696,37
20260809_005452_5ed054,2024-08-21,603050.SH,500,500,50.999034,56.78725,2894.108,37
20260809_005452_5ed054,2024-08-21,600210.SH,1100,1000,47.127183,45.847809,-1407.3114,37
20260809_005452_5ed054,2024-08-21,002026.SZ,1200,1100,31.231094,29.95664,-1529.3448,37
20260809_005452_5ed054,2024-08-21,300194.SZ,1600,1600,25.439008,26.05114,979.4112,37
20260809_005452_5ed054,2024-08-21,603368.SH,1000,900,53.370897,49.46576,-3905.137,37
20260809_005452_5ed054,2024-08-21,300193.SZ,2100,2000,21.722786,21.60018,-257.4726,37
20260809_005452_5ed054,2024-08-22,600863.SH,500,500,88.106211,88.737803,315.796,155
20260809_005452_5ed054,2024-08-22,601860.SH,12000,12000,3.009899,3.05152,499.452,97
20260809_005452_5ed054,2024-08-22,600033.SH,2100,2100,28.783114,30.809906,4256.2632,97
20260809_005452_5ed054,2024-08-22,600368.SH,2400,2400,18.600331,19.97226,3292.6296,97
20260809_005452_5ed054,2024-08-22,600941.SH,500,500,114.004876,119.6937,2844.412,97
20260809_005452_5ed054,2024-08-22,600497.SH,300,300,123.985356,118.1763,-1742.7168,97
20260809_005452_5ed054,2024-08-22,601099.SH,4600,4600,8.940897,8.81268,-589.7982,97
20260809_005452_5ed054,2024-08-22,002839.SZ,5300,5300,6.056289,5.86824,-996.6597,38
20260809_005452_5ed054,2024-08-22,002807.SZ,4900,4900,5.888109,5.8157,-354.8041,38
20260809_005452_5ed054,2024-08-22,600908.SH,4000,4000,6.660738,6.804228,573.96,38
20260809_005452_5ed054,2024-08-22,601187.SH,4800,4800,6.357446,6.32548,-153.4368,38
20260809_005452_5ed054,2024-08-22,601528.SH,4000,4000,6.733361,6.78568,209.276,38
20260809_005452_5ed054,2024-08-22,002948.SZ,5500,5500,4.660065,4.5507,-601.5075,38
20260809_005452_5ed054,2024-08-22,601077.SH,3500,3500,6.843402,7.012026,590.184,38
20260809_005452_5ed054,2024-08-22,603323.SH,2500,2500,8.573896,8.43472,-347.94,38
20260809_005452_5ed054,2024-08-22,002966.SZ,2500,2500,9.837022,9.77952,-143.755,38
20260809_005452_5ed054,2024-08-22,300849.SZ,4200,4200,19.785077,20.20016,1743.3486,38
20260809_005452_5ed054,2024-08-22,601198.SH,5200,5200,8.977894,9.16353,965.3072,38
20260809_005452_5ed054,2024-08-22,600864.SH,800,800,50.63338,49.6978,-748.464,38
20260809_005452_5ed054,2024-08-22,002673.SZ,3100,3100,16.253596,16.46875,666.9774,38
20260809_005452_5ed054,2024-08-22,600155.SH,2400,2400,17.322211,16.95936,-870.8424,38
20260809_005452_5ed054,2024-08-22,601901.SH,6600,6600,7.876519,7.212126,-4384.9938,38
20260809_005452_5ed054,2024-08-22,600742.SH,300,300,157.567533,157.58287,4.6011,38
20260809_005452_5ed054,2024-08-22,605368.SH,2600,2600,23.737748,25.1285,3615.9552,38
20260809_005452_5ed054,2024-08-22,301109.SZ,2000,2000,25.303692,24.01536,-2576.664,38
20260809_005452_5ed054,2024-08-22,600038.SH,400,400,126.557842,121.1325,-2170.1368,38
20260809_005452_5ed054,2024-08-22,601766.SH,4000,4000,10.44516,11.29898,3415.28,38
20260809_005452_5ed054,2024-08-22,603050.SH,500,500,50.999034,58.63143,3816.198,38
20260809_005452_5ed054,2024-08-22,600210.SH,1100,1100,47.127183,45.942732,-1302.8961,38
20260809_005452_5ed054,2024-08-22,002026.SZ,1200,1200,31.231094,29.23065,-2400.5328,38
20260809_005452_5ed054,2024-08-22,300194.SZ,1600,1600,25.439008,25.52618,139.4752,38
20260809_005452_5ed054,2024-08-22,603368.SH,1000,1000,53.370897,49.09844,-4272.457,38
20260809_005452_5ed054,2024-08-22,300193.SZ,2100,2100,21.722786,21.50904,-448.8666,38
20260809_005452_5ed054,2024-08-23,600863.SH,600,500,88.229967,88.301745,43.0668,156
20260809_005452_5ed054,2024-08-23,601860.SH,12000,12000,3.009899,3.02768,213.372,98
20260809_005452_5ed054,2024-08-23,600033.SH,2200,2100,28.873108,30.468522,3509.9108,98
20260809_005452_5ed054,2024-08-23,600368.SH,2500,2400,18.654003,19.64214,2470.3425,98
20260809_005452_5ed054,2024-08-23,600941.SH,500,500,114.004876,119.70504,2850.082,98
20260809_005452_5ed054,2024-08-23,600497.SH,300,300,123.985356,119.1105,-1462.4568,98
20260809_005452_5ed054,2024-08-23,601099.SH,5100,4600,8.926607,8.8412,-435.5757,98
20260809_005452_5ed054,2024-08-23,002839.SZ,5300,5300,6.056289,5.82333,-1234.6827,39
20260809_005452_5ed054,2024-08-23,002807.SZ,4900,4900,5.888109,5.80015,-430.9991,39
20260809_005452_5ed054,2024-08-23,600908.SH,4000,4000,6.660738,6.804228,573.96,39
20260809_005452_5ed054,2024-08-23,601187.SH,4800,4800,6.357446,6.31359,-210.5088,39
20260809_005452_5ed054,2024-08-23,601528.SH,4000,4000,6.733361,6.77166,153.196,39
20260809_005452_5ed054,2024-08-23,002948.SZ,5500,5500,4.660065,4.50933,-829.0425,39
20260809_005452_5ed054,2024-08-23,601077.SH,3500,3500,6.843402,6.998593,543.1685,39
20260809_005452_5ed054,2024-08-23,603323.SH,2500,2500,8.573896,8.45244,-303.64,39
20260809_005452_5ed054,2024-08-23,002966.SZ,2500,2500,9.837022,9.69936,-344.155,39
20260809_005452_5ed054,2024-08-23,300849.SZ,4400,4200,19.803006,20.20016,1747.4776,39
20260809_005452_5ed054,2024-08-23,601198.SH,5700,5200,8.992202,9.231408,1363.4742,39
20260809_005452_5ed054,2024-08-23,600864.SH,900,800,50.536331,49.90928,-564.3459,39
20260809_005452_5ed054,2024-08-23,002673.SZ,3300,3100,16.25829,16.6532,1303.203,39
20260809_005452_5ed054,2024-08-23,600155.SH,2700,2400,17.281019,16.9884,-790.0713,39
20260809_005452_5ed054,2024-08-23,600742.SH,300,300,157.567533,157.58287,4.6011,39
20260809_005452_5ed054,2024-08-23,605368.SH,2600,2600,23.737748,24.57394,2174.0992,39
20260809_005452_5ed054,2024-08-23,301109.SZ,2100,2000,25.243773,23.47264,-3719.3793,39
20260809_005452_5ed054,2024-08-23,600038.SH,400,400,126.557842,120.75738,-2320.1848,39
20260809_005452_5ed054,2024-08-23,601766.SH,4100,4000,10.466329,11.355124,3644.0595,39
20260809_005452_5ed054,2024-08-23,603050.SH,500,500,50.999034,57.14709,3074.028,39
20260809_005452_5ed054,2024-08-23,600210.SH,1200,1100,47.041186,45.56304,-1773.7752,39
20260809_005452_5ed054,2024-08-23,002026.SZ,1200,1200,31.231094,28.88676,-2813.2008,39
20260809_005452_5ed054,2024-08-23,300194.SZ,1600,1600,25.439008,25.5918,244.4672,39
20260809_005452_5ed054,2024-08-23,300193.SZ,2200,2100,21.714293,21.05334,-1454.0966,39
20260809_005452_5ed054,2024-08-26,600863.SH,600,600,88.229967,93.098383,2921.0496,157
20260809_005452_5ed054,2024-08-26,601860.SH,12000,12000,3.009899,3.0396,356.412,99
20260809_005452_5ed054,2024-08-26,600033.SH,2200,2200,28.873108,29.785754,2007.8212,99
20260809_005452_5ed054,2024-08-26,600368.SH,2500,2500,18.654003,19.5321,2195.2425,99
20260809_005452_5ed054,2024-08-26,600941.SH,500,500,114.004876,120.2607,3127.912,99
20260809_005452_5ed054,2024-08-26,600497.SH,300,300,123.985356,120.9789,-901.9368,99
20260809_005452_5ed054,2024-08-26,601099.SH,5100,5100,8.926607,8.81268,-581.0277,99
20260809_005452_5ed054,2024-08-26,002839.SZ,5300,5300,6.056289,5.92812,-679.2957,40
20260809_005452_5ed054,2024-08-26,002807.SZ,4900,4900,5.888109,5.89345,26.1709,40
20260809_005452_5ed054,2024-08-26,600908.SH,4000,4000,6.660738,6.88068,879.768,40
20260809_005452_5ed054,2024-08-26,601187.SH,4800,4800,6.357446,6.37304,74.8512,40
20260809_005452_5ed054,2024-08-26,601528.SH,4000,4000,6.733361,6.7997,265.356,40
20260809_005452_5ed054,2024-08-26,002948.SZ,5500,5500,4.660065,4.53691,-677.3525,40
20260809_005452_5ed054,2024-08-26,601077.SH,3500,3500,6.843402,6.998593,543.1685,40
20260809_005452_5ed054,2024-08-26,603323.SH,2500,2500,8.573896,8.52332,-126.44,40
20260809_005452_5ed054,2024-08-26,002966.SZ,2500,2500,9.837022,9.77952,-143.755,40
20260809_005452_5ed054,2024-08-26,300849.SZ,4400,4400,19.803006,20.30712,2218.1016,40
20260809_005452_5ed054,2024-08-26,601198.SH,5700,5700,8.992202,9.129591,783.1173,40
20260809_005452_5ed054,2024-08-26,600864.SH,900,900,50.536331,50.33224,-183.6819,40
20260809_005452_5ed054,2024-08-26,002673.SZ,3300,3300,16.25829,17.10115,2781.438,40
20260809_005452_5ed054,2024-08-26,600155.SH,2700,2700,17.281019,17.22072,-162.8073,40
20260809_005452_5ed054,2024-08-26,600742.SH,300,300,157.567533,159.27959,513.6171,40
20260809_005452_5ed054,2024-08-26,605368.SH,2600,2600,23.737748,24.52195,2038.9252,40
20260809_005452_5ed054,2024-08-26,301109.SZ,2100,2100,25.243773,23.77792,-3078.2913,40
20260809_005452_5ed054,2024-08-26,600038.SH,400,400,126.557842,119.97588,-2632.7848,40
20260809_005452_5ed054,2024-08-26,601766.SH,4100,4100,10.466329,10.779648,1284.6079,40
20260809_005452_5ed054,2024-08-26,603050.SH,500,500,50.999034,58.11416,3557.563,40
20260809_005452_5ed054,2024-08-26,600210.SH,1200,1200,47.041186,47.081808,48.7464,40
20260809_005452_5ed054,2024-08-26,002026.SZ,1200,1200,31.231094,29.4217,-2171.2728,40
20260809_005452_5ed054,2024-08-26,300194.SZ,1600,1600,25.439008,25.72304,454.4512,40
20260809_005452_5ed054,2024-08-26,300193.SZ,2200,2200,21.714293,21.266,-986.2446,40
20260809_005452_5ed054,2024-08-27,600863.SH,600,600,88.229967,93.534441,3182.6844,158
20260809_005452_5ed054,2024-08-27,601860.SH,12000,12000,3.009899,3.06344,642.492,100
20260809_005452_5ed054,2024-08-27,600033.SH,2200,2200,28.873108,29.8711,2195.5824,100
20260809_005452_5ed054,2024-08-27,600368.SH,2500,2500,18.654003,19.42206,1920.1425,100
20260809_005452_5ed054,2024-08-27,600941.SH,500,500,114.004876,122.09778,4046.452,100
20260809_005452_5ed054,2024-08-27,600497.SH,300,300,123.985356,119.1105,-1462.4568,100
20260809_005452_5ed054,2024-08-27,601099.SH,5100,5100,8.926607,8.78416,-726.4797,100
20260809_005452_5ed054,2024-08-27,002839.SZ,5300,5300,6.056289,5.86824,-996.6597,41
20260809_005452_5ed054,2024-08-27,002807.SZ,4900,4900,5.888109,5.89345,26.1709,41
20260809_005452_5ed054,2024-08-27,600908.SH,4000,4000,6.660738,6.867938,828.8,41
20260809_005452_5ed054,2024-08-27,601187.SH,4800,4800,6.357446,6.44438,417.2832,41
20260809_005452_5ed054,2024-08-27,601528.SH,4000,4000,6.733361,6.78568,209.276,41
20260809_005452_5ed054,2024-08-27,002948.SZ,5500,5500,4.660065,4.56449,-525.6625,41
20260809_005452_5ed054,2024-08-27,601077.SH,3500,3500,6.843402,7.079191,825.2615,41
20260809_005452_5ed054,2024-08-27,603323.SH,2500,2500,8.573896,8.54104,-82.14,41
20260809_005452_5ed054,2024-08-27,002966.SZ,2500,2500,9.837022,9.77952,-143.755,41
20260809_005452_5ed054,2024-08-27,300849.SZ,4400,4400,19.803006,20.23072,1881.9416,41
20260809_005452_5ed054,2024-08-27,601198.SH,5700,5700,8.992202,9.027774,202.7604,41
20260809_005452_5ed054,2024-08-27,600864.SH,900,900,50.536331,49.6978,-754.6779,41
20260809_005452_5ed054,2024-08-27,002673.SZ,3300,3300,16.25829,16.73225,1564.068,41
20260809_005452_5ed054,2024-08-27,600155.SH,2700,2700,17.281019,16.95936,-868.4793,41
20260809_005452_5ed054,2024-08-27,600742.SH,300,300,157.567533,156.73451,-249.9069,41
20260809_005452_5ed054,2024-08-27,605368.SH,2600,2600,23.737748,24.15802,1092.7072,41
20260809_005452_5ed054,2024-08-27,301109.SZ,2100,2100,25.243773,23.87968,-2864.5953,41
20260809_005452_5ed054,2024-08-27,600038.SH,400,400,126.557842,117.35004,-3683.1208,41
20260809_005452_5ed054,2024-08-27,601766.SH,4100,4100,10.466329,10.45682,-38.9869,41
20260809_005452_5ed054,2024-08-27,603050.SH,500,500,50.999034,57.46195,3231.458,41
20260809_005452_5ed054,2024-08-27,600210.SH,1200,1200,47.041186,46.227501,-976.422,41
20260809_005452_5ed054,2024-08-27,002026.SZ,1200,1200,31.231094,29.15423,-2492.2368,41
20260809_005452_5ed054,2024-08-27,300194.SZ,1600,1600,25.439008,25.72304,454.4512,41
20260809_005452_5ed054,2024-08-27,300193.SZ,2200,2200,21.714293,20.9622,-1654.6046,41
20260809_005452_5ed054,2024-08-28,600863.SH,600,600,88.229967,94.188528,3575.1366,159
20260809_005452_5ed054,2024-08-28,601860.SH,12000,12000,3.009899,3.02768,213.372,101
20260809_005452_5ed054,2024-08-28,600033.SH,2200,2200,28.873108,30.127138,2758.866,101
20260809_005452_5ed054,2024-08-28,600368.SH,2500,2500,18.654003,19.31202,1645.0425,101
20260809_005452_5ed054,2024-08-28,600941.SH,500,500,114.004876,122.1318,4063.462,101
20260809_005452_5ed054,2024-08-28,600497.SH,300,300,123.985356,119.34405,-1392.3918,101
20260809_005452_5ed054,2024-08-28,601099.SH,5100,5100,8.926607,8.8412,-435.5757,101
20260809_005452_5ed054,2024-08-28,002839.SZ,5300,5300,6.056289,5.80836,-1314.0237,42
20260809_005452_5ed054,2024-08-28,002807.SZ,4900,4900,5.888109,5.8157,-354.8041,42
20260809_005452_5ed054,2024-08-28,600908.SH,4000,4000,6.660738,6.727776,268.152,42
20260809_005452_5ed054,2024-08-28,601187.SH,4800,4800,6.357446,6.33737,-96.3648,42
20260809_005452_5ed054,2024-08-28,601528.SH,4000,4000,6.733361,6.63146,-407.604,42
20260809_005452_5ed054,2024-08-28,002948.SZ,5500,5500,4.660065,4.46796,-1056.5775,42
20260809_005452_5ed054,2024-08-28,601077.SH,3500,3500,6.843402,6.971727,449.1375,42
20260809_005452_5ed054,2024-08-28,603323.SH,2500,2500,8.573896,8.417,-392.24,42
20260809_005452_5ed054,2024-08-28,002966.SZ,2500,2500,9.837022,9.63256,-511.155,42
20260809_005452_5ed054,2024-08-28,300849.SZ,4400,4400,19.803006,20.3224,2285.3336,42
20260809_005452_5ed054,2024-08-28,601198.SH,5700,5700,8.992202,8.971209,-119.6601,42
20260809_005452_5ed054,2024-08-28,600864.SH,900,900,50.536331,49.6978,-754.6779,42
20260809_005452_5ed054,2024-08-28,002673.SZ,3300,3300,16.25829,16.6005,1129.293,42
20260809_005452_5ed054,2024-08-28,600155.SH,2700,2700,17.281019,16.93032,-946.8873,42
20260809_005452_5ed054,2024-08-28,600742.SH,300,300,157.567533,154.8257,-822.5499,42
20260809_005452_5ed054,2024-08-28,605368.SH,2600,2600,23.737748,24.34865,1588.3452,42
20260809_005452_5ed054,2024-08-28,301109.SZ,2100,2100,25.243773,24.35456,-1867.3473,42
20260809_005452_5ed054,2024-08-28,600038.SH,400,400,126.557842,115.5057,-4420.8568,42
20260809_005452_5ed054,2024-08-28,601766.SH,4100,4100,10.466329,10.274352,-787.1057,42
20260809_005452_5ed054,2024-08-28,603050.SH,500,500,50.999034,56.40492,2702.943,42
20260809_005452_5ed054,2024-08-28,600210.SH,1200,1200,47.041186,46.322424,-862.5144,42
20260809_005452_5ed054,2024-08-28,002026.SZ,1200,1200,31.231094,29.38349,-2217.1248,42
20260809_005452_5ed054,2024-08-28,300194.SZ,1600,1600,25.439008,26.05114,979.4112,42
20260809_005452_5ed054,2024-08-28,300193.SZ,2200,2200,21.714293,21.20524,-1119.9166,42
20260809_005452_5ed054,2024-08-29,600863.SH,600,600,88.229967,93.534441,3182.6844,160
20260809_005452_5ed054,2024-08-29,601860.SH,11900,11900,3.009899,2.96808,-497.6461,102
20260809_005452_5ed054,2024-08-29,600033.SH,2200,2200,28.873108,29.188332,693.4928,102
20260809_005452_5ed054,2024-08-29,600368.SH,2700,2500,18.700453,18.92688,611.3529,102
20260809_005452_5ed054,2024-08-29,600941.SH,500,500,114.004876,120.6576,3326.362,102
20260809_005452_5ed054,2024-08-29,600497.SH,300,300,123.985356,119.34405,-1392.3918,102
20260809_005452_5ed054,2024-08-29,601099.SH,5300,5100,8.922724,8.89824,-129.7652,102
20260809_005452_5ed054,2024-08-29,002839.SZ,5300,5300,6.056289,5.70357,-1869.4107,43
20260809_005452_5ed054,2024-08-29,002807.SZ,4800,4800,5.888109,5.7224,-795.4032,43
20260809_005452_5ed054,2024-08-29,600908.SH,3900,3900,6.660738,6.485678,-682.734,43
20260809_005452_5ed054,2024-08-29,601187.SH,4700,4700,6.357446,5.89744,-2162.0282,43
20260809_005452_5ed054,2024-08-29,601528.SH,4100,4000,6.730393,6.49126,-980.4453,43
20260809_005452_5ed054,2024-08-29,002948.SZ,5500,5500,4.660065,4.46796,-1056.5775,43
20260809_005452_5ed054,2024-08-29,601077.SH,3500,3500,6.843402,6.877696,120.029,43
20260809_005452_5ed054,2024-08-29,603323.SH,2500,2500,8.573896,8.1512,-1056.74,43
20260809_005452_5ed054,2024-08-29,002966.SZ,2500,2500,9.837022,9.4188,-1045.555,43
20260809_005452_5ed054,2024-08-29,300849.SZ,4500,4400,19.815113,20.4752,2970.3915,43
20260809_005452_5ed054,2024-08-29,601198.SH,5800,5700,8.991448,8.993835,13.8446,43
20260809_005452_5ed054,2024-08-29,600864.SH,900,900,50.536331,49.90928,-564.3459,43
20260809_005452_5ed054,2024-08-29,002673.SZ,3300,3300,16.25829,16.89035,2085.798,43
20260809_005452_5ed054,2024-08-29,600155.SH,2700,2700,17.281019,17.01744,-711.6633,43
20260809_005452_5ed054,2024-08-29,600742.SH,300,300,157.567533,158.43123,259.1091,43
20260809_005452_5ed054,2024-08-29,605368.SH,2600,2600,23.737748,23.67278,-168.9168,43
20260809_005452_5ed054,2024-08-29,301109.SZ,2100,2100,25.243773,24.35456,-1867.3473,43
20260809_005452_5ed054,2024-08-29,601766.SH,4200,4100,10.462064,10.190136,-1142.0976,43
20260809_005452_5ed054,2024-08-29,603050.SH,500,500,50.999034,55.3254,2163.183,43
20260809_005452_5ed054,2024-08-29,600210.SH,1200,1200,47.041186,48.220884,1415.6376,43
20260809_005452_5ed054,2024-08-29,002026.SZ,1200,1200,31.231094,30.30053,-1116.6768,43
20260809_005452_5ed054,2024-08-29,300194.SZ,1600,1600,25.439008,25.98552,874.4192,43
20260809_005452_5ed054,2024-08-29,300193.SZ,2300,2200,21.723731,21.99512,624.1947,43
20260809_005452_5ed054,2024-08-30,600863.SH,600,600,88.229967,93.098383,2921.0496,161
20260809_005452_5ed054,2024-08-30,601860.SH,11900,11900,3.009899,2.95616,-639.4941,103
20260809_005452_5ed054,2024-08-30,600033.SH,2200,2200,28.873108,29.102986,505.7316,103
20260809_005452_5ed054,2024-08-30,600368.SH,2700,2700,18.700453,19.03692,908.4609,103
20260809_005452_5ed054,2024-08-30,600941.SH,500,500,114.004876,119.05866,2526.892,103
20260809_005452_5ed054,2024-08-30,600497.SH,300,300,123.985356,117.7092,-1882.8468,103
20260809_005452_5ed054,2024-08-30,601099.SH,5300,5300,8.922724,9.06936,777.1708,103
20260809_005452_5ed054,2024-08-30,002839.SZ,5300,5300,6.056289,5.73351,-1710.7287,44
20260809_005452_5ed054,2024-08-30,002807.SZ,4800,4800,5.888109,5.73795,-720.7632,44
20260809_005452_5ed054,2024-08-30,600908.SH,3900,3900,6.660738,6.56213,-384.5712,44
20260809_005452_5ed054,2024-08-30,601187.SH,4700,4700,6.357446,5.80232,-2609.0922,44
20260809_005452_5ed054,2024-08-30,601528.SH,4100,4100,6.730393,6.50528,-922.9633,44
20260809_005452_5ed054,2024-08-30,002948.SZ,5500,5500,4.660065,4.5507,-601.5075,44
20260809_005452_5ed054,2024-08-30,601077.SH,3500,3500,6.843402,6.703067,-491.1725,44
20260809_005452_5ed054,2024-08-30,603323.SH,2500,2500,8.573896,8.13348,-1101.04,44
20260809_005452_5ed054,2024-08-30,002966.SZ,2500,2500,9.837022,9.36536,-1179.155,44
20260809_005452_5ed054,2024-08-30,300849.SZ,4500,4500,19.815113,20.33768,2351.5515,44
20260809_005452_5ed054,2024-08-30,601198.SH,5800,5800,8.991448,9.254034,1522.9988,44
20260809_005452_5ed054,2024-08-30,600864.SH,900,900,50.536331,50.64946,101.8161,44
20260809_005452_5ed054,2024-08-30,002673.SZ,3300,3300,16.25829,17.10115,2781.438,44
20260809_005452_5ed054,2024-08-30,600155.SH,2700,2700,17.281019,17.48208,542.8647,44
20260809_005452_5ed054,2024-08-30,600742.SH,300,300,157.567533,158.64332,322.7361,44
20260809_005452_5ed054,2024-08-30,605368.SH,2600,2600,23.737748,23.29152,-1160.1928,44
20260809_005452_5ed054,2024-08-30,301109.SZ,2100,2100,25.243773,24.26976,-2045.4273,44
20260809_005452_5ed054,2024-08-30,601766.SH,4200,4200,10.462064,10.021704,-1849.512,44
20260809_005452_5ed054,2024-08-30,603050.SH,500,500,50.999034,56.18002,2590.493,44
20260809_005452_5ed054,2024-08-30,600210.SH,1200,1200,47.041186,48.220884,1415.6376,44
20260809_005452_5ed054,2024-08-30,002026.SZ,1200,1200,31.231094,30.60621,-749.8608,44
20260809_005452_5ed054,2024-08-30,300194.SZ,1600,1600,25.439008,26.248,1294.3872,44
20260809_005452_5ed054,2024-08-30,300193.SZ,2300,2300,21.723731,22.45082,1672.3047,44
20260809_005452_5ed054,2024-09-02,600863.SH,600,600,88.229967,95.278673,4229.2236,162
20260809_005452_5ed054,2024-09-02,601860.SH,13400,11900,3.004297,2.95616,-645.0358,104
20260809_005452_5ed054,2024-09-02,600033.SH,2400,2200,28.881055,29.273678,942.2952,104
20260809_005452_5ed054,2024-09-02,600368.SH,2900,2700,18.725299,18.81684,265.4689,104
20260809_005452_5ed054,2024-09-02,600941.SH,500,500,114.004876,119.39487,2694.997,104
20260809_005452_5ed054,2024-09-02,600497.SH,300,300,123.985356,113.9724,-3003.8868,104
20260809_005452_5ed054,2024-09-02,601099.SH,5400,5300,8.924592,8.81268,-604.3248,104
20260809_005452_5ed054,2024-09-02,002839.SZ,6000,5300,6.017719,5.70357,-1884.894,45
20260809_005452_5ed054,2024-09-02,002807.SZ,5600,4800,5.867683,5.7224,-813.5848,45
20260809_005452_5ed054,2024-09-02,600908.SH,4200,3900,6.654281,6.472936,-761.649,45
20260809_005452_5ed054,2024-09-02,601528.SH,4600,4100,6.705282,6.46322,-1113.4852,45
20260809_005452_5ed054,2024-09-02,002948.SZ,6300,5500,4.643393,4.49554,-931.4739,45
20260809_005452_5ed054,2024-09-02,601077.SH,4000,3500,6.826908,6.958294,525.544,45
20260809_005452_5ed054,2024-09-02,603323.SH,2800,2500,8.529699,8.13348,-1109.4132,45
20260809_005452_5ed054,2024-09-02,002966.SZ,2800,2500,9.792041,9.51232,-783.2188,45
20260809_005452_5ed054,2024-09-02,300849.SZ,4800,4500,19.841713,20.0932,1207.1376,45
20260809_005452_5ed054,2024-09-02,601198.SH,6000,5800,8.999454,8.948583,-305.226,45
20260809_005452_5ed054,2024-09-02,600864.SH,900,900,50.536331,49.1691,-1230.5079,45
20260809_005452_5ed054,2024-09-02,002673.SZ,3300,3300,16.25829,16.78495,1737.978,45
