run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_005452_5ed054,2024-07-11,600938.SH,buy,100,40.058018,4005.8018,4.0018,1.00145,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-11,301109.SZ,buy,100,24.922177,2492.2177,2.489728,0.623054,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-11,601766.SH,buy,200,10.495375,2099.075,2.096978,0.524769,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-11,601117.SH,buy,100,9.545136,954.5136,0.95356,0.238628,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-11,600210.SH,buy,100,48.269105,4826.9105,4.822088,1.206728,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-11,300194.SZ,buy,100,24.960536,2496.0536,2.49356,0.624013,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,002327.SZ,sell,200,121.724554,24344.9108,24.36928,6.086228,2.434491,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-12,601860.SH,buy,100,3.030708,303.0708,0.302768,0.075768,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,601187.SH,buy,100,6.188983,618.8983,0.61828,0.154725,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,601077.SH,buy,100,6.924913,692.4913,0.6918,0.173123,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,002966.SZ,buy,100,9.695686,969.5686,0.9686,0.242392,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,002673.SZ,buy,100,16.221455,1622.1455,1.620525,0.405536,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,600155.SH,buy,100,17.092596,1709.2596,1.707552,0.427315,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,601901.SH,buy,200,7.975638,1595.1276,1.593534,0.398782,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,605368.SH,buy,100,23.332159,2333.2159,2.330885,0.583304,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,603050.SH,buy,100,50.247878,5024.7878,5.019768,1.256197,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,601117.SH,buy,100,9.632022,963.2022,0.96224,0.240801,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-12,603167.SH,buy,100,11.784573,1178.4573,1.17728,0.294614,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,601117.SH,sell,3100,9.266834,28727.1854,28.755941,7.181796,2.872719,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-15,601860.SH,buy,100,3.04264,304.264,0.30396,0.076066,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,600368.SH,buy,100,20.047307,2004.7307,2.002728,0.501183,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,601099.SH,buy,100,8.735847,873.5847,0.872712,0.218396,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,601901.SH,buy,200,7.839392,1567.8784,1.566312,0.39197,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,000589.SZ,buy,100,34.511647,3451.1647,3.447717,0.862791,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,601766.SH,buy,100,10.372222,1037.2222,1.036186,0.259306,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,002039.SZ,buy,100,64.076693,6407.6693,6.401268,1.601917,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-15,603167.SH,buy,200,11.50129,2300.258,2.29796,0.575064,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,000725.SZ,sell,200,21.682246,4336.4492,4.34079,1.084112,0.433645,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-07-18,002039.SZ,sell,500,61.975862,30987.931,31.01895,7.746983,3.098793,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-18,601860.SH,buy,500,3.006844,1503.422,1.50192,0.375856,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002839.SZ,buy,200,5.979003,1195.8006,1.194606,0.29895,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002807.SZ,buy,100,5.883778,588.3778,0.58779,0.147094,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,600908.SH,buy,100,6.632466,663.2466,0.662584,0.165812,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601187.SH,buy,300,6.343707,1903.1121,1.901211,0.475778,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601528.SH,buy,300,6.750364,2025.1092,2.023086,0.506277,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002948.SZ,buy,100,4.610466,461.0466,0.460586,0.115262,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601128.SH,buy,100,10.435685,1043.5685,1.042526,0.260892,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,603323.SH,buy,100,8.283515,828.3515,0.827524,0.207088,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002966.SZ,buy,100,9.668939,966.8939,0.965928,0.241723,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,600033.SH,buy,100,31.182441,3118.2441,3.115129,0.779561,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,600368.SH,buy,100,19.441482,1944.1482,1.942206,0.486037,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601099.SH,buy,100,8.707299,870.7299,0.86986,0.217682,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601198.SH,buy,400,8.941753,3576.7012,3.573128,0.894175,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002673.SZ,buy,200,16.142326,3228.4652,3.22524,0.807116,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,600155.SH,buy,200,17.005388,3401.0776,3.39768,0.850269,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601901.SH,buy,200,7.860352,1572.0704,1.5705,0.393018,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,300849.SZ,buy,700,19.899159,13929.4113,13.915496,3.482353,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,000100.SZ,buy,200,15.026762,3005.3524,3.00235,0.751338,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,000589.SZ,buy,100,33.431048,3343.1048,3.339765,0.835776,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,605368.SH,buy,100,22.985212,2298.5212,2.296225,0.57463,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,600938.SH,buy,100,38.92372,3892.372,3.888484,0.973093,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,301109.SZ,buy,200,24.6845,4936.9,4.931968,1.234225,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,601766.SH,buy,800,10.399589,8319.6712,8.31136,2.079918,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002215.SZ,buy,100,60.437377,6043.7377,6.0377,1.510934,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,600210.SH,buy,200,47.033872,9406.7744,9.397377,2.351694,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,603167.SH,buy,400,11.218007,4487.2028,4.48272,1.121801,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,002026.SZ,buy,100,32.778716,3277.8716,3.274597,0.819468,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,300194.SZ,buy,100,25.486021,2548.6021,2.546056,0.637151,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,603368.SH,buy,100,51.966475,5196.6475,5.191456,1.299162,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-18,300193.SZ,buy,400,21.074393,8429.7572,8.421336,2.107439,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,601528.SH,sell,200,6.736876,1347.3752,1.348724,0.336844,0.134738,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-07-23,600938.SH,sell,900,36.559486,32903.5374,32.936474,8.225884,3.290354,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-23,601860.SH,buy,500,2.971048,1485.524,1.48404,0.371381,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,002839.SZ,buy,200,5.889093,1177.8186,1.176642,0.294455,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,002807.SZ,buy,200,5.790385,1158.077,1.15692,0.289519,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,600908.SH,buy,200,6.504918,1300.9836,1.299684,0.325246,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,601187.SH,buy,100,6.165179,616.5179,0.615902,0.154129,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,002948.SZ,buy,200,4.500036,900.0072,0.899108,0.225002,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,601077.SH,buy,100,6.938359,693.8359,0.693143,0.173459,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,600033.SH,buy,100,31.524167,3152.4167,3.149267,0.788104,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,600368.SH,buy,100,19.166107,1916.6107,1.914696,0.479153,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,601198.SH,buy,100,8.997709,899.7709,0.898872,0.224943,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,002673.SZ,buy,100,16.274208,1627.4208,1.625795,0.406855,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,601901.SH,buy,100,7.986458,798.6458,0.797848,0.199661,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,300849.SZ,buy,100,19.914455,1991.4455,1.989456,0.497861,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,000100.SZ,buy,100,14.728464,1472.8464,1.471375,0.368212,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,000589.SZ,buy,100,32.890748,3289.0748,3.285789,0.822269,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,605368.SH,buy,100,23.314812,2331.4812,2.329152,0.58287,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,601766.SH,buy,100,10.727997,1072.7997,1.071728,0.2682,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,600210.SH,buy,200,45.703621,9140.7242,9.131593,2.285181,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,603167.SH,buy,200,11.005545,2201.109,2.19891,0.550277,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-23,300193.SZ,buy,100,21.165624,2116.5624,2.114448,0.529141,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,000100.SZ,sell,2200,14.178058,31191.7276,31.22295,7.797932,3.119173,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-24,002215.SZ,sell,500,57.897045,28948.5225,28.9775,7.237131,2.894852,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-24,601860.SH,buy,100,2.994912,299.4912,0.299192,0.074873,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,002948.SZ,buy,100,4.527643,452.7643,0.452312,0.113191,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,601077.SH,buy,100,7.072824,707.2824,0.706576,0.176821,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,002966.SZ,buy,100,9.535206,953.5206,0.952568,0.23838,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,600033.SH,buy,200,31.780461,6356.0922,6.349742,1.589023,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,600368.SH,buy,100,19.221182,1922.1182,1.920198,0.48053,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,601099.SH,buy,200,8.707299,1741.4598,1.73972,0.435365,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,601198.SH,buy,300,8.773885,2632.1655,2.629536,0.658041,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,600864.SH,buy,100,50.276726,5027.6726,5.02265,1.256918,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,002673.SZ,buy,200,15.904939,3180.9878,3.17781,0.795247,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,600155.SH,buy,100,17.26701,1726.701,1.724976,0.431675,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,601901.SH,buy,400,7.734255,3093.702,3.090611,0.773426,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,300849.SZ,buy,300,19.63914,5891.742,5.885856,1.472936,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,000725.SZ,buy,100,20.921,2092.1,2.09001,0.523025,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,000589.SZ,buy,100,31.877686,3187.7686,3.184584,0.796942,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,605368.SH,buy,200,23.176033,4635.2066,4.630576,1.158802,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,301109.SZ,buy,100,24.327984,2432.7984,2.430368,0.6082,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,600038.SH,buy,100,122.129788,12212.9788,12.200778,3.053245,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,601766.SH,buy,200,10.591161,2118.2322,2.116116,0.529558,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,603050.SH,buy,100,49.279841,4927.9841,4.923061,1.231996,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,603167.SH,buy,200,10.821411,2164.2822,2.16212,0.541071,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,002026.SZ,buy,200,30.98105,6196.21,6.19002,1.549052,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,300194.SZ,buy,100,26.011506,2601.1506,2.598552,0.650288,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,603368.SH,buy,100,51.629428,5162.9428,5.157785,1.290736,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-24,300193.SZ,buy,100,20.8007,2080.07,2.077992,0.520018,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,000589.SZ,sell,1100,31.207371,34328.1081,34.362471,8.582027,3.432811,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-25,300677.SZ,sell,100,142.754303,14275.4303,14.28972,3.568858,1.427543,target_exit,confirm,next_open
20260809_005452_5ed054,2024-07-25,600863.SH,buy,100,94.420977,9442.0977,9.432665,2.360524,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601860.SH,buy,300,2.971048,891.3144,0.890424,0.222829,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,002839.SZ,buy,100,5.904078,590.4078,0.589818,0.147602,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,002807.SZ,buy,100,5.868212,586.8212,0.586235,0.146705,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,600908.SH,buy,100,6.555937,655.5937,0.654939,0.163898,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601187.SH,buy,100,6.188983,618.8983,0.61828,0.154725,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601528.SH,buy,100,6.764398,676.4398,0.675764,0.16911,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,002948.SZ,buy,100,4.527643,452.7643,0.452312,0.113191,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601128.SH,buy,100,10.108719,1010.8719,1.009862,0.252718,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,603323.SH,buy,100,8.620532,862.0532,0.861192,0.215513,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,600033.SH,buy,100,31.780461,3178.0461,3.174871,0.794512,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,600368.SH,buy,100,19.276257,1927.6257,1.9257,0.481906,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601099.SH,buy,300,8.593105,2577.9315,2.575356,0.644483,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601198.SH,buy,200,8.751503,1750.3006,1.748552,0.437575,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,002673.SZ,buy,200,15.588423,3117.6846,3.11457,0.779421,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,600155.SH,buy,200,16.889112,3377.8224,3.374448,0.844456,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601901.SH,buy,400,7.534593,3013.8372,3.010826,0.753459,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,300849.SZ,buy,200,19.516777,3903.3554,3.899456,0.975839,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,000725.SZ,buy,200,20.16999,4033.998,4.029968,1.0085,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,600742.SH,buy,100,156.042036,15604.2036,15.588615,3.901051,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,301109.SZ,buy,200,23.90356,4780.712,4.775936,1.195178,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,601766.SH,buy,200,10.810099,2162.0198,2.15986,0.540505,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,600210.SH,buy,100,44.658424,4465.8424,4.461381,1.116461,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,603167.SH,buy,300,10.693933,3208.1799,3.204975,0.802045,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,002026.SZ,buy,100,30.636816,3063.6816,3.060621,0.76592,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,300194.SZ,buy,100,25.551706,2555.1706,2.552618,0.638793,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-07-25,300193.SZ,buy,100,20.374955,2037.4955,2.03546,0.509374,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,300849.SZ,sell,100,20.46999,2046.999,2.049048,0.51175,0.2047,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-05,601128.SH,sell,1900,9.667033,18367.3627,18.385749,4.591841,1.836736,target_exit,confirm,next_open
20260809_005452_5ed054,2024-08-05,601860.SH,buy,1200,3.030708,3636.8496,3.633216,0.909212,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,002839.SZ,buy,400,5.964018,2385.6072,2.383224,0.596402,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,002807.SZ,buy,300,5.852647,1755.7941,1.75404,0.438949,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,600908.SH,buy,500,6.606956,3303.478,3.300178,0.82587,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,601187.SH,buy,500,6.212787,3106.3935,3.10329,0.776598,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,601528.SH,buy,300,6.820534,2046.1602,2.044116,0.51154,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,002948.SZ,buy,800,4.527643,3622.1144,3.618496,0.905529,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,601077.SH,buy,300,7.045931,2113.7793,2.111668,0.528445,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,603323.SH,buy,300,8.620532,2586.1596,2.583576,0.64654,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,002966.SZ,buy,600,9.535206,5721.1236,5.715408,1.430281,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,600368.SH,buy,100,20.983583,2098.3583,2.096262,0.52459,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,601099.SH,buy,300,9.221172,2766.3516,2.763588,0.691588,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,601198.SH,buy,300,9.713944,2914.1832,2.911272,0.728546,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,002673.SZ,buy,300,16.775359,5032.6077,5.02758,1.258152,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,601901.SH,buy,500,7.828831,3914.4155,3.910505,0.978604,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,000725.SZ,buy,100,20.652782,2065.2782,2.063215,0.51632,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,605368.SH,buy,300,23.332159,6999.6477,6.992655,1.749912,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,600038.SH,buy,100,132.36203,13236.203,13.22298,3.309051,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,603167.SH,buy,100,11.104694,1110.4694,1.10936,0.277617,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,300194.SZ,buy,300,26.799733,8039.9199,8.031888,2.00998,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-05,603368.SH,buy,100,52.058396,5205.8396,5.200639,1.30146,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,000725.SZ,sell,2200,19.808472,43578.6384,43.62226,10.89466,4.357864,target_exit,confirm,next_open
20260809_005452_5ed054,2024-08-13,601860.SH,buy,400,2.959116,1183.6464,1.182464,0.295912,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,002839.SZ,buy,300,5.784198,1735.2594,1.733526,0.433815,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,002807.SZ,buy,400,5.619164,2247.6656,2.24542,0.561916,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,600908.SH,buy,300,6.390126,1917.0378,1.915123,0.479259,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,601187.SH,buy,200,6.069964,1213.9928,1.21278,0.303498,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,601528.SH,buy,300,6.638091,1991.4273,1.989438,0.497857,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,002948.SZ,buy,300,4.403409,1321.0227,1.319703,0.330256,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,603323.SH,buy,200,8.017449,1603.4898,1.601888,0.400872,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,002966.SZ,buy,200,9.240992,1848.1984,1.846352,0.46205,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,600033.SH,buy,100,30.584422,3058.4422,3.055387,0.764611,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,600368.SH,buy,100,21.864783,2186.4783,2.184294,0.54662,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,601099.SH,buy,1000,9.078429,9078.429,9.06936,2.269607,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,601198.SH,buy,300,9.433153,2829.9459,2.827119,0.707486,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,600864.SH,buy,100,52.499487,5249.9487,5.244704,1.312487,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,002673.SZ,buy,200,16.564348,3312.8696,3.30956,0.828217,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,600155.SH,buy,200,17.87746,3575.492,3.57192,0.893873,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,601901.SH,buy,1400,7.576627,10607.2778,10.596681,2.651819,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,300849.SZ,buy,100,20.250951,2025.0951,2.023072,0.506274,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,605368.SH,buy,200,23.592369,4718.4738,4.71376,1.179618,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,601766.SH,buy,300,10.331171,3099.3513,3.096255,0.774838,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,600210.SH,buy,100,46.6538,4665.38,4.660719,1.166345,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,603167.SH,buy,300,10.764754,3229.4262,3.2262,0.807357,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-13,300193.SZ,buy,100,21.59137,2159.137,2.15698,0.539784,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,600908.SH,sell,400,6.810153,2724.0612,2.726788,0.681015,0.272406,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-21,002948.SZ,sell,200,4.587478,917.4956,0.918414,0.229374,0.09175,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-21,601077.SH,sell,200,7.031853,1406.3706,1.407778,0.351593,0.140637,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-21,603323.SH,sell,300,8.479392,2543.8176,2.546364,0.635954,0.254382,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-21,002966.SZ,sell,100,9.689661,968.9661,0.969936,0.242242,0.096897,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-21,601766.SH,sell,300,11.091374,3327.4122,3.330743,0.831853,0.332741,rebalance_reduce,confirm,next_open
20260809_005452_5ed054,2024-08-21,603167.SH,sell,4300,10.488801,45101.8443,45.14699,11.275461,4.510184,target_exit,confirm,next_open
20260809_005452_5ed054,2024-08-21,002839.SZ,buy,100,5.919063,591.9063,0.591315,0.147977,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,600497.SH,buy,100,119.463394,11946.3394,11.934405,2.986585,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,601198.SH,buy,100,9.308585,930.8585,0.929929,0.232715,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,002673.SZ,buy,100,16.485219,1648.5219,1.646875,0.41213,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,600155.SH,buy,100,17.470493,1747.0493,1.745304,0.436762,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,601901.SH,buy,100,7.387474,738.7474,0.738009,0.184687,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,300849.SZ,buy,400,20.281541,8112.6164,8.104512,2.028154,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,605368.SH,buy,100,23.817884,2381.7884,2.379409,0.595447,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,301109.SZ,buy,100,25.091947,2509.1947,2.506688,0.627299,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,600210.SH,buy,100,45.608603,4560.8603,4.556304,1.140215,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,002026.SZ,buy,100,29.527618,2952.7618,2.949812,0.73819,0.0,rebalance_increase,,next_open
20260809_005452_5ed054,2024-08-21,603368.SH,buy,100,49.852272,4985.2272,4.980247,1.246307,0.0,rebalance_increase,,next_open
