run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260809_005452_5ed054,2025-01-07,1475107.92384,123743.40614,1351364.5177,-0.00155853,3796.105,0.00719958
20260809_005452_5ed054,2025-01-08,1469796.20454,123743.40614,1346052.7984,-0.0036009,3789.216,-0.00181475
20260809_005452_5ed054,2025-01-09,1455584.26044,123743.40614,1331840.8543,-0.00966933,3779.877,-0.00246463
20260809_005452_5ed054,2025-01-10,1439999.90884,123743.40614,1316256.5027,-0.0107066,3732.481,-0.01253903
20260809_005452_5ed054,2025-01-13,1439977.517209,-314810.684791,1754788.202,-1.555e-05,3722.513,-0.00267061
20260809_005452_5ed054,2025-01-14,1472182.680184,-314885.639716,1787068.3199,0.02236505,3820.54,0.02633355
20260809_005452_5ed054,2025-01-15,1469845.386513,-314960.612487,1784805.999,-0.00158764,3796.027,-0.00641611
20260809_005452_5ed054,2025-01-16,1485004.571891,-315035.603109,1800040.175,0.01031346,3800.383,0.00114752
20260809_005452_5ed054,2025-01-17,1492918.107414,-315110.611586,1808028.719,0.00532896,3812.343,0.00314705
20260809_005452_5ed054,2025-01-20,1489570.894478,-315185.637922,1804756.5324,-0.00224206,3829.677,0.00454681
20260809_005452_5ed054,2025-01-21,1482045.716578,-315260.682122,1797306.3987,-0.00505191,3832.614,0.00076691
20260809_005452_5ed054,2025-01-22,1472763.625611,-315335.744189,1788099.3698,-0.00626303,3797.017,-0.00928792
20260809_005452_5ed054,2025-01-23,1479696.606672,-315410.824128,1795107.4308,0.00470746,3803.744,0.00177165
20260809_005452_5ed054,2025-01-24,1486937.995457,-315485.921943,1802423.9174,0.00489383,3832.864,0.00765562
20260809_005452_5ed054,2025-01-27,1502156.284361,-315561.037639,1817717.322,0.01023465,3817.08,-0.00411807
20260809_005452_5ed054,2025-02-05,1480640.844981,-315636.171219,1796277.0162,-0.01432304,3795.085,-0.00576226
20260809_005452_5ed054,2025-02-06,1486465.689111,-315711.322689,1802177.0118,0.003934,3842.832,0.01258127
20260809_005452_5ed054,2025-02-07,1495676.072449,-315786.492051,1811462.5645,0.00619616,3892.703,0.01297767
20260809_005452_5ed054,2025-02-10,1491951.118289,-315861.679311,1807812.7976,-0.00249048,3901.061,0.00214709
20260809_005452_5ed054,2025-02-11,1501115.786527,-315936.884473,1817052.671,0.00614274,3883.135,-0.00459516
20260809_005452_5ed054,2025-02-12,1498735.827059,-316012.107541,1814747.9346,-0.00158546,3919.862,0.00945808
20260809_005452_5ed054,2025-02-13,1490340.292781,-316087.348519,1806427.6413,-0.00560174,3905.14,-0.00375574
20260809_005452_5ed054,2025-02-14,1491727.001089,-316162.607411,1807889.6085,0.00093046,3939.008,0.00867267
20260809_005452_5ed054,2025-02-17,1482668.006178,-316237.884222,1798905.8904,-0.00607282,3947.399,0.00213023
20260809_005452_5ed054,2025-02-18,1471730.6699,-561171.1576,2032901.8275,-0.00737679,3912.783,-0.00876932
20260809_005452_5ed054,2025-02-19,1472048.43042,-561304.76978,2033353.2002,0.00021591,3940.161,0.00699707
20260809_005452_5ed054,2025-02-20,1467429.541527,-561438.413773,2028867.9553,-0.00313773,3928.896,-0.00285902
20260809_005452_5ed054,2025-02-21,1464169.003914,-561572.089586,2025741.0935,-0.00222194,3978.444,0.01261118
20260809_005452_5ed054,2025-02-24,1466958.260974,-561705.797226,2028664.0582,0.00190501,3969.717,-0.00219357
20260809_005452_5ed054,2025-02-25,1443103.971358,-608247.431142,2051351.4025,-0.01626106,3925.651,-0.01110054
20260809_005452_5ed054,2025-02-26,1472958.821941,-608392.251959,2081351.0739,0.02068794,3959.941,0.00873486
20260809_005452_5ed054,2025-02-27,1469617.360343,-608537.107257,2078154.4676,-0.00226854,3968.116,0.00206442
20260809_005452_5ed054,2025-02-28,1451574.840155,-608681.997045,2060256.8372,-0.01227702,3890.048,-0.01967382
20260809_005452_5ed054,2025-03-03,1453378.013689,-654190.937211,2107568.9509,0.00124222,3888.474,-0.00040462
20260809_005452_5ed054,2025-03-04,1462499.594142,-654346.696958,2116846.2911,0.00627612,3885.22,-0.00083683
20260809_005452_5ed054,2025-03-05,1472463.23861,-654502.49379,2126965.7324,0.00681275,3902.571,0.0044659
20260809_005452_5ed054,2025-03-06,1483202.673683,-654658.327717,2137861.0014,0.00729352,3956.237,0.01375145
20260809_005452_5ed054,2025-03-07,1494210.138452,-654814.198748,2149024.3372,0.00742142,3944.014,-0.00308955
20260809_005452_5ed054,2025-03-10,1503823.68861,-654970.10689,2158793.7955,0.00643387,3928.802,-0.00385698
20260809_005452_5ed054,2025-03-11,1519242.662646,-655126.052154,2174368.7148,0.01025318,3941.416,0.00321065
20260809_005452_5ed054,2025-03-12,1513762.772253,-655282.034547,2169044.8068,-0.00360699,3927.232,-0.00359871
20260809_005452_5ed054,2025-03-13,1512830.089221,-655438.054079,2168268.1433,-0.00061614,3911.58,-0.0039855
20260809_005452_5ed054,2025-03-14,1534357.003241,-655594.110759,2189951.114,0.01422956,4006.557,0.02428098
20260809_005452_5ed054,2025-03-17,1541409.335605,-655750.204595,2197159.5402,0.00459628,3996.787,-0.0024385
20260809_005452_5ed054,2025-03-18,1547089.949904,-655906.335596,2202996.2855,0.00368534,4007.723,0.0027362
20260809_005452_5ed054,2025-03-19,1552840.450129,-656062.503771,2208902.9539,0.00371698,4010.168,0.00061007
20260809_005452_5ed054,2025-03-20,1547313.926271,-656218.709129,2203532.6354,-0.00355898,3974.992,-0.0087717
20260809_005452_5ed054,2025-03-21,1537108.216021,-656374.951679,2193483.1677,-0.00659576,3914.695,-0.01516909
20260809_005452_5ed054,2025-03-24,1557645.752671,-656531.231429,2214176.9841,0.01336115,3934.849,0.00514829
20260809_005452_5ed054,2025-03-25,1573673.070711,-656687.548389,2230360.6191,0.01028945,3932.295,-0.00064907
20260809_005452_5ed054,2025-03-26,1576595.409233,-656843.902567,2233439.3118,0.00185702,3919.357,-0.00329019
20260809_005452_5ed054,2025-03-27,1562916.994327,-657000.293973,2219917.2883,-0.00867592,3932.412,0.0033309
20260809_005452_5ed054,2025-03-28,1548135.892586,-657156.722614,2205292.6152,-0.00945738,3915.166,-0.0043856
20260809_005452_5ed054,2025-03-31,1545005.689999,-657313.188501,2202318.8785,-0.00202192,3887.306,-0.00711592
20260809_005452_5ed054,2025-04-01,1560781.790259,-657469.691641,2218251.4819,0.01021103,3887.685,9.75e-05
20260809_005452_5ed054,2025-04-02,1560788.841857,-436520.287743,1997309.1296,4.52e-06,3884.386,-0.00084858
20260809_005452_5ed054,2025-04-03,1571670.100955,-436624.221145,2008294.3221,0.00697164,3861.504,-0.00589076
20260809_005452_5ed054,2025-04-07,1418954.924607,-436728.179293,1855683.1039,-0.09716745,3589.441,-0.07045519
20260809_005452_5ed054,2025-04-08,1452299.002334,78092.859634,1374206.1427,0.02349904,3650.759,0.01708288
20260809_005452_5ed054,2025-04-09,1469466.376834,78092.859634,1391373.5172,0.01182083,3686.794,0.00987055
20260809_005452_5ed054,2025-04-10,1482892.492134,78092.859634,1404799.6325,0.00913673,3735.115,0.01310651
20260809_005452_5ed054,2025-04-11,1468054.300134,78092.859634,1389961.4405,-0.01000625,3750.517,0.00412357
20260809_005452_5ed054,2025-04-14,1472206.931734,78092.859634,1394114.0721,0.00282866,3759.142,0.00229968
20260809_005452_5ed054,2025-04-15,1477504.457334,78092.859634,1399411.5977,0.00359836,3761.235,0.00055678
20260809_005452_5ed054,2025-04-16,1485843.372234,78092.859634,1407750.5126,0.00564392,3772.821,0.00308037
20260809_005452_5ed054,2025-04-17,1484830.591099,89302.089799,1395528.5013,-0.00068162,3772.222,-0.00015877
20260809_005452_5ed054,2025-04-18,1480546.751599,89302.089799,1391244.6618,-0.00288507,3772.523,7.979e-05
20260809_005452_5ed054,2025-04-21,1477020.760699,89302.089799,1387718.6709,-0.00238155,3784.88,0.00327553
20260809_005452_5ed054,2025-04-22,1486519.283299,89302.089799,1397217.1935,0.00643087,3783.952,-0.00024519
20260809_005452_5ed054,2025-04-23,1475738.475599,89302.089799,1386436.3858,-0.00725238,3786.882,0.00077432
20260809_005452_5ed054,2025-04-24,1485083.003999,89302.089799,1395780.9142,0.0063321,3784.357,-0.00066678
20260809_005452_5ed054,2025-04-25,1496177.373499,89302.089799,1406875.2837,0.00747054,3786.993,0.00069655
20260809_005452_5ed054,2025-04-28,1495397.058199,89302.089799,1406094.9684,-0.00052154,3781.619,-0.00141907
20260809_005452_5ed054,2025-04-29,1500428.487999,89302.089799,1411126.3982,0.00336461,3775.077,-0.00172995
20260809_005452_5ed054,2025-04-30,1489203.645599,89302.089799,1399901.5558,-0.00748109,3770.57,-0.00119388
20260809_005452_5ed054,2025-05-06,1490662.806999,89302.089799,1401360.7172,0.00097983,3808.542,0.01007063
20260809_005452_5ed054,2025-05-07,1503563.817999,89302.089799,1414261.7282,0.00865455,3831.627,0.00606137
20260809_005452_5ed054,2025-05-08,1508874.044599,89302.089799,1419571.9548,0.00353176,3852.896,0.00555091
20260809_005452_5ed054,2025-05-09,1519909.296299,89302.089799,1430607.2065,0.00731357,3846.157,-0.00174907
20260809_005452_5ed054,2025-05-12,1515464.991799,89302.089799,1426162.902,-0.00292406,3890.61,0.01155777
20260809_005452_5ed054,2025-05-13,1523028.856199,89302.089799,1433726.7664,0.00499112,3896.259,0.00145196
20260809_005452_5ed054,2025-05-14,1529667.289299,89302.089799,1440365.1995,0.0043587,3943.21,0.01205028
20260809_005452_5ed054,2025-05-15,1527238.395899,89302.089799,1437936.3061,-0.00158786,3907.199,-0.00913241
20260809_005452_5ed054,2025-05-16,1522857.239699,89302.089799,1433555.1499,-0.00286868,3889.086,-0.0046358
20260809_005452_5ed054,2025-05-19,1540073.368999,89302.089799,1450771.2792,0.01130515,3877.146,-0.00307013
20260809_005452_5ed054,2025-05-20,1548770.693299,89302.089799,1459468.6035,0.00564734,3898.171,0.0054228
20260809_005452_5ed054,2025-05-21,1563093.619299,89302.089799,1473791.5295,0.00924793,3916.381,0.00467142
20260809_005452_5ed054,2025-05-22,1568539.547099,89302.089799,1479237.4573,0.00348407,3913.865,-0.00064243
20260809_005452_5ed054,2025-05-23,1550823.734599,89302.089799,1461521.6448,-0.01129446,3882.274,-0.00807156
20260809_005452_5ed054,2025-05-26,1558033.381099,89302.089799,1468731.2913,0.00464891,3860.106,-0.00571006
20260809_005452_5ed054,2025-05-27,1578617.914799,89302.089799,1489315.825,0.01321187,3839.397,-0.00536488
20260809_005452_5ed054,2025-05-28,1596948.873499,89302.089799,1507646.7837,0.01161203,3836.236,-0.00082331
20260809_005452_5ed054,2025-05-29,1601909.172899,89302.089799,1512607.0831,0.00310611,3858.7,0.00585574
20260809_005452_5ed054,2025-05-30,1606950.471399,89302.089799,1517648.3816,0.00314706,3840.232,-0.00478607
20260809_005452_5ed054,2025-06-03,1621392.984499,89302.089799,1532090.8947,0.00898753,3852.013,0.00306778
20260809_005452_5ed054,2025-06-04,1632654.383699,89302.089799,1543352.2939,0.00694551,3868.743,0.00434318
20260809_005452_5ed054,2025-06-05,1608545.550999,89302.089799,1519243.4612,-0.01476665,3877.556,0.002278
20260809_005452_5ed054,2025-06-06,1609922.512099,89302.089799,1520620.4223,0.00085603,3873.984,-0.0009212
20260809_005452_5ed054,2025-06-09,1610868.930699,89302.089799,1521566.8409,0.00058787,3885.246,0.00290708
20260809_005452_5ed054,2025-06-10,1609632.416099,89302.089799,1520330.3263,-0.00076761,3865.465,-0.00509131
20260809_005452_5ed054,2025-06-11,1614210.266299,89302.089799,1524908.1765,0.00284403,3894.625,0.00754372
20260809_005452_5ed054,2025-06-12,1616591.022899,89302.089799,1527288.9331,0.00147487,3892.199,-0.00062291
20260809_005452_5ed054,2025-06-13,1597808.752899,89302.089799,1508506.6631,-0.01161844,3864.183,-0.00719799
20260809_005452_5ed054,2025-06-16,1599086.697099,89302.089799,1509784.6073,0.00079981,3873.795,0.00248746
20260809_005452_5ed054,2025-06-17,1602210.490299,89302.089799,1512908.4005,0.00195349,3870.379,-0.00088182
20260809_005452_5ed054,2025-06-18,1596658.099199,89302.089799,1507356.0094,-0.00346546,3874.971,0.00118645
20260809_005452_5ed054,2025-06-19,1589899.237799,89302.089799,1500597.148,-0.00423313,3843.091,-0.00822716
20260809_005452_5ed054,2025-06-20,1595097.339099,89302.089799,1505795.2493,0.00326945,3846.644,0.00092452
20260809_005452_5ed054,2025-06-23,1594082.353777,116592.371677,1477489.9821,-0.00063632,3857.902,0.00292671
20260809_005452_5ed054,2025-06-24,1596471.794177,116592.371677,1479879.4225,0.00149894,3904.035,0.01195805
20260809_005452_5ed054,2025-06-25,1604832.475677,116592.371677,1488240.104,0.00523697,3960.066,0.01435207
20260809_005452_5ed054,2025-06-26,1609182.709477,116592.371677,1492590.3378,0.00271071,3946.02,-0.00354691
20260809_005452_5ed054,2025-06-27,1597408.328577,116592.371677,1480815.9569,-0.00731699,3921.758,-0.00614847
20260809_005452_5ed054,2025-06-30,1593267.121177,116592.371677,1476674.7495,-0.00259245,3936.079,0.00365168
20260809_005452_5ed054,2025-07-01,1604654.210077,116592.371677,1488061.8384,0.00714701,3942.762,0.00169788
20260809_005452_5ed054,2025-07-02,1610746.820067,176060.851367,1434685.9687,0.00379684,3943.685,0.0002341
20260809_005452_5ed054,2025-07-03,1617727.617067,176060.851367,1441666.7657,0.00433389,3968.068,0.0061828
20260809_005452_5ed054,2025-07-04,1615419.905667,176060.851367,1439359.0543,-0.00142651,3982.203,0.00356219
20260809_005452_5ed054,2025-07-07,1623374.481567,176060.851367,1447313.6302,0.00492415,3965.174,-0.00427628
20260809_005452_5ed054,2025-07-08,1629444.717167,176060.851367,1453383.8658,0.00373927,3998.453,0.00839282
20260809_005452_5ed054,2025-07-09,1627731.198867,176060.851367,1451670.3475,-0.0010516,3991.401,-0.00176368
20260809_005452_5ed054,2025-07-10,1635737.819567,176060.851367,1459676.9682,0.00491888,4010.024,0.00466578
20260809_005452_5ed054,2025-07-11,1635809.223167,176060.851367,1459748.3718,4.365e-05,4014.807,0.00119276
20260809_005452_5ed054,2025-07-14,1646516.019767,176060.851367,1470455.1684,0.00654526,4017.668,0.00071261
20260809_005452_5ed054,2025-07-15,1632377.090567,176060.851367,1456316.2392,-0.00858718,4019.065,0.00034771
20260809_005452_5ed054,2025-07-16,1636938.794267,176060.851367,1460877.9429,0.00279452,4007.202,-0.00295168
20260809_005452_5ed054,2025-07-17,1638427.169367,176060.851367,1462366.318,0.00090924,4034.491,0.00680999
20260809_005452_5ed054,2025-07-18,1646578.612967,176060.851367,1470517.7616,0.00497516,4058.548,0.00596283
20260809_005452_5ed054,2025-07-21,1676491.618667,176060.851367,1500430.7673,0.01816676,4085.608,0.00666741
20260809_005452_5ed054,2025-07-22,1693485.743967,176060.851367,1517424.8926,0.01013672,4118.958,0.0081628
20260809_005452_5ed054,2025-07-23,1689436.701867,176060.851367,1513375.8505,-0.00239095,4119.769,0.00019689
20260809_005452_5ed054,2025-07-24,1698939.251467,176060.851367,1522878.4001,0.00562469,4149.037,0.00710428
20260809_005452_5ed054,2025-07-25,1689081.906067,176060.851367,1513021.0547,-0.00580206,4127.164,-0.00527183
20260809_005452_5ed054,2025-07-28,1680132.763167,176060.851367,1504071.9118,-0.00529823,4135.824,0.00209829
20260809_005452_5ed054,2025-07-29,1678201.827767,176060.851367,1502140.9764,-0.00114928,4152.024,0.00391699
20260809_005452_5ed054,2025-07-30,1682526.194867,176060.851367,1506465.3435,0.00257679,4151.238,-0.00018931
20260809_005452_5ed054,2025-07-31,1662031.745267,176060.851367,1485970.8939,-0.01218076,4075.591,-0.01822276
20260809_005452_5ed054,2025-08-01,1672073.846267,176060.851367,1496012.9949,0.00604206,4054.929,-0.00506969
20260809_005452_5ed054,2025-08-04,1681660.241867,176060.851367,1505599.3905,0.00573324,4070.703,0.00389008
20260809_005452_5ed054,2025-08-05,1692196.389067,176060.851367,1516135.5377,0.00626532,4103.45,0.00804456
20260809_005452_5ed054,2025-08-06,1687960.926867,176060.851367,1511900.0755,-0.00250294,4113.485,0.0024455
20260809_005452_5ed054,2025-08-07,1685127.628167,176060.851367,1509066.7768,-0.00167853,4114.666,0.0002871
20260809_005452_5ed054,2025-08-08,1698564.812167,176060.851367,1522503.9608,0.00797399,4104.967,-0.00235718
20260809_005452_5ed054,2025-08-11,1707723.218267,176060.851367,1531662.3669,0.00539185,4122.511,0.00427385
20260809_005452_5ed054,2025-08-12,1709882.752367,176060.851367,1533821.901,0.00126457,4143.825,0.00517015
20260809_005452_5ed054,2025-08-13,1718911.895367,176060.851367,1542851.044,0.00528056,4176.578,0.00790405
20260809_005452_5ed054,2025-08-14,1689746.908467,176060.851367,1513686.0571,-0.01696712,4173.314,-0.0007815
20260809_005452_5ed054,2025-08-15,1708182.948767,176060.851367,1532122.0974,0.01091053,4202.353,0.00695826
20260809_005452_5ed054,2025-08-18,1711730.943867,176060.851367,1535670.0925,0.00207706,4239.412,0.00881863
20260809_005452_5ed054,2025-08-19,1714019.199367,176060.851367,1537958.348,0.00133681,4223.375,-0.00378284
20260809_005452_5ed054,2025-08-20,1730909.633867,176060.851367,1554848.7825,0.00985429,4271.396,0.01137029
20260809_005452_5ed054,2025-08-21,1732839.053367,176060.851367,1556778.202,0.00111469,4288.07,0.00390364
20260809_005452_5ed054,2025-08-22,1730429.532667,176060.851367,1554368.6813,-0.0013905,4377.997,0.02097144
20260809_005452_5ed054,2025-08-25,1741686.204667,176060.851367,1565625.3533,0.00650513,4469.222,0.02083715
20260809_005452_5ed054,2025-08-26,1750066.357167,176060.851367,1574005.5058,0.00481152,4452.591,-0.00372123
20260809_005452_5ed054,2025-08-27,1716473.159067,176060.851367,1540412.3077,-0.01919539,4386.127,-0.01492704
20260809_005452_5ed054,2025-08-28,1715502.764867,176060.851367,1539441.9135,-0.00056534,4463.782,0.01770469
20260809_005452_5ed054,2025-08-29,1706159.418767,176060.851367,1530098.5674,-0.00544642,4496.759,0.00738768
20260809_005452_5ed054,2025-09-01,1710740.290167,176060.851367,1534679.4388,0.0026849,4523.711,0.00599365
20260809_005452_5ed054,2025-09-02,1694191.309067,176060.851367,1518130.4577,-0.00967358,4490.453,-0.00735193
20260809_005452_5ed054,2025-09-03,1670880.826067,176060.851367,1494819.9747,-0.01375906,4459.83,-0.00681958
20260809_005452_5ed054,2025-09-04,1676845.025567,176060.851367,1500784.1742,0.00356949,4365.209,-0.02121628
20260809_005452_5ed054,2025-09-05,1690374.432167,176060.851367,1514313.5808,0.00806837,4460.325,0.02178956
20260809_005452_5ed054,2025-09-08,1711620.633667,176060.851367,1535559.7823,0.01256893,4467.573,0.00162499
20260809_005452_5ed054,2025-09-09,1705442.226967,176060.851367,1529381.3756,-0.00360968,4436.258,-0.0070094
20260809_005452_5ed054,2025-09-10,1702641.840667,176060.851367,1526580.9893,-0.00164203,4445.365,0.00205286
20260809_005452_5ed054,2025-09-11,1718869.027367,176060.851367,1542808.176,0.00953059,4548.034,0.02309574
20260809_005452_5ed054,2025-09-12,1714313.639167,176060.851367,1538252.7878,-0.00265022,4521.998,-0.00572467
20260809_005452_5ed054,2025-09-15,1709572.102767,176060.851367,1533511.2514,-0.00276585,4533.056,0.00244538
20260809_005452_5ed054,2025-09-16,1710807.762167,176060.851367,1534746.9108,0.00072279,4523.337,-0.00214403
20260809_005452_5ed054,2025-09-17,1709361.544167,176060.851367,1533300.6928,-0.00084534,4551.023,0.0061207
20260809_005452_5ed054,2025-09-18,1692144.363167,176060.851367,1516083.5118,-0.01007229,4498.109,-0.01162684
20260809_005452_5ed054,2025-09-19,1688125.615667,176060.851367,1512064.7643,-0.00237494,4501.92,0.00084724
20260809_005452_5ed054,2025-09-22,1680459.349167,176060.851367,1504398.4978,-0.00454129,4522.608,0.00459537
20260809_005452_5ed054,2025-09-23,1674130.012967,176060.851367,1498069.1616,-0.00376643,4519.778,-0.00062575
20260809_005452_5ed054,2025-09-24,1693422.277167,176060.851367,1517361.4258,0.01152376,4566.071,0.01024232
20260809_005452_5ed054,2025-09-25,1680388.815667,176060.851367,1504327.9643,-0.00769652,4593.487,0.00600429
20260809_005452_5ed054,2025-09-26,1687658.883067,176060.851367,1511598.0317,0.00432642,4550.049,-0.00945643
20260809_005452_5ed054,2025-09-29,1702781.408667,176060.851367,1526720.5573,0.00896065,4620.053,0.01538533
20260809_005452_5ed054,2025-09-30,1701766.098467,176060.851367,1525705.2471,-0.00059627,4640.693,0.00446748
20260809_005452_5ed054,2025-10-09,1721671.846167,176060.851367,1545610.9948,0.01169711,4709.482,0.014823
20260809_005452_5ed054,2025-10-10,1739827.906812,-688323.162588,2428151.0694,0.0105456,4616.834,-0.01967265
20260809_005452_5ed054,2025-10-13,1729241.317045,-688487.049055,2417728.3661,-0.00608485,4593.978,-0.00495058
20260809_005452_5ed054,2025-10-14,1742951.122157,-688650.974543,2431602.0967,0.00792822,4539.065,-0.01195326
20260809_005452_5ed054,2025-10-15,1758134.777339,-688814.939061,2446949.7164,0.00871146,4606.288,0.01480988
20260809_005452_5ed054,2025-10-16,1746168.087482,-688978.942618,2435147.0301,-0.00680647,4618.422,0.00263423
20260809_005452_5ed054,2025-10-17,1732203.100077,-689142.985223,2421346.0853,-0.0079975,4514.235,-0.022559
20260809_005452_5ed054,2025-10-20,1751337.285314,-689307.066886,2440644.3522,0.01104616,4538.22,0.00531319
20260809_005452_5ed054,2025-10-21,1776425.277183,-689471.187617,2465896.4648,0.01432505,4607.871,0.01534765
20260809_005452_5ed054,2025-10-22,1778770.314877,-689635.347423,2468405.6623,0.00132009,4592.57,-0.00332062
20260809_005452_5ed054,2025-10-23,1793592.331085,-689799.546315,2483391.8774,0.00833273,4606.344,0.00299919
20260809_005452_5ed054,2025-10-24,1770280.262297,-689963.784303,2460244.0466,-0.01299742,4660.683,0.01179656
20260809_005452_5ed054,2025-10-27,1779276.490306,-690128.061394,2469404.5517,0.00508181,4716.019,0.01187294
20260809_005452_5ed054,2025-10-28,1771923.436501,-690292.377599,2462215.8141,-0.00413261,4691.973,-0.00509879
20260809_005452_5ed054,2025-10-29,1771764.052573,-690456.732927,2462220.7855,-8.995e-05,4747.838,0.01190651
20260809_005452_5ed054,2025-10-30,1760507.50474,-730214.05786,2490721.5626,-0.0063533,4709.911,-0.00798827
20260809_005452_5ed054,2025-10-31,1772668.20345,-730387.91835,2503056.1218,0.0069075,4640.668,-0.01470155
20260809_005452_5ed054,2025-11-03,1788570.836165,-730561.820235,2519132.6564,0.00897101,4653.403,0.00274422
20260809_005452_5ed054,2025-11-04,1785960.946974,-730735.763526,2516696.7105,-0.0014592,4618.699,-0.00745777
20260809_005452_5ed054,2025-11-05,1801449.950169,-730909.748231,2532359.6984,0.00867264,4627.257,0.0018529
20260809_005452_5ed054,2025-11-06,1814871.695238,-731083.774362,2545955.4696,0.00745052,4693.403,0.01429486
20260809_005452_5ed054,2025-11-07,1830834.812773,-731257.841927,2562092.6547,0.00879573,4678.795,-0.00311245
20260809_005452_5ed054,2025-11-10,1858422.934163,-731431.950937,2589854.8851,0.0150686,4695.05,0.00347419
20260809_005452_5ed054,2025-11-11,1870602.739399,-731606.101401,2602208.8408,0.00655384,4652.166,-0.00913388
20260809_005452_5ed054,2025-11-12,1879902.33407,-731780.29333,2611682.6274,0.00497144,4645.908,-0.00134518
20260809_005452_5ed054,2025-11-13,1891749.594666,-731954.526734,2623704.1214,0.00630206,4702.074,0.01208935
20260809_005452_5ed054,2025-11-14,1890943.313179,-732128.801621,2623072.1148,-0.00042621,4628.14,-0.0157237
20260809_005452_5ed054,2025-11-17,1884185.615398,-732303.118002,2616488.7334,-0.00357372,4598.052,-0.0065011
20260809_005452_5ed054,2025-11-18,1842938.501913,-732477.475887,2575415.9778,-0.02189122,4568.193,-0.00649384
20260809_005452_5ed054,2025-11-19,1826090.330914,-732651.875286,2558742.2062,-0.00914201,4588.293,0.00439999
20260809_005452_5ed054,2025-11-20,1813379.236591,-732826.316209,2546205.5528,-0.00696082,4564.948,-0.00508795
20260809_005452_5ed054,2025-11-21,1738227.812555,-841233.884945,2579461.6975,-0.04144275,4453.608,-0.0243902
20260809_005452_5ed054,2025-11-24,1748010.641873,-841434.178727,2589444.8206,0.00562805,4448.047,-0.00124865
20260809_005452_5ed054,2025-11-25,1764114.888242,-748706.396758,2512821.285,0.0092129,4490.405,0.00952283
20260809_005452_5ed054,2025-11-26,1754536.826614,-748884.660186,2503421.4868,-0.00542939,4517.625,0.00606181
20260809_005452_5ed054,2025-11-27,1750815.215071,-720388.781229,2471203.9963,-0.00212114,4515.403,-0.00049185
20260809_005452_5ed054,2025-11-28,1763488.036533,-720560.302367,2484048.3389,0.00723824,4526.662,0.00249347
20260809_005452_5ed054,2025-12-01,1783707.072956,-720731.864344,2504438.9373,0.01146537,4576.486,0.01100679
20260809_005452_5ed054,2025-12-02,1786914.687531,-720903.467169,2507818.1547,0.00179829,4554.335,-0.00484018
20260809_005452_5ed054,2025-12-03,1784951.922949,-721075.110851,2506027.0338,-0.00109841,4531.049,-0.00511293
20260809_005452_5ed054,2025-12-04,1762599.751399,-721246.795401,2483846.5468,-0.01252256,4546.567,0.00342481
20260809_005452_5ed054,2025-12-05,1782551.402171,-721418.520829,2503969.923,0.01131944,4584.537,0.00835136
20260809_005452_5ed054,2025-12-08,1781113.876057,-721590.287143,2502704.1632,-0.00080644,4621.754,0.00811794
20260809_005452_5ed054,2025-12-09,1760273.202845,-721762.094355,2482035.2972,-0.01170092,4598.223,-0.00509136
20260809_005452_5ed054,2025-12-10,1772918.424828,-721933.942472,2494852.3673,0.00718367,4591.827,-0.00139097
20260809_005452_5ed054,2025-12-11,1739535.849794,-722105.831506,2461641.6813,-0.01882917,4552.185,-0.00863316
20260809_005452_5ed054,2025-12-12,1733870.432359,-780811.431141,2514681.8635,-0.00325686,4580.95,0.00631894
20260809_005452_5ed054,2025-12-15,1745144.564676,-780997.338624,2526141.9033,0.00650229,4552.059,-0.00630677
20260809_005452_5ed054,2025-12-16,1721066.379128,-781183.290372,2502249.6695,-0.01379724,4497.554,-0.0119737
20260809_005452_5ed054,2025-12-17,1724348.436575,-766925.525025,2491273.9616,0.00190699,4579.875,0.0183035
20260809_005452_5ed054,2025-12-18,1739881.95016,-767108.12634,2506990.0765,0.00900834,4552.793,-0.00591326
20260809_005452_5ed054,2025-12-19,1777997.927568,-767290.771132,2545288.6987,0.02190722,4568.179,0.00337946
20260809_005452_5ed054,2025-12-22,1782443.984389,-767473.459411,2549917.4438,0.0025006,4611.623,0.00951014
20260809_005452_5ed054,2025-12-23,1772877.627413,-767656.191187,2540533.8186,-0.00536699,4620.734,0.00197566
20260809_005452_5ed054,2025-12-24,1786027.425129,-767838.966471,2553866.3916,0.00741721,4634.058,0.00288352
20260809_005452_5ed054,2025-12-25,1798383.733028,-768021.785272,2566405.5183,0.00691832,4642.536,0.0018295
20260809_005452_5ed054,2025-12-26,1804969.563598,-768204.647602,2573174.2112,0.00366208,4657.24,0.00316723
20260809_005452_5ed054,2025-12-29,1788555.997229,-768387.553471,2556943.5507,-0.00909354,4639.372,-0.00383661
20260809_005452_5ed054,2025-12-30,1780364.876512,-768570.502888,2548935.3794,-0.00457974,4651.282,0.00256716
20260809_005452_5ed054,2025-12-31,1778143.544335,-768753.495865,2546897.0402,-0.00124768,4629.94,-0.00458841
20260809_005452_5ed054,2026-01-05,1790616.699588,-768936.532412,2559553.232,0.00701471,4717.746,0.01896482
20260809_005452_5ed054,2026-01-06,1808330.399269,-642448.979031,2450779.3783,0.00989251,4790.694,0.01546247
20260809_005452_5ed054,2026-01-07,1798139.978826,-642601.943074,2440741.9219,-0.00563526,4776.666,-0.00292818
