run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260803_204830_513b7f,2025-03-04,1356292.505347,158447.200447,1197845.3049,0.00454913,3885.22,-0.00083683
20260803_204830_513b7f,2025-03-05,1362138.050547,158447.200447,1203690.8501,0.00430994,3902.571,0.0044659
20260803_204830_513b7f,2025-03-06,1367710.547247,158447.200447,1209263.3468,0.00409099,3956.237,0.01375145
20260803_204830_513b7f,2025-03-07,1371664.222147,158447.200447,1213217.0217,0.00289072,3944.014,-0.00308955
20260803_204830_513b7f,2025-03-10,1375171.301347,158447.200447,1216724.1009,0.00255681,3928.802,-0.00385698
20260803_204830_513b7f,2025-03-11,1383499.159847,158447.200447,1225051.9594,0.00605587,3941.416,0.00321065
20260803_204830_513b7f,2025-03-12,1382479.887747,158447.200447,1224032.6873,-0.00073673,3927.232,-0.00359871
20260803_204830_513b7f,2025-03-13,1384501.590747,158447.200447,1226054.3903,0.00146237,3911.58,-0.0039855
20260803_204830_513b7f,2025-03-14,1397248.594447,158447.200447,1238801.394,0.00920693,4006.557,0.02428098
20260803_204830_513b7f,2025-03-17,1400059.027047,158447.200447,1241611.8266,0.0020114,3996.787,-0.0024385
