run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202143_62c2f3,2022-07-04,002818.SZ,4000,4000,25.279998,26.07228,3169.128,38
20260815_202143_62c2f3,2022-07-04,600350.SH,7500,7500,14.57214,14.125056,-3353.13,26
20260815_202143_62c2f3,2022-07-04,002267.SZ,5600,5600,19.845211,19.01964,-4623.1976,25
20260815_202143_62c2f3,2022-07-04,603605.SH,500,500,218.931618,241.0848,11076.591,25
20260815_202143_62c2f3,2022-07-04,600648.SH,1000,1000,102.172732,99.79362,-2379.112,24
20260815_202143_62c2f3,2022-07-04,002448.SZ,2600,2600,41.381508,39.38084,-5201.7368,7
20260815_202143_62c2f3,2022-07-04,603012.SH,8400,8400,12.712032,12.95604,2049.6672,5
20260815_202143_62c2f3,2022-07-04,600674.SH,400,0,249.694811,255.31584,2248.4116,1
20260815_202143_62c2f3,2022-07-05,002818.SZ,4000,4000,25.279998,25.71426,1737.048,39
20260815_202143_62c2f3,2022-07-05,600350.SH,7500,7500,14.57214,14.125056,-3353.13,27
20260815_202143_62c2f3,2022-07-05,002267.SZ,5600,5600,19.845211,19.28904,-3114.5576,26
20260815_202143_62c2f3,2022-07-05,603605.SH,500,500,218.931618,233.28,7174.191,26
20260815_202143_62c2f3,2022-07-05,600648.SH,1000,1000,102.172732,101.02833,-1144.402,25
20260815_202143_62c2f3,2022-07-05,002448.SZ,2600,2600,41.381508,39.149188,-5804.032,8
20260815_202143_62c2f3,2022-07-05,603012.SH,8400,8400,12.712032,12.72317,93.5592,6
20260815_202143_62c2f3,2022-07-05,600674.SH,400,400,249.694811,254.49752,1921.0836,2
20260815_202143_62c2f3,2022-07-06,002818.SZ,4000,4000,25.279998,25.33518,220.728,40
20260815_202143_62c2f3,2022-07-06,600350.SH,7500,7500,14.57214,14.018048,-4155.69,28
20260815_202143_62c2f3,2022-07-06,002267.SZ,5600,5600,19.845211,18.88494,-5377.5176,27
20260815_202143_62c2f3,2022-07-06,603605.SH,500,500,218.931618,230.1408,5604.591,27
20260815_202143_62c2f3,2022-07-06,600648.SH,1000,1000,102.172732,97.25157,-4921.162,26
20260815_202143_62c2f3,2022-07-06,002448.SZ,2600,2600,41.381508,41.176143,-533.949,9
20260815_202143_62c2f3,2022-07-06,603012.SH,8400,8400,12.712032,12.59615,-973.4088,7
20260815_202143_62c2f3,2022-07-06,600674.SH,400,400,249.694811,266.36316,6667.3396,3
20260815_202143_62c2f3,2022-07-07,002818.SZ,4000,4000,25.279998,25.41942,557.688,41
20260815_202143_62c2f3,2022-07-07,600350.SH,7500,7500,14.57214,13.937792,-4757.61,29
20260815_202143_62c2f3,2022-07-07,002267.SZ,5600,5600,19.845211,18.88494,-5377.5176,28
20260815_202143_62c2f3,2022-07-07,603605.SH,500,500,218.931618,228.7296,4898.991,28
20260815_202143_62c2f3,2022-07-07,600648.SH,1000,1000,102.172732,98.55891,-3613.822,27
20260815_202143_62c2f3,2022-07-07,002448.SZ,2600,2600,41.381508,41.11823,-684.5228,10
20260815_202143_62c2f3,2022-07-07,603012.SH,8400,8400,12.712032,12.74434,271.3872,8
20260815_202143_62c2f3,2022-07-07,600674.SH,400,400,249.694811,270.65934,8385.8116,4
20260815_202143_62c2f3,2022-07-08,002818.SZ,4000,4000,25.279998,25.20882,-284.712,42
20260815_202143_62c2f3,2022-07-08,600350.SH,7500,7500,14.57214,13.937792,-4757.61,30
20260815_202143_62c2f3,2022-07-08,002267.SZ,5600,5600,19.845211,19.01964,-4623.1976,29
20260815_202143_62c2f3,2022-07-08,603605.SH,500,500,218.931618,224.64,2854.191,29
20260815_202143_62c2f3,2022-07-08,600648.SH,1000,1000,102.172732,99.28521,-2887.522,28
20260815_202143_62c2f3,2022-07-08,002448.SZ,2600,2600,41.381508,41.986925,1574.0842,11
20260815_202143_62c2f3,2022-07-08,603012.SH,8400,8400,12.712032,12.702,-84.2688,9
20260815_202143_62c2f3,2022-07-08,600674.SH,400,400,249.694811,282.52498,13132.0676,5
20260815_202143_62c2f3,2022-07-11,002818.SZ,4000,4000,25.279998,25.12458,-621.672,43
20260815_202143_62c2f3,2022-07-11,600350.SH,7500,7500,14.57214,13.937792,-4757.61,31
20260815_202143_62c2f3,2022-07-11,002267.SZ,5600,5600,19.845211,19.07352,-4321.4696,30
20260815_202143_62c2f3,2022-07-11,603605.SH,500,500,218.931618,223.416,2242.191,30
20260815_202143_62c2f3,2022-07-11,600648.SH,1000,1000,102.172732,98.63154,-3541.192,29
20260815_202143_62c2f3,2022-07-11,002448.SZ,2600,2600,41.381508,42.044838,1724.658,12
20260815_202143_62c2f3,2022-07-11,603012.SH,8400,8400,12.712032,13.04072,2760.9792,10
20260815_202143_62c2f3,2022-07-11,600674.SH,400,400,249.694811,277.41048,11086.2676,6
20260815_202143_62c2f3,2022-07-12,002818.SZ,4000,4000,25.279998,24.91398,-1464.072,44
20260815_202143_62c2f3,2022-07-12,600350.SH,7500,7500,14.57214,14.793856,1662.87,32
20260815_202143_62c2f3,2022-07-12,002267.SZ,5600,5600,19.845211,19.3968,-2511.1016,31
20260815_202143_62c2f3,2022-07-12,603605.SH,500,500,218.931618,220.7664,917.391,31
20260815_202143_62c2f3,2022-07-12,600648.SH,1000,1000,102.172732,98.34102,-3831.712,30
20260815_202143_62c2f3,2022-07-12,002448.SZ,2600,2600,41.381508,40.481187,-2340.8346,13
20260815_202143_62c2f3,2022-07-12,603012.SH,8400,8400,12.712032,12.95604,2049.6672,11
20260815_202143_62c2f3,2022-07-12,600674.SH,400,400,249.694811,291.93566,16896.3396,7
20260815_202143_62c2f3,2022-07-13,002818.SZ,4000,4000,25.279998,25.08246,-790.152,45
20260815_202143_62c2f3,2022-07-13,600350.SH,7500,7500,14.57214,15.275392,5274.39,33
20260815_202143_62c2f3,2022-07-13,002267.SZ,5600,5600,19.845211,19.50456,-1907.6456,32
20260815_202143_62c2f3,2022-07-13,603605.SH,500,500,218.931618,222.8832,1975.791,32
20260815_202143_62c2f3,2022-07-13,600648.SH,1000,1000,102.172732,100.2294,-1943.332,31
20260815_202143_62c2f3,2022-07-13,002448.SZ,2600,2600,41.381508,41.986925,1574.0842,14
20260815_202143_62c2f3,2022-07-13,603012.SH,8400,8400,12.712032,13.01955,2583.1512,12
20260815_202143_62c2f3,2022-07-13,600674.SH,400,400,249.694811,293.16314,17387.3316,8
20260815_202143_62c2f3,2022-07-14,002818.SZ,4000,4000,25.279998,24.38748,-3570.072,46
20260815_202143_62c2f3,2022-07-14,600350.SH,7500,7500,14.57214,14.205312,-2751.21,34
20260815_202143_62c2f3,2022-07-14,002267.SZ,5600,5600,19.845211,19.69314,-851.5976,33
20260815_202143_62c2f3,2022-07-14,603605.SH,500,500,218.931618,227.7648,4416.591,33
20260815_202143_62c2f3,2022-07-14,600648.SH,1000,1000,102.172732,99.06732,-3105.412,32
20260815_202143_62c2f3,2022-07-14,002448.SZ,2600,2600,41.381508,42.508142,2929.2484,15
20260815_202143_62c2f3,2022-07-14,603012.SH,8400,8400,12.712032,13.04072,2760.9792,13
20260815_202143_62c2f3,2022-07-14,600674.SH,400,400,249.694811,288.04864,15341.5316,9
20260815_202143_62c2f3,2022-07-15,002818.SZ,4000,4000,25.279998,24.59808,-2727.672,47
20260815_202143_62c2f3,2022-07-15,600350.SH,7500,7500,14.57214,13.964544,-4556.97,35
20260815_202143_62c2f3,2022-07-15,002267.SZ,5600,5600,19.845211,19.10046,-4170.6056,34
20260815_202143_62c2f3,2022-07-15,603605.SH,500,500,218.931618,231.7968,6432.591,34
20260815_202143_62c2f3,2022-07-15,600648.SH,1000,1000,102.172732,92.38536,-9787.372,33
20260815_202143_62c2f3,2022-07-15,002448.SZ,2600,2600,41.381508,42.102751,1875.2318,16
20260815_202143_62c2f3,2022-07-15,603012.SH,8400,8400,12.712032,12.78668,627.0432,14
20260815_202143_62c2f3,2022-07-15,600674.SH,400,400,249.694811,280.88834,12477.4116,10
20260815_202143_62c2f3,2022-07-18,002818.SZ,4300,4000,25.241924,24.91398,-1410.1592,48
20260815_202143_62c2f3,2022-07-18,600350.SH,7600,7500,14.564727,14.339072,-1714.978,36
20260815_202143_62c2f3,2022-07-18,002267.SZ,5600,5600,19.845211,19.98948,807.9064,35
20260815_202143_62c2f3,2022-07-18,603605.SH,500,500,218.931618,226.8,3934.191,35
20260815_202143_62c2f3,2022-07-18,002448.SZ,2600,2600,41.381508,42.739794,3531.5436,17
20260815_202143_62c2f3,2022-07-18,603012.SH,8400,8400,12.712032,13.42178,5961.8832,15
20260815_202143_62c2f3,2022-07-18,600674.SH,400,400,249.694811,286.00284,14523.2116,11
20260815_202143_62c2f3,2022-07-19,002818.SZ,4300,4300,25.241924,24.93504,-1319.6012,49
20260815_202143_62c2f3,2022-07-19,600350.SH,7600,7600,14.564727,14.31232,-1918.2932,37
20260815_202143_62c2f3,2022-07-19,002267.SZ,5500,5500,19.845211,20.12418,1534.3295,36
20260815_202143_62c2f3,2022-07-19,603605.SH,500,500,218.931618,228.672,4870.191,36
20260815_202143_62c2f3,2022-07-19,002448.SZ,2600,2600,41.381508,42.85562,3832.6912,18
20260815_202143_62c2f3,2022-07-19,603012.SH,8100,8100,12.712032,13.7605,8492.5908,16
20260815_202143_62c2f3,2022-07-19,600674.SH,400,400,249.694811,280.07002,12150.0836,12
20260815_202143_62c2f3,2022-07-19,000598.SZ,700,0,139.907549,137.901144,-1404.4835,1
20260815_202143_62c2f3,2022-07-20,002818.SZ,4300,4300,25.241924,24.97716,-1138.4852,50
20260815_202143_62c2f3,2022-07-20,600350.SH,7600,7600,14.564727,14.098304,-3544.8148,38
20260815_202143_62c2f3,2022-07-20,002267.SZ,5500,5500,19.845211,20.4744,3460.5395,37
20260815_202143_62c2f3,2022-07-20,603605.SH,500,500,218.931618,237.7872,9427.791,37
20260815_202143_62c2f3,2022-07-20,002448.SZ,2600,2600,41.381508,42.508142,2929.2484,19
20260815_202143_62c2f3,2022-07-20,603012.SH,8100,8100,12.712032,14.05688,10893.2688,17
20260815_202143_62c2f3,2022-07-20,600674.SH,400,400,249.694811,277.41048,11086.2676,13
20260815_202143_62c2f3,2022-07-20,000598.SZ,700,700,139.907549,138.424488,-1038.1427,2
20260815_202143_62c2f3,2022-07-21,002818.SZ,4300,4300,25.241924,24.87186,-1591.2752,51
20260815_202143_62c2f3,2022-07-21,600350.SH,7600,7600,14.564727,13.991296,-4358.0756,39
20260815_202143_62c2f3,2022-07-21,002267.SZ,5500,5500,19.845211,20.85156,5534.9195,38
20260815_202143_62c2f3,2022-07-21,603605.SH,500,500,218.931618,237.6576,9362.991,38
20260815_202143_62c2f3,2022-07-21,002448.SZ,2600,2600,41.381508,42.334403,2477.527,20
20260815_202143_62c2f3,2022-07-21,603012.SH,8100,8100,12.712032,13.67582,7806.6828,18
20260815_202143_62c2f3,2022-07-21,600674.SH,400,400,249.694811,274.458996,9905.674,14
20260815_202143_62c2f3,2022-07-21,000598.SZ,700,700,139.907549,136.592784,-2320.3355,3
20260815_202143_62c2f3,2022-07-22,002818.SZ,4300,4300,25.241924,24.91398,-1410.1592,52
20260815_202143_62c2f3,2022-07-22,600350.SH,7600,7600,14.564727,14.071552,-3748.13,40
20260815_202143_62c2f3,2022-07-22,002267.SZ,5500,5500,19.845211,20.44746,3312.3695,39
20260815_202143_62c2f3,2022-07-22,603605.SH,500,500,218.931618,239.328,10198.191,39
20260815_202143_62c2f3,2022-07-22,002448.SZ,2600,2600,41.381508,43.376837,5187.8554,21
20260815_202143_62c2f3,2022-07-22,603012.SH,8100,8100,12.712032,13.90869,9692.9298,19
20260815_202143_62c2f3,2022-07-22,600674.SH,400,400,249.694811,275.723784,10411.5892,15
20260815_202143_62c2f3,2022-07-22,000598.SZ,700,700,139.907549,137.3778,-1770.8243,4
20260815_202143_62c2f3,2022-07-25,002818.SZ,4300,4300,25.241924,24.80868,-1862.9492,53
20260815_202143_62c2f3,2022-07-25,600350.SH,7600,7600,14.564727,14.0448,-3951.4452,41
20260815_202143_62c2f3,2022-07-25,002267.SZ,5500,5500,19.845211,20.68992,4645.8995,40
20260815_202143_62c2f3,2022-07-25,603605.SH,500,500,218.931618,240.192,10630.191,40
20260815_202143_62c2f3,2022-07-25,002448.SZ,2600,2600,41.381508,41.871099,1272.9366,22
20260815_202143_62c2f3,2022-07-25,603012.SH,8100,8100,12.712032,13.50646,6434.8668,20
20260815_202143_62c2f3,2022-07-25,600674.SH,400,400,249.694811,272.561814,9146.8012,16
20260815_202143_62c2f3,2022-07-25,000598.SZ,700,700,139.907549,134.76108,-3602.5283,5
20260815_202143_62c2f3,2022-07-26,002818.SZ,4300,4300,25.241924,24.76656,-2044.0652,54
20260815_202143_62c2f3,2022-07-26,600350.SH,7600,7600,14.564727,14.071552,-3748.13,42
20260815_202143_62c2f3,2022-07-26,002267.SZ,5500,5500,19.845211,21.1479,7164.7895,41
20260815_202143_62c2f3,2022-07-26,603605.SH,500,500,218.931618,251.0928,16080.591,41
20260815_202143_62c2f3,2022-07-26,002448.SZ,2600,2600,41.381508,43.145185,4585.5602,23
20260815_202143_62c2f3,2022-07-26,603012.SH,8100,8100,12.712032,13.5488,6777.8208,21
20260815_202143_62c2f3,2022-07-26,600674.SH,400,400,249.694811,272.351016,9062.482,17
20260815_202143_62c2f3,2022-07-26,000598.SZ,700,700,139.907549,135.807768,-2869.8467,6
20260815_202143_62c2f3,2022-07-27,002818.SZ,4300,4300,25.241924,24.66126,-2496.8552,55
20260815_202143_62c2f3,2022-07-27,600350.SH,7600,7600,14.564727,13.991296,-4358.0756,43
20260815_202143_62c2f3,2022-07-27,002267.SZ,5500,5500,19.845211,22.73736,15906.8195,42
20260815_202143_62c2f3,2022-07-27,603605.SH,500,500,218.931618,256.824,18946.191,42
20260815_202143_62c2f3,2022-07-27,002448.SZ,2600,2600,41.381508,42.739794,3531.5436,24
20260815_202143_62c2f3,2022-07-27,603012.SH,8100,8100,12.712032,13.50646,6434.8668,22
20260815_202143_62c2f3,2022-07-27,600674.SH,400,400,249.694811,269.399844,7882.0132,18
20260815_202143_62c2f3,2022-07-27,000598.SZ,700,700,139.907549,134.237736,-3968.8691,7
20260815_202143_62c2f3,2022-07-28,002818.SZ,4300,4300,25.241924,24.93504,-1319.6012,56
20260815_202143_62c2f3,2022-07-28,600350.SH,7600,7600,14.564727,14.098304,-3544.8148,44
20260815_202143_62c2f3,2022-07-28,002267.SZ,5500,5500,19.845211,22.3602,13832.4395,43
20260815_202143_62c2f3,2022-07-28,603605.SH,500,500,218.931618,252.936,17002.191,43
20260815_202143_62c2f3,2022-07-28,002448.SZ,2600,2600,41.381508,42.681881,3380.9698,25
20260815_202143_62c2f3,2022-07-28,603012.SH,8100,8100,12.712032,13.95103,10035.8838,23
20260815_202143_62c2f3,2022-07-28,600674.SH,400,400,249.694811,265.816278,6448.5868,19
20260815_202143_62c2f3,2022-07-28,000598.SZ,700,700,139.907549,134.237736,-3968.8691,8
20260815_202143_62c2f3,2022-07-29,002818.SZ,4300,4300,25.241924,24.66126,-2496.8552,57
20260815_202143_62c2f3,2022-07-29,600350.SH,7600,7600,14.564727,14.018048,-4154.7604,45
20260815_202143_62c2f3,2022-07-29,002267.SZ,5500,5500,19.845211,21.87528,11165.3795,44
20260815_202143_62c2f3,2022-07-29,603605.SH,500,500,218.931618,253.8144,17441.391,44
20260815_202143_62c2f3,2022-07-29,002448.SZ,2600,2600,41.381508,42.797707,3682.1174,26
20260815_202143_62c2f3,2022-07-29,603012.SH,8100,8100,12.712032,13.7605,8492.5908,24
20260815_202143_62c2f3,2022-07-29,600674.SH,400,400,249.694811,262.865106,5268.118,20
20260815_202143_62c2f3,2022-07-29,000598.SZ,700,700,139.907549,133.191048,-4701.5507,9
20260815_202143_62c2f3,2022-08-01,002818.SZ,4300,4300,25.241924,24.36642,-3764.6672,58
20260815_202143_62c2f3,2022-08-01,600350.SH,7600,7600,14.564727,13.964544,-4561.3908,46
20260815_202143_62c2f3,2022-08-01,002267.SZ,5500,5500,19.845211,21.6867,10128.1895,45
20260815_202143_62c2f3,2022-08-01,603605.SH,500,500,218.931618,257.0112,19039.791,45
20260815_202143_62c2f3,2022-08-01,002448.SZ,2600,2600,41.381508,42.102751,1875.2318,27
20260815_202143_62c2f3,2022-08-01,603012.SH,8100,8100,12.712032,13.61231,7292.2518,25
20260815_202143_62c2f3,2022-08-01,600674.SH,400,400,249.694811,269.399844,7882.0132,21
20260815_202143_62c2f3,2022-08-01,000598.SZ,700,700,139.907549,132.14436,-5434.2323,10
20260815_202143_62c2f3,2022-08-02,002818.SZ,4300,4300,25.241924,23.2713,-8473.6832,59
20260815_202143_62c2f3,2022-08-02,600350.SH,7600,7600,14.564727,13.857536,-5374.6516,47
20260815_202143_62c2f3,2022-08-02,002267.SZ,5500,5500,19.845211,20.8785,5683.0895,46
20260815_202143_62c2f3,2022-08-02,603605.SH,500,500,218.931618,258.768,19918.191,46
20260815_202143_62c2f3,2022-08-02,002448.SZ,2600,2600,41.381508,39.670405,-4448.8678,28
20260815_202143_62c2f3,2022-08-02,603012.SH,8100,8100,12.712032,13.06189,2833.8498,26
20260815_202143_62c2f3,2022-08-02,600674.SH,400,400,249.694811,261.38952,4677.8836,22
20260815_202143_62c2f3,2022-08-02,000598.SZ,700,700,139.907549,128.21928,-8181.7883,11
20260815_202143_62c2f3,2022-08-03,002818.SZ,4500,4300,25.155634,25.60896,2039.967,60
20260815_202143_62c2f3,2022-08-03,600350.SH,7600,7600,14.564727,13.723776,-6391.2276,48
20260815_202143_62c2f3,2022-08-03,002267.SZ,5100,5100,19.845211,20.71686,4445.4099,47
20260815_202143_62c2f3,2022-08-03,603605.SH,500,500,218.931618,256.032,18550.191,47
20260815_202143_62c2f3,2022-08-03,002448.SZ,2600,2600,41.381508,40.017883,-3545.425,29
20260815_202143_62c2f3,2022-08-03,603012.SH,8100,8100,12.712032,12.99838,2319.4188,27
20260815_202143_62c2f3,2022-08-03,600674.SH,400,400,249.694811,262.021914,4930.8412,23
20260815_202143_62c2f3,2022-08-04,600350.SH,7800,7600,14.544978,13.77728,-5988.0444,49
20260815_202143_62c2f3,2022-08-04,002267.SZ,5100,5100,19.845211,20.8785,5269.7739,48
20260815_202143_62c2f3,2022-08-04,603605.SH,500,500,218.931618,251.496,16282.191,48
20260815_202143_62c2f3,2022-08-04,002448.SZ,2600,2600,41.381508,40.249535,-2943.1298,30
20260815_202143_62c2f3,2022-08-04,603012.SH,8200,8100,12.717273,13.23125,4214.6114,28
20260815_202143_62c2f3,2022-08-04,600674.SH,400,400,249.694811,270.453834,8303.6092,24
20260815_202143_62c2f3,2022-08-04,600879.SH,400,0,252.551758,248.5808,-1588.3832,1
20260815_202143_62c2f3,2022-08-04,002722.SZ,5800,0,18.165082,16.75504,-8178.2436,1
20260815_202143_62c2f3,2022-08-05,600350.SH,7800,7800,14.544978,13.937792,-4736.0508,50
20260815_202143_62c2f3,2022-08-05,002267.SZ,5100,5100,19.845211,21.0132,5956.7439,49
20260815_202143_62c2f3,2022-08-05,603605.SH,500,500,218.931618,251.64,16354.191,49
20260815_202143_62c2f3,2022-08-05,002448.SZ,2600,2600,41.381508,40.423274,-2491.4084,31
20260815_202143_62c2f3,2022-08-05,603012.SH,8200,8200,12.717273,13.10423,3173.0474,29
20260815_202143_62c2f3,2022-08-05,600674.SH,400,400,249.694811,267.924258,7291.7788,25
20260815_202143_62c2f3,2022-08-05,600879.SH,400,400,252.551758,250.04304,-1003.4872,2
20260815_202143_62c2f3,2022-08-05,002722.SZ,5800,5800,18.165082,15.613136,-14801.2868,2
20260815_202143_62c2f3,2022-08-08,600350.SH,7700,7700,14.544978,13.937792,-4675.3322,51
20260815_202143_62c2f3,2022-08-08,002267.SZ,5100,5100,19.845211,21.1479,6643.7139,50
20260815_202143_62c2f3,2022-08-08,603605.SH,500,500,218.931618,249.8544,15461.391,50
20260815_202143_62c2f3,2022-08-08,002448.SZ,2600,2600,41.381508,42.102751,1875.2318,32
20260815_202143_62c2f3,2022-08-08,603012.SH,8200,8200,12.717273,13.16774,3693.8294,30
20260815_202143_62c2f3,2022-08-08,600674.SH,400,400,249.694811,275.09139,10158.6316,26
20260815_202143_62c2f3,2022-08-08,600879.SH,400,400,252.551758,251.50528,-418.5912,3
20260815_202143_62c2f3,2022-08-08,600597.SH,3300,0,32.110408,30.90504,-3977.7144,1
20260815_202143_62c2f3,2022-08-09,600350.SH,7700,7700,14.544978,13.857536,-5293.3034,52
20260815_202143_62c2f3,2022-08-09,002267.SZ,5100,5100,19.845211,21.79446,9941.1699,51
20260815_202143_62c2f3,2022-08-09,603605.SH,500,500,218.931618,250.56,15814.191,51
20260815_202143_62c2f3,2022-08-09,002448.SZ,2600,2600,41.381508,41.69736,821.2152,33
20260815_202143_62c2f3,2022-08-09,603012.SH,8200,8200,12.717273,13.14657,3520.2354,31
20260815_202143_62c2f3,2022-08-09,600674.SH,400,400,249.694811,268.135056,7376.098,27
20260815_202143_62c2f3,2022-08-09,600879.SH,400,400,252.551758,253.33308,312.5288,4
20260815_202143_62c2f3,2022-08-09,600597.SH,3300,3300,32.110408,30.52506,-5231.6484,2
20260815_202143_62c2f3,2022-08-10,600350.SH,7700,7700,14.544978,13.884288,-5087.313,53
20260815_202143_62c2f3,2022-08-10,002267.SZ,5100,5100,19.845211,21.52506,8567.2299,52
20260815_202143_62c2f3,2022-08-10,603605.SH,500,500,218.931618,249.12,15094.191,52
20260815_202143_62c2f3,2022-08-10,002448.SZ,2600,2600,41.381508,41.813186,1122.3628,34
20260815_202143_62c2f3,2022-08-10,603012.SH,8200,8200,12.717273,13.18891,3867.4234,32
20260815_202143_62c2f3,2022-08-10,600674.SH,400,400,249.694811,264.129894,5774.0332,28
20260815_202143_62c2f3,2022-08-10,600879.SH,400,400,252.551758,252.60196,20.0808,5
20260815_202143_62c2f3,2022-08-10,600597.SH,3300,3300,32.110408,30.449064,-5482.4352,3
20260815_202143_62c2f3,2022-08-11,600350.SH,7700,7700,14.544978,13.937792,-4675.3322,54
20260815_202143_62c2f3,2022-08-11,002267.SZ,5100,5100,19.845211,21.92916,10628.1399,53
20260815_202143_62c2f3,2022-08-11,603605.SH,500,500,218.931618,247.752,14410.191,53
20260815_202143_62c2f3,2022-08-11,002448.SZ,2600,2600,41.381508,41.929012,1423.5104,35
20260815_202143_62c2f3,2022-08-11,603012.SH,8200,8200,12.717273,14.07805,11158.3714,33
20260815_202143_62c2f3,2022-08-11,600674.SH,400,400,249.694811,270.032238,8134.9708,29
20260815_202143_62c2f3,2022-08-11,600879.SH,400,400,252.551758,253.33308,312.5288,6
20260815_202143_62c2f3,2022-08-11,600597.SH,3300,3300,32.110408,30.803712,-4312.0968,4
20260815_202143_62c2f3,2022-08-12,600350.SH,7700,7700,14.544978,13.937792,-4675.3322,55
20260815_202143_62c2f3,2022-08-12,002267.SZ,5100,5100,19.845211,22.44102,13238.6259,54
20260815_202143_62c2f3,2022-08-12,603605.SH,500,500,218.931618,248.2992,14683.791,54
20260815_202143_62c2f3,2022-08-12,002448.SZ,2600,2600,41.381508,42.102751,1875.2318,36
20260815_202143_62c2f3,2022-08-12,603012.SH,8200,8200,12.717273,13.95103,10116.8074,34
20260815_202143_62c2f3,2022-08-12,600674.SH,400,400,249.694811,271.297026,8640.886,30
20260815_202143_62c2f3,2022-08-12,600879.SH,400,400,252.551758,248.5808,-1588.3832,7
20260815_202143_62c2f3,2022-08-12,600597.SH,3300,3300,32.110408,30.626388,-4897.266,5
20260815_202143_62c2f3,2022-08-15,600350.SH,7700,7700,14.544978,13.830784,-5499.2938,56
20260815_202143_62c2f3,2022-08-15,002267.SZ,5100,5100,19.845211,22.44102,13238.6259,55
20260815_202143_62c2f3,2022-08-15,603605.SH,500,500,218.931618,241.776,11422.191,55
20260815_202143_62c2f3,2022-08-15,002448.SZ,2600,2600,41.381508,41.523621,369.4938,37
20260815_202143_62c2f3,2022-08-15,603012.SH,8200,8200,12.717273,13.88752,9596.0254,35
20260815_202143_62c2f3,2022-08-15,600674.SH,400,400,249.694811,267.502662,7123.1404,31
20260815_202143_62c2f3,2022-08-15,600879.SH,400,400,252.551758,248.5808,-1588.3832,8
20260815_202143_62c2f3,2022-08-15,600597.SH,3300,3300,32.110408,30.170412,-6401.9868,6
20260815_202143_62c2f3,2022-08-16,600350.SH,7700,7700,14.544978,13.857536,-5293.3034,57
20260815_202143_62c2f3,2022-08-16,002267.SZ,5100,5100,19.845211,22.17162,11864.6859,56
20260815_202143_62c2f3,2022-08-16,603605.SH,500,500,218.931618,243.36,12214.191,56
20260815_202143_62c2f3,2022-08-16,002448.SZ,2600,2600,41.381508,42.218577,2176.3794,38
20260815_202143_62c2f3,2022-08-16,603012.SH,8200,8200,12.717273,14.24741,12547.1234,36
20260815_202143_62c2f3,2022-08-16,600674.SH,400,400,249.694811,271.718622,8809.5244,32
20260815_202143_62c2f3,2022-08-16,600879.SH,400,400,252.551758,246.38744,-2465.7272,9
20260815_202143_62c2f3,2022-08-16,600597.SH,3300,3300,32.110408,30.373068,-5733.222,7
20260815_202143_62c2f3,2022-08-17,600350.SH,7700,7700,14.544978,13.91104,-4881.3226,58
20260815_202143_62c2f3,2022-08-17,002267.SZ,5100,5100,19.845211,22.11774,11589.8979,57
20260815_202143_62c2f3,2022-08-17,603605.SH,500,500,218.931618,243.3312,12199.791,57
20260815_202143_62c2f3,2022-08-17,002448.SZ,2600,2600,41.381508,43.145185,4585.5602,39
20260815_202143_62c2f3,2022-08-17,603012.SH,8200,8200,12.717273,14.26858,12720.7174,37
20260815_202143_62c2f3,2022-08-17,600674.SH,400,400,249.694811,270.453834,8303.6092,33
20260815_202143_62c2f3,2022-08-17,600879.SH,400,400,252.551758,247.11856,-2173.2792,10
20260815_202143_62c2f3,2022-08-17,600597.SH,3300,3300,32.110408,30.347736,-5816.8176,8
20260815_202143_62c2f3,2022-08-18,600350.SH,7700,7700,14.544978,13.937792,-4675.3322,59
20260815_202143_62c2f3,2022-08-18,002267.SZ,5100,5100,19.845211,21.65976,9254.1999,58
20260815_202143_62c2f3,2022-08-18,603605.SH,500,500,218.931618,237.384,9226.191,58
20260815_202143_62c2f3,2022-08-18,002448.SZ,2600,2600,41.381508,43.492663,5489.003,40
20260815_202143_62c2f3,2022-08-18,603012.SH,8200,8200,12.717273,14.41677,13935.8754,38
20260815_202143_62c2f3,2022-08-18,600674.SH,400,400,249.694811,268.135056,7376.098,34
20260815_202143_62c2f3,2022-08-18,600879.SH,400,400,252.551758,246.02188,-2611.9512,11
20260815_202143_62c2f3,2022-08-18,600597.SH,3300,3300,32.110408,29.739768,-7823.112,9
20260815_202143_62c2f3,2022-08-19,600350.SH,7700,7700,14.544978,13.937792,-4675.3322,60
20260815_202143_62c2f3,2022-08-19,002267.SZ,5100,5100,19.845211,22.44102,13238.6259,59
20260815_202143_62c2f3,2022-08-19,603605.SH,500,500,218.931618,235.728,8398.191,59
20260815_202143_62c2f3,2022-08-19,002448.SZ,2600,2600,41.381508,42.681881,3380.9698,41
20260815_202143_62c2f3,2022-08-19,603012.SH,8200,8200,12.717273,13.99337,10463.9954,39
20260815_202143_62c2f3,2022-08-19,600674.SH,400,400,249.694811,275.934582,10495.9084,35
20260815_202143_62c2f3,2022-08-19,600879.SH,400,400,252.551758,245.65632,-2758.1752,12
20260815_202143_62c2f3,2022-08-19,600597.SH,3300,3300,32.110408,29.537112,-8491.8768,10
20260815_202143_62c2f3,2022-08-22,002267.SZ,4800,4800,19.845211,22.7643,14011.6272,60
20260815_202143_62c2f3,2022-08-22,603605.SH,500,500,218.931618,239.5728,10320.591,60
20260815_202143_62c2f3,2022-08-22,002448.SZ,2600,2600,41.381508,41.69736,821.2152,42
