run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_093145_7071c2,2025-11-26,600874.SH,5100,5100,12.040267,11.449863,-3011.0604,30
20260816_093145_7071c2,2025-11-26,600236.SH,1000,1000,59.098788,57.271755,-1827.033,30
20260816_093145_7071c2,2025-11-26,000883.SZ,8800,8800,28.791792,27.55768,-10860.1856,26
20260816_093145_7071c2,2025-11-26,000498.SZ,6100,6100,20.647614,19.028181,-9878.5413,22
20260816_093145_7071c2,2025-11-26,600938.SH,3500,3500,35.686288,35.822061,475.2055,22
20260816_093145_7071c2,2025-11-26,600009.SH,1200,1200,104.184799,99.688992,-5394.9684,12
20260816_093145_7071c2,2025-11-26,600313.SH,5100,5100,28.155057,27.49035,-3390.0057,3
20260816_093145_7071c2,2025-11-27,601333.SH,2900,2900,4.496815,4.2105,-830.3135,58
20260816_093145_7071c2,2025-11-27,002039.SZ,3300,3300,63.697898,68.423862,15595.6812,52
20260816_093145_7071c2,2025-11-27,600188.SH,700,700,132.914414,135.5564,1849.3902,41
20260816_093145_7071c2,2025-11-27,688432.SH,7500,7500,13.013853,12.593322,-3153.9825,41
20260816_093145_7071c2,2025-11-27,001376.SZ,19200,19200,13.381581,12.995619,-7410.4704,40
20260816_093145_7071c2,2025-11-27,600483.SH,3100,3100,40.042139,38.858442,-3669.4607,35
20260816_093145_7071c2,2025-11-27,600312.SH,1000,1000,120.810575,112.975839,-7834.736,35
20260816_093145_7071c2,2025-11-27,002483.SZ,4900,4900,24.982648,22.363128,-12835.648,35
20260816_093145_7071c2,2025-11-27,002255.SZ,3100,3100,39.275264,52.357388,40554.5844,35
20260816_093145_7071c2,2025-11-27,600874.SH,5100,5100,12.040267,11.449863,-3011.0604,31
20260816_093145_7071c2,2025-11-27,600236.SH,1000,1000,59.098788,57.68858,-1410.208,31
20260816_093145_7071c2,2025-11-27,000883.SZ,8800,8800,28.791792,27.617588,-10332.9952,27
20260816_093145_7071c2,2025-11-27,000498.SZ,6100,6100,20.647614,19.028181,-9878.5413,23
20260816_093145_7071c2,2025-11-27,600938.SH,3500,3500,35.686288,36.169848,1692.46,23
20260816_093145_7071c2,2025-11-27,600009.SH,1200,1200,104.184799,99.374912,-5771.8644,13
20260816_093145_7071c2,2025-11-27,600313.SH,5100,5100,28.155057,27.2805,-4460.2407,4
20260816_093145_7071c2,2025-11-28,601333.SH,2900,2900,4.496815,4.26664,-667.5075,59
20260816_093145_7071c2,2025-11-28,002039.SZ,3300,3300,63.697898,67.818006,13596.3564,53
20260816_093145_7071c2,2025-11-28,600188.SH,700,700,132.914414,134.684966,1239.3864,42
20260816_093145_7071c2,2025-11-28,688432.SH,7500,7500,13.013853,12.674178,-2547.5625,42
20260816_093145_7071c2,2025-11-28,001376.SZ,19200,19200,13.381581,13.108446,-5244.192,41
20260816_093145_7071c2,2025-11-28,600483.SH,3100,3100,40.042139,38.623884,-4396.5905,36
20260816_093145_7071c2,2025-11-28,600312.SH,1000,1000,120.810575,116.158257,-4652.318,36
20260816_093145_7071c2,2025-11-28,002483.SZ,4900,4900,24.982648,22.604705,-11651.9207,36
20260816_093145_7071c2,2025-11-28,002255.SZ,3100,3100,39.275264,51.85556,38998.9176,36
20260816_093145_7071c2,2025-11-28,600874.SH,5100,5100,12.040267,11.469042,-2913.2475,32
20260816_093145_7071c2,2025-11-28,600236.SH,1000,1000,59.098788,57.605215,-1493.573,32
20260816_093145_7071c2,2025-11-28,000883.SZ,8800,8800,28.791792,27.677496,-9805.8048,28
20260816_093145_7071c2,2025-11-28,000498.SZ,6100,6100,20.647614,19.060054,-9684.116,24
20260816_093145_7071c2,2025-11-28,600938.SH,3500,3500,35.686288,35.796299,385.0385,24
20260816_093145_7071c2,2025-11-28,600009.SH,1200,1200,104.184799,99.437728,-5696.4852,14
20260816_093145_7071c2,2025-11-28,600313.SH,5100,5100,28.155057,27.7002,-2319.7707,5
20260816_093145_7071c2,2025-12-01,601333.SH,2900,2900,4.496815,4.26664,-667.5075,60
20260816_093145_7071c2,2025-12-01,002039.SZ,3300,3300,63.697898,68.53746,15970.5546,54
20260816_093145_7071c2,2025-12-01,600188.SH,700,700,132.914414,135.362748,1713.8338,43
20260816_093145_7071c2,2025-12-01,688432.SH,7500,7500,13.013853,12.856104,-1183.1175,43
20260816_093145_7071c2,2025-12-01,001376.SZ,19200,19200,13.381581,13.211016,-3274.848,42
20260816_093145_7071c2,2025-12-01,600483.SH,3100,3100,40.042139,39.210279,-2578.766,37
20260816_093145_7071c2,2025-12-01,600312.SH,1000,1000,120.810575,117.126819,-3683.756,37
20260816_093145_7071c2,2025-12-01,002483.SZ,4900,4900,24.982648,22.501172,-12159.2324,37
20260816_093145_7071c2,2025-12-01,002255.SZ,3100,3100,39.275264,50.475533,34720.8339,37
20260816_093145_7071c2,2025-12-01,600874.SH,5100,5100,12.040267,11.488221,-2815.4346,33
20260816_093145_7071c2,2025-12-01,600236.SH,1000,1000,59.098788,58.68896,-409.828,33
20260816_093145_7071c2,2025-12-01,000883.SZ,8800,8800,28.791792,27.737404,-9278.6144,29
20260816_093145_7071c2,2025-12-01,000498.SZ,6100,6100,20.647614,19.155673,-9100.8401,25
20260816_093145_7071c2,2025-12-01,600938.SH,3500,3500,35.686288,36.685088,3495.8,25
20260816_093145_7071c2,2025-12-01,600009.SH,1200,1200,104.184799,100.160112,-4829.6244,15
20260816_093145_7071c2,2025-12-01,600313.SH,5100,5100,28.155057,27.95202,-1035.4887,6
20260816_093145_7071c2,2025-12-02,002039.SZ,3300,3300,63.697898,69.446244,18969.5418,55
20260816_093145_7071c2,2025-12-02,600188.SH,700,700,132.914414,134.878618,1374.9428,44
20260816_093145_7071c2,2025-12-02,688432.SH,7500,7500,13.013853,12.704499,-2320.155,44
20260816_093145_7071c2,2025-12-02,001376.SZ,19200,19200,13.381581,13.12896,-4850.3232,43
20260816_093145_7071c2,2025-12-02,600483.SH,3100,3100,40.042139,39.366651,-2094.0128,38
20260816_093145_7071c2,2025-12-02,600312.SH,1000,1000,120.810575,115.051329,-5759.246,38
20260816_093145_7071c2,2025-12-02,002483.SZ,4900,4900,24.982648,22.535683,-11990.1285,38
20260816_093145_7071c2,2025-12-02,002255.SZ,3100,3100,39.275264,50.350076,34331.9172,38
20260816_093145_7071c2,2025-12-02,600874.SH,5100,5100,12.040267,11.469042,-2913.2475,34
20260816_093145_7071c2,2025-12-02,600236.SH,1000,1000,59.098788,58.605595,-493.193,34
20260816_093145_7071c2,2025-12-02,000883.SZ,8800,8800,28.791792,27.797312,-8751.424,30
20260816_093145_7071c2,2025-12-02,000498.SZ,6100,6100,20.647614,19.187546,-8906.4148,26
20260816_093145_7071c2,2025-12-02,600938.SH,3500,3500,35.686288,37.045756,4758.138,26
20260816_093145_7071c2,2025-12-02,600009.SH,1200,1200,104.184799,99.971664,-5055.762,16
20260816_093145_7071c2,2025-12-02,600313.SH,5100,5100,28.155057,28.83339,3459.4983,7
20260816_093145_7071c2,2025-12-03,002039.SZ,3300,3300,63.697898,70.0521,20968.8666,56
20260816_093145_7071c2,2025-12-03,600188.SH,700,700,132.914414,135.07227,1510.4992,45
20260816_093145_7071c2,2025-12-03,688432.SH,7500,7500,13.013853,12.472038,-4063.6125,45
20260816_093145_7071c2,2025-12-03,001376.SZ,19200,19200,13.381581,13.02639,-6819.6672,44
20260816_093145_7071c2,2025-12-03,600483.SH,3100,3100,40.042139,39.679395,-1124.5064,39
20260816_093145_7071c2,2025-12-03,600312.SH,1000,1000,120.810575,113.667669,-7142.906,39
20260816_093145_7071c2,2025-12-03,002483.SZ,4900,4900,24.982648,22.915304,-10129.9856,39
20260816_093145_7071c2,2025-12-03,002255.SZ,3100,3100,39.275264,48.92823,29924.1946,39
20260816_093145_7071c2,2025-12-03,600874.SH,5100,5100,12.040267,11.5074,-2717.6217,35
20260816_093145_7071c2,2025-12-03,600236.SH,1000,1000,59.098788,59.68934,590.552,35
20260816_093145_7071c2,2025-12-03,000883.SZ,8800,8800,28.791792,28.036944,-6642.6624,31
20260816_093145_7071c2,2025-12-03,000498.SZ,6100,6100,20.647614,19.283165,-8323.1389,27
20260816_093145_7071c2,2025-12-03,600938.SH,3500,3500,35.686288,36.994232,4577.804,27
20260816_093145_7071c2,2025-12-03,600009.SH,1200,1200,104.184799,100.568416,-4339.6596,17
20260816_093145_7071c2,2025-12-03,600313.SH,5100,5100,28.155057,28.45566,1533.0753,8
20260816_093145_7071c2,2025-12-04,002039.SZ,3300,3300,63.697898,70.279296,21718.6134,57
20260816_093145_7071c2,2025-12-04,600188.SH,700,700,132.914414,134.975444,1442.721,46
20260816_093145_7071c2,2025-12-04,688432.SH,7500,7500,13.013853,12.492252,-3912.0075,46
20260816_093145_7071c2,2025-12-04,001376.SZ,19200,19200,13.381581,12.92382,-8789.0112,45
20260816_093145_7071c2,2025-12-04,600483.SH,3100,3100,40.042139,39.327558,-2215.2011,40
20260816_093145_7071c2,2025-12-04,600312.SH,1000,1000,120.810575,113.944401,-6866.174,40
20260816_093145_7071c2,2025-12-04,002483.SZ,4900,4900,24.982648,23.778079,-5902.3881,40
20260816_093145_7071c2,2025-12-04,002255.SZ,3100,3100,39.275264,47.840936,26553.5832,40
20260816_093145_7071c2,2025-12-04,600874.SH,5100,5100,12.040267,11.545758,-2521.9959,36
20260816_093145_7071c2,2025-12-04,600236.SH,1000,1000,59.098788,59.272515,173.727,36
20260816_093145_7071c2,2025-12-04,000883.SZ,8800,8800,28.791792,27.797312,-8751.424,32
20260816_093145_7071c2,2025-12-04,000498.SZ,6100,6100,20.647614,19.283165,-8323.1389,28
20260816_093145_7071c2,2025-12-04,600938.SH,3500,3500,35.686288,37.457948,6200.81,28
20260816_093145_7071c2,2025-12-04,600009.SH,1200,1200,104.184799,100.160112,-4829.6244,18
20260816_093145_7071c2,2025-12-04,600313.SH,5100,5100,28.155057,27.57429,-2961.9117,9
20260816_093145_7071c2,2025-12-05,002039.SZ,3300,3300,63.697898,69.787038,20094.162,58
20260816_093145_7071c2,2025-12-05,600188.SH,700,700,132.914414,134.491314,1103.83,47
20260816_093145_7071c2,2025-12-05,688432.SH,7500,7500,13.013853,12.603429,-3078.18,47
20260816_093145_7071c2,2025-12-05,001376.SZ,19200,19200,13.381581,12.975105,-7804.3392,46
20260816_093145_7071c2,2025-12-05,600483.SH,3100,3100,40.042139,39.757581,-882.1298,41
20260816_093145_7071c2,2025-12-05,600312.SH,1000,1000,120.810575,117.403551,-3407.024,41
20260816_093145_7071c2,2025-12-05,002483.SZ,4900,4900,24.982648,24.088678,-4380.453,41
20260816_093145_7071c2,2025-12-05,002255.SZ,3100,3100,39.275264,49.555515,31868.7781,41
20260816_093145_7071c2,2025-12-05,600874.SH,5100,5100,12.040267,11.545758,-2521.9959,37
20260816_093145_7071c2,2025-12-05,600236.SH,1000,1000,59.098788,58.3555,-743.288,37
20260816_093145_7071c2,2025-12-05,000883.SZ,8800,8800,28.791792,27.85722,-8224.2336,33
20260816_093145_7071c2,2025-12-05,000498.SZ,6100,6100,20.647614,19.378784,-7739.863,29
20260816_093145_7071c2,2025-12-05,600938.SH,3500,3500,35.686288,37.277614,5569.641,29
20260816_093145_7071c2,2025-12-05,600009.SH,1200,1200,104.184799,99.908848,-5131.1412,19
20260816_093145_7071c2,2025-12-05,600313.SH,5100,5100,28.155057,28.79142,3245.4513,10
20260816_093145_7071c2,2025-12-05,300099.SZ,100,0,119.978886,123.955634,397.6748,1
20260816_093145_7071c2,2025-12-08,002039.SZ,3300,3300,63.697898,68.91612,17220.1326,59
20260816_093145_7071c2,2025-12-08,600188.SH,700,700,132.914414,130.908752,-1403.9634,48
20260816_093145_7071c2,2025-12-08,688432.SH,7500,7500,13.013853,12.724713,-2168.55,48
20260816_093145_7071c2,2025-12-08,001376.SZ,19200,19200,13.381581,12.800736,-11152.224,47
20260816_093145_7071c2,2025-12-08,600483.SH,3100,3100,40.042139,39.171186,-2699.9543,42
20260816_093145_7071c2,2025-12-08,600312.SH,1000,1000,120.810575,117.541917,-3268.658,42
20260816_093145_7071c2,2025-12-08,002483.SZ,4900,4900,24.982648,24.192211,-3873.1413,42
20260816_093145_7071c2,2025-12-08,002255.SZ,3100,3100,39.275264,50.851904,35887.584,42
20260816_093145_7071c2,2025-12-08,600874.SH,5100,5100,12.040267,11.449863,-3011.0604,38
20260816_093145_7071c2,2025-12-08,600236.SH,1000,1000,59.098788,57.35512,-1743.668,38
20260816_093145_7071c2,2025-12-08,000883.SZ,8800,8800,28.791792,27.677496,-9805.8048,34
20260816_093145_7071c2,2025-12-08,000498.SZ,6100,6100,20.647614,19.187546,-8906.4148,30
20260816_093145_7071c2,2025-12-08,600938.SH,3500,3500,35.686288,36.762374,3766.301,30
20260816_093145_7071c2,2025-12-08,600009.SH,1200,1200,104.184799,100.97672,-3849.6948,20
20260816_093145_7071c2,2025-12-08,600313.SH,5100,5100,28.155057,28.70748,2817.3573,11
20260816_093145_7071c2,2025-12-08,300099.SZ,100,100,119.978886,121.257496,127.861,2
20260816_093145_7071c2,2025-12-09,002039.SZ,3300,3300,63.697898,69.256914,18344.7528,60
20260816_093145_7071c2,2025-12-09,600188.SH,700,700,132.914414,130.037318,-2013.9672,49
20260816_093145_7071c2,2025-12-09,688432.SH,7500,7500,13.013853,12.563001,-3381.39,49
20260816_093145_7071c2,2025-12-09,001376.SZ,19200,19200,13.381581,12.554568,-15878.6496,48
20260816_093145_7071c2,2025-12-09,600483.SH,3100,3100,40.042139,39.288465,-2336.3894,43
20260816_093145_7071c2,2025-12-09,600312.SH,1000,1000,120.810575,117.403551,-3407.024,43
20260816_093145_7071c2,2025-12-09,002483.SZ,4900,4900,24.982648,24.364766,-3027.6218,43
20260816_093145_7071c2,2025-12-09,002255.SZ,3100,3100,39.275264,49.471877,31609.5003,43
20260816_093145_7071c2,2025-12-09,600874.SH,5100,5100,12.040267,11.31561,-3695.7507,39
20260816_093145_7071c2,2025-12-09,600236.SH,1000,1000,59.098788,57.771945,-1326.843,39
20260816_093145_7071c2,2025-12-09,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,35
20260816_093145_7071c2,2025-12-09,000498.SZ,6100,6100,20.647614,18.900689,-10656.2425,31
20260816_093145_7071c2,2025-12-09,600938.SH,3500,3500,35.686288,36.350182,2323.629,31
20260816_093145_7071c2,2025-12-09,600009.SH,1200,1200,104.184799,100.003072,-5018.0724,21
20260816_093145_7071c2,2025-12-09,600313.SH,5100,5100,28.155057,28.5396,1961.1693,12
20260816_093145_7071c2,2025-12-09,300099.SZ,100,100,119.978886,119.0355,-94.3386,3
20260816_093145_7071c2,2025-12-10,600188.SH,700,700,132.914414,130.23097,-1878.4108,50
20260816_093145_7071c2,2025-12-10,688432.SH,7500,7500,13.013853,12.694392,-2395.9575,50
20260816_093145_7071c2,2025-12-10,001376.SZ,19200,19200,13.381581,13.159731,-4259.52,49
20260816_093145_7071c2,2025-12-10,600483.SH,3100,3100,40.042139,39.953046,-276.1883,44
20260816_093145_7071c2,2025-12-10,600312.SH,1000,1000,120.810575,117.6111,-3199.475,44
20260816_093145_7071c2,2025-12-10,002483.SZ,4900,4900,24.982648,24.330255,-3196.7257,44
20260816_093145_7071c2,2025-12-10,002255.SZ,3100,3100,39.275264,49.053687,30313.1113,44
20260816_093145_7071c2,2025-12-10,600874.SH,5100,5100,12.040267,11.219715,-4184.8152,40
20260816_093145_7071c2,2025-12-10,600236.SH,1000,1000,59.098788,57.02166,-2077.128,40
20260816_093145_7071c2,2025-12-10,000883.SZ,8800,8800,28.791792,27.497772,-11387.376,36
20260816_093145_7071c2,2025-12-10,000498.SZ,6100,6100,20.647614,18.996308,-10072.9666,32
20260816_093145_7071c2,2025-12-10,600938.SH,3500,3500,35.686288,36.337301,2278.5455,32
20260816_093145_7071c2,2025-12-10,600009.SH,1200,1200,104.184799,101.730512,-2945.1444,22
20260816_093145_7071c2,2025-12-10,600313.SH,5100,5100,28.155057,29.00127,4315.6863,13
20260816_093145_7071c2,2025-12-10,300099.SZ,100,100,119.978886,116.019934,-395.8952,4
20260816_093145_7071c2,2025-12-11,600188.SH,700,700,132.914414,129.940492,-2081.7454,51
20260816_093145_7071c2,2025-12-11,688432.SH,7500,7500,13.013853,12.482145,-3987.81,51
20260816_093145_7071c2,2025-12-11,001376.SZ,19200,19200,13.381581,14.308515,17797.1328,50
20260816_093145_7071c2,2025-12-11,600483.SH,3100,3100,40.042139,39.87486,-518.5649,45
20260816_093145_7071c2,2025-12-11,600312.SH,1000,1000,120.810575,119.202309,-1608.266,45
20260816_093145_7071c2,2025-12-11,002483.SZ,4900,4900,24.982648,24.088678,-4380.453,45
20260816_093145_7071c2,2025-12-11,002255.SZ,3100,3100,39.275264,50.559171,34980.1117,45
20260816_093145_7071c2,2025-12-11,600874.SH,5100,5100,12.040267,11.12382,-4673.8797,41
20260816_093145_7071c2,2025-12-11,600236.SH,1000,1000,59.098788,56.35474,-2744.048,41
20260816_093145_7071c2,2025-12-11,000883.SZ,8800,8800,28.791792,27.377956,-12441.7568,37
20260816_093145_7071c2,2025-12-11,000498.SZ,6100,6100,20.647614,19.283165,-8323.1389,33
20260816_093145_7071c2,2025-12-11,600938.SH,3500,3500,35.686288,36.337301,2278.5455,33
20260816_093145_7071c2,2025-12-11,600009.SH,1200,1200,104.184799,100.537008,-4377.3492,23
20260816_093145_7071c2,2025-12-11,600313.SH,5100,5100,28.155057,28.32975,890.9343,14
20260816_093145_7071c2,2025-12-11,300099.SZ,100,100,119.978886,116.65479,-332.4096,5
20260816_093145_7071c2,2025-12-11,600750.SH,400,0,510.446379,515.097465,1860.4344,1
20260816_093145_7071c2,2025-12-12,600188.SH,700,700,132.914414,128.77858,-2895.0838,52
20260816_093145_7071c2,2025-12-12,688432.SH,7500,7500,13.013853,12.593322,-3153.9825,52
20260816_093145_7071c2,2025-12-12,001376.SZ,19200,19200,13.381581,15.07779,32567.2128,51
20260816_093145_7071c2,2025-12-12,600483.SH,3100,3100,40.042139,39.679395,-1124.5064,46
20260816_093145_7071c2,2025-12-12,600312.SH,1000,1000,120.810575,127.089171,6278.596,46
20260816_093145_7071c2,2025-12-12,002483.SZ,4900,4900,24.982648,24.571832,-2012.9984,46
20260816_093145_7071c2,2025-12-12,002255.SZ,3100,3100,39.275264,55.61927,50666.4186,46
20260816_093145_7071c2,2025-12-12,600874.SH,5100,5100,12.040267,11.066283,-4967.3184,42
20260816_093145_7071c2,2025-12-12,600236.SH,1000,1000,59.098788,57.85531,-1243.478,42
20260816_093145_7071c2,2025-12-12,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,38
20260816_093145_7071c2,2025-12-12,000498.SZ,6100,6100,20.647614,19.060054,-9684.116,34
20260816_093145_7071c2,2025-12-12,600938.SH,3500,3500,35.686288,36.58204,3135.132,34
20260816_093145_7071c2,2025-12-12,600009.SH,1200,1200,104.184799,97.427616,-8108.6196,24
20260816_093145_7071c2,2025-12-12,600313.SH,5100,5100,28.155057,27.99399,-821.4417,15
20260816_093145_7071c2,2025-12-12,300099.SZ,100,100,119.978886,115.86122,-411.7666,6
20260816_093145_7071c2,2025-12-12,600750.SH,400,400,510.446379,515.732082,2114.2812,2
20260816_093145_7071c2,2025-12-15,600188.SH,700,700,132.914414,128.488102,-3098.4184,53
20260816_093145_7071c2,2025-12-15,688432.SH,7500,7500,13.013853,12.623643,-2926.575,53
20260816_093145_7071c2,2025-12-15,001376.SZ,19200,19200,13.381581,14.811108,27446.9184,52
20260816_093145_7071c2,2025-12-15,600483.SH,3100,3100,40.042139,40.070325,87.3766,47
20260816_093145_7071c2,2025-12-15,600312.SH,1000,1000,120.810575,125.843877,5033.302,47
20260816_093145_7071c2,2025-12-15,002483.SZ,4900,4900,24.982648,24.744387,-1167.4789,47
20260816_093145_7071c2,2025-12-15,002255.SZ,3100,3100,39.275264,53.52832,44184.4736,47
20260816_093145_7071c2,2025-12-15,600874.SH,5100,5100,12.040267,11.258073,-3989.1894,43
20260816_093145_7071c2,2025-12-15,600236.SH,1000,1000,59.098788,57.35512,-1743.668,43
20260816_093145_7071c2,2025-12-15,000883.SZ,8800,8800,28.791792,27.497772,-11387.376,39
20260816_093145_7071c2,2025-12-15,000498.SZ,6100,6100,20.647614,19.155673,-9100.8401,35
20260816_093145_7071c2,2025-12-15,600938.SH,3500,3500,35.686288,36.478992,2774.464,35
20260816_093145_7071c2,2025-12-15,600009.SH,1200,1200,104.184799,96.5796,-9126.2388,25
20260816_093145_7071c2,2025-12-15,600313.SH,5100,5100,28.155057,28.1199,-179.3007,16
20260816_093145_7071c2,2025-12-15,300099.SZ,100,100,119.978886,116.972218,-300.6668,7
20260816_093145_7071c2,2025-12-15,600750.SH,400,400,510.446379,514.462848,1606.5876,3
20260816_093145_7071c2,2025-12-16,600188.SH,700,700,132.914414,127.132538,-4047.3132,54
20260816_093145_7071c2,2025-12-16,688432.SH,7500,7500,13.013853,12.391182,-4670.0325,54
20260816_093145_7071c2,2025-12-16,001376.SZ,19200,19200,13.381581,14.688024,25083.7056,53
20260816_093145_7071c2,2025-12-16,600483.SH,3100,3100,40.042139,39.405744,-1972.8245,48
20260816_093145_7071c2,2025-12-16,600312.SH,1000,1000,120.810575,123.699204,2888.629,48
20260816_093145_7071c2,2025-12-16,002483.SZ,4900,4900,24.982648,24.226722,-3704.0374,48
20260816_093145_7071c2,2025-12-16,002255.SZ,3100,3100,39.275264,51.01918,36406.1396,48
20260816_093145_7071c2,2025-12-16,600874.SH,5100,5100,12.040267,11.775906,-1348.2411,44
20260816_093145_7071c2,2025-12-16,600236.SH,1000,1000,59.098788,56.938295,-2160.493,44
20260816_093145_7071c2,2025-12-16,000883.SZ,8800,8800,28.791792,27.437864,-11914.5664,40
20260816_093145_7071c2,2025-12-16,000498.SZ,6100,6100,20.647614,18.900689,-10656.2425,36
20260816_093145_7071c2,2025-12-16,600938.SH,3500,3500,35.686288,36.041038,1241.625,36
20260816_093145_7071c2,2025-12-16,600009.SH,1200,1200,104.184799,96.516784,-9201.618,26
20260816_093145_7071c2,2025-12-16,600313.SH,5100,5100,28.155057,27.44838,-3604.0527,17
20260816_093145_7071c2,2025-12-16,300099.SZ,100,100,119.978886,112.210798,-776.8088,8
20260816_093145_7071c2,2025-12-16,600750.SH,400,400,510.446379,517.212855,2706.5904,4
20260816_093145_7071c2,2025-12-17,600188.SH,700,700,132.914414,128.100798,-3369.5312,55
20260816_093145_7071c2,2025-12-17,688432.SH,7500,7500,13.013853,12.320433,-5200.65,55
20260816_093145_7071c2,2025-12-17,001376.SZ,19200,19200,13.381581,15.570126,42020.064,54
20260816_093145_7071c2,2025-12-17,600483.SH,3100,3100,40.042139,39.093,-2942.3309,49
20260816_093145_7071c2,2025-12-17,600312.SH,1000,1000,120.810575,123.906753,3096.178,49
20260816_093145_7071c2,2025-12-17,002483.SZ,4900,4900,24.982648,24.088678,-4380.453,49
20260816_093145_7071c2,2025-12-17,002255.SZ,3100,3100,39.275264,52.148293,39906.3899,49
20260816_093145_7071c2,2025-12-17,600874.SH,5100,5100,12.040267,11.488221,-2815.4346,45
20260816_093145_7071c2,2025-12-17,600236.SH,1000,1000,59.098788,56.938295,-2160.493,45
20260816_093145_7071c2,2025-12-17,000883.SZ,8800,8800,28.791792,27.55768,-10860.1856,41
20260816_093145_7071c2,2025-12-17,000498.SZ,6100,6100,20.647614,18.80507,-11239.5184,37
20260816_093145_7071c2,2025-12-17,600938.SH,3500,3500,35.686288,36.388825,2458.8795,37
20260816_093145_7071c2,2025-12-17,600009.SH,1200,1200,104.184799,97.082128,-8523.2052,27
20260816_093145_7071c2,2025-12-17,600313.SH,5100,5100,28.155057,26.69292,-7456.8987,18
20260816_093145_7071c2,2025-12-17,300099.SZ,100,100,119.978886,109.036518,-1094.2368,9
20260816_093145_7071c2,2025-12-17,600750.SH,400,400,510.446379,516.366699,2368.128,5
20260816_093145_7071c2,2025-12-18,600188.SH,700,700,132.914414,132.845272,-48.3994,56
20260816_093145_7071c2,2025-12-18,688432.SH,7500,7500,13.013853,12.178935,-6261.885,56
20260816_093145_7071c2,2025-12-18,001376.SZ,19200,19200,13.381581,15.272673,36308.9664,55
20260816_093145_7071c2,2025-12-18,600483.SH,3100,3100,40.042139,38.975721,-3305.8958,50
20260816_093145_7071c2,2025-12-18,600312.SH,1000,1000,120.810575,123.14574,2335.165,50
20260816_093145_7071c2,2025-12-18,002483.SZ,4900,4900,24.982648,23.985145,-4887.7647,50
20260816_093145_7071c2,2025-12-18,002255.SZ,3100,3100,39.275264,49.639153,32128.0559,50
20260816_093145_7071c2,2025-12-18,600874.SH,5100,5100,12.040267,11.622474,-2130.7443,46
20260816_093145_7071c2,2025-12-18,600236.SH,1000,1000,59.098788,57.35512,-1743.668,46
20260816_093145_7071c2,2025-12-18,000883.SZ,8800,8800,28.791792,27.617588,-10332.9952,42
20260816_093145_7071c2,2025-12-18,000498.SZ,6100,6100,20.647614,18.900689,-10656.2425,38
20260816_093145_7071c2,2025-12-18,600938.SH,3500,3500,35.686288,36.801017,3901.5515,38
20260816_093145_7071c2,2025-12-18,600009.SH,1200,1200,104.184799,103.991888,-231.4932,28
20260816_093145_7071c2,2025-12-18,600313.SH,5100,5100,28.155057,26.98671,-5958.5697,19
20260816_093145_7071c2,2025-12-18,300099.SZ,100,100,119.978886,111.0998,-887.9086,10
20260816_093145_7071c2,2025-12-18,600750.SH,400,400,510.446379,525.674415,6091.2144,6
20260816_093145_7071c2,2025-12-19,600188.SH,700,700,132.914414,131.296056,-1132.8506,57
20260816_093145_7071c2,2025-12-19,688432.SH,7500,7500,13.013853,12.209256,-6034.4775,57
20260816_093145_7071c2,2025-12-19,001376.SZ,19200,19200,13.381581,15.447042,39656.8512,56
20260816_093145_7071c2,2025-12-19,600483.SH,3100,3100,40.042139,38.858442,-3669.4607,51
20260816_093145_7071c2,2025-12-19,600312.SH,1000,1000,120.810575,123.491655,2681.08,51
20260816_093145_7071c2,2025-12-19,002483.SZ,4900,4900,24.982648,24.433788,-2689.414,51
20260816_093145_7071c2,2025-12-19,002255.SZ,3100,3100,39.275264,52.775578,41850.9734,51
20260816_093145_7071c2,2025-12-19,600874.SH,5100,5100,12.040267,11.660832,-1935.1185,47
20260816_093145_7071c2,2025-12-19,600236.SH,1000,1000,59.098788,57.271755,-1827.033,47
20260816_093145_7071c2,2025-12-19,000883.SZ,8800,8800,28.791792,27.55768,-10860.1856,43
20260816_093145_7071c2,2025-12-19,000498.SZ,6100,6100,20.647614,19.028181,-9878.5413,39
20260816_093145_7071c2,2025-12-19,600938.SH,3500,3500,35.686288,35.796299,385.0385,39
20260816_093145_7071c2,2025-12-19,600009.SH,1200,1200,104.184799,105.436656,1502.2284,29
20260816_093145_7071c2,2025-12-19,600313.SH,5100,5100,28.155057,27.65823,-2533.8177,20
20260816_093145_7071c2,2025-12-19,300099.SZ,100,100,119.978886,113.163082,-681.5804,11
20260816_093145_7071c2,2025-12-19,600750.SH,400,400,510.446379,521.020557,4229.6712,7
20260816_093145_7071c2,2025-12-22,600188.SH,700,700,132.914414,130.618274,-1607.298,58
20260816_093145_7071c2,2025-12-22,688432.SH,7500,7500,13.013853,12.340647,-5049.045,58
20260816_093145_7071c2,2025-12-22,001376.SZ,19200,19200,13.381581,16.247088,55017.7344,57
20260816_093145_7071c2,2025-12-22,600483.SH,3100,3100,40.042139,38.506605,-4760.1554,52
20260816_093145_7071c2,2025-12-22,600312.SH,1000,1000,120.810575,122.869008,2058.433,52
20260816_093145_7071c2,2025-12-22,002483.SZ,4900,4900,24.982648,24.261233,-3534.9335,52
20260816_093145_7071c2,2025-12-22,002255.SZ,3100,3100,39.275264,53.402863,43795.5569,52
