run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_093145_7071c2,2023-01-13,601377.SH,buy,6600,16.963807,111961.1262,111.849276,27.990282,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-01-16,000028.SZ,sell,400,147.606795,59042.718,59.10182,14.76068,29.521359,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-01-17,002736.SZ,buy,5300,11.103529,58848.7037,58.789916,14.712176,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-01-30,600998.SH,sell,3000,14.976897,44930.691,44.975667,11.232673,22.465346,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-01-30,600479.SH,sell,200,148.288233,29657.6466,29.687334,7.414412,14.828823,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-01-31,003013.SZ,buy,2100,17.475132,36697.7772,36.661115,9.174444,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-01-31,600839.SH,buy,400,80.624964,32249.9856,32.217768,8.062496,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-02-02,600901.SH,sell,19800,7.686446,152191.6308,152.343972,38.047908,76.095815,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-02-02,601607.SH,sell,700,195.950246,137165.1722,137.302474,34.291293,68.582586,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-02-03,600623.SH,buy,700,208.744304,146121.0128,145.975038,36.530253,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-02-03,000823.SZ,buy,4800,30.21374,145025.952,144.881069,36.256488,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-02-24,688425.SH,sell,56700,4.356175,246995.1225,247.242391,61.748781,123.497561,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-02-27,600377.SH,sell,9500,26.514195,251884.8525,252.136992,62.971213,125.942426,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-02-27,600835.SH,buy,3700,66.328106,245413.9922,245.168823,61.353498,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-02-28,601988.SH,sell,36400,6.993601,254567.0764,254.821913,63.641769,127.283538,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-02-28,002029.SZ,buy,4200,59.306998,249089.3916,248.84055,62.272348,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-01,300901.SZ,buy,25700,9.999089,256976.5873,256.71987,64.244147,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-02,601169.SH,sell,5600,17.993164,100761.7184,100.86258,25.19043,50.380859,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-03-03,600028.SH,buy,5500,19.096035,105028.1925,104.923269,26.257048,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-06,600704.SH,sell,1900,104.323364,198214.3916,198.412805,49.553598,99.107196,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-03-07,000598.SZ,buy,1400,136.99131,191787.834,191.596238,47.946959,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-08,000429.SZ,sell,1000,33.426494,33426.494,33.459954,8.356623,16.713247,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-03-09,605081.SH,buy,1500,26.06824,39102.36,39.063297,9.77559,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-10,603365.SH,sell,9300,16.526762,153698.8866,153.852737,38.424722,76.849443,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-03-13,301151.SZ,buy,8000,19.203152,153625.216,153.471744,38.406304,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-16,600020.SH,sell,2000,14.105902,28211.804,28.240044,7.052951,14.105902,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-03-17,601398.SH,buy,3000,9.513444,28540.332,28.51182,7.135083,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-03-22,002381.SZ,sell,1300,41.534764,53995.1932,54.049242,13.498798,26.997597,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-03-23,600694.SH,buy,500,103.088986,51544.493,51.493,12.886123,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-04-10,002373.SZ,sell,4000,65.835399,263341.596,263.6052,65.835399,131.670798,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-04-11,600208.SH,buy,13000,20.401461,265218.993,264.95404,66.304748,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-04-17,601377.SH,sell,6600,17.297955,114166.503,114.280782,28.541626,57.083252,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-04-18,601963.SH,buy,14100,8.130858,114645.0978,114.530564,28.661274,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-04-19,002736.SZ,sell,5300,11.639569,61689.7157,61.751466,15.422429,30.844858,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-04-20,601229.SH,buy,3200,19.038092,60921.8944,60.861034,15.230474,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-04-25,301151.SZ,sell,8000,16.870694,134965.552,135.100656,33.741388,67.482776,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-04-26,003013.SZ,sell,2100,18.338108,38510.0268,38.548574,9.627507,19.255013,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-04-26,600839.SH,sell,400,119.425331,47770.1324,47.81795,11.942533,23.885066,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-04-26,603215.SH,buy,7500,17.965748,134743.11,134.6085,33.685778,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-04-27,600323.SH,buy,500,75.794929,37897.4645,37.859605,9.474366,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-04-27,601330.SH,buy,5200,8.281388,43063.2176,43.020198,10.765804,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-05-04,600623.SH,sell,700,193.446716,135412.7012,135.548249,33.853175,67.706351,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-05-04,000823.SZ,sell,4800,27.345687,131259.2976,131.390688,32.814824,65.629649,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-05-05,601825.SH,buy,20600,6.595627,135869.9162,135.734183,33.967479,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-05-05,600681.SH,buy,2800,48.229561,135042.7708,134.907864,33.760693,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-05-26,600835.SH,sell,3700,76.899775,284529.1675,284.813982,71.132292,142.264584,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-05-29,002029.SZ,sell,4200,63.194492,265416.8664,265.68255,66.354217,132.708433,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-05-29,601368.SH,buy,44200,6.294889,278234.0938,277.95612,69.558523,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-05-30,300901.SZ,sell,25700,11.304219,290518.4283,290.80925,72.629607,145.259214,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-05-30,000559.SZ,buy,1300,199.587949,259464.3337,259.205128,64.866083,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-05-31,600575.SH,buy,5300,51.945534,275311.3302,275.036292,68.827833,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-01,600028.SH,sell,5500,24.938037,137159.2035,137.2965,34.289801,68.579602,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-06-02,605488.SH,buy,6600,24.828744,163869.7104,163.706004,40.967428,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-05,000598.SZ,sell,1400,143.774581,201284.4134,201.4859,50.321103,100.642207,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-06-06,603948.SH,buy,8300,24.405381,202564.6623,202.3623,50.641166,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-07,605081.SH,sell,1500,23.921455,35882.1825,35.9181,8.970546,17.941091,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-06-08,000099.SZ,buy,900,36.953917,33258.5253,33.2253,8.314631,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-13,600208.SH,sell,13000,17.789553,231264.189,231.49568,57.816047,115.632095,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-06-14,603045.SH,buy,10600,22.030789,233526.3634,233.293068,58.381591,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-15,601398.SH,sell,3000,10.26992,30809.76,30.8406,7.70244,15.40488,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-06-19,600736.SH,buy,200,143.27273,28654.546,28.62592,7.163636,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-21,600694.SH,sell,500,100.226823,50113.4115,50.163575,12.528353,25.056706,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-06-26,600575.SH,sell,5300,45.223651,239685.3503,239.925276,59.921338,119.842675,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-06-26,002249.SZ,buy,700,70.659199,49461.4393,49.412027,12.36536,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-06-27,002911.SZ,buy,9200,26.290664,241874.1088,241.63248,60.468527,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-07-18,601963.SH,sell,14100,8.983508,126667.4628,126.79425,31.666866,63.333731,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-07-19,600168.SH,buy,8600,14.72521,126636.806,126.5103,31.659201,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-07-20,601229.SH,sell,3200,19.234946,61551.8272,61.61344,15.387957,30.775914,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-07-21,600693.SH,buy,1400,44.212618,61897.6652,61.83583,15.474416,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-07-26,603215.SH,sell,7500,20.453616,153402.12,153.555675,38.35053,76.70106,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-07-27,600323.SH,sell,500,70.602747,35301.3735,35.33671,8.825343,17.650687,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-07-27,601330.SH,sell,5200,7.99237,41560.324,41.601924,10.390081,20.780162,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-07-27,600177.SH,buy,400,320.655735,128262.294,128.13416,32.065573,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-07-28,600300.SH,buy,2100,23.79427,49967.967,49.91805,12.491992,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-07-28,002075.SZ,buy,4000,12.465673,49862.692,49.81288,12.465673,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-01,601825.SH,sell,20600,6.801791,140116.8946,140.25716,35.029224,70.058447,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-08-01,600681.SH,sell,2800,51.47878,144140.584,144.284868,36.035146,72.070292,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-08-02,002440.SZ,buy,3500,40.10975,140384.125,140.24388,35.096031,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-02,002042.SZ,buy,5600,25.293368,141642.8608,141.50136,35.410715,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-23,601368.SH,sell,44200,6.197796,273942.5832,274.2168,68.485646,136.971292,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-08-24,000559.SZ,sell,1300,201.496382,261945.2966,262.207504,65.486324,130.972648,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-08-24,603817.SH,buy,37600,7.188641,270292.9016,270.022896,67.573225,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-25,000975.SZ,buy,1700,151.785884,258036.0028,257.778225,64.509001,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-28,000099.SZ,sell,900,33.193274,29873.9466,29.90385,7.468487,14.936973,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-08-29,605488.SH,sell,6600,23.354872,154142.1552,154.29645,38.535539,77.071078,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-08-29,002246.SZ,buy,2500,15.768182,39420.455,39.381075,9.855114,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-30,002048.SZ,buy,1300,115.73518,150455.734,150.305428,37.613934,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-08-31,603948.SH,sell,8300,26.973539,223880.3737,224.104482,55.970093,111.940187,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-09-01,601058.SH,buy,3400,65.987842,224358.6628,224.134528,56.089666,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-09-08,603045.SH,sell,10600,23.682494,251034.4364,251.28572,62.758609,125.517218,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-09-11,600327.SH,buy,2900,86.767811,251626.6519,251.375277,62.906663,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-09-13,600736.SH,sell,200,143.572434,28714.4868,28.74323,7.178622,14.357243,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-09-14,001965.SZ,buy,2500,12.435423,31088.5575,31.0575,7.772139,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-09-18,002249.SZ,sell,700,66.678565,46674.9955,46.721717,11.668749,23.337498,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-09-19,002911.SZ,sell,9200,25.160135,231473.242,231.704944,57.86831,115.736621,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-09-19,600740.SH,buy,600,76.628072,45976.8432,45.930912,11.494211,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-09-20,600543.SH,buy,16000,14.533369,232533.904,232.3016,58.133476,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-19,600168.SH,sell,8600,14.532503,124979.5258,125.10463,31.244881,62.489763,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-10-19,603817.SH,sell,37600,6.15389,231386.264,231.61788,57.846566,115.693132,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-10-19,002246.SZ,sell,2500,13.507179,33767.9475,33.80175,8.441987,16.883974,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-10-20,002383.SZ,buy,4700,41.159979,193451.9013,193.258642,48.362975,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-20,002115.SZ,buy,4600,42.099658,193658.4268,193.46496,48.414607,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-23,600693.SH,sell,1400,40.190309,56266.4326,56.322756,14.066608,28.133216,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-10-24,002075.SZ,sell,4000,10.966742,43866.968,43.91088,10.966742,21.933484,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-10-24,603969.SH,buy,1200,23.568625,28282.35,28.254096,7.070587,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-24,002977.SZ,buy,400,64.045662,25618.2648,25.592672,6.404566,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-25,002783.SZ,buy,1100,42.761218,47037.3398,46.99035,11.759335,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-27,600177.SH,sell,400,323.299677,129319.8708,129.44932,32.329968,64.659935,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-10-30,600300.SH,sell,2100,22.925302,48143.1342,48.191325,12.035784,24.071567,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-10-30,300933.SZ,buy,14600,8.951102,130686.0892,130.555536,32.671522,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-10-31,600161.SH,buy,100,451.570579,45157.0579,45.111946,11.289264,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-11-01,002048.SZ,sell,1300,101.505833,131957.5829,132.089672,32.989396,65.978791,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-11-02,002440.SZ,sell,3500,37.058225,129703.7875,129.83362,32.425947,64.851894,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-11-02,002042.SZ,sell,5600,27.996595,156780.932,156.937872,39.195233,78.390466,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-11-02,603980.SH,buy,17300,7.80764,135072.172,134.937232,33.768043,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-11-03,603188.SH,buy,16700,8.540532,142626.8844,142.4844,35.656721,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-11-03,001219.SZ,buy,4100,34.285741,140571.5381,140.431109,35.142885,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-11-09,000975.SZ,sell,1700,131.284934,223184.3878,223.407795,55.796097,111.592194,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-11-10,600983.SH,buy,10500,21.483222,225573.831,225.34848,56.393458,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-11-13,601058.SH,sell,3400,57.842899,196665.8566,196.86272,49.166464,98.332928,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-11-14,688098.SH,buy,24500,8.042214,197034.243,196.83741,49.258561,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-12-11,002383.SZ,sell,4700,35.949015,168960.3705,169.1295,42.240093,84.480185,stop_loss,confirm,next_open
20260816_093145_7071c2,2023-12-12,600327.SH,sell,2900,98.685666,286188.4314,286.474905,71.547108,143.094216,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-12-12,601866.SH,buy,57800,2.919987,168775.2486,168.606646,42.193812,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-12-13,601139.SH,buy,14500,18.287009,265161.6305,264.89673,66.290408,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-12-15,001965.SZ,sell,2500,12.140248,30350.62,30.381,7.587655,15.17531,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-12-18,603900.SH,buy,4400,11.432061,50301.0684,50.250816,12.575267,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-12-20,600740.SH,sell,600,72.765362,43659.2172,43.70292,10.914804,21.829609,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-12-21,600543.SH,sell,16000,14.331954,229311.264,229.5408,57.327816,114.655632,holding_expired,confirm,next_open
20260816_093145_7071c2,2023-12-21,300022.SZ,buy,2100,21.0613,44228.73,44.184546,11.057183,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2023-12-22,600820.SH,buy,1700,128.257169,218037.1873,217.819368,54.509297,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-09,002977.SZ,sell,400,56.324699,22529.8796,22.552432,5.63247,11.26494,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-10,601298.SH,buy,4000,8.280592,33122.368,33.08928,8.280592,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-15,002115.SZ,sell,4600,42.576581,195852.2726,196.04832,48.963068,97.926136,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-01-16,601825.SH,buy,26500,7.392986,195914.129,195.7184,48.978532,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-17,603969.SH,sell,1200,27.604168,33125.0016,33.15816,8.28125,16.562501,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-01-18,002783.SZ,sell,1100,41.080828,45188.9108,45.234145,11.297228,22.594455,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-01-18,601169.SH,buy,1500,21.49171,32237.565,32.20536,8.059391,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-19,688098.SH,sell,24500,7.024169,172092.1405,172.2644,43.023035,86.04607,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-19,601139.SH,sell,14500,16.022362,232324.249,232.5568,58.081062,116.162125,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-19,600448.SH,buy,5900,7.786379,45939.6361,45.89374,11.484909,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-22,300933.SZ,sell,14600,7.937285,115884.361,116.000358,28.97109,57.942181,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-22,605003.SH,buy,7500,26.771545,200786.5875,200.586,50.196647,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-22,002763.SZ,buy,9100,22.122821,201317.6711,201.116552,50.329418,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-23,603188.SH,sell,16700,7.293499,121801.4333,121.92336,30.450358,60.900717,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-23,603900.SH,sell,4400,9.927503,43681.0132,43.724736,10.920253,21.840507,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-23,300022.SZ,sell,2100,17.495767,36741.1107,36.777888,9.185278,18.370555,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-23,600724.SH,buy,1900,61.286625,116444.5875,116.32826,29.111147,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-24,600161.SH,sell,100,431.50781,43150.781,43.193975,10.787695,21.575391,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-01-24,600448.SH,sell,5900,6.221023,36704.0357,36.740775,9.176009,18.352018,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-01-24,600734.SH,buy,3000,33.895702,101687.106,101.58552,25.421776,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-24,000812.SZ,buy,2500,40.367888,100919.72,100.8189,25.22993,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-25,688036.SH,buy,500,149.755306,74877.653,74.80285,18.719413,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-26,603980.SH,sell,17300,7.305038,126377.1574,126.503655,31.594289,63.188579,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-01-26,601398.SH,buy,200,11.213562,2242.7124,2.240472,0.560678,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-26,601288.SH,buy,300,7.619011,2285.7033,2.28342,0.571426,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-29,001219.SZ,sell,4100,38.483598,157782.7518,157.940692,39.445688,78.891376,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-01-29,601229.SH,buy,6100,20.828287,127052.5507,126.925628,31.763138,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-30,600919.SH,buy,15000,10.53021,157953.15,157.79535,39.488287,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-01-31,002763.SZ,sell,9100,18.358323,167060.7393,167.22797,41.765185,83.53037,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-02-01,605003.SH,sell,7500,22.498719,168740.3925,168.9093,42.185098,84.370196,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-02-01,000812.SZ,sell,2500,33.351335,83378.3375,83.4618,20.844584,41.689169,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-02-01,000895.SZ,buy,200,734.725932,146945.1864,146.798388,36.736297,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-02-02,600724.SH,sell,1900,53.87592,102364.248,102.466715,25.591062,51.182124,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-02-05,600983.SH,sell,10500,20.372707,213913.4235,214.12755,53.478356,106.956712,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-02-05,600012.SH,buy,5300,35.088203,185967.4759,185.781695,46.491869,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-02-05,300979.SZ,buy,3000,60.866065,182598.195,182.41578,45.649549,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-02-06,600734.SH,sell,3000,24.563532,73690.596,73.76436,18.422649,36.845298,stop_loss,confirm,next_open
20260816_093145_7071c2,2024-02-06,601988.SH,buy,10700,10.253323,109710.5561,109.600956,27.427639,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-02-07,601328.SH,buy,6100,14.926622,91052.3942,90.961431,22.763099,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-02-07,601939.SH,buy,5800,15.573958,90328.9564,90.23872,22.582239,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-03-14,601866.SH,sell,57800,2.760776,159572.8528,159.732612,39.893213,79.786426,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-03-15,600009.SH,buy,1400,114.3247,160054.58,159.894686,40.013645,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-03-26,600820.SH,sell,1700,129.970156,220949.2652,221.170435,55.237316,110.474633,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-03-27,601916.SH,buy,59400,3.738245,222051.753,221.829894,55.512938,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-04-15,601298.SH,sell,4000,9.764366,39057.464,39.09656,9.764366,19.528732,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-04-16,600901.SH,buy,4000,9.611882,38447.528,38.40912,9.611882,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-04-19,601825.SH,sell,26500,8.116036,215074.954,215.29024,53.768738,107.537477,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-04-22,600332.SH,buy,4200,50.765715,213216.003,213.003,53.304001,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-04-23,601169.SH,sell,1500,25.481493,38222.2395,38.2605,9.55556,19.11112,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-04-24,603323.SH,buy,4700,8.445958,39696.0026,39.656344,9.924001,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-04-30,688036.SH,sell,500,159.53094,79765.47,79.845315,19.941368,39.882735,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-06,601398.SH,sell,200,12.174014,2434.8028,2.43724,0.608701,1.217401,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-06,601288.SH,sell,300,8.824397,2647.3191,2.649969,0.66183,1.32366,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-06,600000.SH,buy,600,121.605184,72963.1104,72.89022,18.240778,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-07,601229.SH,sell,6100,23.534522,143560.5842,143.704288,35.890146,71.780292,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-08,600919.SH,sell,15000,11.506602,172599.03,172.7718,43.149757,86.299515,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-08,601216.SH,buy,700,70.193824,49135.6768,49.08659,12.283919,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-08,601919.SH,buy,2000,24.851607,49703.214,49.65356,12.425804,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-09,601008.SH,buy,16800,6.828762,114723.2016,114.608592,28.6808,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-09,000650.SZ,buy,700,157.602605,110321.8235,110.211612,27.580456,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-10,000895.SZ,sell,200,702.370665,140474.133,140.614748,35.118533,70.237066,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-13,301109.SZ,buy,5300,27.03673,143294.669,143.151516,35.823667,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-14,600012.SH,sell,5300,38.173878,202321.5534,202.524077,50.580388,101.160777,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-14,300979.SZ,sell,3000,73.811515,221434.545,221.6562,55.358636,110.717273,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-15,601988.SH,sell,10700,10.186743,108998.1501,109.107258,27.249538,54.499075,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-15,601607.SH,buy,1000,199.934335,199934.335,199.7346,49.983584,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-15,002034.SZ,buy,3700,56.056905,207410.5485,207.203345,51.852637,0.0,huang529_signal,,next_open
20260816_093145_7071c2,2024-05-16,601328.SH,sell,6100,16.65361,101587.021,101.688708,25.396755,50.79351,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-16,601939.SH,sell,5800,15.542842,90148.4836,90.23872,22.537121,45.074242,holding_expired,confirm,next_open
20260816_093145_7071c2,2024-05-16,601963.SH,buy,14300,8.82906,126255.558,126.129432,31.56389,0.0,huang529_signal,,next_open
