run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_095159_0d5913,2025-05-09,603156.SH,1200,1200,79.48289,87.89921,10099.584,22
20260816_095159_0d5913,2025-05-09,300498.SZ,2600,2600,38.081777,35.322,-7175.4202,20
20260816_095159_0d5913,2025-05-12,601169.SH,3400,3400,29.309609,29.65629,1178.7154,23
20260816_095159_0d5913,2025-05-12,601577.SH,8600,8600,11.716376,11.994927,2395.5386,23
20260816_095159_0d5913,2025-05-12,601187.SH,13900,13900,7.223356,7.067853,-2161.4917,23
20260816_095159_0d5913,2025-05-12,601083.SH,10300,10300,9.783516,11.55924,18289.9572,23
20260816_095159_0d5913,2025-05-12,601077.SH,12100,12100,8.335408,9.879,18677.4632,23
20260816_095159_0d5913,2025-05-12,603156.SH,1200,1200,79.48289,86.83031,8816.904,23
20260816_095159_0d5913,2025-05-12,300498.SZ,2600,2600,38.081777,34.9856,-8050.0602,21
20260816_095159_0d5913,2025-05-13,601169.SH,3400,3400,29.309609,30.13539,2807.6554,24
20260816_095159_0d5913,2025-05-13,601577.SH,8600,8600,11.716376,12.211626,4259.15,24
20260816_095159_0d5913,2025-05-13,601187.SH,13900,13900,7.223356,7.311993,1232.0543,24
20260816_095159_0d5913,2025-05-13,601083.SH,10300,10300,9.783516,12.276495,25677.6837,24
20260816_095159_0d5913,2025-05-13,601077.SH,12100,12100,8.335408,9.9345,19349.0132,24
20260816_095159_0d5913,2025-05-13,603156.SH,1200,1200,79.48289,86.5809,8517.612,24
20260816_095159_0d5913,2025-05-13,300498.SZ,2600,2600,38.081777,35.02765,-7940.7302,22
20260816_095159_0d5913,2025-05-13,601919.SH,3000,0,34.137447,33.814293,-969.462,1
20260816_095159_0d5913,2025-05-14,601169.SH,3400,3400,29.309609,30.32703,3459.2314,25
20260816_095159_0d5913,2025-05-14,601577.SH,8600,8600,11.716376,12.262614,4697.6468,25
20260816_095159_0d5913,2025-05-14,601187.SH,13900,13900,7.223356,7.519512,4116.5684,25
20260816_095159_0d5913,2025-05-14,601083.SH,10300,10300,9.783516,13.503105,38311.7667,25
20260816_095159_0d5913,2025-05-14,601077.SH,12100,12100,8.335408,10.087125,21195.7757,25
20260816_095159_0d5913,2025-05-14,603156.SH,1200,1200,79.48289,85.33385,7021.152,25
20260816_095159_0d5913,2025-05-14,300498.SZ,2600,2600,38.081777,35.2379,-7394.0802,23
20260816_095159_0d5913,2025-05-14,601919.SH,3000,3000,34.137447,35.324823,3562.128,2
20260816_095159_0d5913,2025-05-15,601169.SH,3400,3400,29.309609,30.03957,2481.8674,26
20260816_095159_0d5913,2025-05-15,601577.SH,8600,8600,11.716376,12.160638,3820.6532,26
20260816_095159_0d5913,2025-05-15,601187.SH,13900,13900,7.223356,7.495098,3777.2138,26
20260816_095159_0d5913,2025-05-15,601083.SH,10300,10300,9.783516,14.854455,52230.6717,26
20260816_095159_0d5913,2025-05-15,601077.SH,12100,12100,8.335408,10.1565,22035.2132,26
20260816_095159_0d5913,2025-05-15,603156.SH,1200,1200,79.48289,85.29822,6978.396,26
20260816_095159_0d5913,2025-05-15,300498.SZ,2600,2600,38.081777,35.006625,-7995.3952,24
20260816_095159_0d5913,2025-05-15,601919.SH,3000,3000,34.137447,34.655874,1555.281,3
20260816_095159_0d5913,2025-05-16,601169.SH,3400,3400,29.309609,29.60838,1015.8214,27
20260816_095159_0d5913,2025-05-16,601577.SH,8600,8600,11.716376,12.10965,3382.1564,27
20260816_095159_0d5913,2025-05-16,601187.SH,13900,13900,7.223356,7.348614,1741.0862,27
20260816_095159_0d5913,2025-05-16,601083.SH,10300,10300,9.783516,13.53429,38632.9722,27
20260816_095159_0d5913,2025-05-16,601077.SH,12100,12100,8.335408,10.087125,21195.7757,27
20260816_095159_0d5913,2025-05-16,603156.SH,1200,1200,79.48289,84.87066,6465.324,27
20260816_095159_0d5913,2025-05-16,300498.SZ,2600,2600,38.081777,34.6492,-8924.7002,25
20260816_095159_0d5913,2025-05-16,601919.SH,3000,3000,34.137447,34.634295,1490.544,4
20260816_095159_0d5913,2025-05-19,601169.SH,3400,3400,29.309609,29.7042,1341.6094,28
20260816_095159_0d5913,2025-05-19,601577.SH,8600,8600,11.716376,12.020421,2614.787,28
20260816_095159_0d5913,2025-05-19,601187.SH,13900,13900,7.223356,7.336407,1571.4089,28
20260816_095159_0d5913,2025-05-19,601083.SH,10300,10300,9.783516,13.49271,38204.6982,28
20260816_095159_0d5913,2025-05-19,601077.SH,12100,12100,8.335408,10.225875,22874.6507,28
20260816_095159_0d5913,2025-05-19,603156.SH,1200,1200,79.48289,86.65216,8603.124,28
20260816_095159_0d5913,2025-05-19,300498.SZ,2600,2600,38.081777,34.670225,-8870.0352,26
20260816_095159_0d5913,2025-05-19,601919.SH,3000,3000,34.137447,35.087454,2850.021,5
20260816_095159_0d5913,2025-05-20,601169.SH,3400,3400,29.309609,29.80002,1667.3974,29
20260816_095159_0d5913,2025-05-20,601577.SH,8600,8600,11.716376,12.071409,3053.2838,29
20260816_095159_0d5913,2025-05-20,601187.SH,13900,13900,7.223356,7.275372,723.0224,29
20260816_095159_0d5913,2025-05-20,601083.SH,10300,10300,9.783516,12.39084,26855.4372,29
20260816_095159_0d5913,2025-05-20,601077.SH,12100,12100,8.335408,10.3785,24721.4132,29
20260816_095159_0d5913,2025-05-20,603156.SH,1200,1200,79.48289,86.68779,8645.88,29
20260816_095159_0d5913,2025-05-20,300498.SZ,2600,2600,38.081777,34.9856,-8050.0602,27
20260816_095159_0d5913,2025-05-20,601919.SH,3000,3000,34.137447,35.281665,3432.654,6
20260816_095159_0d5913,2025-05-21,601169.SH,3400,3400,29.309609,29.99166,2318.9734,30
20260816_095159_0d5913,2025-05-21,601577.SH,8600,8600,11.716376,12.300855,5026.5194,30
20260816_095159_0d5913,2025-05-21,601187.SH,13900,13900,7.223356,7.434063,2928.8273,30
20260816_095159_0d5913,2025-05-21,601083.SH,10300,10300,9.783516,12.401235,26962.5057,30
20260816_095159_0d5913,2025-05-21,601077.SH,12100,12100,8.335408,10.3785,24721.4132,30
20260816_095159_0d5913,2025-05-21,603156.SH,1200,1200,79.48289,87.97047,10185.096,30
20260816_095159_0d5913,2025-05-21,300498.SZ,2600,2600,38.081777,34.7333,-8706.0402,28
20260816_095159_0d5913,2025-05-21,601919.SH,3000,3000,34.137447,35.864298,5180.553,7
20260816_095159_0d5913,2025-05-22,601169.SH,3400,3400,29.309609,30.32703,3459.2314,31
20260816_095159_0d5913,2025-05-22,601577.SH,8600,8600,11.716376,12.453819,6342.0098,31
20260816_095159_0d5913,2025-05-22,601187.SH,13900,13900,7.223356,7.641582,5813.3414,31
20260816_095159_0d5913,2025-05-22,601083.SH,10300,10300,9.783516,12.442815,27390.7797,31
20260816_095159_0d5913,2025-05-22,601077.SH,12100,12100,8.335408,10.62825,27743.3882,31
20260816_095159_0d5913,2025-05-22,603156.SH,1200,1200,79.48289,87.36476,9458.244,31
20260816_095159_0d5913,2025-05-22,300498.SZ,2600,2600,38.081777,34.77535,-8596.7102,29
20260816_095159_0d5913,2025-05-22,601919.SH,3000,3000,34.137447,36.058509,5763.186,8
20260816_095159_0d5913,2025-05-23,601169.SH,3400,3400,29.309609,30.08748,2644.7614,32
20260816_095159_0d5913,2025-05-23,601577.SH,8600,8600,11.716376,12.300855,5026.5194,32
20260816_095159_0d5913,2025-05-23,601187.SH,13900,13900,7.223356,7.543926,4455.923,32
20260816_095159_0d5913,2025-05-23,601083.SH,10300,10300,9.783516,12.03741,23215.1082,32
20260816_095159_0d5913,2025-05-23,601077.SH,12100,12100,8.335408,10.4895,26064.5132,32
20260816_095159_0d5913,2025-05-23,603156.SH,1200,1200,79.48289,86.36712,8261.076,32
20260816_095159_0d5913,2025-05-23,300498.SZ,2600,2600,38.081777,34.459975,-9416.6852,30
20260816_095159_0d5913,2025-05-23,601919.SH,3000,3000,34.137447,35.734824,4792.131,9
20260816_095159_0d5913,2025-05-26,601169.SH,3400,3400,29.309609,29.84793,1830.2914,33
20260816_095159_0d5913,2025-05-26,601577.SH,8600,8600,11.716376,12.186132,4039.9016,33
20260816_095159_0d5913,2025-05-26,601187.SH,13900,13900,7.223356,7.531719,4286.2457,33
20260816_095159_0d5913,2025-05-26,601083.SH,10300,10300,9.783516,12.318075,26105.9577,33
20260816_095159_0d5913,2025-05-26,601077.SH,12100,12100,8.335408,10.225875,22874.6507,33
20260816_095159_0d5913,2025-05-26,603156.SH,1200,1200,79.48289,86.54527,8474.856,33
20260816_095159_0d5913,2025-05-26,300498.SZ,2600,2600,38.081777,34.758405,-8640.7672,31
20260816_095159_0d5913,2025-05-26,601919.SH,3000,3000,34.137447,35.648508,4533.183,10
20260816_095159_0d5913,2025-05-27,601169.SH,3400,3400,29.309609,30.03957,2481.8674,34
20260816_095159_0d5913,2025-05-27,601577.SH,8600,8600,11.716376,12.300855,5026.5194,34
20260816_095159_0d5913,2025-05-27,601187.SH,13900,13900,7.223356,7.739238,7170.7598,34
20260816_095159_0d5913,2025-05-27,601083.SH,10300,10300,9.783516,12.380445,26748.3687,34
20260816_095159_0d5913,2025-05-27,601077.SH,12100,12100,8.335408,10.142625,21867.3257,34
20260816_095159_0d5913,2025-05-27,603156.SH,1200,1200,79.48289,86.72342,8688.636,34
20260816_095159_0d5913,2025-05-27,300498.SZ,2600,2600,38.081777,34.588125,-9083.4952,32
20260816_095159_0d5913,2025-05-27,601919.SH,3000,3000,34.137447,34.74219,1814.229,11
20260816_095159_0d5913,2025-05-28,601169.SH,3400,3400,29.309609,29.94375,2156.0794,35
20260816_095159_0d5913,2025-05-28,601577.SH,8600,8600,11.716376,12.402831,5903.513,35
20260816_095159_0d5913,2025-05-28,601187.SH,13900,13900,7.223356,7.922343,9715.9193,35
20260816_095159_0d5913,2025-05-28,601083.SH,10300,10300,9.783516,12.193335,24821.1357,35
20260816_095159_0d5913,2025-05-28,601077.SH,12100,12100,8.335408,9.96225,19684.7882,35
20260816_095159_0d5913,2025-05-28,603156.SH,1200,1200,79.48289,88.86122,11253.996,35
20260816_095159_0d5913,2025-05-28,300498.SZ,2600,2600,38.081777,34.417845,-9526.2232,33
20260816_095159_0d5913,2025-05-28,601919.SH,3000,3000,34.137447,35.109033,2914.758,12
20260816_095159_0d5913,2025-05-29,601169.SH,3400,3400,29.309609,29.84793,1830.2914,36
20260816_095159_0d5913,2025-05-29,601577.SH,8600,8600,11.716376,12.479313,6561.2582,36
20260816_095159_0d5913,2025-05-29,601187.SH,13900,13900,7.223356,7.861308,8867.5328,36
20260816_095159_0d5913,2025-05-29,601083.SH,10300,10300,9.783516,12.276495,25677.6837,36
20260816_095159_0d5913,2025-05-29,601077.SH,12100,12100,8.335408,9.865125,18509.5757,36
20260816_095159_0d5913,2025-05-29,603156.SH,1200,1200,79.48289,88.21988,10484.388,36
20260816_095159_0d5913,2025-05-29,300498.SZ,2600,2600,38.081777,34.886115,-8308.7212,34
20260816_095159_0d5913,2025-05-29,601919.SH,3000,3000,34.137447,35.346402,3626.865,13
20260816_095159_0d5913,2025-05-30,601169.SH,3400,3400,29.309609,30.1833,2970.5494,37
20260816_095159_0d5913,2025-05-30,601577.SH,8600,8600,11.716376,12.504807,6780.5066,37
20260816_095159_0d5913,2025-05-30,601187.SH,13900,13900,7.223356,7.910136,9546.242,37
20260816_095159_0d5913,2025-05-30,601083.SH,10300,10300,9.783516,12.0582,23429.2452,37
20260816_095159_0d5913,2025-05-30,601077.SH,12100,12100,8.335408,10.059375,20860.0007,37
20260816_095159_0d5913,2025-05-30,603156.SH,1200,1200,79.48289,87.11535,9158.952,37
20260816_095159_0d5913,2025-05-30,300498.SZ,2600,2600,38.081777,35.439525,-6869.8552,35
20260816_095159_0d5913,2025-05-30,601919.SH,3000,3000,34.137447,35.367981,3691.602,14
20260816_095159_0d5913,2025-06-03,601169.SH,3400,3400,29.309609,30.90195,5413.9594,38
20260816_095159_0d5913,2025-06-03,601577.SH,8600,8600,11.716376,12.734253,8753.7422,38
20260816_095159_0d5913,2025-06-03,601187.SH,13900,13900,7.223356,8.007792,10903.6604,38
20260816_095159_0d5913,2025-06-03,601083.SH,10300,10300,9.783516,12.03741,23215.1082,38
20260816_095159_0d5913,2025-06-03,601077.SH,12100,12100,8.335408,10.73925,29086.4882,38
20260816_095159_0d5913,2025-06-03,603156.SH,1200,1200,79.48289,87.89921,10099.584,38
20260816_095159_0d5913,2025-06-03,300498.SZ,2600,2600,38.081777,36.376065,-4434.8512,36
20260816_095159_0d5913,2025-06-03,601919.SH,3000,3000,34.137447,35.001138,2591.073,15
20260816_095159_0d5913,2025-06-04,601169.SH,3400,3400,29.309609,31.04568,5902.6414,39
20260816_095159_0d5913,2025-06-04,601577.SH,8600,8600,11.716376,12.963699,10726.9778,39
20260816_095159_0d5913,2025-06-04,601187.SH,13900,13900,7.223356,8.081034,11921.7242,39
20260816_095159_0d5913,2025-06-04,601083.SH,10300,10300,9.783516,12.0582,23429.2452,39
20260816_095159_0d5913,2025-06-04,601077.SH,12100,12100,8.335408,10.68375,28414.9382,39
20260816_095159_0d5913,2025-06-04,603156.SH,1200,1200,79.48289,89.075,11510.532,39
20260816_095159_0d5913,2025-06-04,300498.SZ,2600,2600,38.081777,36.248355,-4766.8972,37
20260816_095159_0d5913,2025-06-04,601919.SH,3000,3000,34.137447,34.806927,2008.44,16
20260816_095159_0d5913,2025-06-05,601169.SH,3400,3400,29.309609,30.47076,3947.9134,40
20260816_095159_0d5913,2025-06-05,601577.SH,8600,8600,11.716376,12.683265,8315.2454,40
20260816_095159_0d5913,2025-06-05,601187.SH,13900,13900,7.223356,7.946757,10055.2739,40
20260816_095159_0d5913,2025-06-05,601083.SH,10300,10300,9.783516,11.97504,22572.6972,40
20260816_095159_0d5913,2025-06-05,601077.SH,12100,12100,8.335408,10.336875,24217.7507,40
20260816_095159_0d5913,2025-06-05,603156.SH,1200,1200,79.48289,88.78996,11168.484,40
20260816_095159_0d5913,2025-06-05,300498.SZ,2600,2600,38.081777,35.41824,-6925.1962,38
20260816_095159_0d5913,2025-06-05,601919.SH,3000,3000,34.137447,34.353768,648.963,17
20260816_095159_0d5913,2025-06-06,601169.SH,3400,3400,29.309609,30.71031,4762.3834,41
20260816_095159_0d5913,2025-06-06,601577.SH,8600,8600,11.716376,12.810735,9411.4874,41
20260816_095159_0d5913,2025-06-06,601187.SH,13900,13900,7.223356,7.861308,8867.5328,41
20260816_095159_0d5913,2025-06-06,601083.SH,10300,10300,9.783516,11.91267,21930.2862,41
20260816_095159_0d5913,2025-06-06,601077.SH,12100,12100,8.335408,10.309125,23881.9757,41
20260816_095159_0d5913,2025-06-06,603156.SH,1200,1200,79.48289,85.17262,6827.676,41
20260816_095159_0d5913,2025-06-06,300498.SZ,2600,2600,38.081777,35.7588,-6039.7402,39
20260816_095159_0d5913,2025-06-06,601919.SH,3000,3000,34.137447,34.375347,713.7,18
20260816_095159_0d5913,2025-06-09,601169.SH,3400,3400,29.309609,30.85404,5251.0654,42
20260816_095159_0d5913,2025-06-09,601577.SH,8600,8600,11.716376,12.976446,10836.602,42
20260816_095159_0d5913,2025-06-09,601187.SH,13900,13900,7.223356,7.885722,9206.8874,42
20260816_095159_0d5913,2025-06-09,601083.SH,10300,10300,9.783516,12.03741,23215.1082,42
20260816_095159_0d5913,2025-06-09,601077.SH,12100,12100,8.335408,10.46175,25728.7382,42
20260816_095159_0d5913,2025-06-09,603156.SH,1200,1200,79.48289,85.700238,7460.8176,42
20260816_095159_0d5913,2025-06-09,300498.SZ,2600,2600,38.081777,37.20618,-2276.5522,40
20260816_095159_0d5913,2025-06-09,601919.SH,3000,3000,34.137447,34.332189,584.226,19
20260816_095159_0d5913,2025-06-10,601169.SH,3400,3400,29.309609,31.04568,5902.6414,43
20260816_095159_0d5913,2025-06-10,601577.SH,8600,8600,11.716376,13.040181,11384.723,43
20260816_095159_0d5913,2025-06-10,601187.SH,13900,13900,7.223356,7.873515,9037.2101,43
20260816_095159_0d5913,2025-06-10,601083.SH,10300,10300,9.783516,12.858615,31673.5197,43
20260816_095159_0d5913,2025-06-10,601077.SH,12100,12100,8.335408,10.475625,25896.6257,43
20260816_095159_0d5913,2025-06-10,603156.SH,1200,1200,79.48289,84.720376,6284.9832,43
20260816_095159_0d5913,2025-06-10,300498.SZ,2600,2600,38.081777,37.0359,-2719.2802,41
20260816_095159_0d5913,2025-06-10,601919.SH,3000,3000,34.137447,34.504821,1102.122,20
20260816_095159_0d5913,2025-06-11,601169.SH,3400,3400,29.309609,30.99777,5739.7474,44
20260816_095159_0d5913,2025-06-11,601577.SH,8600,8600,11.716376,13.014687,11165.4746,44
20260816_095159_0d5913,2025-06-11,601187.SH,13900,13900,7.223356,7.81248,8188.8236,44
20260816_095159_0d5913,2025-06-11,601083.SH,10300,10300,9.783516,12.401235,26962.5057,44
20260816_095159_0d5913,2025-06-11,601077.SH,12100,12100,8.335408,10.364625,24553.5257,44
20260816_095159_0d5913,2025-06-11,603156.SH,1200,1200,79.48289,84.079697,5516.1684,44
20260816_095159_0d5913,2025-06-11,300498.SZ,2600,2600,38.081777,38.65356,1486.6358,42
20260816_095159_0d5913,2025-06-11,601919.SH,3000,3000,34.137447,34.569558,1296.333,21
20260816_095159_0d5913,2025-06-12,601169.SH,3400,3400,29.309609,31.28523,6717.1114,45
20260816_095159_0d5913,2025-06-12,601577.SH,8600,8600,11.716376,13.205892,12809.8376,45
20260816_095159_0d5913,2025-06-12,601187.SH,13900,13900,7.223356,7.873515,9037.2101,45
20260816_095159_0d5913,2025-06-12,601083.SH,10300,10300,9.783516,12.130965,24178.7247,45
20260816_095159_0d5913,2025-06-12,601077.SH,12100,12100,8.335408,10.281375,23546.2007,45
20260816_095159_0d5913,2025-06-12,603156.SH,1200,1200,79.48289,84.343506,5832.7392,45
20260816_095159_0d5913,2025-06-12,300498.SZ,2600,2600,38.081777,37.92987,-394.9582,43
20260816_095159_0d5913,2025-06-12,601919.SH,3000,3000,34.137447,34.353768,648.963,22
20260816_095159_0d5913,2025-06-13,601169.SH,3400,3400,29.309609,30.99777,5739.7474,46
20260816_095159_0d5913,2025-06-13,601577.SH,8600,8600,11.716376,13.206284,12813.2088,46
20260816_095159_0d5913,2025-06-13,601187.SH,13900,13900,7.223356,7.727031,7001.0825,46
20260816_095159_0d5913,2025-06-13,601083.SH,10300,10300,9.783516,12.07899,23643.3822,46
20260816_095159_0d5913,2025-06-13,601077.SH,12100,12100,8.335408,10.059375,20860.0007,46
20260816_095159_0d5913,2025-06-13,603156.SH,1200,1200,79.48289,83.175209,4430.7828,46
20260816_095159_0d5913,2025-06-13,300498.SZ,2600,2600,38.081777,37.58931,-1280.4142,44
20260816_095159_0d5913,2025-06-13,601919.SH,3000,3000,34.137447,34.936401,2396.862,23
20260816_095159_0d5913,2025-06-16,601169.SH,3400,3400,29.309609,31.86015,8671.8394,47
20260816_095159_0d5913,2025-06-16,601577.SH,8600,8600,11.716376,13.35243,14070.0644,47
20260816_095159_0d5913,2025-06-16,601187.SH,13900,13900,7.223356,7.800273,8019.1463,47
20260816_095159_0d5913,2025-06-16,601083.SH,10300,10300,9.783516,11.985435,22679.7657,47
20260816_095159_0d5913,2025-06-16,601077.SH,12100,12100,8.335408,10.114875,21531.5507,47
20260816_095159_0d5913,2025-06-16,603156.SH,1200,1200,79.48289,82.572217,3707.1924,47
20260816_095159_0d5913,2025-06-16,300498.SZ,2600,2600,38.081777,36.844335,-3217.3492,45
20260816_095159_0d5913,2025-06-16,601919.SH,3000,3000,34.137447,34.785348,1943.703,24
20260816_095159_0d5913,2025-06-17,601169.SH,3400,3400,29.309609,31.90806,8834.7334,48
20260816_095159_0d5913,2025-06-17,601577.SH,8600,8600,11.716376,13.299286,13613.026,48
20260816_095159_0d5913,2025-06-17,601187.SH,13900,13900,7.223356,7.800273,8019.1463,48
20260816_095159_0d5913,2025-06-17,601083.SH,10300,10300,9.783516,12.102505,23885.5867,48
20260816_095159_0d5913,2025-06-17,601077.SH,12100,12100,8.335408,9.920625,19181.1257,48
20260816_095159_0d5913,2025-06-17,603156.SH,1200,1200,79.48289,81.78079,2757.48,48
20260816_095159_0d5913,2025-06-17,300498.SZ,2600,2600,38.081777,36.844335,-3217.3492,46
20260816_095159_0d5913,2025-06-17,601919.SH,3000,3000,34.137447,35.260086,3367.917,25
20260816_095159_0d5913,2025-06-18,601169.SH,3400,3400,29.309609,32.67462,11441.0374,49
20260816_095159_0d5913,2025-06-18,601577.SH,8600,8600,11.716376,13.472004,15098.4008,49
20260816_095159_0d5913,2025-06-18,601187.SH,13900,13900,7.223356,7.971171,10394.6285,49
20260816_095159_0d5913,2025-06-18,601083.SH,10300,10300,9.783516,11.963886,22457.811,49
20260816_095159_0d5913,2025-06-18,601077.SH,12100,12100,8.335408,10.059375,20860.0007,49
20260816_095159_0d5913,2025-06-18,603156.SH,1200,1200,79.48289,81.215485,2079.114,49
20260816_095159_0d5913,2025-06-18,300498.SZ,2600,2600,38.081777,36.52506,-4047.4642,47
20260816_095159_0d5913,2025-06-18,601919.SH,3000,3000,34.137447,35.260086,3367.917,26
20260816_095159_0d5913,2025-06-19,601169.SH,3400,3400,29.309609,32.53089,10952.3554,50
20260816_095159_0d5913,2025-06-19,601577.SH,8600,8600,11.716376,13.472004,15098.4008,50
20260816_095159_0d5913,2025-06-19,601187.SH,13900,13900,7.223356,8.032206,11243.015,50
20260816_095159_0d5913,2025-06-19,601083.SH,10300,10300,9.783516,11.569355,18394.1417,50
20260816_095159_0d5913,2025-06-19,601077.SH,12100,12100,8.335408,10.0455,20692.1132,50
20260816_095159_0d5913,2025-06-19,603156.SH,1200,1200,79.48289,80.687867,1445.9724,50
20260816_095159_0d5913,2025-06-19,300498.SZ,2600,2600,38.081777,36.290925,-4656.2152,48
20260816_095159_0d5913,2025-06-19,601919.SH,3000,3000,34.137447,34.785348,1943.703,27
20260816_095159_0d5913,2025-06-20,601169.SH,3400,3400,29.309609,32.77044,11766.8254,51
20260816_095159_0d5913,2025-06-20,601577.SH,8600,8600,11.716376,13.578292,16012.4776,51
20260816_095159_0d5913,2025-06-20,601187.SH,13900,13900,7.223356,8.264139,14466.8837,51
20260816_095159_0d5913,2025-06-20,601083.SH,10300,10300,9.783516,11.782615,20590.7197,51
20260816_095159_0d5913,2025-06-20,601077.SH,12100,12100,8.335408,10.114875,21531.5507,51
20260816_095159_0d5913,2025-06-20,603156.SH,1200,1200,79.48289,81.02705,1852.992,51
20260816_095159_0d5913,2025-06-20,300498.SZ,2600,2600,38.081777,36.1845,-4932.9202,49
20260816_095159_0d5913,2025-06-20,601919.SH,3000,3000,34.137447,35.238507,3303.18,28
20260816_095159_0d5913,2025-06-23,601169.SH,3400,3400,29.309609,33.24954,13395.7654,52
20260816_095159_0d5913,2025-06-23,601577.SH,8600,8600,11.716376,13.48529,15212.6604,52
20260816_095159_0d5913,2025-06-23,601187.SH,13900,13900,7.223356,8.471658,17351.3978,52
20260816_095159_0d5913,2025-06-23,601083.SH,10300,10300,9.783516,12.497036,27949.256,52
20260816_095159_0d5913,2025-06-23,601077.SH,12100,12100,8.335408,10.40625,25057.1882,52
20260816_095159_0d5913,2025-06-23,603156.SH,1200,1200,79.48289,79.670318,224.9136,52
20260816_095159_0d5913,2025-06-23,300498.SZ,2600,2600,38.081777,36.01422,-5375.6482,50
20260816_095159_0d5913,2025-06-23,601919.SH,3000,3000,34.137447,35.109033,2914.758,29
20260816_095159_0d5913,2025-06-24,601169.SH,3400,3400,29.309609,33.15372,13069.9774,53
20260816_095159_0d5913,2025-06-24,601577.SH,8600,8600,11.716376,13.299286,13613.026,53
20260816_095159_0d5913,2025-06-24,601187.SH,13900,13900,7.223356,8.483865,17521.0751,53
20260816_095159_0d5913,2025-06-24,601083.SH,10300,10300,9.783516,11.857256,21359.522,53
20260816_095159_0d5913,2025-06-24,601077.SH,12100,12100,8.335408,10.447875,25560.8507,53
20260816_095159_0d5913,2025-06-24,603156.SH,1200,1200,79.48289,80.009501,631.9332,53
20260816_095159_0d5913,2025-06-24,300498.SZ,2600,2600,38.081777,36.1845,-4932.9202,51
20260816_095159_0d5913,2025-06-24,601919.SH,3000,3000,34.137447,34.936401,2396.862,30
20260816_095159_0d5913,2025-06-25,601169.SH,3400,3400,29.309609,33.29745,13558.6594,54
20260816_095159_0d5913,2025-06-25,601577.SH,8600,8600,11.716376,13.511862,15441.1796,54
20260816_095159_0d5913,2025-06-25,601187.SH,13900,13900,7.223356,8.447244,17012.0432,54
20260816_095159_0d5913,2025-06-25,601083.SH,10300,10300,9.783516,11.889245,21689.0087,54
20260816_095159_0d5913,2025-06-25,601077.SH,12100,12100,8.335408,10.336875,24217.7507,54
20260816_095159_0d5913,2025-06-25,603156.SH,1200,1200,79.48289,80.687867,1445.9724,54
20260816_095159_0d5913,2025-06-25,300498.SZ,2600,2600,38.081777,36.43992,-4268.8282,52
20260816_095159_0d5913,2025-06-25,601919.SH,3000,3000,34.137447,34.70577,1704.969,31
20260816_095159_0d5913,2025-06-26,601169.SH,3400,3400,29.309609,33.68073,14861.8114,55
20260816_095159_0d5913,2025-06-26,601577.SH,8600,8600,11.716376,13.75101,17497.8524,55
20260816_095159_0d5913,2025-06-26,601187.SH,13900,13900,7.223356,8.722208,20834.0428,55
20260816_095159_0d5913,2025-06-26,601083.SH,10300,10300,9.783516,11.83593,21139.8642,55
20260816_095159_0d5913,2025-06-26,601077.SH,12100,12100,8.335408,10.4895,26064.5132,55
20260816_095159_0d5913,2025-06-26,603156.SH,1200,1200,79.48289,80.197936,858.0552,55
20260816_095159_0d5913,2025-06-26,300498.SZ,2600,2600,38.081777,36.631485,-3770.7592,53
20260816_095159_0d5913,2025-06-26,601919.SH,3000,3000,34.137447,34.5675,1290.159,32
20260816_095159_0d5913,2025-06-27,601169.SH,3400,3400,29.309609,33.15372,13069.9774,56
20260816_095159_0d5913,2025-06-27,601577.SH,8600,8600,11.716376,13.299286,13613.026,56
20260816_095159_0d5913,2025-06-27,601187.SH,13900,13900,7.223356,8.522272,18054.9324,56
20260816_095159_0d5913,2025-06-27,601083.SH,10300,10300,9.783516,11.761289,20371.0619,56
20260816_095159_0d5913,2025-06-27,601077.SH,12100,12100,8.335408,10.15168,21976.8912,56
20260816_095159_0d5913,2025-06-27,603156.SH,1200,1200,79.48289,80.27331,948.504,56
20260816_095159_0d5913,2025-06-27,300498.SZ,2600,2600,38.081777,36.248355,-4766.8972,54
20260816_095159_0d5913,2025-06-27,601919.SH,3000,3000,34.137447,34.65968,1566.699,33
20260816_095159_0d5913,2025-06-30,601169.SH,3400,3400,29.309609,32.72253,11603.9314,57
20260816_095159_0d5913,2025-06-30,601577.SH,8600,8600,11.716376,13.206284,12813.2088,57
20260816_095159_0d5913,2025-06-30,601187.SH,13900,13900,7.223356,8.484784,17533.8492,57
20260816_095159_0d5913,2025-06-30,601083.SH,10300,10300,9.783516,11.846593,21249.6931,57
20260816_095159_0d5913,2025-06-30,601077.SH,12100,12100,8.335408,10.05312,20784.3152,57
20260816_095159_0d5913,2025-06-30,603156.SH,1200,1200,79.48289,79.745692,315.3624,57
20260816_095159_0d5913,2025-06-30,300498.SZ,2600,2600,38.081777,36.35478,-4490.1922,55
20260816_095159_0d5913,2025-06-30,601919.SH,3000,3000,34.137447,34.65968,1566.699,34
20260816_095159_0d5913,2025-07-01,601169.SH,3400,3400,29.309609,33.34536,13721.5534,58
20260816_095159_0d5913,2025-07-01,601577.SH,8600,8600,11.716376,13.41886,14641.3624,58
20260816_095159_0d5913,2025-07-01,601187.SH,13900,13900,7.223356,8.822176,22223.598,58
20260816_095159_0d5913,2025-07-01,601083.SH,10300,10300,9.783516,11.910571,21908.6665,58
