run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_100311_e80823,2024-09-11,1849380.559059,1849380.559059,0,0.0,3186.13,-0.00301181
20260816_100311_e80823,2024-09-12,1849380.559059,1849380.559059,0,0.0,3172.475,-0.00428576
20260816_100311_e80823,2024-09-13,1849380.559059,1849380.559059,0,0.0,3159.247,-0.00416962
20260816_100311_e80823,2024-09-18,1849380.559059,1849380.559059,0,0.0,3171.01,0.00372336
20260816_100311_e80823,2024-09-19,1849380.559059,1849380.559059,0,0.0,3196.036,0.00789212
20260816_100311_e80823,2024-09-20,1849380.559059,1849380.559059,0,0.0,3201.05,0.00156882
20260816_100311_e80823,2024-09-23,1849380.559059,1849380.559059,0,0.0,3212.764,0.00365942
20260816_100311_e80823,2024-09-24,1849380.559059,1849380.559059,0,0.0,3351.91,0.04331037
20260816_100311_e80823,2024-09-25,1849380.559059,1849380.559059,0,0.0,3401.533,0.0148044
20260816_100311_e80823,2024-09-26,1849380.559059,1849380.559059,0,0.0,3545.32,0.04227123
20260816_100311_e80823,2024-09-27,1849380.559059,1849380.559059,0,0.0,3703.685,0.04466875
20260816_100311_e80823,2024-09-30,1923896.05944,48668.82024,1875227.2392,0.04029214,4017.855,0.08482633
20260816_100311_e80823,2024-10-08,1977967.257818,362.259818,1977604.998,0.02810505,4256.096,0.05929557
20260816_100311_e80823,2024-10-09,1837537.756618,362.259818,1837175.4968,-0.07099688,3955.984,-0.07051345
20260816_100311_e80823,2024-10-10,1859512.773075,42044.498275,1817468.2748,0.01195895,3997.788,0.01056728
20260816_100311_e80823,2024-10-11,1825356.082275,42044.498275,1783311.584,-0.01836862,3887.167,-0.02767055
20260816_100311_e80823,2024-10-14,1850664.934475,42044.498275,1808620.4362,0.01386516,3961.342,0.01908202
20260816_100311_e80823,2024-10-15,1830734.069675,42044.498275,1788689.5714,-0.01076957,3855.995,-0.02659377
20260816_100311_e80823,2024-10-16,1875184.983475,42044.498275,1833140.4852,0.02428038,3831.589,-0.00632937
20260816_100311_e80823,2024-10-17,1838247.259675,42044.498275,1796202.7614,-0.01969818,3788.222,-0.01131828
20260816_100311_e80823,2024-10-18,1851307.816875,42044.498275,1809263.3186,0.0071049,3925.234,0.03616789
20260816_100311_e80823,2024-10-21,1841909.231775,42044.498275,1799864.7335,-0.00507673,3935.197,0.00253819
20260816_100311_e80823,2024-10-22,1856877.097175,42044.498275,1814832.5989,0.00812628,3957.776,0.00573771
20260816_100311_e80823,2024-10-23,1868517.982975,42044.498275,1826473.4847,0.00626907,3973.209,0.00389941
20260816_100311_e80823,2024-10-24,1863378.637975,42044.498275,1821334.1397,-0.00275049,3928.834,-0.01116855
20260816_100311_e80823,2024-10-25,1876925.832975,42044.498275,1834881.3347,0.00727023,3956.421,0.00702168
20260816_100311_e80823,2024-10-28,1921979.161475,42044.498275,1879934.6632,0.02400379,3964.157,0.0019553
20260816_100311_e80823,2024-10-29,1896975.403305,16.513205,1896958.8901,-0.01300938,3924.649,-0.00996631
20260816_100311_e80823,2024-10-30,1896529.151705,16.513205,1896512.6385,-0.00023524,3889.449,-0.00896895
20260816_100311_e80823,2024-10-31,1898742.893105,16.513205,1898726.3799,0.00116726,3891.04,0.00040906
20260816_100311_e80823,2024-11-01,1878376.736505,16.513205,1878360.2233,-0.01072613,3890.02,-0.00026214
20260816_100311_e80823,2024-11-04,1887147.849405,16.513205,1887131.3362,0.00466952,3944.762,0.01407242
20260816_100311_e80823,2024-11-05,1912153.530705,16.513205,1912137.0175,0.01325052,4044.573,0.02530216
20260816_100311_e80823,2024-11-06,1916945.670405,16.513205,1916929.1572,0.00250615,4024.283,-0.0050166
20260816_100311_e80823,2024-11-07,1968651.470205,16.513205,1968634.957,0.02697301,4145.695,0.03016985
20260816_100311_e80823,2024-11-08,1966139.443005,16.513205,1966122.9298,-0.00127601,4104.047,-0.01004608
20260816_100311_e80823,2024-11-11,1997898.561605,16.513205,1997882.0484,0.01615303,4131.131,0.00659934
20260816_100311_e80823,2024-11-12,1981466.230305,16.513205,1981449.7171,-0.00822481,4085.743,-0.01098682
20260816_100311_e80823,2024-11-13,1978585.863905,16.513205,1978569.3507,-0.00145365,4110.89,0.00615482
20260816_100311_e80823,2024-11-14,1958147.593005,16.513205,1958131.0798,-0.01032974,4039.619,-0.01733712
20260816_100311_e80823,2024-11-15,1959000.212905,16.513205,1958983.6997,0.00043542,3968.831,-0.01752343
20260816_100311_e80823,2024-11-18,1950321.722005,16.513205,1950305.2088,-0.00443006,3950.38,-0.00464898
20260816_100311_e80823,2024-11-19,1968477.278005,16.513205,1968460.7648,0.00930901,3976.891,0.006711
20260816_100311_e80823,2024-11-20,2023406.926105,16.513205,2023390.4129,0.02790464,3985.772,0.00223315
20260816_100311_e80823,2024-11-21,2014828.477105,16.513205,2014811.9639,-0.00423961,3989.298,0.00088465
20260816_100311_e80823,2024-11-22,1962644.263505,16.513205,1962627.7503,-0.02590008,3865.699,-0.03098264
20260816_100311_e80823,2024-11-25,2001951.885305,16.513205,2001935.3721,0.02002789,3848.091,-0.00455493
20260816_100311_e80823,2024-11-26,1977222.778305,16.513205,1977206.2651,-0.0123525,3840.185,-0.00205453
20260816_100311_e80823,2024-11-27,1987168.683005,16.513205,1987152.1698,0.00503024,3907.045,0.01741062
20260816_100311_e80823,2024-11-28,1993383.138405,16.513205,1993366.6252,0.00312729,3872.551,-0.00882867
20260816_100311_e80823,2024-11-29,2007135.313105,16.513205,2007118.7999,0.00689891,3916.583,0.01137028
20260816_100311_e80823,2024-12-02,2056311.507005,16.513205,2056294.9938,0.02450069,3947.632,0.00792757
20260816_100311_e80823,2024-12-03,2080909.345305,16.513205,2080892.8321,0.01196212,3951.892,0.00107913
20260816_100311_e80823,2024-12-04,2030477.965205,16.513205,2030461.452,-0.02423526,3930.557,-0.00539868
20260816_100311_e80823,2024-12-05,2031641.359305,16.513205,2031624.8461,0.00057297,3921.588,-0.00228186
20260816_100311_e80823,2024-12-06,2048748.478205,16.513205,2048731.965,0.00842034,3973.14,0.0131457
20260816_100311_e80823,2024-12-09,2039617.054605,16.513205,2039600.5414,-0.00445707,3966.571,-0.00165335
20260816_100311_e80823,2024-12-10,2028914.562005,16.513205,2028898.0488,-0.0052473,3995.637,0.00732774
20260816_100311_e80823,2024-12-11,2057676.737705,16.513205,2057660.2245,0.01417614,3988.831,-0.00170336
20260816_100311_e80823,2024-12-12,2084258.894705,16.513205,2084242.3815,0.01291853,4028.505,0.00994627
20260816_100311_e80823,2024-12-13,2033115.862005,16.513205,2033099.3488,-0.02453775,3933.181,-0.02366238
20260816_100311_e80823,2024-12-16,2053173.684205,16.513205,2053157.171,0.00986556,3911.842,-0.00542538
20260816_100311_e80823,2024-12-17,1985333.615305,16.513205,1985317.1021,-0.03304156,3922.033,0.00260517
20260816_100311_e80823,2024-12-18,1980839.761905,16.513205,1980823.2487,-0.00226353,3941.89,0.00506294
20260816_100311_e80823,2024-12-19,1970014.287805,16.513205,1969997.7746,-0.00546509,3945.464,0.00090667
20260816_100311_e80823,2024-12-20,1965923.495605,16.513205,1965906.9824,-0.00207653,3927.744,-0.00449123
20260816_100311_e80823,2024-12-23,1919491.604605,16.513205,1919475.0914,-0.02361836,3933.572,0.0014838
20260816_100311_e80823,2024-12-24,1935428.656805,16.513205,1935412.1436,0.00830275,3983.688,0.01274058
20260816_100311_e80823,2024-12-25,1915285.917905,16.513205,1915269.4047,-0.01040738,3985.629,0.00048724
20260816_100311_e80823,2024-12-26,1918588.820905,16.513205,1918572.3077,0.0017245,3987.48,0.00046442
20260816_100311_e80823,2024-12-27,1947059.685105,16.513205,1947043.1719,0.01483948,3981.031,-0.00161731
20260816_100311_e80823,2024-12-30,1936371.641828,1893829.856828,42541.785,-0.00548932,3999.054,0.00452722
20260816_100311_e80823,2024-12-31,1934087.792665,1651927.944665,282159.848,-0.00117945,3934.911,-0.01603954
20260816_100311_e80823,2025-01-02,1922536.110824,1414041.123824,508494.987,-0.00597268,3820.395,-0.02910256
20260816_100311_e80823,2025-01-03,1912541.208824,1414041.123824,498500.085,-0.00519881,3775.164,-0.01183935
20260816_100311_e80823,2025-01-06,1908052.934824,1414041.123824,494011.811,-0.00234676,3768.97,-0.00164072
20260816_100311_e80823,2025-01-07,1912069.751824,1414041.123824,498028.628,0.00210519,3796.105,0.00719958
20260816_100311_e80823,2025-01-08,1909729.960824,1414041.123824,495688.837,-0.0012237,3789.216,-0.00181475
20260816_100311_e80823,2025-01-09,1907366.145038,1186732.366038,720633.779,-0.00123777,3779.877,-0.00246463
20260816_100311_e80823,2025-01-10,1905169.041438,1186732.366038,718436.6754,-0.0011519,3732.481,-0.01253903
20260816_100311_e80823,2025-01-13,1898327.414438,1186732.366038,711595.0484,-0.00359109,3722.513,-0.00267061
20260816_100311_e80823,2025-01-14,1906663.013152,1222769.565552,683893.4476,0.00439102,3820.54,0.02633355
20260816_100311_e80823,2025-01-15,1899816.366425,986155.918225,913660.4482,-0.00359091,3796.027,-0.00641611
20260816_100311_e80823,2025-01-16,1905977.924625,986155.918225,919822.0064,0.00324324,3800.383,0.00114752
20260816_100311_e80823,2025-01-17,1910677.180225,986155.918225,924521.262,0.00246554,3812.343,0.00314705
20260816_100311_e80823,2025-01-20,1904077.962025,986155.918225,917922.0438,-0.00345386,3829.677,0.00454681
20260816_100311_e80823,2025-01-21,1901036.647712,514901.680712,1386134.967,-0.00159726,3832.614,0.00076691
20260816_100311_e80823,2025-01-22,1887480.492049,281972.012849,1605508.4792,-0.00713093,3797.017,-0.00928792
20260816_100311_e80823,2025-01-23,1895314.796049,281972.012849,1613342.7832,0.00415067,3803.744,0.00177165
20260816_100311_e80823,2025-01-24,1907554.826649,281972.012849,1625582.8138,0.00645805,3832.864,0.00765562
20260816_100311_e80823,2025-01-27,1911001.008449,281972.012849,1629028.9956,0.0018066,3817.08,-0.00411807
20260816_100311_e80823,2025-02-05,1885260.589201,43668.259801,1841592.3294,-0.0134696,3795.085,-0.00576226
20260816_100311_e80823,2025-02-06,1888435.494401,43668.259801,1844767.2346,0.00168407,3842.832,0.01258127
20260816_100311_e80823,2025-02-07,1897568.725801,43668.259801,1853900.466,0.0048364,3892.703,0.01297767
20260816_100311_e80823,2025-02-10,1898989.052963,7500.666263,1891488.3867,0.0007485,3901.061,0.00214709
20260816_100311_e80823,2025-02-11,1924569.919818,396.309018,1924173.6108,0.01347078,3883.135,-0.00459516
20260816_100311_e80823,2025-02-12,1916768.750818,396.309018,1916372.4418,-0.00405346,3919.862,0.00945808
20260816_100311_e80823,2025-02-13,1886849.356818,396.309018,1886453.0478,-0.01560929,3905.14,-0.00375574
20260816_100311_e80823,2025-02-14,1887504.565318,396.309018,1887108.2563,0.00034725,3939.008,0.00867267
20260816_100311_e80823,2025-02-17,1900515.574818,396.309018,1900119.2658,0.00689323,3947.399,0.00213023
20260816_100311_e80823,2025-02-18,1901835.453218,396.309018,1901439.1442,0.00069448,3912.783,-0.00876932
20260816_100311_e80823,2025-02-19,1909067.164318,396.309018,1908670.8553,0.00380249,3940.161,0.00699707
20260816_100311_e80823,2025-02-20,1923937.409818,396.309018,1923541.1008,0.00778927,3928.896,-0.00285902
20260816_100311_e80823,2025-02-21,1917490.082018,396.309018,1917093.773,-0.00335111,3978.444,0.01261118
20260816_100311_e80823,2025-02-24,1912682.669527,210226.140527,1702456.529,-0.00250714,3969.717,-0.00219357
20260816_100311_e80823,2025-02-25,1922330.888801,61299.612601,1861031.2762,0.00504434,3925.651,-0.01110054
20260816_100311_e80823,2025-02-26,1953404.690401,61299.612601,1892105.0778,0.01616465,3959.941,0.00873486
20260816_100311_e80823,2025-02-27,1958926.268701,61299.612601,1897626.6561,0.00282664,3968.116,0.00206442
20260816_100311_e80823,2025-02-28,1914618.68178,47109.98408,1867508.6977,-0.0226183,3890.048,-0.01967382
20260816_100311_e80823,2025-03-03,1915356.75148,47109.98408,1868246.7674,0.00038549,3888.474,-0.00040462
20260816_100311_e80823,2025-03-04,1929973.210917,19229.965617,1910743.2453,0.00763119,3885.22,-0.00083683
20260816_100311_e80823,2025-03-05,1947060.547394,1292.591394,1945767.956,0.00885367,3902.571,0.0044659
20260816_100311_e80823,2025-03-06,1952241.109394,1292.591394,1950948.518,0.00266071,3956.237,0.01375145
20260816_100311_e80823,2025-03-07,1951910.062194,1292.591394,1950617.4708,-0.00016957,3944.014,-0.00308955
20260816_100311_e80823,2025-03-10,1975000.933694,1292.591394,1973708.3423,0.01182988,3928.802,-0.00385698
20260816_100311_e80823,2025-03-11,1957779.844494,1292.591394,1956487.2531,-0.00871953,3941.416,0.00321065
20260816_100311_e80823,2025-03-12,1947487.229694,1292.591394,1946194.6383,-0.00525729,3927.232,-0.00359871
20260816_100311_e80823,2025-03-13,1927689.889894,1292.591394,1926397.2985,-0.01016558,3911.58,-0.0039855
20260816_100311_e80823,2025-03-14,1939660.428294,1292.591394,1938367.8369,0.00620978,4006.557,0.02428098
20260816_100311_e80823,2025-03-17,1947460.672394,1292.591394,1946168.081,0.00402145,3996.787,-0.0024385
20260816_100311_e80823,2025-03-18,1984719.221294,1292.591394,1983426.6299,0.01913186,4007.723,0.0027362
20260816_100311_e80823,2025-03-19,1986858.826094,1292.591394,1985566.2347,0.00107804,4010.168,0.00061007
20260816_100311_e80823,2025-03-20,1988522.746594,1292.591394,1987230.1552,0.00083746,3974.992,-0.0087717
20260816_100311_e80823,2025-03-21,1978446.312594,1292.591394,1977153.7212,-0.0050673,3914.695,-0.01516909
20260816_100311_e80823,2025-03-24,1962628.587894,1292.591394,1961335.9965,-0.00799502,3934.849,0.00514829
20260816_100311_e80823,2025-03-25,1973628.298894,1292.591394,1972335.7075,0.00560458,3932.295,-0.00064907
20260816_100311_e80823,2025-03-26,1984626.105394,1292.591394,1983333.514,0.00557238,3919.357,-0.00329019
20260816_100311_e80823,2025-03-27,1977085.401994,1292.591394,1975792.8106,-0.00379956,3932.412,0.0033309
20260816_100311_e80823,2025-03-28,1994684.464794,1292.591394,1993391.8734,0.00890152,3915.166,-0.0043856
20260816_100311_e80823,2025-03-31,2008429.814594,1292.591394,2007137.2232,0.00689099,3887.306,-0.00711592
20260816_100311_e80823,2025-04-01,2021543.829494,1292.591394,2020251.2381,0.00652949,3887.685,9.75e-05
20260816_100311_e80823,2025-04-02,2026057.030594,1292.591394,2024764.4392,0.00223255,3884.386,-0.00084858
20260816_100311_e80823,2025-04-03,1982530.017425,244772.735825,1737757.2816,-0.02148361,3861.504,-0.00589076
20260816_100311_e80823,2025-04-07,1812759.540988,37935.239388,1774824.3016,-0.08563324,3589.441,-0.07045519
20260816_100311_e80823,2025-04-08,1827756.761119,254370.512319,1573386.2488,0.00827314,3650.759,0.01708288
20260816_100311_e80823,2025-04-09,1841910.079668,28432.234768,1813477.8449,0.00774355,3686.794,0.00987055
20260816_100311_e80823,2025-04-10,1873112.559668,28432.234768,1844680.3249,0.01694028,3735.115,0.01310651
20260816_100311_e80823,2025-04-11,1903203.409968,28432.234768,1874771.1752,0.01606462,3750.517,0.00412357
20260816_100311_e80823,2025-04-14,1936529.86407,258011.65137,1678518.2127,0.01751072,3759.142,0.00229968
20260816_100311_e80823,2025-04-15,1917698.586738,16544.371638,1901154.2151,-0.00972424,3761.235,0.00055678
20260816_100311_e80823,2025-04-16,1901145.875938,16544.371638,1884601.5043,-0.00863155,3772.821,0.00308037
20260816_100311_e80823,2025-04-17,1887187.093238,16544.371638,1870642.7216,-0.0073423,3772.222,-0.00015877
20260816_100311_e80823,2025-04-18,1885335.577258,269933.892958,1615401.6843,-0.0009811,3772.523,7.979e-05
20260816_100311_e80823,2025-04-21,1895569.645309,34509.257409,1861060.3879,0.00542825,3784.88,0.00327553
20260816_100311_e80823,2025-04-22,1913321.187709,34509.257409,1878811.9303,0.00936475,3783.952,-0.00024519
20260816_100311_e80823,2025-04-23,1919525.396809,34509.257409,1885016.1394,0.00324264,3786.882,0.00077432
20260816_100311_e80823,2025-04-24,1935026.814179,370984.086479,1564042.7277,0.00807565,3784.357,-0.00066678
20260816_100311_e80823,2025-04-25,1904402.199022,247973.849722,1656428.3493,-0.01582646,3786.993,0.00069655
20260816_100311_e80823,2025-04-28,1895388.306107,10402.412507,1884985.8936,-0.00473319,3781.619,-0.00141907
20260816_100311_e80823,2025-04-29,1882057.400559,22010.297059,1860047.1035,-0.00703334,3775.077,-0.00172995
20260816_100311_e80823,2025-04-30,1855928.764976,589.809276,1855338.9557,-0.01388302,3770.57,-0.00119388
20260816_100311_e80823,2025-05-06,1857395.108924,270041.904924,1587353.204,0.00079009,3808.542,0.01007063
20260816_100311_e80823,2025-05-07,1867719.087041,38382.074241,1829337.0128,0.00555831,3831.627,0.00606137
20260816_100311_e80823,2025-05-08,1868791.141041,38382.074241,1830409.0668,0.00057399,3852.896,0.00555091
20260816_100311_e80823,2025-05-09,1881387.462941,38382.074241,1843005.3887,0.00674036,3846.157,-0.00174907
20260816_100311_e80823,2025-05-12,1887675.494022,45689.415222,1841986.0788,0.00334223,3890.61,0.01155777
20260816_100311_e80823,2025-05-13,1903975.270625,1310.733825,1902664.5368,0.00863484,3896.259,0.00145196
20260816_100311_e80823,2025-05-14,1916366.500225,1310.733825,1915055.7664,0.00650808,3943.21,0.01205028
20260816_100311_e80823,2025-05-15,1913555.893225,1310.733825,1912245.1594,-0.00146663,3907.199,-0.00913241
20260816_100311_e80823,2025-05-16,1896041.677625,1310.733825,1894730.9438,-0.00915271,3889.086,-0.0046358
20260816_100311_e80823,2025-05-19,1897199.903925,1310.733825,1895889.1701,0.00061087,3877.146,-0.00307013
20260816_100311_e80823,2025-05-20,1902782.184625,1310.733825,1901471.4508,0.00294238,3898.171,0.0054228
20260816_100311_e80823,2025-05-21,1909397.838425,1310.733825,1908087.1046,0.00347683,3916.381,0.00467142
20260816_100311_e80823,2025-05-22,1913170.853825,1310.733825,1911860.12,0.00197602,3913.865,-0.00064243
20260816_100311_e80823,2025-05-23,1897748.100625,1310.733825,1896437.3668,-0.00806136,3882.274,-0.00807156
20260816_100311_e80823,2025-05-26,1868760.689832,53130.097732,1815630.5921,-0.01527464,3860.106,-0.00571006
20260816_100311_e80823,2025-05-27,1874138.730056,358.202056,1873780.528,0.00287786,3839.397,-0.00536488
20260816_100311_e80823,2025-05-28,1877357.571356,358.202056,1876999.3693,0.0017175,3836.236,-0.00082331
20260816_100311_e80823,2025-05-29,1878252.224656,358.202056,1877894.0226,0.00047655,3858.7,0.00585574
20260816_100311_e80823,2025-05-30,1883683.592556,358.202056,1883325.3905,0.00289171,3840.232,-0.00478607
20260816_100311_e80823,2025-06-03,1905700.184025,13700.096725,1892000.0873,0.01168805,3852.013,0.00306778
20260816_100311_e80823,2025-06-04,1912236.924835,30322.141635,1881914.7832,0.0034301,3868.743,0.00434318
20260816_100311_e80823,2025-06-05,1891425.835453,15764.973753,1875660.8617,-0.01088311,3877.556,0.002278
20260816_100311_e80823,2025-06-06,1892632.262098,1975.306798,1890656.9553,0.00063784,3873.984,-0.0009212
20260816_100311_e80823,2025-06-09,1894941.811998,1975.306798,1892966.5052,0.00122028,3885.246,0.00290708
20260816_100311_e80823,2025-06-10,1898039.999098,1975.306798,1896064.6923,0.00163498,3865.465,-0.00509131
20260816_100311_e80823,2025-06-11,1902043.587798,1975.306798,1900068.281,0.00210933,3894.625,0.00754372
20260816_100311_e80823,2025-06-12,1904949.455298,1975.306798,1902974.1485,0.00152776,3892.199,-0.00062291
20260816_100311_e80823,2025-06-13,1891022.468398,1975.306798,1889047.1616,-0.00731095,3864.183,-0.00719799
20260816_100311_e80823,2025-06-16,1903693.495298,1975.306798,1901718.1885,0.00670062,3873.795,0.00248746
20260816_100311_e80823,2025-06-17,1902289.010898,1975.306798,1900313.7041,-0.00073777,3870.379,-0.00088182
20260816_100311_e80823,2025-06-18,1917962.608398,1975.306798,1915987.3016,0.00823934,3874.971,0.00118645
20260816_100311_e80823,2025-06-19,1914477.066598,1975.306798,1912501.7598,-0.00181731,3843.091,-0.00822716
20260816_100311_e80823,2025-06-20,1925586.690198,1975.306798,1923611.3834,0.00580295,3846.644,0.00092452
20260816_100311_e80823,2025-06-23,1946181.191998,1975.306798,1944205.8852,0.01069518,3857.902,0.00292671
20260816_100311_e80823,2025-06-24,1954261.638298,1975.306798,1952286.3315,0.00415195,3904.035,0.01195805
20260816_100311_e80823,2025-06-25,1962503.618898,1975.306798,1960528.3121,0.00421744,3960.066,0.01435207
20260816_100311_e80823,2025-06-26,1974411.572498,1975.306798,1972436.2657,0.00606774,3946.02,-0.00354691
20260816_100311_e80823,2025-06-27,1951793.633598,1975.306798,1949818.3268,-0.01145553,3921.758,-0.00614847
20260816_100311_e80823,2025-06-30,1947792.228498,1975.306798,1945816.9217,-0.00205012,3936.079,0.00365168
20260816_100311_e80823,2025-07-01,1970960.650098,1975.306798,1968985.3433,0.01189471,3942.762,0.00169788
20260816_100311_e80823,2025-07-02,1976021.908398,1975.306798,1974046.6016,0.00256791,3943.685,0.0002341
20260816_100311_e80823,2025-07-03,1975894.153898,1975.306798,1973918.8471,-6.465e-05,3968.068,0.0061828
20260816_100311_e80823,2025-07-04,1985962.098759,280639.403959,1705322.6948,0.00509539,3982.203,0.00356219
20260816_100311_e80823,2025-07-07,2005917.12123,72401.94833,1933515.1729,0.01004804,3965.174,-0.00427628
20260816_100311_e80823,2025-07-08,2011254.792468,173853.811268,1837400.9812,0.00266096,3998.453,0.00839282
20260816_100311_e80823,2025-07-09,2027733.783149,9627.091149,2018106.692,0.00819339,3991.401,-0.00176368
20260816_100311_e80823,2025-07-10,2043403.903349,9627.091149,2033776.8122,0.0077279,4010.024,0.00466578
20260816_100311_e80823,2025-07-11,2034211.500849,9627.091149,2024584.4097,-0.00449857,4014.807,0.00119276
20260816_100311_e80823,2025-07-14,2052166.430699,249249.439499,1802916.9912,0.00882648,4017.668,0.00071261
20260816_100311_e80823,2025-07-15,2033480.31533,290.54093,2033189.7744,-0.00910556,4019.065,0.00034771
20260816_100311_e80823,2025-07-16,2025389.67583,290.54093,2025099.1349,-0.00397872,4007.202,-0.00295168
20260816_100311_e80823,2025-07-17,2022634.24083,290.54093,2022343.6999,-0.00136045,4034.491,0.00680999
20260816_100311_e80823,2025-07-18,2037582.501765,272742.669065,1764839.8327,0.00739049,4058.548,0.00596283
20260816_100311_e80823,2025-07-21,2056690.815316,23619.808316,2033071.007,0.00937793,4085.608,0.00666741
20260816_100311_e80823,2025-07-22,2066835.629316,23619.808316,2043215.821,0.00493259,4118.958,0.0081628
20260816_100311_e80823,2025-07-23,2044775.206416,23619.808316,2021155.3981,-0.01067353,4119.769,0.00019689
20260816_100311_e80823,2025-07-24,2049418.813916,383207.647716,1666211.1662,0.00227096,4149.037,0.00710428
20260816_100311_e80823,2025-07-25,2036618.458806,286287.677006,1750330.7818,-0.00624585,4127.164,-0.00527183
20260816_100311_e80823,2025-07-28,2021873.357652,39745.041752,1982128.3159,-0.00723999,4135.824,0.00209829
20260816_100311_e80823,2025-07-29,2021159.794639,63953.155939,1957206.6387,-0.00035292,4152.024,0.00391699
20260816_100311_e80823,2025-07-30,2029026.165059,1638.862259,2027387.3028,0.00389201,4151.238,-0.00018931
20260816_100311_e80823,2025-07-31,2006111.456151,219978.727651,1786132.7285,-0.01129345,4075.591,-0.01822276
20260816_100311_e80823,2025-08-01,2013989.398688,2136.027288,2011853.3714,0.00392697,4054.929,-0.00506969
20260816_100311_e80823,2025-08-04,2042167.839988,2136.027288,2040031.8127,0.01399136,4070.703,0.00389008
20260816_100311_e80823,2025-08-05,2034536.429388,2136.027288,2032400.4021,-0.00373692,4103.45,0.00804456
20260816_100311_e80823,2025-08-06,2020690.734145,48370.849745,1972319.8844,-0.00680533,4113.485,0.0024455
20260816_100311_e80823,2025-08-07,2015401.62799,2892.86189,2012508.7661,-0.00261747,4114.666,0.0002871
20260816_100311_e80823,2025-08-08,2029227.39029,2892.86189,2026334.5284,0.00686005,4104.967,-0.00235718
20260816_100311_e80823,2025-08-11,2041255.64619,2892.86189,2038362.7843,0.00592751,4122.511,0.00427385
20260816_100311_e80823,2025-08-12,2078030.90409,2892.86189,2075138.0422,0.018016,4143.825,0.00517015
20260816_100311_e80823,2025-08-13,2079540.15819,2892.86189,2076647.2963,0.00072629,4176.578,0.00790405
20260816_100311_e80823,2025-08-14,2046773.71449,2892.86189,2043880.8526,-0.01575658,4173.314,-0.0007815
20260816_100311_e80823,2025-08-15,2078197.20839,2892.86189,2075304.3465,0.0153527,4202.353,0.00695826
20260816_100311_e80823,2025-08-18,2088245.51809,2892.86189,2085352.6562,0.00483511,4239.412,0.00881863
20260816_100311_e80823,2025-08-19,2080772.48549,2892.86189,2077879.6236,-0.00357862,4223.375,-0.00378284
20260816_100311_e80823,2025-08-20,2094294.59902,56558.94162,2037735.6574,0.0064986,4271.396,0.01137029
20260816_100311_e80823,2025-08-21,2096142.11256,4481.28626,2091660.8263,0.00088217,4288.07,0.00390364
20260816_100311_e80823,2025-08-22,2087509.37046,4481.28626,2083028.0842,-0.0041184,4377.997,0.02097144
20260816_100311_e80823,2025-08-25,2098597.79606,4481.28626,2094116.5098,0.0053118,4469.222,0.02083715
20260816_100311_e80823,2025-08-26,2113970.04146,4481.28626,2109488.7552,0.00732501,4452.591,-0.00372123
20260816_100311_e80823,2025-08-27,2061126.79266,4481.28626,2056645.5064,-0.02499716,4386.127,-0.01492704
20260816_100311_e80823,2025-08-28,2094608.702676,18960.529676,2075648.173,0.01624447,4463.782,0.01770469
20260816_100311_e80823,2025-08-29,2080434.769397,17936.613497,2062498.1559,-0.00676686,4496.759,0.00738768
20260816_100311_e80823,2025-09-01,2081667.746898,399.035298,2081268.7116,0.00059265,4523.711,0.00599365
20260816_100311_e80823,2025-09-02,2057694.712898,399.035298,2057295.6776,-0.01151626,4490.453,-0.00735193
20260816_100311_e80823,2025-09-03,2056843.118498,399.035298,2056444.0832,-0.00041386,4459.83,-0.00681958
20260816_100311_e80823,2025-09-04,2037387.699598,399.035298,2036988.6643,-0.00945887,4365.209,-0.02121628
20260816_100311_e80823,2025-09-05,2078300.489698,399.035298,2077901.4544,0.020081,4460.325,0.02178956
20260816_100311_e80823,2025-09-08,2137746.339198,399.035298,2137347.3039,0.02860311,4467.573,0.00162499
20260816_100311_e80823,2025-09-09,2124564.516998,399.035298,2124165.4817,-0.00616622,4436.258,-0.0070094
20260816_100311_e80823,2025-09-10,2115175.510498,399.035298,2114776.4752,-0.00441926,4445.365,0.00205286
20260816_100311_e80823,2025-09-11,2127664.145598,399.035298,2127265.1103,0.0059043,4548.034,0.02309574
20260816_100311_e80823,2025-09-12,2129986.938698,399.035298,2129587.9034,0.00109171,4521.998,-0.00572467
20260816_100311_e80823,2025-09-15,2112571.422498,399.035298,2112172.3872,-0.00817635,4533.056,0.00244538
20260816_100311_e80823,2025-09-16,2112341.968398,399.035298,2111942.9331,-0.00010861,4523.337,-0.00214403
20260816_100311_e80823,2025-09-17,2115486.476998,399.035298,2115087.4417,0.00148864,4551.023,0.0061207
20260816_100311_e80823,2025-09-18,2097369.697398,399.035298,2096970.6621,-0.00856388,4498.109,-0.01162684
20260816_100311_e80823,2025-09-19,2096022.840598,399.035298,2095623.8053,-0.00064216,4501.92,0.00084724
20260816_100311_e80823,2025-09-22,2087371.949498,399.035298,2086972.9142,-0.00412729,4522.608,0.00459537
20260816_100311_e80823,2025-09-23,2051478.938398,399.035298,2051079.9031,-0.01719531,4519.778,-0.00062575
20260816_100311_e80823,2025-09-24,2055956.444798,399.035298,2055557.4095,0.00218257,4566.071,0.01024232
20260816_100311_e80823,2025-09-25,2036380.863098,399.035298,2035981.8278,-0.0095214,4593.487,0.00600429
