run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_100311_e80823,2026-01-23,603055.SH,17400,17400,14.765157,14.762408,-47.8326,15
20260816_100311_e80823,2026-01-23,600998.SH,5400,5400,17.523085,18.356526,4500.5814,14
20260816_100311_e80823,2026-01-23,600999.SH,1300,1300,39.210742,36.785672,-3152.591,13
20260816_100311_e80823,2026-01-23,600273.SH,2500,2500,20.654746,24.041913,8467.9175,13
20260816_100311_e80823,2026-01-23,600352.SH,200,200,252.011734,287.153504,7028.354,12
20260816_100311_e80823,2026-01-23,300144.SZ,1700,1700,134.127869,134.594517,793.3016,9
20260816_100311_e80823,2026-01-23,601228.SH,59800,59800,3.909882,4.125,12864.0564,9
20260816_100311_e80823,2026-01-23,601096.SH,51400,51400,4.905678,5.335744,22105.3924,5
20260816_100311_e80823,2026-01-23,600054.SH,100,100,55.210861,55.322981,11.212,4
20260816_100311_e80823,2026-01-23,600335.SH,5600,0,38.734426,40.525515,10030.0984,1
20260816_100311_e80823,2026-01-23,002917.SZ,5700,0,37.991985,37.817384,-995.2257,1
20260816_100311_e80823,2026-01-26,001286.SZ,5600,5600,11.070143,11.100992,172.7544,60
20260816_100311_e80823,2026-01-26,601065.SH,5300,5300,9.586717,9.338862,-1313.6315,54
20260816_100311_e80823,2026-01-26,600313.SH,2000,2000,28.155057,29.58885,2867.586,44
20260816_100311_e80823,2026-01-26,300099.SZ,200,200,119.978886,129.35191,1874.6048,35
20260816_100311_e80823,2026-01-26,603055.SH,17400,17400,14.765157,14.778096,225.1386,16
20260816_100311_e80823,2026-01-26,600998.SH,5400,5400,17.523085,18.42232,4855.869,15
20260816_100311_e80823,2026-01-26,600999.SH,1300,1300,39.210742,37.489704,-2237.3494,14
20260816_100311_e80823,2026-01-26,600273.SH,2500,2500,20.654746,23.739499,7711.8825,14
20260816_100311_e80823,2026-01-26,600352.SH,200,200,252.011734,287.153504,7028.354,13
20260816_100311_e80823,2026-01-26,300144.SZ,1700,1700,134.127869,132.850654,-2171.2655,10
20260816_100311_e80823,2026-01-26,601228.SH,59800,59800,3.909882,4.026,6943.8564,10
20260816_100311_e80823,2026-01-26,601096.SH,51400,51400,4.905678,5.396608,25233.802,6
20260816_100311_e80823,2026-01-26,600054.SH,100,100,55.210861,55.229923,1.9062,5
20260816_100311_e80823,2026-01-26,600335.SH,5600,5600,38.734426,39.778236,5845.336,2
20260816_100311_e80823,2026-01-26,002917.SZ,5700,5700,37.991985,37.283312,-4039.4361,2
20260816_100311_e80823,2026-01-26,002818.SZ,7000,0,33.011323,32.255154,-5293.183,1
20260816_100311_e80823,2026-01-27,601065.SH,5300,5300,9.586717,9.27453,-1654.5911,55
20260816_100311_e80823,2026-01-27,600313.SH,2000,2000,28.155057,28.79142,1272.726,45
20260816_100311_e80823,2026-01-27,300099.SZ,200,200,119.978886,131.573906,2319.004,36
20260816_100311_e80823,2026-01-27,603055.SH,17400,17400,14.765157,14.699656,-1139.7174,17
20260816_100311_e80823,2026-01-27,600998.SH,5400,5400,17.523085,17.961762,2368.8558,16
20260816_100311_e80823,2026-01-27,600999.SH,1300,1300,39.210742,37.247693,-2551.9637,15
20260816_100311_e80823,2026-01-27,600273.SH,2500,2500,20.654746,23.458686,7009.85,15
20260816_100311_e80823,2026-01-27,600352.SH,200,200,252.011734,293.500647,8297.7826,14
20260816_100311_e80823,2026-01-27,300144.SZ,1700,1700,134.127869,130.314126,-6483.3631,11
20260816_100311_e80823,2026-01-27,601228.SH,59800,59800,3.909882,3.96,2997.0564,11
20260816_100311_e80823,2026-01-27,601096.SH,51400,51400,4.905678,5.406752,25755.2036,7
20260816_100311_e80823,2026-01-27,600054.SH,100,100,55.210861,54.671575,-53.9286,6
20260816_100311_e80823,2026-01-27,600335.SH,5600,5600,38.734426,39.08844,1982.4784,3
20260816_100311_e80823,2026-01-27,002917.SZ,5700,5700,37.991985,37.054424,-5344.0977,3
20260816_100311_e80823,2026-01-27,002818.SZ,7000,7000,33.011323,31.815186,-8372.959,2
20260816_100311_e80823,2026-01-28,601065.SH,5300,5300,9.586717,9.338862,-1313.6315,56
20260816_100311_e80823,2026-01-28,600313.SH,2000,2000,28.155057,31.68735,7064.586,46
20260816_100311_e80823,2026-01-28,300099.SZ,200,200,119.978886,126.9712,1398.4628,37
20260816_100311_e80823,2026-01-28,603055.SH,17400,17400,14.765157,14.605528,-2777.5446,18
20260816_100311_e80823,2026-01-28,600998.SH,5400,5400,17.523085,17.830174,1658.2806,17
20260816_100311_e80823,2026-01-28,600999.SH,1300,1300,39.210742,37.643711,-2037.1403,16
20260816_100311_e80823,2026-01-28,600273.SH,2500,2500,20.654746,23.869105,8035.8975,16
20260816_100311_e80823,2026-01-28,600352.SH,200,200,252.011734,322.828825,14163.4182,15
20260816_100311_e80823,2026-01-28,300144.SZ,1700,1700,134.127869,129.521461,-7830.8936,12
20260816_100311_e80823,2026-01-28,601228.SH,59800,59800,3.909882,3.938,1681.4564,12
20260816_100311_e80823,2026-01-28,601096.SH,51400,51400,4.905678,5.447328,27840.81,8
20260816_100311_e80823,2026-01-28,600054.SH,100,100,55.210861,55.322981,11.212,7
20260816_100311_e80823,2026-01-28,600335.SH,5600,5600,38.734426,39.030957,1660.5736,4
20260816_100311_e80823,2026-01-28,002917.SZ,5700,5700,37.991985,36.74924,-7083.6465,4
20260816_100311_e80823,2026-01-28,002818.SZ,7000,7000,33.011323,31.925178,-7603.015,3
20260816_100311_e80823,2026-01-28,000028.SZ,400,0,152.352954,149.717646,-1054.1232,1
20260816_100311_e80823,2026-01-29,601065.SH,5300,5300,9.586717,9.317418,-1427.2847,57
20260816_100311_e80823,2026-01-29,600313.SH,2000,2000,28.155057,33.70191,11093.706,47
20260816_100311_e80823,2026-01-29,300099.SZ,200,200,119.978886,131.891334,2382.4896,38
20260816_100311_e80823,2026-01-29,603055.SH,17400,17400,14.765157,14.495712,-4688.343,19
20260816_100311_e80823,2026-01-29,600998.SH,5400,5400,17.523085,17.863071,1835.9244,18
20260816_100311_e80823,2026-01-29,600999.SH,1300,1300,39.210742,37.995727,-1579.5195,17
20260816_100311_e80823,2026-01-29,600273.SH,2500,2500,20.654746,26.266816,14030.175,17
20260816_100311_e80823,2026-01-29,600352.SH,200,200,252.011734,338.587249,17315.103,16
20260816_100311_e80823,2026-01-29,300144.SZ,1700,1700,134.127869,131.58239,-4327.3143,13
20260816_100311_e80823,2026-01-29,601228.SH,59800,59800,3.909882,3.96,2997.0564,13
20260816_100311_e80823,2026-01-29,601096.SH,51400,51400,4.905678,5.5792,34619.0308,9
20260816_100311_e80823,2026-01-29,600054.SH,100,100,55.210861,57.044554,183.3693,8
20260816_100311_e80823,2026-01-29,600335.SH,5600,5600,38.734426,37.996263,-4133.7128,5
20260816_100311_e80823,2026-01-29,002917.SZ,5700,5700,37.991985,36.215168,-10127.8569,5
20260816_100311_e80823,2026-01-29,002818.SZ,7000,7000,33.011323,32.03517,-6833.071,4
20260816_100311_e80823,2026-01-29,000028.SZ,400,400,152.352954,149.945094,-963.144,2
20260816_100311_e80823,2026-01-30,601065.SH,5300,5300,9.586717,9.446082,-745.3655,58
20260816_100311_e80823,2026-01-30,600313.SH,2000,2000,28.155057,37.05951,17808.906,48
20260816_100311_e80823,2026-01-30,300099.SZ,200,200,119.978886,132.367476,2477.718,39
20260816_100311_e80823,2026-01-30,603055.SH,17400,17400,14.765157,14.558464,-3596.4582,20
20260816_100311_e80823,2026-01-30,600998.SH,5400,5400,17.523085,17.501204,-118.1574,19
20260816_100311_e80823,2026-01-30,600999.SH,1300,1300,39.210742,37.643711,-2037.1403,18
20260816_100311_e80823,2026-01-30,600273.SH,2500,2500,20.654746,25.532382,12194.09,18
20260816_100311_e80823,2026-01-30,600352.SH,200,200,252.011734,333.115574,16220.768,17
20260816_100311_e80823,2026-01-30,300144.SZ,1700,1700,134.127869,135.228649,1871.326,14
20260816_100311_e80823,2026-01-30,601228.SH,59800,59800,3.909882,3.916,365.8564,14
20260816_100311_e80823,2026-01-30,601096.SH,51400,51400,4.905678,5.386464,24712.4004,10
20260816_100311_e80823,2026-01-30,600054.SH,100,100,55.210861,59.324475,411.3614,9
20260816_100311_e80823,2026-01-30,600335.SH,5600,5600,38.734426,37.996263,-4133.7128,6
20260816_100311_e80823,2026-01-30,002917.SZ,5700,5700,37.991985,36.74924,-7083.6465,6
20260816_100311_e80823,2026-01-30,002818.SZ,7000,7000,33.011323,32.227656,-5485.669,5
20260816_100311_e80823,2026-01-30,000028.SZ,400,400,152.352954,148.182372,-1668.2328,3
20260816_100311_e80823,2026-02-02,601065.SH,5300,5300,9.586717,9.188754,-2109.2039,59
20260816_100311_e80823,2026-02-02,600313.SH,2000,2000,28.155057,34.03767,11765.226,49
20260816_100311_e80823,2026-02-02,300099.SZ,200,200,119.978886,130.93905,2192.0328,40
20260816_100311_e80823,2026-02-02,603055.SH,17400,17400,14.765157,14.056448,-12331.5366,21
20260816_100311_e80823,2026-02-02,600998.SH,5400,5400,17.523085,16.941955,-3138.102,20
20260816_100311_e80823,2026-02-02,600999.SH,1300,1300,39.210742,37.071685,-2780.7741,19
20260816_100311_e80823,2026-02-02,600273.SH,2500,2500,20.654746,23.588292,7333.865,19
20260816_100311_e80823,2026-02-02,600352.SH,200,200,252.011734,299.84779,9567.2112,18
20260816_100311_e80823,2026-02-02,300144.SZ,1700,1700,134.127869,138.082243,6722.4358,15
20260816_100311_e80823,2026-02-02,601228.SH,59800,59800,3.909882,3.773,-8185.5436,15
20260816_100311_e80823,2026-02-02,601096.SH,51400,51400,4.905678,5.599488,35661.834,11
20260816_100311_e80823,2026-02-02,600054.SH,100,100,55.210861,61.278693,606.7832,10
20260816_100311_e80823,2026-02-02,600335.SH,5600,5600,38.734426,37.076535,-9284.1896,7
20260816_100311_e80823,2026-02-02,002917.SZ,5700,5700,37.991985,35.655664,-13317.0297,7
20260816_100311_e80823,2026-02-02,002818.SZ,7000,7000,33.011323,31.48521,-10682.791,6
20260816_100311_e80823,2026-02-02,000028.SZ,400,400,152.352954,148.12551,-1690.9776,4
20260816_100311_e80823,2026-02-03,601065.SH,5300,5300,9.586717,9.231642,-1881.8975,60
20260816_100311_e80823,2026-02-03,600313.SH,2000,2000,28.155057,33.28221,10254.306,50
20260816_100311_e80823,2026-02-03,300099.SZ,200,200,119.978886,133.161046,2636.432,41
20260816_100311_e80823,2026-02-03,603055.SH,17400,17400,14.765157,14.307456,-7963.9974,22
20260816_100311_e80823,2026-02-03,600998.SH,5400,5400,17.523085,17.172234,-1894.5954,21
20260816_100311_e80823,2026-02-03,600999.SH,1300,1300,39.210742,36.719669,-3238.3949,20
20260816_100311_e80823,2026-02-03,600273.SH,2500,2500,20.654746,24.041913,8467.9175,20
20260816_100311_e80823,2026-02-03,600352.SH,200,200,252.011734,316.919416,12981.5364,19
20260816_100311_e80823,2026-02-03,300144.SZ,1700,1700,134.127869,138.874908,8069.9663,16
20260816_100311_e80823,2026-02-03,601228.SH,59800,59800,3.909882,3.784,-7527.7436,16
20260816_100311_e80823,2026-02-03,601096.SH,51400,51400,4.905678,5.711072,41397.2516,12
20260816_100311_e80823,2026-02-03,600054.SH,100,100,55.210861,61.697454,648.6593,11
20260816_100311_e80823,2026-02-03,600335.SH,5600,5600,38.734426,37.478916,-7030.856,8
20260816_100311_e80823,2026-02-03,002917.SZ,5700,5700,37.991985,36.291464,-9692.9697,8
20260816_100311_e80823,2026-02-03,002818.SZ,7000,7000,33.011323,31.952676,-7410.529,7
20260816_100311_e80823,2026-02-03,000028.SZ,400,400,152.352954,149.660784,-1076.868,5
20260816_100311_e80823,2026-02-04,600313.SH,2000,2000,28.155057,34.62525,12940.386,51
20260816_100311_e80823,2026-02-04,300099.SZ,200,200,119.978886,135.065614,3017.3456,42
20260816_100311_e80823,2026-02-04,603055.SH,17400,17400,14.765157,14.574152,-3323.487,23
20260816_100311_e80823,2026-02-04,600998.SH,5400,5400,17.523085,17.369616,-828.7326,22
20260816_100311_e80823,2026-02-04,600999.SH,1300,1300,39.210742,37.115687,-2723.5715,21
20260816_100311_e80823,2026-02-04,600273.SH,2500,2500,20.654746,24.473933,9547.9675,21
20260816_100311_e80823,2026-02-04,600352.SH,200,200,252.011734,314.293012,12456.2556,20
20260816_100311_e80823,2026-02-04,300144.SZ,1700,1700,134.127869,138.399309,7261.448,17
20260816_100311_e80823,2026-02-04,601228.SH,59800,59800,3.909882,3.872,-2265.3436,17
20260816_100311_e80823,2026-02-04,601096.SH,51400,51400,4.905678,6.279136,70595.7412,13
20260816_100311_e80823,2026-02-04,600054.SH,100,100,55.210861,63.046795,783.5934,12
20260816_100311_e80823,2026-02-04,600335.SH,5600,5600,38.734426,37.996263,-4133.7128,9
20260816_100311_e80823,2026-02-04,002917.SZ,5700,5700,37.991985,36.36776,-9258.0825,9
20260816_100311_e80823,2026-02-04,002818.SZ,7000,7000,33.011323,32.227656,-5485.669,8
20260816_100311_e80823,2026-02-04,000028.SZ,400,400,152.352954,151.082334,-508.248,6
20260816_100311_e80823,2026-02-05,600313.SH,2000,2000,28.155057,32.44281,8575.506,52
20260816_100311_e80823,2026-02-05,300099.SZ,200,200,119.978886,130.780336,2160.29,43
20260816_100311_e80823,2026-02-05,603055.SH,17400,17400,14.765157,14.652592,-1958.631,24
20260816_100311_e80823,2026-02-05,600998.SH,5400,5400,17.523085,17.336719,-1006.3764,23
20260816_100311_e80823,2026-02-05,600999.SH,1300,1300,39.210742,37.4017,-2351.7546,22
20260816_100311_e80823,2026-02-05,600273.SH,2500,2500,20.654746,23.7611,7765.885,22
20260816_100311_e80823,2026-02-05,600352.SH,200,200,252.011734,308.164736,11230.6004,21
20260816_100311_e80823,2026-02-05,300144.SZ,1700,1700,134.127869,144.423563,17502.6798,18
20260816_100311_e80823,2026-02-05,601228.SH,59800,59800,3.909882,3.817,-5554.3436,18
20260816_100311_e80823,2026-02-05,601096.SH,51400,51400,4.905678,5.974816,54953.6932,14
20260816_100311_e80823,2026-02-05,600054.SH,100,100,55.210861,66.955231,1174.437,13
20260816_100311_e80823,2026-02-05,600335.SH,5600,5600,38.734426,37.881297,-4777.5224,10
20260816_100311_e80823,2026-02-05,002917.SZ,5700,5700,37.991985,35.960848,-11577.4809,10
20260816_100311_e80823,2026-02-05,002818.SZ,7000,7000,33.011323,32.475138,-3753.295,9
20260816_100311_e80823,2026-02-05,000028.SZ,400,400,152.352954,150.627438,-690.2064,7
20260816_100311_e80823,2026-02-05,601018.SH,9100,0,5.746766,5.711592,-320.0834,1
20260816_100311_e80823,2026-02-06,600313.SH,2000,2000,28.155057,31.8972,7484.286,53
20260816_100311_e80823,2026-02-06,300099.SZ,200,200,119.978886,130.14548,2033.3188,44
20260816_100311_e80823,2026-02-06,603055.SH,17400,17400,14.765157,14.66828,-1685.6598,25
20260816_100311_e80823,2026-02-06,600998.SH,5400,5400,17.523085,17.172234,-1894.5954,24
20260816_100311_e80823,2026-02-06,600999.SH,1300,1300,39.210742,37.115687,-2723.5715,23
20260816_100311_e80823,2026-02-06,600273.SH,2500,2500,20.654746,24.365928,9277.955,23
20260816_100311_e80823,2026-02-06,600352.SH,200,200,252.011734,327.206165,15038.8862,22
20260816_100311_e80823,2026-02-06,300144.SZ,1700,1700,134.127869,138.716375,7800.4602,19
20260816_100311_e80823,2026-02-06,601228.SH,59800,59800,3.909882,3.817,-5554.3436,19
20260816_100311_e80823,2026-02-06,601096.SH,51400,51400,4.905678,5.913952,51825.2836,15
20260816_100311_e80823,2026-02-06,600054.SH,100,100,55.210861,63.605143,839.4282,14
20260816_100311_e80823,2026-02-06,600335.SH,5600,5600,38.734426,37.421433,-7352.7608,11
20260816_100311_e80823,2026-02-06,002917.SZ,5700,5700,37.991985,36.011712,-11287.5561,11
20260816_100311_e80823,2026-02-06,002818.SZ,7000,7000,33.011323,32.392644,-4330.753,10
20260816_100311_e80823,2026-02-06,000028.SZ,400,400,152.352954,150.343128,-803.9304,8
20260816_100311_e80823,2026-02-06,601018.SH,9100,9100,5.746766,5.73959,-65.3016,2
20260816_100311_e80823,2026-02-09,600313.SH,2000,2000,28.155057,31.93917,7568.226,54
20260816_100311_e80823,2026-02-09,300099.SZ,200,200,119.978886,132.208762,2445.9752,45
20260816_100311_e80823,2026-02-09,603055.SH,17400,17400,14.765157,14.652592,-1958.631,26
20260816_100311_e80823,2026-02-09,600998.SH,5400,5400,17.523085,17.205131,-1716.9516,25
20260816_100311_e80823,2026-02-09,600999.SH,1300,1300,39.210742,37.775717,-1865.5325,24
20260816_100311_e80823,2026-02-09,600273.SH,2500,2500,20.654746,24.387529,9331.9575,24
20260816_100311_e80823,2026-02-09,600352.SH,200,200,252.011734,358.285279,21254.709,23
20260816_100311_e80823,2026-02-09,300144.SZ,1700,1700,134.127869,142.838233,14807.6188,20
20260816_100311_e80823,2026-02-09,601228.SH,59800,59800,3.909882,3.839,-4238.7436,20
20260816_100311_e80823,2026-02-09,601096.SH,51400,51400,4.905678,6.025536,57560.7012,16
20260816_100311_e80823,2026-02-09,600054.SH,100,100,55.210861,62.674563,746.3702,15
20260816_100311_e80823,2026-02-09,600335.SH,5600,5600,38.734426,37.536399,-6708.9512,12
20260816_100311_e80823,2026-02-09,002917.SZ,5700,5700,37.991985,36.316896,-9548.0073,12
20260816_100311_e80823,2026-02-09,002818.SZ,7000,7000,33.011323,32.502636,-3560.809,11
20260816_100311_e80823,2026-02-09,000028.SZ,400,400,152.352954,149.603922,-1099.6128,9
20260816_100311_e80823,2026-02-09,601018.SH,9100,9100,5.746766,5.753589,62.0893,3
20260816_100311_e80823,2026-02-10,600313.SH,2000,2000,28.155057,31.18371,6057.306,55
20260816_100311_e80823,2026-02-10,300099.SZ,200,200,119.978886,129.828052,1969.8332,46
20260816_100311_e80823,2026-02-10,603055.SH,17400,17400,14.765157,14.621216,-2504.5734,27
20260816_100311_e80823,2026-02-10,600998.SH,5400,5400,17.523085,17.205131,-1716.9516,26
20260816_100311_e80823,2026-02-10,600999.SH,1300,1300,39.210742,37.929724,-1665.3234,25
20260816_100311_e80823,2026-02-10,600273.SH,2500,2500,20.654746,24.992357,10844.0275,25
20260816_100311_e80823,2026-02-10,600352.SH,200,200,252.011734,352.157003,20029.0538,24
20260816_100311_e80823,2026-02-10,300144.SZ,1700,1700,134.127869,147.752756,23162.3079,21
20260816_100311_e80823,2026-02-10,601228.SH,59800,59800,3.909882,3.828,-4896.5436,21
20260816_100311_e80823,2026-02-10,601096.SH,51400,51400,4.905678,6.005248,56517.898,17
20260816_100311_e80823,2026-02-10,600054.SH,100,100,55.210861,62.162744,695.1883,16
20260816_100311_e80823,2026-02-10,600335.SH,5600,5600,38.734426,37.881297,-4777.5224,13
20260816_100311_e80823,2026-02-10,002917.SZ,5700,5700,37.991985,36.215168,-10127.8569,13
20260816_100311_e80823,2026-02-10,002818.SZ,7000,7000,33.011323,32.420142,-4138.267,12
20260816_100311_e80823,2026-02-10,000028.SZ,400,400,152.352954,148.97844,-1349.8056,10
20260816_100311_e80823,2026-02-10,601018.SH,9100,9100,5.746766,5.795586,444.262,4
20260816_100311_e80823,2026-02-11,600313.SH,2000,2000,28.155057,31.09977,5889.426,56
20260816_100311_e80823,2026-02-11,300099.SZ,200,200,119.978886,131.891334,2382.4896,47
20260816_100311_e80823,2026-02-11,603055.SH,17400,17400,14.765157,14.762408,-47.8326,28
20260816_100311_e80823,2026-02-11,600998.SH,5400,5400,17.523085,17.270925,-1361.664,27
20260816_100311_e80823,2026-02-11,600999.SH,1300,1300,39.210742,37.797718,-1836.9312,26
20260816_100311_e80823,2026-02-11,600273.SH,2500,2500,20.654746,25.251569,11492.0575,26
20260816_100311_e80823,2026-02-11,600352.SH,200,200,252.011734,357.847545,21167.1622,25
20260816_100311_e80823,2026-02-11,300144.SZ,1700,1700,134.127869,143.313832,15616.1371,22
20260816_100311_e80823,2026-02-11,601228.SH,59800,59800,3.909882,3.85,-3580.9436,22
20260816_100311_e80823,2026-02-11,601096.SH,51400,51400,4.905678,5.913952,51825.2836,18
20260816_100311_e80823,2026-02-11,600054.SH,100,100,55.210861,61.604396,639.3535,17
20260816_100311_e80823,2026-02-11,600335.SH,5600,5600,38.734426,37.881297,-4777.5224,14
20260816_100311_e80823,2026-02-11,002917.SZ,5700,5700,37.991985,36.189736,-10272.8193,14
20260816_100311_e80823,2026-02-11,002818.SZ,7000,7000,33.011323,32.392644,-4330.753,13
20260816_100311_e80823,2026-02-11,000028.SZ,400,400,152.352954,148.864716,-1395.2952,11
20260816_100311_e80823,2026-02-11,601018.SH,9100,9100,5.746766,5.809585,571.6529,5
20260816_100311_e80823,2026-02-12,600313.SH,2000,2000,28.155057,30.26037,4210.626,57
20260816_100311_e80823,2026-02-12,300099.SZ,200,200,119.978886,132.050048,2414.2324,48
20260816_100311_e80823,2026-02-12,603055.SH,17400,17400,14.765157,14.527088,-4142.4006,29
20260816_100311_e80823,2026-02-12,600998.SH,5400,5400,17.523085,17.139337,-2072.2392,28
20260816_100311_e80823,2026-02-12,600999.SH,1300,1300,39.210742,37.247693,-2551.9637,27
20260816_100311_e80823,2026-02-12,600273.SH,2500,2500,20.654746,25.467579,12032.0825,27
20260816_100311_e80823,2026-02-12,600352.SH,200,200,252.011734,365.726757,22743.0046,26
20260816_100311_e80823,2026-02-12,300144.SZ,1700,1700,134.127869,138.557842,7530.9541,23
20260816_100311_e80823,2026-02-12,601228.SH,59800,59800,3.909882,3.817,-5554.3436,23
20260816_100311_e80823,2026-02-12,601096.SH,51400,51400,4.905678,6.03568,58082.1028,19
20260816_100311_e80823,2026-02-12,600054.SH,100,100,55.210861,60.208526,499.7665,18
20260816_100311_e80823,2026-02-12,600335.SH,5600,5600,38.734426,37.651365,-6065.1416,15
20260816_100311_e80823,2026-02-12,002917.SZ,5700,5700,37.991985,35.98628,-11432.5185,15
20260816_100311_e80823,2026-02-12,002818.SZ,7000,7000,33.011323,32.062668,-6640.585,14
20260816_100311_e80823,2026-02-12,000028.SZ,400,400,152.352954,148.637268,-1486.2744,12
20260816_100311_e80823,2026-02-12,601018.SH,9100,9100,5.746766,5.767588,189.4802,6
20260816_100311_e80823,2026-02-13,600313.SH,2000,2000,28.155057,30.42825,4546.386,58
20260816_100311_e80823,2026-02-13,300099.SZ,200,200,119.978886,134.11333,2826.8888,49
20260816_100311_e80823,2026-02-13,603055.SH,17400,17400,14.765157,14.338832,-7418.055,30
20260816_100311_e80823,2026-02-13,600998.SH,5400,5400,17.523085,16.941955,-3138.102,29
20260816_100311_e80823,2026-02-13,600999.SH,1300,1300,39.210742,36.983681,-2895.1793,28
20260816_100311_e80823,2026-02-13,600273.SH,2500,2500,20.654746,24.949155,10736.0225,28
20260816_100311_e80823,2026-02-13,600352.SH,200,200,252.011734,359.598481,21517.3494,27
20260816_100311_e80823,2026-02-13,300144.SZ,1700,1700,134.127869,137.131045,5105.3992,24
20260816_100311_e80823,2026-02-13,601228.SH,59800,59800,3.909882,3.729,-10816.7436,24
20260816_100311_e80823,2026-02-13,601096.SH,51400,51400,4.905678,6.076256,60167.7092,20
20260816_100311_e80823,2026-02-13,600054.SH,100,100,55.210861,60.394642,518.3781,19
20260816_100311_e80823,2026-02-13,600335.SH,5600,5600,38.734426,37.076535,-9284.1896,16
20260816_100311_e80823,2026-02-13,002917.SZ,5700,5700,37.991985,35.808256,-12447.2553,16
20260816_100311_e80823,2026-02-13,002818.SZ,7000,7000,33.011323,32.03517,-6833.071,15
20260816_100311_e80823,2026-02-13,000028.SZ,400,400,152.352954,146.590236,-2305.0872,13
20260816_100311_e80823,2026-02-13,601018.SH,9100,9100,5.746766,5.669595,-702.2561,7
20260816_100311_e80823,2026-02-24,600313.SH,2000,2000,28.155057,31.68735,7064.586,59
20260816_100311_e80823,2026-02-24,300099.SZ,200,200,119.978886,139.985748,4001.3724,50
20260816_100311_e80823,2026-02-24,603055.SH,17400,17400,14.765157,14.480024,-4961.3142,31
20260816_100311_e80823,2026-02-24,600998.SH,5400,5400,17.523085,17.172234,-1894.5954,30
20260816_100311_e80823,2026-02-24,600999.SH,1300,1300,39.210742,36.939679,-2952.3819,29
20260816_100311_e80823,2026-02-24,600273.SH,2500,2500,20.654746,25.834796,12950.125,29
20260816_100311_e80823,2026-02-24,600352.SH,200,200,252.011734,362.224885,22042.6302,28
20260816_100311_e80823,2026-02-24,300144.SZ,1700,1700,134.127869,133.009187,-1901.7594,25
20260816_100311_e80823,2026-02-24,601228.SH,59800,59800,3.909882,3.795,-6869.9436,25
20260816_100311_e80823,2026-02-24,601096.SH,51400,51400,4.905678,6.208128,66945.93,21
20260816_100311_e80823,2026-02-24,600054.SH,100,100,55.210861,58.16125,295.0389,20
20260816_100311_e80823,2026-02-24,600335.SH,5600,5600,38.734426,37.593882,-6387.0464,17
20260816_100311_e80823,2026-02-24,002917.SZ,5700,5700,37.991985,36.647512,-7663.4961,17
20260816_100311_e80823,2026-02-24,002818.SZ,7000,7000,33.011323,32.31015,-4908.211,16
20260816_100311_e80823,2026-02-24,000028.SZ,400,400,152.352954,147.27258,-2032.1496,14
20260816_100311_e80823,2026-02-24,601018.SH,9100,9100,5.746766,5.753589,62.0893,8
20260816_100311_e80823,2026-02-25,600313.SH,2000,2000,28.155057,33.03039,9750.666,60
20260816_100311_e80823,2026-02-25,300099.SZ,200,200,119.978886,140.144462,4033.1152,51
20260816_100311_e80823,2026-02-25,603055.SH,17400,17400,14.765157,15.499744,12781.8138,32
20260816_100311_e80823,2026-02-25,600998.SH,5400,5400,17.523085,17.336719,-1006.3764,31
20260816_100311_e80823,2026-02-25,600999.SH,1300,1300,39.210742,36.829674,-3095.3884,30
20260816_100311_e80823,2026-02-25,600273.SH,2500,2500,20.654746,25.553983,12248.0925,30
20260816_100311_e80823,2026-02-25,600352.SH,200,200,252.011734,353.032471,20204.1474,29
20260816_100311_e80823,2026-02-25,300144.SZ,1700,1700,134.127869,132.692121,-2440.7716,26
20260816_100311_e80823,2026-02-25,601228.SH,59800,59800,3.909882,3.872,-2265.3436,26
20260816_100311_e80823,2026-02-25,601096.SH,51400,51400,4.905678,6.451584,79459.5684,22
20260816_100311_e80823,2026-02-25,600054.SH,100,100,55.210861,58.16125,295.0389,21
20260816_100311_e80823,2026-02-25,600335.SH,5600,5600,38.734426,37.766331,-5421.332,18
20260816_100311_e80823,2026-02-25,002917.SZ,5700,5700,37.991985,36.596648,-7953.4209,18
20260816_100311_e80823,2026-02-25,002818.SZ,7000,7000,33.011323,32.227656,-5485.669,17
20260816_100311_e80823,2026-02-25,000028.SZ,400,400,152.352954,146.98827,-2145.8736,15
20260816_100311_e80823,2026-02-25,601018.SH,9100,9100,5.746766,5.781587,316.8711,9
20260816_100311_e80823,2026-02-26,300099.SZ,200,200,119.978886,140.620604,4128.3436,52
20260816_100311_e80823,2026-02-26,603055.SH,17400,17400,14.765157,15.640936,15238.5546,33
20260816_100311_e80823,2026-02-26,600998.SH,5400,5400,17.523085,17.303822,-1184.0202,32
20260816_100311_e80823,2026-02-26,600999.SH,1300,1300,39.210742,36.52166,-3495.8066,31
20260816_100311_e80823,2026-02-26,600273.SH,2500,2500,20.654746,24.862751,10520.0125,31
20260816_100311_e80823,2026-02-26,600352.SH,200,200,252.011734,359.160747,21429.8026,30
20260816_100311_e80823,2026-02-26,300144.SZ,1700,1700,134.127869,130.948258,-5405.3387,27
20260816_100311_e80823,2026-02-26,601228.SH,59800,59800,3.909882,3.861,-2923.1436,27
20260816_100311_e80823,2026-02-26,601096.SH,51400,51400,4.905678,6.837056,99272.8292,23
20260816_100311_e80823,2026-02-26,600054.SH,100,100,55.210861,57.556373,234.5512,22
