run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_100311_e80823,2025-06-06,600941.SH,buy,100,137.862204,13786.2204,13.772448,3.446555,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-04,601169.SH,sell,8300,33.599187,278873.2521,279.152406,69.718313,139.436626,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-07,601952.SH,sell,2300,15.445894,35525.5562,35.561116,8.881389,17.762778,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-07,002081.SZ,buy,2100,116.035928,243675.4488,243.432017,60.918862,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-08,300498.SZ,sell,1600,36.488535,58381.656,58.440096,14.595414,29.190828,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-08,002100.SZ,sell,700,80.408755,56286.1285,56.342471,14.071532,28.143064,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-08,000019.SZ,sell,1800,32.926654,59267.9772,59.327305,14.816994,29.633989,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-08,601016.SH,buy,9100,7.948941,72335.3631,72.2631,18.083841,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-09,000591.SZ,buy,800,68.987959,55190.3672,55.135232,13.797592,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-09,600075.SH,buy,1100,48.727643,53600.4073,53.54686,13.400102,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-09,000885.SZ,buy,1800,30.774944,55394.8992,55.33956,13.848725,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-14,603235.SH,sell,8000,29.975275,239802.2,240.04224,59.95055,119.9011,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-15,600897.SH,buy,2200,113.134852,248896.6744,248.648026,62.224169,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-18,601288.SH,sell,20100,13.565006,272656.6206,272.929559,68.164155,136.32831,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-21,600211.SH,buy,1900,131.084524,249060.5956,248.811783,62.265149,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-24,601988.SH,sell,12700,14.280849,181366.7823,181.548329,45.341696,90.683391,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-24,000883.SZ,sell,6400,27.889211,178490.9504,178.669619,44.622738,89.245475,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-25,601187.SH,sell,31200,8.963156,279650.4672,279.930394,69.912617,139.825234,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-25,600009.SH,buy,1800,102.789028,185020.2504,184.835416,46.255063,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-25,601065.SH,buy,20600,9.283805,191246.383,191.055318,47.811596,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-28,002884.SZ,buy,2500,98.592406,246481.015,246.23478,61.620254,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-29,600919.SH,sell,1300,18.635603,24226.2839,24.250534,6.056571,12.113142,holding_expired,confirm,next_open
20260816_100311_e80823,2025-07-30,600088.SH,buy,1000,62.298719,62298.719,62.236483,15.57468,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-07-31,002267.SZ,sell,8600,25.407412,218503.7432,218.722467,54.625936,109.251872,holding_expired,confirm,next_open
20260816_100311_e80823,2025-08-01,002876.SZ,buy,4300,50.648431,217788.2533,217.570682,54.447063,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-08-06,601919.SH,sell,1300,35.591942,46269.5246,46.315841,11.567381,23.134762,holding_expired,confirm,next_open
20260816_100311_e80823,2025-08-07,002011.SZ,buy,600,75.777702,45466.6212,45.4212,11.366655,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-08-20,600115.SH,sell,9500,5.653301,53706.3595,53.76012,13.42659,26.85318,holding_expired,confirm,next_open
20260816_100311_e80823,2025-08-21,600754.SH,buy,700,74.378056,52064.6392,52.012626,13.01616,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-08-28,601827.SH,sell,1500,9.660074,14490.111,14.504616,3.622528,7.245056,holding_expired,confirm,next_open
20260816_100311_e80823,2025-08-29,600941.SH,sell,100,128.839831,12883.9831,12.89688,3.220996,6.441992,holding_expired,confirm,next_open
20260816_100311_e80823,2025-08-29,600210.SH,buy,200,69.473813,13894.7626,13.880882,3.473691,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-09-01,601333.SH,buy,3900,4.495691,17533.1949,17.51568,4.383299,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-09-29,002081.SZ,sell,2100,114.177626,239773.0146,240.013028,59.943254,119.886507,holding_expired,confirm,next_open
20260816_100311_e80823,2025-09-30,601016.SH,sell,9100,8.54126,77725.466,77.803271,19.431366,38.862733,holding_expired,confirm,next_open
20260816_100311_e80823,2025-09-30,603889.SH,buy,4500,52.230398,235036.791,234.80199,58.759198,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-09,000591.SZ,sell,800,68.844201,55075.3608,55.130491,13.76884,27.53768,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-09,600075.SH,sell,1100,51.307181,56437.8991,56.494394,14.109475,28.21895,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-09,000885.SZ,sell,1800,33.634332,60541.7976,60.6024,15.135449,30.270899,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-09,601677.SH,buy,3400,23.912859,81303.7206,81.222498,20.32593,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-10,600483.SH,buy,1400,40.032131,56044.9834,55.988995,14.011246,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-10,600312.SH,buy,400,120.78038,48312.152,48.263888,12.078038,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-10,002483.SZ,buy,2300,24.976404,57445.7292,57.388342,14.361432,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-15,600897.SH,sell,2200,110.30389,242668.558,242.911469,60.667139,121.334279,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-15,002876.SZ,sell,4300,44.521241,191441.3363,191.63297,47.860334,95.720668,stop_loss,confirm,next_open
20260816_100311_e80823,2025-10-16,600874.SH,buy,18400,12.037258,221485.5472,221.264287,55.371387,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-16,600236.SH,buy,3700,59.084017,218610.8629,218.39247,54.652716,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-21,600211.SH,sell,1900,163.508843,310666.8017,310.97778,77.6667,155.333401,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-22,000883.SZ,buy,9000,28.784596,259061.364,258.80256,64.765341,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-27,600009.SH,sell,1800,98.428369,177171.0642,177.348413,44.292766,88.585532,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-27,601065.SH,sell,20600,9.147431,188437.0786,188.625713,47.10927,94.218539,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-28,002884.SZ,sell,2500,102.614062,256535.155,256.791947,64.133789,128.267578,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-28,000498.SZ,buy,10200,20.642453,210553.0206,210.342676,52.638255,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-28,600938.SH,buy,5900,35.677369,210496.4771,210.286189,52.624119,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-29,600269.SH,buy,3300,76.586846,252736.5918,252.484109,63.184148,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-10-30,600088.SH,sell,1000,58.523314,58523.314,58.581896,14.630828,29.261657,holding_expired,confirm,next_open
20260816_100311_e80823,2025-10-31,001286.SZ,buy,5600,11.067376,61977.3056,61.915392,15.494326,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-11-07,002011.SZ,sell,600,85.598316,51358.9896,51.4104,12.839747,25.679495,holding_expired,confirm,next_open
20260816_100311_e80823,2025-11-10,601065.SH,buy,5300,9.584321,50796.9013,50.746154,12.699225,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-11-21,600754.SH,sell,700,81.690987,57183.6909,57.240932,14.295923,28.591845,holding_expired,confirm,next_open
20260816_100311_e80823,2025-11-24,600313.SH,buy,2000,28.14802,56296.04,56.2398,14.07401,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-12-01,600210.SH,sell,200,72.409948,14481.9896,14.496486,3.620497,7.240995,holding_expired,confirm,next_open
20260816_100311_e80823,2025-12-02,601333.SH,sell,3900,4.262373,16623.2547,16.639896,4.155814,8.311627,holding_expired,confirm,next_open
20260816_100311_e80823,2025-12-03,601009.SH,buy,100,85.373198,8537.3198,8.528791,2.13433,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-12-05,300099.SZ,buy,200,119.948899,23989.7798,23.965814,5.997445,0.0,huang529_signal,,next_open
20260816_100311_e80823,2025-12-31,603889.SH,sell,4500,59.627293,268322.8185,268.59141,67.080705,134.161409,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-05,601677.SH,sell,3400,24.568995,83534.583,83.618203,20.883646,41.767291,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-05,603055.SH,buy,17400,14.761467,256849.5258,256.592928,64.212381,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-06,600483.SH,sell,1400,37.140266,51996.3724,52.04842,12.999093,25.998186,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-06,600312.SH,sell,400,124.473984,49789.5936,49.839433,12.447398,24.894797,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-06,002483.SZ,sell,2300,24.374878,56062.2194,56.118337,14.015555,28.03111,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-06,600998.SH,buy,5400,17.518705,94601.007,94.506502,23.650252,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-07,600999.SH,buy,1300,39.200942,50961.2246,50.910314,12.740306,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-07,600273.SH,buy,2500,20.649584,51623.96,51.572388,12.90599,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-08,600352.SH,buy,200,251.948747,50389.7494,50.33941,12.597437,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-12,600874.SH,sell,18400,11.591692,213287.1328,213.500628,53.321783,106.643566,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-12,600236.SH,sell,3700,67.458124,249595.0588,249.844905,62.398765,124.797529,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-13,300144.SZ,buy,1700,134.094345,227960.3865,227.732655,56.990097,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-13,601228.SH,buy,59800,3.908905,233752.519,233.519,58.43813,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-16,000883.SZ,sell,9000,27.410426,246693.834,246.940776,61.673459,123.346917,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-19,601009.SH,sell,100,74.073827,7407.3827,7.414798,1.851846,3.703691,stop_loss,confirm,next_open
20260816_100311_e80823,2026-01-19,601096.SH,buy,51400,4.904452,252088.8328,251.836973,63.022208,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-20,600054.SH,buy,100,55.197062,5519.7062,5.514192,1.379927,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-22,000498.SZ,sell,10200,19.901902,202999.4004,203.202605,50.74985,101.4997,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-22,600938.SH,sell,5900,39.698147,234219.0673,234.453522,58.554767,117.109534,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-23,600269.SH,sell,3300,69.408658,229048.5714,229.277849,57.262143,114.524286,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-23,600335.SH,buy,5600,38.724745,216858.572,216.64193,54.214643,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-23,002917.SZ,buy,5700,37.982489,216500.1873,216.283901,54.125047,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-26,002818.SZ,buy,7000,33.003072,231021.504,230.790714,57.755376,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-01-27,001286.SZ,sell,5600,11.067577,61978.4312,62.040474,15.494608,30.989216,holding_expired,confirm,next_open
20260816_100311_e80823,2026-01-28,000028.SZ,buy,400,152.314875,60925.95,60.865085,15.231488,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-02-04,601065.SH,sell,5300,9.168854,48594.9262,48.64357,12.148732,24.297463,holding_expired,confirm,next_open
20260816_100311_e80823,2026-02-05,601018.SH,buy,9100,5.74533,52282.503,52.230269,13.070626,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-02-26,600313.SH,sell,2000,32.787719,65575.438,65.64108,16.393859,32.787719,holding_expired,confirm,next_open
20260816_100311_e80823,2026-02-27,601199.SH,buy,2100,30.804083,64688.5743,64.623951,16.172144,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-03-11,300099.SZ,sell,200,153.798627,30759.7254,30.790516,7.689931,15.379863,holding_expired,confirm,next_open
20260816_100311_e80823,2026-03-12,600905.SH,buy,6700,4.780415,32028.7805,31.996781,8.007195,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-03-23,600999.SH,sell,1300,34.089427,44316.2551,44.360616,11.079064,22.158128,stop_loss,confirm,next_open
20260816_100311_e80823,2026-03-23,002917.SZ,sell,5700,32.215528,183628.5096,183.812323,45.907127,91.814255,stop_loss,confirm,next_open
20260816_100311_e80823,2026-03-24,600335.SH,sell,5600,32.904821,184266.9976,184.45145,46.066749,92.133499,stop_loss,confirm,next_open
20260816_100311_e80823,2026-03-26,600548.SH,buy,4800,28.333946,136002.9408,135.867072,34.000735,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-03-26,601998.SH,buy,8100,16.85718,136543.158,136.406754,34.13579,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-03-26,000883.SZ,buy,4300,31.423184,135119.6912,134.984706,33.779923,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-07,000883.SZ,sell,4300,27.530122,118379.5246,118.498024,29.594881,59.189762,stop_loss,confirm,next_open
20260816_100311_e80823,2026-04-08,603055.SH,sell,17400,14.98273,260699.502,260.960467,65.174875,130.349751,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-08,002818.SZ,sell,7000,29.256085,204792.595,204.99759,51.198149,102.396298,stop_loss,confirm,next_open
20260816_100311_e80823,2026-04-09,600998.SH,sell,5400,17.648023,95299.3242,95.394721,23.824831,47.649662,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-09,300050.SZ,buy,4300,57.833185,248682.6955,248.434263,62.170674,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-10,600273.SH,sell,2500,20.025682,50064.205,50.11432,12.516051,25.032103,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-13,600352.SH,sell,200,300.203887,60040.7774,60.100878,15.010194,30.020389,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-14,603202.SH,buy,1700,104.615918,177847.0606,177.669392,44.461765,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-14,601077.SH,buy,16900,10.685971,180592.9099,180.412502,45.148227,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-14,000800.SZ,buy,9200,19.525491,179634.5172,179.455062,44.908629,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-15,601665.SH,buy,300,7.468767,2240.6301,2.238392,0.560158,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-16,300144.SZ,sell,1700,124.640706,211889.2002,212.101301,52.9723,105.9446,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-16,601228.SH,sell,59800,3.571425,213571.215,213.785,53.392804,106.785607,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-17,603565.SH,buy,2900,48.317283,140120.1207,139.980141,35.03003,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-17,002458.SZ,buy,1500,91.351408,137027.112,136.890222,34.256778,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-17,002742.SZ,buy,6300,22.441419,141380.9397,141.2397,35.345235,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-22,601096.SH,sell,51400,5.654692,290651.1688,290.942093,72.662792,145.325584,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-23,600054.SH,sell,100,56.522685,5652.2685,5.657926,1.413067,2.826134,holding_expired,confirm,next_open
20260816_100311_e80823,2026-04-23,600901.SH,buy,16600,15.006113,249101.4758,248.852625,62.275369,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-24,601838.SH,buy,2200,25.727109,56599.6398,56.543098,14.14991,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-27,601199.SH,sell,2100,26.464449,55575.3429,55.630974,13.893836,27.787671,stop_loss,confirm,next_open
20260816_100311_e80823,2026-04-27,603202.SH,sell,1700,87.514653,148774.9101,148.923834,37.193728,74.387455,stop_loss,confirm,next_open
20260816_100311_e80823,2026-04-28,600461.SH,buy,1700,59.826769,101705.5073,101.603903,25.426377,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-04-28,002327.SZ,buy,900,104.799102,94319.1918,94.224967,23.579798,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-05-06,000028.SZ,sell,400,139.286198,55714.4792,55.77025,13.92862,27.85724,holding_expired,confirm,next_open
20260816_100311_e80823,2026-05-07,601098.SH,buy,3200,19.858118,63545.9776,63.482496,15.886494,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-05-14,601018.SH,sell,9100,5.300315,48232.8665,48.281151,12.058217,24.116433,holding_expired,confirm,next_open
20260816_100311_e80823,2026-05-15,001872.SZ,buy,400,117.294694,46917.8776,46.871006,11.729469,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-05-18,000800.SZ,sell,9200,17.0133,156522.36,156.679036,39.13059,78.26118,stop_loss,confirm,next_open
20260816_100311_e80823,2026-05-19,603206.SH,buy,7800,20.135155,157054.209,156.897312,39.263552,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-05-25,600901.SH,sell,16600,13.0989,217441.74,217.659399,54.360435,108.72087,stop_loss,confirm,next_open
20260816_100311_e80823,2026-05-26,601939.SH,buy,8600,25.223362,216920.9132,216.70421,54.230228,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-01,603206.SH,sell,7800,17.199014,134152.3092,134.286594,33.538077,67.076155,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-02,600900.SH,buy,1200,105.582225,126698.67,126.572098,31.674668,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-04,002742.SZ,sell,6300,19.25073,121279.599,121.401,30.3199,60.6398,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-05,603565.SH,sell,2900,40.983241,118851.3989,118.970368,29.71285,59.425699,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-05,600483.SH,buy,2800,46.37153,129840.284,129.710574,32.460071,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-08,601518.SH,buy,21700,5.466257,118617.7769,118.499273,29.654444,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-10,600905.SH,sell,6700,4.347727,29129.7709,29.158929,7.282443,14.564885,holding_expired,confirm,next_open
20260816_100311_e80823,2026-06-12,001872.SZ,sell,400,100.216407,40086.5628,40.12669,10.021641,20.043281,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-16,600999.SH,buy,800,40.632437,32505.9496,32.473476,8.126487,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-16,002668.SZ,buy,600,50.238984,30143.3904,30.113277,7.535848,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-22,601077.SH,sell,16900,9.200123,155482.0787,155.637711,38.87052,77.741039,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-23,600461.SH,sell,1700,52.402015,89083.4255,89.172597,22.270856,44.541713,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-23,600030.SH,buy,800,193.7837,155026.96,154.872088,38.75674,0.0,huang529_signal,,next_open
20260816_100311_e80823,2026-06-24,601098.SH,sell,3200,17.416206,55731.8592,55.787648,13.932965,27.86593,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-25,600548.SH,sell,4800,25.326656,121567.9488,121.689638,30.391987,60.783974,holding_expired,confirm,next_open
20260816_100311_e80823,2026-06-25,601998.SH,sell,8100,15.042842,121847.0202,121.96899,30.461755,60.92351,holding_expired,confirm,next_open
20260816_100311_e80823,2026-06-26,002327.SZ,sell,900,92.281322,83053.1898,83.136326,20.763297,41.526595,stop_loss,confirm,next_open
20260816_100311_e80823,2026-06-26,601995.SH,buy,5600,37.009428,207252.7968,207.045754,51.813199,0.0,huang529_signal,,next_open
