run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_230036_3c468e,2022-11-17,600433.SH,buy,1300,25.863337,33622.3381,33.58875,8.405585,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-11-17,600977.SH,buy,2600,12.858412,33431.8712,33.398472,8.357968,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-11-25,600998.SH,sell,7300,14.396227,105092.4571,105.197657,26.273114,52.546229,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-11-28,605058.SH,sell,1300,19.914337,25888.6381,25.914552,6.47216,12.944319,stop_loss,confirm,next_open
20260815_230036_3c468e,2022-11-28,601988.SH,buy,15500,6.768212,104907.286,104.802491,26.226821,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-11-29,601000.SH,buy,1400,17.473176,24462.4464,24.438008,6.115612,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-11-30,600901.SH,sell,13700,7.068564,96839.3268,96.936268,24.209832,48.419663,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-01,601825.SH,buy,15200,6.443253,97937.4456,97.839603,24.484361,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-07,002872.SZ,sell,11700,8.569862,100267.3854,100.367748,25.066846,50.133693,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-08,600726.SH,sell,9700,9.98966,96899.702,96.996702,24.224926,48.449851,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-08,605177.SH,sell,4200,23.359359,98109.3078,98.207516,24.527327,49.054654,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-08,000429.SZ,buy,3000,33.282498,99847.494,99.747747,24.961874,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-09,600012.SH,buy,4900,19.604431,96061.7119,95.965745,24.015428,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-12,600362.SH,sell,3500,29.653082,103785.787,103.889678,25.946447,51.892893,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-12,600790.SH,sell,2000,55.836094,111672.188,111.783972,27.918047,55.836094,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-12,600966.SH,buy,800,58.877178,47101.7424,47.054688,11.775436,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-12,600352.SH,buy,200,199.200089,39840.0178,39.800218,9.960004,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-13,600867.SH,buy,300,351.802715,105540.8145,105.435379,26.385204,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-14,600664.SH,sell,1000,39.388152,39388.152,39.42758,9.847038,19.694076,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-14,603368.SH,sell,500,61.642428,30821.214,30.852066,7.705304,15.410607,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-15,600433.SH,sell,1300,27.929543,36308.4059,36.34475,9.077101,18.154203,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-15,600977.SH,sell,2600,14.780351,38428.9126,38.46738,9.607228,19.214456,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-15,603167.SH,buy,9600,9.986843,95873.6928,95.777914,23.968423,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-15,003016.SZ,buy,9400,10.229113,96153.6622,96.057604,24.038416,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-16,300493.SZ,buy,1300,27.835218,36185.7834,36.149634,9.046446,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-16,300420.SZ,buy,1400,26.602826,37243.9564,37.20675,9.310989,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-23,300493.SZ,sell,1300,24.176391,31429.3083,31.46077,7.857327,15.714654,stop_loss,confirm,next_open
20260815_230036_3c468e,2022-12-26,601988.SH,sell,15500,6.798128,105370.984,105.476461,26.342746,52.685492,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-26,002515.SZ,buy,600,54.646912,32788.1472,32.755392,8.197037,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-27,601000.SH,sell,1400,16.69357,23370.998,23.394392,5.84275,11.685499,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-27,000423.SZ,buy,200,438.921491,87784.2982,87.696602,21.946075,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-29,601825.SH,sell,15200,6.354344,96586.0288,96.682716,24.146507,48.293014,holding_expired,confirm,next_open
20260815_230036_3c468e,2022-12-29,688309.SH,buy,2000,20.551511,41103.022,41.06196,10.275755,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2022-12-30,002495.SZ,buy,3100,30.918227,95846.5037,95.750754,23.961626,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-06,000429.SZ,sell,3000,33.005505,99016.515,99.115632,24.754129,49.508257,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-09,600012.SH,sell,4900,19.277152,94458.0448,94.552595,23.614511,47.229022,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-09,002495.SZ,sell,3100,26.004809,80614.9079,80.695604,20.153727,40.307454,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-01-09,603090.SH,buy,3100,31.525184,97728.0704,97.630439,24.432018,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-10,600966.SH,sell,800,62.904707,50323.7656,50.37414,12.580941,25.161883,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-10,600352.SH,sell,200,193.17195,38634.39,38.673063,9.658598,19.317195,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-10,600012.SH,buy,4400,19.814385,87183.294,87.096196,21.795823,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-10,601216.SH,buy,1200,70.553103,84663.7236,84.579144,21.165931,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-11,600867.SH,sell,300,352.192447,105657.7341,105.763498,26.414434,52.828867,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-11,000425.SZ,buy,200,225.664885,45132.977,45.087889,11.283244,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-11,601377.SH,buy,2800,16.436981,46023.5468,45.977568,11.505887,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-12,002515.SZ,sell,600,47.554238,28532.5428,28.561104,7.133136,14.266271,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-01-12,600690.SH,buy,100,1017.043307,101704.3307,101.602728,25.426083,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-13,603167.SH,sell,9600,9.352134,89780.4864,89.870352,22.445122,44.890243,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-13,003016.SZ,sell,9400,9.793333,92057.3302,92.149478,23.014333,46.028665,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-13,300349.SZ,buy,500,63.040267,31520.1335,31.488645,7.880033,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-16,300420.SZ,sell,1400,27.388084,38343.3176,38.3817,9.585829,19.171659,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-01-16,601658.SH,buy,16500,5.601396,92423.034,92.3307,23.105759,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-16,603385.SH,buy,8000,11.552231,92417.848,92.32552,23.104462,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-01-17,002736.SZ,buy,3400,11.103529,37751.9986,37.714286,9.438,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-01,000423.SZ,sell,200,457.601013,91520.2026,91.611814,22.880051,45.760101,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-02,002588.SZ,buy,1400,62.313782,87239.2948,87.152142,21.809824,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-03,688309.SH,sell,2000,20.22016,40440.32,40.4808,10.11008,20.22016,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-06,600883.SH,buy,1100,38.166929,41983.6219,41.94168,10.495905,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-13,603090.SH,sell,3100,35.792522,110956.8182,111.067885,27.739205,55.478409,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-14,600012.SH,sell,4400,21.293919,93693.2436,93.78703,23.423311,46.846622,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-14,601216.SH,sell,1200,69.010126,82812.1512,82.895046,20.703038,41.406076,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-14,002457.SZ,buy,2400,23.813129,57151.5096,57.094416,14.287877,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-14,000528.SZ,buy,600,82.136554,49281.9324,49.2327,12.320483,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-15,000425.SZ,sell,200,258.321692,51664.3384,51.716054,12.916085,25.832169,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-15,601377.SH,sell,2800,17.140223,47992.6244,48.040664,11.998156,23.996312,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-15,002067.SZ,buy,10800,10.258849,110795.5692,110.68488,27.698892,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-16,600690.SH,sell,100,1031.369838,103136.9838,103.240224,25.784246,51.568492,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-16,300259.SZ,buy,1500,56.519243,84778.8645,84.69417,21.194716,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-16,300625.SZ,buy,5800,14.735361,85465.0938,85.379712,21.366273,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-17,300349.SZ,sell,500,70.610627,35305.3135,35.340654,8.826328,17.652657,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-17,600168.SH,buy,7200,14.675321,105662.3112,105.556752,26.415578,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-20,601658.SH,sell,16500,5.202312,85838.148,85.92408,21.459537,42.919074,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-20,603385.SH,sell,8000,12.724333,101794.664,101.89656,25.448666,50.897332,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-20,600439.SH,buy,700,45.834949,32084.4643,32.052412,8.021116,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-21,002736.SZ,sell,3400,11.271378,38322.6852,38.361047,9.580671,19.161343,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-02-21,000898.SZ,buy,9600,9.833469,94401.3024,94.306992,23.600326,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-21,600019.SH,buy,4800,19.683133,94479.0384,94.384656,23.61976,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-02-22,600028.SH,buy,2100,18.388774,38616.4254,38.577848,9.654106,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-02,002588.SZ,sell,1400,61.704938,86386.9132,86.473387,21.596728,43.193457,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-03,603797.SH,buy,6600,13.169208,86916.7728,86.829943,21.729193,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-06,600883.SH,sell,1100,38.281125,42109.2375,42.151388,10.527309,21.054619,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-07,000598.SZ,buy,300,136.99131,41097.393,41.056337,10.274348,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-14,002457.SZ,sell,2400,22.854583,54850.9992,54.905904,13.71275,27.4255,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-14,000528.SZ,sell,600,85.077462,51046.4772,51.097575,12.761619,25.523239,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-15,002067.SZ,sell,10800,9.715425,104926.59,105.03162,26.231648,52.463295,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-15,600674.SH,buy,100,286.549948,28654.9948,28.626368,7.163749,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-15,600547.SH,buy,100,453.537725,45353.7725,45.308464,11.338443,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-16,300259.SZ,sell,1500,54.898127,82347.1905,82.42962,20.586798,41.173595,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-16,300625.SZ,sell,5800,14.263546,82728.5668,82.811379,20.682142,41.364283,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-16,601298.SH,buy,15600,7.061206,110154.8136,110.044771,27.538703,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-17,600168.SH,sell,7200,14.529391,104611.6152,104.716332,26.152904,52.305808,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-17,601398.SH,buy,10100,9.513444,96085.7844,95.989794,24.021446,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-17,601988.SH,buy,12600,7.638722,96247.8972,96.151747,24.061974,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-20,600439.SH,sell,700,42.57774,29804.418,29.834252,7.451105,14.902209,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-20,600279.SH,buy,9400,11.149937,104809.4078,104.704701,26.202352,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-21,000898.SZ,sell,9600,9.715355,93267.408,93.360768,23.316852,46.633704,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-21,600019.SH,sell,4800,19.948362,95752.1376,95.847984,23.938034,47.876069,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-21,600848.SH,buy,800,37.136945,29709.556,29.679876,7.427389,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-22,600028.SH,sell,2100,21.881271,45950.6691,45.996665,11.487667,22.975335,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-03-22,601921.SH,buy,11000,8.608912,94698.032,94.603432,23.674508,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-22,300664.SZ,buy,10800,8.734286,94330.2888,94.236048,23.582572,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-23,600694.SH,buy,400,103.088986,41235.5944,41.1944,10.308899,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-03-31,603797.SH,sell,6600,12.777218,84329.6388,84.414053,21.08241,42.164819,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-03,002102.SZ,buy,2900,30.706636,89049.2444,88.960284,22.262311,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-04,000598.SZ,sell,300,133.842088,40152.6264,40.192819,10.038157,20.076313,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-06,601211.SH,buy,2200,18.295584,40250.2848,40.210075,10.062571,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-13,600674.SH,sell,100,292.926798,29292.6798,29.322002,7.32317,14.64634,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-13,600547.SH,sell,100,576.116475,57611.6475,57.669317,14.402912,28.805824,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-14,601298.SH,sell,15600,7.554678,117852.9768,117.970944,29.463244,58.926488,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-14,600704.SH,buy,300,111.583997,33475.1991,33.441757,8.3688,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-14,000558.SZ,buy,2400,17.829241,42790.1784,42.747432,10.697545,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-17,601398.SH,sell,10100,9.704026,98010.6626,98.108774,24.502666,49.005331,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-17,601988.SH,sell,12600,7.62346,96055.596,96.151747,24.013899,48.027798,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-17,600897.SH,buy,1100,96.297261,105926.9871,105.821166,26.481747,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-18,600279.SH,sell,9400,10.732886,100889.1284,100.990122,25.222282,50.444564,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-18,601963.SH,buy,13300,8.130858,108140.4114,108.032376,27.035103,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-18,601169.SH,buy,5600,19.231132,107694.3392,107.586752,26.923585,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-19,600848.SH,sell,800,36.011924,28809.5392,28.838378,7.202385,14.40477,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-19,601229.SH,buy,5300,18.977558,100581.0574,100.480575,25.145264,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-20,601921.SH,sell,11000,9.517453,104691.983,104.79678,26.172996,52.345991,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-20,300664.SZ,sell,10800,8.303932,89682.4656,89.772235,22.420616,44.841233,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-20,601018.SH,buy,6000,4.905961,29435.766,29.40636,7.358942,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-21,600694.SH,sell,400,103.986909,41594.7636,41.6364,10.398691,20.797382,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-04-21,600000.SH,buy,800,114.12319,91298.552,91.207345,22.824638,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-21,600089.SH,buy,100,933.232526,93323.2526,93.230023,23.330813,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-24,600177.SH,buy,100,296.011079,29601.1079,29.571536,7.400277,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-04-27,000558.SZ,sell,2400,15.353691,36848.8584,36.885744,9.212215,18.424429,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-04-28,600900.SH,buy,700,74.664077,52264.8539,52.212642,13.066213,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-05,002102.SZ,sell,2900,35.246678,102215.3662,102.317684,25.553842,51.107683,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-08,601825.SH,buy,16100,6.71535,108117.135,108.00912,27.029284,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-09,601211.SH,sell,2200,19.343122,42554.8684,42.597465,10.638717,21.277434,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-10,600681.SH,buy,800,49.094666,39275.7328,39.236496,9.818933,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-17,600704.SH,sell,300,110.119107,33035.7321,33.068801,8.258933,16.517866,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-18,600897.SH,sell,1100,102.821865,113104.0515,113.217269,28.276013,56.552026,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-18,603706.SH,buy,2000,17.710969,35421.938,35.386552,8.855485,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-19,601963.SH,sell,13300,9.269175,123280.0275,123.403425,30.820007,61.640014,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-19,601169.SH,sell,5600,20.557707,115123.1592,115.238396,28.78079,57.56158,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-19,600261.SH,buy,1300,81.527498,105985.7474,105.879868,26.496437,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-22,601229.SH,sell,5300,19.030261,100860.3833,100.961343,25.215096,50.430192,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-22,600182.SH,buy,6100,18.98857,115830.277,115.71456,28.957569,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-22,002880.SZ,buy,1500,72.68257,109023.855,108.91494,27.255964,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-23,601018.SH,sell,6000,4.614181,27685.086,27.7128,6.921271,13.842543,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-23,603693.SH,buy,6200,18.807744,116608.0128,116.491521,29.152003,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-24,600000.SH,sell,800,110.331307,88265.0456,88.353399,22.066261,44.132523,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-24,600089.SH,sell,100,918.852795,91885.2795,91.977257,22.97132,45.94264,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-24,003011.SZ,buy,800,40.452812,32362.2496,32.32992,8.090562,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-25,600177.SH,sell,100,294.114407,29411.4407,29.440882,7.35286,14.70572,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-05-25,600032.SH,buy,7200,12.516173,90116.4456,90.026417,22.529111,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-25,002099.SZ,buy,1400,62.165884,87032.2376,86.945292,21.758059,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-26,600903.SH,buy,2500,13.121068,32802.67,32.7699,8.200667,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-05-31,600900.SH,sell,700,77.212734,54048.9138,54.103017,13.512228,27.024457,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-01,002321.SZ,buy,8800,6.09654,53649.552,53.59596,13.412388,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-05,601825.SH,sell,16100,6.352591,102276.7151,102.379095,25.569179,51.138358,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-06,603948.SH,buy,4200,24.405381,102502.6002,102.4002,25.62565,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-07,600681.SH,sell,800,46.946057,37556.8456,37.59444,9.389211,18.778423,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-08,000099.SZ,buy,1000,36.953917,36953.917,36.917,9.238479,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-15,603706.SH,sell,2000,17.249633,34499.266,34.5338,8.624817,17.249633,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-16,600261.SH,sell,1300,77.803698,101144.8074,101.246054,25.286202,50.572404,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-19,600182.SH,sell,6100,19.106774,116551.3214,116.66799,29.13783,58.275661,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-19,002880.SZ,sell,1500,89.201629,133802.4435,133.93638,33.450611,66.901222,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-19,600736.SH,buy,400,143.27273,57309.092,57.25184,14.327273,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-19,600843.SH,buy,4200,15.892176,66747.1392,66.68046,16.686785,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-20,603693.SH,sell,6200,18.914736,117271.3632,117.388754,29.317841,58.635682,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-20,301090.SZ,buy,10400,11.156595,116028.588,115.91268,29.007147,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-21,003011.SZ,sell,800,42.670087,34136.0696,34.17024,8.534017,17.068035,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-21,002367.SZ,buy,1500,74.765691,112148.5365,112.0365,28.037134,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-21,603703.SH,buy,2700,41.517856,112098.2112,111.986226,28.024553,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-26,600032.SH,sell,7200,12.685282,91334.0304,91.425456,22.833508,45.667015,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-26,002099.SZ,sell,1400,64.439816,90215.7424,90.306048,22.553936,45.107871,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-26,002249.SZ,buy,1000,70.659199,70659.199,70.58861,17.6648,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-27,600903.SH,sell,2500,12.351476,30878.69,30.9096,7.719672,15.439345,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-06-27,002321.SZ,sell,8800,5.358506,47154.8528,47.202056,11.788713,23.577426,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-06-27,002911.SZ,buy,3400,26.290664,89388.2576,89.29896,22.347064,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-27,300629.SZ,buy,1600,54.150096,86640.1536,86.5536,21.660038,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-28,301106.SZ,buy,1100,36.539703,40193.6733,40.15352,10.048418,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-06-28,002223.SZ,buy,100,336.014849,33601.4849,33.567917,8.400371,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-05,603703.SH,sell,2700,35.861173,96825.1671,96.922089,24.206292,48.412584,stop_loss,confirm,next_open
20260815_230036_3c468e,2023-07-06,603948.SH,sell,4200,24.560535,103154.247,103.257504,25.788562,51.577124,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-06,600980.SH,buy,3600,29.746216,107086.3776,106.9794,26.771594,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-07,603022.SH,buy,4200,24.788864,104113.2288,104.00922,26.028307,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-10,000099.SZ,sell,1000,40.102238,40102.238,40.14238,10.025559,20.051119,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-11,601952.SH,buy,2200,18.143405,39915.491,39.875616,9.978873,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-19,600736.SH,sell,400,145.828975,58331.59,58.38998,14.582897,29.165795,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-19,600843.SH,sell,4200,16.341043,68632.3806,68.70108,17.158095,34.31619,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-20,301090.SZ,sell,10400,11.333175,117865.02,117.983008,29.466255,58.93251,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-20,600693.SH,buy,1400,43.5734,61002.76,60.941818,15.25069,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-20,603637.SH,buy,2800,22.261119,62331.1332,62.268864,15.582783,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-21,002367.SZ,sell,1500,78.086835,117130.2525,117.2475,29.282563,58.565126,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-21,603506.SH,buy,3500,32.247415,112865.9525,112.7532,28.216488,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-24,002249.SZ,sell,1000,70.646003,70646.003,70.71672,17.661501,35.323001,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-24,603682.SH,buy,17600,6.550984,115297.3184,115.182144,28.82433,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-25,002911.SZ,sell,3400,26.441532,89901.2088,89.9912,22.475302,44.950604,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-25,300629.SZ,sell,1600,51.905962,83049.5392,83.132672,20.762385,41.52477,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-25,600623.SH,buy,300,204.599875,61379.9625,61.318644,15.344991,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-26,301106.SZ,sell,1100,37.012051,40713.2561,40.75401,10.178314,20.356628,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-26,002223.SZ,sell,100,325.906407,32590.6407,32.623264,8.14766,16.29532,holding_expired,confirm,next_open
20260815_230036_3c468e,2023-07-26,601996.SH,buy,8000,12.027075,96216.6,96.12048,24.05415,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-27,600177.SH,buy,100,320.655735,32065.5735,32.03354,8.016393,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-27,600527.SH,buy,900,57.332225,51599.0025,51.547455,12.899751,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-07-27,600300.SH,buy,2300,23.79427,54726.821,54.67215,13.681705,0.0,huang529_signal,,next_open
20260815_230036_3c468e,2023-08-03,600980.SH,sell,3600,28.229432,101625.9552,101.727684,25.406489,50.812978,holding_expired,confirm,next_open
