run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2026-02-24,600216.SH,600,600,103.993095,104.728767,441.4032,6
20260815_230036_3c468e,2026-02-24,301203.SZ,1600,1600,42.71359,51.56734,14166.0,6
20260815_230036_3c468e,2026-02-24,600757.SH,1300,1300,82.893068,79.898496,-3892.9436,4
20260815_230036_3c468e,2026-02-24,000779.SZ,4100,4100,23.18415,24.91596,7100.421,2
20260815_230036_3c468e,2026-02-24,300165.SZ,2500,2500,38.689992,38.3724,-793.98,2
20260815_230036_3c468e,2026-02-24,300311.SZ,3100,0,41.415325,40.26156,-3576.6715,1
20260815_230036_3c468e,2026-02-24,300417.SZ,2400,0,53.770022,54.44208,1612.9392,1
20260815_230036_3c468e,2026-02-25,601000.SH,4200,4200,30.064004,30.098643,145.4838,20
20260815_230036_3c468e,2026-02-25,000028.SZ,300,300,152.011355,146.98827,-1506.9255,16
20260815_230036_3c468e,2026-02-25,601298.SH,4300,4300,12.2022,12.347847,626.2821,16
20260815_230036_3c468e,2026-02-25,601827.SH,5100,5100,10.3212,10.068849,-1286.9901,16
20260815_230036_3c468e,2026-02-25,600216.SH,600,600,103.993095,110.321403,3796.9848,7
20260815_230036_3c468e,2026-02-25,301203.SZ,1600,1600,42.71359,53.362478,17038.2208,7
20260815_230036_3c468e,2026-02-25,600757.SH,1300,1300,82.893068,80.686968,-2867.93,5
20260815_230036_3c468e,2026-02-25,000779.SZ,4100,4100,23.18415,25.37424,8979.369,3
20260815_230036_3c468e,2026-02-25,300165.SZ,2500,2500,38.689992,38.91096,552.42,3
20260815_230036_3c468e,2026-02-25,300311.SZ,3100,3100,41.415325,40.84932,-1754.6155,2
20260815_230036_3c468e,2026-02-25,300417.SZ,2400,2400,53.770022,53.66592,-249.8448,2
20260815_230036_3c468e,2026-02-25,600479.SH,300,0,184.22489,185.29173,320.052,1
20260815_230036_3c468e,2026-02-26,000028.SZ,300,300,152.011355,146.41965,-1677.5115,17
20260815_230036_3c468e,2026-02-26,601298.SH,4300,4300,12.2022,12.347847,626.2821,17
20260815_230036_3c468e,2026-02-26,601827.SH,5100,5100,10.3212,10.160073,-821.7477,17
20260815_230036_3c468e,2026-02-26,600216.SH,600,600,103.993095,108.989823,2998.0368,8
20260815_230036_3c468e,2026-02-26,301203.SZ,1600,1600,42.71359,54.151424,18300.5344,8
20260815_230036_3c468e,2026-02-26,600757.SH,1300,1300,82.893068,80.248928,-3437.382,6
20260815_230036_3c468e,2026-02-26,000779.SZ,4100,4100,23.18415,25.30188,8682.693,4
20260815_230036_3c468e,2026-02-26,300165.SZ,2500,2500,38.689992,39.85344,2908.62,4
20260815_230036_3c468e,2026-02-26,300311.SZ,3100,3100,41.415325,41.95137,1661.7395,3
20260815_230036_3c468e,2026-02-26,300417.SZ,2400,2400,53.770022,54.55296,1879.0512,3
20260815_230036_3c468e,2026-02-26,600479.SH,300,300,184.22489,184.48118,76.887,2
20260815_230036_3c468e,2026-02-27,000028.SZ,300,300,152.011355,146.874546,-1541.0427,18
20260815_230036_3c468e,2026-02-27,601298.SH,4300,4300,12.2022,12.481917,1202.7831,18
20260815_230036_3c468e,2026-02-27,601827.SH,5100,5100,10.3212,10.274103,-240.1947,18
20260815_230036_3c468e,2026-02-27,600216.SH,600,600,103.993095,108.457191,2678.4576,9
20260815_230036_3c468e,2026-02-27,301203.SZ,1600,1600,42.71359,55.695014,20770.2784,9
20260815_230036_3c468e,2026-02-27,600757.SH,1300,1300,82.893068,80.336536,-3323.4916,7
20260815_230036_3c468e,2026-02-27,000779.SZ,4100,4100,23.18415,26.12196,12045.021,5
20260815_230036_3c468e,2026-02-27,300165.SZ,2500,2500,38.689992,41.26716,6442.92,5
20260815_230036_3c468e,2026-02-27,300311.SZ,3100,3100,41.415325,42.09831,2117.2535,4
20260815_230036_3c468e,2026-02-27,300417.SZ,2400,2400,53.770022,53.7768,16.2672,4
20260815_230036_3c468e,2026-02-27,600479.SH,300,300,184.22489,184.15696,-20.379,3
20260815_230036_3c468e,2026-02-27,601199.SH,4300,0,30.811784,30.77331,-165.4382,1
20260815_230036_3c468e,2026-03-02,000028.SZ,300,300,152.011355,147.55689,-1336.3395,19
20260815_230036_3c468e,2026-03-02,601298.SH,4300,4300,12.2022,12.535545,1433.3835,19
20260815_230036_3c468e,2026-03-02,601827.SH,5100,5100,10.3212,10.160073,-821.7477,19
20260815_230036_3c468e,2026-03-02,600216.SH,600,600,103.993095,113.517195,5714.46,10
20260815_230036_3c468e,2026-03-02,301203.SZ,1600,1600,42.71359,53.05376,16544.272,10
20260815_230036_3c468e,2026-03-02,600757.SH,1300,1300,82.893068,79.548064,-4348.5052,8
20260815_230036_3c468e,2026-03-02,000779.SZ,4100,4100,23.18415,24.50592,5419.257,6
20260815_230036_3c468e,2026-03-02,300165.SZ,2500,2500,38.689992,40.0554,3413.52,6
20260815_230036_3c468e,2026-03-02,300311.SZ,3100,3100,41.415325,40.55544,-2665.6435,5
20260815_230036_3c468e,2026-03-02,300417.SZ,2400,2400,53.770022,51.70704,-4951.1568,5
20260815_230036_3c468e,2026-03-02,600479.SH,300,300,184.22489,182.21164,-603.975,4
20260815_230036_3c468e,2026-03-02,601199.SH,4300,4300,30.811784,30.623925,-807.7937,2
20260815_230036_3c468e,2026-03-03,000028.SZ,300,300,152.011355,146.13534,-1762.8045,20
20260815_230036_3c468e,2026-03-03,601298.SH,4300,4300,12.2022,12.589173,1663.9839,20
20260815_230036_3c468e,2026-03-03,601827.SH,5100,5100,10.3212,10.03464,-1461.456,20
20260815_230036_3c468e,2026-03-03,600216.SH,600,600,103.993095,111.652983,4595.9328,11
20260815_230036_3c468e,2026-03-03,301203.SZ,1600,1600,42.71359,52.516362,15684.4352,11
20260815_230036_3c468e,2026-03-03,600757.SH,1300,1300,82.893068,78.759592,-5373.5188,9
20260815_230036_3c468e,2026-03-03,000779.SZ,4100,4100,23.18415,23.08284,-415.371,7
20260815_230036_3c468e,2026-03-03,300165.SZ,2500,2500,38.689992,36.42012,-5674.68,7
20260815_230036_3c468e,2026-03-03,300311.SZ,3100,3100,41.415325,38.57175,-8815.0825,6
20260815_230036_3c468e,2026-03-03,300417.SZ,2400,2400,53.770022,50.22864,-8499.3168,6
20260815_230036_3c468e,2026-03-03,600479.SH,300,300,184.22489,178.15889,-1819.8,5
20260815_230036_3c468e,2026-03-03,601199.SH,4300,4300,30.811784,30.225565,-2520.7417,3
20260815_230036_3c468e,2026-03-04,600216.SH,600,600,103.993095,112.585089,5155.1964,12
20260815_230036_3c468e,2026-03-04,301203.SZ,1600,1600,42.71359,52.745042,16050.3232,12
20260815_230036_3c468e,2026-03-04,600757.SH,1300,1300,82.893068,77.007432,-7651.3268,10
20260815_230036_3c468e,2026-03-04,000779.SZ,4100,4100,23.18415,23.05872,-514.263,8
20260815_230036_3c468e,2026-03-04,300165.SZ,2500,2500,38.689992,37.09332,-3991.68,8
20260815_230036_3c468e,2026-03-04,300311.SZ,3100,3100,41.415325,39.37992,-6309.7555,7
20260815_230036_3c468e,2026-03-04,300417.SZ,2400,2400,53.770022,49.56336,-10095.9888,7
20260815_230036_3c468e,2026-03-04,600479.SH,300,300,184.22489,177.02412,-2160.231,6
20260815_230036_3c468e,2026-03-04,601199.SH,4300,4300,30.811784,30.325155,-2092.5047,4
20260815_230036_3c468e,2026-03-05,600216.SH,600,600,103.993095,113.450616,5674.5126,13
20260815_230036_3c468e,2026-03-05,301203.SZ,1600,1600,42.71359,53.636894,17477.2864,13
20260815_230036_3c468e,2026-03-05,600757.SH,1300,1300,82.893068,77.09504,-7537.4364,11
20260815_230036_3c468e,2026-03-05,000779.SZ,4100,4100,23.18415,23.08284,-415.371,9
20260815_230036_3c468e,2026-03-05,300165.SZ,2500,2500,38.689992,37.29528,-3486.78,9
20260815_230036_3c468e,2026-03-05,300311.SZ,3100,3100,41.415325,39.96768,-4487.6995,8
20260815_230036_3c468e,2026-03-05,300417.SZ,2400,2400,53.770022,51.15264,-6281.7168,8
20260815_230036_3c468e,2026-03-05,600479.SH,300,300,184.22489,178.15889,-1819.8,7
20260815_230036_3c468e,2026-03-05,601199.SH,4300,4300,30.811784,30.47454,-1450.1492,5
20260815_230036_3c468e,2026-03-05,600025.SH,4200,0,12.208084,12.43916,970.5192,1
20260815_230036_3c468e,2026-03-05,600674.SH,100,0,343.264046,344.195874,93.1828,1
20260815_230036_3c468e,2026-03-05,000998.SZ,400,0,117.488707,113.2461,-1697.0428,1
20260815_230036_3c468e,2026-03-06,600216.SH,600,600,103.993095,122.372202,11027.4642,14
20260815_230036_3c468e,2026-03-06,301203.SZ,1600,1600,42.71359,54.814596,19361.6096,14
20260815_230036_3c468e,2026-03-06,600757.SH,1300,1300,82.893068,78.146336,-6170.7516,12
20260815_230036_3c468e,2026-03-06,000779.SZ,4100,4100,23.18415,23.80644,2551.389,10
20260815_230036_3c468e,2026-03-06,300165.SZ,2500,2500,38.689992,37.09332,-3991.68,10
20260815_230036_3c468e,2026-03-06,300311.SZ,3100,3100,41.415325,40.26156,-3576.6715,9
20260815_230036_3c468e,2026-03-06,300417.SZ,2400,2400,53.770022,52.81584,-2290.0368,9
20260815_230036_3c468e,2026-03-06,600479.SH,300,300,184.22489,181.5632,-798.507,8
20260815_230036_3c468e,2026-03-06,601199.SH,4300,4300,30.811784,30.823105,48.6803,6
20260815_230036_3c468e,2026-03-06,600025.SH,4200,4200,12.208084,12.68548,2005.0632,2
20260815_230036_3c468e,2026-03-06,600674.SH,100,100,343.264046,347.597019,433.2973,2
20260815_230036_3c468e,2026-03-06,000998.SZ,400,400,117.488707,115.6815,-722.8828,2
20260815_230036_3c468e,2026-03-09,600216.SH,600,600,103.993095,117.445356,8071.3566,15
20260815_230036_3c468e,2026-03-09,301203.SZ,1600,1600,42.71359,53.05376,16544.272,15
20260815_230036_3c468e,2026-03-09,600757.SH,1300,1300,82.893068,78.584376,-5601.2996,13
20260815_230036_3c468e,2026-03-09,000779.SZ,4100,4100,23.18415,23.58936,1661.361,11
20260815_230036_3c468e,2026-03-09,300165.SZ,2500,2500,38.689992,36.6894,-5001.48,11
20260815_230036_3c468e,2026-03-09,300311.SZ,3100,3100,41.415325,41.36361,-160.3165,10
20260815_230036_3c468e,2026-03-09,300417.SZ,2400,2400,53.770022,52.07664,-4064.1168,10
20260815_230036_3c468e,2026-03-09,600479.SH,300,300,184.22489,181.07687,-944.406,9
20260815_230036_3c468e,2026-03-09,601199.SH,4300,4300,30.811784,30.623925,-807.7937,7
20260815_230036_3c468e,2026-03-09,600025.SH,4200,4200,12.208084,12.771692,2367.1536,3
20260815_230036_3c468e,2026-03-09,600674.SH,100,100,343.264046,358.707426,1544.338,3
20260815_230036_3c468e,2026-03-09,000998.SZ,400,400,117.488707,116.7885,-280.0828,3
20260815_230036_3c468e,2026-03-10,600216.SH,600,600,103.993095,111.519825,4516.038,16
20260815_230036_3c468e,2026-03-10,301203.SZ,1600,1600,42.71359,54.334368,18593.2448,16
20260815_230036_3c468e,2026-03-10,600757.SH,1300,1300,82.893068,78.759592,-5373.5188,14
20260815_230036_3c468e,2026-03-10,000779.SZ,4100,4100,23.18415,23.58936,1661.361,12
20260815_230036_3c468e,2026-03-10,300165.SZ,2500,2500,38.689992,37.29528,-3486.78,12
20260815_230036_3c468e,2026-03-10,300311.SZ,3100,3100,41.415325,41.95137,1661.7395,11
20260815_230036_3c468e,2026-03-10,300417.SZ,2400,2400,53.770022,54.29424,1258.1232,11
20260815_230036_3c468e,2026-03-10,600479.SH,300,300,184.22489,181.88742,-701.241,10
20260815_230036_3c468e,2026-03-10,601199.SH,4300,4300,30.811784,30.57413,-1021.9122,8
20260815_230036_3c468e,2026-03-10,600025.SH,4200,4200,12.208084,12.771692,2367.1536,4
20260815_230036_3c468e,2026-03-10,600674.SH,100,100,343.264046,358.027197,1476.3151,4
20260815_230036_3c468e,2026-03-10,000998.SZ,400,400,117.488707,115.3494,-855.7228,4
20260815_230036_3c468e,2026-03-11,600216.SH,600,600,103.993095,117.778251,8271.0936,17
20260815_230036_3c468e,2026-03-11,301203.SZ,1600,1600,42.71359,52.070436,14970.9536,17
20260815_230036_3c468e,2026-03-11,600757.SH,1300,1300,82.893068,79.986104,-3779.0532,15
20260815_230036_3c468e,2026-03-11,000779.SZ,4100,4100,23.18415,23.1552,-118.695,13
20260815_230036_3c468e,2026-03-11,300165.SZ,2500,2500,38.689992,37.42992,-3150.18,13
20260815_230036_3c468e,2026-03-11,300311.SZ,3100,3100,41.415325,41.95137,1661.7395,12
20260815_230036_3c468e,2026-03-11,300417.SZ,2400,2400,53.770022,53.55504,-515.9568,12
20260815_230036_3c468e,2026-03-11,600479.SH,300,300,184.22489,180.42843,-1138.938,11
20260815_230036_3c468e,2026-03-11,601199.SH,4300,4300,30.811784,30.524335,-1236.0307,9
20260815_230036_3c468e,2026-03-11,600025.SH,4200,4200,12.208084,12.99338,3298.2432,5
20260815_230036_3c468e,2026-03-11,600674.SH,100,100,343.264046,361.428342,1816.4296,5
20260815_230036_3c468e,2026-03-11,000998.SZ,400,400,117.488707,117.2313,-102.9628,5
20260815_230036_3c468e,2026-03-12,600216.SH,600,600,103.993095,115.18167,6713.145,18
20260815_230036_3c468e,2026-03-12,301203.SZ,1600,1600,42.71359,50.59545,12610.976,18
20260815_230036_3c468e,2026-03-12,600757.SH,1300,1300,82.893068,80.248928,-3437.382,16
20260815_230036_3c468e,2026-03-12,000779.SZ,4100,4100,23.18415,22.84164,-1404.291,14
20260815_230036_3c468e,2026-03-12,300165.SZ,2500,2500,38.689992,36.95868,-4328.28,14
20260815_230036_3c468e,2026-03-12,300311.SZ,3100,3100,41.415325,41.06973,-1071.3445,13
20260815_230036_3c468e,2026-03-12,300417.SZ,2400,2400,53.770022,53.33328,-1048.1808,13
20260815_230036_3c468e,2026-03-12,600479.SH,300,300,184.22489,179.29366,-1479.369,12
20260815_230036_3c468e,2026-03-12,601199.SH,4300,4300,30.811784,30.47454,-1450.1492,10
20260815_230036_3c468e,2026-03-12,600025.SH,4200,4200,12.208084,13.030328,3453.4248,6
20260815_230036_3c468e,2026-03-12,600674.SH,100,100,343.264046,368.457375,2519.3329,6
20260815_230036_3c468e,2026-03-12,000998.SZ,400,400,117.488707,117.1206,-147.2428,6
20260815_230036_3c468e,2026-03-13,600216.SH,600,600,103.993095,118.244304,8550.7254,19
20260815_230036_3c468e,2026-03-13,301203.SZ,1600,1600,42.71359,49.978014,11623.0784,19
20260815_230036_3c468e,2026-03-13,600757.SH,1300,1300,82.893068,80.073712,-3665.1628,17
20260815_230036_3c468e,2026-03-13,000779.SZ,4100,4100,23.18415,22.81752,-1503.183,15
20260815_230036_3c468e,2026-03-13,300165.SZ,2500,2500,38.689992,37.90116,-1972.08,15
20260815_230036_3c468e,2026-03-13,300311.SZ,3100,3100,41.415325,40.77585,-1982.3725,14
20260815_230036_3c468e,2026-03-13,300417.SZ,2400,2400,53.770022,53.0376,-1757.8128,14
20260815_230036_3c468e,2026-03-13,600479.SH,300,300,184.22489,177.67256,-1965.699,13
20260815_230036_3c468e,2026-03-13,601199.SH,4300,4300,30.811784,30.026385,-3377.2157,11
20260815_230036_3c468e,2026-03-13,600025.SH,4200,4200,12.208084,12.919484,2987.88,7
20260815_230036_3c468e,2026-03-13,600674.SH,100,100,343.264046,356.439996,1317.595,7
20260815_230036_3c468e,2026-03-13,000998.SZ,400,400,117.488707,117.342,-58.6828,7
20260815_230036_3c468e,2026-03-16,600216.SH,600,600,103.993095,114.116406,6073.9866,20
20260815_230036_3c468e,2026-03-16,301203.SZ,1600,1600,42.71359,50.035184,11714.5504,20
20260815_230036_3c468e,2026-03-16,600757.SH,1300,1300,82.893068,80.686968,-2867.93,18
20260815_230036_3c468e,2026-03-16,000779.SZ,4100,4100,23.18415,22.33512,-3481.023,16
20260815_230036_3c468e,2026-03-16,300165.SZ,2500,2500,38.689992,37.29528,-3486.78,16
20260815_230036_3c468e,2026-03-16,300311.SZ,3100,3100,41.415325,40.92279,-1526.8585,15
20260815_230036_3c468e,2026-03-16,300417.SZ,2400,2400,53.770022,52.15056,-3886.7088,15
20260815_230036_3c468e,2026-03-16,600479.SH,300,300,184.22489,178.15889,-1819.8,14
20260815_230036_3c468e,2026-03-16,601199.SH,4300,4300,30.811784,29.628025,-5090.1637,12
20260815_230036_3c468e,2026-03-16,600025.SH,4200,4200,12.208084,12.833272,2625.7896,8
20260815_230036_3c468e,2026-03-16,600674.SH,100,100,343.264046,352.812108,954.8062,8
20260815_230036_3c468e,2026-03-16,000998.SZ,400,400,117.488707,120.2202,1092.5972,8
20260815_230036_3c468e,2026-03-17,600757.SH,1300,1300,82.893068,80.16132,-3551.2724,19
20260815_230036_3c468e,2026-03-17,000779.SZ,4100,4100,23.18415,22.26276,-3777.699,17
20260815_230036_3c468e,2026-03-17,300165.SZ,2500,2500,38.689992,36.62208,-5169.78,17
20260815_230036_3c468e,2026-03-17,300311.SZ,3100,3100,41.415325,39.60033,-5626.4845,16
20260815_230036_3c468e,2026-03-17,300417.SZ,2400,2400,53.770022,51.33744,-5838.1968,16
20260815_230036_3c468e,2026-03-17,600479.SH,300,300,184.22489,177.18623,-2111.598,15
20260815_230036_3c468e,2026-03-17,601199.SH,4300,4300,30.811784,29.57823,-5304.2822,13
20260815_230036_3c468e,2026-03-17,600025.SH,4200,4200,12.208084,12.697796,2056.7904,9
20260815_230036_3c468e,2026-03-17,600674.SH,100,100,343.264046,351.678393,841.4347,9
20260815_230036_3c468e,2026-03-17,000998.SZ,400,400,117.488707,115.7922,-678.6028,9
20260815_230036_3c468e,2026-03-18,600757.SH,1300,1300,82.893068,80.336536,-3323.4916,20
20260815_230036_3c468e,2026-03-18,000779.SZ,4100,4100,23.18415,22.86576,-1305.399,18
20260815_230036_3c468e,2026-03-18,300165.SZ,2500,2500,38.689992,37.3626,-3318.48,18
20260815_230036_3c468e,2026-03-18,300311.SZ,3100,3100,41.415325,40.48197,-2893.4005,17
20260815_230036_3c468e,2026-03-18,300417.SZ,2400,2400,53.770022,51.96576,-4330.2288,17
20260815_230036_3c468e,2026-03-18,600479.SH,300,300,184.22489,179.29366,-1479.369,16
20260815_230036_3c468e,2026-03-18,601199.SH,4300,4300,30.811784,29.727615,-4661.9267,14
20260815_230036_3c468e,2026-03-18,600025.SH,4200,4200,12.208084,12.636216,1798.1544,10
20260815_230036_3c468e,2026-03-18,600674.SH,100,100,343.264046,351.678393,841.4347,10
20260815_230036_3c468e,2026-03-18,000998.SZ,400,400,117.488707,114.2424,-1298.5228,10
20260815_230036_3c468e,2026-03-18,603288.SH,200,0,341.187036,338.6532,-506.7672,1
20260815_230036_3c468e,2026-03-18,600901.SH,6000,0,13.797368,13.529592,-1606.656,1
20260815_230036_3c468e,2026-03-19,000779.SZ,4100,4100,23.18415,23.05872,-514.263,19
20260815_230036_3c468e,2026-03-19,300165.SZ,2500,2500,38.689992,37.22796,-3655.08,19
20260815_230036_3c468e,2026-03-19,300311.SZ,3100,3100,41.415325,39.74727,-5170.9705,18
20260815_230036_3c468e,2026-03-19,300417.SZ,2400,2400,53.770022,50.2656,-8410.6128,18
20260815_230036_3c468e,2026-03-19,600479.SH,300,300,184.22489,176.37568,-2354.763,17
20260815_230036_3c468e,2026-03-19,601199.SH,4300,4300,30.811784,29.727615,-4661.9267,15
20260815_230036_3c468e,2026-03-19,600025.SH,4200,4200,12.208084,12.636216,1798.1544,11
20260815_230036_3c468e,2026-03-19,600674.SH,100,100,343.264046,350.771421,750.7375,11
20260815_230036_3c468e,2026-03-19,000998.SZ,400,400,117.488707,112.1391,-2139.8428,11
20260815_230036_3c468e,2026-03-19,603288.SH,200,200,341.187036,335.579325,-1121.5422,2
20260815_230036_3c468e,2026-03-19,600901.SH,6000,6000,13.797368,13.633987,-980.286,2
20260815_230036_3c468e,2026-03-20,000779.SZ,4100,4100,23.18415,21.80448,-5656.647,20
20260815_230036_3c468e,2026-03-20,300165.SZ,2500,2500,38.689992,35.20836,-8704.08,20
20260815_230036_3c468e,2026-03-20,300311.SZ,3100,3100,41.415325,37.91052,-10864.8955,19
20260815_230036_3c468e,2026-03-20,300417.SZ,2400,2400,53.770022,47.05008,-16127.8608,19
20260815_230036_3c468e,2026-03-20,600479.SH,300,300,184.22489,174.10614,-3035.625,18
20260815_230036_3c468e,2026-03-20,601199.SH,4300,4300,30.811784,29.67782,-4876.0452,16
20260815_230036_3c468e,2026-03-20,600025.SH,4200,4200,12.208084,12.599268,1642.9728,12
20260815_230036_3c468e,2026-03-20,600674.SH,100,100,343.264046,353.71908,1045.5034,12
20260815_230036_3c468e,2026-03-20,000998.SZ,400,400,117.488707,111.5856,-2361.2428,12
20260815_230036_3c468e,2026-03-20,603288.SH,200,200,341.187036,332.417625,-1753.8822,3
20260815_230036_3c468e,2026-03-20,600901.SH,6000,6000,13.797368,13.863656,397.728,3
20260815_230036_3c468e,2026-03-20,600012.SH,2500,0,47.003998,46.915308,-221.725,1
20260815_230036_3c468e,2026-03-23,300311.SZ,3100,3100,41.415325,36.0003,-16786.5775,20
20260815_230036_3c468e,2026-03-23,600479.SH,300,300,184.22489,160.97523,-6974.898,19
20260815_230036_3c468e,2026-03-23,601199.SH,4300,4300,30.811784,27.437045,-14511.3777,17
20260815_230036_3c468e,2026-03-23,600025.SH,4200,4200,12.208084,12.37758,711.8832,13
20260815_230036_3c468e,2026-03-23,600674.SH,100,100,343.264046,345.556332,229.2286,13
20260815_230036_3c468e,2026-03-23,000998.SZ,400,400,117.488707,107.0469,-4176.7228,13
20260815_230036_3c468e,2026-03-23,603288.SH,200,200,341.187036,318.716925,-4494.0222,4
20260815_230036_3c468e,2026-03-23,600901.SH,6000,6000,13.797368,13.320802,-2859.396,4
20260815_230036_3c468e,2026-03-23,600012.SH,2500,2500,47.003998,45.535446,-3671.38,2
20260815_230036_3c468e,2026-03-24,601199.SH,4300,4300,30.811784,28.98069,-7873.7042,18
20260815_230036_3c468e,2026-03-24,600025.SH,4200,4200,12.208084,12.6239,1746.4272,14
20260815_230036_3c468e,2026-03-24,600674.SH,100,100,343.264046,349.637706,637.366,14
20260815_230036_3c468e,2026-03-24,000998.SZ,400,400,117.488707,108.0432,-3778.2028,14
20260815_230036_3c468e,2026-03-24,603288.SH,200,200,341.187036,321.878625,-3861.6822,5
20260815_230036_3c468e,2026-03-24,600901.SH,6000,6000,13.797368,13.654866,-855.012,5
20260815_230036_3c468e,2026-03-24,600012.SH,2500,2500,47.003998,46.255374,-1871.56,3
20260815_230036_3c468e,2026-03-24,603787.SH,6600,0,17.836752,17.06475,-5095.2132,1
20260815_230036_3c468e,2026-03-24,001256.SZ,4800,0,24.55729,26.292542,8329.2096,1
20260815_230036_3c468e,2026-03-25,601199.SH,4300,4300,30.811784,29.727615,-4661.9267,19
20260815_230036_3c468e,2026-03-25,600025.SH,4200,4200,12.208084,12.599268,1642.9728,15
20260815_230036_3c468e,2026-03-25,600674.SH,100,100,343.264046,355.98651,1272.2464,15
20260815_230036_3c468e,2026-03-25,000998.SZ,400,400,117.488707,110.4786,-2804.0428,15
20260815_230036_3c468e,2026-03-25,603288.SH,200,200,341.187036,324.9525,-3246.9072,6
20260815_230036_3c468e,2026-03-25,600901.SH,6000,6000,13.797368,13.550471,-1481.382,6
20260815_230036_3c468e,2026-03-25,600012.SH,2500,2500,47.003998,46.675332,-821.665,4
20260815_230036_3c468e,2026-03-25,603787.SH,6600,6600,17.836752,17.51235,-2141.0532,2
20260815_230036_3c468e,2026-03-25,001256.SZ,4800,4800,24.55729,27.16001,12493.056,2
20260815_230036_3c468e,2026-03-25,600548.SH,2400,0,29.049555,29.351718,725.1912,1
20260815_230036_3c468e,2026-03-25,601998.SH,4200,0,16.738018,16.984099,1033.5402,1
20260815_230036_3c468e,2026-03-25,603529.SH,900,0,73.416955,75.637128,1998.1557,1
20260815_230036_3c468e,2026-03-26,601199.SH,4300,4300,30.811784,29.528435,-5518.4007,20
20260815_230036_3c468e,2026-03-26,600025.SH,4200,4200,12.208084,12.648532,1849.8816,16
20260815_230036_3c468e,2026-03-26,600674.SH,100,100,343.264046,354.399309,1113.5263,16
20260815_230036_3c468e,2026-03-26,000998.SZ,400,400,117.488707,109.1502,-3335.4028,16
20260815_230036_3c468e,2026-03-26,603288.SH,200,200,341.187036,324.513375,-3334.7322,7
20260815_230036_3c468e,2026-03-26,600901.SH,6000,6000,13.797368,13.675745,-729.738,7
20260815_230036_3c468e,2026-03-26,600012.SH,2500,2500,47.003998,46.915308,-221.725,5
20260815_230036_3c468e,2026-03-26,603787.SH,6600,6600,17.836752,16.69548,-7532.3952,3
20260815_230036_3c468e,2026-03-26,001256.SZ,4800,4800,24.55729,27.273607,13038.3216,3
20260815_230036_3c468e,2026-03-26,600548.SH,2400,2400,29.049555,28.244106,-1933.0776,2
20260815_230036_3c468e,2026-03-26,601998.SH,4200,4200,16.738018,17.210006,1982.3496,2
20260815_230036_3c468e,2026-03-26,603529.SH,900,900,73.416955,74.516232,989.3493,2
20260815_230036_3c468e,2026-03-27,600025.SH,4200,4200,12.208084,12.513056,1280.8824,17
20260815_230036_3c468e,2026-03-27,600674.SH,100,100,343.264046,349.410963,614.6917,17
20260815_230036_3c468e,2026-03-27,000998.SZ,400,400,117.488707,109.9251,-3025.4428,17
20260815_230036_3c468e,2026-03-27,603288.SH,200,200,341.187036,348.66525,1495.6428,8
20260815_230036_3c468e,2026-03-27,600901.SH,6000,6000,13.797368,13.529592,-1606.656,8
20260815_230036_3c468e,2026-03-27,600012.SH,2500,2500,47.003998,46.435356,-1421.605,6
20260815_230036_3c468e,2026-03-27,603787.SH,6600,6600,17.836752,16.77381,-7015.4172,4
20260815_230036_3c468e,2026-03-27,001256.SZ,4800,4800,24.55729,26.271888,8230.0704,4
20260815_230036_3c468e,2026-03-27,600548.SH,2400,2400,29.049555,28.367174,-1637.7144,3
20260815_230036_3c468e,2026-03-27,601998.SH,4200,4200,16.738018,17.086784,1464.8172,3
20260815_230036_3c468e,2026-03-27,603529.SH,900,900,73.416955,75.473664,1851.0381,3
20260815_230036_3c468e,2026-03-30,600025.SH,4200,4200,12.208084,12.43916,970.5192,18
20260815_230036_3c468e,2026-03-30,600674.SH,100,100,343.264046,342.835416,-42.863,18
20260815_230036_3c468e,2026-03-30,000998.SZ,400,400,117.488707,113.7996,-1475.6428,18
20260815_230036_3c468e,2026-03-30,603288.SH,200,200,341.187036,354.28605,2619.8028,9
20260815_230036_3c468e,2026-03-30,600901.SH,6000,6000,13.797368,13.717503,-479.19,9
20260815_230036_3c468e,2026-03-30,600012.SH,2500,2500,47.003998,45.985401,-2546.4925,7
20260815_230036_3c468e,2026-03-30,603787.SH,6600,6600,17.836752,17.51235,-2141.0532,5
20260815_230036_3c468e,2026-03-30,001256.SZ,4800,4800,24.55729,25.693576,5454.1728,5
20260815_230036_3c468e,2026-03-30,600548.SH,2400,2400,29.049555,28.121038,-2228.4408,4
20260815_230036_3c468e,2026-03-30,601998.SH,4200,4200,16.738018,17.004636,1119.7956,4
20260815_230036_3c468e,2026-03-30,603529.SH,900,900,73.416955,74.749752,1199.5173,4
20260815_230036_3c468e,2026-03-30,002035.SZ,900,0,122.304213,129.715054,6669.7569,1
20260815_230036_3c468e,2026-03-31,600025.SH,4200,4200,12.208084,12.205156,-12.2976,19
20260815_230036_3c468e,2026-03-31,600674.SH,100,100,343.264046,337.620327,-564.3719,19
20260815_230036_3c468e,2026-03-31,000998.SZ,400,400,117.488707,109.593,-3158.2828,19
20260815_230036_3c468e,2026-03-31,603288.SH,200,200,341.187036,360.0825,3779.0928,10
20260815_230036_3c468e,2026-03-31,600901.SH,6000,6000,13.797368,14.030688,1399.92,10
