run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_193137_7a9a27,2021-01-07,600025.SH,buy,400,4.88444,1953.776,1.951824,0.488444,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-07,601939.SH,buy,100,11.629618,1162.9618,1.1618,0.29074,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-07,601658.SH,buy,300,4.912728,1473.8184,1.472346,0.368455,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-08,600025.SH,buy,100,4.840436,484.0436,0.48356,0.121011,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-08,002936.SZ,buy,400,4.427623,1771.0492,1.76928,0.442762,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-08,000825.SZ,buy,3200,27.680253,88576.8096,88.48832,22.144202,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-01-14,601939.SH,sell,400,12.179308,4871.7232,4.8766,1.217931,2.435862,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-14,601658.SH,sell,900,5.142333,4628.0997,4.632732,1.157025,2.31405,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-14,002936.SZ,sell,200,4.442034,888.4068,0.889296,0.222102,0.444203,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-14,000919.SZ,sell,3200,24.701624,79045.1968,79.12432,19.761299,39.522598,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-01-14,600025.SH,buy,300,4.719425,1415.8275,1.414413,0.353957,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-14,600522.SH,buy,800,100.707106,80565.6848,80.4852,20.141421,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-01-25,600025.SH,sell,200,4.797827,959.5654,0.960526,0.239891,0.479783,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-25,601658.SH,sell,1600,5.569125,8910.6,8.91952,2.22765,4.4553,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-25,600522.SH,sell,800,92.194014,73755.2112,73.82904,18.438803,36.877606,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-01-25,600998.SH,buy,4400,19.97031,87869.364,87.781584,21.967341,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-01-26,601658.SH,sell,100,5.641992,564.1992,0.564764,0.14105,0.2821,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-26,600269.SH,sell,2300,38.562968,88694.8264,88.783611,22.173707,44.347413,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-01-26,600025.SH,buy,200,4.741427,948.2854,0.947338,0.237071,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-26,600998.SH,buy,100,19.492353,1949.2353,1.947288,0.487309,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-01-26,603177.SH,buy,8900,9.927518,88354.9102,88.26664,22.088728,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-01-27,600025.SH,sell,200,4.775869,955.1738,0.95613,0.238793,0.477587,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-27,601939.SH,sell,100,12.290198,1229.0198,1.23025,0.307255,0.61451,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-27,601658.SH,sell,200,5.673221,1134.6442,1.13578,0.283661,0.567322,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-01-27,600507.SH,sell,700,125.89414,88125.898,88.214112,22.031475,44.062949,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-01-27,000663.SZ,buy,5000,17.428111,87140.555,87.0535,21.785139,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-01,600025.SH,sell,18500,4.885659,90384.6915,90.475175,22.596173,45.192346,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,601939.SH,sell,7200,12.401087,89287.8264,89.3772,22.321957,44.643913,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,601658.SH,sell,15500,5.673221,87934.9255,88.02295,21.983731,43.967463,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,002936.SZ,sell,19900,4.383892,87239.4508,87.326772,21.809863,43.619725,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,000825.SZ,sell,3200,25.952911,83049.3152,83.132448,20.762329,41.524658,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,600998.SH,sell,4500,19.712648,88706.916,88.79571,22.176729,44.353458,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,603177.SH,sell,8900,9.816693,87368.5677,87.456028,21.842142,43.684284,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-01,000663.SZ,sell,5000,17.029244,85146.22,85.23145,21.286555,42.57311,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-02,600674.SH,buy,700,220.267828,154187.4796,154.033446,38.54687,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-02,603300.SH,buy,9400,18.536418,174242.3292,174.06826,43.560582,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-02,300441.SZ,buy,2600,66.973697,174131.6122,173.957654,43.532903,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-02,000690.SZ,buy,500,335.612938,167806.469,167.63883,41.951617,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-04,000690.SZ,sell,500,282.302515,141151.2575,141.29255,35.287814,70.575629,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-04,600674.SH,buy,300,212.124473,63637.3419,63.573768,15.909335,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-02-04,603300.SH,buy,2500,18.705186,46762.965,46.71625,11.690741,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-02-04,300441.SZ,buy,700,67.040073,46928.0511,46.88117,11.732013,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-02-05,600674.SH,sell,1000,209.52021,209520.21,209.72994,52.380052,104.760105,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-05,603300.SH,sell,11900,18.527454,220476.7026,220.6974,55.119176,110.238351,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-05,300441.SZ,sell,3300,66.044959,217948.3647,218.166531,54.487091,108.974182,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-10,002254.SZ,buy,6100,107.440313,655385.9093,654.731178,163.846477,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-18,002254.SZ,sell,2900,106.941831,310131.3099,310.441752,77.532827,155.065655,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-18,000553.SZ,buy,8600,37.133917,319351.6862,319.032652,79.837922,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-19,002254.SZ,sell,2000,115.85365,231707.3,231.93924,57.926825,115.85365,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-19,000553.SZ,sell,4800,35.972192,172666.5216,172.83936,43.16663,86.333261,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-19,002033.SZ,buy,3700,35.908072,132859.8664,132.72714,33.214967,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-19,600054.SH,buy,3000,44.36432,133092.96,132.96,33.27324,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-19,300441.SZ,buy,1900,69.827878,132672.9682,132.540428,33.168242,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-22,002254.SZ,sell,400,120.792047,48316.8188,48.365184,12.079205,24.158409,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-22,000553.SZ,sell,1400,37.81263,52937.682,52.990672,13.234421,26.468841,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-22,002033.SZ,sell,1300,37.309054,48501.7702,48.55032,12.125443,24.250885,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-22,600054.SH,sell,1100,46.090983,50700.0813,50.750832,12.67502,25.350041,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-22,300441.SZ,sell,600,69.357143,41614.2858,41.655942,10.403571,20.807143,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-02-22,000727.SZ,buy,5800,14.891276,86369.4008,86.28312,21.59235,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-22,601298.SH,buy,11600,7.438731,86289.2796,86.20308,21.57232,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-22,603000.SH,buy,1000,82.147265,82147.265,82.0652,20.536816,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-02-25,002254.SZ,sell,800,119.827073,95861.6584,95.957616,23.965415,47.930829,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,000553.SZ,sell,2400,36.557786,87738.6864,87.826512,21.934672,43.869343,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,002033.SZ,sell,2400,38.454507,92290.8168,92.3832,23.072704,46.145408,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,600054.SH,sell,1900,46.710842,88750.5998,88.83944,22.18765,44.3753,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,300441.SZ,sell,1300,68.495975,89044.7675,89.133902,22.261192,44.522384,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,000727.SZ,sell,5800,15.368166,89135.3628,89.22459,22.283841,44.567681,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,601298.SH,sell,11600,7.26248,84244.768,84.3291,21.061192,42.122384,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-02-25,603000.SH,sell,1000,81.146572,81146.572,81.2278,20.286643,40.573286,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-01,600479.SH,buy,700,122.479557,85735.6899,85.65004,21.433922,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,000973.SZ,buy,5100,16.849172,85930.7772,85.844934,21.482694,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,002462.SZ,buy,3500,24.262418,84918.463,84.83363,21.229616,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,600755.SH,buy,500,159.245546,79622.773,79.54323,19.905693,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,600663.SH,buy,500,154.680126,77340.063,77.2628,19.335016,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,601010.SH,buy,5600,15.497612,86786.6272,86.699928,21.696657,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,300305.SZ,buy,2000,43.024872,86049.744,85.96378,21.512436,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-01,601211.SH,buy,4300,20.035536,86152.8048,86.066736,21.538201,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-17,600479.SH,sell,700,119.620859,83734.6013,83.81842,20.93365,41.867301,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,000973.SZ,sell,5100,16.201243,82626.3393,82.709046,20.656585,41.31317,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,002462.SZ,sell,3500,22.914982,80202.437,80.28272,20.050609,40.101219,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,600755.SH,sell,500,167.990871,83995.4355,84.079515,20.998859,41.997718,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,600663.SH,sell,500,181.535083,90767.5415,90.8584,22.691885,45.383771,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,601010.SH,sell,5600,15.178776,85001.1456,85.086232,21.250286,42.500573,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,300305.SZ,sell,2000,42.274703,84549.406,84.63404,21.137352,42.274703,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-17,601211.SH,sell,4300,18.937184,81429.8912,81.511402,20.357473,40.714946,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-06-21,000631.SZ,buy,1400,57.907149,81070.0086,80.98902,20.267502,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,002550.SZ,buy,2000,42.469147,84938.294,84.85344,21.234573,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,603766.SH,buy,7600,11.366655,86386.578,86.30028,21.596645,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,300585.SZ,buy,3200,26.972766,86312.8512,86.226624,21.578213,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,600130.SH,buy,3800,22.397385,85110.063,85.025038,21.277516,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,600060.SH,buy,1000,79.93001,79930.01,79.85016,19.982502,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,002180.SZ,buy,600,137.041925,82225.155,82.143012,20.556289,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-06-21,600619.SH,buy,100,505.864359,50586.4359,50.5359,12.646609,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-07-09,600130.SH,sell,3800,20.243896,76926.8048,77.003808,19.231701,38.463402,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-09,000631.SZ,buy,100,56.831475,5683.1475,5.67747,1.420787,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-07-09,002550.SZ,buy,200,39.716517,7943.3034,7.935368,1.985826,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-07-09,603766.SH,buy,400,10.998007,4399.2028,4.394808,1.099801,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-07-09,000551.SZ,buy,1200,71.919267,86303.1204,86.216904,21.57578,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-07-20,000551.SZ,sell,100,88.645566,8864.5566,8.87343,2.216139,4.432278,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-07-20,603766.SH,sell,8000,10.424165,83393.32,83.4768,20.84833,41.69666,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-20,000631.SZ,buy,100,55.397242,5539.7242,5.53419,1.384931,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-07-20,300585.SZ,buy,200,25.969223,5193.8446,5.188656,1.298461,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-07-20,600400.SH,buy,2300,38.375337,88263.2751,88.1751,22.065819,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-07-27,300585.SZ,sell,100,26.877995,2687.7995,2.69049,0.67195,1.3439,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-07-27,000631.SZ,sell,1600,52.423824,83878.1184,83.96208,20.96953,41.939059,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-27,603115.SH,buy,5300,16.513332,87520.6596,87.433226,21.880165,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-07-28,002550.SZ,sell,2200,39.342828,86554.2216,86.640862,21.638555,43.277111,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,300585.SZ,sell,3300,26.448765,87280.9245,87.368292,21.820231,43.640462,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,600060.SH,sell,1000,79.958701,79958.701,80.03874,19.989675,39.979351,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,002180.SZ,sell,600,159.382458,95629.4748,95.7252,23.907369,47.814737,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,600619.SH,sell,100,507.658383,50765.8383,50.816655,12.69146,25.382919,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,000551.SZ,sell,1100,80.835384,88918.9224,89.00793,22.229731,44.459461,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,600400.SH,sell,2300,37.53269,86325.187,86.411598,21.581297,43.162594,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-07-28,603115.SH,sell,5300,15.89292,84232.476,84.316794,21.058119,42.116238,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-03,002790.SZ,buy,5100,16.488472,84091.2072,84.0072,21.022802,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,600098.SH,buy,2300,35.852997,82461.8931,82.379514,20.615473,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,002465.SZ,buy,1200,69.181072,83017.2864,82.934352,20.754322,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,601869.SH,buy,3000,27.679071,83037.213,82.95426,20.759303,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,300284.SZ,buy,3500,23.830056,83405.196,83.321875,20.851299,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,600523.SH,buy,2700,31.14111,84080.997,83.997,21.020249,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,300780.SZ,buy,5100,16.534578,84326.3478,84.242106,21.081587,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-03,603011.SH,buy,7400,11.428277,84569.2498,84.484764,21.142312,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-18,002790.SZ,sell,5100,16.571412,84514.2012,84.5988,21.12855,42.257101,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,600098.SH,sell,2300,35.558426,81784.3798,81.866246,20.446095,40.89219,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,002465.SZ,sell,1200,66.516057,79819.2684,79.899168,19.954817,39.909634,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,601869.SH,sell,3000,26.333071,78999.213,79.07829,19.749803,39.499607,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,300284.SZ,sell,3500,27.70179,96956.265,97.05332,24.239066,48.478133,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,600523.SH,sell,2700,31.659029,85479.3783,85.564944,21.369845,42.739689,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,300780.SZ,sell,5100,15.346738,78268.3638,78.34671,19.567091,39.134182,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-18,603011.SH,sell,7400,10.904105,80690.377,80.771148,20.172594,40.345188,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-08-24,603689.SH,buy,7800,10.776205,84054.399,83.970432,21.0136,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,600795.SH,buy,100,694.118065,69411.8065,69.342464,17.352952,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,605050.SH,buy,7200,11.639628,83805.3216,83.7216,20.95133,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,600561.SH,buy,6500,12.967855,84291.0575,84.20685,21.072764,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,603095.SH,buy,3400,24.6446,83791.64,83.707932,20.94791,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,002246.SZ,buy,6900,12.263451,84617.8119,84.53328,21.154453,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,603199.SH,buy,3800,21.799578,82838.3964,82.75564,20.709599,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-08-24,002871.SZ,buy,3000,27.757189,83271.567,83.18838,20.817892,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-09-01,603689.SH,sell,200,11.362826,2272.5652,2.27484,0.568141,1.136283,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-09-01,600561.SH,sell,400,14.083063,5633.2252,5.638864,1.408306,2.816613,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-09-01,002871.SZ,sell,3000,25.530084,76590.252,76.66692,19.147563,38.295126,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-01,605050.SH,buy,400,11.394583,4557.8332,4.55328,1.139458,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2021-09-01,600820.SH,buy,700,107.202986,75042.0902,74.967123,18.760523,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-09-28,603689.SH,sell,7600,12.621806,95925.7256,96.021744,23.981431,47.962863,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,600795.SH,sell,100,817.206356,81720.6356,81.802438,20.430159,40.860318,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,605050.SH,sell,7600,11.076313,84179.9788,84.26424,21.044995,42.089989,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,600561.SH,sell,6100,13.470756,82171.6116,82.253864,20.542903,41.085806,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,603095.SH,sell,3400,23.839836,81055.4424,81.13658,20.263861,40.527721,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,002246.SZ,sell,6900,11.707521,80781.8949,80.862756,20.195474,40.390947,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,603199.SH,sell,3800,21.121038,80259.9444,80.340284,20.064986,40.129972,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-09-28,600820.SH,sell,700,112.111646,78478.1522,78.556709,19.619538,39.239076,target_exit,confirm,next_open
20260815_193137_7a9a27,2021-11-12,002376.SZ,buy,2800,40.233473,112653.7244,112.541184,28.163431,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-12,601801.SH,buy,9600,11.957335,114790.416,114.675744,28.697604,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-12,600229.SH,buy,10900,10.513303,114595.0027,114.48052,28.648751,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-12,002449.SZ,buy,3400,33.421008,113631.4272,113.517908,28.407857,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-12,600775.SH,buy,9800,11.681029,114474.0842,114.359728,28.618521,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-12,603506.SH,buy,3000,38.301433,114904.299,114.78951,28.726075,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-15,002376.SZ,sell,600,40.338981,24203.3886,24.227616,6.050847,12.101694,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-11-15,601801.SH,sell,2200,11.667181,25667.7982,25.693492,6.41695,12.833899,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-11-15,600229.SH,sell,2600,10.415374,27079.9724,27.10708,6.769993,13.539986,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-11-15,002449.SZ,sell,900,34.507518,31056.7662,31.087854,7.764192,15.528383,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-11-15,600775.SH,sell,2300,11.584464,26644.2672,26.670938,6.661067,13.322134,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-11-15,603506.SH,sell,600,36.770832,22062.4992,22.084584,5.515625,11.03125,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2021-11-15,000599.SZ,buy,4200,20.166947,84701.1774,84.61656,21.175294,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2021-11-15,600967.SH,buy,1400,57.954366,81136.1124,81.055058,20.284028,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2022-01-21,002376.SZ,sell,2200,42.012026,92426.4572,92.518976,23.106614,46.213229,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,601801.SH,sell,7400,12.514383,92606.4342,92.699134,23.151609,46.303217,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,600229.SH,sell,8300,10.861528,90150.6824,90.24092,22.537671,45.075341,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,002449.SZ,sell,2500,31.320808,78302.02,78.3804,19.575505,39.15101,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,600775.SH,sell,7500,14.894311,111707.3325,111.81915,27.926833,55.853666,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,603506.SH,sell,2400,41.280928,99074.2272,99.1734,24.768557,49.537114,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,000599.SZ,sell,4200,20.322058,85352.6436,85.43808,21.338161,42.676322,target_exit,confirm,next_open
20260815_193137_7a9a27,2022-01-21,600967.SH,sell,1400,55.741073,78037.5022,78.115618,19.509376,39.018751,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-01-04,600229.SH,buy,21200,11.365802,240955.0024,240.714298,60.238751,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-04,300770.SZ,buy,3300,72.12756,238020.948,237.783163,59.505237,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-04,300294.SZ,buy,1300,178.244266,231717.5458,231.48606,57.929386,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-05,600229.SH,sell,13100,11.311541,148181.1871,148.329518,37.045297,74.090594,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-01-05,300770.SZ,sell,2000,71.24506,142490.12,142.632752,35.62253,71.24506,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-01-05,300294.SZ,sell,800,179.233587,143386.8696,143.5304,35.846717,71.693435,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-01-05,601009.SH,buy,1400,62.916694,88083.3716,87.995376,22.020843,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-05,601658.SH,buy,16500,5.452787,89970.9855,89.88111,22.492746,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-05,000972.SZ,buy,8800,10.134725,89185.58,89.09648,22.296395,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-05,300012.SZ,buy,100,453.101749,45310.1749,45.26491,11.327544,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-01-06,000972.SZ,sell,300,10.995414,3298.6242,3.301926,0.824656,1.649312,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-01-06,601658.SH,buy,100,5.418493,541.8493,0.541308,0.135462,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-01-06,002373.SZ,buy,2200,40.895555,89970.221,89.88034,22.492555,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-02-17,000972.SZ,sell,1500,13.801365,20702.0475,20.72277,5.175512,10.351024,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-02-17,002373.SZ,sell,200,48.197254,9639.4508,9.6491,2.409863,4.819725,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-02-17,601009.SH,sell,1400,57.674684,80744.5576,80.825382,20.186139,40.372279,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-02-17,601658.SH,buy,1400,5.224159,7313.8226,7.306516,1.828456,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-02-17,300012.SZ,buy,100,428.98818,42898.818,42.855962,10.724704,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-02-17,600168.SH,buy,6400,14.675321,93922.0544,93.828224,23.480514,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-03-08,300770.SZ,sell,100,79.840663,7984.0663,7.992058,1.996017,3.992033,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-03-08,601658.SH,sell,1000,5.498936,5498.936,5.50444,1.374734,2.749468,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-03-08,300294.SZ,sell,500,164.433602,82216.801,82.2991,20.5542,41.108401,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-03-08,002373.SZ,buy,100,44.676852,4467.6852,4.463222,1.116921,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-03-08,601988.SH,buy,13000,7.22523,93927.99,93.834156,23.481998,0.0,target_weight_new,,next_open
