run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_193137_7a9a27,2025-11-25,600177.SH,200,200,415.071571,411.297622,-754.7898,28
20260815_193137_7a9a27,2025-11-25,002839.SZ,14700,14700,7.338987,7.329823,-134.7108,24
20260815_193137_7a9a27,2025-11-25,000089.SZ,2000,2000,53.994966,50.911132,-6167.668,23
20260815_193137_7a9a27,2025-11-25,600373.SH,1700,1700,61.564022,61.99671,735.5696,16
20260815_193137_7a9a27,2025-11-25,601939.SH,4500,4500,23.926287,24.042865,524.601,3
20260815_193137_7a9a27,2025-11-25,600313.SH,3700,3700,28.155057,28.20384,180.4971,2
20260815_193137_7a9a27,2025-11-26,002039.SZ,1600,1600,64.037118,67.098552,4898.2944,39
20260815_193137_7a9a27,2025-11-26,001979.SZ,8100,8100,13.670845,13.015872,-5305.2813,37
20260815_193137_7a9a27,2025-11-26,600177.SH,200,200,415.071571,414.010667,-212.1808,29
20260815_193137_7a9a27,2025-11-26,002839.SZ,14700,14700,7.338987,7.281706,-842.0307,25
20260815_193137_7a9a27,2025-11-26,000089.SZ,2000,2000,53.994966,50.837561,-6314.81,24
20260815_193137_7a9a27,2025-11-26,600373.SH,1700,1700,61.564022,60.128316,-2440.7002,17
20260815_193137_7a9a27,2025-11-26,601939.SH,4500,4500,23.926287,23.725548,-903.3255,4
20260815_193137_7a9a27,2025-11-26,600313.SH,3700,3700,28.155057,27.49035,-2459.4159,3
20260815_193137_7a9a27,2025-11-27,002039.SZ,1600,1600,64.037118,68.423862,7018.7904,40
20260815_193137_7a9a27,2025-11-27,001979.SZ,8100,8100,13.670845,13.112388,-4523.5017,38
20260815_193137_7a9a27,2025-11-27,600177.SH,200,200,415.071571,416.723712,330.4282,30
20260815_193137_7a9a27,2025-11-27,002839.SZ,14700,14700,7.338987,7.329823,-134.7108,26
20260815_193137_7a9a27,2025-11-27,000089.SZ,2000,2000,53.994966,50.76399,-6461.952,25
20260815_193137_7a9a27,2025-11-27,600373.SH,1700,1700,61.564022,59.052574,-4269.4616,18
20260815_193137_7a9a27,2025-11-27,601939.SH,4500,4500,23.926287,23.701139,-1013.166,5
20260815_193137_7a9a27,2025-11-27,600313.SH,3700,3700,28.155057,27.2805,-3235.8609,4
20260815_193137_7a9a27,2025-11-28,002039.SZ,1600,1600,64.037118,67.818006,6049.4208,41
20260815_193137_7a9a27,2025-11-28,001979.SZ,8100,8100,13.670845,12.767688,-7315.5717,39
20260815_193137_7a9a27,2025-11-28,600177.SH,200,200,415.071571,418.894148,764.5154,31
20260815_193137_7a9a27,2025-11-28,002839.SZ,14700,14700,7.338987,7.281706,-842.0307,27
20260815_193137_7a9a27,2025-11-28,000089.SZ,2000,2000,53.994966,51.058274,-5873.384,26
20260815_193137_7a9a27,2025-11-28,600373.SH,1700,1700,61.564022,59.845226,-2921.9532,19
20260815_193137_7a9a27,2025-11-28,601939.SH,4500,4500,23.926287,23.579094,-1562.3685,6
20260815_193137_7a9a27,2025-11-28,600313.SH,3700,3700,28.155057,27.7002,-1682.9709,5
20260815_193137_7a9a27,2025-12-01,002039.SZ,1600,1600,64.037118,68.53746,7200.5472,42
20260815_193137_7a9a27,2025-12-01,001979.SZ,8100,8100,13.670845,12.919356,-6087.0609,40
20260815_193137_7a9a27,2025-12-01,600177.SH,200,200,415.071571,419.979366,981.559,32
20260815_193137_7a9a27,2025-12-01,002839.SZ,14700,14700,7.338987,7.602486,3873.4353,28
20260815_193137_7a9a27,2025-12-01,000089.SZ,2000,2000,53.994966,51.058274,-5873.384,27
20260815_193137_7a9a27,2025-12-01,600373.SH,1700,1700,61.564022,59.845226,-2921.9532,20
20260815_193137_7a9a27,2025-12-01,601939.SH,4500,4500,23.926287,23.554685,-1672.209,7
20260815_193137_7a9a27,2025-12-01,600313.SH,3700,3700,28.155057,27.95202,-751.2369,6
20260815_193137_7a9a27,2025-12-02,002039.SZ,1600,1600,64.037118,69.446244,8654.6016,43
20260815_193137_7a9a27,2025-12-02,001979.SZ,8100,8100,13.670845,13.015872,-5305.2813,41
20260815_193137_7a9a27,2025-12-02,600177.SH,200,200,415.071571,417.266321,438.95,33
20260815_193137_7a9a27,2025-12-02,002839.SZ,14700,14700,7.338987,7.634564,4344.9819,29
20260815_193137_7a9a27,2025-12-02,000089.SZ,2000,2000,53.994966,51.426129,-5137.674,28
20260815_193137_7a9a27,2025-12-02,600373.SH,1700,1700,61.564022,59.392282,-3691.958,21
20260815_193137_7a9a27,2025-12-02,601939.SH,4500,4500,23.926287,23.43264,-2221.4115,8
20260815_193137_7a9a27,2025-12-02,600313.SH,3700,3700,28.155057,28.83339,2509.8321,7
20260815_193137_7a9a27,2025-12-03,002039.SZ,1600,1600,64.037118,70.0521,9623.9712,44
20260815_193137_7a9a27,2025-12-03,001979.SZ,8100,8100,13.670845,12.946932,-5863.6953,42
20260815_193137_7a9a27,2025-12-03,600177.SH,200,200,415.071571,412.925449,-429.2244,34
20260815_193137_7a9a27,2025-12-03,002839.SZ,14700,14700,7.338987,7.69872,5288.0751,30
20260815_193137_7a9a27,2025-12-03,000089.SZ,2000,2000,53.994966,51.646842,-4696.248,29
20260815_193137_7a9a27,2025-12-03,600373.SH,1700,1700,61.564022,58.373158,-5424.4688,22
20260815_193137_7a9a27,2025-12-03,601939.SH,4500,4500,23.926287,23.042096,-3978.8595,9
20260815_193137_7a9a27,2025-12-03,600313.SH,3700,3700,28.155057,28.45566,1112.2311,8
20260815_193137_7a9a27,2025-12-04,002039.SZ,1600,1600,64.037118,70.279296,9987.4848,45
20260815_193137_7a9a27,2025-12-04,001979.SZ,8100,8100,13.670845,12.988296,-5528.6469,43
20260815_193137_7a9a27,2025-12-04,600177.SH,200,200,415.071571,414.570744,-100.1654,35
20260815_193137_7a9a27,2025-12-04,002839.SZ,14700,14700,7.338987,7.682681,5052.3018,31
20260815_193137_7a9a27,2025-12-04,000089.SZ,2000,2000,53.994966,51.278987,-5431.958,30
20260815_193137_7a9a27,2025-12-04,600373.SH,1700,1700,61.564022,58.429776,-5328.2182,23
20260815_193137_7a9a27,2025-12-04,601939.SH,4500,4500,23.926287,22.920051,-4528.062,10
20260815_193137_7a9a27,2025-12-04,600313.SH,3700,3700,28.155057,27.57429,-2148.8379,9
20260815_193137_7a9a27,2025-12-05,002039.SZ,1600,1600,64.037118,69.787038,9199.872,46
20260815_193137_7a9a27,2025-12-05,001979.SZ,8100,8100,13.670845,12.740112,-7538.9373,44
20260815_193137_7a9a27,2025-12-05,600177.SH,200,200,415.071571,412.377248,-538.8646,36
20260815_193137_7a9a27,2025-12-05,002839.SZ,14700,14700,7.338987,7.570408,3401.8887,32
20260815_193137_7a9a27,2025-12-05,000089.SZ,2000,2000,53.994966,51.278987,-5431.958,31
20260815_193137_7a9a27,2025-12-05,600373.SH,1700,1700,61.564022,57.863596,-6290.7242,24
20260815_193137_7a9a27,2025-12-05,601939.SH,4500,4500,23.926287,22.724779,-5406.786,11
20260815_193137_7a9a27,2025-12-05,600313.SH,3700,3700,28.155057,28.79142,2354.5431,10
20260815_193137_7a9a27,2025-12-08,002039.SZ,1600,1600,64.037118,68.91612,7806.4032,47
20260815_193137_7a9a27,2025-12-08,001979.SZ,8100,8100,13.670845,12.698748,-7873.9857,45
20260815_193137_7a9a27,2025-12-08,600177.SH,200,200,415.071571,409.087004,-1196.9134,37
20260815_193137_7a9a27,2025-12-08,002839.SZ,14700,14700,7.338987,7.53833,2930.3421,33
20260815_193137_7a9a27,2025-12-08,000089.SZ,2000,2000,53.994966,51.058274,-5873.384,32
20260815_193137_7a9a27,2025-12-08,600373.SH,1700,1700,61.564022,57.46727,-6964.4784,25
20260815_193137_7a9a27,2025-12-08,601939.SH,4500,4500,23.926287,22.724779,-5406.786,12
20260815_193137_7a9a27,2025-12-08,600313.SH,3700,3700,28.155057,28.70748,2043.9651,11
20260815_193137_7a9a27,2025-12-09,002039.SZ,1600,1600,64.037118,69.256914,8351.6736,48
20260815_193137_7a9a27,2025-12-09,001979.SZ,8100,8100,13.670845,12.188592,-12006.2493,46
20260815_193137_7a9a27,2025-12-09,600177.SH,200,200,415.071571,406.893508,-1635.6126,38
20260815_193137_7a9a27,2025-12-09,002839.SZ,14700,14700,7.338987,7.602486,3873.4353,34
20260815_193137_7a9a27,2025-12-09,000089.SZ,2000,2000,53.994966,50.837561,-6314.81,33
20260815_193137_7a9a27,2025-12-09,600373.SH,1700,1700,61.564022,56.448146,-8696.9892,26
20260815_193137_7a9a27,2025-12-09,601939.SH,4500,4500,23.926287,22.798006,-5077.2645,13
20260815_193137_7a9a27,2025-12-09,600313.SH,3700,3700,28.155057,28.5396,1422.8091,12
20260815_193137_7a9a27,2025-12-10,002039.SZ,1600,1600,64.037118,69.787038,9199.872,49
20260815_193137_7a9a27,2025-12-10,600177.SH,200,200,415.071571,405.248386,-1964.637,39
20260815_193137_7a9a27,2025-12-10,002839.SZ,13900,13900,7.338987,7.522291,2547.9256,35
20260815_193137_7a9a27,2025-12-10,000089.SZ,2000,2000,53.994966,51.352558,-5284.816,34
20260815_193137_7a9a27,2025-12-10,601939.SH,4600,4500,23.902379,22.431871,-6764.3368,14
20260815_193137_7a9a27,2025-12-10,600313.SH,3700,3700,28.155057,29.00127,3130.9881,13
20260815_193137_7a9a27,2025-12-10,603967.SH,4900,0,21.302071,21.175116,-622.0795,1
20260815_193137_7a9a27,2025-12-10,002595.SZ,200,0,386.598218,406.78138,4036.6324,1
20260815_193137_7a9a27,2025-12-11,002039.SZ,1600,1600,64.037118,69.370512,8533.4304,50
20260815_193137_7a9a27,2025-12-11,600177.SH,200,200,415.071571,407.441882,-1525.9378,40
20260815_193137_7a9a27,2025-12-11,002839.SZ,13900,13900,7.338987,7.634564,4108.5203,36
20260815_193137_7a9a27,2025-12-11,000089.SZ,2000,2000,53.994966,50.984703,-6020.526,35
20260815_193137_7a9a27,2025-12-11,601939.SH,4600,4600,23.902379,22.282056,-7453.4858,15
20260815_193137_7a9a27,2025-12-11,600313.SH,3700,3700,28.155057,28.32975,646.3641,14
20260815_193137_7a9a27,2025-12-11,603967.SH,4900,4900,21.302071,20.940952,-1769.4831,2
20260815_193137_7a9a27,2025-12-11,002595.SZ,200,200,386.598218,418.195394,6319.4352,2
20260815_193137_7a9a27,2025-12-12,002039.SZ,1600,1600,64.037118,69.559842,8836.3584,51
20260815_193137_7a9a27,2025-12-12,600177.SH,200,200,415.071571,410.732126,-867.889,41
20260815_193137_7a9a27,2025-12-12,002839.SZ,13900,13900,7.338987,7.53833,2770.8677,37
20260815_193137_7a9a27,2025-12-12,000089.SZ,2000,2000,53.994966,50.690419,-6609.094,36
20260815_193137_7a9a27,2025-12-12,601939.SH,4600,4600,23.902379,22.132512,-8141.3882,16
20260815_193137_7a9a27,2025-12-12,600313.SH,3700,3700,28.155057,27.99399,-595.9479,15
20260815_193137_7a9a27,2025-12-12,603967.SH,4900,4900,21.302071,20.807144,-2425.1423,3
20260815_193137_7a9a27,2025-12-12,002595.SZ,200,200,386.598218,443.436958,11367.748,3
20260815_193137_7a9a27,2025-12-15,002039.SZ,1600,1600,64.037118,70.733688,10714.512,52
20260815_193137_7a9a27,2025-12-15,600177.SH,200,200,415.071571,412.925622,-429.1898,42
20260815_193137_7a9a27,2025-12-15,002839.SZ,13900,13900,7.338987,7.474174,1879.0993,38
20260815_193137_7a9a27,2025-12-15,000089.SZ,2000,2000,53.994966,50.911132,-6167.668,37
20260815_193137_7a9a27,2025-12-15,601939.SH,4600,4600,23.902379,22.132512,-8141.3882,17
20260815_193137_7a9a27,2025-12-15,600313.SH,3700,3700,28.155057,28.1199,-130.0809,16
20260815_193137_7a9a27,2025-12-15,603967.SH,4900,4900,21.302071,20.673336,-3080.8015,4
20260815_193137_7a9a27,2025-12-15,002595.SZ,200,200,386.598218,421.765416,7033.4396,4
20260815_193137_7a9a27,2025-12-16,002039.SZ,1600,1600,64.037118,69.900636,9381.6288,53
20260815_193137_7a9a27,2025-12-16,600177.SH,200,200,415.071571,417.312614,448.2086,43
20260815_193137_7a9a27,2025-12-16,002839.SZ,13900,13900,7.338987,7.37794,541.4467,39
20260815_193137_7a9a27,2025-12-16,000089.SZ,2000,2000,53.994966,51.058274,-5873.384,38
20260815_193137_7a9a27,2025-12-16,601939.SH,4600,4600,23.902379,22.032816,-8599.9898,18
20260815_193137_7a9a27,2025-12-16,600313.SH,3700,3700,28.155057,27.44838,-2614.7049,17
20260815_193137_7a9a27,2025-12-16,603967.SH,4900,4900,21.302071,20.82387,-2343.1849,5
20260815_193137_7a9a27,2025-12-16,002595.SZ,200,200,386.598218,417.189754,6118.3072,5
20260815_193137_7a9a27,2025-12-17,002039.SZ,1600,1600,64.037118,69.976368,9502.8,54
20260815_193137_7a9a27,2025-12-17,600177.SH,200,200,415.071571,415.667492,119.1842,44
20260815_193137_7a9a27,2025-12-17,002839.SZ,13900,13900,7.338987,7.329823,-127.3796,40
20260815_193137_7a9a27,2025-12-17,000089.SZ,2000,2000,53.994966,51.4997,-4990.532,39
20260815_193137_7a9a27,2025-12-17,601939.SH,4600,4600,23.902379,22.257132,-7568.1362,19
20260815_193137_7a9a27,2025-12-17,600313.SH,3700,3700,28.155057,26.69292,-5409.9069,18
20260815_193137_7a9a27,2025-12-17,603967.SH,4900,4900,21.302071,20.623158,-3326.6737,6
20260815_193137_7a9a27,2025-12-17,002595.SZ,200,200,386.598218,419.452444,6570.8452,6
20260815_193137_7a9a27,2025-12-18,002039.SZ,1600,1600,64.037118,69.976368,9502.8,55
20260815_193137_7a9a27,2025-12-18,600177.SH,200,200,415.071571,418.957736,777.233,45
20260815_193137_7a9a27,2025-12-18,002839.SZ,13900,13900,7.338987,7.458135,1656.1572,41
20260815_193137_7a9a27,2025-12-18,000089.SZ,2000,2000,53.994966,52.088268,-3813.396,40
20260815_193137_7a9a27,2025-12-18,601939.SH,4600,4600,23.902379,22.830384,-4931.177,20
20260815_193137_7a9a27,2025-12-18,600313.SH,3700,3700,28.155057,26.98671,-4322.8839,19
20260815_193137_7a9a27,2025-12-18,603967.SH,4900,4900,21.302071,21.141664,-785.9943,7
20260815_193137_7a9a27,2025-12-18,002595.SZ,200,200,386.598218,410.502248,4780.806,7
20260815_193137_7a9a27,2025-12-19,002039.SZ,1600,1600,64.037118,69.976368,9502.8,56
20260815_193137_7a9a27,2025-12-19,600177.SH,200,200,415.071571,417.860988,557.8834,46
20260815_193137_7a9a27,2025-12-19,002839.SZ,13900,13900,7.338987,7.474174,1879.0993,42
20260815_193137_7a9a27,2025-12-19,000089.SZ,2000,2000,53.994966,52.382552,-3224.828,41
20260815_193137_7a9a27,2025-12-19,601939.SH,4600,4600,23.902379,22.855308,-4816.5266,21
20260815_193137_7a9a27,2025-12-19,600313.SH,3700,3700,28.155057,27.65823,-1838.2599,20
20260815_193137_7a9a27,2025-12-19,603967.SH,4900,4900,21.302071,21.275472,-130.3351,8
20260815_193137_7a9a27,2025-12-19,002595.SZ,200,200,386.598218,413.06663,5293.6824,8
20260815_193137_7a9a27,2025-12-22,002039.SZ,1600,1600,64.037118,70.014234,9563.3856,57
20260815_193137_7a9a27,2025-12-22,600177.SH,200,200,415.071571,412.377248,-538.8646,47
20260815_193137_7a9a27,2025-12-22,002839.SZ,13900,13900,7.338987,7.361901,318.5046,43
20260815_193137_7a9a27,2025-12-22,000089.SZ,2000,2000,53.994966,52.382552,-3224.828,42
20260815_193137_7a9a27,2025-12-22,601939.SH,4600,4600,23.902379,22.905156,-4587.2258,22
20260815_193137_7a9a27,2025-12-22,600313.SH,3700,3700,28.155057,28.28778,491.0751,21
20260815_193137_7a9a27,2025-12-22,603967.SH,4900,4900,21.302071,21.308924,33.5797,9
20260815_193137_7a9a27,2025-12-22,002595.SZ,200,200,386.598218,417.692574,6218.8712,9
20260815_193137_7a9a27,2025-12-23,002039.SZ,1600,1600,64.037118,69.67344,9018.1152,58
20260815_193137_7a9a27,2025-12-23,600177.SH,200,200,415.071571,411.828874,-648.5394,48
20260815_193137_7a9a27,2025-12-23,002839.SZ,13900,13900,7.338987,7.329823,-127.3796,44
20260815_193137_7a9a27,2025-12-23,000089.SZ,2000,2000,53.994966,51.867555,-4254.822,43
20260815_193137_7a9a27,2025-12-23,601939.SH,4600,4600,23.902379,22.979928,-4243.2746,23
20260815_193137_7a9a27,2025-12-23,600313.SH,3700,3700,28.155057,27.95202,-751.2369,22
20260815_193137_7a9a27,2025-12-23,603967.SH,4900,4900,21.302071,21.141664,-785.9943,10
20260815_193137_7a9a27,2025-12-23,002595.SZ,200,200,386.598218,417.541728,6188.702,10
20260815_193137_7a9a27,2025-12-24,002039.SZ,1600,1600,64.037118,69.48411,8715.1872,59
20260815_193137_7a9a27,2025-12-24,600177.SH,200,200,415.071571,411.828874,-648.5394,49
20260815_193137_7a9a27,2025-12-24,002839.SZ,13900,13900,7.338987,7.361901,318.5046,45
20260815_193137_7a9a27,2025-12-24,000089.SZ,2000,2000,53.994966,51.941126,-4107.68,44
20260815_193137_7a9a27,2025-12-24,601939.SH,4600,4600,23.902379,22.855308,-4816.5266,24
20260815_193137_7a9a27,2025-12-24,600313.SH,3700,3700,28.155057,28.20384,180.4971,23
20260815_193137_7a9a27,2025-12-24,603967.SH,4900,4900,21.302071,21.058034,-1195.7813,11
20260815_193137_7a9a27,2025-12-24,002595.SZ,200,200,386.598218,417.943984,6269.1532,11
20260815_193137_7a9a27,2025-12-25,002039.SZ,1600,1600,64.037118,69.635574,8957.5296,60
20260815_193137_7a9a27,2025-12-25,600177.SH,200,200,415.071571,412.925622,-429.1898,50
20260815_193137_7a9a27,2025-12-25,002839.SZ,13900,13900,7.338987,7.393979,764.3888,46
20260815_193137_7a9a27,2025-12-25,000089.SZ,2000,2000,53.994966,51.941126,-4107.68,45
20260815_193137_7a9a27,2025-12-25,601939.SH,4600,4600,23.902379,22.93008,-4472.5754,25
20260815_193137_7a9a27,2025-12-25,600313.SH,3700,3700,28.155057,27.99399,-595.9479,24
20260815_193137_7a9a27,2025-12-25,603967.SH,4900,4900,21.302071,21.543088,1180.9833,12
20260815_193137_7a9a27,2025-12-25,002595.SZ,200,200,386.598218,423.525286,7385.4136,12
20260815_193137_7a9a27,2025-12-26,600177.SH,200,200,415.071571,411.828874,-648.5394,51
20260815_193137_7a9a27,2025-12-26,002839.SZ,14400,13900,7.339545,7.361901,321.9264,47
20260815_193137_7a9a27,2025-12-26,000089.SZ,2000,2000,53.994966,52.014697,-3960.538,46
20260815_193137_7a9a27,2025-12-26,601939.SH,4600,4600,23.902379,22.655916,-5733.7298,26
20260815_193137_7a9a27,2025-12-26,600313.SH,3800,3700,28.149528,28.24581,365.8716,25
20260815_193137_7a9a27,2025-12-26,603967.SH,4900,4900,21.302071,21.292198,-48.3777,13
20260815_193137_7a9a27,2025-12-26,002595.SZ,200,200,386.598218,426.592488,7998.854,13
20260815_193137_7a9a27,2025-12-26,002884.SZ,900,0,108.264374,106.701738,-1406.3724,1
20260815_193137_7a9a27,2025-12-29,600177.SH,200,200,415.071571,411.828874,-648.5394,52
20260815_193137_7a9a27,2025-12-29,002839.SZ,14400,14400,7.339545,7.393979,783.8496,48
20260815_193137_7a9a27,2025-12-29,000089.SZ,2000,2000,53.994966,51.720413,-4549.106,47
20260815_193137_7a9a27,2025-12-29,601939.SH,4600,4600,23.902379,23.104548,-3670.0226,27
20260815_193137_7a9a27,2025-12-29,600313.SH,3800,3800,28.149528,28.03596,-431.5584,26
20260815_193137_7a9a27,2025-12-29,603967.SH,4900,4900,21.302071,21.141664,-785.9943,14
20260815_193137_7a9a27,2025-12-29,002595.SZ,200,200,386.598218,422.167672,7113.8908,14
20260815_193137_7a9a27,2025-12-29,002884.SZ,900,900,108.264374,105.750106,-2262.8412,2
20260815_193137_7a9a27,2025-12-30,600177.SH,200,200,415.071571,413.473996,-319.515,53
20260815_193137_7a9a27,2025-12-30,002839.SZ,14400,14400,7.339545,7.37794,552.888,49
20260815_193137_7a9a27,2025-12-30,000089.SZ,2000,2000,53.994966,51.131845,-5726.242,48
20260815_193137_7a9a27,2025-12-30,601939.SH,4600,4600,23.902379,22.979928,-4243.2746,28
20260815_193137_7a9a27,2025-12-30,600313.SH,3800,3800,28.149528,27.57429,-2185.9044,27
20260815_193137_7a9a27,2025-12-30,603967.SH,4900,4900,21.302071,20.874048,-2097.3127,15
20260815_193137_7a9a27,2025-12-30,002595.SZ,200,200,386.598218,426.13995,7908.3464,15
20260815_193137_7a9a27,2025-12-30,002884.SZ,900,900,108.264374,105.571675,-2423.4291,3
20260815_193137_7a9a27,2025-12-31,600177.SH,200,200,415.071571,416.76424,338.5338,54
20260815_193137_7a9a27,2025-12-31,002839.SZ,14400,14400,7.339545,7.329823,-139.9968,50
20260815_193137_7a9a27,2025-12-31,000089.SZ,2000,2000,53.994966,51.426129,-5137.674,49
20260815_193137_7a9a27,2025-12-31,601939.SH,4600,4600,23.902379,23.129472,-3555.3722,29
20260815_193137_7a9a27,2025-12-31,600313.SH,3800,3800,28.149528,27.02868,-4259.2224,28
20260815_193137_7a9a27,2025-12-31,603967.SH,4900,4900,21.302071,22.964798,8147.3623,16
20260815_193137_7a9a27,2025-12-31,002595.SZ,200,200,386.598218,424.933182,7666.9928,16
20260815_193137_7a9a27,2025-12-31,002884.SZ,900,900,108.264374,105.214813,-2744.6049,4
20260815_193137_7a9a27,2026-01-05,600177.SH,200,200,415.071571,410.732126,-867.889,55
20260815_193137_7a9a27,2026-01-05,002839.SZ,14400,14400,7.339545,7.345862,90.9648,51
20260815_193137_7a9a27,2026-01-05,000089.SZ,2000,2000,53.994966,51.278987,-5431.958,50
20260815_193137_7a9a27,2026-01-05,601939.SH,4600,4600,23.902379,23.0547,-3899.3234,30
20260815_193137_7a9a27,2026-01-05,600313.SH,3800,3800,28.149528,26.98671,-4418.7084,29
20260815_193137_7a9a27,2026-01-05,603967.SH,4900,4900,21.302071,23.617112,11343.7009,17
20260815_193137_7a9a27,2026-01-05,002595.SZ,200,200,386.598218,427.547846,8189.9256,17
20260815_193137_7a9a27,2026-01-05,002884.SZ,900,900,108.264374,105.452721,-2530.4877,5
20260815_193137_7a9a27,2026-01-06,600177.SH,200,200,415.071571,414.02237,-209.8402,56
20260815_193137_7a9a27,2026-01-06,002839.SZ,14400,14400,7.339545,7.361901,321.9264,52
20260815_193137_7a9a27,2026-01-06,000089.SZ,2000,2000,53.994966,51.867555,-4254.822,51
20260815_193137_7a9a27,2026-01-06,601939.SH,4600,4600,23.902379,22.830384,-4931.177,31
20260815_193137_7a9a27,2026-01-06,600313.SH,3800,3800,28.149528,27.40641,-2823.8484,30
20260815_193137_7a9a27,2026-01-06,603967.SH,4900,4900,21.302071,22.697182,6836.0439,18
20260815_193137_7a9a27,2026-01-06,002595.SZ,200,200,386.598218,432.274354,9135.2272,18
20260815_193137_7a9a27,2026-01-06,002884.SZ,900,900,108.264374,105.988014,-2048.724,6
20260815_193137_7a9a27,2026-01-07,600177.SH,200,200,415.071571,412.377248,-538.8646,57
20260815_193137_7a9a27,2026-01-07,002839.SZ,14400,14400,7.339545,7.361901,321.9264,53
20260815_193137_7a9a27,2026-01-07,000089.SZ,2000,2000,53.994966,51.4997,-4990.532,52
20260815_193137_7a9a27,2026-01-07,601939.SH,4600,4600,23.902379,22.531296,-6306.9818,32
20260815_193137_7a9a27,2026-01-07,600313.SH,3800,3800,28.149528,27.23853,-3461.7924,31
20260815_193137_7a9a27,2026-01-07,603967.SH,4900,4900,21.302071,22.028142,3557.7479,19
20260815_193137_7a9a27,2026-01-07,002595.SZ,200,200,386.598218,435.19071,9718.4984,19
20260815_193137_7a9a27,2026-01-07,002884.SZ,900,900,108.264374,105.86906,-2155.7826,7
20260815_193137_7a9a27,2026-01-08,600177.SH,200,200,415.071571,410.732126,-867.889,58
20260815_193137_7a9a27,2026-01-08,002839.SZ,14400,14400,7.339545,7.265667,-1063.8432,54
20260815_193137_7a9a27,2026-01-08,000089.SZ,2000,2000,53.994966,51.205416,-5579.1,53
20260815_193137_7a9a27,2026-01-08,601939.SH,4600,4600,23.902379,22.655916,-5733.7298,33
20260815_193137_7a9a27,2026-01-08,600313.SH,3800,3800,28.149528,27.2805,-3302.3064,32
20260815_193137_7a9a27,2026-01-08,603967.SH,4900,4900,21.302071,21.961238,3229.9183,20
20260815_193137_7a9a27,2026-01-08,002595.SZ,200,200,386.598218,408.943506,4469.0576,20
20260815_193137_7a9a27,2026-01-08,002884.SZ,900,900,108.264374,102.954687,-4778.7183,8
20260815_193137_7a9a27,2026-01-09,600177.SH,200,200,415.071571,412.925622,-429.1898,59
20260815_193137_7a9a27,2026-01-09,002839.SZ,14400,14400,7.339545,7.281706,-832.8816,55
20260815_193137_7a9a27,2026-01-09,000089.SZ,2000,2000,53.994966,51.278987,-5431.958,54
20260815_193137_7a9a27,2026-01-09,601939.SH,4600,4600,23.902379,22.581144,-6077.681,34
20260815_193137_7a9a27,2026-01-09,600313.SH,3800,3800,28.149528,27.74217,-1547.9604,33
20260815_193137_7a9a27,2026-01-09,603967.SH,4900,4900,21.302071,21.760526,2246.4295,21
20260815_193137_7a9a27,2026-01-09,002595.SZ,200,200,386.598218,422.87162,7254.6804,21
20260815_193137_7a9a27,2026-01-09,002884.SZ,900,900,108.264374,103.846842,-3975.7788,9
20260815_193137_7a9a27,2026-01-12,600177.SH,200,200,415.071571,411.828874,-648.5394,60
20260815_193137_7a9a27,2026-01-12,002839.SZ,14400,14400,7.339545,7.281706,-832.8816,56
20260815_193137_7a9a27,2026-01-12,000089.SZ,2000,2000,53.994966,51.646842,-4696.248,55
20260815_193137_7a9a27,2026-01-12,601939.SH,4600,4600,23.902379,22.705764,-5504.429,35
20260815_193137_7a9a27,2026-01-12,600313.SH,3800,3800,28.149528,27.86808,-1069.5024,34
20260815_193137_7a9a27,2026-01-12,603967.SH,4900,4900,21.302071,22.095046,3885.5775,22
20260815_193137_7a9a27,2026-01-12,002595.SZ,200,200,386.598218,407.78702,4237.7604,22
20260815_193137_7a9a27,2026-01-12,002884.SZ,900,900,108.264374,104.025273,-3815.1909,10
20260815_193137_7a9a27,2026-01-13,002839.SZ,14400,14400,7.339545,7.281706,-832.8816,57
20260815_193137_7a9a27,2026-01-13,000089.SZ,2000,2000,53.994966,51.4997,-4990.532,56
20260815_193137_7a9a27,2026-01-13,601939.SH,4600,4600,23.902379,22.93008,-4472.5754,36
20260815_193137_7a9a27,2026-01-13,600313.SH,3800,3800,28.149528,27.32247,-3142.8204,35
20260815_193137_7a9a27,2026-01-13,603967.SH,4800,4800,21.302071,21.66017,1718.8752,23
20260815_193137_7a9a27,2026-01-13,002595.SZ,200,200,386.598218,413.619732,5404.3028,23
20260815_193137_7a9a27,2026-01-13,002884.SZ,1000,900,107.85347,103.48998,-4363.49,11
20260815_193137_7a9a27,2026-01-13,300144.SZ,700,0,134.127869,132.375055,-1226.9698,1
20260815_193137_7a9a27,2026-01-14,002839.SZ,14400,14400,7.339545,7.169433,-2449.6128,58
20260815_193137_7a9a27,2026-01-14,000089.SZ,2000,2000,53.994966,51.131845,-5726.242,57
20260815_193137_7a9a27,2026-01-14,601939.SH,4600,4600,23.902379,22.606068,-5963.0306,37
20260815_193137_7a9a27,2026-01-14,600313.SH,3800,3800,28.149528,27.23853,-3461.7924,36
20260815_193137_7a9a27,2026-01-14,603967.SH,4800,4800,21.302071,21.49291,916.0272,24
20260815_193137_7a9a27,2026-01-14,002595.SZ,200,200,386.598218,421.61457,7003.2704,24
20260815_193137_7a9a27,2026-01-14,002884.SZ,1000,1000,107.85347,102.776256,-5077.214,12
20260815_193137_7a9a27,2026-01-14,300144.SZ,700,700,134.127869,135.228649,770.546,2
