run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2024-06-19,601216.SH,1500,1500,70.211372,66.445218,-5649.231,30
20260816_131617_77faf4,2024-06-19,000650.SZ,600,600,157.642006,144.30552,-8001.8916,29
20260816_131617_77faf4,2024-06-19,301109.SZ,4000,4000,27.043489,26.00046,-4172.116,27
20260816_131617_77faf4,2024-06-19,601607.SH,500,500,199.984319,204.18492,2100.3005,25
20260816_131617_77faf4,2024-06-19,002034.SZ,1900,1900,56.070919,52.16392,-7423.2981,25
20260816_131617_77faf4,2024-06-19,601963.SH,12300,12300,8.831267,8.77448,-698.4801,24
20260816_131617_77faf4,2024-06-19,601166.SH,1200,1200,88.621681,89.52722,1086.6468,23
20260816_131617_77faf4,2024-06-19,002839.SZ,17400,17400,6.196578,6.002569,-3375.7566,23
20260816_131617_77faf4,2024-06-19,601328.SH,5900,5900,17.752407,17.22435,-3115.5363,7
20260816_131617_77faf4,2024-06-19,002252.SZ,500,500,191.003326,189.784026,-609.65,2
20260816_131617_77faf4,2024-06-20,600068.SH,1700,1700,52.715616,63.06543,17594.6838,698
20260816_131617_77faf4,2024-06-20,601916.SH,28300,28300,3.73918,3.48471,-7201.501,56
20260816_131617_77faf4,2024-06-20,601818.SH,18100,18100,5.82264,5.6513,-3101.254,55
20260816_131617_77faf4,2024-06-20,600332.SH,2100,2100,50.778406,48.62373,-4524.8196,40
20260816_131617_77faf4,2024-06-20,600000.SH,800,800,121.635585,127.387,4601.132,33
20260816_131617_77faf4,2024-06-20,601216.SH,1500,1500,70.211372,65.917875,-6440.2455,31
20260816_131617_77faf4,2024-06-20,000650.SZ,600,600,157.642006,135.54576,-13257.7476,30
20260816_131617_77faf4,2024-06-20,301109.SZ,4000,4000,27.043489,25.7922,-5005.156,28
20260816_131617_77faf4,2024-06-20,601607.SH,500,500,199.984319,201.11208,563.8805,26
20260816_131617_77faf4,2024-06-20,002034.SZ,1900,1900,56.070919,51.338304,-8991.9685,26
20260816_131617_77faf4,2024-06-20,601963.SH,12300,12300,8.831267,8.67152,-1964.8881,25
20260816_131617_77faf4,2024-06-20,601166.SH,1200,1200,88.621681,87.9013,-864.4572,24
20260816_131617_77faf4,2024-06-20,002839.SZ,17400,17400,6.196578,5.897786,-5198.9808,24
20260816_131617_77faf4,2024-06-20,601328.SH,5900,5900,17.752407,17.29662,-2689.1433,8
20260816_131617_77faf4,2024-06-20,002252.SZ,500,500,191.003326,189.538827,-732.2495,3
20260816_131617_77faf4,2024-06-21,600068.SH,1700,1700,52.715616,63.06543,17594.6838,699
20260816_131617_77faf4,2024-06-21,601916.SH,28300,28300,3.73918,3.50969,-6494.567,57
20260816_131617_77faf4,2024-06-21,601818.SH,18100,18100,5.82264,5.63307,-3431.217,56
20260816_131617_77faf4,2024-06-21,600332.SH,2100,2100,50.778406,48.673245,-4420.8381,41
20260816_131617_77faf4,2024-06-21,600000.SH,800,800,121.635585,126.92095,4228.292,34
20260816_131617_77faf4,2024-06-21,601216.SH,1500,1500,70.211372,65.742094,-6703.917,32
20260816_131617_77faf4,2024-06-21,301109.SZ,4000,4000,27.043489,26.09658,-3787.636,29
20260816_131617_77faf4,2024-06-21,601607.SH,500,500,199.984319,201.53592,775.8005,27
20260816_131617_77faf4,2024-06-21,002034.SZ,1900,1900,56.070919,51.601,-8492.8461,27
20260816_131617_77faf4,2024-06-21,601963.SH,12300,12300,8.831267,8.71728,-1402.0401,26
20260816_131617_77faf4,2024-06-21,601166.SH,1200,1200,88.621681,88.15535,-559.5972,25
20260816_131617_77faf4,2024-06-21,002839.SZ,17400,17400,6.196578,5.882817,-5459.4414,25
20260816_131617_77faf4,2024-06-21,601328.SH,5900,5900,17.752407,17.36889,-2262.7503,9
20260816_131617_77faf4,2024-06-21,002252.SZ,500,500,191.003326,189.538827,-732.2495,4
20260816_131617_77faf4,2024-06-21,600377.SH,2400,0,41.773763,41.78944,37.6248,1
20260816_131617_77faf4,2024-06-24,600068.SH,1700,1700,52.715616,63.06543,17594.6838,700
20260816_131617_77faf4,2024-06-24,601916.SH,28300,28300,3.73918,3.48471,-7201.501,58
20260816_131617_77faf4,2024-06-24,601818.SH,18100,18100,5.82264,5.6513,-3101.254,57
20260816_131617_77faf4,2024-06-24,600332.SH,2100,2100,50.778406,47.99654,-5841.9186,42
20260816_131617_77faf4,2024-06-24,600000.SH,800,800,121.635585,126.61025,3979.732,35
20260816_131617_77faf4,2024-06-24,601216.SH,1500,1500,70.211372,65.214751,-7494.9315,33
20260816_131617_77faf4,2024-06-24,301109.SZ,4000,4000,27.043489,24.401123,-10569.464,30
20260816_131617_77faf4,2024-06-24,601607.SH,500,500,199.984319,201.53592,775.8005,28
20260816_131617_77faf4,2024-06-24,002034.SZ,1900,1900,56.070919,50.062352,-11416.2773,28
20260816_131617_77faf4,2024-06-24,601963.SH,12300,12300,8.831267,8.54568,-3512.7201,27
20260816_131617_77faf4,2024-06-24,601166.SH,1200,1200,88.621681,88.51102,-132.7932,26
20260816_131617_77faf4,2024-06-24,002839.SZ,17400,17400,6.196578,5.778034,-7282.6656,26
20260816_131617_77faf4,2024-06-24,601328.SH,5900,5900,17.752407,17.51343,-1409.9643,10
20260816_131617_77faf4,2024-06-24,002252.SZ,500,500,191.003326,183.89925,-3552.038,5
20260816_131617_77faf4,2024-06-24,600377.SH,2400,2400,41.773763,42.46784,1665.7848,2
20260816_131617_77faf4,2024-06-24,001872.SZ,1100,0,92.358127,90.7452,-1774.2197,1
20260816_131617_77faf4,2024-06-25,600068.SH,1700,1700,52.715616,63.06543,17594.6838,701
20260816_131617_77faf4,2024-06-25,601916.SH,28300,28300,3.73918,3.521898,-6149.0806,59
20260816_131617_77faf4,2024-06-25,601818.SH,18100,18100,5.82264,5.688384,-2430.0336,58
20260816_131617_77faf4,2024-06-25,600332.SH,2100,2100,50.778406,48.354861,-5089.4445,43
20260816_131617_77faf4,2024-06-25,600000.SH,800,800,121.635585,127.38454,4599.164,36
20260816_131617_77faf4,2024-06-25,601216.SH,1500,1500,70.211372,65.567432,-6965.91,34
20260816_131617_77faf4,2024-06-25,301109.SZ,4000,4000,27.043489,25.150197,-7573.168,31
20260816_131617_77faf4,2024-06-25,601607.SH,500,500,199.984319,199.834902,-74.7085,29
20260816_131617_77faf4,2024-06-25,002034.SZ,1900,1900,56.070919,49.54224,-12404.4901,29
20260816_131617_77faf4,2024-06-25,601963.SH,12300,12300,8.831267,8.634935,-2414.8836,28
20260816_131617_77faf4,2024-06-25,601166.SH,1200,1200,88.621681,88.01158,-732.1212,27
20260816_131617_77faf4,2024-06-25,002839.SZ,17400,17400,6.196578,5.852097,-5993.9694,27
20260816_131617_77faf4,2024-06-25,601328.SH,5900,5900,17.752407,17.535336,-1280.7189,11
20260816_131617_77faf4,2024-06-25,002252.SZ,500,500,191.003326,186.1068,-2448.263,6
20260816_131617_77faf4,2024-06-25,600377.SH,2400,2400,41.773763,42.9088,2724.0888,3
20260816_131617_77faf4,2024-06-25,001872.SZ,1100,1100,92.358127,90.567675,-1969.4972,2
20260816_131617_77faf4,2024-06-26,600068.SH,1700,1700,52.715616,63.06543,17594.6838,702
20260816_131617_77faf4,2024-06-26,601916.SH,28300,28300,3.73918,3.56156,-5026.646,60
20260816_131617_77faf4,2024-06-26,601818.SH,18100,18100,5.82264,5.70599,-2111.365,59
20260816_131617_77faf4,2024-06-26,600332.SH,2100,2100,50.778406,48.82007,-4112.5056,44
20260816_131617_77faf4,2024-06-26,600000.SH,800,800,121.635585,127.54235,4725.412,37
20260816_131617_77faf4,2024-06-26,601216.SH,1500,1500,70.211372,65.9175,-6440.808,35
20260816_131617_77faf4,2024-06-26,301109.SZ,4000,4000,27.043489,25.28736,-7024.516,32
20260816_131617_77faf4,2024-06-26,601607.SH,500,500,199.984319,203.33724,1676.4605,30
20260816_131617_77faf4,2024-06-26,002034.SZ,1900,1900,56.070919,50.14008,-11268.5941,30
20260816_131617_77faf4,2024-06-26,601963.SH,12300,12300,8.831267,8.61432,-2668.4481,29
20260816_131617_77faf4,2024-06-26,601166.SH,1200,1200,88.621681,88.05373,-681.5412,28
20260816_131617_77faf4,2024-06-26,002839.SZ,17400,17400,6.196578,5.94309,-4410.6912,28
20260816_131617_77faf4,2024-06-26,601328.SH,5900,5900,17.752407,17.65797,-557.1783,12
20260816_131617_77faf4,2024-06-26,002252.SZ,500,500,191.003326,185.6164,-2693.463,7
20260816_131617_77faf4,2024-06-26,600377.SH,2400,2400,41.773763,42.63744,2072.8248,4
20260816_131617_77faf4,2024-06-26,001872.SZ,1100,1100,92.358127,88.5924,-4142.2997,3
20260816_131617_77faf4,2024-06-27,600068.SH,1700,1700,52.715616,63.06543,17594.6838,703
20260816_131617_77faf4,2024-06-27,601818.SH,18100,18100,5.82264,5.77891,-791.513,60
20260816_131617_77faf4,2024-06-27,600332.SH,2100,2100,50.778406,48.25873,-5291.3196,45
20260816_131617_77faf4,2024-06-27,600000.SH,800,800,121.635585,127.6977,4849.692,38
20260816_131617_77faf4,2024-06-27,601216.SH,1500,1500,70.211372,65.0386,-7759.158,36
20260816_131617_77faf4,2024-06-27,301109.SZ,4000,4000,27.043489,25.13472,-7635.076,33
20260816_131617_77faf4,2024-06-27,601607.SH,500,500,199.984319,203.973,1994.3405,31
20260816_131617_77faf4,2024-06-27,002034.SZ,1900,1900,56.070919,48.75147,-13906.9531,31
20260816_131617_77faf4,2024-06-27,601963.SH,12300,12300,8.831267,8.70584,-1542.7521,30
20260816_131617_77faf4,2024-06-27,601166.SH,1200,1200,88.621681,88.66345,50.1228,29
20260816_131617_77faf4,2024-06-27,002839.SZ,17400,17400,6.196578,5.92812,-4671.1692,29
20260816_131617_77faf4,2024-06-27,601328.SH,5900,5900,17.752407,17.92296,1006.2627,13
20260816_131617_77faf4,2024-06-27,002252.SZ,500,500,191.003326,187.8232,-1590.063,8
20260816_131617_77faf4,2024-06-27,600377.SH,2400,2400,41.773763,42.80704,2479.8648,5
20260816_131617_77faf4,2024-06-27,001872.SZ,1100,1100,92.358127,88.5924,-4142.2997,4
20260816_131617_77faf4,2024-06-28,600068.SH,1700,1700,52.715616,63.06543,17594.6838,704
20260816_131617_77faf4,2024-06-28,600332.SH,2100,2100,50.778406,48.42383,-4944.6096,46
20260816_131617_77faf4,2024-06-28,600000.SH,800,800,121.635585,127.85305,4973.972,39
20260816_131617_77faf4,2024-06-28,601216.SH,1500,1500,70.211372,64.86282,-8022.828,37
20260816_131617_77faf4,2024-06-28,301109.SZ,4000,4000,27.043489,25.3552,-6753.156,34
20260816_131617_77faf4,2024-06-28,601607.SH,500,500,199.984319,202.48956,1252.6205,32
20260816_131617_77faf4,2024-06-28,601963.SH,12300,12300,8.831267,8.866,427.2159,31
20260816_131617_77faf4,2024-06-28,601166.SH,1200,1200,88.621681,89.52722,1086.6468,30
20260816_131617_77faf4,2024-06-28,002839.SZ,17400,17400,6.196578,6.01794,-3108.3012,30
20260816_131617_77faf4,2024-06-28,601328.SH,5900,5900,17.752407,17.99523,1432.6557,14
20260816_131617_77faf4,2024-06-28,002252.SZ,500,500,191.003326,191.7464,371.537,9
20260816_131617_77faf4,2024-06-28,600377.SH,2400,2400,41.773763,42.7392,2317.0488,6
20260816_131617_77faf4,2024-06-28,001872.SZ,1100,1100,92.358127,90.09,-2494.9397,5
20260816_131617_77faf4,2024-06-28,601398.SH,8000,0,12.738747,12.7452,51.624,1
20260816_131617_77faf4,2024-07-01,600068.SH,1700,1700,52.715616,63.06543,17594.6838,705
20260816_131617_77faf4,2024-07-01,600332.SH,2100,2100,50.778406,49.15027,-3419.0856,47
20260816_131617_77faf4,2024-07-01,600000.SH,800,800,121.635585,128.6298,5595.372,40
20260816_131617_77faf4,2024-07-01,601216.SH,1500,1500,70.211372,66.44484,-5649.798,38
20260816_131617_77faf4,2024-07-01,301109.SZ,4000,4000,27.043489,25.93184,-4446.596,35
20260816_131617_77faf4,2024-07-01,601607.SH,500,500,199.984319,205.35048,2683.0805,33
20260816_131617_77faf4,2024-07-01,601963.SH,12300,12300,8.831267,9.0376,2537.8959,32
20260816_131617_77faf4,2024-07-01,601166.SH,1200,1200,88.621681,90.18775,1879.2828,31
20260816_131617_77faf4,2024-07-01,002839.SZ,17400,17400,6.196578,6.10776,-1545.4332,31
20260816_131617_77faf4,2024-07-01,601328.SH,5900,5900,17.752407,18.16386,2427.5727,15
20260816_131617_77faf4,2024-07-01,002252.SZ,500,500,191.003326,195.1792,2087.937,10
20260816_131617_77faf4,2024-07-01,600377.SH,2400,2400,41.773763,44.19776,5817.5928,7
20260816_131617_77faf4,2024-07-01,001872.SZ,1100,1100,92.358127,94.9572,2858.9803,6
20260816_131617_77faf4,2024-07-01,601398.SH,8000,8000,12.738747,13.01352,2198.184,2
20260816_131617_77faf4,2024-07-01,601816.SH,18300,0,5.627523,5.683412,1022.7687,1
20260816_131617_77faf4,2024-07-01,600941.SH,800,0,121.625953,121.85964,186.9496,1
20260816_131617_77faf4,2024-07-02,600068.SH,1700,1700,52.715616,63.06543,17594.6838,706
20260816_131617_77faf4,2024-07-02,600332.SH,2100,2100,50.778406,48.82007,-4112.5056,48
20260816_131617_77faf4,2024-07-02,600000.SH,800,800,121.635585,132.51355,8702.372,41
20260816_131617_77faf4,2024-07-02,601216.SH,1500,1500,70.211372,65.9175,-6440.808,39
20260816_131617_77faf4,2024-07-02,301109.SZ,4000,4000,27.043489,26.10144,-3768.196,36
20260816_131617_77faf4,2024-07-02,601607.SH,500,500,199.984319,204.29088,2153.2805,34
20260816_131617_77faf4,2024-07-02,601963.SH,12300,12300,8.831267,9.18632,4367.1519,33
20260816_131617_77faf4,2024-07-02,601166.SH,1200,1200,88.621681,91.05152,2915.8068,32
20260816_131617_77faf4,2024-07-02,002839.SZ,17400,17400,6.196578,6.15267,-763.9992,32
20260816_131617_77faf4,2024-07-02,601328.SH,5900,5900,17.752407,18.40476,3848.8827,16
20260816_131617_77faf4,2024-07-02,002252.SZ,500,500,191.003326,193.2176,1107.137,11
20260816_131617_77faf4,2024-07-02,600377.SH,2400,2400,41.773763,44.6048,6794.4888,8
20260816_131617_77faf4,2024-07-02,001872.SZ,1100,1100,92.358127,97.344,5484.4603,7
20260816_131617_77faf4,2024-07-02,601398.SH,8000,8000,12.738747,13.34892,4881.384,3
20260816_131617_77faf4,2024-07-02,601816.SH,18300,18300,5.627523,5.798758,3133.6005,2
20260816_131617_77faf4,2024-07-02,600941.SH,800,800,121.625953,123.51528,1511.4616,2
20260816_131617_77faf4,2024-07-03,600068.SH,1700,1700,52.715616,63.06543,17594.6838,707
20260816_131617_77faf4,2024-07-03,600332.SH,2100,2100,50.778406,48.44034,-4909.9386,49
20260816_131617_77faf4,2024-07-03,600000.SH,800,800,121.635585,132.51355,8702.372,42
20260816_131617_77faf4,2024-07-03,601216.SH,1500,1500,70.211372,65.74172,-6704.478,40
20260816_131617_77faf4,2024-07-03,301109.SZ,4000,4000,27.043489,26.08448,-3836.036,37
20260816_131617_77faf4,2024-07-03,601607.SH,500,500,199.984319,200.47632,246.0005,35
20260816_131617_77faf4,2024-07-03,601963.SH,12300,12300,8.831267,9.10624,3382.1679,34
20260816_131617_77faf4,2024-07-03,601166.SH,1200,1200,88.621681,89.9337,1574.4228,33
20260816_131617_77faf4,2024-07-03,002839.SZ,17400,17400,6.196578,6.15267,-763.9992,33
20260816_131617_77faf4,2024-07-03,601328.SH,5900,5900,17.752407,18.35658,3564.6207,17
20260816_131617_77faf4,2024-07-03,002252.SZ,500,500,191.003326,188.804,-1099.663,12
20260816_131617_77faf4,2024-07-03,600377.SH,2400,2400,41.773763,44.97792,7689.9768,9
20260816_131617_77faf4,2024-07-03,001872.SZ,1100,1100,92.358127,96.5484,4609.3003,8
20260816_131617_77faf4,2024-07-03,601398.SH,8000,8000,12.738747,13.17004,3450.344,4
20260816_131617_77faf4,2024-07-03,601816.SH,18300,18300,5.627523,5.788272,2941.7067,3
20260816_131617_77faf4,2024-07-03,600941.SH,800,800,121.625953,124.97814,2681.7496,3
20260816_131617_77faf4,2024-07-04,600068.SH,1700,1700,52.715616,63.06543,17594.6838,708
20260816_131617_77faf4,2024-07-04,600332.SH,2100,2100,50.778406,47.81296,-6227.4366,50
20260816_131617_77faf4,2024-07-04,600000.SH,800,800,121.635585,132.0475,8329.532,43
20260816_131617_77faf4,2024-07-04,601216.SH,1500,1500,70.211372,65.39016,-7231.818,41
20260816_131617_77faf4,2024-07-04,301109.SZ,4000,4000,27.043489,25.38912,-6617.476,38
20260816_131617_77faf4,2024-07-04,601607.SH,500,500,199.984319,198.25116,-866.5795,36
20260816_131617_77faf4,2024-07-04,601963.SH,12300,12300,8.831267,8.96896,1693.6239,35
20260816_131617_77faf4,2024-07-04,601166.SH,1200,1200,88.621681,89.52722,1086.6468,34
20260816_131617_77faf4,2024-07-04,002839.SZ,17400,17400,6.196578,6.06285,-2326.8672,34
20260816_131617_77faf4,2024-07-04,601328.SH,5900,5900,17.752407,18.71793,5696.5857,18
20260816_131617_77faf4,2024-07-04,002252.SZ,500,500,191.003326,187.8232,-1590.063,13
20260816_131617_77faf4,2024-07-04,600377.SH,2400,2400,41.773763,44.87616,7445.7528,10
20260816_131617_77faf4,2024-07-04,001872.SZ,1100,1100,92.358127,97.6248,5793.3403,9
20260816_131617_77faf4,2024-07-04,601398.SH,8000,8000,12.738747,13.32656,4702.504,5
20260816_131617_77faf4,2024-07-04,601816.SH,18300,18300,5.627523,5.756814,2366.0253,4
20260816_131617_77faf4,2024-07-04,600941.SH,800,800,121.625953,123.7761,1720.1176,4
20260816_131617_77faf4,2024-07-05,600068.SH,1700,1700,52.715616,63.06543,17594.6838,709
20260816_131617_77faf4,2024-07-05,600332.SH,2100,2100,50.778406,48.78705,-4181.8476,51
20260816_131617_77faf4,2024-07-05,600000.SH,800,800,121.635585,129.5619,6341.052,44
20260816_131617_77faf4,2024-07-05,601216.SH,1500,1500,70.211372,65.74172,-6704.478,42
20260816_131617_77faf4,2024-07-05,301109.SZ,4000,4000,27.043489,25.23648,-7228.036,39
20260816_131617_77faf4,2024-07-05,601607.SH,500,500,199.984319,203.973,1994.3405,37
20260816_131617_77faf4,2024-07-05,601963.SH,12300,12300,8.831267,8.8088,-276.3441,36
20260816_131617_77faf4,2024-07-05,601166.SH,1200,1200,88.621681,87.34239,-1535.1492,35
20260816_131617_77faf4,2024-07-05,002839.SZ,17400,17400,6.196578,5.95806,-4150.2132,35
20260816_131617_77faf4,2024-07-05,601328.SH,5900,5900,17.752407,18.26022,2996.0967,19
20260816_131617_77faf4,2024-07-05,002252.SZ,500,500,191.003326,188.0684,-1467.463,14
20260816_131617_77faf4,2024-07-05,600377.SH,2400,2400,41.773763,44.6048,6794.4888,11
20260816_131617_77faf4,2024-07-05,001872.SZ,1100,1100,92.358127,97.7184,5896.3003,10
20260816_131617_77faf4,2024-07-05,601398.SH,8000,8000,12.738747,13.03588,2377.064,6
20260816_131617_77faf4,2024-07-05,601816.SH,18300,18300,5.627523,5.735842,1982.2377,5
20260816_131617_77faf4,2024-07-05,600941.SH,800,800,121.625953,122.472,676.8376,5
20260816_131617_77faf4,2024-07-08,600068.SH,1700,1700,52.715616,63.06543,17594.6838,710
20260816_131617_77faf4,2024-07-08,600332.SH,2100,2100,50.778406,48.17618,-5464.6746,52
20260816_131617_77faf4,2024-07-08,600000.SH,800,800,121.635585,130.96005,7459.572,45
20260816_131617_77faf4,2024-07-08,601216.SH,1500,1500,70.211372,64.33548,-8813.838,43
20260816_131617_77faf4,2024-07-08,301109.SZ,4000,4000,27.043489,24.81248,-8924.036,40
20260816_131617_77faf4,2024-07-08,601607.SH,500,500,199.984319,201.8538,934.7405,38
20260816_131617_77faf4,2024-07-08,601963.SH,12300,12300,8.831267,8.72872,-1261.3281,37
20260816_131617_77faf4,2024-07-08,601166.SH,1200,1200,88.621681,87.79968,-986.4012,36
20260816_131617_77faf4,2024-07-08,002839.SZ,17400,17400,6.196578,5.89818,-5192.1252,36
20260816_131617_77faf4,2024-07-08,601328.SH,5900,5900,17.752407,18.52521,4559.5377,20
20260816_131617_77faf4,2024-07-08,002252.SZ,500,500,191.003326,185.3712,-2816.063,15
20260816_131617_77faf4,2024-07-08,600377.SH,2400,2400,41.773763,44.46912,6468.8568,12
20260816_131617_77faf4,2024-07-08,001872.SZ,1100,1100,92.358127,98.748,7028.8603,11
20260816_131617_77faf4,2024-07-08,601398.SH,8000,8000,12.738747,13.17004,3450.344,7
20260816_131617_77faf4,2024-07-08,601816.SH,18300,18300,5.627523,5.735842,1982.2377,6
20260816_131617_77faf4,2024-07-08,600941.SH,800,800,121.625953,124.07094,1955.9896,6
20260816_131617_77faf4,2024-07-09,600068.SH,1700,1700,52.715616,63.06543,17594.6838,711
20260816_131617_77faf4,2024-07-09,600332.SH,2100,2100,50.778406,48.50638,-4771.2546,53
20260816_131617_77faf4,2024-07-09,600000.SH,800,800,121.635585,134.2224,10069.452,46
20260816_131617_77faf4,2024-07-09,601216.SH,1500,1500,70.211372,65.21438,-7495.488,44
20260816_131617_77faf4,2024-07-09,301109.SZ,4000,4000,27.043489,24.9312,-8449.156,41
20260816_131617_77faf4,2024-07-09,601607.SH,500,500,199.984319,203.12532,1570.5005,39
20260816_131617_77faf4,2024-07-09,601963.SH,12300,12300,8.831267,8.84312,145.7919,38
20260816_131617_77faf4,2024-07-09,601166.SH,1200,1200,88.621681,88.827152,246.5652,37
20260816_131617_77faf4,2024-07-09,002839.SZ,17400,17400,6.196578,6.00297,-3368.7792,37
20260816_131617_77faf4,2024-07-09,601328.SH,5900,5900,17.752407,18.64566,5270.1927,21
20260816_131617_77faf4,2024-07-09,002252.SZ,500,500,191.003326,188.0684,-1467.463,16
20260816_131617_77faf4,2024-07-09,600377.SH,2400,2400,41.773763,45.38496,8666.8728,13
20260816_131617_77faf4,2024-07-09,001872.SZ,1100,1100,92.358127,100.4328,8882.1403,12
20260816_131617_77faf4,2024-07-09,601398.SH,8000,8000,12.738747,13.28184,4344.744,8
20260816_131617_77faf4,2024-07-09,601816.SH,18300,18300,5.627523,5.788272,2941.7067,7
20260816_131617_77faf4,2024-07-09,600941.SH,800,800,121.625953,123.35652,1384.4536,7
20260816_131617_77faf4,2024-07-10,600068.SH,1700,1700,52.715616,63.06543,17594.6838,712
20260816_131617_77faf4,2024-07-10,600332.SH,2100,2100,50.778406,48.0441,-5742.0426,54
20260816_131617_77faf4,2024-07-10,600000.SH,800,800,121.635585,134.99915,10690.852,47
20260816_131617_77faf4,2024-07-10,601216.SH,1500,1500,70.211372,65.39016,-7231.818,45
20260816_131617_77faf4,2024-07-10,301109.SZ,4000,4000,27.043489,24.55808,-9941.636,42
20260816_131617_77faf4,2024-07-10,601607.SH,500,500,199.984319,199.52268,-230.8195,40
20260816_131617_77faf4,2024-07-10,601963.SH,12300,12300,8.831267,8.76304,-839.1921,39
20260816_131617_77faf4,2024-07-10,601166.SH,1200,1200,88.621681,89.800304,1414.3476,38
20260816_131617_77faf4,2024-07-10,002839.SZ,17400,17400,6.196578,5.94309,-4410.6912,38
20260816_131617_77faf4,2024-07-10,601328.SH,5900,5900,17.752407,18.670662,5417.7045,22
20260816_131617_77faf4,2024-07-10,002252.SZ,500,500,191.003326,190.03,-486.663,17
20260816_131617_77faf4,2024-07-10,600377.SH,2400,2400,41.773763,44.29952,6061.8168,14
20260816_131617_77faf4,2024-07-10,001872.SZ,1100,1100,92.358127,99.684,8058.4603,13
20260816_131617_77faf4,2024-07-10,601398.SH,8000,8000,12.738747,13.416,5418.024,9
20260816_131617_77faf4,2024-07-10,601816.SH,18300,18300,5.627523,5.704384,1406.5563,8
20260816_131617_77faf4,2024-07-10,600941.SH,800,800,121.625953,121.97304,277.6696,8
20260816_131617_77faf4,2024-07-11,600068.SH,1700,1700,52.715616,63.06543,17594.6838,713
20260816_131617_77faf4,2024-07-11,600332.SH,2100,2100,50.778406,48.62195,-4528.5576,55
20260816_131617_77faf4,2024-07-11,600000.SH,800,800,121.635585,133.601,9572.332,48
20260816_131617_77faf4,2024-07-11,601216.SH,1500,1500,70.211372,66.09328,-6177.138,46
20260816_131617_77faf4,2024-07-11,301109.SZ,4000,4000,27.043489,25.1856,-7431.556,43
20260816_131617_77faf4,2024-07-11,601607.SH,500,500,199.984319,200.68824,351.9605,41
20260816_131617_77faf4,2024-07-11,601963.SH,12300,12300,8.831267,8.6944,-1683.4641,40
20260816_131617_77faf4,2024-07-11,601166.SH,1200,1200,88.621681,89.097472,570.9492,39
20260816_131617_77faf4,2024-07-11,002839.SZ,17400,17400,6.196578,5.94309,-4410.6912,39
20260816_131617_77faf4,2024-07-11,601328.SH,5900,5900,17.752407,18.594765,4969.9122,23
20260816_131617_77faf4,2024-07-11,002252.SZ,500,500,191.003326,189.7848,-609.263,18
20260816_131617_77faf4,2024-07-11,600377.SH,2400,2400,41.773763,44.12992,5654.7768,15
20260816_131617_77faf4,2024-07-11,001872.SZ,1100,1100,92.358127,99.45,7801.0603,14
20260816_131617_77faf4,2024-07-11,601398.SH,8000,8000,12.738747,13.25948,4165.864,10
20260816_131617_77faf4,2024-07-11,601816.SH,18300,18300,5.627523,5.672926,830.8749,9
20260816_131617_77faf4,2024-07-11,600941.SH,800,800,121.625953,121.5648,-48.9224,9
20260816_131617_77faf4,2024-07-12,600068.SH,1700,1700,52.715616,63.06543,17594.6838,714
20260816_131617_77faf4,2024-07-12,600332.SH,2100,2100,50.778406,48.44034,-4909.9386,56
20260816_131617_77faf4,2024-07-12,600000.SH,800,800,121.635585,137.3294,12555.052,49
20260816_131617_77faf4,2024-07-12,601216.SH,1500,1500,70.211372,66.26906,-5913.468,47
20260816_131617_77faf4,2024-07-12,301109.SZ,4000,4000,27.043489,25.1008,-7770.756,44
20260816_131617_77faf4,2024-07-12,601607.SH,500,500,199.984319,202.3836,1199.6405,42
20260816_131617_77faf4,2024-07-12,601963.SH,12300,12300,8.831267,8.91176,990.0639,41
20260816_131617_77faf4,2024-07-12,601166.SH,1200,1200,88.621681,91.260032,3166.0212,40
20260816_131617_77faf4,2024-07-12,002839.SZ,17400,17400,6.196578,6.01794,-3108.3012,40
20260816_131617_77faf4,2024-07-12,601328.SH,5900,5900,17.752407,18.797157,6164.025,24
20260816_131617_77faf4,2024-07-12,002252.SZ,500,500,191.003326,187.8232,-1590.063,19
20260816_131617_77faf4,2024-07-12,600377.SH,2400,2400,41.773763,43.9264,5166.3288,16
20260816_131617_77faf4,2024-07-12,001872.SZ,1100,1100,92.358127,98.7948,7080.3403,15
20260816_131617_77faf4,2024-07-12,601398.SH,8000,8000,12.738747,13.59488,6849.064,11
20260816_131617_77faf4,2024-07-12,601816.SH,18300,18300,5.627523,5.7673,2557.9191,10
20260816_131617_77faf4,2024-07-12,600941.SH,800,800,121.625953,122.36994,595.1896,10
20260816_131617_77faf4,2024-07-15,600068.SH,1700,1700,52.715616,63.06543,17594.6838,715
20260816_131617_77faf4,2024-07-15,600332.SH,2100,2100,50.778406,48.82007,-4112.5056,57
20260816_131617_77faf4,2024-07-15,600000.SH,800,800,121.635585,137.9508,13052.172,50
20260816_131617_77faf4,2024-07-15,601216.SH,1500,1500,70.211372,66.26906,-5913.468,48
20260816_131617_77faf4,2024-07-15,301109.SZ,4000,4000,27.043489,24.6768,-9466.756,45
20260816_131617_77faf4,2024-07-15,601607.SH,500,500,199.984319,203.54916,1782.4205,43
20260816_131617_77faf4,2024-07-15,601963.SH,12300,12300,8.831267,8.94608,1412.1999,42
20260816_131617_77faf4,2024-07-15,601166.SH,1200,1200,88.621681,92.070992,4139.1732,41
20260816_131617_77faf4,2024-07-15,002839.SZ,17400,17400,6.196578,6.06285,-2326.8672,41
