run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131617_77faf4,2023-02-28,601988.SH,sell,15500,6.993601,108400.8155,108.509331,27.100204,54.200408,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-02-28,002029.SZ,buy,1800,59.306998,106752.5964,106.64595,26.688149,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-01,601000.SH,sell,5900,18.307075,108011.7425,108.11986,27.002936,54.005871,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-03-01,300901.SZ,buy,10800,9.999089,107990.1612,107.88228,26.99754,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-02,601169.SH,sell,5900,17.993164,106159.6676,106.265933,26.539917,53.079834,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-03-02,688009.SH,buy,18400,5.945087,109389.6008,109.280323,27.3474,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-03,600028.SH,buy,5700,19.096035,108847.3995,108.738661,27.21185,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-06,600704.SH,sell,1000,104.323364,104323.364,104.427792,26.080841,52.161682,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-03-07,000598.SZ,buy,800,136.99131,109593.048,109.483565,27.398262,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-10,000429.SZ,sell,3200,33.636988,107638.3616,107.746109,26.90959,53.819181,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-03-13,301151.SZ,buy,5600,19.203152,107537.6512,107.430221,26.884413,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-15,601009.SH,sell,1600,55.465371,88744.5936,88.833427,22.186148,44.372297,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-03-16,601298.SH,buy,15400,7.061206,108742.5724,108.633941,27.185643,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-03-22,002381.SZ,sell,2600,41.534764,107990.3864,108.098484,26.997597,53.995193,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-03-23,600694.SH,buy,1000,103.088986,103088.986,102.986,25.772247,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-04-10,002373.SZ,sell,2500,65.835399,164588.4975,164.75325,41.147124,82.294249,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-04-11,600208.SH,buy,5500,20.401461,112208.0355,112.09594,28.052009,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-04-17,601377.SH,sell,6100,17.297955,105517.5255,105.623147,26.379381,52.758763,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-04-18,601963.SH,buy,14100,8.130858,114645.0978,114.530564,28.661274,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-04-24,000830.SZ,sell,900,93.015067,83713.5603,83.797358,20.92839,41.85678,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-04-25,301151.SZ,sell,5600,16.870694,94475.8864,94.570459,23.618972,47.237943,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-04-25,600820.SH,buy,800,131.637426,105309.9408,105.204736,26.327485,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-04-26,003013.SZ,sell,6000,18.338108,110028.648,110.138784,27.507162,55.014324,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-04-26,603215.SH,buy,6300,17.965748,113184.2124,113.07114,28.296053,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-04-27,600323.SH,buy,1400,75.794929,106112.9006,106.006894,26.528225,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-05-04,600623.SH,sell,500,193.446716,96723.358,96.820178,24.180839,48.361679,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-05-04,000823.SZ,sell,3500,27.345687,95709.9045,95.80571,23.927476,47.854952,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-05-05,601825.SH,buy,15800,6.595627,104210.9066,104.1068,26.052727,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-05-05,600681.SH,buy,2100,48.229561,101282.0781,101.180898,25.32052,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-05-26,600835.SH,sell,1600,76.899775,123039.64,123.162803,30.75991,61.51982,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-05-29,002029.SZ,sell,1800,63.194492,113750.0856,113.86395,28.437521,56.875043,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-05-29,601368.SH,buy,18100,6.294889,113937.4909,113.82366,28.484373,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-05-30,300901.SZ,sell,10800,11.304219,122085.5652,122.207778,30.521391,61.042783,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-05-30,000559.SZ,buy,500,199.587949,99793.9745,99.69428,24.948494,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-05-31,688009.SH,sell,18400,6.610972,121641.8848,121.763656,30.410471,60.820942,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-05-31,600575.SH,buy,2200,51.945534,114280.1748,114.166008,28.570044,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-01,600028.SH,sell,5700,24.938037,142146.8109,142.2891,35.536703,71.073405,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-06-01,002321.SZ,buy,18700,6.09654,114005.298,113.891415,28.501324,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-02,605488.SH,buy,4500,24.828744,111729.348,111.61773,27.932337,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-05,000598.SZ,sell,800,143.774581,115019.6648,115.1348,28.754916,57.509832,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-06-06,603948.SH,buy,4600,24.405381,112264.7526,112.1526,28.066188,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-13,600208.SH,sell,5500,17.789553,97842.5415,97.94048,24.460635,48.921271,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-06-14,601298.SH,sell,15400,8.4711,130454.94,130.585532,32.613735,65.22747,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-06-14,603045.SH,buy,5000,22.030789,110153.945,110.0439,27.538486,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-15,300172.SZ,buy,3100,35.496761,110039.9591,109.93003,27.50999,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-21,600694.SH,sell,1000,100.226823,100226.823,100.32715,25.056706,50.113412,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-06-26,600575.SH,sell,2200,45.223651,99492.0322,99.591624,24.873008,49.746016,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-06-26,002249.SZ,buy,1500,70.659199,105988.7985,105.882915,26.4972,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-27,002321.SZ,sell,18700,5.358506,100204.0622,100.304369,25.051016,50.102031,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-06-27,002911.SZ,buy,4100,26.290664,107791.7224,107.68404,26.947931,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-06-28,301106.SZ,buy,3000,36.539703,109619.109,109.5096,27.404777,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-07-18,601963.SH,sell,14100,8.983508,126667.4628,126.79425,31.666866,63.333731,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-07-19,600168.SH,buy,8000,14.72521,117801.68,117.684,29.45042,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-07-25,600820.SH,sell,800,128.865006,103092.0048,103.1952,25.773001,51.546002,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-07-26,603215.SH,sell,6300,20.453616,128857.7808,128.986767,32.214445,64.42889,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-07-27,600323.SH,sell,1400,70.602747,98843.8458,98.942788,24.710961,49.421923,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-07-27,600177.SH,buy,300,320.655735,96196.7205,96.10062,24.04918,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-07-27,600527.SH,buy,2000,57.332225,114664.45,114.5499,28.666113,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-07-28,600300.SH,buy,4800,23.79427,114212.496,114.0984,28.553124,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-08-01,601825.SH,sell,15800,6.801791,107468.2978,107.57588,26.867074,53.734149,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-08-01,600681.SH,sell,2100,51.47878,108105.438,108.213651,27.026359,54.052719,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-08-02,002440.SZ,buy,2900,40.10975,116318.275,116.202072,29.079569,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-08-02,002042.SZ,buy,4600,25.293368,116349.4928,116.23326,29.087373,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-08-23,601368.SH,sell,18100,6.197796,112180.1076,112.2924,28.045027,56.090054,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-08-24,000559.SZ,sell,500,201.496382,100748.191,100.84904,25.187048,50.374096,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-08-24,603817.SH,buy,15900,7.188641,114299.3919,114.185214,28.574848,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-08-25,000975.SZ,buy,700,151.785884,106250.1188,106.143975,26.56253,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-08-29,605488.SH,sell,4500,23.354872,105096.924,105.202125,26.274231,52.548462,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-08-30,002048.SZ,buy,1000,115.73518,115735.18,115.61956,28.933795,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-08-31,603948.SH,sell,4600,26.973539,124078.2794,124.202484,31.01957,62.03914,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-09-01,601058.SH,buy,1700,65.987842,112179.3314,112.067264,28.044833,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-09-08,603045.SH,sell,5000,23.682494,118412.47,118.531,29.603117,59.206235,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-09-11,300172.SZ,sell,3100,51.114424,158454.7144,158.613329,39.613679,79.227357,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-09-11,600327.SH,buy,1300,86.767811,112798.1543,112.685469,28.199539,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-09-12,600810.SH,buy,3100,37.039553,114822.6143,114.707905,28.705654,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-09-18,002249.SZ,sell,1500,66.678565,100017.8475,100.117965,25.004462,50.008924,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-09-19,002911.SZ,sell,4100,25.160135,103156.5535,103.259812,25.789138,51.578277,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-09-19,600740.SH,buy,1500,76.628072,114942.108,114.82728,28.735527,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-09-20,301106.SZ,sell,3000,41.374884,124124.652,124.2489,31.031163,62.062326,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-09-20,600543.SH,buy,8000,14.533369,116266.952,116.1508,29.066738,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-09-21,000895.SZ,buy,100,708.060403,70806.0403,70.735305,17.70151,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-10-19,600168.SH,sell,8000,14.532503,116260.024,116.3764,29.065006,58.130012,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-10-19,603817.SH,sell,15900,6.15389,97846.851,97.944795,24.461713,48.923426,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-10-20,002383.SZ,buy,2700,41.159979,111131.9433,111.020922,27.782986,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-10-20,002115.SZ,buy,2600,42.099658,109459.1108,109.34976,27.364778,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-10-27,600177.SH,sell,300,323.299677,96989.9031,97.08699,24.247476,48.494952,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-10-27,600527.SH,sell,2000,54.426569,108853.138,108.9621,27.213285,54.426569,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-10-30,600300.SH,sell,4800,22.925302,110041.4496,110.1516,27.510362,55.020725,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-10-30,300933.SZ,buy,12900,8.951102,115469.2158,115.353864,28.867304,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-10-30,002988.SZ,buy,5600,20.579979,115247.8824,115.132752,28.811971,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-10-31,600161.SH,buy,200,451.570579,90314.1158,90.223892,22.578529,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-11-01,002048.SZ,sell,1000,101.505833,101505.833,101.60744,25.376458,50.752916,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-11-02,002440.SZ,sell,2900,37.058225,107468.8525,107.576428,26.867213,53.734426,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-11-02,002042.SZ,sell,4600,27.996595,128784.337,128.913252,32.196084,64.392168,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-11-02,603980.SH,buy,14700,7.80764,114772.308,114.657648,28.693077,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-11-03,603188.SH,buy,13300,8.540532,113589.0756,113.4756,28.397269,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-11-03,001219.SZ,buy,3300,34.285741,113142.9453,113.029917,28.285736,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-11-09,000975.SZ,sell,700,131.284934,91899.4538,91.991445,22.974863,45.949727,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-11-10,600983.SH,buy,5400,21.483222,116009.3988,115.893504,29.00235,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-11-13,601058.SH,sell,1700,57.842899,98332.9283,98.43136,24.583232,49.166464,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-11-14,688098.SH,buy,14800,8.042214,119024.7672,118.905864,29.756192,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-12-11,002383.SZ,sell,2700,35.949015,97062.3405,97.1595,24.265585,48.53117,stop_loss,confirm,next_open
20260816_131617_77faf4,2023-12-12,600327.SH,sell,1300,98.685666,128291.3658,128.419785,32.072841,64.145683,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-12-12,601866.SH,buy,40100,2.919987,117091.4787,116.974507,29.27287,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-12-13,600810.SH,sell,3100,37.895806,117476.9986,117.594594,29.36925,58.738499,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-12-13,601139.SH,buy,6400,18.287009,117036.8576,116.919936,29.259214,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-12-14,000429.SZ,buy,2900,39.269,113880.1,113.766333,28.470025,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-12-20,600740.SH,sell,1500,72.765362,109148.043,109.2573,27.287011,54.574022,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-12-21,600543.SH,sell,8000,14.331954,114655.632,114.7704,28.663908,57.327816,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-12-21,300022.SZ,buy,5400,21.0613,113731.02,113.617404,28.432755,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-12-22,000895.SZ,sell,100,657.038394,65703.8394,65.769609,16.42596,32.85192,holding_expired,confirm,next_open
20260816_131617_77faf4,2023-12-22,600820.SH,buy,900,128.257169,115431.4521,115.316136,28.857863,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2023-12-25,601179.SH,buy,20300,5.632487,114339.4861,114.225258,28.584872,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-15,002115.SZ,sell,2600,42.576581,110699.1106,110.80992,27.674778,55.349555,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-01-16,601825.SH,buy,15100,7.392986,111634.0886,111.52256,27.908522,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-19,688098.SH,sell,14800,7.024169,103957.7012,104.06176,25.989425,51.978851,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-01-19,601139.SH,sell,6400,16.022362,102543.1168,102.64576,25.635779,51.271558,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-01-22,300933.SZ,sell,12900,7.937285,102390.9765,102.493467,25.597744,51.195488,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-01-22,605003.SH,buy,3800,26.771545,101731.871,101.63024,25.432968,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-22,002763.SZ,buy,4600,22.122821,101764.9766,101.663312,25.441244,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-23,002988.SZ,sell,5600,20.384665,114154.124,114.268392,28.538531,57.077062,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-01-23,603188.SH,sell,13300,7.293499,97003.5367,97.10064,24.250884,48.501768,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-01-23,300022.SZ,sell,5400,17.495767,94477.1418,94.571712,23.619285,47.238571,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-01-23,600724.SH,buy,1700,61.286625,104187.2625,104.08318,26.046816,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-24,600161.SH,sell,200,431.50781,86301.562,86.38795,21.575391,43.150781,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-01-24,600734.SH,buy,3000,33.895702,101687.106,101.58552,25.421776,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-24,000812.SZ,buy,2500,40.367888,100919.72,100.8189,25.22993,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-25,688036.SH,buy,700,149.755306,104828.7142,104.72399,26.207179,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-26,603980.SH,sell,14700,7.305038,107384.0586,107.491545,26.846015,53.692029,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-01-26,601398.SH,buy,7600,11.213562,85223.0712,85.137936,21.305768,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-29,001219.SZ,sell,3300,38.483598,126995.8734,127.122996,31.748968,63.497937,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-01-29,601229.SH,buy,5100,20.828287,106224.2637,106.118148,26.556066,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-30,600919.SH,buy,10300,10.53021,108461.163,108.352807,27.115291,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-01-31,002763.SZ,sell,4600,18.358323,84448.2858,84.53282,21.112071,42.224143,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-02-01,605003.SH,sell,3800,22.498719,85495.1322,85.580712,21.373783,42.747566,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-02-01,000812.SZ,sell,2500,33.351335,83378.3375,83.4618,20.844584,41.689169,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-02-01,000895.SZ,buy,100,734.725932,73472.5932,73.399194,18.368148,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-02-02,600724.SH,sell,1700,53.87592,91589.064,91.680745,22.897266,45.794532,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-02-05,600983.SH,sell,5400,20.372707,110012.6178,110.12274,27.503154,55.006309,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-02-05,600012.SH,buy,2900,35.088203,101755.7887,101.654135,25.438947,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-02-05,300979.SZ,buy,1600,60.866065,97385.704,97.288416,24.346426,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-02-06,600734.SH,sell,3000,24.563532,73690.596,73.76436,18.422649,36.845298,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-02-06,601988.SH,buy,9800,10.253323,100482.5654,100.382184,25.120641,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-02-07,601328.SH,buy,5800,14.926622,86574.4076,86.487918,21.643602,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-02-07,601939.SH,buy,5600,15.573958,87214.1648,87.12704,21.803541,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-03-14,601866.SH,sell,40100,2.760776,110707.1176,110.817954,27.676779,55.353559,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-03-15,600009.SH,buy,900,114.3247,102892.23,102.789441,25.723057,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-03-18,000429.SZ,sell,2900,43.515321,126194.4309,126.320752,31.548608,63.097215,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-03-19,601228.SH,buy,29800,3.555182,105944.4236,105.838574,26.486106,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-03-26,600820.SH,sell,900,129.970156,116973.1404,117.09023,29.243285,58.48657,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-03-27,601179.SH,sell,20300,6.182212,125498.9036,125.62452,31.374726,62.749452,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-03-27,601916.SH,buy,28300,3.738245,105792.3335,105.686633,26.448083,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-03-28,601818.SH,buy,18100,5.821185,105363.4485,105.258197,26.340862,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-04-19,601825.SH,sell,15100,8.116036,122552.1436,122.674816,30.638036,61.276072,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-04-22,600332.SH,buy,2100,50.765715,106608.0015,106.5015,26.652,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-04-30,688036.SH,sell,700,159.53094,111671.658,111.783442,27.917914,55.835829,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-06,601398.SH,sell,7600,12.174014,92522.5064,92.61512,23.130627,46.261253,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-06,600000.SH,buy,800,121.605184,97284.1472,97.18696,24.321037,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-07,601229.SH,sell,5100,23.534522,120026.0622,120.146208,30.006516,60.013031,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-08,600919.SH,sell,10300,11.506602,118518.0006,118.636636,29.6295,59.259,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-08,601216.SH,buy,1500,70.193824,105290.736,105.18555,26.322684,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-09,601008.SH,buy,15800,6.828762,107894.4396,107.786652,26.97361,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-09,000650.SZ,buy,600,157.602605,94561.563,94.467096,23.640391,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-10,000895.SZ,sell,100,702.370665,70237.0665,70.307374,17.559267,35.118533,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-13,301109.SZ,buy,4000,27.03673,108146.92,108.03888,27.03673,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-14,600012.SH,sell,2900,38.173878,110704.2462,110.815061,27.676062,55.352123,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-14,300979.SZ,sell,1600,73.811515,118098.424,118.21664,29.524606,59.049212,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-15,601988.SH,sell,9800,10.186743,99830.0814,99.930012,24.95752,49.915041,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-15,601607.SH,buy,500,199.934335,99967.1675,99.8673,24.991792,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-15,002034.SZ,buy,1900,56.056905,106508.1195,106.401718,26.62703,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-16,601328.SH,sell,5800,16.65361,96590.938,96.687624,24.147734,48.295469,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-16,601939.SH,sell,5600,15.542842,87039.9152,87.12704,21.759979,43.519958,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-05-16,601963.SH,buy,12300,8.82906,108597.438,108.488952,27.149359,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-17,601166.SH,buy,1200,88.599531,106319.4372,106.213224,26.579859,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-05-17,002839.SZ,buy,17400,6.195029,107793.5046,107.685816,26.948376,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-06-07,601008.SH,sell,15800,5.990521,94650.2318,94.744984,23.662558,47.325116,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-06-11,601328.SH,buy,5900,17.74797,104713.023,104.608416,26.178256,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-06-17,600009.SH,sell,900,101.793884,91614.4956,91.706202,22.903624,45.807248,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-06-18,002252.SZ,buy,500,190.955587,95477.7935,95.382411,23.869448,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-06-19,601228.SH,sell,29800,3.355132,99982.9336,100.083002,24.995733,49.991467,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-06-21,000650.SZ,sell,600,135.179925,81107.955,81.189144,20.276989,40.553978,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-06-21,600377.SH,buy,2400,41.763322,100231.9728,100.13184,25.057993,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-06-24,001872.SZ,buy,1100,92.335043,101568.5473,101.46708,25.392137,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-06-27,601916.SH,sell,28300,3.557998,100691.3434,100.792148,25.172836,50.345672,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-06-28,601818.SH,sell,18100,5.773131,104493.6711,104.598271,26.123418,52.246836,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-06-28,002034.SZ,sell,1900,48.552749,92250.2231,92.342565,23.062556,46.125112,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-06-28,601398.SH,buy,8000,12.735563,101884.504,101.78272,25.471126,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-07-01,601816.SH,buy,18300,5.626116,102957.9228,102.855077,25.739481,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-07-01,600941.SH,buy,800,121.595554,97276.4432,97.179264,24.319111,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-07-19,600332.SH,sell,2100,50.222677,105467.6217,105.573195,26.366905,52.733811,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-07-22,600893.SH,buy,700,133.852281,93696.5967,93.602993,23.424149,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-07-30,600000.SH,sell,800,137.400016,109920.0128,110.030043,27.480003,54.960006,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-07-31,600008.SH,buy,3700,28.409701,105115.8937,105.010884,26.278973,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-01,601216.SH,sell,1500,65.851583,98777.3745,98.87625,24.694344,49.388687,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-08-02,600717.SH,buy,600,166.559753,99935.8518,99.836016,24.983963,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-06,301109.SZ,sell,4000,23.872743,95490.972,95.58656,23.872743,47.745486,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-08-07,002461.SZ,buy,5400,18.999981,102599.8974,102.4974,25.649974,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-08,601607.SH,sell,500,207.34573,103672.865,103.776641,25.918216,51.836433,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-08-09,601963.SH,sell,12300,8.345069,102644.3487,102.747091,25.661087,51.322174,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-08-12,601166.SH,sell,1200,88.252235,105902.682,106.008691,26.47567,52.951341,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-08-12,002839.SZ,sell,17400,5.817507,101224.6218,101.325942,25.306155,50.612311,holding_expired,confirm,next_open
