run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_231404_f57196,2024-09-06,190302.097163,4788.587963,185513.5092,-0.00515885,3231.346,-0.00810742
20260815_231404_f57196,2024-09-09,187467.245359,4757.601359,182709.644,-0.01489659,3192.952,-0.01188174
20260815_231404_f57196,2024-09-10,188107.817359,4757.601359,183350.216,0.00341698,3195.755,0.00087787
20260815_231404_f57196,2024-09-11,185381.522959,4757.601359,180623.9216,-0.01449325,3186.13,-0.00301181
20260815_231404_f57196,2024-09-12,186409.084564,2496.602964,183912.4816,0.00554296,3172.475,-0.00428576
20260815_231404_f57196,2024-09-13,184992.608164,2496.602964,182496.0052,-0.00759875,3159.247,-0.00416962
20260815_231404_f57196,2024-09-18,183903.150764,2496.602964,181406.5478,-0.00588919,3171.01,0.00372336
20260815_231404_f57196,2024-09-19,185233.818164,2496.602964,182737.2152,0.0072357,3196.036,0.00789212
20260815_231404_f57196,2024-09-20,184511.486564,2496.602964,182014.8836,-0.00389957,3201.05,0.00156882
20260815_231404_f57196,2024-09-23,185822.860964,2496.602964,183326.258,0.00710728,3212.764,0.00365942
20260815_231404_f57196,2024-09-24,192124.505164,2496.602964,189627.9022,0.0339121,3351.91,0.04331037
20260815_231404_f57196,2024-09-25,197451.874764,2496.602964,194955.2718,0.02772874,3401.533,0.0148044
20260815_231404_f57196,2024-09-26,205066.599764,2496.602964,202569.9968,0.03856497,3545.32,0.04227123
20260815_231404_f57196,2024-09-27,207867.856164,2496.602964,205371.2532,0.01366023,3703.685,0.04466875
20260815_231404_f57196,2024-09-30,225522.889364,2496.602964,223026.2864,0.08493393,4017.855,0.08482633
20260815_231404_f57196,2024-10-08,233631.201964,2496.602964,231134.599,0.03595339,4256.096,0.05929557
20260815_231404_f57196,2024-10-09,215851.226508,24601.351108,191249.8754,-0.07610274,3955.984,-0.07051345
20260815_231404_f57196,2024-10-10,222646.268708,24601.351108,198044.9176,0.03148021,3997.788,0.01056728
20260815_231404_f57196,2024-10-11,220506.453908,24601.351108,195905.1028,-0.00961083,3887.167,-0.02767055
20260815_231404_f57196,2024-10-14,225019.721108,24601.351108,200418.37,0.02046773,3961.342,0.01908202
20260815_231404_f57196,2024-10-15,221936.639108,24601.351108,197335.288,-0.01370139,3855.995,-0.02659377
20260815_231404_f57196,2024-10-16,224847.506308,24601.351108,200246.1552,0.01311576,3831.589,-0.00632937
20260815_231404_f57196,2024-10-17,221939.119708,24601.351108,197337.7686,-0.01293493,3788.222,-0.01131828
20260815_231404_f57196,2024-10-18,223492.243099,16201.217399,207291.0257,0.00699797,3925.234,0.03616789
20260815_231404_f57196,2024-10-21,221858.956999,16201.217399,205657.7396,-0.00730802,3935.197,0.00253819
20260815_231404_f57196,2024-10-22,222801.461599,16201.217399,206600.2442,0.00424822,3957.776,0.00573771
20260815_231404_f57196,2024-10-23,222990.231299,16201.217399,206789.0139,0.00084726,3973.209,0.00389941
20260815_231404_f57196,2024-10-24,222974.343999,16201.217399,206773.1266,-7.125e-05,3928.834,-0.01116855
20260815_231404_f57196,2024-10-25,222941.620099,16201.217399,206740.4027,-0.00014676,3956.421,0.00702168
20260815_231404_f57196,2024-10-28,225593.374999,16201.217399,209392.1576,0.01189439,3964.157,0.0019553
20260815_231404_f57196,2024-10-29,223795.786899,16201.217399,207594.5695,-0.00796827,3924.649,-0.00996631
20260815_231404_f57196,2024-10-30,224684.688699,16201.217399,208483.4713,0.00397193,3889.449,-0.00896895
20260815_231404_f57196,2024-10-31,223905.096699,16201.217399,207703.8793,-0.00346972,3891.04,0.00040906
20260815_231404_f57196,2024-11-01,224733.748369,9438.613169,215295.1352,0.00370091,3890.02,-0.00026214
20260815_231404_f57196,2024-11-04,227216.883169,9438.613169,217778.27,0.01104923,3944.762,0.01407242
20260815_231404_f57196,2024-11-05,229043.293569,9438.613169,219604.6804,0.00803818,4044.573,0.02530216
20260815_231404_f57196,2024-11-06,227709.863169,9438.613169,218271.25,-0.00582174,4024.283,-0.0050166
20260815_231404_f57196,2024-11-07,232825.332869,9438.613169,223386.7197,0.02246486,4145.695,0.03016985
20260815_231404_f57196,2024-11-08,229566.024969,9438.613169,220127.4118,-0.01399894,4104.047,-0.01004608
20260815_231404_f57196,2024-11-11,229220.435369,9438.613169,219781.8222,-0.0015054,4131.131,0.00659934
20260815_231404_f57196,2024-11-12,226321.997469,9438.613169,216883.3843,-0.01264476,4085.743,-0.01098682
20260815_231404_f57196,2024-11-13,227302.183269,9438.613169,217863.5701,0.00433093,4110.89,0.00615482
20260815_231404_f57196,2024-11-14,224975.612969,9438.613169,215536.9998,-0.01023558,4039.619,-0.01733712
20260815_231404_f57196,2024-11-15,224660.443169,9438.613169,215221.83,-0.00140091,3968.831,-0.01752343
20260815_231404_f57196,2024-11-18,229634.139969,9438.613169,220195.5268,0.02213873,3950.38,-0.00464898
20260815_231404_f57196,2024-11-19,230851.246469,9438.613169,221412.6333,0.0053002,3976.891,0.006711
20260815_231404_f57196,2024-11-20,230513.232969,9438.613169,221074.6198,-0.0014642,3985.772,0.00223315
20260815_231404_f57196,2024-11-21,228634.598469,9438.613169,219195.9853,-0.00814979,3989.298,0.00088465
20260815_231404_f57196,2024-11-22,222533.720569,9438.613169,213095.1074,-0.02668397,3865.699,-0.03098264
20260815_231404_f57196,2024-11-25,223662.404869,9438.613169,214223.7917,0.00507197,3848.091,-0.00455493
20260815_231404_f57196,2024-11-26,224483.283169,9438.613169,215044.67,0.00367017,3840.185,-0.00205453
20260815_231404_f57196,2024-11-27,225041.310269,9438.613169,215602.6971,0.00248583,3907.045,0.01741062
20260815_231404_f57196,2024-11-28,225499.413869,9438.613169,216060.8007,0.00203564,3872.551,-0.00882867
20260815_231404_f57196,2024-11-29,226845.328969,9438.613169,217406.7158,0.0059686,3916.583,0.01137028
20260815_231404_f57196,2024-12-02,227467.567069,9438.613169,218028.9539,0.00274301,3947.632,0.00792757
20260815_231404_f57196,2024-12-03,228646.053669,9438.613169,219207.4405,0.0051809,3951.892,0.00107913
20260815_231404_f57196,2024-12-04,227774.457669,9438.613169,218335.8445,-0.00381199,3930.557,-0.00539868
20260815_231404_f57196,2024-12-05,227418.946169,9438.613169,217980.333,-0.0015608,3921.588,-0.00228186
20260815_231404_f57196,2024-12-06,230173.769369,9438.613169,220735.1562,0.01211343,3973.14,0.0131457
20260815_231404_f57196,2024-12-09,231893.108069,9438.613169,222454.4949,0.00746974,3966.571,-0.00165335
20260815_231404_f57196,2024-12-10,231160.604969,9438.613169,221721.9918,-0.0031588,3995.637,0.00732774
20260815_231404_f57196,2024-12-11,232301.340469,9438.613169,222862.7273,0.00493482,3988.831,-0.00170336
20260815_231404_f57196,2024-12-12,236706.586169,9438.613169,227267.973,0.0189635,4028.505,0.00994627
20260815_231404_f57196,2024-12-13,235123.677969,9438.613169,225685.0648,-0.00668722,3933.181,-0.02366238
20260815_231404_f57196,2024-12-16,240198.847369,9438.613169,230760.2342,0.02158511,3911.842,-0.00542538
20260815_231404_f57196,2024-12-17,240165.073469,9438.613169,230726.4603,-0.00014061,3922.033,0.00260517
20260815_231404_f57196,2024-12-18,243687.024969,9438.613169,234248.4118,0.01466471,3941.89,0.00506294
20260815_231404_f57196,2024-12-19,237655.960569,9438.613169,228217.3474,-0.02474922,3945.464,0.00090667
20260815_231404_f57196,2024-12-20,241554.272169,9438.613169,232115.659,0.01640317,3927.744,-0.00449123
20260815_231404_f57196,2024-12-23,242084.872469,9438.613169,232646.2593,0.00219661,3933.572,0.0014838
20260815_231404_f57196,2024-12-24,250646.056069,9438.613169,241207.4429,0.03536439,3983.688,0.01274058
20260815_231404_f57196,2024-12-25,252705.775269,9438.613169,243267.1621,0.00821764,3985.629,0.00048724
20260815_231404_f57196,2024-12-26,250143.679969,9438.613169,240705.0668,-0.01013865,3987.48,0.00046442
20260815_231404_f57196,2024-12-27,247604.808069,9438.613169,238166.1949,-0.01014965,3981.031,-0.00161731
20260815_231404_f57196,2024-12-30,244183.047069,9438.613169,234744.4339,-0.01381944,3999.054,0.00452722
20260815_231404_f57196,2024-12-31,241336.837669,9438.613169,231898.2245,-0.01165605,3934.911,-0.01603954
20260815_231404_f57196,2025-01-02,239993.480169,9438.613169,230554.867,-0.00556632,3820.395,-0.02910256
20260815_231404_f57196,2025-01-03,236199.458897,43711.570897,192487.888,-0.01580885,3775.164,-0.01183935
20260815_231404_f57196,2025-01-06,237468.652897,43711.570897,193757.082,0.0053734,3768.97,-0.00164072
20260815_231404_f57196,2025-01-07,238041.568497,43711.570897,194329.9976,0.00241259,3796.105,0.00719958
20260815_231404_f57196,2025-01-08,237988.148697,43711.570897,194276.5778,-0.00022441,3789.216,-0.00181475
20260815_231404_f57196,2025-01-09,236896.180897,43711.570897,193184.61,-0.00458833,3779.877,-0.00246463
20260815_231404_f57196,2025-01-10,235603.511697,43711.570897,191891.9408,-0.00545669,3732.481,-0.01253903
20260815_231404_f57196,2025-01-13,234380.046897,43711.570897,190668.476,-0.0051929,3722.513,-0.00267061
20260815_231404_f57196,2025-01-14,237813.785697,43711.570897,194102.2148,0.0146503,3820.54,0.02633355
20260815_231404_f57196,2025-01-15,237436.348497,43711.570897,193724.7776,-0.00158711,3796.027,-0.00641611
20260815_231404_f57196,2025-01-16,239514.515097,43711.570897,195802.9442,0.00875252,3800.383,0.00114752
20260815_231404_f57196,2025-01-17,239850.596097,43711.570897,196139.0252,0.00140318,3812.343,0.00314705
20260815_231404_f57196,2025-01-20,239296.951897,43711.570897,195585.381,-0.00230829,3829.677,0.00454681
20260815_231404_f57196,2025-01-21,239624.716097,43711.570897,195913.1452,0.0013697,3832.614,0.00076691
20260815_231404_f57196,2025-01-22,237160.867897,43711.570897,193449.297,-0.01028211,3797.017,-0.00928792
20260815_231404_f57196,2025-01-23,239198.417497,43711.570897,195486.8466,0.00859142,3803.744,0.00177165
20260815_231404_f57196,2025-01-24,238890.447697,43711.570897,195178.8768,-0.00128751,3832.864,0.00765562
20260815_231404_f57196,2025-01-27,240734.275497,43711.570897,197022.7046,0.0077183,3817.08,-0.00411807
20260815_231404_f57196,2025-02-05,238248.767297,43711.570897,194537.1964,-0.0103247,3795.085,-0.00576226
20260815_231404_f57196,2025-02-06,238206.627697,43711.570897,194495.0568,-0.00017687,3842.832,0.01258127
20260815_231404_f57196,2025-02-07,239108.516897,43711.570897,195396.946,0.00378616,3892.703,0.01297767
20260815_231404_f57196,2025-02-10,238128.571497,43711.570897,194417.0006,-0.00409833,3901.061,0.00214709
20260815_231404_f57196,2025-02-11,239728.981497,43711.570897,196017.4106,0.00672078,3883.135,-0.00459516
20260815_231404_f57196,2025-02-12,239174.837297,43711.570897,195463.2664,-0.00231154,3919.862,0.00945808
20260815_231404_f57196,2025-02-13,238204.922497,43711.570897,194493.3516,-0.00405525,3905.14,-0.00375574
20260815_231404_f57196,2025-02-14,237528.954897,43711.570897,193817.384,-0.00283776,3939.008,0.00867267
20260815_231404_f57196,2025-02-17,237702.160097,43711.570897,193990.5892,0.0007292,3947.399,0.00213023
20260815_231404_f57196,2025-02-18,237530.969097,43711.570897,193819.3982,-0.00072019,3912.783,-0.00876932
20260815_231404_f57196,2025-02-19,236641.800297,43711.570897,192930.2294,-0.00374338,3940.161,0.00699707
20260815_231404_f57196,2025-02-20,236431.707297,43711.570897,192720.1364,-0.00088781,3928.896,-0.00285902
20260815_231404_f57196,2025-02-21,237822.995497,43711.570897,194111.4246,0.00588452,3978.444,0.01261118
20260815_231404_f57196,2025-02-24,239724.494297,43711.570897,196012.9234,0.00799544,3969.717,-0.00219357
20260815_231404_f57196,2025-02-25,238088.433297,43711.570897,194376.8624,-0.00682476,3925.651,-0.01110054
20260815_231404_f57196,2025-02-26,239778.234097,43711.570897,196066.6632,0.00709737,3959.941,0.00873486
20260815_231404_f57196,2025-02-27,239962.034697,43711.570897,196250.4638,0.00076654,3968.116,0.00206442
20260815_231404_f57196,2025-02-28,239072.731897,43711.570897,195361.161,-0.00370601,3890.048,-0.01967382
20260815_231404_f57196,2025-03-03,237793.772297,43711.570897,194082.2014,-0.00534967,3888.474,-0.00040462
20260815_231404_f57196,2025-03-04,239393.783497,43711.570897,195682.2126,0.00672857,3885.22,-0.00083683
20260815_231404_f57196,2025-03-05,240269.290497,43711.570897,196557.7196,0.00365718,3902.571,0.0044659
20260815_231404_f57196,2025-03-06,240640.904897,43711.570897,196929.334,0.00154666,3956.237,0.01375145
20260815_231404_f57196,2025-03-07,242908.965697,43711.570897,199197.3948,0.00942508,3944.014,-0.00308955
20260815_231404_f57196,2025-03-10,246392.048097,43711.570897,202680.4772,0.01433904,3928.802,-0.00385698
20260815_231404_f57196,2025-03-11,249451.303497,43711.570897,205739.7326,0.01241621,3941.416,0.00321065
20260815_231404_f57196,2025-03-12,247837.496897,43711.570897,204125.926,-0.00646943,3927.232,-0.00359871
20260815_231404_f57196,2025-03-13,245611.052297,43711.570897,201899.4814,-0.00898349,3911.58,-0.0039855
20260815_231404_f57196,2025-03-14,246048.960697,43711.570897,202337.3898,0.00178293,4006.557,0.02428098
20260815_231404_f57196,2025-03-17,248207.872097,43711.570897,204496.3012,0.00877432,3996.787,-0.0024385
20260815_231404_f57196,2025-03-18,249323.499497,43711.570897,205611.9286,0.00449473,4007.723,0.0027362
20260815_231404_f57196,2025-03-19,252018.547697,43711.570897,208306.9768,0.01080944,4010.168,0.00061007
20260815_231404_f57196,2025-03-20,251742.989097,43711.570897,208031.4182,-0.00109341,3974.992,-0.0087717
20260815_231404_f57196,2025-03-21,249239.024897,43711.570897,205527.454,-0.00994651,3914.695,-0.01516909
20260815_231404_f57196,2025-03-24,249219.915297,43711.570897,205508.3444,-7.667e-05,3934.849,0.00514829
20260815_231404_f57196,2025-03-25,250738.196897,43711.570897,207026.626,0.00609214,3932.295,-0.00064907
20260815_231404_f57196,2025-03-26,252492.349897,43711.570897,208780.779,0.00699595,3919.357,-0.00329019
20260815_231404_f57196,2025-03-27,250508.732897,43711.570897,206797.162,-0.00785615,3932.412,0.0033309
20260815_231404_f57196,2025-03-28,248143.839097,43711.570897,204432.2682,-0.00944036,3915.166,-0.0043856
20260815_231404_f57196,2025-03-31,248005.084497,43711.570897,204293.5136,-0.00055917,3887.306,-0.00711592
20260815_231404_f57196,2025-04-01,249112.157097,43711.570897,205400.5862,0.00446391,3887.685,9.75e-05
20260815_231404_f57196,2025-04-02,251052.490736,5969.520536,245082.9702,0.007789,3884.386,-0.00084858
20260815_231404_f57196,2025-04-03,252164.298636,5969.520536,246194.7781,0.00442859,3861.504,-0.00589076
20260815_231404_f57196,2025-04-07,236133.372136,5969.520536,230163.8516,-0.06357334,3589.441,-0.07045519
20260815_231404_f57196,2025-04-08,241060.388436,5969.520536,235090.8679,0.0208654,3650.759,0.01708288
20260815_231404_f57196,2025-04-09,240163.864836,5969.520536,234194.3443,-0.00371908,3686.794,0.00987055
20260815_231404_f57196,2025-04-10,240678.517336,5969.520536,234708.9968,0.00214292,3735.115,0.01310651
20260815_231404_f57196,2025-04-11,240981.277636,5969.520536,235011.7571,0.00125794,3750.517,0.00412357
20260815_231404_f57196,2025-04-14,241958.740336,5969.520536,235989.2198,0.00405618,3759.142,0.00229968
20260815_231404_f57196,2025-04-15,243748.870136,5969.520536,237779.3496,0.00739849,3761.235,0.00055678
20260815_231404_f57196,2025-04-16,245204.636036,5969.520536,239235.1155,0.0059724,3772.821,0.00308037
20260815_231404_f57196,2025-04-17,245825.475436,5969.520536,239855.9549,0.00253192,3772.222,-0.00015877
20260815_231404_f57196,2025-04-18,247098.721036,5969.520536,241129.2005,0.00517947,3772.523,7.979e-05
20260815_231404_f57196,2025-04-21,244795.148336,5969.520536,238825.6278,-0.00932248,3784.88,0.00327553
20260815_231404_f57196,2025-04-22,246805.880436,5969.520536,240836.3599,0.00821394,3783.952,-0.00024519
20260815_231404_f57196,2025-04-23,245060.933036,5969.520536,239091.4125,-0.00707012,3786.882,0.00077432
20260815_231404_f57196,2025-04-24,246763.617536,5969.520536,240794.097,0.006948,3784.357,-0.00066678
20260815_231404_f57196,2025-04-25,249405.424336,5969.520536,243435.9038,0.01070582,3786.993,0.00069655
20260815_231404_f57196,2025-04-28,251064.605836,5969.520536,245095.0853,0.00665255,3781.619,-0.00141907
20260815_231404_f57196,2025-04-29,248951.821736,5969.520536,242982.3012,-0.0084153,3775.077,-0.00172995
20260815_231404_f57196,2025-04-30,246683.173336,5969.520536,240713.6528,-0.0091128,3770.57,-0.00119388
20260815_231404_f57196,2025-05-06,246097.671536,5969.520536,240128.151,-0.0023735,3808.542,0.01007063
20260815_231404_f57196,2025-05-07,248624.495836,5969.520536,242654.9753,0.01026757,3831.627,0.00606137
20260815_231404_f57196,2025-05-08,250798.018936,5969.520536,244828.4984,0.00874219,3852.896,0.00555091
20260815_231404_f57196,2025-05-09,252848.949336,5969.520536,246879.4288,0.00817762,3846.157,-0.00174907
20260815_231404_f57196,2025-05-12,252874.987636,5969.520536,246905.4671,0.00010298,3890.61,0.01155777
20260815_231404_f57196,2025-05-13,255730.857636,5969.520536,249761.3371,0.0112936,3896.259,0.00145196
20260815_231404_f57196,2025-05-14,258768.427736,5969.520536,252798.9072,0.011878,3943.21,0.01205028
20260815_231404_f57196,2025-05-15,257052.967836,5969.520536,251083.4473,-0.00662932,3907.199,-0.00913241
20260815_231404_f57196,2025-05-16,255387.429836,5969.520536,249417.9093,-0.00647936,3889.086,-0.0046358
20260815_231404_f57196,2025-05-19,255677.834236,5969.520536,249708.3137,0.00113711,3877.146,-0.00307013
20260815_231404_f57196,2025-05-20,255744.753236,5969.520536,249775.2327,0.00026173,3898.171,0.0054228
20260815_231404_f57196,2025-05-21,257910.149236,5969.520536,251940.6287,0.00846702,3916.381,0.00467142
20260815_231404_f57196,2025-05-22,260019.443736,5969.520536,254049.9232,0.00817841,3913.865,-0.00064243
20260815_231404_f57196,2025-05-23,258026.681536,5969.520536,252057.161,-0.0076639,3882.274,-0.00807156
20260815_231404_f57196,2025-05-26,258311.557636,5969.520536,252342.0371,0.00110406,3860.106,-0.00571006
20260815_231404_f57196,2025-05-27,260737.386636,5969.520536,254767.8661,0.0093911,3839.397,-0.00536488
20260815_231404_f57196,2025-05-28,262219.680636,5969.520536,256250.1601,0.00568501,3836.236,-0.00082331
20260815_231404_f57196,2025-05-29,261819.384436,5969.520536,255849.8639,-0.00152657,3858.7,0.00585574
20260815_231404_f57196,2025-05-30,264800.305836,5969.520536,258830.7853,0.01138541,3840.232,-0.00478607
20260815_231404_f57196,2025-06-03,269170.658936,5969.520536,263201.1384,0.01650434,3852.013,0.00306778
20260815_231404_f57196,2025-06-04,270693.637536,5969.520536,264724.117,0.00565804,3868.743,0.00434318
20260815_231404_f57196,2025-06-05,267080.114836,5969.520536,261110.5943,-0.01334912,3877.556,0.002278
20260815_231404_f57196,2025-06-06,269019.062436,5969.520536,263049.5419,0.0072598,3873.984,-0.0009212
20260815_231404_f57196,2025-06-09,269853.681236,5969.520536,263884.1607,0.00310245,3885.246,0.00290708
20260815_231404_f57196,2025-06-10,271978.547236,5969.520536,266009.0267,0.00787414,3865.465,-0.00509131
20260815_231404_f57196,2025-06-11,271845.266336,5969.520536,265875.7458,-0.00049004,3894.625,0.00754372
20260815_231404_f57196,2025-06-12,274791.174136,5969.520536,268821.6536,0.01083671,3892.199,-0.00062291
20260815_231404_f57196,2025-06-13,272331.172936,5969.520536,266361.6524,-0.00895226,3864.183,-0.00719799
20260815_231404_f57196,2025-06-16,275894.569036,5969.520536,269925.0485,0.01308479,3873.795,0.00248746
20260815_231404_f57196,2025-06-17,276815.720036,5969.520536,270846.1995,0.00333878,3870.379,-0.00088182
20260815_231404_f57196,2025-06-18,278278.724936,5969.520536,272309.2044,0.00528512,3874.971,0.00118645
20260815_231404_f57196,2025-06-19,276719.025436,5969.520536,270749.5049,-0.00560481,3843.091,-0.00822716
20260815_231404_f57196,2025-06-20,279107.122936,5969.520536,273137.6024,0.00863004,3846.644,0.00092452
20260815_231404_f57196,2025-06-23,281143.606036,5969.520536,275174.0855,0.00729642,3857.902,0.00292671
20260815_231404_f57196,2025-06-24,280348.799136,5969.520536,274379.2786,-0.00282705,3904.035,0.01195805
20260815_231404_f57196,2025-06-25,281989.461836,5969.520536,276019.9413,0.00585222,3960.066,0.01435207
20260815_231404_f57196,2025-06-26,284883.276536,5969.520536,278913.756,0.01026214,3946.02,-0.00354691
20260815_231404_f57196,2025-06-27,279714.633936,5969.520536,273745.1134,-0.01814302,3921.758,-0.00614847
20260815_231404_f57196,2025-06-30,276781.236336,5969.520536,270811.7158,-0.01048711,3936.079,0.00365168
20260815_231404_f57196,2025-07-01,281513.659336,5969.520536,275544.1388,0.01709806,3942.762,0.00169788
20260815_231404_f57196,2025-07-02,281824.883428,10797.506028,271027.3774,0.00110554,3943.685,0.0002341
20260815_231404_f57196,2025-07-03,281929.521228,10797.506028,271132.0152,0.00037129,3968.068,0.0061828
20260815_231404_f57196,2025-07-04,282862.886528,10797.506028,272065.3805,0.00331063,3982.203,0.00356219
20260815_231404_f57196,2025-07-07,284471.472428,10797.506028,273673.9664,0.0056868,3965.174,-0.00427628
20260815_231404_f57196,2025-07-08,285231.553128,10797.506028,274434.0471,0.0026719,3998.453,0.00839282
20260815_231404_f57196,2025-07-09,285450.658628,10797.506028,274653.1526,0.00076817,3991.401,-0.00176368
20260815_231404_f57196,2025-07-10,286188.705528,10797.506028,275391.1995,0.00258555,4010.024,0.00466578
20260815_231404_f57196,2025-07-11,287144.306028,10797.506028,276346.8,0.00333906,4014.807,0.00119276
20260815_231404_f57196,2025-07-14,287836.597928,10797.506028,277039.0919,0.00241095,4017.668,0.00071261
20260815_231404_f57196,2025-07-15,284617.156728,10797.506028,273819.6507,-0.01118496,4019.065,0.00034771
20260815_231404_f57196,2025-07-16,284702.184828,10797.506028,273904.6788,0.00029875,4007.202,-0.00295168
20260815_231404_f57196,2025-07-17,283927.800528,10797.506028,273130.2945,-0.00271998,4034.491,0.00680999
20260815_231404_f57196,2025-07-18,285213.616728,10797.506028,274416.1107,0.00452867,4058.548,0.00596283
20260815_231404_f57196,2025-07-21,289418.172228,10797.506028,278620.6662,0.01474178,4085.608,0.00666741
20260815_231404_f57196,2025-07-22,292356.146528,10797.506028,281558.6405,0.01015131,4118.958,0.0081628
20260815_231404_f57196,2025-07-23,290216.171028,10797.506028,279418.665,-0.00731976,4119.769,0.00019689
20260815_231404_f57196,2025-07-24,293042.264328,10797.506028,282244.7583,0.00973789,4149.037,0.00710428
20260815_231404_f57196,2025-07-25,293887.694628,10797.506028,283090.1886,0.00288501,4127.164,-0.00527183
20260815_231404_f57196,2025-07-28,291868.159128,10797.506028,281070.6531,-0.00687179,4135.824,0.00209829
20260815_231404_f57196,2025-07-29,292011.063228,10797.506028,281213.5572,0.00048962,4152.024,0.00391699
20260815_231404_f57196,2025-07-30,293413.951728,10797.506028,282616.4457,0.00480423,4151.238,-0.00018931
20260815_231404_f57196,2025-07-31,290498.474528,10797.506028,279700.9685,-0.0099364,4075.591,-0.01822276
20260815_231404_f57196,2025-08-01,290426.939928,10797.506028,279629.4339,-0.00024625,4054.929,-0.00506969
20260815_231404_f57196,2025-08-04,291911.233928,10797.506028,281113.7279,0.00511073,4070.703,0.00389008
20260815_231404_f57196,2025-08-05,295032.475528,10797.506028,284234.9695,0.01069243,4103.45,0.00804456
20260815_231404_f57196,2025-08-06,295570.824628,10797.506028,284773.3186,0.00182471,4113.485,0.0024455
20260815_231404_f57196,2025-08-07,294688.768028,10797.506028,283891.262,-0.00298425,4114.666,0.0002871
20260815_231404_f57196,2025-08-08,297858.249528,10797.506028,287060.7435,0.01075535,4104.967,-0.00235718
20260815_231404_f57196,2025-08-11,297297.663228,10797.506028,286500.1572,-0.00188206,4122.511,0.00427385
20260815_231404_f57196,2025-08-12,297787.590628,10797.506028,286990.0846,0.00164794,4143.825,0.00517015
20260815_231404_f57196,2025-08-13,301508.709328,10797.506028,290711.2033,0.01249588,4176.578,0.00790405
20260815_231404_f57196,2025-08-14,293875.008028,10797.506028,283077.502,-0.02531834,4173.314,-0.0007815
20260815_231404_f57196,2025-08-15,298196.410628,10797.506028,287398.9046,0.0147049,4202.353,0.00695826
20260815_231404_f57196,2025-08-18,300006.967028,10797.506028,289209.461,0.00607169,4239.412,0.00881863
20260815_231404_f57196,2025-08-19,301272.752628,10797.506028,290475.2466,0.00421919,4223.375,-0.00378284
20260815_231404_f57196,2025-08-20,306991.507128,10797.506028,296194.0011,0.01898198,4271.396,0.01137029
20260815_231404_f57196,2025-08-21,308082.003428,10797.506028,297284.4974,0.0035522,4288.07,0.00390364
20260815_231404_f57196,2025-08-22,307330.152828,10797.506028,296532.6468,-0.00244042,4377.997,0.02097144
20260815_231404_f57196,2025-08-25,310175.764628,10797.506028,299378.2586,0.00925914,4469.222,0.02083715
20260815_231404_f57196,2025-08-26,309648.504028,10797.506028,298850.998,-0.00169988,4452.591,-0.00372123
20260815_231404_f57196,2025-08-27,301742.385928,10797.506028,290944.8799,-0.02553256,4386.127,-0.01492704
20260815_231404_f57196,2025-08-28,301195.635428,10797.506028,290398.1294,-0.00181198,4463.782,0.01770469
20260815_231404_f57196,2025-08-29,299485.707428,10797.506028,288688.2014,-0.00567713,4496.759,0.00738768
20260815_231404_f57196,2025-09-01,300459.212328,10797.506028,289661.7063,0.00325059,4523.711,0.00599365
20260815_231404_f57196,2025-09-02,298384.509928,10797.506028,287587.0039,-0.0069051,4490.453,-0.00735193
20260815_231404_f57196,2025-09-03,294968.036728,10797.506028,284170.5307,-0.0114499,4459.83,-0.00681958
20260815_231404_f57196,2025-09-04,295577.681328,10797.506028,284780.1753,0.00206682,4365.209,-0.02121628
20260815_231404_f57196,2025-09-05,298274.562728,10797.506028,287477.0567,0.0091241,4460.325,0.02178956
20260815_231404_f57196,2025-09-08,300857.541428,10797.506028,290060.0354,0.00865974,4467.573,0.00162499
20260815_231404_f57196,2025-09-09,300889.140828,10797.506028,290091.6348,0.00010503,4436.258,-0.0070094
20260815_231404_f57196,2025-09-10,299611.741928,10797.506028,288814.2359,-0.00424541,4445.365,0.00205286
20260815_231404_f57196,2025-09-11,301975.814528,10797.506028,291178.3085,0.00789045,4548.034,0.02309574
20260815_231404_f57196,2025-09-12,301405.890928,10797.506028,290608.3849,-0.00188732,4521.998,-0.00572467
20260815_231404_f57196,2025-09-15,300547.903728,10797.506028,289750.3977,-0.00284662,4533.056,0.00244538
20260815_231404_f57196,2025-09-16,296460.251328,10797.506028,285662.7453,-0.01360067,4523.337,-0.00214403
20260815_231404_f57196,2025-09-17,295344.870928,10797.506028,284547.3649,-0.00376233,4551.023,0.0061207
20260815_231404_f57196,2025-09-18,290484.879728,10797.506028,279687.3737,-0.01645531,4498.109,-0.01162684
20260815_231404_f57196,2025-09-19,290388.716628,10797.506028,279591.2106,-0.00033104,4501.92,0.00084724
20260815_231404_f57196,2025-09-22,291023.596028,10797.506028,280226.09,0.00218631,4522.608,0.00459537
20260815_231404_f57196,2025-09-23,288739.097728,10797.506028,277941.5917,-0.00784987,4519.778,-0.00062575
20260815_231404_f57196,2025-09-24,292866.366928,10797.506028,282068.8609,0.01429411,4566.071,0.01024232
20260815_231404_f57196,2025-09-25,291249.275728,10797.506028,280451.7697,-0.0055216,4593.487,0.00600429
20260815_231404_f57196,2025-09-26,292508.230928,10797.506028,281710.7249,0.0043226,4550.049,-0.00945643
20260815_231404_f57196,2025-09-29,297244.141628,10797.506028,286446.6356,0.01619069,4620.053,0.01538533
20260815_231404_f57196,2025-09-30,297320.852828,10797.506028,286523.3468,0.00025807,4640.693,0.00446748
20260815_231404_f57196,2025-10-09,298854.392128,10797.506028,288056.8861,0.00515786,4709.482,0.014823
