run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2024-10-10,601916.SH,buy,1600,3.750667,6001.0672,5.995072,1.500267,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600008.SH,buy,200,30.227157,6045.4314,6.039392,1.511358,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600919.SH,buy,500,12.449017,6224.5085,6.21829,1.556127,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601009.SH,buy,100,67.614947,6761.4947,6.75474,1.690374,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,000725.SZ,buy,300,23.388605,7016.5815,7.009572,1.754145,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601222.SH,buy,100,39.594345,3959.4345,3.955479,0.989859,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600926.SH,buy,100,33.405052,3340.5052,3.337168,0.835126,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600035.SH,buy,400,14.52441,5809.764,5.80396,1.452441,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,000885.SZ,buy,300,26.331946,7899.5838,7.891692,1.974896,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600428.SH,buy,200,43.967808,8793.5616,8.784777,2.19839,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002807.SZ,buy,1000,6.350744,6350.744,6.3444,1.587686,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601326.SH,buy,1500,4.233966,6350.949,6.344604,1.587737,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600551.SH,buy,100,49.275626,4927.5626,4.92264,1.231891,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,603299.SH,buy,400,13.041929,5216.7716,5.21156,1.304193,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,603111.SH,buy,400,15.243348,6097.3392,6.091248,1.524335,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600098.SH,buy,100,39.162458,3916.2458,3.912333,0.979061,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600999.SH,buy,100,48.999215,4899.9215,4.895027,1.22498,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600320.SH,buy,100,56.023568,5602.3568,5.59676,1.400589,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,605090.SH,buy,100,41.034582,4103.4582,4.099359,1.025865,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600020.SH,buy,300,17.786289,5335.8867,5.330556,1.333972,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601827.SH,buy,600,9.657948,5794.7688,5.78898,1.448692,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,603367.SH,buy,300,16.127246,4838.1738,4.833341,1.209543,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,603689.SH,buy,400,14.558294,5823.3176,5.8175,1.455829,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601838.SH,buy,300,20.188809,6056.6427,6.050592,1.514161,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600219.SH,buy,200,31.446705,6289.341,6.283058,1.572335,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601611.SH,buy,700,8.581953,6007.3671,6.001366,1.501842,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601229.SH,buy,300,26.369063,7910.7189,7.902816,1.97768,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002911.SZ,buy,200,29.731952,5946.3904,5.94045,1.486598,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002966.SZ,buy,600,10.364354,6218.6124,6.2124,1.554653,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002170.SZ,buy,100,55.357206,5535.7206,5.53019,1.38393,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601128.SH,buy,600,9.84987,5909.922,5.904018,1.47748,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600007.SH,buy,100,50.808388,5080.8388,5.075763,1.27021,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600578.SH,buy,300,21.312842,6393.8526,6.387465,1.598463,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,603323.SH,buy,700,8.975286,6282.7002,6.276424,1.570675,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600362.SH,buy,100,39.547258,3954.7258,3.950775,0.988681,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601169.SH,buy,300,26.412286,7923.6858,7.91577,1.980921,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002111.SZ,buy,100,57.927525,5792.7525,5.786966,1.448188,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600323.SH,buy,100,84.510766,8451.0766,8.442634,2.112769,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002039.SZ,buy,100,57.475078,5747.5078,5.741766,1.436877,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601728.SH,buy,700,7.402427,5181.6989,5.176522,1.295425,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002736.SZ,buy,300,16.29608,4888.824,4.88394,1.222206,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,000404.SZ,buy,200,25.156351,5031.2702,5.026244,1.257818,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002053.SZ,buy,300,27.165939,8149.7817,8.14164,2.037445,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601766.SH,buy,600,11.169779,6701.8674,6.695172,1.675467,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600873.SH,buy,100,86.302396,8630.2396,8.621618,2.15756,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,000883.SZ,buy,200,29.443602,5888.7204,5.882838,1.47218,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,600269.SH,buy,100,66.235069,6623.5069,6.61689,1.655877,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,001286.SZ,buy,500,11.033132,5516.566,5.511055,1.379142,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,601939.SH,buy,300,18.319006,5495.7018,5.490212,1.373925,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,605183.SH,buy,300,20.1061,6031.83,6.025804,1.507958,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002215.SZ,buy,100,76.022947,7602.2947,7.5947,1.900574,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002588.SZ,buy,100,78.28776,7828.776,7.820955,1.957194,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-10,002533.SZ,buy,100,56.568592,5656.8592,5.651208,1.414215,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601222.SH,sell,400,38.013978,15205.5912,15.220812,3.801398,1.520559,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-14,600999.SH,sell,300,42.72723,12818.169,12.831,3.204542,1.281817,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-14,603367.SH,sell,1100,15.304592,16835.0512,16.851903,4.208763,1.683505,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-14,002111.SZ,sell,300,54.907997,16472.3991,16.488888,4.1181,1.64724,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-14,002736.SZ,sell,1100,14.775849,16253.4339,16.269704,4.063358,1.625343,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-14,605183.SH,sell,900,18.894594,17005.1346,17.022157,4.251284,1.700513,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-14,600033.SH,buy,100,29.81554,2981.554,2.978575,0.745389,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600368.SH,buy,100,20.267607,2026.7607,2.024736,0.50669,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,605368.SH,buy,100,22.920718,2292.0718,2.289782,0.573018,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,300849.SZ,buy,200,23.401778,4680.3556,4.67568,1.170089,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,002550.SZ,buy,100,62.418356,6241.8356,6.2356,1.560459,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,603167.SH,buy,100,12.032281,1203.2281,1.202026,0.300807,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601916.SH,buy,400,3.830186,1532.0744,1.530544,0.383019,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600919.SH,buy,100,13.11317,1311.317,1.310007,0.327829,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601166.SH,buy,100,104.285509,10428.5509,10.418133,2.607138,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601009.SH,buy,100,69.05915,6905.915,6.899016,1.726479,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,000725.SZ,buy,100,22.583951,2258.3951,2.256139,0.564599,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600926.SH,buy,100,35.173554,3517.3554,3.513842,0.879339,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600035.SH,buy,100,14.559835,1455.9835,1.454529,0.363996,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,000885.SZ,buy,100,27.108954,2710.8954,2.708187,0.677724,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,002807.SZ,buy,300,6.413007,1923.9021,1.92198,0.480976,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601326.SH,buy,400,4.222106,1688.8424,1.687155,0.422211,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600551.SH,buy,100,48.28779,4828.779,4.823955,1.207195,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,603299.SH,buy,200,13.007304,2601.4608,2.598862,0.650365,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,603111.SH,buy,200,14.895693,2979.1386,2.976162,0.744785,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600098.SH,buy,100,39.28427,3928.427,3.924503,0.982107,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,605090.SH,buy,100,41.109847,4110.9847,4.106878,1.027746,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600020.SH,buy,100,18.774416,1877.4416,1.875566,0.46936,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601827.SH,buy,100,10.268508,1026.8508,1.025825,0.256713,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,603689.SH,buy,100,14.818554,1481.8554,1.480375,0.370464,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601838.SH,buy,100,21.001781,2100.1781,2.09808,0.525045,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601611.SH,buy,200,8.83877,1767.754,1.765988,0.441939,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,002911.SZ,buy,100,30.34042,3034.042,3.031011,0.75851,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,002966.SZ,buy,100,10.725435,1072.5435,1.071472,0.268136,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601128.SH,buy,200,10.067848,2013.5696,2.011558,0.503392,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600007.SH,buy,100,51.2513,5125.13,5.12001,1.281283,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,603323.SH,buy,200,9.081713,1816.3426,1.814528,0.454086,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600362.SH,buy,100,40.355779,4035.5779,4.031546,1.008894,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601728.SH,buy,300,7.41414,2224.242,2.22202,0.556061,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,000404.SZ,buy,100,25.993628,2599.3628,2.596766,0.649841,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601766.SH,buy,100,11.338379,1133.8379,1.132705,0.283459,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,000883.SZ,buy,100,29.443602,2944.3602,2.941419,0.73609,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,600269.SH,buy,100,66.371355,6637.1355,6.630505,1.659284,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,001286.SZ,buy,200,10.894283,2178.8566,2.17668,0.544714,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-14,601939.SH,buy,100,19.252458,1925.2458,1.923323,0.481311,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,000725.SZ,sell,900,22.164074,19947.6666,19.967634,4.986917,1.994767,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-17,002588.SZ,sell,200,73.851535,14770.307,14.785092,3.692577,1.477031,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-17,002533.SZ,sell,300,53.044023,15913.2069,15.929136,3.978302,1.591321,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-17,603167.SH,buy,100,11.856414,1185.6414,1.184457,0.29641,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601916.SH,buy,200,3.909706,781.9412,0.78116,0.195485,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,600008.SH,buy,100,30.609779,3060.9779,3.05792,0.765244,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,600900.SH,buy,100,104.776681,10477.6681,10.467201,2.619417,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,600035.SH,buy,100,14.736962,1473.6962,1.472224,0.368424,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,002807.SZ,buy,100,6.553097,655.3097,0.654655,0.163827,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601326.SH,buy,200,4.269545,853.909,0.853056,0.213477,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,603299.SH,buy,100,12.834181,1283.4181,1.282136,0.320855,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,600320.SH,buy,100,55.043155,5504.3155,5.498817,1.376079,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,600020.SH,buy,100,18.280352,1828.0352,1.826209,0.457009,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601827.SH,buy,200,10.068689,2013.7378,2.011726,0.503434,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,603689.SH,buy,100,14.818554,1481.8554,1.480375,0.370464,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601611.SH,buy,100,9.020682,902.0682,0.901167,0.225517,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601229.SH,buy,100,27.784156,2778.4156,2.77564,0.694604,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,002966.SZ,buy,100,10.899288,1089.9288,1.08884,0.272482,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,002170.SZ,buy,100,53.189604,5318.9604,5.313647,1.32974,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601128.SH,buy,100,10.040601,1004.0601,1.003057,0.251015,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,600578.SH,buy,100,21.678205,2167.8205,2.165655,0.541955,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,603323.SH,buy,100,9.276828,927.6828,0.926756,0.231921,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601169.SH,buy,100,27.822194,2782.2194,2.77944,0.695555,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601728.SH,buy,100,7.58983,758.983,0.758225,0.189746,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,002053.SZ,buy,100,26.303177,2630.3177,2.62769,0.657579,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,601766.SH,buy,100,11.380529,1138.0529,1.136916,0.284513,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,001286.SZ,buy,100,10.776796,1077.6796,1.076603,0.26942,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-17,002215.SZ,buy,100,72.646073,7264.6073,7.25735,1.816152,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,002053.SZ,sell,800,25.411663,20329.3304,20.34968,5.082333,2.032933,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-18,600368.SH,buy,100,20.047307,2004.7307,2.002728,0.501183,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,603167.SH,buy,100,11.519334,1151.9334,1.150783,0.287983,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,601916.SH,buy,100,3.869946,386.9946,0.386608,0.096749,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,600428.SH,buy,100,43.693438,4369.3438,4.364979,1.092336,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,601326.SH,buy,200,4.115367,823.0734,0.822251,0.205768,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,603111.SH,buy,100,14.815465,1481.5465,1.480066,0.370387,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,600219.SH,buy,100,31.824423,3182.4423,3.179263,0.795611,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,600673.SH,buy,100,110.852272,11085.2272,11.074153,2.771307,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,601766.SH,buy,100,11.127629,1112.7629,1.111651,0.278191,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-18,001286.SZ,buy,100,10.435015,1043.5015,1.042459,0.260875,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,600007.SH,sell,400,48.538833,19415.5332,19.434968,4.853883,1.941553,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-23,605368.SH,buy,100,22.81294,2281.294,2.279015,0.570323,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,300849.SZ,buy,100,22.667605,2266.7605,2.264496,0.56669,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,601916.SH,buy,200,3.869946,773.9892,0.773216,0.193497,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,600035.SH,buy,100,14.488985,1448.8985,1.447451,0.362225,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,002807.SZ,buy,200,6.459703,1291.9406,1.29065,0.322985,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,601326.SH,buy,200,4.127227,825.4454,0.824621,0.206361,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,603299.SH,buy,100,12.82264,1282.264,1.280983,0.320566,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,600098.SH,buy,100,38.614306,3861.4306,3.857573,0.965358,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,600020.SH,buy,100,17.965948,1796.5948,1.7948,0.449149,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,002966.SZ,buy,100,10.698688,1069.8688,1.0688,0.267467,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,601128.SH,buy,100,9.84987,984.987,0.984003,0.246247,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,603323.SH,buy,100,9.223614,922.3614,0.92144,0.23059,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-23,601939.SH,buy,100,18.995759,1899.5759,1.897678,0.474894,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,600873.SH,sell,200,80.648211,16129.6422,16.145788,4.032411,1.612964,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-25,601077.SH,buy,100,8.014074,801.4074,0.800607,0.200352,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,601916.SH,buy,100,3.830186,383.0186,0.382636,0.095755,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,601326.SH,buy,100,4.139087,413.9087,0.413495,0.103477,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,601827.SH,buy,100,10.146396,1014.6396,1.013626,0.25366,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,603689.SH,buy,100,14.623359,1462.3359,1.460875,0.365584,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,601838.SH,buy,100,21.137276,2113.7276,2.111616,0.528432,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,002966.SZ,buy,100,10.698688,1069.8688,1.0688,0.267467,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,601128.SH,buy,100,9.836246,983.6246,0.982642,0.245906,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,601728.SH,buy,200,7.601543,1520.3086,1.51879,0.380077,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,000883.SZ,buy,100,29.326297,2932.6297,2.9297,0.733157,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-25,001286.SZ,buy,100,10.637947,1063.7947,1.062732,0.265949,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,001286.SZ,sell,2200,10.211638,22465.6036,22.488092,5.616401,2.24656,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-30,600033.SH,buy,100,29.81554,2981.554,2.978575,0.745389,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,605368.SH,buy,100,20.657387,2065.7387,2.063675,0.516435,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,300849.SZ,buy,100,21.489868,2148.9868,2.14684,0.537247,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,601077.SH,buy,100,7.785485,778.5485,0.777771,0.194637,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,601916.SH,buy,200,3.790427,758.0854,0.757328,0.189521,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,600919.SH,buy,100,13.947223,1394.7223,1.393329,0.348681,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,000885.SZ,buy,100,27.540625,2754.0625,2.751311,0.688516,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,002807.SZ,buy,100,6.319613,631.9613,0.63133,0.15799,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,601326.SH,buy,100,4.115367,411.5367,0.411126,0.102884,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,601827.SH,buy,100,9.990981,999.0981,0.9981,0.249775,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,601611.SH,buy,100,9.138389,913.8389,0.912926,0.22846,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,002966.SZ,buy,100,10.417847,1041.7847,1.040744,0.260446,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,603323.SH,buy,100,8.922073,892.2073,0.891316,0.223052,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,600362.SH,buy,100,39.336339,3933.6339,3.929704,0.983408,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,601169.SH,buy,100,26.741265,2674.1265,2.671455,0.668532,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-30,002039.SZ,buy,100,57.435438,5743.5438,5.737806,1.435886,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,605368.SH,sell,1100,19.863177,21849.4947,21.871366,5.462374,2.184949,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-10-31,601077.SH,buy,100,7.664467,766.4467,0.765681,0.191612,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601916.SH,buy,200,3.76392,752.784,0.752032,0.188196,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,600926.SH,buy,100,34.043678,3404.3678,3.400967,0.851092,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,002807.SZ,buy,200,6.241786,1248.3572,1.24711,0.312089,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601326.SH,buy,200,4.044208,808.8416,0.808034,0.20221,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,600551.SH,buy,100,48.113465,4811.3465,4.80654,1.202837,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,603299.SH,buy,100,13.018846,1301.8846,1.300584,0.325471,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,605090.SH,buy,100,39.74002,3974.002,3.970032,0.993501,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601827.SH,buy,100,9.713454,971.3454,0.970375,0.242836,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601229.SH,buy,100,26.679693,2667.9693,2.665304,0.666992,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601128.SH,buy,100,9.441162,944.1162,0.943173,0.236029,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,603323.SH,buy,100,8.904335,890.4335,0.889544,0.222608,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601728.SH,buy,100,7.542979,754.2979,0.753544,0.188574,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-10-31,601939.SH,buy,100,18.622378,1862.2378,1.860377,0.465559,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,300849.SZ,sell,1100,19.203018,21123.3198,21.144464,5.28083,2.112332,target_exit,confirm,next_open
20260805_222240_a7a48b,2024-11-19,601077.SH,buy,200,7.516556,1503.3112,1.501809,0.375828,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,300441.SZ,buy,100,59.243737,5924.3737,5.918455,1.481093,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,600096.SH,buy,100,60.512932,6051.2932,6.045248,1.512823,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,601326.SH,buy,100,4.115367,411.5367,0.411126,0.102884,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,603299.SH,buy,100,12.430228,1243.0228,1.241781,0.310756,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2024-11-19,601827.SH,buy,100,9.546937,954.6937,0.95374,0.238673,0.0,rebalance_increase,,next_open
