run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2025-08-26,600261.SH,200,200,82.87618,87.84546,993.856,40
20260805_222240_a7a48b,2025-08-26,300193.SZ,500,500,28.562065,31.283952,1360.9435,40
20260805_222240_a7a48b,2025-08-26,002079.SZ,300,300,49.19875,53.140356,1182.4818,40
20260805_222240_a7a48b,2025-08-26,000911.SZ,1200,1200,13.841616,15.112,1524.4608,40
20260805_222240_a7a48b,2025-08-26,603230.SH,1100,1100,14.169498,15.297926,1241.2708,40
20260805_222240_a7a48b,2025-08-26,600351.SH,300,300,50.108874,59.064388,2686.6542,40
20260805_222240_a7a48b,2025-08-26,600182.SH,800,800,19.645903,20.8128,933.5176,40
20260805_222240_a7a48b,2025-08-26,300470.SZ,100,100,150.3868,159.346138,895.9338,40
20260805_222240_a7a48b,2025-08-26,000411.SZ,400,400,36.508962,38.907846,959.5536,40
20260805_222240_a7a48b,2025-08-26,600859.SH,200,200,66.024585,70.72578,940.239,40
20260805_222240_a7a48b,2025-08-26,688468.SH,2100,2100,8.011559,9.463125,3048.2886,40
20260805_222240_a7a48b,2025-08-26,300160.SZ,300,300,43.026927,49.74615,2015.7669,40
20260805_222240_a7a48b,2025-08-26,600096.SH,200,200,64.00815,80.836776,3365.7252,40
20260805_222240_a7a48b,2025-08-26,002481.SZ,100,100,99.143336,108.601786,945.845,40
20260805_222240_a7a48b,2025-08-26,002893.SZ,900,900,18.915531,20.776392,1674.7749,40
20260805_222240_a7a48b,2025-08-26,603309.SH,400,400,39.132715,45.122688,2395.9892,40
20260805_222240_a7a48b,2025-08-26,001360.SZ,1100,1100,14.325947,16.365384,2243.3807,40
20260805_222240_a7a48b,2025-08-26,002159.SZ,700,700,23.872563,24.921072,733.9563,40
20260805_222240_a7a48b,2025-08-26,002661.SZ,400,400,38.060453,40.52696,986.6028,40
20260805_222240_a7a48b,2025-08-26,600237.SH,500,500,30.568763,33.66603,1548.6335,40
20260805_222240_a7a48b,2025-08-26,002186.SZ,600,600,25.533131,33.46816,4761.0174,40
20260805_222240_a7a48b,2025-08-26,300088.SZ,100,100,108.438832,125.077694,1663.8862,40
20260805_222240_a7a48b,2025-08-26,002394.SZ,300,300,43.168626,56.216169,3914.2629,40
20260805_222240_a7a48b,2025-08-26,601137.SH,300,300,43.284312,63.322182,6011.361,40
20260805_222240_a7a48b,2025-08-26,001218.SZ,600,600,28.481414,30.99514,1508.2356,40
20260805_222240_a7a48b,2025-08-26,600496.SH,400,400,34.709721,37.23426,1009.8156,40
20260805_222240_a7a48b,2025-08-26,601188.SH,3700,3700,4.559565,4.733476,643.4707,40
20260805_222240_a7a48b,2025-08-26,300463.SZ,400,400,39.415721,42.725645,1323.9696,40
20260805_222240_a7a48b,2025-08-26,301115.SZ,1000,1000,16.363431,17.875655,1512.224,40
20260805_222240_a7a48b,2025-08-26,601061.SH,1900,1900,8.446851,9.242181,1511.127,40
20260805_222240_a7a48b,2025-08-26,002083.SZ,1200,1200,14.092264,14.616,628.4832,40
20260805_222240_a7a48b,2025-08-26,600356.SH,900,900,18.110995,21.747088,3272.4837,40
20260805_222240_a7a48b,2025-08-26,600763.SH,100,100,141.68859,166.366698,2467.8108,40
20260805_222240_a7a48b,2025-08-26,000655.SZ,300,300,42.833837,54.936991,3630.9462,40
20260805_222240_a7a48b,2025-08-26,002479.SZ,700,700,23.473018,25.3039,1281.6174,40
20260805_222240_a7a48b,2025-08-26,301386.SZ,700,700,23.865705,26.541542,1873.0859,40
20260805_222240_a7a48b,2025-08-26,600509.SH,400,400,42.377682,44.47026,837.0312,40
20260805_222240_a7a48b,2025-08-26,601717.SH,300,300,45.779324,54.710934,2679.483,40
20260805_222240_a7a48b,2025-08-26,300774.SZ,1700,1700,9.456808,11.678043,3776.0995,40
20260805_222240_a7a48b,2025-08-26,000551.SZ,100,100,103.649856,115.949145,1229.9289,40
20260805_222240_a7a48b,2025-08-26,002697.SZ,300,300,44.835341,48.36504,1058.9097,40
20260805_222240_a7a48b,2025-08-26,002533.SZ,200,200,56.329907,67.903454,2314.7094,40
20260805_222240_a7a48b,2025-08-26,000779.SZ,700,700,22.318194,23.37228,737.8602,40
20260805_222240_a7a48b,2025-08-26,002783.SZ,400,400,38.815918,46.463357,3058.9756,40
20260805_222240_a7a48b,2025-08-26,600552.SH,100,100,95.711864,111.32702,1561.5156,40
20260805_222240_a7a48b,2025-08-26,600456.SH,100,100,92.20029,94.248953,204.8663,40
20260805_222240_a7a48b,2025-08-26,003008.SZ,500,500,31.556589,34.2953,1369.3555,40
20260805_222240_a7a48b,2025-08-26,002419.SZ,700,700,23.761923,26.99433,2262.6849,40
20260805_222240_a7a48b,2025-08-26,601619.SH,4000,4000,4.143232,4.583766,1762.136,40
20260805_222240_a7a48b,2025-08-26,600108.SH,500,500,28.940241,30.275511,667.635,40
20260805_222240_a7a48b,2025-08-26,301362.SZ,300,300,45.433292,55.09692,2899.0884,40
20260805_222240_a7a48b,2025-08-26,300259.SZ,200,200,57.834713,65.311004,1495.2582,40
20260805_222240_a7a48b,2025-08-26,000055.SZ,300,300,43.934411,44.39578,138.4107,40
20260805_222240_a7a48b,2025-08-26,002249.SZ,100,100,90.566625,115.034801,2446.8176,40
20260805_222240_a7a48b,2025-08-26,688305.SH,200,200,73.054609,81.397855,1668.6492,40
20260805_222240_a7a48b,2025-08-26,002673.SZ,800,800,20.833548,24.378926,2836.3024,40
20260805_222240_a7a48b,2025-08-26,000816.SZ,700,700,22.595229,23.9768,967.0997,40
20260805_222240_a7a48b,2025-08-26,603115.SH,900,900,18.876674,23.57535,4228.8084,40
20260805_222240_a7a48b,2025-08-26,601108.SH,1800,1800,9.229467,10.442552,2183.553,40
20260805_222240_a7a48b,2025-08-26,001239.SZ,1100,1100,15.434727,17.57,2348.8003,40
20260805_222240_a7a48b,2025-08-26,000897.SZ,1200,1200,13.769961,15.061388,1549.7124,40
20260805_222240_a7a48b,2025-08-27,601939.SH,700,700,20.070341,22.041327,1379.6902,219
20260805_222240_a7a48b,2025-08-27,600502.SH,200,200,69.912259,78.303088,1678.1658,158
20260805_222240_a7a48b,2025-08-27,601677.SH,800,800,18.661383,21.565077,2322.9552,158
20260805_222240_a7a48b,2025-08-27,600908.SH,2000,2000,6.998528,7.951761,1906.466,158
20260805_222240_a7a48b,2025-08-27,301175.SZ,3000,3000,5.582112,5.86302,842.724,41
20260805_222240_a7a48b,2025-08-27,002478.SZ,1000,1000,15.498983,16.175803,676.82,41
20260805_222240_a7a48b,2025-08-27,600035.SH,1000,1000,15.787479,15.81927,31.791,41
20260805_222240_a7a48b,2025-08-27,600313.SH,600,600,26.488165,27.36444,525.765,41
20260805_222240_a7a48b,2025-08-27,600598.SH,400,400,42.24038,43.643385,561.202,41
20260805_222240_a7a48b,2025-08-27,688576.SH,200,200,66.223729,71.942337,1143.7216,41
20260805_222240_a7a48b,2025-08-27,688370.SH,500,500,29.666925,41.043952,5688.5135,41
20260805_222240_a7a48b,2025-08-27,688334.SH,900,900,17.923417,19.656879,1560.1158,41
20260805_222240_a7a48b,2025-08-27,300360.SZ,100,100,111.327389,117.537966,621.0577,41
20260805_222240_a7a48b,2025-08-27,600157.SH,200,200,68.535862,75.601804,1413.1884,41
20260805_222240_a7a48b,2025-08-27,603035.SH,1000,1000,16.397536,18.335295,1937.759,41
20260805_222240_a7a48b,2025-08-27,000019.SZ,500,500,32.494614,33.834648,670.017,41
20260805_222240_a7a48b,2025-08-27,002538.SZ,600,600,27.502151,29.108605,963.8724,41
20260805_222240_a7a48b,2025-08-27,002367.SZ,200,200,66.912549,69.113748,440.2398,41
20260805_222240_a7a48b,2025-08-27,002140.SZ,100,100,85.129624,93.54418,841.4556,41
20260805_222240_a7a48b,2025-08-27,603817.SH,2700,2700,6.243817,6.703294,1240.5879,41
20260805_222240_a7a48b,2025-08-27,000404.SZ,600,600,27.173875,29.659696,1491.4926,41
20260805_222240_a7a48b,2025-08-27,600784.SH,300,300,47.363034,48.722793,407.9277,41
20260805_222240_a7a48b,2025-08-27,000778.SZ,300,300,56.053522,57.804177,525.1965,41
20260805_222240_a7a48b,2025-08-27,600273.SH,900,900,18.0225,18.27226,224.784,41
20260805_222240_a7a48b,2025-08-27,601678.SH,800,800,19.144538,20.413568,1015.224,41
20260805_222240_a7a48b,2025-08-27,605507.SH,700,700,21.901954,25.575588,2571.5438,41
20260805_222240_a7a48b,2025-08-27,600877.SH,200,200,59.014391,66.55194,1507.5098,41
20260805_222240_a7a48b,2025-08-27,600526.SH,800,800,19.157257,22.38446,2581.7624,41
20260805_222240_a7a48b,2025-08-27,600261.SH,200,200,82.87618,85.123488,449.4616,41
20260805_222240_a7a48b,2025-08-27,300193.SZ,500,500,28.562065,30.396464,917.1995,41
20260805_222240_a7a48b,2025-08-27,002079.SZ,300,300,49.19875,52.389786,957.3108,41
20260805_222240_a7a48b,2025-08-27,000911.SZ,1200,1200,13.841616,14.69642,1025.7648,41
20260805_222240_a7a48b,2025-08-27,603230.SH,1100,1100,14.169498,16.077648,2098.965,41
20260805_222240_a7a48b,2025-08-27,600351.SH,300,300,50.108874,57.27702,2150.4438,41
20260805_222240_a7a48b,2025-08-27,600182.SH,800,800,19.645903,20.3904,595.5976,41
20260805_222240_a7a48b,2025-08-27,300470.SZ,100,100,150.3868,156.83675,644.995,41
20260805_222240_a7a48b,2025-08-27,000411.SZ,400,400,36.508962,37.68561,470.6592,41
20260805_222240_a7a48b,2025-08-27,600859.SH,200,200,66.024585,68.66952,528.987,41
20260805_222240_a7a48b,2025-08-27,688468.SH,2100,2100,8.011559,9.01971,2117.1171,41
20260805_222240_a7a48b,2025-08-27,300160.SZ,300,300,43.026927,47.87775,1455.2469,41
20260805_222240_a7a48b,2025-08-27,600096.SH,200,200,64.00815,78.723207,2943.0114,41
20260805_222240_a7a48b,2025-08-27,002481.SZ,100,100,99.143336,105.025644,588.2308,41
20260805_222240_a7a48b,2025-08-27,002893.SZ,900,900,18.915531,20.069712,1038.7629,41
20260805_222240_a7a48b,2025-08-27,603309.SH,400,400,39.132715,44.080452,1979.0948,41
20260805_222240_a7a48b,2025-08-27,001360.SZ,1100,1100,14.325947,15.84243,1668.1313,41
20260805_222240_a7a48b,2025-08-27,002159.SZ,700,700,23.872563,24.323218,315.4585,41
20260805_222240_a7a48b,2025-08-27,002661.SZ,400,400,38.060453,39.54403,593.4308,41
20260805_222240_a7a48b,2025-08-27,600237.SH,500,500,30.568763,33.2037,1317.4685,41
20260805_222240_a7a48b,2025-08-27,002186.SZ,600,600,25.533131,33.91979,5031.9954,41
20260805_222240_a7a48b,2025-08-27,300088.SZ,100,100,108.438832,123.254404,1481.5572,41
20260805_222240_a7a48b,2025-08-27,002394.SZ,300,300,43.168626,54.232683,3319.2171,41
20260805_222240_a7a48b,2025-08-27,601137.SH,300,300,43.284312,60.469178,5155.4598,41
20260805_222240_a7a48b,2025-08-27,001218.SZ,600,600,28.481414,29.69708,729.3996,41
20260805_222240_a7a48b,2025-08-27,600496.SH,400,400,34.709721,37.23426,1009.8156,41
20260805_222240_a7a48b,2025-08-27,601188.SH,3700,3700,4.559565,4.6277,252.0995,41
20260805_222240_a7a48b,2025-08-27,300463.SZ,400,400,39.415721,41.43494,807.6876,41
20260805_222240_a7a48b,2025-08-27,301115.SZ,1000,1000,16.363431,17.292401,928.97,41
20260805_222240_a7a48b,2025-08-27,601061.SH,1900,1900,8.446851,9.040572,1128.0699,41
20260805_222240_a7a48b,2025-08-27,002083.SZ,1200,1200,14.092264,14.21,141.2832,41
20260805_222240_a7a48b,2025-08-27,600356.SH,900,900,18.110995,23.162446,4546.3059,41
20260805_222240_a7a48b,2025-08-27,600763.SH,100,100,141.68859,160.98891,1930.032,41
20260805_222240_a7a48b,2025-08-27,000655.SZ,300,300,42.833837,53.409266,3172.6287,41
20260805_222240_a7a48b,2025-08-27,002479.SZ,700,700,23.473018,24.703625,861.4249,41
20260805_222240_a7a48b,2025-08-27,301386.SZ,700,700,23.865705,26.059566,1535.7027,41
20260805_222240_a7a48b,2025-08-27,600509.SH,400,400,42.377682,43.56005,472.9472,41
20260805_222240_a7a48b,2025-08-27,601717.SH,300,300,45.779324,55.418022,2891.6094,41
20260805_222240_a7a48b,2025-08-27,300774.SZ,1700,1700,9.456808,11.321544,3170.0512,41
20260805_222240_a7a48b,2025-08-27,000551.SZ,100,100,103.649856,112.01704,836.7184,41
20260805_222240_a7a48b,2025-08-27,002697.SZ,300,300,44.835341,47.53116,808.7457,41
20260805_222240_a7a48b,2025-08-27,002533.SZ,200,200,56.329907,65.885949,1911.2084,41
20260805_222240_a7a48b,2025-08-27,000779.SZ,700,700,22.318194,23.08284,535.2522,41
20260805_222240_a7a48b,2025-08-27,002783.SZ,400,400,38.815918,44.647344,2332.5704,41
20260805_222240_a7a48b,2025-08-27,600552.SH,100,100,95.711864,108.704575,1299.2711,41
20260805_222240_a7a48b,2025-08-27,600456.SH,100,100,92.20029,91.902031,-29.8259,41
20260805_222240_a7a48b,2025-08-27,003008.SZ,500,500,31.556589,32.7405,591.9555,41
20260805_222240_a7a48b,2025-08-27,002419.SZ,700,700,23.761923,26.153523,1674.12,41
20260805_222240_a7a48b,2025-08-27,601619.SH,4000,4000,4.143232,4.549215,1623.932,41
20260805_222240_a7a48b,2025-08-27,600108.SH,500,500,28.940241,29.785616,422.6875,41
20260805_222240_a7a48b,2025-08-27,301362.SZ,300,300,45.433292,55.34244,2972.7444,41
20260805_222240_a7a48b,2025-08-27,300259.SZ,200,200,57.834713,63.341828,1101.423,41
20260805_222240_a7a48b,2025-08-27,000055.SZ,300,300,43.934411,44.499026,169.3845,41
20260805_222240_a7a48b,2025-08-27,002249.SZ,100,100,90.566625,114.206219,2363.9594,41
20260805_222240_a7a48b,2025-08-27,688305.SH,200,200,73.054609,81.437146,1676.5074,41
20260805_222240_a7a48b,2025-08-27,002673.SZ,800,800,20.833548,23.76478,2344.9856,41
20260805_222240_a7a48b,2025-08-27,000816.SZ,700,700,22.595229,23.8306,864.7597,41
20260805_222240_a7a48b,2025-08-27,603115.SH,900,900,18.876674,24.066234,4670.604,41
20260805_222240_a7a48b,2025-08-27,601108.SH,1800,1800,9.229467,10.179696,1710.4122,41
20260805_222240_a7a48b,2025-08-27,001239.SZ,1100,1100,15.434727,16.87,1578.8003,41
20260805_222240_a7a48b,2025-08-27,000897.SZ,1200,1200,13.769961,14.505845,883.0608,41
20260805_222240_a7a48b,2025-08-28,601939.SH,700,700,20.070341,22.041327,1379.6902,220
20260805_222240_a7a48b,2025-08-28,600502.SH,200,200,69.912259,77.322256,1481.9994,159
20260805_222240_a7a48b,2025-08-28,601677.SH,800,800,18.661383,21.77634,2491.9656,159
20260805_222240_a7a48b,2025-08-28,600908.SH,2000,2000,6.998528,7.925387,1853.718,159
20260805_222240_a7a48b,2025-08-28,301175.SZ,3000,3000,5.582112,5.84193,779.454,42
20260805_222240_a7a48b,2025-08-28,002478.SZ,1000,1000,15.498983,16.058799,559.816,42
20260805_222240_a7a48b,2025-08-28,600035.SH,1000,1000,15.787479,15.745692,-41.787,42
20260805_222240_a7a48b,2025-08-28,600313.SH,600,600,26.488165,27.15459,399.855,42
20260805_222240_a7a48b,2025-08-28,600598.SH,400,400,42.24038,43.410465,468.034,42
20260805_222240_a7a48b,2025-08-28,688576.SH,200,200,66.223729,71.001306,955.5154,42
20260805_222240_a7a48b,2025-08-28,688370.SH,500,500,29.666925,41.496428,5914.7515,42
20260805_222240_a7a48b,2025-08-28,688334.SH,900,900,17.923417,19.47979,1400.7357,42
20260805_222240_a7a48b,2025-08-28,300360.SZ,100,100,111.327389,113.939865,261.2476,42
20260805_222240_a7a48b,2025-08-28,600157.SH,200,200,68.535862,75.090981,1311.0238,42
20260805_222240_a7a48b,2025-08-28,603035.SH,1000,1000,16.397536,18.224172,1826.636,42
20260805_222240_a7a48b,2025-08-28,000019.SZ,500,500,32.494614,33.591583,548.4845,42
20260805_222240_a7a48b,2025-08-28,002538.SZ,600,600,27.502151,29.26825,1059.6594,42
20260805_222240_a7a48b,2025-08-28,002367.SZ,200,200,66.912549,69.304144,478.319,42
20260805_222240_a7a48b,2025-08-28,002140.SZ,100,100,85.129624,93.729416,859.9792,42
20260805_222240_a7a48b,2025-08-28,603817.SH,2700,2700,6.243817,6.4662,600.4341,42
20260805_222240_a7a48b,2025-08-28,000404.SZ,600,600,27.173875,29.739,1539.075,42
20260805_222240_a7a48b,2025-08-28,600784.SH,300,300,47.363034,47.824677,138.4929,42
20260805_222240_a7a48b,2025-08-28,000778.SZ,300,300,56.053522,57.65246,479.6814,42
20260805_222240_a7a48b,2025-08-28,600273.SH,900,900,18.0225,18.145516,110.7144,42
20260805_222240_a7a48b,2025-08-28,601678.SH,800,800,19.144538,20.550266,1124.5824,42
20260805_222240_a7a48b,2025-08-28,605507.SH,700,700,21.901954,25.697061,2656.5749,42
20260805_222240_a7a48b,2025-08-28,600877.SH,200,200,59.014391,70.35756,2268.6338,42
20260805_222240_a7a48b,2025-08-28,600526.SH,800,800,19.157257,21.70735,2040.0744,42
20260805_222240_a7a48b,2025-08-28,600261.SH,200,200,82.87618,85.123488,449.4616,42
20260805_222240_a7a48b,2025-08-28,300193.SZ,500,500,28.562065,29.889328,663.6315,42
20260805_222240_a7a48b,2025-08-28,002079.SZ,300,300,49.19875,53.340508,1242.5274,42
20260805_222240_a7a48b,2025-08-28,000911.SZ,1200,1200,13.841616,14.52641,821.7528,42
20260805_222240_a7a48b,2025-08-28,603230.SH,1100,1100,14.169498,16.538892,2606.3334,42
20260805_222240_a7a48b,2025-08-28,600351.SH,300,300,50.108874,57.114532,2101.6974,42
20260805_222240_a7a48b,2025-08-28,600182.SH,800,800,19.645903,19.7632,93.8376,42
20260805_222240_a7a48b,2025-08-28,300470.SZ,100,100,150.3868,158.334288,794.7488,42
20260805_222240_a7a48b,2025-08-28,000411.SZ,400,400,36.508962,38.500434,796.5888,42
20260805_222240_a7a48b,2025-08-28,600859.SH,200,200,66.024585,69.0999,615.063,42
20260805_222240_a7a48b,2025-08-28,688468.SH,2100,2100,8.011559,8.922375,1912.7136,42
20260805_222240_a7a48b,2025-08-28,300160.SZ,300,300,43.026927,48.1113,1525.3119,42
20260805_222240_a7a48b,2025-08-28,600096.SH,200,200,64.00815,78.75216,2948.802,42
20260805_222240_a7a48b,2025-08-28,002481.SZ,100,100,99.143336,105.590298,644.6962,42
20260805_222240_a7a48b,2025-08-28,002893.SZ,900,900,18.915531,20.105046,1070.5635,42
20260805_222240_a7a48b,2025-08-28,603309.SH,400,400,39.132715,43.252794,1648.0316,42
20260805_222240_a7a48b,2025-08-28,001360.SZ,1100,1100,14.325947,15.883446,1713.2489,42
20260805_222240_a7a48b,2025-08-28,002159.SZ,700,700,23.872563,24.338951,326.4716,42
20260805_222240_a7a48b,2025-08-28,002661.SZ,400,400,38.060453,39.24159,472.4548,42
20260805_222240_a7a48b,2025-08-28,600237.SH,500,500,30.568763,34.42257,1926.9035,42
20260805_222240_a7a48b,2025-08-28,002186.SZ,600,600,25.533131,34.75174,5531.1654,42
20260805_222240_a7a48b,2025-08-28,300088.SZ,100,100,108.438832,127.6303,1919.1468,42
20260805_222240_a7a48b,2025-08-28,002394.SZ,300,300,43.168626,54.180486,3303.558,42
20260805_222240_a7a48b,2025-08-28,601137.SH,300,300,43.284312,64.361836,6323.2572,42
20260805_222240_a7a48b,2025-08-28,001218.SZ,600,600,28.481414,29.45963,586.9296,42
20260805_222240_a7a48b,2025-08-28,600496.SH,400,400,34.709721,38.197215,1394.9976,42
20260805_222240_a7a48b,2025-08-28,601188.SH,3700,3700,4.559565,4.614478,203.1781,42
20260805_222240_a7a48b,2025-08-28,300463.SZ,400,400,39.415721,41.004705,635.5936,42
20260805_222240_a7a48b,2025-08-28,301115.SZ,1000,1000,16.363431,17.443615,1080.184,42
20260805_222240_a7a48b,2025-08-28,601061.SH,1900,1900,8.446851,9.496845,1994.9886,42
20260805_222240_a7a48b,2025-08-28,002083.SZ,1200,1200,14.092264,14.181,106.4832,42
20260805_222240_a7a48b,2025-08-28,600356.SH,900,900,18.110995,22.69066,4121.6985,42
20260805_222240_a7a48b,2025-08-28,600763.SH,100,100,141.68859,159.678936,1799.0346,42
20260805_222240_a7a48b,2025-08-28,000655.SZ,300,300,42.833837,53.898138,3319.2903,42
20260805_222240_a7a48b,2025-08-28,002479.SZ,700,700,23.473018,24.5651,764.4574,42
20260805_222240_a7a48b,2025-08-28,301386.SZ,700,700,23.865705,25.993842,1489.6959,42
20260805_222240_a7a48b,2025-08-28,600509.SH,400,400,42.377682,43.82011,576.9712,42
20260805_222240_a7a48b,2025-08-28,601717.SH,300,300,45.779324,54.769858,2697.1602,42
20260805_222240_a7a48b,2025-08-28,300774.SZ,1700,1700,9.456808,11.321544,3170.0512,42
20260805_222240_a7a48b,2025-08-28,000551.SZ,100,100,103.649856,113.1679,951.8044,42
20260805_222240_a7a48b,2025-08-28,002697.SZ,300,300,44.835341,48.198264,1008.8769,42
20260805_222240_a7a48b,2025-08-28,002533.SZ,200,200,56.329907,66.231807,1980.38,42
20260805_222240_a7a48b,2025-08-28,000779.SZ,700,700,22.318194,23.05872,518.3682,42
20260805_222240_a7a48b,2025-08-28,002783.SZ,400,400,38.815918,44.73593,2368.0048,42
20260805_222240_a7a48b,2025-08-28,600552.SH,100,100,95.711864,111.073235,1536.1371,42
20260805_222240_a7a48b,2025-08-28,600456.SH,100,100,92.20029,92.875145,67.4855,42
20260805_222240_a7a48b,2025-08-28,003008.SZ,500,500,31.556589,32.4415,442.4555,42
20260805_222240_a7a48b,2025-08-28,002419.SZ,700,700,23.761923,26.10927,1643.1429,42
20260805_222240_a7a48b,2025-08-28,601619.SH,4000,4000,4.143232,4.572249,1716.068,42
20260805_222240_a7a48b,2025-08-28,600108.SH,500,500,28.940241,29.3937,226.7295,42
20260805_222240_a7a48b,2025-08-28,301362.SZ,300,300,45.433292,56.637,3361.1124,42
20260805_222240_a7a48b,2025-08-28,300259.SZ,200,200,57.834713,63.99822,1232.7014,42
20260805_222240_a7a48b,2025-08-28,000055.SZ,300,300,43.934411,44.292534,107.4369,42
20260805_222240_a7a48b,2025-08-28,002249.SZ,100,100,90.566625,116.00148,2543.4855,42
20260805_222240_a7a48b,2025-08-28,688305.SH,200,200,73.054609,82.537294,1896.537,42
20260805_222240_a7a48b,2025-08-28,002673.SZ,800,800,20.833548,24.111906,2622.6864,42
20260805_222240_a7a48b,2025-08-28,000816.SZ,700,700,22.595229,23.4651,608.9097,42
20260805_222240_a7a48b,2025-08-28,603115.SH,900,900,18.876674,25.370952,5844.8502,42
20260805_222240_a7a48b,2025-08-28,601108.SH,1800,1800,9.229467,10.370864,2054.5146,42
20260805_222240_a7a48b,2025-08-28,001239.SZ,1100,1100,15.434727,17.18,1919.8003,42
20260805_222240_a7a48b,2025-08-28,000897.SZ,1200,1200,13.769961,14.444118,808.9884,42
20260805_222240_a7a48b,2025-08-29,601939.SH,700,700,20.070341,21.9681,1328.4313,221
20260805_222240_a7a48b,2025-08-29,600502.SH,200,200,69.912259,77.812672,1580.0826,160
20260805_222240_a7a48b,2025-08-29,601677.SH,800,800,18.661383,21.873846,2569.9704,160
20260805_222240_a7a48b,2025-08-29,600908.SH,2000,2000,6.998528,8.04407,2091.084,160
20260805_222240_a7a48b,2025-08-29,301175.SZ,3000,3000,5.582112,5.82084,716.184,43
20260805_222240_a7a48b,2025-08-29,002478.SZ,1000,1000,15.498983,16.146552,647.569,43
20260805_222240_a7a48b,2025-08-29,600035.SH,1000,1000,15.787479,15.304224,-483.255,43
20260805_222240_a7a48b,2025-08-29,600313.SH,600,600,26.488165,27.11262,374.673,43
20260805_222240_a7a48b,2025-08-29,600598.SH,400,400,42.24038,43.352235,444.742,43
20260805_222240_a7a48b,2025-08-29,688576.SH,200,200,66.223729,70.091298,773.5138,43
20260805_222240_a7a48b,2025-08-29,688370.SH,500,500,29.666925,40.533092,5433.0835,43
20260805_222240_a7a48b,2025-08-29,688334.SH,900,900,17.923417,19.563126,1475.7381,43
20260805_222240_a7a48b,2025-08-29,300360.SZ,100,100,111.327389,112.740498,141.3109,43
20260805_222240_a7a48b,2025-08-29,600157.SH,200,200,68.535862,74.069335,1106.6946,43
20260805_222240_a7a48b,2025-08-29,603035.SH,1000,1000,16.397536,18.174784,1777.248,43
20260805_222240_a7a48b,2025-08-29,000019.SZ,500,500,32.494614,33.883261,694.3235,43
20260805_222240_a7a48b,2025-08-29,002538.SZ,600,600,27.502151,29.58754,1251.2334,43
20260805_222240_a7a48b,2025-08-29,002367.SZ,200,200,66.912549,69.399342,497.3586,43
20260805_222240_a7a48b,2025-08-29,002140.SZ,100,100,85.129624,93.173708,804.4084,43
20260805_222240_a7a48b,2025-08-29,603817.SH,2700,2700,6.243817,6.423092,484.0425,43
20260805_222240_a7a48b,2025-08-29,000404.SZ,600,600,27.173875,29.580392,1443.9102,43
20260805_222240_a7a48b,2025-08-29,600784.SH,300,300,47.363034,47.674991,93.5871,43
20260805_222240_a7a48b,2025-08-29,000778.SZ,300,300,56.053522,58.107611,616.2267,43
20260805_222240_a7a48b,2025-08-29,600273.SH,900,900,18.0225,18.356756,300.8304,43
20260805_222240_a7a48b,2025-08-29,601678.SH,800,800,19.144538,19.502248,286.168,43
20260805_222240_a7a48b,2025-08-29,605507.SH,700,700,21.901954,25.940007,2826.6371,43
20260805_222240_a7a48b,2025-08-29,600877.SH,200,200,59.014391,67.99065,1795.2518,43
20260805_222240_a7a48b,2025-08-29,600526.SH,800,800,19.157257,20.99041,1466.5224,43
20260805_222240_a7a48b,2025-08-29,600261.SH,200,200,82.87618,85.865844,597.9328,43
20260805_222240_a7a48b,2025-08-29,300193.SZ,500,500,28.562065,29.699152,568.5435,43
20260805_222240_a7a48b,2025-08-29,002079.SZ,300,300,49.19875,52.639976,1032.3678,43
20260805_222240_a7a48b,2025-08-29,000911.SZ,1200,1200,13.841616,14.41307,685.7448,43
20260805_222240_a7a48b,2025-08-29,603230.SH,1100,1100,14.169498,15.473638,1434.554,43
20260805_222240_a7a48b,2025-08-29,600351.SH,300,300,50.108874,56.789556,2004.2046,43
20260805_222240_a7a48b,2025-08-29,600182.SH,800,800,19.645903,19.7504,83.5976,43
20260805_222240_a7a48b,2025-08-29,300470.SZ,100,100,150.3868,157.44386,705.706,43
20260805_222240_a7a48b,2025-08-29,000411.SZ,400,400,36.508962,39.518964,1204.0008,43
20260805_222240_a7a48b,2025-08-29,600859.SH,200,200,66.024585,70.15194,825.471,43
20260805_222240_a7a48b,2025-08-29,688468.SH,2100,2100,8.011559,8.82504,1708.3101,43
20260805_222240_a7a48b,2025-08-29,300160.SZ,300,300,43.026927,47.41065,1315.1169,43
20260805_222240_a7a48b,2025-08-29,600096.SH,200,200,64.00815,78.781113,2954.5926,43
20260805_222240_a7a48b,2025-08-29,002481.SZ,100,100,99.143336,106.719606,757.627,43
20260805_222240_a7a48b,2025-08-29,002893.SZ,900,900,18.915531,20.087379,1054.6632,43
20260805_222240_a7a48b,2025-08-29,603309.SH,400,400,39.132715,43.252794,1648.0316,43
20260805_222240_a7a48b,2025-08-29,001360.SZ,1100,1100,14.325947,15.780906,1600.4549,43
20260805_222240_a7a48b,2025-08-29,002159.SZ,700,700,23.872563,24.70081,579.7729,43
20260805_222240_a7a48b,2025-08-29,002661.SZ,400,400,38.060453,38.10744,18.7948,43
20260805_222240_a7a48b,2025-08-29,600237.SH,500,500,30.568763,33.53994,1485.5885,43
20260805_222240_a7a48b,2025-08-29,002186.SZ,600,600,25.533131,33.0403,4504.3014,43
