run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_214534_315a3a,2025-05-13,603323.SH,12400,0,9.651732,9.78144,1608.3792,1
20260815_214534_315a3a,2025-05-13,601128.SH,11700,0,10.288397,10.58858,3512.1411,1
20260815_214534_315a3a,2025-05-13,601989.SH,15300,0,7.859013,7.56224,-4540.6269,1
20260815_214534_315a3a,2025-05-14,601288.SH,10600,10600,11.604418,12.195372,6264.1124,17
20260815_214534_315a3a,2025-05-14,601988.SH,8300,8300,14.592171,14.396528,-1623.8369,11
20260815_214534_315a3a,2025-05-14,000937.SZ,1400,1400,81.23686,83.228444,2788.2176,4
20260815_214534_315a3a,2025-05-14,601919.SH,3500,3500,34.137447,35.324823,4155.816,2
20260815_214534_315a3a,2025-05-14,603323.SH,12400,12400,9.651732,9.90548,3146.4752,2
20260815_214534_315a3a,2025-05-14,601128.SH,11700,11700,10.288397,10.54775,3034.4301,2
20260815_214534_315a3a,2025-05-14,601989.SH,15300,15300,7.859013,7.52848,-5057.1549,2
20260815_214534_315a3a,2025-05-14,002839.SZ,18300,0,6.595035,6.67662,1493.0055,1
20260815_214534_315a3a,2025-05-15,601288.SH,10600,10600,11.604418,12.238618,6722.52,18
20260815_214534_315a3a,2025-05-15,601988.SH,8300,8300,14.592171,14.371182,-1834.2087,12
20260815_214534_315a3a,2025-05-15,000937.SZ,1400,1400,81.23686,83.597801,3305.3174,5
20260815_214534_315a3a,2025-05-15,601919.SH,3500,3500,34.137447,34.655874,1814.4945,3
20260815_214534_315a3a,2025-05-15,603323.SH,12400,12400,9.651732,9.79916,1828.1072,3
20260815_214534_315a3a,2025-05-15,601128.SH,11700,11700,10.288397,10.52053,2715.9561,3
20260815_214534_315a3a,2025-05-15,601989.SH,15300,15300,7.859013,7.4272,-6606.7389,3
20260815_214534_315a3a,2025-05-15,002839.SZ,18300,18300,6.595035,6.64668,945.1035,2
20260815_214534_315a3a,2025-05-16,601288.SH,10600,10600,11.604418,12.087257,5118.0934,19
20260815_214534_315a3a,2025-05-16,601988.SH,8300,8300,14.592171,14.269798,-2675.6959,13
20260815_214534_315a3a,2025-05-16,000937.SZ,1400,1400,81.23686,82.120373,1236.9182,6
20260815_214534_315a3a,2025-05-16,601919.SH,3500,3500,34.137447,34.634295,1738.968,4
20260815_214534_315a3a,2025-05-16,603323.SH,12400,12400,9.651732,9.76372,1388.6512,4
20260815_214534_315a3a,2025-05-16,601128.SH,11700,11700,10.288397,10.4797,2238.2451,4
20260815_214534_315a3a,2025-05-16,601989.SH,15300,15300,7.859013,7.46096,-6090.2109,4
20260815_214534_315a3a,2025-05-16,002839.SZ,18300,18300,6.595035,6.58392,-203.4045,3
20260815_214534_315a3a,2025-05-19,601288.SH,10600,10600,11.604418,12.022388,4430.482,20
20260815_214534_315a3a,2025-05-19,601988.SH,8300,8300,14.592171,14.219106,-3096.4395,14
20260815_214534_315a3a,2025-05-19,000937.SZ,1400,1400,81.23686,83.105325,2615.851,7
20260815_214534_315a3a,2025-05-19,601919.SH,3500,3500,34.137447,35.087454,3325.0245,5
20260815_214534_315a3a,2025-05-19,603323.SH,12400,12400,9.651732,9.746,1168.9232,5
20260815_214534_315a3a,2025-05-19,601128.SH,11700,11700,10.288397,10.4797,2238.2451,5
20260815_214534_315a3a,2025-05-19,601989.SH,15300,15300,7.859013,7.46096,-6090.2109,5
20260815_214534_315a3a,2025-05-19,002839.SZ,18300,18300,6.595035,6.630948,657.2079,4
20260815_214534_315a3a,2025-05-20,601988.SH,8300,8300,14.592171,14.219106,-3096.4395,15
20260815_214534_315a3a,2025-05-20,000937.SZ,1400,1400,81.23686,83.105325,2615.851,8
20260815_214534_315a3a,2025-05-20,601919.SH,3500,3500,34.137447,35.281665,4004.763,6
20260815_214534_315a3a,2025-05-20,603323.SH,12400,12400,9.651732,9.746,1168.9232,6
20260815_214534_315a3a,2025-05-20,601128.SH,11700,11700,10.288397,10.4797,2238.2451,6
20260815_214534_315a3a,2025-05-20,601989.SH,15300,15300,7.859013,7.46096,-6090.2109,6
20260815_214534_315a3a,2025-05-20,002839.SZ,18300,18300,6.595035,6.615272,370.3371,5
20260815_214534_315a3a,2025-05-21,601988.SH,8300,8300,14.592171,14.244452,-2886.0677,16
20260815_214534_315a3a,2025-05-21,000937.SZ,1400,1400,81.23686,83.967158,3822.4172,9
20260815_214534_315a3a,2025-05-21,601919.SH,3500,3500,34.137447,35.864298,6043.9785,7
20260815_214534_315a3a,2025-05-21,603323.SH,12400,12400,9.651732,9.88776,2926.7472,7
20260815_214534_315a3a,2025-05-21,601128.SH,11700,11700,10.288397,10.58858,3512.1411,7
20260815_214534_315a3a,2025-05-21,601989.SH,15300,15300,7.859013,7.46096,-6090.2109,7
20260815_214534_315a3a,2025-05-21,002839.SZ,18300,18300,6.595035,6.677976,1517.8203,6
20260815_214534_315a3a,2025-05-21,600900.SH,1000,0,112.966081,113.04524,79.159,1
20260815_214534_315a3a,2025-05-22,601988.SH,8300,8300,14.592171,14.269798,-2675.6959,17
20260815_214534_315a3a,2025-05-22,000937.SZ,1400,1400,81.23686,83.351563,2960.5842,10
20260815_214534_315a3a,2025-05-22,601919.SH,3500,3500,34.137447,36.058509,6723.717,8
20260815_214534_315a3a,2025-05-22,603323.SH,12400,12400,9.651732,10.08268,5343.7552,8
20260815_214534_315a3a,2025-05-22,601128.SH,11700,11700,10.288397,10.7519,5422.9851,8
20260815_214534_315a3a,2025-05-22,601989.SH,15300,15300,7.859013,7.35968,-7639.7949,8
20260815_214534_315a3a,2025-05-22,002839.SZ,18300,18300,6.595035,6.772032,3239.0451,7
20260815_214534_315a3a,2025-05-22,600900.SH,1000,1000,112.966081,113.889409,923.328,2
20260815_214534_315a3a,2025-05-23,601988.SH,8300,8300,14.592171,14.117722,-3937.9267,18
20260815_214534_315a3a,2025-05-23,000937.SZ,1400,1400,81.23686,82.982206,2443.4844,11
20260815_214534_315a3a,2025-05-23,601919.SH,3500,3500,34.137447,35.734824,5590.8195,9
20260815_214534_315a3a,2025-05-23,603323.SH,12400,12400,9.651732,10.11812,5783.2112,9
20260815_214534_315a3a,2025-05-23,601128.SH,11700,11700,10.288397,10.6158,3830.6151,9
20260815_214534_315a3a,2025-05-23,601989.SH,15300,15300,7.859013,7.29216,-8672.8509,9
20260815_214534_315a3a,2025-05-23,002839.SZ,18300,18300,6.595035,6.709328,2091.5619,8
20260815_214534_315a3a,2025-05-23,600900.SH,1000,1000,112.966081,111.907447,-1058.634,3
20260815_214534_315a3a,2025-05-26,601988.SH,8300,8300,14.592171,13.965646,-5200.1575,19
20260815_214534_315a3a,2025-05-26,000937.SZ,1400,1400,81.23686,82.120373,1236.9182,12
20260815_214534_315a3a,2025-05-26,601919.SH,3500,3500,34.137447,35.648508,5288.7135,10
20260815_214534_315a3a,2025-05-26,603323.SH,12400,12400,9.651732,10.22444,7101.5792,10
20260815_214534_315a3a,2025-05-26,601128.SH,11700,11700,10.288397,10.54775,3034.4301,10
20260815_214534_315a3a,2025-05-26,601989.SH,15300,15300,7.859013,7.35968,-7639.7949,10
20260815_214534_315a3a,2025-05-26,002839.SZ,18300,18300,6.595035,6.725004,2378.4327,9
20260815_214534_315a3a,2025-05-26,600900.SH,1000,1000,112.966081,111.356902,-1609.179,4
20260815_214534_315a3a,2025-05-27,601988.SH,8300,8300,14.592171,14.092376,-4148.2985,20
20260815_214534_315a3a,2025-05-27,000937.SZ,1400,1400,81.23686,82.982206,2443.4844,13
20260815_214534_315a3a,2025-05-27,601919.SH,3500,3500,34.137447,34.74219,2116.6005,11
20260815_214534_315a3a,2025-05-27,603323.SH,12400,12400,9.651732,10.33076,8419.9472,11
20260815_214534_315a3a,2025-05-27,601128.SH,11700,11700,10.288397,10.62941,3989.8521,11
20260815_214534_315a3a,2025-05-27,601989.SH,15300,15300,7.859013,7.35968,-7639.7949,11
20260815_214534_315a3a,2025-05-27,002839.SZ,18300,18300,6.595035,6.81906,4099.6575,10
20260815_214534_315a3a,2025-05-27,600900.SH,1000,1000,112.966081,111.063278,-1902.803,5
20260815_214534_315a3a,2025-05-28,000937.SZ,1400,1400,81.23686,82.735968,2098.7512,14
20260815_214534_315a3a,2025-05-28,601919.SH,3500,3500,34.137447,35.109033,3400.551,12
20260815_214534_315a3a,2025-05-28,603323.SH,12400,12400,9.651732,10.50796,10617.2272,12
20260815_214534_315a3a,2025-05-28,601128.SH,11700,11700,10.288397,10.77912,5741.4591,12
20260815_214534_315a3a,2025-05-28,601989.SH,15300,15300,7.859013,7.35968,-7639.7949,12
20260815_214534_315a3a,2025-05-28,002839.SZ,18300,18300,6.595035,6.850412,4673.3991,11
20260815_214534_315a3a,2025-05-28,600900.SH,1000,1000,112.966081,112.054259,-911.822,6
20260815_214534_315a3a,2025-05-29,000937.SZ,1400,1400,81.23686,82.735968,2098.7512,15
20260815_214534_315a3a,2025-05-29,601919.SH,3500,3500,34.137447,35.346402,4231.3425,13
20260815_214534_315a3a,2025-05-29,603323.SH,12400,12400,9.651732,10.41936,9518.5872,13
20260815_214534_315a3a,2025-05-29,601128.SH,11700,11700,10.288397,10.76551,5582.2221,13
20260815_214534_315a3a,2025-05-29,601989.SH,15300,15300,7.859013,7.39344,-7123.2669,13
20260815_214534_315a3a,2025-05-29,002839.SZ,18300,18300,6.595035,6.850412,4673.3991,12
20260815_214534_315a3a,2025-05-29,600900.SH,1000,1000,112.966081,111.173387,-1792.694,7
20260815_214534_315a3a,2025-05-29,601009.SH,1600,0,76.412767,76.588944,281.8832,1
20260815_214534_315a3a,2025-05-30,000937.SZ,1400,1400,81.23686,82.48973,1754.018,16
20260815_214534_315a3a,2025-05-30,601919.SH,3500,3500,34.137447,35.367981,4306.869,14
20260815_214534_315a3a,2025-05-30,603323.SH,12400,12400,9.651732,10.68516,12814.5072,14
20260815_214534_315a3a,2025-05-30,601128.SH,11700,11700,10.288397,10.77912,5741.4591,14
20260815_214534_315a3a,2025-05-30,601989.SH,15300,15300,7.859013,7.46096,-6090.2109,14
20260815_214534_315a3a,2025-05-30,002839.SZ,18300,18300,6.595035,6.913116,5820.8823,13
20260815_214534_315a3a,2025-05-30,600900.SH,1000,1000,112.966081,110.84306,-2123.021,8
20260815_214534_315a3a,2025-05-30,601009.SH,1600,1600,76.412767,77.811108,2237.3456,2
20260815_214534_315a3a,2025-06-03,000937.SZ,1400,1400,81.23686,81.504778,375.0852,17
20260815_214534_315a3a,2025-06-03,601919.SH,3500,3500,34.137447,35.001138,3022.9185,15
20260815_214534_315a3a,2025-06-03,603323.SH,12400,12400,9.651732,10.8978,15451.2432,15
20260815_214534_315a3a,2025-06-03,601128.SH,11700,11700,10.288397,10.888,7015.3551,15
20260815_214534_315a3a,2025-06-03,601989.SH,15300,15300,7.859013,7.52848,-5057.1549,15
20260815_214534_315a3a,2025-06-03,002839.SZ,18300,18300,6.595035,7.085552,8976.4611,14
20260815_214534_315a3a,2025-06-03,600900.SH,1000,1000,112.966081,110.659545,-2306.536,9
20260815_214534_315a3a,2025-06-03,601009.SH,1600,1600,76.412767,77.811108,2237.3456,3
20260815_214534_315a3a,2025-06-04,000937.SZ,1400,1400,81.23686,81.012302,-314.3812,18
20260815_214534_315a3a,2025-06-04,601919.SH,3500,3500,34.137447,34.806927,2343.18,16
20260815_214534_315a3a,2025-06-04,603323.SH,12400,12400,9.651732,10.93324,15890.6992,16
20260815_214534_315a3a,2025-06-04,601128.SH,11700,11700,10.288397,10.888,7015.3551,16
20260815_214534_315a3a,2025-06-04,601989.SH,15300,15300,7.859013,7.56224,-4540.6269,16
20260815_214534_315a3a,2025-06-04,002839.SZ,18300,18300,6.595035,7.195284,10984.5567,15
20260815_214534_315a3a,2025-06-04,600900.SH,1000,1000,112.966081,109.705267,-3260.814,10
20260815_214534_315a3a,2025-06-04,601009.SH,1600,1600,76.412767,78.014802,2563.256,4
20260815_214534_315a3a,2025-06-05,000937.SZ,1400,1400,81.23686,80.889183,-486.7478,19
20260815_214534_315a3a,2025-06-05,601919.SH,3500,3500,34.137447,34.353768,757.1235,17
20260815_214534_315a3a,2025-06-05,603323.SH,12400,12400,9.651732,10.73832,13473.6912,17
20260815_214534_315a3a,2025-06-05,601128.SH,11700,11700,10.288397,10.779912,5750.7255,17
20260815_214534_315a3a,2025-06-05,601989.SH,15300,15300,7.859013,7.54536,-4798.8909,17
20260815_214534_315a3a,2025-06-05,002839.SZ,18300,18300,6.595035,7.022848,7828.9779,16
20260815_214534_315a3a,2025-06-05,600900.SH,1000,1000,112.966081,109.37494,-3591.141,11
20260815_214534_315a3a,2025-06-05,601009.SH,1600,1600,76.412767,76.181556,-369.9376,5
20260815_214534_315a3a,2025-06-06,000937.SZ,1400,1400,81.23686,82.243492,1409.2848,20
20260815_214534_315a3a,2025-06-06,601919.SH,3500,3500,34.137447,34.375347,832.65,18
20260815_214534_315a3a,2025-06-06,603323.SH,12400,12400,9.651732,10.91552,15670.9712,18
20260815_214534_315a3a,2025-06-06,601128.SH,11700,11700,10.288397,11.181456,10448.7903,18
20260815_214534_315a3a,2025-06-06,601989.SH,15300,15300,7.859013,7.5116,-5315.4189,18
20260815_214534_315a3a,2025-06-06,002839.SZ,18300,18300,6.595035,7.085552,8976.4611,17
20260815_214534_315a3a,2025-06-06,600900.SH,1000,1000,112.966081,110.072297,-2893.784,12
20260815_214534_315a3a,2025-06-06,601009.SH,1600,1600,76.412767,76.656842,390.52,6
20260815_214534_315a3a,2025-06-09,601919.SH,3500,3500,34.137447,34.332189,681.597,19
20260815_214534_315a3a,2025-06-09,603323.SH,12400,12400,9.651732,10.86236,15011.7872,19
20260815_214534_315a3a,2025-06-09,601128.SH,11700,11700,10.288397,11.166012,10268.0955,19
20260815_214534_315a3a,2025-06-09,601989.SH,15300,15300,7.859013,7.49472,-5573.6829,19
20260815_214534_315a3a,2025-06-09,002839.SZ,18300,18300,6.595035,7.085552,8976.4611,18
20260815_214534_315a3a,2025-06-09,600900.SH,1000,1000,112.966081,110.035594,-2930.487,13
20260815_214534_315a3a,2025-06-09,601009.SH,1600,1600,76.412767,77.06423,1042.3408,7
20260815_214534_315a3a,2025-06-10,601919.SH,3500,3500,34.137447,34.504821,1285.809,20
20260815_214534_315a3a,2025-06-10,603323.SH,12400,12400,9.651732,10.96868,16330.1552,20
20260815_214534_315a3a,2025-06-10,601128.SH,11700,11700,10.288397,11.1969,10629.4851,20
20260815_214534_315a3a,2025-06-10,601989.SH,15300,15300,7.859013,7.41032,-6865.0029,20
20260815_214534_315a3a,2025-06-10,002839.SZ,18300,18300,6.595035,7.101228,9263.3319,19
20260815_214534_315a3a,2025-06-10,600900.SH,1000,1000,112.966081,110.219109,-2746.972,14
20260815_214534_315a3a,2025-06-10,601009.SH,1600,1600,76.412767,77.675312,2020.072,8
20260815_214534_315a3a,2025-06-10,601857.SH,8300,0,14.762084,14.8458,694.8428,1
20260815_214534_315a3a,2025-06-11,002839.SZ,18300,18300,6.595035,7.085552,8976.4611,20
20260815_214534_315a3a,2025-06-11,600900.SH,1000,1000,112.966081,110.769654,-2196.427,15
20260815_214534_315a3a,2025-06-11,601009.SH,1600,1600,76.412767,77.335822,1476.888,9
20260815_214534_315a3a,2025-06-11,601857.SH,8300,8300,14.762084,15.067125,2531.8403,2
20260815_214534_315a3a,2025-06-12,600900.SH,1000,1000,112.966081,110.806357,-2159.724,16
20260815_214534_315a3a,2025-06-12,601009.SH,1600,1600,76.412767,79.372762,4735.992,10
20260815_214534_315a3a,2025-06-12,601857.SH,8300,8300,14.762084,15.1182,2955.7628,3
20260815_214534_315a3a,2025-06-12,000900.SZ,1800,0,66.776839,67.619754,1517.247,1
20260815_214534_315a3a,2025-06-12,601377.SH,7200,0,17.123895,16.937536,-1341.7848,1
20260815_214534_315a3a,2025-06-12,001201.SZ,4600,0,26.732731,26.4418,-1338.2826,1
20260815_214534_315a3a,2025-06-12,002714.SZ,100,0,848.195532,842.900718,-529.4814,1
20260815_214534_315a3a,2025-06-13,600900.SH,1000,1000,112.966081,112.384586,-581.495,17
20260815_214534_315a3a,2025-06-13,601009.SH,1600,1600,76.412767,79.508558,4953.2656,11
20260815_214534_315a3a,2025-06-13,601857.SH,8300,8300,14.762084,15.305475,4510.1453,4
20260815_214534_315a3a,2025-06-13,000900.SZ,1800,1800,66.776839,66.38469,-705.8682,2
20260815_214534_315a3a,2025-06-13,601377.SH,7200,7200,17.123895,16.580088,-3915.4104,2
20260815_214534_315a3a,2025-06-13,001201.SZ,4600,4600,26.732731,25.80651,-4260.6166,2
20260815_214534_315a3a,2025-06-13,002714.SZ,100,100,848.195532,842.900718,-529.4814,2
20260815_214534_315a3a,2025-06-16,600900.SH,1000,1000,112.966081,111.797338,-1168.743,18
20260815_214534_315a3a,2025-06-16,601009.SH,1600,1600,76.412767,80.255436,6148.2704,12
20260815_214534_315a3a,2025-06-16,601857.SH,8300,8300,14.762084,15.35655,4934.0678,5
20260815_214534_315a3a,2025-06-16,000900.SZ,1800,1800,66.776839,66.075924,-1261.647,3
20260815_214534_315a3a,2025-06-16,601377.SH,7200,7200,17.123895,16.717568,-2925.5544,3
20260815_214534_315a3a,2025-06-16,001201.SZ,4600,4600,26.732731,26.02972,-3233.8506,3
20260815_214534_315a3a,2025-06-16,002714.SZ,100,100,848.195532,827.113176,-2108.2356,3
20260815_214534_315a3a,2025-06-16,600938.SH,3600,0,34.033167,33.340307,-2494.296,1
20260815_214534_315a3a,2025-06-17,600900.SH,1000,1000,112.966081,112.568101,-397.98,19
20260815_214534_315a3a,2025-06-17,601009.SH,1600,1600,76.412767,79.712252,5279.176,13
20260815_214534_315a3a,2025-06-17,601857.SH,8300,8300,14.762084,15.62895,7194.9878,6
20260815_214534_315a3a,2025-06-17,000900.SZ,1800,1800,66.776839,66.230307,-983.7576,4
20260815_214534_315a3a,2025-06-17,601377.SH,7200,7200,17.123895,16.745064,-2727.5832,4
20260815_214534_315a3a,2025-06-17,001201.SZ,4600,4600,26.732731,25.9267,-3707.7426,4
20260815_214534_315a3a,2025-06-17,002714.SZ,100,100,848.195532,828.653424,-1954.2108,4
20260815_214534_315a3a,2025-06-17,600938.SH,3600,3600,34.033167,33.094887,-3377.808,2
20260815_214534_315a3a,2025-06-18,600900.SH,1000,1000,112.966081,112.714913,-251.168,20
20260815_214534_315a3a,2025-06-18,601009.SH,1600,1600,76.412767,80.79862,7017.3648,14
20260815_214534_315a3a,2025-06-18,601857.SH,8300,8300,14.762084,15.62895,7194.9878,7
20260815_214534_315a3a,2025-06-18,000900.SZ,1800,1800,66.776839,65.304009,-2651.094,5
20260815_214534_315a3a,2025-06-18,601377.SH,7200,7200,17.123895,16.525096,-4311.3528,5
20260815_214534_315a3a,2025-06-18,001201.SZ,4600,4600,26.732731,26.13274,-2759.9586,5
20260815_214534_315a3a,2025-06-18,002714.SZ,100,100,848.195532,818.064219,-3013.1313,5
20260815_214534_315a3a,2025-06-18,600938.SH,3600,3600,34.033167,33.193055,-3024.4032,3
20260815_214534_315a3a,2025-06-19,601009.SH,1600,1600,76.412767,80.323334,6256.9072,15
20260815_214534_315a3a,2025-06-19,601857.SH,8300,8300,14.762084,15.748125,8184.1403,8
20260815_214534_315a3a,2025-06-19,000900.SZ,1800,1800,66.776839,63.760179,-5429.988,6
20260815_214534_315a3a,2025-06-19,601377.SH,7200,7200,17.123895,16.22264,-6489.036,6
20260815_214534_315a3a,2025-06-19,001201.SZ,4600,4600,26.732731,26.21859,-2365.0486,6
20260815_214534_315a3a,2025-06-19,002714.SZ,100,100,848.195532,814.40613,-3378.9402,6
20260815_214534_315a3a,2025-06-19,600938.SH,3600,3600,34.033167,33.058074,-3510.3348,4
20260815_214534_315a3a,2025-06-20,601009.SH,1600,1600,76.412767,81.81709,8646.9168,16
20260815_214534_315a3a,2025-06-20,601857.SH,8300,8300,14.762084,15.5949,6912.3728,9
20260815_214534_315a3a,2025-06-20,000900.SZ,1800,1800,66.776839,63.760179,-5429.988,7
20260815_214534_315a3a,2025-06-20,601377.SH,7200,7200,17.123895,16.250136,-6291.0648,7
20260815_214534_315a3a,2025-06-20,001201.SZ,4600,4600,26.732731,25.9267,-3707.7426,7
20260815_214534_315a3a,2025-06-20,002714.SZ,100,100,848.195532,805.357173,-4283.8359,7
20260815_214534_315a3a,2025-06-20,600938.SH,3600,3600,34.033167,32.751299,-4614.7248,5
20260815_214534_315a3a,2025-06-23,601009.SH,1600,1600,76.412767,81.81714,8646.9968,17
20260815_214534_315a3a,2025-06-23,601857.SH,8300,8300,14.762084,15.475725,5923.2203,10
20260815_214534_315a3a,2025-06-23,000900.SZ,1800,1800,66.776839,63.914562,-5152.0986,8
20260815_214534_315a3a,2025-06-23,601377.SH,7200,7200,17.123895,16.470104,-4707.2952,8
20260815_214534_315a3a,2025-06-23,001201.SZ,4600,4600,26.732731,26.28727,-2049.1206,8
20260815_214534_315a3a,2025-06-23,002714.SZ,100,100,848.195532,802.469208,-4572.6324,8
20260815_214534_315a3a,2025-06-23,600938.SH,3600,3600,34.033167,32.812654,-4393.8468,6
20260815_214534_315a3a,2025-06-23,601398.SH,6900,0,17.712613,18.075072,2500.9671,1
20260815_214534_315a3a,2025-06-24,601009.SH,1600,1600,76.412767,80.850524,7100.4112,18
20260815_214534_315a3a,2025-06-24,601857.SH,8300,8300,14.762084,15.2544,4086.2228,11
20260815_214534_315a3a,2025-06-24,000900.SZ,1800,1800,66.776839,64.223328,-4596.3198,9
20260815_214534_315a3a,2025-06-24,601377.SH,7200,7200,17.123895,16.77256,-2529.612,9
20260815_214534_315a3a,2025-06-24,001201.SZ,4600,4600,26.732731,26.30444,-1970.1386,9
20260815_214534_315a3a,2025-06-24,002714.SZ,100,100,848.195532,805.164642,-4303.089,9
20260815_214534_315a3a,2025-06-24,600938.SH,3600,3600,34.033167,32.088665,-7000.2072,7
20260815_214534_315a3a,2025-06-24,601398.SH,6900,6900,17.712613,18.339468,4325.2995,2
20260815_214534_315a3a,2025-06-25,601009.SH,1600,1600,76.412767,82.024272,8978.408,19
20260815_214534_315a3a,2025-06-25,601857.SH,8300,8300,14.762084,15.219666,3797.9306,12
20260815_214534_315a3a,2025-06-25,000900.SZ,1800,1800,66.776839,67.310988,961.4682,10
20260815_214534_315a3a,2025-06-25,601377.SH,7200,7200,17.123895,17.487456,2617.6392,10
20260815_214534_315a3a,2025-06-25,001201.SZ,4600,4600,26.732731,26.30444,-1970.1386,10
20260815_214534_315a3a,2025-06-25,002714.SZ,100,100,848.195532,809.207793,-3898.7739,10
20260815_214534_315a3a,2025-06-25,600938.SH,3600,3600,34.033167,32.186833,-6646.8024,8
20260815_214534_315a3a,2025-06-25,601398.SH,6900,6900,17.712613,18.435612,4988.6931,3
20260815_214534_315a3a,2025-06-26,601009.SH,1600,1600,76.412767,83.059932,10635.464,20
20260815_214534_315a3a,2025-06-26,601857.SH,8300,8300,14.762084,15.307236,4524.7616,13
20260815_214534_315a3a,2025-06-26,000900.SZ,1800,1800,66.776839,65.767158,-1817.4258,11
20260815_214534_315a3a,2025-06-26,601377.SH,7200,7200,17.123895,17.157504,241.9848,11
20260815_214534_315a3a,2025-06-26,001201.SZ,4600,4600,26.732731,26.42463,-1417.2646,11
20260815_214534_315a3a,2025-06-26,002714.SZ,100,100,848.195532,815.64758,-3254.7952,11
20260815_214534_315a3a,2025-06-26,600938.SH,3600,3600,34.033167,32.358627,-6028.344,9
20260815_214534_315a3a,2025-06-26,601398.SH,6900,6900,17.712613,18.555792,5817.9351,4
20260815_214534_315a3a,2025-06-27,601857.SH,8300,8300,14.762084,15.097068,2780.3672,14
20260815_214534_315a3a,2025-06-27,000900.SZ,1800,1800,66.776839,65.921541,-1539.5364,12
20260815_214534_315a3a,2025-06-27,601377.SH,7200,7200,17.123895,17.102512,-153.9576,12
20260815_214534_315a3a,2025-06-27,001201.SZ,4600,4600,26.732731,26.80237,320.3394,12
20260815_214534_315a3a,2025-06-27,002714.SZ,100,100,848.195532,813.110877,-3508.4655,12
20260815_214534_315a3a,2025-06-27,600938.SH,3600,3600,34.033167,32.051852,-7132.734,10
20260815_214534_315a3a,2025-06-27,601398.SH,6900,6900,17.712613,18.027,2169.2703,5
20260815_214534_315a3a,2025-06-27,601939.SH,2200,0,23.364179,22.871233,-1084.4812,1
20260815_214534_315a3a,2025-06-30,601857.SH,8300,8300,14.762084,14.97447,1762.8038,15
20260815_214534_315a3a,2025-06-30,000900.SZ,1800,1800,66.776839,65.304009,-2651.094,13
20260815_214534_315a3a,2025-06-30,601377.SH,7200,7200,17.123895,17.020024,-747.8712,13
20260815_214534_315a3a,2025-06-30,001201.SZ,4600,4600,26.732731,26.71652,-74.5706,13
20260815_214534_315a3a,2025-06-30,002714.SZ,100,100,848.195532,819.745331,-2845.0201,13
20260815_214534_315a3a,2025-06-30,600938.SH,3600,3600,34.033167,32.039581,-7176.9096,11
20260815_214534_315a3a,2025-06-30,601398.SH,6900,6900,17.712613,18.243324,3661.9059,6
20260815_214534_315a3a,2025-06-30,601939.SH,2200,2200,23.364179,23.042096,-708.5826,2
20260815_214534_315a3a,2025-07-01,601857.SH,8300,8300,14.762084,15.132096,3071.0996,16
20260815_214534_315a3a,2025-07-01,000900.SZ,1800,1800,66.776839,71.788095,9020.2608,14
20260815_214534_315a3a,2025-07-01,601377.SH,7200,7200,17.123895,16.992528,-945.8424,14
20260815_214534_315a3a,2025-07-01,001201.SZ,4600,4600,26.732731,27.23162,2294.8894,14
20260815_214534_315a3a,2025-07-01,002714.SZ,100,100,848.195532,819.355069,-2884.0463,14
20260815_214534_315a3a,2025-07-01,600938.SH,3600,3600,34.033167,32.064123,-7088.5584,12
20260815_214534_315a3a,2025-07-01,601398.SH,6900,6900,17.712613,18.411576,4822.8447,7
20260815_214534_315a3a,2025-07-01,601939.SH,2200,2200,23.364179,23.701139,741.312,3
20260815_214534_315a3a,2025-07-02,601857.SH,8300,8300,14.762084,15.06204,2489.6348,17
20260815_214534_315a3a,2025-07-02,000900.SZ,1800,1800,66.776839,68.082903,2350.9152,15
20260815_214534_315a3a,2025-07-02,601377.SH,7200,7200,17.123895,17.020024,-747.8712,15
20260815_214534_315a3a,2025-07-02,001201.SZ,4600,4600,26.732731,28.31333,7270.7554,15
20260815_214534_315a3a,2025-07-02,002714.SZ,100,100,848.195532,830.672667,-1752.2865,15
20260815_214534_315a3a,2025-07-02,600938.SH,3600,3600,34.033167,32.27273,-6337.5732,13
20260815_214534_315a3a,2025-07-02,601398.SH,6900,6900,17.712613,18.459648,5154.5415,8
20260815_214534_315a3a,2025-07-02,601939.SH,2200,2200,23.364179,23.823184,1009.811,4
20260815_214534_315a3a,2025-07-03,601857.SH,8300,8300,14.762084,14.97447,1762.8038,18
20260815_214534_315a3a,2025-07-03,000900.SZ,1800,1800,66.776839,68.082903,2350.9152,16
20260815_214534_315a3a,2025-07-03,601377.SH,7200,7200,17.123895,17.102512,-153.9576,16
20260815_214534_315a3a,2025-07-03,001201.SZ,4600,4600,26.732731,28.62239,8692.4314,16
20260815_214534_315a3a,2025-07-03,002714.SZ,100,100,848.195532,846.478278,-171.7254,16
20260815_214534_315a3a,2025-07-03,600938.SH,3600,3600,34.033167,32.260459,-6381.7488,14
20260815_214534_315a3a,2025-07-03,601398.SH,6900,6900,17.712613,18.363504,4491.1479,9
20260815_214534_315a3a,2025-07-03,601939.SH,2200,2200,23.364179,23.627912,580.2126,5
20260815_214534_315a3a,2025-07-04,601857.SH,8300,8300,14.762084,15.06204,2489.6348,19
20260815_214534_315a3a,2025-07-04,000900.SZ,1800,1800,66.776839,67.465371,1239.3576,17
20260815_214534_315a3a,2025-07-04,601377.SH,7200,7200,17.123895,17.075016,-351.9288,17
