run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2024-08-09,002001.SZ,sell,100,1006.680372,100668.0372,100.768806,25.167009,50.334019,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-08-09,002461.SZ,buy,6600,19.422203,128186.5398,128.05848,32.046635,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-13,000756.SZ,buy,3700,34.686577,128340.3349,128.212122,32.085084,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-15,600020.SH,buy,7500,17.202395,129017.9625,128.889075,32.254491,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-19,601607.SH,sell,600,213.504514,128102.7084,128.230939,32.025677,64.051354,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-08-20,600030.SH,sell,1000,119.976963,119976.963,120.09706,29.994241,59.988482,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-08-20,601800.SH,buy,10500,12.490962,131155.101,131.024082,32.788775,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-21,601229.SH,buy,4900,26.231005,128531.9245,128.40352,32.132981,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-22,600028.SH,sell,4500,28.355811,127601.1495,127.728878,31.900287,63.800575,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-08-23,600919.SH,buy,10300,12.57258,129497.574,129.368206,32.374393,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-26,000756.SZ,sell,3700,30.450574,112667.1238,112.779904,28.166781,56.333562,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-08-27,601326.SH,sell,32200,4.000619,128819.9318,128.948893,32.204983,64.409966,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-08-27,001965.SZ,sell,8200,16.261039,133340.5198,133.473991,33.33513,66.67026,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-08-27,601166.SH,buy,1200,94.598376,113518.0512,113.404646,28.379513,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-28,601988.SH,buy,10200,12.532228,127828.7256,127.701022,31.957181,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-08-28,600028.SH,buy,4200,30.548863,128305.2246,128.177049,32.076306,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-04,601800.SH,sell,10500,10.697276,112321.398,112.433832,28.08035,56.160699,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-09-05,002294.SZ,buy,300,376.113418,112834.0254,112.721304,28.208506,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-06,002461.SZ,sell,6600,19.538642,128955.0372,129.08412,32.238759,64.477519,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-09,600757.SH,buy,1600,75.237262,120379.6192,120.25936,30.094905,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-12,600020.SH,sell,7500,16.450823,123381.1725,123.504675,30.845293,61.690586,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-13,601118.SH,buy,22700,5.186904,117742.7208,117.625089,29.43568,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-20,601229.SH,sell,4900,23.560736,115447.6064,115.563168,28.861902,57.723803,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-24,600919.SH,sell,10300,11.807561,121617.8783,121.739614,30.40447,60.808939,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-25,600897.SH,buy,1200,100.135115,120162.138,120.042096,30.040535,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-25,601377.SH,buy,7900,15.122796,119470.0884,119.350735,29.867522,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-26,601166.SH,sell,1200,95.057487,114068.9844,114.183168,28.517246,57.034492,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-27,601988.SH,sell,10200,12.192085,124359.267,124.483748,31.089817,62.179634,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-27,600028.SH,sell,4200,29.655516,124553.1672,124.677844,31.138292,62.276584,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-09-27,601880.SH,buy,32200,3.824614,123152.5708,123.029535,30.788143,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-30,600681.SH,buy,3000,41.144043,123432.129,123.30882,30.858032,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-09-30,601366.SH,buy,20300,6.16626,125175.078,125.05003,31.293769,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-10-14,002294.SZ,sell,300,405.386188,121615.8564,121.737594,30.403964,60.807928,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-10-16,600757.SH,sell,1600,73.073433,116917.4928,117.034528,29.229373,58.458746,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-10-22,601118.SH,sell,22700,5.916046,134294.2442,134.428674,33.573561,67.147122,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-10-29,002200.SZ,buy,12100,10.773713,130361.9273,130.231695,32.590482,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-10-30,600897.SH,sell,1200,108.089982,129707.9784,129.837816,32.426995,64.853989,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-10-30,601377.SH,sell,7900,17.580669,138887.2851,139.026309,34.721821,69.443643,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-11-01,601880.SH,sell,32200,4.290611,138157.6742,138.295973,34.539419,69.078837,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-11-04,600681.SH,sell,3000,41.891826,125675.478,125.80128,31.41887,62.837739,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-11-04,601366.SH,sell,20300,6.016677,122138.5431,122.26081,30.534636,61.069272,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-11-04,000711.SZ,buy,7300,17.583766,128361.4918,128.23326,32.090373,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-11-06,600168.SH,buy,8200,15.837191,129864.9662,129.735234,32.466242,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-11-12,002592.SZ,buy,10400,12.87286,133877.744,133.744,33.469436,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-11-18,600182.SH,buy,6700,19.147134,128285.7978,128.15764,32.071449,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-11-22,603337.SH,buy,1600,79.482028,127171.2448,127.0442,31.792811,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-11-26,002200.SZ,sell,12100,11.549988,139754.8548,139.894755,34.938714,69.877427,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-11-27,605050.SH,buy,11400,11.497706,131073.8484,130.942908,32.768462,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-11-27,600080.SH,buy,3100,41.572331,128874.2261,128.74548,32.218557,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-02,000711.SZ,sell,7300,17.841111,130240.1103,130.370481,32.560028,65.120055,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-12-02,603321.SH,buy,15800,8.260402,130514.3516,130.38397,32.628588,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-04,600168.SH,sell,8200,16.564479,135828.7278,135.964692,33.957182,67.914364,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-12-04,601229.SH,buy,4400,29.997808,131990.3552,131.858496,32.997589,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-06,600548.SH,buy,3700,35.72403,132178.911,132.046865,33.044728,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-10,002592.SZ,sell,10400,13.797828,143497.4112,143.641056,35.874353,71.748706,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-12-11,603551.SH,buy,8700,15.349579,133541.3373,133.407932,33.385334,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-13,603337.SH,sell,1600,69.602828,111364.5248,111.476,27.841131,55.682262,stop_loss,confirm,next_open
20260815_214534_315a3a,2024-12-16,600182.SH,sell,6700,20.936263,140272.9621,140.413374,35.068241,70.136481,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-12-17,000429.SZ,buy,2200,60.610035,133342.077,133.208869,33.335519,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-24,002879.SZ,buy,5500,23.678054,130229.297,130.0992,32.557324,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-25,605050.SH,sell,11400,11.564732,131837.9448,131.969911,32.959486,65.918972,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-12-25,600080.SH,sell,3100,39.558322,122630.7982,122.753552,30.6577,61.315399,holding_expired,confirm,next_open
20260815_214534_315a3a,2024-12-26,601988.SH,buy,9900,13.382282,132484.5918,132.352239,33.121148,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-26,600919.SH,buy,8800,15.028403,132249.9464,132.117832,33.062487,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2024-12-30,603321.SH,sell,15800,7.98184,126113.072,126.239314,31.528268,63.056536,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-02,601229.SH,sell,4400,32.789098,144272.0312,144.416448,36.068008,72.136016,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-02,600299.SH,buy,3100,39.637894,122877.4714,122.754718,30.719368,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-01-06,600548.SH,sell,3700,39.287002,145361.9074,145.507414,36.340477,72.680954,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-09,603551.SH,sell,8700,13.958393,121438.0191,121.559576,30.359505,60.71901,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-01-15,000429.SZ,sell,2200,63.11685,138857.07,138.996066,34.714268,69.428535,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-15,000582.SZ,buy,2800,46.383237,129873.0636,129.74332,32.468266,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-01-21,301263.SZ,buy,4300,30.636706,131737.8358,131.60623,32.934459,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-01-21,002938.SZ,buy,3000,43.561818,130685.454,130.5549,32.671363,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-01-22,002879.SZ,sell,5500,24.444012,134442.066,134.57664,33.610516,67.221033,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-24,601988.SH,sell,9900,13.24276,131103.324,131.234558,32.775831,65.551662,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-01-24,600919.SH,sell,8800,15.135231,133190.0328,133.323353,33.297508,66.595016,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-02-05,601077.SH,buy,15800,8.38888,132544.304,132.4119,33.136076,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-07,600299.SH,sell,3100,36.264779,112420.8149,112.533348,28.105204,56.210407,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-02-10,605117.SH,buy,300,361.585539,108475.6617,108.367294,27.118915,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-11,601728.SH,buy,14900,8.878227,132285.5823,132.153434,33.071396,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-12,600916.SH,buy,13200,10.131922,133741.3704,133.60776,33.435343,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-14,002032.SZ,sell,200,521.06867,104213.734,104.318052,26.053434,52.106867,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-02-17,601166.SH,buy,1100,114.189115,125608.0265,125.482544,31.402007,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-20,000582.SZ,sell,2800,44.330022,124124.0616,124.248309,31.031015,62.062031,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-02-21,603638.SH,buy,1400,89.450541,125230.7574,125.105652,31.307689,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-26,301263.SZ,sell,4300,35.114341,150991.6663,151.142807,37.747917,75.495833,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-02-26,002938.SZ,sell,3000,48.522749,145568.247,145.71396,36.392062,72.784124,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-02-27,000895.SZ,buy,100,732.749577,73274.9577,73.201756,18.318739,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-02-28,601311.SH,buy,4700,28.372164,133349.1708,133.215954,33.337293,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-05,601077.SH,sell,15800,7.845397,123957.2726,124.08135,30.989318,61.978636,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-06,601717.SH,buy,3300,39.632333,130786.6989,130.656042,32.696675,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-10,605117.SH,sell,300,335.409255,100622.7765,100.7235,25.155694,50.311388,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-11,601728.SH,sell,14900,9.152721,136375.5429,136.512057,34.093886,68.187771,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-11,002773.SZ,buy,3000,44.465851,133397.553,133.26429,33.349388,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-12,600916.SH,sell,13200,9.471419,125022.7308,125.14788,31.255683,62.511365,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-12,600459.SH,buy,1500,85.383663,128075.4945,127.947547,32.018874,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-13,688334.SH,buy,7200,18.509191,133266.1752,133.13304,33.316544,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-17,601166.SH,sell,1100,118.01171,129812.881,129.942824,32.45322,64.906441,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-18,601166.SH,buy,1100,118.410324,130251.3564,130.121235,32.562839,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-21,603638.SH,sell,1400,103.167904,144435.0656,144.579645,36.108766,72.217533,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-24,002083.SZ,buy,9000,14.881234,133931.106,133.797312,33.482776,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-27,000895.SZ,sell,100,714.374052,71437.4052,71.508914,17.859351,35.718703,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-28,601311.SH,sell,4700,27.459353,129058.9591,129.188148,32.26474,64.52948,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-03-28,002539.SZ,buy,2400,54.606154,131054.7696,130.923845,32.763692,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-03-31,600475.SH,buy,2700,48.490842,130925.2734,130.79448,32.731318,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-03,601717.SH,sell,3300,42.559628,140446.7724,140.587359,35.111693,70.223386,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-04-07,601169.SH,buy,4600,29.302283,134790.5018,134.655846,33.697625,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-08,600459.SH,sell,1500,73.542454,110313.681,110.424105,27.57842,55.156841,stop_loss,confirm,next_open
20260815_214534_315a3a,2025-04-08,688334.SH,sell,7200,15.737497,113309.9784,113.4234,28.327495,56.654989,stop_loss,confirm,next_open
20260815_214534_315a3a,2025-04-08,002083.SZ,sell,9000,12.376251,111386.259,111.49776,27.846565,55.69313,stop_loss,confirm,next_open
20260815_214534_315a3a,2025-04-08,002539.SZ,sell,2400,47.968064,115123.3536,115.238592,28.780838,57.561677,stop_loss,confirm,next_open
20260815_214534_315a3a,2025-04-08,600475.SH,sell,2700,42.841388,115671.7476,115.787534,28.917937,57.835874,stop_loss,confirm,next_open
20260815_214534_315a3a,2025-04-09,002773.SZ,sell,3000,51.094534,153283.602,153.43704,38.320901,76.641801,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-04-09,300498.SZ,buy,3100,38.072259,118024.0029,117.906097,29.506001,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-09,002100.SZ,buy,1400,84.569345,118397.083,118.278804,29.599271,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-09,000019.SZ,buy,3400,34.175041,116195.1394,116.07906,29.048785,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-09,002567.SZ,buy,4200,28.096809,118006.5978,117.888708,29.501649,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-10,600900.SH,buy,1100,108.235165,119058.6815,118.939742,29.76467,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-16,601166.SH,sell,1100,113.582895,124941.1845,125.066251,31.235296,62.470592,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-04-17,601288.SH,buy,10600,11.601518,122976.0908,122.853237,30.744023,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260815_214534_315a3a,2025-04-25,601988.SH,buy,8300,14.588524,121084.7492,120.963785,30.271187,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-08,601169.SH,sell,4600,28.908702,132980.0292,133.113144,33.245007,66.490015,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-09,000937.SZ,buy,1400,81.216556,113703.1784,113.589589,28.425795,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-12,300498.SZ,sell,3100,35.265674,109323.5894,109.433023,27.330897,54.661795,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-12,002100.SZ,sell,1400,78.947194,110526.0716,110.636708,27.631518,55.263036,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-12,000019.SZ,sell,3400,32.016651,108856.6134,108.96558,27.214153,54.428307,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-12,002567.SZ,sell,4200,25.81438,108420.396,108.528924,27.105099,54.210198,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-13,600900.SH,sell,1100,107.872246,118659.4706,118.778249,29.664868,59.329735,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-13,601919.SH,buy,3500,34.128915,119451.2025,119.33187,29.862801,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-13,603323.SH,buy,12400,9.64932,119651.568,119.532032,29.912892,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-13,601128.SH,buy,11700,10.285826,120344.1642,120.223935,30.086041,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-13,601989.SH,buy,15300,7.857049,120212.8497,120.09276,30.053212,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-14,002839.SZ,buy,18300,6.593387,120658.9821,120.53844,30.164746,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-20,601288.SH,sell,10600,12.031967,127538.8502,127.666517,31.884713,63.769425,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-21,600900.SH,buy,1000,112.937847,112937.847,112.825022,28.234462,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-05-28,601988.SH,sell,8300,14.103604,117059.9132,117.177093,29.264978,58.529957,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-05-29,601009.SH,buy,1600,76.393669,122229.8704,122.107763,30.557468,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-09,000937.SZ,sell,1400,82.284244,115197.9416,115.313255,28.799485,57.598971,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-10,601857.SH,buy,8300,14.758394,122494.6702,122.372295,30.623668,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-11,601919.SH,sell,3500,34.578103,121023.3605,121.144506,30.25584,60.51168,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-11,603323.SH,sell,12400,10.957711,135875.6164,136.011632,33.968904,67.937808,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-11,601128.SH,sell,11700,11.170275,130692.2175,130.823035,32.673054,65.346109,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-11,601989.SH,sell,15300,7.419773,113522.5269,113.63616,28.380632,56.761263,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-12,002839.SZ,sell,18300,7.078466,129535.9278,129.665602,32.383982,64.767964,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-12,000900.SZ,buy,1800,66.760149,120168.2682,120.048221,30.042067,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-12,601377.SH,buy,7200,17.119615,123261.228,123.138086,30.815307,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-12,001201.SZ,buy,4600,26.726049,122939.8254,122.81701,30.734956,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-12,002714.SZ,buy,100,847.983536,84798.3536,84.71364,21.199588,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-16,600938.SH,buy,3600,34.024661,122488.7796,122.366412,30.622195,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-19,600900.SH,sell,1000,112.932195,112932.195,113.04524,28.233049,56.466098,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-23,601398.SH,buy,6900,17.708186,122186.4834,122.064422,30.546621,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-06-27,601009.SH,sell,1600,83.114822,132983.7152,133.116832,33.245929,66.491858,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-06-27,601939.SH,buy,2200,23.358339,51388.3458,51.337009,12.847086,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-08,601857.SH,sell,8300,14.959496,124163.8168,124.288101,31.040954,62.081908,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-09,000591.SZ,buy,1800,68.987959,124178.3262,124.054272,31.044582,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-10,000900.SZ,sell,1800,68.940192,124092.3456,124.216562,31.023086,62.046173,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-10,601377.SH,sell,7200,17.085409,123014.9448,123.138086,30.753736,61.507472,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-10,001201.SZ,sell,4600,28.405086,130663.3956,130.794192,32.665849,65.331698,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-10,002714.SZ,sell,100,896.704997,89670.4997,89.76026,22.417625,44.83525,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-10,000885.SZ,buy,4100,30.819288,126359.0808,126.23285,31.58977,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-11,601868.SH,buy,53600,2.405959,128959.4024,128.830548,32.239851,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-11,000498.SZ,buy,6800,18.849531,128176.8108,128.04876,32.044203,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-11,000685.SZ,buy,800,158.435044,126748.0352,126.621414,31.687009,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-14,600938.SH,sell,3600,32.733174,117839.4264,117.957384,29.459857,58.919713,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-15,600897.SH,buy,1100,113.134852,124448.3372,124.324013,31.112084,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-21,601398.SH,sell,6900,19.013144,131190.6936,131.322014,32.797673,65.595347,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-22,000731.SZ,buy,1400,91.406584,127969.2176,127.841377,31.992304,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-07-25,601939.SH,sell,2200,22.823977,50212.7494,50.263013,12.553187,25.106375,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-07-28,002884.SZ,buy,1300,98.592406,128170.1278,128.042086,32.042532,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-06,000591.SZ,sell,1800,68.99584,124192.512,124.316829,31.048128,62.096256,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-07,000885.SZ,sell,4100,31.355163,128556.1683,128.684855,32.139042,64.278084,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-07,002011.SZ,buy,1700,75.777702,128822.0934,128.6934,32.205523,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-08,601868.SH,sell,53600,2.640227,141516.1672,141.657832,35.379042,70.758084,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-08,000498.SZ,sell,6800,19.044736,129504.2048,129.63384,32.376051,64.752102,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-08,000685.SZ,sell,800,168.23141,134585.128,134.719848,33.646282,67.292564,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-08,688330.SH,buy,3100,41.680764,129210.3684,129.081288,32.302592,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-11,600483.SH,buy,3300,38.455367,126902.7111,126.775935,31.725678,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-11,688459.SH,buy,12000,10.886871,130642.452,130.51194,32.660613,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-11,603053.SH,buy,10900,11.883087,129525.6483,129.396254,32.381412,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-12,600897.SH,sell,1100,112.576635,123834.2985,123.958256,30.958575,61.917149,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-13,000419.SZ,buy,1200,108.963054,130755.6648,130.62504,32.688916,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-19,000731.SZ,sell,1400,90.222868,126312.0152,126.438453,31.578004,63.156008,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-20,002304.SZ,buy,300,368.792748,110637.8244,110.527297,27.659456,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-08-25,002884.SZ,sell,1300,103.14882,134093.466,134.227694,33.523366,67.046733,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-08-26,600872.SH,buy,500,232.52584,116262.92,116.146773,29.06573,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-04,002011.SZ,sell,1700,76.741182,130460.0094,130.5906,32.615002,65.230005,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-05,688330.SH,sell,3100,45.435394,140849.7214,140.990713,35.21243,70.424861,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-05,600308.SH,buy,3200,40.832552,130664.1664,130.533632,32.666042,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-08,600483.SH,sell,3300,37.296481,123078.3873,123.201589,30.769597,61.539194,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-08,688459.SH,sell,12000,10.85482,130257.84,130.388232,32.56446,65.12892,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-08,603053.SH,sell,10900,12.824093,139782.6137,139.922537,34.945653,69.891307,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-08,002033.SZ,buy,2200,59.060626,129933.3772,129.803573,32.483344,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-09,002039.SZ,buy,2000,63.681978,127363.956,127.23672,31.840989,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-09,603391.SH,buy,2900,45.512363,131985.8527,131.853998,32.996463,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-10,000419.SZ,sell,1200,101.718723,122062.4676,122.184653,30.515617,61.031234,holding_expired,confirm,next_open
20260815_214534_315a3a,2025-09-10,600916.SH,buy,13200,9.972167,131632.6044,131.501106,32.908151,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2025-09-12,001872.SZ,buy,1200,106.359173,127631.0076,127.503504,31.907752,0.0,huang529_signal,,next_open
