run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2025-12-29,600313.SH,4200,4200,28.155057,28.03596,-500.2074,26
20260816_125007_bb495b,2025-12-29,600690.SH,100,100,1186.019486,1148.250684,-3776.8802,22
20260816_125007_bb495b,2025-12-29,600750.SH,200,200,510.446379,499.020501,-2285.1756,13
20260816_125007_bb495b,2025-12-29,605116.SH,4700,0,25.875714,25.90608,142.7202,1
20260816_125007_bb495b,2025-12-30,600483.SH,2900,2900,40.042139,37.13835,-8420.9881,58
20260816_125007_bb495b,2025-12-30,600312.SH,900,900,120.810575,120.101688,-637.9983,58
20260816_125007_bb495b,2025-12-30,000883.SZ,4100,4100,28.791792,27.318048,-6042.3504,50
20260816_125007_bb495b,2025-12-30,000498.SZ,5800,5800,20.647614,19.219452,-8283.3396,46
20260816_125007_bb495b,2025-12-30,600938.SH,3300,3300,35.686288,38.462666,9162.0474,46
20260816_125007_bb495b,2025-12-30,600269.SH,1500,1500,76.605993,72.994236,-5417.6355,45
20260816_125007_bb495b,2025-12-30,600028.SH,4400,4400,27.332931,28.026768,3052.8828,29
20260816_125007_bb495b,2025-12-30,600313.SH,4200,4200,28.155057,27.57429,-2439.2214,27
20260816_125007_bb495b,2025-12-30,600690.SH,100,100,1186.019486,1146.522692,-3949.6794,23
20260816_125007_bb495b,2025-12-30,600750.SH,200,200,510.446379,496.693572,-2750.5614,14
20260816_125007_bb495b,2025-12-30,605116.SH,4700,4700,25.875714,26.48061,2843.0112,2
20260816_125007_bb495b,2025-12-30,601528.SH,14500,0,8.40512,8.292606,-1631.453,1
20260816_125007_bb495b,2025-12-31,600483.SH,2900,2900,40.042139,37.021071,-8761.0972,59
20260816_125007_bb495b,2025-12-31,600312.SH,900,900,120.810575,120.032505,-700.263,59
20260816_125007_bb495b,2025-12-31,000883.SZ,4100,4100,28.791792,27.198232,-6533.596,51
20260816_125007_bb495b,2025-12-31,000498.SZ,5800,5800,20.647614,19.251378,-8098.1688,47
20260816_125007_bb495b,2025-12-31,600938.SH,3300,3300,35.686288,38.874858,10522.281,47
20260816_125007_bb495b,2025-12-31,600269.SH,1500,1500,76.605993,72.994236,-5417.6355,46
20260816_125007_bb495b,2025-12-31,600028.SH,4400,4400,27.332931,28.117764,3453.2652,30
20260816_125007_bb495b,2025-12-31,600313.SH,4200,4200,28.155057,27.02868,-4730.7834,28
20260816_125007_bb495b,2025-12-31,600690.SH,100,100,1186.019486,1127.082782,-5893.6704,24
20260816_125007_bb495b,2025-12-31,600750.SH,200,200,510.446379,490.135863,-4062.1032,15
20260816_125007_bb495b,2025-12-31,605116.SH,4700,4700,25.875714,26.16723,1370.1252,3
20260816_125007_bb495b,2025-12-31,601528.SH,14500,14500,8.40512,8.30718,-1420.13,2
20260816_125007_bb495b,2026-01-05,600483.SH,2900,2900,40.042139,37.13835,-8420.9881,60
20260816_125007_bb495b,2026-01-05,600312.SH,900,900,120.810575,124.460217,3284.6778,60
20260816_125007_bb495b,2026-01-05,000883.SZ,4100,4100,28.791792,27.318048,-6042.3504,52
20260816_125007_bb495b,2026-01-05,000498.SZ,5800,5800,20.647614,19.31523,-7727.8272,48
20260816_125007_bb495b,2026-01-05,600938.SH,3300,3300,35.686288,37.406424,5676.4488,48
20260816_125007_bb495b,2026-01-05,600269.SH,1500,1500,76.605993,72.853592,-5628.6015,47
20260816_125007_bb495b,2026-01-05,600028.SH,4400,4400,27.332931,27.708282,1651.5444,31
20260816_125007_bb495b,2026-01-05,600313.SH,4200,4200,28.155057,26.98671,-4907.0574,29
20260816_125007_bb495b,2026-01-05,600690.SH,100,100,1186.019486,1137.018736,-4900.075,25
20260816_125007_bb495b,2026-01-05,600750.SH,200,200,510.446379,488.65509,-4358.2578,16
20260816_125007_bb495b,2026-01-05,605116.SH,4700,4700,25.875714,27.180492,6132.4566,4
20260816_125007_bb495b,2026-01-05,601528.SH,14500,14500,8.40512,8.219736,-2688.068,3
20260816_125007_bb495b,2026-01-06,000883.SZ,4100,4100,28.791792,27.437864,-5551.1048,53
20260816_125007_bb495b,2026-01-06,000498.SZ,5800,5800,20.647614,19.411008,-7172.3148,49
20260816_125007_bb495b,2026-01-06,600938.SH,3300,3300,35.686288,38.372499,8864.4963,49
20260816_125007_bb495b,2026-01-06,600269.SH,1500,1500,76.605993,73.13488,-5206.6695,48
20260816_125007_bb495b,2026-01-06,600028.SH,4400,4400,27.332931,28.117764,3453.2652,32
20260816_125007_bb495b,2026-01-06,600313.SH,4200,4200,28.155057,27.40641,-3144.3174,30
20260816_125007_bb495b,2026-01-06,600690.SH,100,100,1186.019486,1140.47472,-4554.4766,26
20260816_125007_bb495b,2026-01-06,600750.SH,200,200,510.446379,485.905083,-4908.2592,17
20260816_125007_bb495b,2026-01-06,605116.SH,4700,4700,25.875714,26.762652,4168.6086,5
20260816_125007_bb495b,2026-01-06,601528.SH,14500,14500,8.40512,8.205162,-2899.391,4
20260816_125007_bb495b,2026-01-07,000883.SZ,4100,4100,28.791792,27.377956,-5796.7276,54
20260816_125007_bb495b,2026-01-07,000498.SZ,5800,5800,20.647614,19.31523,-7727.8272,50
20260816_125007_bb495b,2026-01-07,600938.SH,3300,3300,35.686288,36.826779,3763.6203,50
20260816_125007_bb495b,2026-01-07,600269.SH,1500,1500,76.605993,73.556812,-4573.7715,49
20260816_125007_bb495b,2026-01-07,600028.SH,4400,4400,27.332931,27.75378,1851.7356,33
20260816_125007_bb495b,2026-01-07,600313.SH,4200,4200,28.155057,27.23853,-3849.4134,31
20260816_125007_bb495b,2026-01-07,600690.SH,100,100,1186.019486,1136.15474,-4986.4746,27
20260816_125007_bb495b,2026-01-07,600750.SH,200,200,510.446379,484.847388,-5119.7982,18
20260816_125007_bb495b,2026-01-07,605116.SH,4700,4700,25.875714,26.84622,4561.3782,6
20260816_125007_bb495b,2026-01-07,601528.SH,14500,14500,8.40512,8.103144,-4378.652,5
20260816_125007_bb495b,2026-01-07,000423.SZ,200,0,596.79469,589.936152,-1371.7076,1
20260816_125007_bb495b,2026-01-07,600999.SH,3100,0,39.210742,38.545752,-2061.469,1
20260816_125007_bb495b,2026-01-08,000883.SZ,4100,4100,28.791792,27.318048,-6042.3504,55
20260816_125007_bb495b,2026-01-08,000498.SZ,5800,5800,20.647614,19.283304,-7912.998,51
20260816_125007_bb495b,2026-01-08,600938.SH,3300,3300,35.686288,36.569159,2913.4743,51
20260816_125007_bb495b,2026-01-08,600269.SH,1500,1500,76.605993,72.853592,-5628.6015,50
20260816_125007_bb495b,2026-01-08,600028.SH,4400,4400,27.332931,27.617286,1251.162,34
20260816_125007_bb495b,2026-01-08,600313.SH,4200,4200,28.155057,27.2805,-3673.1394,32
20260816_125007_bb495b,2026-01-08,600690.SH,100,100,1186.019486,1128.378776,-5764.071,28
20260816_125007_bb495b,2026-01-08,600750.SH,200,200,510.446379,488.65509,-4358.2578,19
20260816_125007_bb495b,2026-01-08,605116.SH,4700,4700,25.875714,29.530842,17179.1016,7
20260816_125007_bb495b,2026-01-08,601528.SH,14500,14500,8.40512,8.030274,-5435.267,6
20260816_125007_bb495b,2026-01-08,000423.SZ,200,200,596.79469,589.465896,-1465.7588,2
20260816_125007_bb495b,2026-01-08,600999.SH,3100,3100,39.210742,37.709714,-4653.1868,2
20260816_125007_bb495b,2026-01-09,000883.SZ,4100,4100,28.791792,27.437864,-5551.1048,56
20260816_125007_bb495b,2026-01-09,000498.SZ,5800,5800,20.647614,19.379082,-7357.4856,52
20260816_125007_bb495b,2026-01-09,600938.SH,3300,3300,35.686288,37.019994,4401.2298,52
20260816_125007_bb495b,2026-01-09,600269.SH,1500,1500,76.605993,73.275524,-4995.7035,51
20260816_125007_bb495b,2026-01-09,600028.SH,4400,4400,27.332931,28.026768,3052.8828,35
20260816_125007_bb495b,2026-01-09,600313.SH,4200,4200,28.155057,27.74217,-1734.1254,33
20260816_125007_bb495b,2026-01-09,600690.SH,100,100,1186.019486,1125.35479,-6066.4696,29
20260816_125007_bb495b,2026-01-09,600750.SH,200,200,510.446379,485.482005,-4992.8748,20
20260816_125007_bb495b,2026-01-09,605116.SH,4700,4700,25.875714,32.058774,29060.382,8
20260816_125007_bb495b,2026-01-09,601528.SH,14500,14500,8.40512,8.001126,-5857.913,7
20260816_125007_bb495b,2026-01-09,000423.SZ,200,200,596.79469,587.114616,-1936.0148,3
20260816_125007_bb495b,2026-01-09,600999.SH,3100,3100,39.210742,37.885722,-4107.562,3
20260816_125007_bb495b,2026-01-12,000883.SZ,4100,4100,28.791792,27.55768,-5059.8592,57
20260816_125007_bb495b,2026-01-12,000498.SZ,5800,5800,20.647614,19.47486,-6801.9732,53
20260816_125007_bb495b,2026-01-12,600938.SH,3300,3300,35.686288,36.852541,3848.6349,53
20260816_125007_bb495b,2026-01-12,600269.SH,1500,1500,76.605993,73.697456,-4362.8055,52
20260816_125007_bb495b,2026-01-12,600028.SH,4400,4400,27.332931,27.162306,-750.75,36
20260816_125007_bb495b,2026-01-12,600313.SH,4200,4200,28.155057,27.86808,-1205.3034,34
20260816_125007_bb495b,2026-01-12,600690.SH,100,100,1186.019486,1131.83476,-5418.4726,30
20260816_125007_bb495b,2026-01-12,600750.SH,200,200,510.446379,484.212771,-5246.7216,21
20260816_125007_bb495b,2026-01-12,605116.SH,4700,4700,25.875714,32.17368,29600.4402,9
20260816_125007_bb495b,2026-01-12,601528.SH,14500,14500,8.40512,8.030274,-5435.267,8
20260816_125007_bb495b,2026-01-12,000423.SZ,200,200,596.79469,585.46872,-2265.194,4
20260816_125007_bb495b,2026-01-12,600999.SH,3100,3100,39.210742,38.171735,-3220.9217,4
20260816_125007_bb495b,2026-01-13,000883.SZ,4100,4100,28.791792,27.617588,-4814.2364,58
20260816_125007_bb495b,2026-01-13,000498.SZ,5800,5800,20.647614,19.442934,-6987.144,54
20260816_125007_bb495b,2026-01-13,600938.SH,3300,3300,35.686288,38.166403,8184.3795,54
20260816_125007_bb495b,2026-01-13,600269.SH,1500,1500,76.605993,73.556812,-4573.7715,53
20260816_125007_bb495b,2026-01-13,600028.SH,4400,4400,27.332931,27.162306,-750.75,37
20260816_125007_bb495b,2026-01-13,600313.SH,4200,4200,28.155057,27.32247,-3496.8654,35
20260816_125007_bb495b,2026-01-13,600690.SH,100,100,1186.019486,1118.87482,-6714.4666,31
20260816_125007_bb495b,2026-01-13,600750.SH,200,200,510.446379,481.462764,-5796.723,22
20260816_125007_bb495b,2026-01-13,605116.SH,4700,4700,25.875714,32.936238,33184.4628,10
20260816_125007_bb495b,2026-01-13,601528.SH,14500,14500,8.40512,8.059422,-5012.621,9
20260816_125007_bb495b,2026-01-13,000423.SZ,200,200,596.79469,582.059364,-2947.0652,5
20260816_125007_bb495b,2026-01-13,600999.SH,3100,3100,39.210742,38.105732,-3425.531,5
20260816_125007_bb495b,2026-01-14,000883.SZ,4100,4100,28.791792,27.437864,-5551.1048,59
20260816_125007_bb495b,2026-01-14,000498.SZ,5800,5800,20.647614,19.570638,-6246.4608,55
20260816_125007_bb495b,2026-01-14,600938.SH,3300,3300,35.686288,38.089117,7929.3357,55
20260816_125007_bb495b,2026-01-14,600269.SH,1500,1500,76.605993,72.009728,-6894.3975,54
20260816_125007_bb495b,2026-01-14,600028.SH,4400,4400,27.332931,27.162306,-750.75,38
20260816_125007_bb495b,2026-01-14,600313.SH,4200,4200,28.155057,27.23853,-3849.4134,36
20260816_125007_bb495b,2026-01-14,600690.SH,100,100,1186.019486,1120.170814,-6584.8672,32
20260816_125007_bb495b,2026-01-14,600750.SH,200,200,510.446379,478.712757,-6346.7244,23
20260816_125007_bb495b,2026-01-14,605116.SH,4700,4700,25.875714,33.32274,35001.0222,11
20260816_125007_bb495b,2026-01-14,601528.SH,14500,14500,8.40512,7.913682,-7125.851,10
20260816_125007_bb495b,2026-01-14,000423.SZ,200,200,596.79469,575.47578,-4263.782,6
20260816_125007_bb495b,2026-01-14,600999.SH,3100,3100,39.210742,38.039729,-3630.1403,6
20260816_125007_bb495b,2026-01-15,000883.SZ,4100,4100,28.791792,27.497772,-5305.482,60
20260816_125007_bb495b,2026-01-15,000498.SZ,5800,5800,20.647614,19.666416,-5690.9484,56
20260816_125007_bb495b,2026-01-15,600938.SH,3300,3300,35.686288,38.694524,9927.1788,56
20260816_125007_bb495b,2026-01-15,600269.SH,1500,1500,76.605993,72.291016,-6472.4655,55
20260816_125007_bb495b,2026-01-15,600028.SH,4400,4400,27.332931,27.07131,-1151.1324,39
20260816_125007_bb495b,2026-01-15,600313.SH,4200,4200,28.155057,27.44838,-2968.0434,37
20260816_125007_bb495b,2026-01-15,600690.SH,100,100,1186.019486,1115.418836,-7060.065,33
20260816_125007_bb495b,2026-01-15,600750.SH,200,200,510.446379,482.097381,-5669.7996,24
20260816_125007_bb495b,2026-01-15,605116.SH,4700,4700,25.875714,33.918162,37799.5056,12
20260816_125007_bb495b,2026-01-15,601528.SH,14500,14500,8.40512,7.928256,-6914.528,11
20260816_125007_bb495b,2026-01-15,000423.SZ,200,200,596.79469,578.650008,-3628.9364,7
20260816_125007_bb495b,2026-01-15,600999.SH,3100,3100,39.210742,37.445702,-5471.624,7
20260816_125007_bb495b,2026-01-16,000498.SZ,5800,5800,20.647614,19.63449,-5876.1192,57
20260816_125007_bb495b,2026-01-16,600938.SH,3300,3300,35.686288,37.779973,6909.1605,57
20260816_125007_bb495b,2026-01-16,600269.SH,1500,1500,76.605993,71.869084,-7105.3635,56
20260816_125007_bb495b,2026-01-16,600028.SH,4400,4400,27.332931,26.570832,-3353.2356,40
20260816_125007_bb495b,2026-01-16,600313.SH,4200,4200,28.155057,27.15459,-4201.9614,38
20260816_125007_bb495b,2026-01-16,600690.SH,100,100,1186.019486,1110.23486,-7578.4626,34
20260816_125007_bb495b,2026-01-16,600750.SH,200,200,510.446379,477.231984,-6642.879,25
20260816_125007_bb495b,2026-01-16,605116.SH,4700,4700,25.875714,35.965578,47422.3608,13
20260816_125007_bb495b,2026-01-16,601528.SH,14500,14500,8.40512,7.899108,-7337.174,12
20260816_125007_bb495b,2026-01-16,000423.SZ,200,200,596.79469,577.474368,-3864.0644,8
20260816_125007_bb495b,2026-01-16,600999.SH,3100,3100,39.210742,37.005682,-6835.686,8
20260816_125007_bb495b,2026-01-19,000498.SZ,5800,5800,20.647614,19.63449,-5876.1192,58
20260816_125007_bb495b,2026-01-19,600938.SH,3300,3300,35.686288,37.908783,7334.2335,58
20260816_125007_bb495b,2026-01-19,600269.SH,1500,1500,76.605993,69.61878,-10480.8195,57
20260816_125007_bb495b,2026-01-19,600028.SH,4400,4400,27.332931,26.980314,-1551.5148,41
20260816_125007_bb495b,2026-01-19,600313.SH,4200,4200,28.155057,27.82611,-1381.5774,39
20260816_125007_bb495b,2026-01-19,600690.SH,100,100,1186.019486,1120.602812,-6541.6674,35
20260816_125007_bb495b,2026-01-19,600750.SH,200,200,510.446379,479.347374,-6219.801,26
20260816_125007_bb495b,2026-01-19,605116.SH,4700,4700,25.875714,33.79281,37210.3512,14
20260816_125007_bb495b,2026-01-19,601528.SH,14500,14500,8.40512,7.884534,-7548.497,13
20260816_125007_bb495b,2026-01-19,000423.SZ,200,200,596.79469,576.533856,-4052.1668,9
20260816_125007_bb495b,2026-01-19,600999.SH,3100,3100,39.210742,36.917678,-7108.4984,9
20260816_125007_bb495b,2026-01-19,601096.SH,25200,0,4.905678,5.386464,12115.8072,1
20260816_125007_bb495b,2026-01-20,000498.SZ,5800,5800,20.647614,20.017602,-3654.0696,59
20260816_125007_bb495b,2026-01-20,600938.SH,3300,3300,35.686288,38.179284,8226.8868,59
20260816_125007_bb495b,2026-01-20,600269.SH,1500,1500,76.605993,70.040712,-9847.9215,58
20260816_125007_bb495b,2026-01-20,600028.SH,4400,4400,27.332931,27.344298,50.0148,42
20260816_125007_bb495b,2026-01-20,600313.SH,4200,4200,28.155057,27.78414,-1557.8514,40
20260816_125007_bb495b,2026-01-20,600690.SH,100,100,1186.019486,1139.610724,-4640.8762,36
20260816_125007_bb495b,2026-01-20,600750.SH,200,200,510.446379,484.635849,-5162.106,27
20260816_125007_bb495b,2026-01-20,605116.SH,4700,4700,25.875714,32.95713,33282.6552,15
20260816_125007_bb495b,2026-01-20,601528.SH,14500,14500,8.40512,7.971978,-6280.559,14
20260816_125007_bb495b,2026-01-20,000423.SZ,200,200,596.79469,586.05654,-2147.63,10
20260816_125007_bb495b,2026-01-20,600999.SH,3100,3100,39.210742,37.203691,-6221.8581,10
20260816_125007_bb495b,2026-01-20,601096.SH,25200,25200,4.905678,5.548768,16205.868,2
20260816_125007_bb495b,2026-01-21,000498.SZ,5800,5800,20.647614,19.921824,-4209.582,60
20260816_125007_bb495b,2026-01-21,600938.SH,3300,3300,35.686288,39.364336,12137.5584,60
20260816_125007_bb495b,2026-01-21,600269.SH,1500,1500,76.605993,69.478136,-10691.7855,59
20260816_125007_bb495b,2026-01-21,600028.SH,4400,4400,27.332931,27.116808,-950.9412,43
20260816_125007_bb495b,2026-01-21,600313.SH,4200,4200,28.155057,27.95202,-852.7554,41
20260816_125007_bb495b,2026-01-21,600690.SH,100,100,1186.019486,1118.442822,-6757.6664,37
20260816_125007_bb495b,2026-01-21,600750.SH,200,200,510.446379,479.770452,-6135.1854,28
20260816_125007_bb495b,2026-01-21,605116.SH,4700,4700,25.875714,32.53929,31318.8072,16
20260816_125007_bb495b,2026-01-21,601528.SH,14500,14500,8.40512,7.899108,-7337.174,15
20260816_125007_bb495b,2026-01-21,000423.SZ,200,200,596.79469,589.58346,-1442.246,11
20260816_125007_bb495b,2026-01-21,600999.SH,3100,3100,39.210742,36.851675,-7313.1077,11
20260816_125007_bb495b,2026-01-21,601096.SH,25200,25200,4.905678,5.244448,8537.004,3
20260816_125007_bb495b,2026-01-22,600269.SH,1500,1500,76.605993,69.478136,-10691.7855,60
20260816_125007_bb495b,2026-01-22,600028.SH,4400,4400,27.332931,28.254258,4053.8388,44
20260816_125007_bb495b,2026-01-22,600313.SH,4200,4200,28.155057,28.32975,733.7106,42
20260816_125007_bb495b,2026-01-22,600690.SH,100,100,1186.019486,1118.442822,-6757.6664,38
20260816_125007_bb495b,2026-01-22,600750.SH,200,200,510.446379,481.039686,-5881.3386,29
20260816_125007_bb495b,2026-01-22,605116.SH,4700,4700,25.875714,32.372154,30533.268,17
20260816_125007_bb495b,2026-01-22,601528.SH,14500,14500,8.40512,7.94283,-6703.205,16
20260816_125007_bb495b,2026-01-22,000423.SZ,200,200,596.79469,588.878076,-1583.3228,12
20260816_125007_bb495b,2026-01-22,600999.SH,3100,3100,39.210742,36.96168,-6972.0922,12
20260816_125007_bb495b,2026-01-22,601096.SH,25200,25200,4.905678,5.17344,6747.6024,4
20260816_125007_bb495b,2026-01-23,600028.SH,4400,4400,27.332931,27.98127,2852.6916,45
20260816_125007_bb495b,2026-01-23,600313.SH,4200,4200,28.155057,28.45566,1262.5326,43
20260816_125007_bb495b,2026-01-23,600690.SH,100,100,1186.019486,1109.370864,-7664.8622,39
20260816_125007_bb495b,2026-01-23,600750.SH,200,200,510.446379,495.847416,-2919.7926,30
20260816_125007_bb495b,2026-01-23,605116.SH,4700,4700,25.875714,32.685534,32006.154,18
20260816_125007_bb495b,2026-01-23,601528.SH,14500,14500,8.40512,8.001126,-5857.913,17
20260816_125007_bb495b,2026-01-23,000423.SZ,200,200,596.79469,590.523972,-1254.1436,13
20260816_125007_bb495b,2026-01-23,600999.SH,3100,3100,39.210742,36.785672,-7517.717,13
20260816_125007_bb495b,2026-01-23,601096.SH,25200,25200,4.905678,5.335744,10837.6632,5
20260816_125007_bb495b,2026-01-23,600335.SH,3200,0,38.734426,40.525515,5731.4848,1
20260816_125007_bb495b,2026-01-23,002917.SZ,3200,0,37.991985,37.817384,-558.7232,1
20260816_125007_bb495b,2026-01-26,600028.SH,4400,4400,27.332931,29.027724,7457.0892,46
20260816_125007_bb495b,2026-01-26,600313.SH,4200,4200,28.155057,29.58885,6021.9306,44
20260816_125007_bb495b,2026-01-26,600690.SH,100,100,1186.019486,1105.91488,-8010.4606,40
20260816_125007_bb495b,2026-01-26,600750.SH,200,200,510.446379,518.059011,1522.5264,31
20260816_125007_bb495b,2026-01-26,605116.SH,4700,4700,25.875714,32.027436,28913.0934,19
20260816_125007_bb495b,2026-01-26,601528.SH,14500,14500,8.40512,7.957404,-6491.882,18
20260816_125007_bb495b,2026-01-26,000423.SZ,200,200,596.79469,593.933328,-572.2724,14
20260816_125007_bb495b,2026-01-26,600999.SH,3100,3100,39.210742,37.489704,-5335.2178,14
20260816_125007_bb495b,2026-01-26,601096.SH,25200,25200,4.905678,5.396608,12371.436,6
20260816_125007_bb495b,2026-01-26,600335.SH,3200,3200,38.734426,39.778236,3340.192,2
20260816_125007_bb495b,2026-01-26,002917.SZ,3200,3200,37.991985,37.283312,-2267.7536,2
20260816_125007_bb495b,2026-01-26,002818.SZ,3800,0,33.011323,32.255154,-2873.4422,1
20260816_125007_bb495b,2026-01-27,600028.SH,4400,4400,27.332931,28.982226,7256.898,47
20260816_125007_bb495b,2026-01-27,600313.SH,4200,4200,28.155057,28.79142,2672.7246,45
20260816_125007_bb495b,2026-01-27,600690.SH,100,100,1186.019486,1101.5949,-8442.4586,41
20260816_125007_bb495b,2026-01-27,600750.SH,200,200,510.446379,511.712841,253.2924,32
20260816_125007_bb495b,2026-01-27,605116.SH,4700,4700,25.875714,31.70361,27391.1112,20
20260816_125007_bb495b,2026-01-27,601528.SH,14500,14500,8.40512,7.86996,-7759.82,19
20260816_125007_bb495b,2026-01-27,000423.SZ,200,200,596.79469,591.93474,-971.99,15
20260816_125007_bb495b,2026-01-27,600999.SH,3100,3100,39.210742,37.247693,-6085.4519,15
20260816_125007_bb495b,2026-01-27,601096.SH,25200,25200,4.905678,5.406752,12627.0648,7
20260816_125007_bb495b,2026-01-27,600335.SH,3200,3200,38.734426,39.08844,1132.8448,3
20260816_125007_bb495b,2026-01-27,002917.SZ,3200,3200,37.991985,37.054424,-3000.1952,3
20260816_125007_bb495b,2026-01-27,002818.SZ,3800,3800,33.011323,31.815186,-4545.3206,2
20260816_125007_bb495b,2026-01-28,600028.SH,4400,4400,27.332931,29.11872,7857.4716,48
20260816_125007_bb495b,2026-01-28,600313.SH,4200,4200,28.155057,31.68735,14835.6306,46
20260816_125007_bb495b,2026-01-28,600690.SH,100,100,1186.019486,1085.610974,-10040.8512,42
20260816_125007_bb495b,2026-01-28,600750.SH,200,200,510.446379,512.982075,507.1392,33
20260816_125007_bb495b,2026-01-28,605116.SH,4700,4700,25.875714,30.491874,21695.952,21
20260816_125007_bb495b,2026-01-28,601528.SH,14500,14500,8.40512,7.840812,-8182.466,20
20260816_125007_bb495b,2026-01-28,000423.SZ,200,200,596.79469,591.93474,-971.99,16
20260816_125007_bb495b,2026-01-28,600999.SH,3100,3100,39.210742,37.643711,-4857.7961,16
20260816_125007_bb495b,2026-01-28,601096.SH,25200,25200,4.905678,5.447328,13649.58,8
20260816_125007_bb495b,2026-01-28,600335.SH,3200,3200,38.734426,39.030957,948.8992,4
20260816_125007_bb495b,2026-01-28,002917.SZ,3200,3200,37.991985,36.74924,-3976.784,4
20260816_125007_bb495b,2026-01-28,002818.SZ,3800,3800,33.011323,31.925178,-4127.351,3
20260816_125007_bb495b,2026-01-29,600028.SH,4400,4400,27.332931,29.300712,8658.2364,49
20260816_125007_bb495b,2026-01-29,600313.SH,4200,4200,28.155057,33.70191,23296.7826,47
20260816_125007_bb495b,2026-01-29,600690.SH,100,100,1186.019486,1099.866908,-8615.2578,43
20260816_125007_bb495b,2026-01-29,600750.SH,200,200,510.446379,517.212855,1353.2952,34
20260816_125007_bb495b,2026-01-29,605116.SH,4700,4700,25.875714,30.000912,19388.4306,22
20260816_125007_bb495b,2026-01-29,601528.SH,14500,14500,8.40512,7.928256,-6914.528,21
20260816_125007_bb495b,2026-01-29,000423.SZ,200,200,596.79469,599.929092,626.8804,17
20260816_125007_bb495b,2026-01-29,600999.SH,3100,3100,39.210742,37.995727,-3766.5465,17
20260816_125007_bb495b,2026-01-29,601096.SH,25200,25200,4.905678,5.5792,16972.7544,9
20260816_125007_bb495b,2026-01-29,600335.SH,3200,3200,38.734426,37.996263,-2362.1216,5
20260816_125007_bb495b,2026-01-29,002917.SZ,3200,3200,37.991985,36.215168,-5685.8144,5
20260816_125007_bb495b,2026-01-29,002818.SZ,3800,3800,33.011323,32.03517,-3709.3814,4
20260816_125007_bb495b,2026-01-30,600028.SH,4400,4400,27.332931,29.619198,10059.5748,50
20260816_125007_bb495b,2026-01-30,600313.SH,4200,4200,28.155057,37.05951,37398.7026,48
20260816_125007_bb495b,2026-01-30,600690.SH,100,100,1186.019486,1084.746978,-10127.2508,44
20260816_125007_bb495b,2026-01-30,600750.SH,200,200,510.446379,525.885954,3087.915,35
20260816_125007_bb495b,2026-01-30,605116.SH,4700,4700,25.875714,29.969574,19241.142,23
20260816_125007_bb495b,2026-01-30,601528.SH,14500,14500,8.40512,7.94283,-6703.205,22
20260816_125007_bb495b,2026-01-30,000423.SZ,200,200,596.79469,595.226532,-313.6316,18
20260816_125007_bb495b,2026-01-30,600999.SH,3100,3100,39.210742,37.643711,-4857.7961,18
20260816_125007_bb495b,2026-01-30,601096.SH,25200,25200,4.905678,5.386464,12115.8072,10
20260816_125007_bb495b,2026-01-30,600335.SH,3200,3200,38.734426,37.996263,-2362.1216,6
20260816_125007_bb495b,2026-01-30,002917.SZ,3200,3200,37.991985,36.74924,-3976.784,6
20260816_125007_bb495b,2026-01-30,002818.SZ,3800,3800,33.011323,32.227656,-2977.9346,5
20260816_125007_bb495b,2026-02-02,600028.SH,4400,4400,27.332931,29.027724,7457.0892,51
20260816_125007_bb495b,2026-02-02,600313.SH,4200,4200,28.155057,34.03767,24706.9746,49
20260816_125007_bb495b,2026-02-02,600690.SH,100,100,1186.019486,1079.995,-10602.4486,45
20260816_125007_bb495b,2026-02-02,600750.SH,200,200,510.446379,521.655174,2241.759,36
20260816_125007_bb495b,2026-02-02,605116.SH,4700,4700,25.875714,27.849036,9274.6134,24
20260816_125007_bb495b,2026-02-02,601528.SH,14500,14500,8.40512,7.86996,-7759.82,23
20260816_125007_bb495b,2026-02-02,000423.SZ,200,200,596.79469,604.161396,1473.3412,19
20260816_125007_bb495b,2026-02-02,600999.SH,3100,3100,39.210742,37.071685,-6631.0767,19
20260816_125007_bb495b,2026-02-02,601096.SH,25200,25200,4.905678,5.599488,17484.012,11
20260816_125007_bb495b,2026-02-02,600335.SH,3200,3200,38.734426,37.076535,-5305.2512,7
20260816_125007_bb495b,2026-02-02,002917.SZ,3200,3200,37.991985,35.655664,-7476.2272,7
20260816_125007_bb495b,2026-02-02,002818.SZ,3800,3800,33.011323,31.48521,-5799.2294,6
20260816_125007_bb495b,2026-02-03,600028.SH,4400,4400,27.332931,28.66374,5855.5596,52
20260816_125007_bb495b,2026-02-03,600313.SH,4200,4200,28.155057,33.28221,21534.0426,50
20260816_125007_bb495b,2026-02-03,600690.SH,100,100,1186.019486,1088.63496,-9738.4526,46
20260816_125007_bb495b,2026-02-03,600750.SH,200,200,510.446379,533.07828,4526.3802,37
20260816_125007_bb495b,2026-02-03,605116.SH,4700,4700,25.875714,28.507134,12367.674,25
20260816_125007_bb495b,2026-02-03,601528.SH,14500,14500,8.40512,7.811664,-8605.112,24
20260816_125007_bb495b,2026-02-03,000423.SZ,200,200,596.79469,621.91356,5023.774,20
20260816_125007_bb495b,2026-02-03,600999.SH,3100,3100,39.210742,36.719669,-7722.3263,20
20260816_125007_bb495b,2026-02-03,601096.SH,25200,25200,4.905678,5.711072,20295.9288,12
