run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_125007_bb495b,2026-01-23,1508521.379681,168846.710081,1339674.6696,0.00839882,4702.496,-0.00449075
20260816_125007_bb495b,2026-01-26,1515679.244963,43403.683563,1472275.5614,0.00474495,4706.964,0.00095013
20260816_125007_bb495b,2026-01-27,1502132.705463,43403.683563,1458729.0219,-0.0089376,4705.692,-0.00027024
20260816_125007_bb495b,2026-01-28,1508941.440263,43403.683563,1465537.7567,0.00453271,4717.991,0.00261364
20260816_125007_bb495b,2026-01-29,1520846.735863,43403.683563,1477443.0523,0.00788983,4753.87,0.00760472
20260816_125007_bb495b,2026-01-30,1532188.423863,43403.683563,1488784.7403,0.00745748,4706.34,-0.00999817
20260816_125007_bb495b,2026-02-02,1500667.742263,43403.683563,1457264.0587,-0.02057233,4605.98,-0.02132443
20260816_125007_bb495b,2026-02-03,1511659.316463,43403.683563,1468255.6329,0.00732446,4660.108,0.01175168
20260816_125007_bb495b,2026-02-04,1549878.314463,43403.683563,1506474.6309,0.02528281,4698.683,0.00827771
20260816_125007_bb495b,2026-02-05,1537262.729363,43403.683563,1493859.0458,-0.00813973,4670.419,-0.0060153
20260816_125007_bb495b,2026-02-06,1529791.359263,43403.683563,1486387.6757,-0.00486018,4643.596,-0.00574317
20260816_125007_bb495b,2026-02-09,1539875.788863,43403.683563,1496472.1053,0.00659203,4719.056,0.01625034
20260816_125007_bb495b,2026-02-10,1532889.515563,43403.683563,1489485.832,-0.00453691,4724.295,0.00111018
20260816_125007_bb495b,2026-02-11,1532573.179163,43403.683563,1489169.4956,-0.00020637,4713.818,-0.00221769
20260816_125007_bb495b,2026-02-12,1523925.142863,43403.683563,1480521.4593,-0.00564282,4719.578,0.00122194
20260816_125007_bb495b,2026-02-13,1512921.042663,43403.683563,1469517.3591,-0.00722089,4660.406,-0.01253756
20260816_125007_bb495b,2026-02-24,1529998.361825,172700.821525,1357297.5403,0.01128765,4707.544,0.01011457
20260816_125007_bb495b,2026-02-25,1542953.435498,62165.887698,1480787.5478,0.00846738,4735.886,0.00602055
20260816_125007_bb495b,2026-02-26,1546480.732583,199771.026183,1346709.7064,0.00228607,4726.874,-0.00190292
20260816_125007_bb495b,2026-02-27,1534581.272298,73442.711698,1461138.5606,-0.00769454,4710.647,-0.00343292
20260816_125007_bb495b,2026-03-02,1517667.671298,73442.711698,1444224.9596,-0.01102164,4728.669,0.0038258
20260816_125007_bb495b,2026-03-03,1487478.026798,73442.711698,1414035.3151,-0.01989213,4655.897,-0.01538953
20260816_125007_bb495b,2026-03-04,1485230.818907,181167.045107,1304063.7738,-0.00151075,4602.625,-0.01144183
20260816_125007_bb495b,2026-03-05,1503811.147799,57865.394099,1445945.7537,0.01251006,4647.692,0.00979159
20260816_125007_bb495b,2026-03-06,1526757.398599,57865.394099,1468892.0045,0.01525873,4660.439,0.00274265
20260816_125007_bb495b,2026-03-09,1530987.403299,57865.394099,1473122.0092,0.00277058,4615.455,-0.00965231
20260816_125007_bb495b,2026-03-10,1543830.967599,57865.394099,1485965.5735,0.00838907,4674.756,0.01284835
20260816_125007_bb495b,2026-03-11,1542726.606999,57865.394099,1484861.2129,-0.00071534,4704.496,0.00636183
20260816_125007_bb495b,2026-03-12,1535312.560799,57865.394099,1477447.1667,-0.00480581,4687.56,-0.00359996
20260816_125007_bb495b,2026-03-13,1522721.803199,57865.394099,1464856.4091,-0.00820078,4669.14,-0.00392955
20260816_125007_bb495b,2026-03-16,1520770.570899,57865.394099,1462905.1768,-0.00128141,4671.559,0.00051808
20260816_125007_bb495b,2026-03-17,1517443.167431,164885.825731,1352557.3417,-0.00218797,4637.439,-0.00730377
20260816_125007_bb495b,2026-03-18,1515218.321299,62529.714799,1452688.6065,-0.00146618,4658.332,0.00450529
20260816_125007_bb495b,2026-03-19,1495246.571899,62529.714799,1432716.8571,-0.01318077,4583.251,-0.01611757
20260816_125007_bb495b,2026-03-20,1487339.802299,62529.714799,1424810.0875,-0.00528794,4567.018,-0.00354181
20260816_125007_bb495b,2026-03-23,1424079.542314,271140.052914,1152939.4894,-0.04253249,4417.997,-0.03262983
20260816_125007_bb495b,2026-03-24,1458785.062583,238922.865883,1219862.1967,0.02437049,4474.722,0.01283953
20260816_125007_bb495b,2026-03-25,1475830.607675,979.761075,1474850.8466,0.01168475,4537.466,0.01402188
20260816_125007_bb495b,2026-03-26,1461510.699475,979.761075,1460530.9384,-0.00970295,4477.534,-0.01320825
20260816_125007_bb495b,2026-03-27,1467571.309675,979.761075,1466591.5486,0.00414681,4502.57,0.00559147
20260816_125007_bb495b,2026-03-30,1469052.405275,979.761075,1468072.6442,0.00100922,4491.95,-0.00235865
20260816_125007_bb495b,2026-03-31,1472665.556375,979.761075,1471685.7953,0.00245951,4450.049,-0.00932802
20260816_125007_bb495b,2026-04-01,1477971.669075,979.761075,1476991.908,0.00360307,4526.066,0.01708228
20260816_125007_bb495b,2026-04-02,1473741.302105,148059.728905,1325681.5732,-0.00286228,4478.915,-0.01041766
20260816_125007_bb495b,2026-04-03,1436493.581304,139863.864004,1296629.7173,-0.02527426,4440.789,-0.00851233
20260816_125007_bb495b,2026-04-07,1424505.042218,125036.133418,1299468.9088,-0.0083457,4440.616,-3.896e-05
20260816_125007_bb495b,2026-04-08,1435382.059291,213059.378291,1222322.681,0.00763565,4595.556,0.03489156
20260816_125007_bb495b,2026-04-09,1428436.797998,97364.091698,1331072.7063,-0.00483862,4566.223,-0.00638291
20260816_125007_bb495b,2026-04-10,1443416.642879,227162.428079,1216254.2148,0.01048688,4636.566,0.01540507
20260816_125007_bb495b,2026-04-13,1433612.926479,227162.428079,1206450.4984,-0.00679202,4646.155,0.00206813
20260816_125007_bb495b,2026-04-14,1429496.857276,9220.745676,1420276.1116,-0.00287112,4701.284,0.01186551
20260816_125007_bb495b,2026-04-15,1435514.339776,9220.745676,1426293.5941,0.00420951,4685.246,-0.00341141
20260816_125007_bb495b,2026-04-16,1425283.285676,9220.745676,1416062.54,-0.0071271,4736.608,0.0109625
20260816_125007_bb495b,2026-04-17,1409409.490376,9220.745676,1400188.7447,-0.01113729,4728.672,-0.00167546
20260816_125007_bb495b,2026-04-20,1412132.503276,9220.745676,1402911.7576,0.00193202,4757.442,0.00608416
20260816_125007_bb495b,2026-04-21,1420555.569076,9220.745676,1411334.8234,0.00596478,4767.997,0.00221863
20260816_125007_bb495b,2026-04-22,1416221.088597,151612.110397,1264608.9782,-0.00305126,4799.627,0.00663381
20260816_125007_bb495b,2026-04-23,1413972.872177,34535.167077,1379437.7051,-0.00158748,4786.327,-0.00277105
20260816_125007_bb495b,2026-04-24,1387270.394077,34535.167077,1352735.227,-0.01888472,4769.369,-0.00354301
20260816_125007_bb495b,2026-04-27,1379992.140907,230407.046807,1149585.0941,-0.00524646,4770.947,0.00033086
20260816_125007_bb495b,2026-04-28,1385885.103243,3916.179343,1381968.9239,0.00427029,4758.209,-0.00266991
20260816_125007_bb495b,2026-04-29,1384285.694543,3916.179343,1380369.5152,-0.00115407,4810.347,0.01095748
20260816_125007_bb495b,2026-04-30,1378589.294943,3916.179343,1374673.1156,-0.00411505,4807.307,-0.00063197
20260816_125007_bb495b,2026-05-06,1367041.947143,3916.179343,1363125.7678,-0.00837621,4877.094,0.01451686
20260816_125007_bb495b,2026-05-07,1367236.252543,3916.179343,1363320.0732,0.00014214,4900.51,0.00480122
20260816_125007_bb495b,2026-05-08,1370155.782843,3916.179343,1366239.6035,0.00213535,4871.912,-0.00583572
20260816_125007_bb495b,2026-05-11,1370776.931643,3916.179343,1366860.7523,0.00045334,4951.837,0.01640526
20260816_125007_bb495b,2026-05-12,1365008.719543,3916.179343,1361092.5402,-0.00420799,4948.047,-0.00076537
20260816_125007_bb495b,2026-05-13,1370696.574714,109834.585914,1260861.9888,0.0041669,4998.342,0.01016462
20260816_125007_bb495b,2026-05-14,1364478.023144,6200.802344,1358277.2208,-0.00453678,4914.597,-0.01675456
20260816_125007_bb495b,2026-05-15,1354490.492344,6200.802344,1348289.69,-0.00731967,4859.593,-0.01119197
20260816_125007_bb495b,2026-05-18,1349479.731444,6200.802344,1343278.9291,-0.00369937,4833.524,-0.00536444
20260816_125007_bb495b,2026-05-19,1362339.860444,6200.802344,1356139.0581,0.00952969,4852.883,0.00400515
20260816_125007_bb495b,2026-05-20,1354215.412244,6200.802344,1348014.6099,-0.0059636,4850.7,-0.00044984
20260816_125007_bb495b,2026-05-21,1325761.192744,6200.802344,1319560.3904,-0.02101159,4783.098,-0.01393655
20260816_125007_bb495b,2026-05-22,1329929.925544,6200.802344,1323729.1232,0.00314441,4845.096,0.01296189
20260816_125007_bb495b,2026-05-25,1331901.481579,108295.593779,1223605.8878,0.00148245,4921.598,0.01578957
20260816_125007_bb495b,2026-05-26,1327017.283049,2330.988849,1324686.2942,-0.00366709,4947.849,0.00533384
20260816_125007_bb495b,2026-05-27,1311513.838949,2330.988849,1309182.8501,-0.01168293,4908.172,-0.00801904
20260816_125007_bb495b,2026-05-28,1315420.803749,2330.988849,1313089.8149,0.00297897,4914.214,0.00123101
20260816_125007_bb495b,2026-05-29,1324977.571049,2330.988849,1322646.5822,0.00726518,4892.121,-0.00449573
20260816_125007_bb495b,2026-06-01,1336238.729349,2330.988849,1333907.7405,0.00849913,4844.255,-0.0097843
20260816_125007_bb495b,2026-06-02,1339312.755349,2330.988849,1336981.7665,0.00230051,4914.559,0.01451286
20260816_125007_bb495b,2026-06-03,1333273.338635,127870.915735,1205402.4229,-0.00450934,4938.809,0.00493432
20260816_125007_bb495b,2026-06-04,1320831.101639,18242.333439,1302588.7682,-0.0093321,4904.746,-0.00689701
20260816_125007_bb495b,2026-06-05,1329975.612954,107246.310354,1222729.3026,0.0069233,4816.92,-0.01790633
20260816_125007_bb495b,2026-06-08,1331075.585795,80.888495,1330994.6973,0.00082706,4713.636,-0.02144192
20260816_125007_bb495b,2026-06-09,1333482.020395,80.888495,1333401.1319,0.00180789,4801.811,0.01870637
20260816_125007_bb495b,2026-06-10,1327174.940895,80.888495,1327094.0524,-0.00472978,4748.594,-0.01108269
20260816_125007_bb495b,2026-06-11,1300284.342395,80.888495,1300203.4539,-0.02026153,4722.412,-0.00551363
20260816_125007_bb495b,2026-06-12,1307968.745795,80.888495,1307887.8573,0.00590979,4777.32,0.01162711
20260816_125007_bb495b,2026-06-15,1306895.271495,80.888495,1306814.383,-0.00082072,4777.32,0.0
20260816_125007_bb495b,2026-06-16,1302156.049195,80.888495,1302075.1607,-0.00362632,4777.32,0.0
20260816_125007_bb495b,2026-06-17,1302940.155373,103679.027573,1199261.1278,0.00060216,4777.32,0.0
20260816_125007_bb495b,2026-06-18,1274470.305066,3281.904966,1271188.4001,-0.02185047,4777.32,0.0
20260816_125007_bb495b,2026-06-22,1284358.492978,204869.251278,1079489.2417,0.00775866,4777.32,0.0
20260816_125007_bb495b,2026-06-23,1284331.563544,207442.333944,1076889.2296,-2.097e-05,4777.32,0.0
20260816_125007_bb495b,2026-06-24,1270846.27241,319241.40031,951604.8721,-0.01049985,4777.32,0.0
20260816_125007_bb495b,2026-06-25,1263984.45251,319241.40031,944743.0522,-0.00539941,4777.32,0.0
20260816_125007_bb495b,2026-06-26,1253949.34711,215589.09531,1038360.2518,-0.00793926,4777.32,0.0
20260816_125007_bb495b,2026-06-29,1253949.34711,215589.09531,1038360.2518,0.0,4777.32,0.0
20260816_125007_bb495b,2026-06-30,1253949.34711,215589.09531,1038360.2518,0.0,4777.32,0.0
