run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_135207_464b72,2021-12-24,600271.SH,300,300,260.136029,251.0272,-2732.6487,18
20260816_135207_464b72,2021-12-24,002275.SZ,3500,3500,24.961349,30.8286,20535.3785,18
20260816_135207_464b72,2021-12-27,002376.SZ,2100,2100,40.243531,43.07752,5951.3769,32
20260816_135207_464b72,2021-12-27,601801.SH,7300,7300,11.960324,12.30884,2544.1668,32
20260816_135207_464b72,2021-12-27,600229.SH,8300,8300,10.515931,10.8878,3086.5127,32
20260816_135207_464b72,2021-12-27,002449.SZ,2600,2600,33.429363,31.71672,-4452.8718,32
20260816_135207_464b72,2021-12-27,600775.SH,7400,7400,11.683949,14.3668,19853.0974,32
20260816_135207_464b72,2021-12-27,603506.SH,2200,2200,38.311008,38.53454,491.7704,32
20260816_135207_464b72,2021-12-27,600479.SH,600,600,134.439152,163.81651,17626.4148,22
20260816_135207_464b72,2021-12-27,002826.SZ,8400,8400,9.772964,11.07785,10961.0424,22
20260816_135207_464b72,2021-12-27,002197.SZ,2800,2800,31.368569,31.4521,233.8868,20
20260816_135207_464b72,2021-12-27,600594.SH,700,700,110.176106,131.8434,15167.1058,20
20260816_135207_464b72,2021-12-27,600568.SH,3400,3400,25.724502,24.92924,-2703.8908,20
20260816_135207_464b72,2021-12-27,002166.SZ,1300,1300,66.081465,68.88415,3643.4905,20
20260816_135207_464b72,2021-12-27,002401.SZ,1200,1200,72.307569,69.94272,-2837.8188,19
20260816_135207_464b72,2021-12-27,600679.SH,2900,2900,30.395945,29.07738,-3823.8385,19
20260816_135207_464b72,2021-12-27,600271.SH,300,300,260.136029,248.0992,-3611.0487,19
20260816_135207_464b72,2021-12-27,002275.SZ,3500,3500,24.961349,30.40092,19038.4985,19
20260816_135207_464b72,2021-12-28,002376.SZ,2100,2100,40.243531,44.00792,7905.2169,33
20260816_135207_464b72,2021-12-28,601801.SH,7300,7300,11.960324,12.16346,1482.8928,33
20260816_135207_464b72,2021-12-28,600229.SH,8300,8300,10.515931,10.8878,3086.5127,33
20260816_135207_464b72,2021-12-28,002449.SZ,2600,2600,33.429363,32.17242,-3268.0518,33
20260816_135207_464b72,2021-12-28,600775.SH,7400,7400,11.683949,15.0998,25277.2974,33
20260816_135207_464b72,2021-12-28,603506.SH,2200,2200,38.311008,39.12662,1794.3464,33
20260816_135207_464b72,2021-12-28,600479.SH,600,600,134.439152,158.82295,14630.2788,23
20260816_135207_464b72,2021-12-28,002826.SZ,8400,8400,9.772964,10.83281,8902.7064,23
20260816_135207_464b72,2021-12-28,002197.SZ,2800,2800,31.368569,34.6014,9051.9268,21
20260816_135207_464b72,2021-12-28,600594.SH,700,700,110.176106,126.7725,11617.4758,21
20260816_135207_464b72,2021-12-28,600568.SH,3400,3400,25.724502,24.67486,-3568.7828,21
20260816_135207_464b72,2021-12-28,002166.SZ,1300,1300,66.081465,67.44155,1768.1105,21
20260816_135207_464b72,2021-12-28,002401.SZ,1200,1200,72.307569,70.93784,-1643.6748,20
20260816_135207_464b72,2021-12-28,600679.SH,2900,2900,30.395945,29.02716,-3969.4765,20
20260816_135207_464b72,2021-12-28,600271.SH,300,300,260.136029,254.736,-1620.0087,20
20260816_135207_464b72,2021-12-28,002275.SZ,3500,3500,24.961349,29.11788,14547.8585,20
20260816_135207_464b72,2021-12-29,002376.SZ,2100,2100,40.243531,43.2636,6342.1449,34
20260816_135207_464b72,2021-12-29,601801.SH,7300,7300,11.960324,12.115,1129.1348,34
20260816_135207_464b72,2021-12-29,600229.SH,8300,8300,10.515931,10.8108,2447.4127,34
20260816_135207_464b72,2021-12-29,002449.SZ,2600,2600,33.429363,32.14204,-3347.0398,34
20260816_135207_464b72,2021-12-29,600775.SH,7400,7400,11.683949,14.61602,21697.3254,34
20260816_135207_464b72,2021-12-29,603506.SH,2200,2200,38.311008,39.9654,3639.6624,34
20260816_135207_464b72,2021-12-29,600479.SH,600,600,134.439152,157.99069,14130.9228,24
20260816_135207_464b72,2021-12-29,002826.SZ,8400,8400,9.772964,10.86344,9159.9984,24
20260816_135207_464b72,2021-12-29,002197.SZ,2800,2800,31.368569,34.4787,8708.3668,22
20260816_135207_464b72,2021-12-29,600594.SH,700,700,110.176106,126.26541,11262.5128,22
20260816_135207_464b72,2021-12-29,600568.SH,3400,3400,25.724502,24.42048,-4433.6748,22
20260816_135207_464b72,2021-12-29,002166.SZ,1300,1300,66.081465,66.57599,642.8825,22
20260816_135207_464b72,2021-12-29,002401.SZ,1200,1200,72.307569,70.7246,-1899.5628,21
20260816_135207_464b72,2021-12-29,600679.SH,2900,2900,30.395945,28.82628,-4552.0285,21
20260816_135207_464b72,2021-12-29,600271.SH,300,300,260.136029,255.9072,-1268.6487,21
20260816_135207_464b72,2021-12-29,002275.SZ,3500,3500,24.961349,28.38726,11990.6885,21
20260816_135207_464b72,2021-12-30,002376.SZ,2100,2100,40.243531,44.194,8295.9849,35
20260816_135207_464b72,2021-12-30,601801.SH,7300,7300,11.960324,12.45422,3605.4408,35
20260816_135207_464b72,2021-12-30,600229.SH,8300,8300,10.515931,11.7656,10372.2527,35
20260816_135207_464b72,2021-12-30,002449.SZ,2600,2600,33.429363,32.68888,-1925.2558,35
20260816_135207_464b72,2021-12-30,600775.SH,7400,7400,11.683949,14.35214,19744.6134,35
20260816_135207_464b72,2021-12-30,603506.SH,2200,2200,38.311008,40.9522,5810.6224,35
20260816_135207_464b72,2021-12-30,600479.SH,600,600,134.439152,158.26811,14297.3748,25
20260816_135207_464b72,2021-12-30,002826.SZ,8400,8400,9.772964,11.01659,10446.4584,25
20260816_135207_464b72,2021-12-30,002197.SZ,2800,2800,31.368569,35.4194,11342.3268,23
20260816_135207_464b72,2021-12-30,600594.SH,700,700,110.176106,129.30795,13392.2908,23
20260816_135207_464b72,2021-12-30,600568.SH,3400,3400,25.724502,24.67486,-3568.7828,23
20260816_135207_464b72,2021-12-30,002166.SZ,1300,1300,66.081465,68.37924,2987.1075,23
20260816_135207_464b72,2021-12-30,002401.SZ,1200,1200,72.307569,71.22216,-1302.4908,22
20260816_135207_464b72,2021-12-30,600679.SH,2900,2900,30.395945,28.95183,-4187.9335,22
20260816_135207_464b72,2021-12-30,600271.SH,300,300,260.136029,260.3968,78.2313,22
20260816_135207_464b72,2021-12-30,002275.SZ,3500,3500,24.961349,28.79712,13425.1985,22
20260816_135207_464b72,2021-12-31,002376.SZ,2100,2100,40.243531,43.86836,7612.1409,36
20260816_135207_464b72,2021-12-31,601801.SH,7300,7300,11.960324,12.57537,4489.8358,36
20260816_135207_464b72,2021-12-31,600229.SH,8300,8300,10.515931,11.5654,8710.5927,36
20260816_135207_464b72,2021-12-31,002449.SZ,2600,2600,33.429363,32.74964,-1767.2798,36
20260816_135207_464b72,2021-12-31,600775.SH,7400,7400,11.683949,14.5867,21480.3574,36
20260816_135207_464b72,2021-12-31,603506.SH,2200,2200,38.311008,41.54428,7113.1984,36
20260816_135207_464b72,2021-12-31,600479.SH,600,600,134.439152,174.08105,23785.1388,26
20260816_135207_464b72,2021-12-31,002826.SZ,8400,8400,9.772964,11.17995,11818.6824,26
20260816_135207_464b72,2021-12-31,002197.SZ,2800,2800,31.368569,35.8693,12602.0468,24
20260816_135207_464b72,2021-12-31,600594.SH,700,700,110.176106,137.42139,19071.6988,24
20260816_135207_464b72,2021-12-31,600568.SH,3400,3400,25.724502,24.92924,-2703.8908,24
20260816_135207_464b72,2021-12-31,002166.SZ,1300,1300,66.081465,70.03823,5143.7945,24
20260816_135207_464b72,2021-12-31,002401.SZ,1200,1200,72.307569,71.93296,-449.5308,23
20260816_135207_464b72,2021-12-31,600679.SH,2900,2900,30.395945,29.25315,-3314.1055,23
20260816_135207_464b72,2021-12-31,600271.SH,300,300,260.136029,261.3728,371.0313,23
20260816_135207_464b72,2021-12-31,002275.SZ,3500,3500,24.961349,30.13362,18102.9485,23
20260816_135207_464b72,2022-01-04,002376.SZ,2100,2100,40.243531,43.9614,7807.5249,37
20260816_135207_464b72,2022-01-04,601801.SH,7300,7300,11.960324,12.89036,6789.2628,37
20260816_135207_464b72,2022-01-04,600229.SH,8300,8300,10.515931,11.5962,8966.2327,37
20260816_135207_464b72,2022-01-04,002449.SZ,2600,2600,33.429363,33.23572,-503.4718,37
20260816_135207_464b72,2022-01-04,600775.SH,7400,7400,11.683949,14.52806,21046.4214,37
20260816_135207_464b72,2022-01-04,603506.SH,2200,2200,38.311008,41.51961,7058.9244,37
20260816_135207_464b72,2022-01-04,600479.SH,600,600,134.439152,191.55851,34271.6148,27
20260816_135207_464b72,2022-01-04,002826.SZ,8400,8400,9.772964,11.81297,17136.0504,27
20260816_135207_464b72,2022-01-04,002197.SZ,2800,2800,31.368569,36.401,14090.8068,25
20260816_135207_464b72,2022-01-04,600594.SH,700,700,110.176106,141.81617,22148.0448,25
20260816_135207_464b72,2022-01-04,600568.SH,3400,3400,25.724502,25.18362,-1838.9988,25
20260816_135207_464b72,2022-01-04,002166.SZ,1300,1300,66.081465,69.46119,4393.6425,25
20260816_135207_464b72,2022-01-04,002401.SZ,1200,1200,72.307569,75.98452,4412.3412,24
20260816_135207_464b72,2022-01-04,600679.SH,2900,2900,30.395945,29.60469,-2294.6395,24
20260816_135207_464b72,2022-01-04,600271.SH,300,300,260.136029,266.448,1893.5913,24
20260816_135207_464b72,2022-01-04,002275.SZ,3500,3500,24.961349,30.5613,19599.8285,24
20260816_135207_464b72,2022-01-05,002376.SZ,2100,2100,40.243531,43.44968,6732.9129,38
20260816_135207_464b72,2022-01-05,601801.SH,7300,7300,11.960324,12.79344,6081.7468,38
20260816_135207_464b72,2022-01-05,600229.SH,8300,8300,10.515931,11.3498,6921.1127,38
20260816_135207_464b72,2022-01-05,002449.SZ,2600,2600,33.429363,32.9623,-1214.3638,38
20260816_135207_464b72,2022-01-05,600775.SH,7400,7400,11.683949,14.63068,21805.8094,38
20260816_135207_464b72,2022-01-05,603506.SH,2200,2200,38.311008,40.9522,5810.6224,38
20260816_135207_464b72,2022-01-05,600479.SH,600,600,134.439152,191.69722,34354.8408,28
20260816_135207_464b72,2022-01-05,002826.SZ,8400,8400,9.772964,11.08806,11046.8064,28
20260816_135207_464b72,2022-01-05,002197.SZ,2800,2800,31.368569,35.4194,11342.3268,26
20260816_135207_464b72,2022-01-05,600594.SH,700,700,110.176106,132.85758,15877.0318,26
20260816_135207_464b72,2022-01-05,600568.SH,3400,3400,25.724502,24.80205,-3136.3368,26
20260816_135207_464b72,2022-01-05,002166.SZ,1300,1300,66.081465,67.36942,1674.3415,26
20260816_135207_464b72,2022-01-05,002401.SZ,1200,1200,72.307569,74.42076,2535.8292,25
20260816_135207_464b72,2022-01-05,600679.SH,2900,2900,30.395945,29.3787,-2950.0105,25
20260816_135207_464b72,2022-01-05,600271.SH,300,300,260.136029,266.0576,1776.4713,25
20260816_135207_464b72,2022-01-05,002275.SZ,3500,3500,24.961349,28.31598,11741.2085,25
20260816_135207_464b72,2022-01-06,002376.SZ,2100,2100,40.243531,43.54272,6928.2969,39
20260816_135207_464b72,2022-01-06,601801.SH,7300,7300,11.960324,12.8419,6435.5048,39
20260816_135207_464b72,2022-01-06,600229.SH,8300,8300,10.515931,11.1342,5131.6327,39
20260816_135207_464b72,2022-01-06,002449.SZ,2600,2600,33.429363,33.02306,-1056.3878,39
20260816_135207_464b72,2022-01-06,600775.SH,7400,7400,11.683949,14.8066,23107.6174,39
20260816_135207_464b72,2022-01-06,603506.SH,2200,2200,38.311008,41.47027,6950.3764,39
20260816_135207_464b72,2022-01-06,600479.SH,600,600,134.439152,210.8392,45840.0288,29
20260816_135207_464b72,2022-01-06,002826.SZ,8400,8400,9.772964,11.32289,13019.3784,29
20260816_135207_464b72,2022-01-06,002197.SZ,2800,2800,31.368569,35.8693,12602.0468,27
20260816_135207_464b72,2022-01-06,600594.SH,700,700,110.176106,138.09751,19544.9828,27
20260816_135207_464b72,2022-01-06,600568.SH,3400,3400,25.724502,24.80205,-3136.3368,27
20260816_135207_464b72,2022-01-06,002166.SZ,1300,1300,66.081465,67.73007,2143.1865,27
20260816_135207_464b72,2022-01-06,002401.SZ,1200,1200,72.307569,74.634,2791.7172,26
20260816_135207_464b72,2022-01-06,600679.SH,2900,2900,30.395945,29.65491,-2149.0015,26
20260816_135207_464b72,2022-01-06,600271.SH,300,300,260.136029,265.8624,1717.9113,26
20260816_135207_464b72,2022-01-06,002275.SZ,3500,3500,24.961349,29.88414,17229.7685,26
20260816_135207_464b72,2022-01-07,002376.SZ,2100,2100,40.243531,42.89144,5560.6089,40
20260816_135207_464b72,2022-01-07,601801.SH,7300,7300,11.960324,12.74498,5727.9888,40
20260816_135207_464b72,2022-01-07,600229.SH,8300,8300,10.515931,10.934,3469.9727,40
20260816_135207_464b72,2022-01-07,002449.SZ,2600,2600,33.429363,32.23318,-3110.0758,40
20260816_135207_464b72,2022-01-07,600775.SH,7400,7400,11.683949,15.29038,26687.5894,40
20260816_135207_464b72,2022-01-07,603506.SH,2200,2200,38.311008,40.75484,5376.4304,40
20260816_135207_464b72,2022-01-07,600479.SH,600,600,134.439152,192.25206,34687.7448,30
20260816_135207_464b72,2022-01-07,002826.SZ,8400,8400,9.772964,11.04722,10703.7504,30
20260816_135207_464b72,2022-01-07,002197.SZ,2800,2800,31.368569,35.5012,11571.3668,28
20260816_135207_464b72,2022-01-07,600594.SH,700,700,110.176106,130.99825,14575.5008,28
20260816_135207_464b72,2022-01-07,600568.SH,3400,3400,25.724502,24.42048,-4433.6748,28
20260816_135207_464b72,2022-01-07,002166.SZ,1300,1300,66.081465,68.45137,3080.8765,28
20260816_135207_464b72,2022-01-07,002401.SZ,1200,1200,72.307569,72.43052,147.5412,27
20260816_135207_464b72,2022-01-07,600679.SH,2900,2900,30.395945,29.35359,-3022.8295,27
20260816_135207_464b72,2022-01-07,600271.SH,300,300,260.136029,260.0064,-38.8887,27
20260816_135207_464b72,2022-01-07,002275.SZ,3500,3500,24.961349,29.1357,14610.2285,27
20260816_135207_464b72,2022-01-10,002376.SZ,2100,2100,40.243531,42.89144,5560.6089,41
20260816_135207_464b72,2022-01-10,601801.SH,7300,7300,11.960324,12.72075,5551.1098,41
20260816_135207_464b72,2022-01-10,600229.SH,8300,8300,10.515931,10.9956,3981.2527,41
20260816_135207_464b72,2022-01-10,002449.SZ,2600,2600,33.429363,32.59774,-2162.2198,41
20260816_135207_464b72,2022-01-10,600775.SH,7400,7400,11.683949,14.9532,24192.4574,41
20260816_135207_464b72,2022-01-10,603506.SH,2200,2200,38.311008,41.17423,6299.0884,41
20260816_135207_464b72,2022-01-10,600479.SH,600,600,134.439152,192.11335,34604.5188,31
20260816_135207_464b72,2022-01-10,002826.SZ,8400,8400,9.772964,11.21058,12075.9744,31
20260816_135207_464b72,2022-01-10,002197.SZ,2800,2800,31.368569,34.8468,9739.0468,29
20260816_135207_464b72,2022-01-10,600594.SH,700,700,110.176106,131.8434,15167.1058,29
20260816_135207_464b72,2022-01-10,600568.SH,3400,3400,25.724502,24.67486,-3568.7828,29
20260816_135207_464b72,2022-01-10,002166.SZ,1300,1300,66.081465,70.39888,5612.6395,29
20260816_135207_464b72,2022-01-10,002401.SZ,1200,1200,72.307569,73.9232,1938.7572,28
20260816_135207_464b72,2022-01-10,600679.SH,2900,2900,30.395945,29.32848,-3095.6485,28
20260816_135207_464b72,2022-01-10,600271.SH,300,300,260.136029,262.544,722.3913,28
20260816_135207_464b72,2022-01-10,002275.SZ,3500,3500,24.961349,29.95542,17479.2485,28
20260816_135207_464b72,2022-01-11,002376.SZ,2100,2100,40.243531,42.65884,5072.1489,42
20260816_135207_464b72,2022-01-11,601801.SH,7300,7300,11.960324,12.64806,5020.4728,42
20260816_135207_464b72,2022-01-11,600229.SH,8300,8300,10.515931,11.088,4748.1727,42
20260816_135207_464b72,2022-01-11,002449.SZ,2600,2600,33.429363,32.84078,-1530.3158,42
20260816_135207_464b72,2022-01-11,600775.SH,7400,7400,11.683949,15.18776,25928.2014,42
20260816_135207_464b72,2022-01-11,603506.SH,2200,2200,38.311008,41.56895,7167.4724,42
20260816_135207_464b72,2022-01-11,600479.SH,600,600,134.439152,204.87467,42261.3108,32
20260816_135207_464b72,2022-01-11,002826.SZ,8400,8400,9.772964,11.62919,15592.2984,32
20260816_135207_464b72,2022-01-11,002197.SZ,2800,2800,31.368569,34.1924,7906.7268,30
20260816_135207_464b72,2022-01-11,600594.SH,700,700,110.176106,141.81617,22148.0448,30
20260816_135207_464b72,2022-01-11,600568.SH,3400,3400,25.724502,24.80205,-3136.3368,30
20260816_135207_464b72,2022-01-11,002166.SZ,1300,1300,66.081465,69.38906,4299.8735,30
20260816_135207_464b72,2022-01-11,002401.SZ,1200,1200,72.307569,73.85212,1853.4612,29
20260816_135207_464b72,2022-01-11,600679.SH,2900,2900,30.395945,29.50425,-2585.9155,29
20260816_135207_464b72,2022-01-11,600271.SH,300,300,260.136029,258.2496,-565.9287,29
20260816_135207_464b72,2022-01-11,002275.SZ,3500,3500,24.961349,30.08016,17915.8385,29
20260816_135207_464b72,2022-01-12,002376.SZ,2100,2100,40.243531,43.12404,6049.0689,43
20260816_135207_464b72,2022-01-12,601801.SH,7300,7300,11.960324,12.69652,5374.2308,43
20260816_135207_464b72,2022-01-12,600229.SH,8300,8300,10.515931,11.2112,5770.7327,43
20260816_135207_464b72,2022-01-12,002449.SZ,2600,2600,33.429363,33.20534,-582.4598,43
20260816_135207_464b72,2022-01-12,600775.SH,7400,7400,11.683949,15.15844,25711.2334,43
20260816_135207_464b72,2022-01-12,603506.SH,2200,2200,38.311008,41.96367,8035.8564,43
20260816_135207_464b72,2022-01-12,600479.SH,600,600,134.439152,194.74884,36185.8128,33
20260816_135207_464b72,2022-01-12,002826.SZ,8400,8400,9.772964,11.87423,17650.6344,33
20260816_135207_464b72,2022-01-12,002197.SZ,2800,2800,31.368569,34.9286,9968.0868,31
20260816_135207_464b72,2022-01-12,600594.SH,700,700,110.176106,139.61878,20609.8718,31
20260816_135207_464b72,2022-01-12,600568.SH,3400,3400,25.724502,24.80205,-3136.3368,31
20260816_135207_464b72,2022-01-12,002166.SZ,1300,1300,66.081465,69.53332,4487.4115,31
20260816_135207_464b72,2022-01-12,002401.SZ,1200,1200,72.307569,74.77616,2962.3092,30
20260816_135207_464b72,2022-01-12,600679.SH,2900,2900,30.395945,29.68002,-2076.1825,30
20260816_135207_464b72,2022-01-12,600271.SH,300,300,260.136029,261.9584,546.7113,30
20260816_135207_464b72,2022-01-12,002275.SZ,3500,3500,24.961349,30.18708,18290.0585,30
20260816_135207_464b72,2022-01-13,002376.SZ,2100,2100,40.243531,42.75188,5267.5329,44
20260816_135207_464b72,2022-01-13,601801.SH,7300,7300,11.960324,12.67229,5197.3518,44
20260816_135207_464b72,2022-01-13,600229.SH,8300,8300,10.515931,11.1188,5003.8127,44
20260816_135207_464b72,2022-01-13,002449.SZ,2600,2600,33.429363,33.08382,-898.4118,44
20260816_135207_464b72,2022-01-13,600775.SH,7400,7400,11.683949,14.96786,24300.9414,44
20260816_135207_464b72,2022-01-13,603506.SH,2200,2200,38.311008,42.72844,9718.3504,44
20260816_135207_464b72,2022-01-13,600479.SH,600,600,134.439152,178.65848,26531.5968,34
20260816_135207_464b72,2022-01-13,002826.SZ,8400,8400,9.772964,11.62919,15592.2984,34
20260816_135207_464b72,2022-01-13,002197.SZ,2800,2800,31.368569,35.7466,12258.4868,32
20260816_135207_464b72,2022-01-13,600594.SH,700,700,110.176106,132.18146,15403.7478,32
20260816_135207_464b72,2022-01-13,600568.SH,3400,3400,25.724502,24.92924,-2703.8908,32
20260816_135207_464b72,2022-01-13,002166.SZ,1300,1300,66.081465,67.8022,2236.9555,32
20260816_135207_464b72,2022-01-13,002401.SZ,1200,1200,72.307569,74.634,2791.7172,31
20260816_135207_464b72,2022-01-13,600679.SH,2900,2900,30.395945,29.68002,-2076.1825,31
20260816_135207_464b72,2022-01-13,600271.SH,300,300,260.136029,261.9584,546.7113,31
20260816_135207_464b72,2022-01-13,002275.SZ,3500,3500,24.961349,29.0466,14298.3785,31
20260816_135207_464b72,2022-01-14,002376.SZ,2100,2100,40.243531,42.75188,5267.5329,45
20260816_135207_464b72,2022-01-14,601801.SH,7300,7300,11.960324,12.33307,2721.0458,45
20260816_135207_464b72,2022-01-14,600229.SH,8300,8300,10.515931,11.011,4109.0727,45
20260816_135207_464b72,2022-01-14,002449.SZ,2600,2600,33.429363,33.17496,-661.4478,45
20260816_135207_464b72,2022-01-14,600775.SH,7400,7400,11.683949,16.126,32871.1774,45
20260816_135207_464b72,2022-01-14,603506.SH,2200,2200,38.311008,42.33372,8849.9664,45
20260816_135207_464b72,2022-01-14,600479.SH,600,600,134.439152,187.95205,32107.7388,35
20260816_135207_464b72,2022-01-14,002826.SZ,8400,8400,9.772964,11.86402,17564.8704,35
20260816_135207_464b72,2022-01-14,002197.SZ,2800,2800,31.368569,35.0513,10311.6468,33
20260816_135207_464b72,2022-01-14,600594.SH,700,700,110.176106,137.42139,19071.6988,33
20260816_135207_464b72,2022-01-14,600568.SH,3400,3400,25.724502,25.31081,-1406.5528,33
20260816_135207_464b72,2022-01-14,002166.SZ,1300,1300,66.081465,74.58242,11051.2415,33
20260816_135207_464b72,2022-01-14,002401.SZ,1200,1200,72.307569,74.77616,2962.3092,32
20260816_135207_464b72,2022-01-14,600679.SH,2900,2900,30.395945,29.3787,-2950.0105,32
20260816_135207_464b72,2022-01-14,600271.SH,300,300,260.136029,259.0304,-331.6887,32
20260816_135207_464b72,2022-01-14,002275.SZ,3500,3500,24.961349,29.7594,16793.1785,32
20260816_135207_464b72,2022-01-17,002376.SZ,2100,2100,40.243531,44.10096,8100.6009,46
20260816_135207_464b72,2022-01-17,601801.SH,7300,7300,11.960324,12.67229,5197.3518,46
20260816_135207_464b72,2022-01-17,600229.SH,8300,8300,10.515931,11.2574,6154.1927,46
20260816_135207_464b72,2022-01-17,002449.SZ,2600,2600,33.429363,34.11674,1787.1802,46
20260816_135207_464b72,2022-01-17,600775.SH,7400,7400,11.683949,16.126,32871.1774,46
20260816_135207_464b72,2022-01-17,603506.SH,2200,2200,38.311008,42.08702,8307.2264,46
20260816_135207_464b72,2022-01-17,600479.SH,600,600,134.439152,183.92946,29694.1848,36
20260816_135207_464b72,2022-01-17,002826.SZ,8400,8400,9.772964,11.71087,16278.4104,36
20260816_135207_464b72,2022-01-17,002197.SZ,2800,2800,31.368569,37.5053,17182.8468,34
20260816_135207_464b72,2022-01-17,600594.SH,700,700,110.176106,133.87176,16586.9578,34
20260816_135207_464b72,2022-01-17,600568.SH,3400,3400,25.724502,25.56519,-541.6608,34
20260816_135207_464b72,2022-01-17,002166.SZ,1300,1300,66.081465,73.64473,9832.2445,34
20260816_135207_464b72,2022-01-17,002401.SZ,1200,1200,72.307569,77.90368,6715.3332,33
20260816_135207_464b72,2022-01-17,600679.SH,2900,2900,30.395945,29.68002,-2076.1825,33
20260816_135207_464b72,2022-01-17,600271.SH,300,300,260.136029,271.5232,3416.1513,33
20260816_135207_464b72,2022-01-17,002275.SZ,3500,3500,24.961349,29.50992,15919.9985,33
20260816_135207_464b72,2022-01-18,002376.SZ,2100,2100,40.243531,43.31012,6439.8369,47
20260816_135207_464b72,2022-01-18,601801.SH,7300,7300,11.960324,12.52691,4136.0778,47
20260816_135207_464b72,2022-01-18,600229.SH,8300,8300,10.515931,11.1188,5003.8127,47
20260816_135207_464b72,2022-01-18,002449.SZ,2600,2600,33.429363,33.69142,681.3482,47
20260816_135207_464b72,2022-01-18,600775.SH,7400,7400,11.683949,15.08514,25168.8134,47
20260816_135207_464b72,2022-01-18,603506.SH,2200,2200,38.311008,41.61829,7276.0204,47
20260816_135207_464b72,2022-01-18,600479.SH,600,600,134.439152,179.07461,26781.2748,37
20260816_135207_464b72,2022-01-18,002826.SZ,8400,8400,9.772964,11.28205,12676.3224,37
20260816_135207_464b72,2022-01-18,002197.SZ,2800,2800,31.368569,36.6873,14892.4468,35
20260816_135207_464b72,2022-01-18,600594.SH,700,700,110.176106,126.09638,11144.1918,35
20260816_135207_464b72,2022-01-18,600568.SH,3400,3400,25.724502,24.80205,-3136.3368,35
20260816_135207_464b72,2022-01-18,002166.SZ,1300,1300,66.081465,70.39888,5612.6395,35
20260816_135207_464b72,2022-01-18,002401.SZ,1200,1200,72.307569,76.26884,4753.5252,34
20260816_135207_464b72,2022-01-18,600679.SH,2900,2900,30.395945,29.15271,-3605.3815,34
20260816_135207_464b72,2022-01-18,600271.SH,300,300,260.136029,268.9856,2654.8713,34
20260816_135207_464b72,2022-01-18,002275.SZ,3500,3500,24.961349,28.47636,12302.5385,34
20260816_135207_464b72,2022-01-19,002376.SZ,2100,2100,40.243531,43.54272,6928.2969,48
20260816_135207_464b72,2022-01-19,601801.SH,7300,7300,11.960324,12.79344,6081.7468,48
20260816_135207_464b72,2022-01-19,600229.SH,8300,8300,10.515931,11.3036,6537.6527,48
20260816_135207_464b72,2022-01-19,002449.SZ,2600,2600,33.429363,33.29648,-345.4958,48
20260816_135207_464b72,2022-01-19,600775.SH,7400,7400,11.683949,15.36368,27230.0094,48
20260816_135207_464b72,2022-01-19,603506.SH,2200,2200,38.311008,41.51961,7058.9244,48
20260816_135207_464b72,2022-01-19,600479.SH,600,600,134.439152,171.86169,22453.5228,38
20260816_135207_464b72,2022-01-19,002826.SZ,8400,8400,9.772964,11.36373,13362.4344,38
20260816_135207_464b72,2022-01-19,002197.SZ,2800,2800,31.368569,36.81,15236.0068,36
20260816_135207_464b72,2022-01-19,600594.SH,700,700,110.176106,123.22287,9132.7348,36
20260816_135207_464b72,2022-01-19,600568.SH,3400,3400,25.724502,24.54767,-4001.2288,36
20260816_135207_464b72,2022-01-19,002166.SZ,1300,1300,66.081465,70.6874,5987.7155,36
20260816_135207_464b72,2022-01-19,002401.SZ,1200,1200,72.307569,77.33504,6032.9652,35
20260816_135207_464b72,2022-01-19,600679.SH,2900,2900,30.395945,29.27826,-3241.2865,35
20260816_135207_464b72,2022-01-19,600271.SH,300,300,260.136029,276.7936,4997.2713,35
20260816_135207_464b72,2022-01-19,002275.SZ,3500,3500,24.961349,27.95958,10493.8085,35
20260816_135207_464b72,2022-01-20,002376.SZ,2100,2100,40.243531,42.00756,3704.4609,49
20260816_135207_464b72,2022-01-20,601801.SH,7300,7300,11.960324,12.50268,3959.1988,49
20260816_135207_464b72,2022-01-20,600229.SH,8300,8300,10.515931,10.9648,3725.6127,49
20260816_135207_464b72,2022-01-20,002449.SZ,2600,2600,33.429363,31.62558,-4689.8358,49
20260816_135207_464b72,2022-01-20,600775.SH,7400,7400,11.683949,14.96786,24300.9414,49
20260816_135207_464b72,2022-01-20,603506.SH,2200,2200,38.311008,41.14956,6244.8144,49
20260816_135207_464b72,2022-01-20,600479.SH,600,600,134.439152,166.03587,18958.0308,39
20260816_135207_464b72,2022-01-20,002826.SZ,8400,8400,9.772964,10.98596,10189.1664,39
20260816_135207_464b72,2022-01-20,002197.SZ,2800,2800,31.368569,37.5462,17297.3668,37
20260816_135207_464b72,2022-01-20,600594.SH,700,700,110.176106,120.34936,7121.2778,37
20260816_135207_464b72,2022-01-20,600568.SH,3400,3400,25.724502,24.03891,-5731.0128,37
20260816_135207_464b72,2022-01-20,002166.SZ,1300,1300,66.081465,67.29729,1580.5725,37
20260816_135207_464b72,2022-01-20,002401.SZ,1200,1200,72.307569,75.20264,3474.0852,36
20260816_135207_464b72,2022-01-20,600679.SH,2900,2900,30.395945,29.27826,-3241.2865,36
20260816_135207_464b72,2022-01-20,600271.SH,300,300,260.136029,275.0368,4470.2313,36
