run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2024-07-22,601607.SH,buy,500,214.040215,107020.1075,106.913194,26.755027,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-07-23,600900.SH,sell,1000,110.645564,110645.564,110.75632,27.661391,55.322782,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-07-23,600030.SH,buy,800,125.199925,100159.94,100.05988,25.039985,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-07-25,600028.SH,buy,3900,28.498031,111142.3209,111.031288,27.78558,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-07-26,601398.SH,sell,8400,14.225645,119495.418,119.615034,29.873855,59.747709,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-07-29,601816.SH,sell,19100,6.086274,116247.8334,116.364191,29.061958,58.123917,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-07-30,601326.SH,buy,28000,3.996769,111909.532,111.797728,27.977383,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-07-30,001965.SZ,buy,7100,15.651101,111122.8171,111.011809,27.780704,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-07,000429.SZ,sell,2200,49.038742,107885.2324,107.993226,26.971308,53.942616,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-07,600033.SH,sell,3600,31.120139,112032.5004,112.144644,28.008125,56.01625,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-09,002001.SZ,sell,100,1006.680372,100668.0372,100.768806,25.167009,50.334019,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-09,002461.SZ,buy,5800,19.422203,112648.7774,112.53624,28.162194,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-13,000756.SZ,buy,3200,34.686577,110997.0464,110.88616,27.749262,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-15,600020.SH,buy,6500,17.202395,111815.5675,111.703865,27.953892,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-19,601607.SH,sell,500,213.504514,106752.257,106.859116,26.688064,53.376129,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-20,600030.SH,sell,800,119.976963,95981.5704,96.077648,23.995393,47.990785,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-20,601800.SH,buy,9100,12.490962,113667.7542,113.554204,28.416939,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-21,000756.SZ,sell,3200,31.439639,100606.8448,100.707552,25.151711,50.303422,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-08-21,601229.SH,buy,4300,26.231005,112793.3215,112.68064,28.19833,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-22,600028.SH,sell,3900,28.355811,110587.6629,110.698361,27.646916,55.293831,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-22,605368.SH,buy,4400,24.286262,106859.5528,106.7528,26.714888,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-23,600919.SH,buy,8900,12.57258,111895.962,111.784178,27.97399,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-27,601326.SH,sell,28000,4.000619,112017.332,112.129472,28.004333,56.008666,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-27,001965.SZ,sell,7100,16.261039,115453.3769,115.568944,28.863344,57.726688,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-08-28,601988.SH,buy,8900,12.532228,111536.8292,111.425401,27.884207,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-08-28,600028.SH,buy,3600,30.548863,109975.9068,109.866042,27.493977,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-03,601800.SH,sell,9100,10.937823,99534.1893,99.633825,24.883547,49.767095,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-05,601988.SH,sell,8900,11.489161,102253.5329,102.355892,25.563383,51.126766,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-05,002294.SZ,buy,200,376.113418,75222.6836,75.147536,18.805671,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-06,002461.SZ,sell,5800,19.538642,113324.1236,113.43756,28.331031,56.662062,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-09-06,600028.SH,sell,3600,27.929408,100545.8688,100.646514,25.136467,50.272934,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-06,600073.SH,buy,5200,20.47062,106447.224,106.340884,26.611806,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-09,600757.SH,buy,1400,75.237262,105332.1668,105.22694,26.333042,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-09,000429.SZ,buy,1900,54.732414,103991.5866,103.887698,25.997897,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-12,600020.SH,sell,6500,16.450823,106930.3495,107.037385,26.732587,53.465175,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-09-12,601229.SH,sell,4300,23.560736,101311.1648,101.412576,25.327791,50.655582,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-12,605368.SH,sell,4400,21.779339,95829.0916,95.925016,23.957273,47.914546,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-12,600919.SH,sell,8900,11.499269,102343.4941,102.445942,25.585874,51.171747,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-13,601118.SH,buy,19700,5.186904,102182.0088,102.079923,25.545502,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-13,001367.SZ,buy,2700,37.86783,102243.141,102.141,25.560785,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-13,002606.SZ,buy,2800,35.758919,100124.9732,100.024949,25.031243,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-19,601628.SH,buy,2200,46.157783,101547.1226,101.445676,25.386781,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-09-24,600757.SH,sell,1400,68.878632,96430.0848,96.526612,24.107521,48.215042,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-09-25,600897.SH,buy,1000,100.135115,100135.115,100.03508,25.033779,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-10-10,000429.SZ,sell,1900,49.320304,93708.5776,93.802381,23.427144,46.854289,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-10-14,002294.SZ,sell,200,405.386188,81077.2376,81.158396,20.269309,40.538619,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-10-15,600073.SH,sell,5200,22.001237,114406.4324,114.520952,28.601608,57.203216,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-10-22,601118.SH,sell,19700,5.916046,116546.1062,116.66277,29.136527,58.273053,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-10-22,001367.SZ,sell,2700,47.62233,128580.291,128.709,32.145073,64.290145,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-10-22,002606.SZ,sell,2800,44.7148,125201.44,125.326768,31.30036,62.60072,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-10-24,601628.SH,sell,2200,58.394445,128467.779,128.596376,32.116945,64.23389,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-10-29,002200.SZ,buy,10600,10.773713,114201.3578,114.08727,28.550339,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-10-30,600897.SH,sell,1000,108.089982,108089.982,108.19818,27.022496,54.044991,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-11-04,000711.SZ,buy,6500,17.583766,114294.479,114.1803,28.57362,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-06,600168.SH,buy,7300,15.837191,115611.4943,115.496001,28.902874,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-12,002592.SZ,buy,9200,12.87286,118430.312,118.312,29.607578,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-18,600182.SH,buy,6000,19.147134,114882.804,114.768036,28.720701,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-22,603337.SH,buy,1400,79.482028,111274.8392,111.163675,27.81871,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-26,002200.SZ,sell,10600,11.549988,122429.8728,122.55243,30.607468,61.214936,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-11-27,605050.SH,buy,10100,11.497706,116126.8306,116.010822,29.031708,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-27,600080.SH,buy,2800,41.572331,116402.5268,116.28624,29.100632,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-11-28,603337.SH,sell,1400,72.002925,100804.095,100.905,25.201024,50.402048,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-12-02,000711.SZ,sell,6500,17.841111,115967.2215,116.083305,28.991805,57.983611,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-12-02,603321.SH,buy,13500,8.260402,111515.427,111.404025,27.878857,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-02,002492.SZ,buy,5900,18.705537,110362.6683,110.252415,27.590667,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-04,600168.SH,sell,7300,16.564479,120920.6967,121.041738,30.230174,60.460348,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-12-04,601229.SH,buy,3900,29.997808,116991.4512,116.874576,29.247863,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-05,600080.SH,sell,2800,37.262061,104333.7708,104.438208,26.083443,52.166885,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-12-06,600548.SH,buy,3200,35.72403,114316.896,114.202694,28.579224,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-10,002592.SZ,sell,9200,13.797828,126940.0176,127.067088,31.735004,63.470009,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-12-10,000711.SZ,buy,5700,19.244455,109693.3935,109.583811,27.423348,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-11,603551.SH,buy,7600,15.349579,116656.8004,116.540262,29.1642,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-16,600182.SH,sell,6000,20.936263,125617.578,125.74332,31.404394,62.808789,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-12-17,000429.SZ,buy,1900,60.610035,115159.0665,115.044023,28.789767,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-24,002492.SZ,sell,5900,16.549074,97639.5366,97.737276,24.409884,48.819768,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-12-24,000711.SZ,sell,5700,16.866187,96137.2659,96.233499,24.034316,48.068633,stop_loss,confirm,next_open
20260816_085901_cdfc66,2024-12-25,605050.SH,sell,10100,11.564732,116803.7932,116.920711,29.200948,58.401897,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-12-25,601398.SH,buy,6700,15.950484,106868.2428,106.761478,26.717061,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-25,601288.SH,buy,9600,11.125494,106804.7424,106.698048,26.701186,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-26,601988.SH,buy,8500,13.382282,113749.397,113.635761,28.437349,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2024-12-30,603321.SH,sell,13500,7.98184,107754.84,107.862705,26.93871,53.87742,holding_expired,confirm,next_open
20260816_085901_cdfc66,2024-12-31,600919.SH,buy,7300,15.306421,111736.8733,111.625249,27.934218,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-01-02,601229.SH,sell,3900,32.789098,127877.4822,128.005488,31.969371,63.938741,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-01-02,603551.SH,sell,7600,13.997638,106382.0488,106.48854,26.595512,53.191024,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-01-06,600548.SH,sell,3200,39.287002,125718.4064,125.84425,31.429602,62.859203,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-01-15,000429.SZ,sell,1900,63.11685,119922.015,120.042057,29.980504,59.961008,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-01-15,000582.SZ,buy,2400,46.383237,111319.7688,111.20856,27.829942,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-01-21,301263.SZ,buy,3700,30.636706,113355.8122,113.24257,28.338953,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-01-21,002938.SZ,buy,2600,43.561818,113260.7268,113.14758,28.315182,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-01-23,601398.SH,sell,6700,15.559753,104250.3451,104.354698,26.062586,52.125173,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-01-23,601288.SH,sell,9600,10.67108,102442.368,102.544915,25.610592,51.221184,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-01-24,601988.SH,sell,8500,13.24276,112563.46,112.676136,28.140865,56.28173,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-02-05,601077.SH,buy,13500,8.38888,113249.88,113.13675,28.31247,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-06,600919.SH,sell,7300,15.485362,113043.1426,113.1563,28.260786,56.521571,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-02-10,605117.SH,buy,300,361.585539,108475.6617,108.367294,27.118915,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-11,002032.SZ,sell,200,519.247812,103849.5624,103.953516,25.962391,51.924781,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-02-11,601728.SH,buy,12700,8.878227,112753.4829,112.640847,28.188371,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-12,600916.SH,buy,11300,10.131922,114490.7186,114.37634,28.62268,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-12,000975.SZ,buy,500,193.51332,96756.66,96.66,24.189165,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-20,000582.SZ,sell,2400,44.330022,106392.0528,106.49855,26.598013,53.196026,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-02-21,603638.SH,buy,1200,89.450541,107340.6492,107.233416,26.835162,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-24,605117.SH,sell,300,329.446424,98833.9272,98.93286,24.708482,49.416964,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-02-25,002034.SZ,buy,1800,60.916856,109650.3408,109.5408,27.412585,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-26,301263.SZ,sell,3700,35.114341,129923.0617,130.053113,32.480765,64.961531,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-02-26,002938.SZ,sell,2600,48.522749,126159.1474,126.285432,31.539787,63.079574,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-02-26,601077.SH,sell,13500,7.706785,104041.5975,104.14575,26.010399,52.020799,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-02-27,000975.SZ,sell,500,176.187636,88093.818,88.182,22.023454,44.046909,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-02-27,000895.SZ,buy,100,732.749577,73274.9577,73.201756,18.318739,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-28,601311.SH,buy,4000,28.372164,113488.656,113.37528,28.372164,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-28,000739.SZ,buy,500,218.791613,109395.8065,109.28652,27.348952,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-02-28,600741.SH,buy,100,1028.200033,102820.0033,102.717286,25.705001,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-11,601728.SH,sell,12700,9.152721,116239.5567,116.355914,29.059889,58.119778,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-12,600916.SH,sell,11300,9.471419,107027.0347,107.13417,26.756759,53.513517,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-12,600459.SH,buy,1300,85.383663,110998.7619,110.887874,27.74969,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-13,000739.SZ,sell,500,198.927913,99463.9565,99.56352,24.865989,49.731978,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-03-13,688334.SH,buy,5900,18.509191,109204.2269,109.09513,27.301057,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-14,002352.SZ,buy,600,161.888847,97133.3082,97.036272,24.283327,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-21,603638.SH,sell,1200,103.167904,123801.4848,123.92541,30.950371,61.900742,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-24,002083.SZ,buy,7600,14.881234,113097.3784,112.984397,28.274345,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-25,002034.SZ,sell,1800,72.460212,130428.3816,130.558941,32.607095,65.214191,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-26,000731.SZ,buy,1100,95.150317,104665.3487,104.560788,26.166337,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-27,000895.SZ,sell,100,714.374052,71437.4052,71.508914,17.859351,35.718703,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-28,601311.SH,sell,4000,27.459353,109837.412,109.94736,27.459353,54.918706,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-28,600741.SH,sell,100,981.338247,98133.8247,98.232057,24.533456,49.066912,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-03-28,002539.SZ,buy,2000,54.606154,109212.308,109.103204,27.303077,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-31,600475.SH,buy,2200,48.490842,106679.8524,106.57328,26.669963,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-03-31,002032.SZ,buy,100,587.895308,58789.5308,58.7308,14.697383,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-08,600459.SH,sell,1300,73.542454,95605.1902,95.700891,23.901298,47.802595,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-08,688334.SH,sell,5900,15.737497,92851.2323,92.944175,23.212808,46.425616,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-08,002352.SZ,sell,600,149.392658,89635.5948,89.72532,22.408899,44.817797,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-08,002083.SZ,sell,7600,12.376251,94059.5076,94.153664,23.514877,47.029754,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-08,000731.SZ,sell,1100,81.045729,89150.3019,89.239542,22.287575,44.575151,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-08,002539.SZ,sell,2000,47.968064,95936.128,96.03216,23.984032,47.968064,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-08,600475.SH,sell,2200,42.841388,94251.0536,94.345398,23.562763,47.125527,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-09,300498.SZ,buy,2600,38.072259,98987.8734,98.888985,24.746968,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-09,002100.SZ,buy,1100,84.569345,93026.2795,92.933346,23.25657,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-09,000019.SZ,buy,2900,34.175041,99107.6189,99.00861,24.776905,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-09,002567.SZ,buy,3600,28.096809,101148.5124,101.047464,25.287128,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-09,603156.SH,buy,1200,84.099556,100919.4672,100.818648,25.229867,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-09,002714.SZ,buy,100,808.475213,80847.5213,80.766755,20.21188,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-17,600161.SH,sell,200,398.107544,79621.5088,79.70121,19.905377,39.810754,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-18,601939.SH,buy,4500,21.613081,97258.8645,97.161705,24.314716,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-29,002032.SZ,sell,100,558.193927,55819.3927,55.875268,13.954848,27.909696,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-04-29,002100.SZ,sell,1100,77.583898,85342.2878,85.427716,21.335572,42.671144,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-29,000019.SZ,sell,2900,31.399119,91057.4451,91.148595,22.764361,45.528723,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-30,002567.SZ,sell,3600,25.708366,92550.1176,92.64276,23.137529,46.275059,stop_loss,confirm,next_open
20260816_085901_cdfc66,2025-04-30,600919.SH,buy,5800,16.47318,95544.444,95.448993,23.886111,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-30,002966.SZ,buy,8500,11.297909,96032.2265,95.936287,24.008057,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-04-30,600020.SH,buy,4600,20.885415,96072.909,95.97693,24.018227,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-05-06,600713.SH,buy,1500,62.069928,93104.892,93.01188,23.276223,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-05-12,300498.SZ,sell,2600,35.265674,91690.7524,91.782535,22.922688,45.845376,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-05-12,603156.SH,sell,1200,87.775716,105330.8592,105.436296,26.332715,52.66543,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-05-12,002714.SZ,sell,100,758.77526,75877.526,75.95348,18.969382,37.938763,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-05-13,601919.SH,buy,2800,34.128915,95560.962,95.465496,23.890241,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-05-13,603323.SH,buy,9900,9.64932,95528.268,95.432832,23.882067,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-05-13,601128.SH,buy,9300,10.285826,95658.1818,95.562615,23.914545,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-05-21,601939.SH,sell,4500,22.311901,100403.5545,100.504058,25.100889,50.201777,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-05-22,600025.SH,buy,8100,12.154562,98451.9522,98.353602,24.612988,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-03,600919.SH,sell,5800,17.474746,101353.5268,101.45498,25.338382,50.676763,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-03,002966.SZ,sell,8500,11.919249,101313.6165,101.41503,25.328404,50.656808,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-03,600020.SH,sell,4600,22.54704,103716.384,103.820206,25.929096,51.858192,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-04,600713.SH,sell,1500,62.541546,93812.319,93.906225,23.45308,46.90616,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-04,000598.SZ,buy,400,202.229848,80891.9392,80.811128,20.222985,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-04,000900.SZ,buy,1500,63.823939,95735.9085,95.640269,23.933977,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-04,601827.SH,buy,10400,9.646847,100327.2088,100.226984,25.081802,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-05,301115.SZ,buy,6300,15.842196,99805.8348,99.706131,24.951459,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-11,601919.SH,sell,2800,34.578103,96818.6884,96.915605,24.204672,48.409344,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-11,603323.SH,sell,9900,10.957711,108481.3389,108.589932,27.120335,54.240669,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-11,601128.SH,sell,9300,11.170275,103883.5575,103.987541,25.970889,51.941779,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-12,601857.SH,buy,6600,15.167402,100104.8532,100.00485,25.026213,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-12,601377.SH,buy,5900,17.119615,101005.7285,100.904821,25.251432,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-12,001201.SZ,buy,3700,26.726049,98886.3813,98.787595,24.721595,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-06-20,600025.SH,sell,8100,12.168343,98563.5783,98.662244,24.640895,49.281789,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-06-23,601398.SH,buy,5600,17.708186,99165.8416,99.066778,24.79146,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-02,000598.SZ,sell,400,203.758795,81503.518,81.585103,20.375879,40.751759,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-02,000900.SZ,sell,1500,70.328249,105492.3735,105.597972,26.373093,52.746187,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-02,601827.SH,sell,10400,9.361679,97361.4616,97.45892,24.340365,48.680731,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-03,301115.SZ,sell,6300,16.412146,103396.5198,103.500023,25.84913,51.69826,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-03,600089.SH,buy,100,685.648958,68564.8958,68.496399,17.141224,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-03,600497.SH,buy,800,129.19639,103357.112,103.253858,25.839278,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-03,601088.SH,buy,1000,103.507111,103507.111,103.403707,25.876778,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-04,002788.SZ,buy,3500,28.71646,100507.61,100.407202,25.126902,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-10,601857.SH,sell,6600,15.046978,99310.0548,99.409464,24.827514,49.655027,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-10,601377.SH,sell,5900,17.085409,100803.9131,100.904821,25.200978,50.401957,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-10,001201.SZ,sell,3700,28.405086,105098.8182,105.204024,26.274705,52.549409,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-11,601868.SH,buy,43100,2.405959,103696.8329,103.593221,25.924208,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-11,000498.SZ,buy,5500,18.849531,103672.4205,103.56885,25.918105,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-11,000685.SZ,buy,600,158.435044,95061.0264,94.96606,23.765257,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-21,601398.SH,sell,5600,19.013144,106473.6064,106.580186,26.618402,53.236803,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-22,000731.SZ,buy,1100,91.406584,100547.2424,100.446796,25.136811,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-07-31,600089.SH,sell,100,787.43329,78743.329,78.822151,19.685832,39.371665,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-31,600497.SH,sell,800,134.201042,107360.8336,107.468302,26.840208,53.680417,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-07-31,601088.SH,sell,1000,100.376867,100376.867,100.477344,25.094217,50.188434,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-01,002788.SZ,sell,3500,29.110812,101887.842,101.989832,25.471961,50.943921,holding_expired,confirm,next_open
20260816_085901_cdfc66,2025-08-01,002876.SZ,buy,2100,50.648431,106361.7051,106.255449,26.590426,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2025-08-01,300636.SZ,buy,3100,34.4348,106747.88,106.64124,26.68697,0.0,huang529_signal,,next_open
