run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2025-06-30,601827.SH,10400,10400,9.649259,9.3156,-3470.0536,19
20260816_085901_cdfc66,2025-06-30,301115.SZ,6300,6300,15.846157,16.365185,3269.8764,18
20260816_085901_cdfc66,2025-06-30,601857.SH,6600,6600,15.171194,14.97447,-1298.3784,13
20260816_085901_cdfc66,2025-06-30,601377.SH,5900,5900,17.123895,17.020024,-612.8389,13
20260816_085901_cdfc66,2025-06-30,001201.SZ,3700,3700,26.732731,26.71652,-59.9807,13
20260816_085901_cdfc66,2025-06-30,601398.SH,5600,5600,17.712613,18.243324,2971.9816,6
20260816_085901_cdfc66,2025-07-01,000598.SZ,400,400,202.280405,202.840542,224.0548,20
20260816_085901_cdfc66,2025-07-01,000900.SZ,1500,1500,63.839895,71.788095,11922.3,20
20260816_085901_cdfc66,2025-07-01,601827.SH,10400,10400,9.649259,9.32669,-3354.7176,20
20260816_085901_cdfc66,2025-07-01,301115.SZ,6300,6300,15.846157,16.344055,3136.7574,19
20260816_085901_cdfc66,2025-07-01,601857.SH,6600,6600,15.171194,15.132096,-258.0468,14
20260816_085901_cdfc66,2025-07-01,601377.SH,5900,5900,17.123895,16.992528,-775.0653,14
20260816_085901_cdfc66,2025-07-01,001201.SZ,3700,3700,26.732731,27.23162,1845.8893,14
20260816_085901_cdfc66,2025-07-01,601398.SH,5600,5600,17.712613,18.411576,3914.1928,7
20260816_085901_cdfc66,2025-07-02,301115.SZ,6300,6300,15.846157,16.4814,4002.0309,20
20260816_085901_cdfc66,2025-07-02,601857.SH,6600,6600,15.171194,15.06204,-720.4164,15
20260816_085901_cdfc66,2025-07-02,601377.SH,5900,5900,17.123895,17.020024,-612.8389,15
20260816_085901_cdfc66,2025-07-02,001201.SZ,3700,3700,26.732731,28.31333,5848.2163,15
20260816_085901_cdfc66,2025-07-02,601398.SH,5600,5600,17.712613,18.459648,4183.396,8
20260816_085901_cdfc66,2025-07-03,601857.SH,6600,6600,15.171194,14.97447,-1298.3784,16
20260816_085901_cdfc66,2025-07-03,601377.SH,5900,5900,17.123895,17.102512,-126.1597,16
20260816_085901_cdfc66,2025-07-03,001201.SZ,3700,3700,26.732731,28.62239,6991.7383,16
20260816_085901_cdfc66,2025-07-03,601398.SH,5600,5600,17.712613,18.363504,3644.9896,9
20260816_085901_cdfc66,2025-07-03,600089.SH,100,0,685.82037,679.919251,-590.1119,1
20260816_085901_cdfc66,2025-07-03,600497.SH,800,0,129.228689,129.067323,-129.0928,1
20260816_085901_cdfc66,2025-07-03,601088.SH,1000,0,103.532988,100.20412,-3328.868,1
20260816_085901_cdfc66,2025-07-04,601857.SH,6600,6600,15.171194,15.06204,-720.4164,17
20260816_085901_cdfc66,2025-07-04,601377.SH,5900,5900,17.123895,17.075016,-288.3861,17
20260816_085901_cdfc66,2025-07-04,001201.SZ,3700,3700,26.732731,28.65673,7118.7963,17
20260816_085901_cdfc66,2025-07-04,601398.SH,5600,5600,17.712613,18.6279,5125.6072,10
20260816_085901_cdfc66,2025-07-04,600089.SH,100,100,685.82037,682.161359,-365.9011,2
20260816_085901_cdfc66,2025-07-04,600497.SH,800,800,129.228689,127.870038,-1086.9208,2
20260816_085901_cdfc66,2025-07-04,601088.SH,1000,1000,103.532988,101.816315,-1716.673,2
20260816_085901_cdfc66,2025-07-04,002788.SZ,3500,0,28.723639,28.491728,-811.6885,1
20260816_085901_cdfc66,2025-07-07,601857.SH,6600,6600,15.171194,14.939442,-1529.5632,18
20260816_085901_cdfc66,2025-07-07,601377.SH,5900,5900,17.123895,17.102512,-126.1597,18
20260816_085901_cdfc66,2025-07-07,001201.SZ,3700,3700,26.732731,28.19314,5403.5133,18
20260816_085901_cdfc66,2025-07-07,601398.SH,5600,5600,17.712613,18.579828,4856.404,11
20260816_085901_cdfc66,2025-07-07,600089.SH,100,100,685.82037,686.085048,26.4678,3
20260816_085901_cdfc66,2025-07-07,600497.SH,800,800,129.228689,126.91221,-1853.1832,3
20260816_085901_cdfc66,2025-07-07,601088.SH,1000,1000,103.532988,98.95496,-4578.028,3
20260816_085901_cdfc66,2025-07-07,002788.SZ,3500,3500,28.723639,28.524402,-697.3295,2
20260816_085901_cdfc66,2025-07-08,601857.SH,6600,6600,15.171194,15.009498,-1067.1936,19
20260816_085901_cdfc66,2025-07-08,601377.SH,5900,5900,17.123895,17.212496,522.7459,19
20260816_085901_cdfc66,2025-07-08,001201.SZ,3700,3700,26.732731,28.09012,5022.3393,19
20260816_085901_cdfc66,2025-07-08,601398.SH,5600,5600,17.712613,18.651936,5260.2088,12
20260816_085901_cdfc66,2025-07-08,600089.SH,100,100,685.82037,706.26402,2044.365,4
20260816_085901_cdfc66,2025-07-08,600497.SH,800,800,129.228689,127.870038,-1086.9208,4
20260816_085901_cdfc66,2025-07-08,601088.SH,1000,1000,103.532988,99.007456,-4525.532,4
20260816_085901_cdfc66,2025-07-08,002788.SZ,3500,3500,28.723639,28.524402,-697.3295,3
20260816_085901_cdfc66,2025-07-09,601857.SH,6600,6600,15.171194,15.027012,-951.6012,20
20260816_085901_cdfc66,2025-07-09,601377.SH,5900,5900,17.123895,17.130008,36.0667,20
20260816_085901_cdfc66,2025-07-09,001201.SZ,3700,3700,26.732731,28.24465,5594.1003,20
20260816_085901_cdfc66,2025-07-09,601398.SH,5600,5600,17.712613,18.86826,6471.6232,13
20260816_085901_cdfc66,2025-07-09,600089.SH,100,100,685.82037,698.416642,1259.6272,5
20260816_085901_cdfc66,2025-07-09,600497.SH,800,800,129.228689,126.433296,-2236.3144,5
20260816_085901_cdfc66,2025-07-09,601088.SH,1000,1000,103.532988,98.43,-5102.988,5
20260816_085901_cdfc66,2025-07-09,002788.SZ,3500,3500,28.723639,28.459054,-926.0475,4
20260816_085901_cdfc66,2025-07-10,601398.SH,5600,5600,17.712613,19.421088,9567.46,14
20260816_085901_cdfc66,2025-07-10,600089.SH,100,100,685.82037,697.84488,1202.451,6
20260816_085901_cdfc66,2025-07-10,600497.SH,800,800,129.228689,127.870038,-1086.9208,6
20260816_085901_cdfc66,2025-07-10,601088.SH,1000,1000,103.532988,98.325008,-5207.98,6
20260816_085901_cdfc66,2025-07-10,002788.SZ,3500,3500,28.723639,28.663364,-210.9625,5
20260816_085901_cdfc66,2025-07-11,601398.SH,5600,5600,17.712613,19.252836,8625.2488,15
20260816_085901_cdfc66,2025-07-11,600089.SH,100,100,685.82037,697.84488,1202.451,7
20260816_085901_cdfc66,2025-07-11,600497.SH,800,800,129.228689,130.264608,828.7352,7
20260816_085901_cdfc66,2025-07-11,601088.SH,1000,1000,103.532988,96.59264,-6940.348,7
20260816_085901_cdfc66,2025-07-11,002788.SZ,3500,3500,28.723639,28.799532,265.6255,6
20260816_085901_cdfc66,2025-07-11,601868.SH,43100,0,2.40656,2.39315,-577.971,1
20260816_085901_cdfc66,2025-07-11,000498.SZ,5500,0,18.854243,18.76896,-469.0565,1
20260816_085901_cdfc66,2025-07-11,000685.SZ,600,0,158.474653,160.357075,1129.4532,1
20260816_085901_cdfc66,2025-07-14,601398.SH,5600,5600,17.712613,19.228384,8488.3176,16
20260816_085901_cdfc66,2025-07-14,600089.SH,100,100,685.82037,701.848908,1602.8538,8
20260816_085901_cdfc66,2025-07-14,600497.SH,800,800,129.228689,130.743522,1211.8664,8
20260816_085901_cdfc66,2025-07-14,601088.SH,1000,1000,103.532988,98.220016,-5312.972,8
20260816_085901_cdfc66,2025-07-14,002788.SZ,3500,3500,28.723639,29.310162,2052.8305,7
20260816_085901_cdfc66,2025-07-14,601868.SH,43100,43100,2.40656,2.424365,767.3955,2
20260816_085901_cdfc66,2025-07-14,000498.SZ,5500,5500,18.854243,18.73809,-638.8415,2
20260816_085901_cdfc66,2025-07-14,000685.SZ,600,600,158.474653,161.917306,2065.5918,2
20260816_085901_cdfc66,2025-07-15,601398.SH,5600,5600,17.712613,19.13028,7938.9352,17
20260816_085901_cdfc66,2025-07-15,600089.SH,100,100,685.82037,696.700872,1088.0502,9
20260816_085901_cdfc66,2025-07-15,600497.SH,800,800,129.228689,129.546237,254.0384,9
20260816_085901_cdfc66,2025-07-15,601088.SH,1000,1000,103.532988,98.351256,-5181.732,9
20260816_085901_cdfc66,2025-07-15,002788.SZ,3500,3500,28.723639,28.76549,146.4785,8
20260816_085901_cdfc66,2025-07-15,601868.SH,43100,43100,2.40656,2.41396,318.94,3
20260816_085901_cdfc66,2025-07-15,000498.SZ,5500,5500,18.854243,18.55287,-1657.5515,3
20260816_085901_cdfc66,2025-07-15,000685.SZ,600,600,158.474653,160.530434,1233.4686,3
20260816_085901_cdfc66,2025-07-16,601398.SH,5600,5600,17.712613,19.13028,7938.9352,18
20260816_085901_cdfc66,2025-07-16,600089.SH,100,100,685.82037,694.98486,916.449,10
20260816_085901_cdfc66,2025-07-16,600497.SH,800,800,129.228689,128.588409,-512.224,10
20260816_085901_cdfc66,2025-07-16,601088.SH,1000,1000,103.532988,97.852544,-5680.444,10
20260816_085901_cdfc66,2025-07-16,002788.SZ,3500,3500,28.723639,29.173994,1576.2425,9
20260816_085901_cdfc66,2025-07-16,601868.SH,43100,43100,2.40656,2.39315,-577.971,4
20260816_085901_cdfc66,2025-07-16,000498.SZ,5500,5500,18.854243,18.46026,-2166.9065,4
20260816_085901_cdfc66,2025-07-16,000685.SZ,600,600,158.474653,159.65631,708.9942,4
20260816_085901_cdfc66,2025-07-17,601398.SH,5600,5600,17.712613,19.00765,7252.2072,19
20260816_085901_cdfc66,2025-07-17,600089.SH,100,100,685.82037,701.276904,1545.6534,11
20260816_085901_cdfc66,2025-07-17,600497.SH,800,800,129.228689,128.588409,-512.224,11
20260816_085901_cdfc66,2025-07-17,601088.SH,1000,1000,103.532988,97.458824,-6074.164,11
20260816_085901_cdfc66,2025-07-17,002788.SZ,3500,3500,28.723639,29.27612,1933.6835,10
20260816_085901_cdfc66,2025-07-17,601868.SH,43100,43100,2.40656,2.382745,-1026.4265,5
20260816_085901_cdfc66,2025-07-17,000498.SZ,5500,5500,18.854243,18.460113,-2167.715,5
20260816_085901_cdfc66,2025-07-17,000685.SZ,600,600,158.474653,158.95683,289.3062,5
20260816_085901_cdfc66,2025-07-18,601398.SH,5600,5600,17.712613,19.056702,7526.8984,20
20260816_085901_cdfc66,2025-07-18,600089.SH,100,100,685.82037,703.56492,1774.455,12
20260816_085901_cdfc66,2025-07-18,600497.SH,800,800,129.228689,131.461893,1786.5632,12
20260816_085901_cdfc66,2025-07-18,601088.SH,1000,1000,103.532988,98.16752,-5365.468,12
20260816_085901_cdfc66,2025-07-18,002788.SZ,3500,3500,28.723639,29.242078,1814.5365,11
20260816_085901_cdfc66,2025-07-18,601868.SH,43100,43100,2.40656,2.41396,318.94,6
20260816_085901_cdfc66,2025-07-18,000498.SZ,5500,5500,18.854243,18.650751,-1119.206,6
20260816_085901_cdfc66,2025-07-18,000685.SZ,600,600,158.474653,160.00605,918.8382,6
20260816_085901_cdfc66,2025-07-21,600089.SH,100,100,685.82037,751.041252,6522.0882,13
20260816_085901_cdfc66,2025-07-21,600497.SH,800,800,129.228689,134.335377,4085.3504,13
20260816_085901_cdfc66,2025-07-21,601088.SH,1000,1000,103.532988,99.138696,-4394.292,13
20260816_085901_cdfc66,2025-07-21,002788.SZ,3500,3500,28.723639,29.514414,2767.7125,12
20260816_085901_cdfc66,2025-07-21,601868.SH,43100,43100,2.40656,2.653275,10633.4165,7
20260816_085901_cdfc66,2025-07-21,000498.SZ,5500,5500,18.854243,19.190892,1851.5695,7
20260816_085901_cdfc66,2025-07-21,000685.SZ,600,600,158.474653,161.75475,1968.0582,7
20260816_085901_cdfc66,2025-07-22,600089.SH,100,100,685.82037,825.973776,14015.3406,14
20260816_085901_cdfc66,2025-07-22,600497.SH,800,800,129.228689,136.969404,6192.572,14
20260816_085901_cdfc66,2025-07-22,601088.SH,1000,1000,103.532988,103.627104,94.116,14
20260816_085901_cdfc66,2025-07-22,002788.SZ,3500,3500,28.723639,29.44633,2529.4185,13
20260816_085901_cdfc66,2025-07-22,601868.SH,43100,43100,2.40656,2.923805,22293.2595,8
20260816_085901_cdfc66,2025-07-22,000498.SZ,5500,5500,18.854243,19.572168,3948.5875,8
20260816_085901_cdfc66,2025-07-22,000685.SZ,600,600,158.474653,162.10449,2177.9022,8
20260816_085901_cdfc66,2025-07-22,000731.SZ,1100,0,91.429436,92.192096,838.926,1
20260816_085901_cdfc66,2025-07-23,600089.SH,100,100,685.82037,815.1057,12928.533,15
20260816_085901_cdfc66,2025-07-23,600497.SH,800,800,129.228689,135.053748,4660.0472,15
20260816_085901_cdfc66,2025-07-23,601088.SH,1000,1000,103.532988,101.894736,-1638.252,15
20260816_085901_cdfc66,2025-07-23,002788.SZ,3500,3500,28.723639,29.344204,2171.9775,14
20260816_085901_cdfc66,2025-07-23,601868.SH,43100,43100,2.40656,3.01745,26329.359,9
20260816_085901_cdfc66,2025-07-23,000498.SZ,5500,5500,18.854243,19.317984,2550.5755,9
20260816_085901_cdfc66,2025-07-23,000685.SZ,600,600,158.474653,164.3778,3541.8882,9
20260816_085901_cdfc66,2025-07-23,000731.SZ,1100,1100,91.429436,90.438442,-1090.0934,2
20260816_085901_cdfc66,2025-07-24,600089.SH,100,100,685.82037,823.113756,13729.3386,16
20260816_085901_cdfc66,2025-07-24,600497.SH,800,800,129.228689,139.124517,7916.6624,16
20260816_085901_cdfc66,2025-07-24,601088.SH,1000,1000,103.532988,101.894736,-1638.252,16
20260816_085901_cdfc66,2025-07-24,002788.SZ,3500,3500,28.723639,29.514414,2767.7125,15
20260816_085901_cdfc66,2025-07-24,601868.SH,43100,43100,2.40656,3.131905,31262.3695,10
20260816_085901_cdfc66,2025-07-24,000498.SZ,5500,5500,18.854243,19.317984,2550.5755,10
20260816_085901_cdfc66,2025-07-24,000685.SZ,600,600,158.474653,172.07208,8158.4562,10
20260816_085901_cdfc66,2025-07-24,000731.SZ,1100,1100,91.429436,90.563703,-952.3063,3
20260816_085901_cdfc66,2025-07-25,600089.SH,100,100,685.82037,802.521612,11670.1242,17
20260816_085901_cdfc66,2025-07-25,600497.SH,800,800,129.228689,137.208861,6384.1376,17
20260816_085901_cdfc66,2025-07-25,601088.SH,1000,1000,103.532988,100.871064,-2661.924,17
20260816_085901_cdfc66,2025-07-25,002788.SZ,3500,3500,28.723639,29.514414,2767.7125,16
20260816_085901_cdfc66,2025-07-25,601868.SH,43100,43100,2.40656,2.83016,18257.16,11
20260816_085901_cdfc66,2025-07-25,000498.SZ,5500,5500,18.854243,19.095573,1327.315,11
20260816_085901_cdfc66,2025-07-25,000685.SZ,600,600,158.474653,167.35059,5325.5622,11
20260816_085901_cdfc66,2025-07-25,000731.SZ,1100,1100,91.429436,89.937398,-1641.2418,4
20260816_085901_cdfc66,2025-07-28,600089.SH,100,100,685.82037,791.653536,10583.3166,18
20260816_085901_cdfc66,2025-07-28,600497.SH,800,800,129.228689,136.011576,5426.3096,18
20260816_085901_cdfc66,2025-07-28,601088.SH,1000,1000,103.532988,99.21744,-4315.548,18
20260816_085901_cdfc66,2025-07-28,002788.SZ,3500,3500,28.723639,29.44633,2529.4185,17
20260816_085901_cdfc66,2025-07-28,601868.SH,43100,43100,2.40656,2.778135,16014.8825,12
20260816_085901_cdfc66,2025-07-28,000498.SZ,5500,5500,18.854243,18.968481,628.309,12
20260816_085901_cdfc66,2025-07-28,000685.SZ,600,600,158.474653,168.92442,6269.8602,12
20260816_085901_cdfc66,2025-07-28,000731.SZ,1100,1100,91.429436,90.313181,-1227.8805,5
20260816_085901_cdfc66,2025-07-29,600089.SH,100,100,685.82037,801.949608,11612.9238,19
20260816_085901_cdfc66,2025-07-29,600497.SH,800,800,129.228689,137.927232,6958.8344,19
20260816_085901_cdfc66,2025-07-29,601088.SH,1000,1000,103.532988,99.269936,-4263.052,19
20260816_085901_cdfc66,2025-07-29,002788.SZ,3500,3500,28.723639,29.480372,2648.5655,18
20260816_085901_cdfc66,2025-07-29,601868.SH,43100,43100,2.40656,2.798945,16911.7935,13
20260816_085901_cdfc66,2025-07-29,000498.SZ,5500,5500,18.854243,18.873162,104.0545,13
20260816_085901_cdfc66,2025-07-29,000685.SZ,600,600,158.474653,167.35059,5325.5622,13
20260816_085901_cdfc66,2025-07-29,000731.SZ,1100,1100,91.429436,89.436354,-2192.3902,6
20260816_085901_cdfc66,2025-07-30,600089.SH,100,100,685.82037,791.653536,10583.3166,20
20260816_085901_cdfc66,2025-07-30,600497.SH,800,800,129.228689,135.293205,4851.6128,20
20260816_085901_cdfc66,2025-07-30,601088.SH,1000,1000,103.532988,101.0548,-2478.188,20
20260816_085901_cdfc66,2025-07-30,002788.SZ,3500,3500,28.723639,29.514414,2767.7125,19
20260816_085901_cdfc66,2025-07-30,601868.SH,43100,43100,2.40656,2.715705,13324.1495,14
20260816_085901_cdfc66,2025-07-30,000498.SZ,5500,5500,18.854243,18.904935,278.806,14
20260816_085901_cdfc66,2025-07-30,000685.SZ,600,600,158.474653,166.1265,4591.1082,14
20260816_085901_cdfc66,2025-07-30,000731.SZ,1100,1100,91.429436,89.561615,-2054.6031,7
20260816_085901_cdfc66,2025-07-31,002788.SZ,3500,3500,28.723639,29.071868,1218.8015,20
20260816_085901_cdfc66,2025-07-31,601868.SH,43100,43100,2.40656,2.694895,12427.2385,15
20260816_085901_cdfc66,2025-07-31,000498.SZ,5500,5500,18.854243,18.587205,-1468.709,15
20260816_085901_cdfc66,2025-07-31,000685.SZ,600,600,158.474653,164.02806,3332.0442,15
20260816_085901_cdfc66,2025-07-31,000731.SZ,1100,1100,91.429436,87.056395,-4810.3451,8
20260816_085901_cdfc66,2025-08-01,601868.SH,43100,43100,2.40656,2.674085,11530.3275,16
20260816_085901_cdfc66,2025-08-01,000498.SZ,5500,5500,18.854243,18.682524,-944.4545,16
20260816_085901_cdfc66,2025-08-01,000685.SZ,600,600,158.474653,171.02286,7528.9242,16
20260816_085901_cdfc66,2025-08-01,000731.SZ,1100,1100,91.429436,87.807961,-3983.6225,9
20260816_085901_cdfc66,2025-08-01,002876.SZ,2100,0,50.661093,51.216022,1165.3509,1
20260816_085901_cdfc66,2025-08-01,300636.SZ,3100,0,34.443409,33.88755,-1723.1629,1
20260816_085901_cdfc66,2025-08-01,600211.SH,700,0,142.129946,139.95267,-1524.0932,1
20260816_085901_cdfc66,2025-08-04,601868.SH,43100,43100,2.40656,2.66368,11081.872,17
20260816_085901_cdfc66,2025-08-04,000498.SZ,5500,5500,18.854243,18.650751,-1119.206,17
20260816_085901_cdfc66,2025-08-04,000685.SZ,600,600,158.474653,168.74955,6164.9382,17
20260816_085901_cdfc66,2025-08-04,000731.SZ,1100,1100,91.429436,88.684788,-3019.1128,10
20260816_085901_cdfc66,2025-08-04,002876.SZ,2100,2100,50.661093,50.897561,496.5828,2
20260816_085901_cdfc66,2025-08-04,300636.SZ,3100,3100,34.443409,34.59765,478.1471,2
20260816_085901_cdfc66,2025-08-04,600211.SH,700,700,142.129946,153.95127,8274.9268,2
20260816_085901_cdfc66,2025-08-04,600976.SH,700,0,136.93619,135.10744,-1280.125,1
20260816_085901_cdfc66,2025-08-05,601868.SH,43100,43100,2.40656,2.674085,11530.3275,18
20260816_085901_cdfc66,2025-08-05,000498.SZ,5500,5500,18.854243,18.74607,-594.9515,18
20260816_085901_cdfc66,2025-08-05,000685.SZ,600,600,158.474653,169.09929,6374.7822,18
20260816_085901_cdfc66,2025-08-05,000731.SZ,1100,1100,91.429436,89.561615,-2054.6031,11
20260816_085901_cdfc66,2025-08-05,002876.SZ,2100,2100,50.661093,51.253488,1244.0295,3
20260816_085901_cdfc66,2025-08-05,300636.SZ,3100,3100,34.443409,34.2426,-622.5079,3
20260816_085901_cdfc66,2025-08-05,600211.SH,700,700,142.129946,146.25204,2885.4658,3
20260816_085901_cdfc66,2025-08-05,600976.SH,700,700,136.93619,134.24668,-1882.657,2
20260816_085901_cdfc66,2025-08-06,601868.SH,43100,43100,2.40656,2.64287,10184.961,19
20260816_085901_cdfc66,2025-08-06,000498.SZ,5500,5500,18.854243,18.682524,-944.4545,19
20260816_085901_cdfc66,2025-08-06,000685.SZ,600,600,158.474653,169.79877,6794.4702,19
20260816_085901_cdfc66,2025-08-06,000731.SZ,1100,1100,91.429436,89.060571,-2605.7515,12
20260816_085901_cdfc66,2025-08-06,002876.SZ,2100,2100,50.661093,51.028692,771.9579,4
20260816_085901_cdfc66,2025-08-06,300636.SZ,3100,3100,34.443409,34.04535,-1233.9829,4
20260816_085901_cdfc66,2025-08-06,600211.SH,700,700,142.129946,140.38596,-1220.7902,4
20260816_085901_cdfc66,2025-08-06,600976.SH,700,700,136.93619,132.90772,-2819.929,3
20260816_085901_cdfc66,2025-08-07,601868.SH,43100,43100,2.40656,2.64287,10184.961,20
20260816_085901_cdfc66,2025-08-07,000498.SZ,5500,5500,18.854243,19.222665,2026.321,20
20260816_085901_cdfc66,2025-08-07,000685.SZ,600,600,158.474653,168.57468,6060.0162,20
20260816_085901_cdfc66,2025-08-07,000731.SZ,1100,1100,91.429436,88.684788,-3019.1128,13
20260816_085901_cdfc66,2025-08-07,002876.SZ,2100,2100,50.661093,50.76643,221.2077,5
20260816_085901_cdfc66,2025-08-07,300636.SZ,3100,3100,34.443409,33.138,-4046.7679,5
20260816_085901_cdfc66,2025-08-07,600211.SH,700,700,142.129946,138.51948,-2527.3262,5
20260816_085901_cdfc66,2025-08-07,600976.SH,700,700,136.93619,131.8238,-3578.673,4
20260816_085901_cdfc66,2025-08-08,000731.SZ,1100,1100,91.429436,89.060571,-2605.7515,14
20260816_085901_cdfc66,2025-08-08,002876.SZ,2100,2100,50.661093,50.429236,-486.8997,6
20260816_085901_cdfc66,2025-08-08,300636.SZ,3100,3100,34.443409,33.2169,-3802.1779,6
20260816_085901_cdfc66,2025-08-08,600211.SH,700,700,142.129946,139.85268,-1594.0862,6
20260816_085901_cdfc66,2025-08-08,600976.SH,700,700,136.93619,132.1426,-3355.513,5
20260816_085901_cdfc66,2025-08-11,000731.SZ,1100,1100,91.429436,88.93531,-2743.5386,15
20260816_085901_cdfc66,2025-08-11,002876.SZ,2100,2100,50.661093,50.616566,-93.5067,7
20260816_085901_cdfc66,2025-08-11,300636.SZ,3100,3100,34.443409,33.8481,-1845.4579,7
20260816_085901_cdfc66,2025-08-11,600211.SH,700,700,142.129946,145.55211,2395.5148,7
20260816_085901_cdfc66,2025-08-11,600976.SH,700,700,136.93619,134.34232,-1815.709,6
20260816_085901_cdfc66,2025-08-11,600483.SH,2700,0,38.464981,37.95129,-1386.9657,1
20260816_085901_cdfc66,2025-08-11,688459.SH,9700,0,10.889593,10.659506,-2231.8439,1
20260816_085901_cdfc66,2025-08-11,603053.SH,8900,0,11.886058,11.718115,-1494.6927,1
20260816_085901_cdfc66,2025-08-12,000731.SZ,1100,1100,91.429436,89.311093,-2330.1773,16
20260816_085901_cdfc66,2025-08-12,002876.SZ,2100,2100,50.661093,50.20444,-958.9713,8
20260816_085901_cdfc66,2025-08-12,300636.SZ,3100,3100,34.443409,33.72975,-2212.3429,8
20260816_085901_cdfc66,2025-08-12,600211.SH,700,700,142.129946,160.11732,12591.1618,8
20260816_085901_cdfc66,2025-08-12,600976.SH,700,700,136.93619,133.2584,-2574.453,7
20260816_085901_cdfc66,2025-08-12,600483.SH,2700,2700,38.464981,37.79607,-1806.0597,2
20260816_085901_cdfc66,2025-08-12,688459.SH,9700,9700,10.889593,10.752287,-1331.8682,2
20260816_085901_cdfc66,2025-08-12,603053.SH,8900,8900,11.886058,11.977209,811.2439,2
20260816_085901_cdfc66,2025-08-13,000731.SZ,1100,1100,91.429436,89.185832,-2467.9644,17
20260816_085901_cdfc66,2025-08-13,002876.SZ,2100,2100,50.661093,50.354304,-644.2569,9
20260816_085901_cdfc66,2025-08-13,300636.SZ,3100,3100,34.443409,33.6114,-2579.2279,9
20260816_085901_cdfc66,2025-08-13,600211.SH,700,700,142.129946,157.9842,11097.9778,9
20260816_085901_cdfc66,2025-08-13,600976.SH,700,700,136.93619,133.099,-2686.033,8
20260816_085901_cdfc66,2025-08-13,600483.SH,2700,2700,38.464981,37.757265,-1910.8332,3
20260816_085901_cdfc66,2025-08-13,688459.SH,9700,9700,10.889593,11.154338,2568.0265,3
20260816_085901_cdfc66,2025-08-13,603053.SH,8900,8900,11.886058,11.89477,77.5368,3
20260816_085901_cdfc66,2025-08-14,000731.SZ,1100,1100,91.429436,88.183744,-3570.2612,18
20260816_085901_cdfc66,2025-08-14,002876.SZ,2100,2100,50.661093,48.986795,-3516.0258,10
20260816_085901_cdfc66,2025-08-14,300636.SZ,3100,3100,34.443409,32.94075,-4658.2429,10
20260816_085901_cdfc66,2025-08-14,600211.SH,700,700,142.129946,153.6513,8064.9478,10
20260816_085901_cdfc66,2025-08-14,600976.SH,700,700,136.93619,132.04696,-3422.461,9
20260816_085901_cdfc66,2025-08-14,600483.SH,2700,2700,38.464981,37.56324,-2434.7007,4
20260816_085901_cdfc66,2025-08-14,688459.SH,9700,9700,10.889593,10.875995,-131.9006,4
20260816_085901_cdfc66,2025-08-14,603053.SH,8900,8900,11.886058,12.000763,1020.8745,4
20260816_085901_cdfc66,2025-08-15,000731.SZ,1100,1100,91.429436,89.937398,-1641.2418,19
20260816_085901_cdfc66,2025-08-15,002876.SZ,2100,2100,50.661093,50.110775,-1155.6678,11
20260816_085901_cdfc66,2025-08-15,300636.SZ,3100,3100,34.443409,33.2958,-3557.5879,11
20260816_085901_cdfc66,2025-08-15,600211.SH,700,700,142.129946,156.48435,10048.0828,11
20260816_085901_cdfc66,2025-08-15,600976.SH,700,700,136.93619,132.302,-3243.933,10
20260816_085901_cdfc66,2025-08-15,600483.SH,2700,2700,38.464981,37.679655,-2120.3802,5
20260816_085901_cdfc66,2025-08-15,688459.SH,9700,9700,10.889593,11.071866,1768.0481,5
20260816_085901_cdfc66,2025-08-15,603053.SH,8900,8900,11.886058,12.106756,1964.2122,5
20260816_085901_cdfc66,2025-08-18,000731.SZ,1100,1100,91.429436,90.18792,-1365.6676,20
20260816_085901_cdfc66,2025-08-18,002876.SZ,2100,2100,50.661093,50.878828,457.2435,12
20260816_085901_cdfc66,2025-08-18,300636.SZ,3100,3100,34.443409,33.138,-4046.7679,12
20260816_085901_cdfc66,2025-08-18,600211.SH,700,700,142.129946,156.15105,9814.7728,12
20260816_085901_cdfc66,2025-08-18,600976.SH,700,700,136.93619,134.50172,-1704.129,11
20260816_085901_cdfc66,2025-08-18,600483.SH,2700,2700,38.464981,37.602045,-2329.9272,6
20260816_085901_cdfc66,2025-08-18,688459.SH,9700,9700,10.889593,11.308973,4067.986,6
20260816_085901_cdfc66,2025-08-18,603053.SH,8900,8900,11.886058,12.118533,2069.0275,6
20260816_085901_cdfc66,2025-08-19,002876.SZ,2100,2100,50.661093,50.447969,-447.5604,13
20260816_085901_cdfc66,2025-08-19,300636.SZ,3100,3100,34.443409,33.72975,-2212.3429,13
20260816_085901_cdfc66,2025-08-19,600211.SH,700,700,142.129946,158.21751,11261.2948,13
20260816_085901_cdfc66,2025-08-19,600976.SH,700,700,136.93619,134.27856,-1860.341,12
20260816_085901_cdfc66,2025-08-19,600483.SH,2700,2700,38.464981,37.524435,-2539.4742,7
20260816_085901_cdfc66,2025-08-19,688459.SH,9700,9700,10.889593,11.040939,1468.0562,7
20260816_085901_cdfc66,2025-08-19,603053.SH,8900,8900,11.886058,12.000763,1020.8745,7
20260816_085901_cdfc66,2025-08-20,002876.SZ,2100,2100,50.661093,52.152672,3132.3159,14
20260816_085901_cdfc66,2025-08-20,300636.SZ,3100,3100,34.443409,33.7692,-2090.0479,14
