run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2021-01-12,688009.SH,sell,14200,6.000234,85203.3228,85.288608,21.300831,42.601661,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-12,601992.SH,sell,12900,6.615178,85335.7962,85.42122,21.333949,42.667898,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-12,000756.SZ,sell,4500,18.314128,82413.576,82.49607,20.603394,41.206788,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-12,601658.SH,buy,10500,5.048323,53007.3915,52.95444,13.251848,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-12,002480.SZ,buy,2600,20.335115,52871.299,52.81848,13.217825,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-12,002430.SZ,buy,700,67.251985,47076.3895,47.02936,11.769097,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-12,002705.SZ,buy,600,83.641318,50184.7908,50.134656,12.546198,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-12,601717.SH,buy,1900,27.009893,51318.7967,51.267529,12.829699,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-14,600789.SH,sell,2800,22.783034,63792.4952,63.856352,15.948124,31.896248,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-14,600681.SH,sell,2200,44.439696,97767.3312,97.865196,24.441833,48.883666,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-14,601975.SH,buy,40900,2.48248,101533.432,101.432,25.383358,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-14,688128.SH,buy,6000,16.865849,101195.094,101.094,25.298773,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-18,002430.SZ,sell,700,60.526293,42368.4051,42.410816,10.592101,21.184203,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-18,600015.SH,buy,3500,28.465937,99630.7795,99.53125,24.907695,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-19,601975.SH,sell,40900,2.47752,101330.568,101.432,25.332642,50.665284,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-19,688128.SH,sell,6000,17.876556,107259.336,107.3667,26.814834,53.629668,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-19,603898.SH,buy,2000,50.635985,101271.97,101.1708,25.317993,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-19,601678.SH,buy,4500,22.407055,100831.7475,100.731015,25.207937,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-22,600015.SH,sell,3500,28.318154,99113.539,99.21275,24.778385,49.55677,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-22,603898.SH,sell,2000,50.212937,100425.874,100.5264,25.106468,50.212937,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-22,601678.SH,sell,4500,21.988889,98950.0005,99.04905,24.7375,49.475,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-22,603590.SH,buy,2700,37.122055,100229.5485,100.129419,25.057387,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-22,002768.SZ,buy,1000,99.974154,99974.154,99.87428,24.993538,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-22,002602.SZ,buy,1500,64.511747,96767.6205,96.67095,24.191905,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-25,002480.SZ,sell,2600,19.064516,49567.7416,49.61736,12.391935,24.783871,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-25,002432.SZ,buy,3400,29.434205,100076.297,99.97632,25.019074,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-27,601088.SH,sell,2700,32.709438,88315.4826,88.403886,22.078871,44.157741,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-27,603590.SH,sell,2700,35.611523,96151.1121,96.247359,24.037778,48.075556,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-27,002602.SZ,sell,1500,59.289881,88934.8215,89.023845,22.233705,44.467411,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-27,601028.SH,buy,3000,29.186637,87559.911,87.47244,21.889978,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-27,002318.SZ,buy,1100,79.561172,87517.2892,87.429859,21.879322,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-27,002230.SZ,buy,100,655.334159,65533.4159,65.467948,16.383354,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-28,600030.SH,sell,600,158.557783,95134.6698,95.2299,23.783667,47.567335,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-28,601717.SH,sell,1900,25.370284,48203.5396,48.251792,12.050885,24.10177,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-28,002432.SZ,sell,3400,27.233439,92593.6926,92.68638,23.148423,46.296846,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-01-28,002735.SZ,buy,1400,66.752526,93453.5364,93.360176,23.363384,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-28,002539.SZ,buy,1700,56.171055,95490.7935,95.395398,23.872698,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-01-29,600438.SH,buy,100,539.141102,53914.1102,53.86025,13.478528,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-01,002063.SZ,sell,800,80.450029,64360.0232,64.424448,16.090006,32.180012,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-02-01,002768.SZ,sell,1000,89.601449,89601.449,89.69114,22.400362,44.800724,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-02-01,601028.SH,sell,3000,29.438452,88315.356,88.40376,22.078839,44.157678,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-02-02,600438.SH,sell,100,486.222041,48622.2041,48.670875,12.155551,24.311102,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-02-02,603663.SH,buy,4500,21.375174,96188.283,96.09219,24.047071,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-02,002139.SZ,buy,500,183.588045,91794.0225,91.70232,22.948506,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-02,002312.SZ,buy,600,140.516346,84309.8076,84.225582,21.077452,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-02,600970.SH,buy,800,117.227791,93782.2328,93.688544,23.445558,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-03,603992.SH,buy,5600,17.052385,95493.356,95.39796,23.873339,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-05,603663.SH,sell,4500,21.361177,96125.2965,96.22152,24.031324,48.062648,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-02-08,603992.SH,sell,5600,16.422421,91965.5576,92.057616,22.991389,45.982779,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-02-10,300415.SZ,buy,1300,69.229,89997.7,89.907792,22.499425,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-10,000723.SZ,buy,1700,54.818274,93191.0658,93.097967,23.297766,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-02-26,002705.SZ,sell,600,86.065848,51639.5088,51.6912,12.909877,25.819754,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-02-26,002318.SZ,sell,1100,71.118231,78230.0541,78.308362,19.557514,39.115027,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-03-01,002735.SZ,sell,1400,43.108548,60351.9672,60.41238,15.087992,30.175984,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-03-10,000723.SZ,sell,1700,47.878524,81393.4908,81.474965,20.348373,40.696745,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-03-17,002860.SZ,sell,900,41.437081,37293.3729,37.330704,9.323343,18.646686,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-03-19,601218.SH,sell,9800,10.790149,105743.4602,105.84931,26.435865,52.87173,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-03-25,002230.SZ,sell,100,598.053947,59805.3947,59.86526,14.951349,29.902697,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-04-06,002539.SZ,sell,1700,54.749596,93074.3132,93.16748,23.268578,46.537157,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-04-12,601658.SH,sell,10500,5.818955,61099.0275,61.16019,15.274757,30.549514,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-04-14,600970.SH,sell,800,117.255887,93804.7096,93.898608,23.451177,46.902355,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-04-19,002312.SZ,sell,600,134.597068,80758.2408,80.83908,20.18956,40.37912,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-05-10,002139.SZ,sell,500,218.09163,109045.815,109.15497,27.261454,54.522908,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-05-11,300415.SZ,sell,1300,65.728885,85447.5505,85.533084,21.361888,42.723775,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-06-01,603948.SH,buy,4800,19.491332,93558.3936,93.464928,23.389598,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,603601.SH,buy,800,108.993154,87194.5232,87.107416,21.798631,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,601137.SH,buy,3700,24.698274,91383.6138,91.29232,22.845903,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,603217.SH,buy,2100,42.615733,89493.0393,89.403636,22.37326,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,000887.SZ,buy,1100,84.207273,92628.0003,92.535465,23.157,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,002129.SZ,buy,700,121.928557,85349.9899,85.264725,21.337497,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,688288.SH,buy,2400,38.699521,92878.8504,92.786064,23.219713,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,000691.SZ,buy,5700,16.268853,92732.4621,92.63982,23.183116,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,600141.SH,buy,1500,60.964263,91446.3945,91.35504,22.861599,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,300326.SZ,buy,500,158.486148,79243.074,79.16391,19.810768,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,600460.SH,buy,100,581.739839,58173.9839,58.115868,14.543496,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-01,603306.SH,buy,1400,64.9649,90950.86,90.86,22.737715,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-04,000691.SZ,sell,5700,16.08375,91677.375,91.769145,22.919344,45.838687,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-06-04,002267.SZ,buy,4400,17.516359,77071.9796,76.994984,19.267995,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-11,603601.SH,sell,800,104.883312,83906.6496,83.99064,20.976662,41.953325,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-06-11,601077.SH,buy,20400,4.500416,91808.4864,91.716768,22.952122,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-06-16,300326.SZ,sell,500,133.23637,66618.185,66.68487,16.654546,33.309092,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-06-16,600104.SH,buy,400,202.920278,81168.1112,81.087024,20.292028,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-02,601077.SH,sell,20400,4.393502,89627.4408,89.71716,22.40686,44.81372,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-02,601992.SH,buy,11300,6.130725,69277.1925,69.20798,17.319298,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-05,603948.SH,sell,4800,18.888093,90662.8464,90.7536,22.665712,45.331423,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-05,000795.SZ,buy,4000,21.998897,87995.588,87.90768,21.998897,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-07,601992.SH,sell,11300,6.074479,68641.6127,68.710328,17.160403,34.320806,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-07,600153.SH,buy,600,132.880748,79728.4488,79.6488,19.932112,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-12,600153.SH,sell,600,128.309562,76985.7372,77.0628,19.246434,38.492869,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-12,601880.SH,buy,17900,4.531627,81116.1233,81.03509,20.279031,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-15,601880.SH,sell,17900,4.469366,80001.6514,80.081736,20.000413,40.000826,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-15,002391.SZ,buy,1800,41.243652,74238.5736,74.16441,18.559643,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-16,002267.SZ,sell,4400,16.930373,74493.6412,74.568208,18.62341,37.246821,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-16,601319.SH,buy,13700,6.030104,82612.4248,82.529896,20.653106,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-21,600104.SH,sell,400,198.43149,79372.596,79.452048,19.843149,39.686298,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-21,002391.SZ,sell,1800,39.887622,71797.7196,71.86959,17.94943,35.89886,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-21,601319.SH,sell,13700,5.925628,81181.1036,81.262372,20.295276,40.590552,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-21,601186.SH,buy,2700,9.074756,24501.8412,24.477363,6.12546,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-21,603360.SH,buy,700,31.857586,22300.3102,22.278032,5.575078,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-22,600874.SH,buy,10700,10.603233,113454.5931,113.341248,28.363648,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-26,601186.SH,sell,2700,9.243487,24957.4149,24.982398,6.239354,12.478707,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-26,603585.SH,buy,3700,30.46083,112705.071,112.59248,28.176268,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-27,600874.SH,sell,10700,10.357632,110826.6624,110.9376,27.706666,55.413331,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-27,600863.SH,buy,1200,45.210926,54253.1112,54.198912,13.563278,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-07-29,603585.SH,sell,3700,28.719971,106263.8927,106.370264,26.565973,53.131946,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-30,603360.SH,sell,700,29.636174,20745.3218,20.766088,5.18633,10.372661,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-07-30,600863.SH,sell,1200,44.148168,52977.8016,53.030832,13.24445,26.488901,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-03,003816.SZ,buy,36200,2.708626,98052.2612,97.954304,24.513065,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-03,000078.SZ,buy,1400,66.639573,93295.4022,93.2022,23.323851,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-03,601555.SH,buy,10000,9.818909,98189.09,98.091,24.547272,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-06,003816.SZ,sell,36200,2.703214,97856.3468,97.954304,24.464087,48.928173,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-06,000078.SZ,sell,1400,67.120332,93968.4648,94.062528,23.492116,46.984232,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-06,002969.SZ,buy,500,5.226021,2613.0105,2.6104,0.653253,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-06,601890.SH,buy,100,16.282506,1628.2506,1.626624,0.407063,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-09,601555.SH,sell,10000,9.847682,98476.82,98.5754,24.619205,49.23841,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-09,601199.SH,buy,6700,17.268501,115698.9567,115.583375,28.924739,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-10,688288.SH,sell,2400,42.571965,102172.716,102.274992,25.543179,51.086358,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-10,002234.SZ,buy,3800,30.354124,115345.6712,115.23044,28.836418,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-11,601890.SH,sell,100,16.532091,1653.2091,1.654864,0.413302,0.826605,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-11,600227.SH,buy,6100,18.936417,115512.1437,115.39675,28.878036,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-13,002234.SZ,sell,3800,30.119251,114453.1538,114.56772,28.613288,57.226577,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-13,600778.SH,buy,3000,15.757622,47272.866,47.22564,11.818217,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-18,600778.SH,sell,3000,15.048936,45146.808,45.192,11.286702,22.573404,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-24,002574.SZ,buy,10400,11.257026,117073.0704,116.956112,29.268268,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-25,601137.SH,sell,3700,33.394772,123560.6564,123.68434,30.890164,61.780328,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,603217.SH,sell,2100,67.737874,142249.5354,142.391928,35.562384,71.124768,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,000887.SZ,sell,1100,110.477812,121525.5932,121.64724,30.381398,60.762797,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,002129.SZ,sell,700,209.796394,146857.4758,147.00448,36.714369,73.428738,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,600141.SH,sell,1500,106.88255,160323.825,160.48431,40.080956,80.161913,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,600460.SH,sell,100,909.710549,90971.0549,91.062117,22.742764,45.485527,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,603306.SH,sell,1400,94.032913,131646.0782,131.777856,32.91152,65.823039,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-08-25,600208.SH,buy,300,20.262202,6078.6606,6.072588,1.519665,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-25,002412.SZ,buy,100,43.096473,4309.6473,4.305342,1.077412,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-25,300736.SZ,buy,200,27.943035,5588.607,5.583024,1.397152,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-25,000655.SZ,buy,100,58.227019,5822.7019,5.816885,1.455675,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-25,600691.SH,buy,100,43.360958,4336.0958,4.331764,1.084024,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-25,603655.SH,buy,200,28.043375,5608.675,5.603072,1.402169,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-26,601880.SH,buy,26300,4.531627,119181.7901,119.06273,29.795448,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-30,002412.SZ,sell,100,42.790177,4279.0177,4.283301,1.069754,2.139509,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-30,300736.SZ,sell,200,26.384449,5276.8898,5.282172,1.319222,2.638445,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-08-30,600400.SH,buy,3200,37.096159,118707.7088,118.58912,29.676927,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-08-30,002065.SZ,buy,500,229.422473,114711.2365,114.59664,28.677809,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-09-02,600400.SH,sell,3200,36.894379,118062.0128,118.180192,29.515503,59.031006,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-09-02,600833.SH,buy,1900,63.341038,120347.9722,120.227744,30.086993,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-09-07,600833.SH,sell,1900,64.630844,122798.6036,122.921526,30.699651,61.399302,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-09-07,002980.SZ,buy,3600,33.264651,119752.7436,119.633112,29.938186,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-09-10,002980.SZ,sell,3600,33.093693,119137.2948,119.256552,29.784324,59.568647,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-09-10,002935.SZ,buy,2200,56.643187,124615.0114,124.49052,31.153753,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-09-22,002935.SZ,sell,2200,48.015616,105634.3552,105.740096,26.408589,52.817178,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-09-22,300878.SZ,buy,2700,44.968924,121416.0948,121.2948,30.354024,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-09-27,300878.SZ,sell,2700,44.358887,119768.9949,119.888883,29.942249,59.884497,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-09-27,603367.SH,buy,8700,13.976723,121597.4901,121.476012,30.399373,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-09-28,000795.SZ,sell,4000,22.554103,90216.412,90.30672,22.554103,45.108206,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-09-29,000655.SZ,sell,100,54.424771,5442.4771,5.447925,1.360619,2.721239,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-10-08,600227.SH,sell,6100,20.047433,122289.3413,122.41175,30.572335,61.144671,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-10-08,603367.SH,sell,8700,13.238638,115176.1506,115.291443,28.794038,57.588075,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-10-14,600208.SH,sell,300,20.638661,6191.5983,6.197796,1.5479,3.095799,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-10-14,601880.SH,sell,26300,4.549176,119643.3288,119.763099,29.910832,59.821664,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-10-26,002574.SZ,sell,10400,11.74838,122183.152,122.305456,30.545788,61.091576,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-10-29,002065.SZ,sell,500,213.761864,106880.932,106.98792,26.720233,53.440466,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-01,600691.SH,sell,100,44.597118,4459.7118,4.464176,1.114928,2.229856,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-01,603655.SH,sell,200,26.695777,5339.1554,5.3445,1.334789,2.669578,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-04,601199.SH,sell,6700,18.065666,121039.9622,121.161125,30.259991,60.519981,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-09,002969.SZ,sell,500,5.707047,2853.5235,2.85638,0.713381,1.426762,holding_expired,confirm,next_open
20260818_234132_9afd0e,2021-11-12,600648.SH,buy,1300,88.358991,114866.6883,114.751936,28.716672,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,603590.SH,buy,3500,32.231049,112808.6715,112.695975,28.202168,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,601688.SH,buy,5900,19.488349,114981.2591,114.866392,28.745315,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,603600.SH,buy,3600,31.556265,113602.554,113.489064,28.400639,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,603355.SH,buy,2900,39.11879,113444.491,113.331159,28.361123,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,002778.SZ,buy,4400,26.134028,114989.7232,114.874848,28.747431,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,603300.SH,buy,3900,29.534505,115184.5695,115.0695,28.796142,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,603181.SH,buy,2200,50.414764,110912.4808,110.80168,27.72812,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,600114.SH,buy,1500,75.531456,113297.184,113.184,28.324296,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,300048.SZ,buy,1800,62.1218,111819.24,111.707532,27.95481,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,603997.SH,buy,4900,23.47376,115021.424,114.906519,28.755356,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-12,003011.SZ,buy,2400,46.557601,111738.2424,111.626616,27.934561,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-17,600648.SH,sell,1300,86.951042,113036.3546,113.149504,28.259089,56.518177,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-17,603590.SH,sell,3500,32.891825,115121.3875,115.236625,28.780347,57.560694,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-17,601688.SH,sell,5900,19.290191,113812.1269,113.92605,28.453032,56.906063,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-17,603919.SH,buy,100,61.796134,6179.6134,6.17344,1.544903,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-17,600129.SH,buy,100,49.393094,4939.3094,4.934375,1.234827,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-18,600738.SH,buy,2400,48.035077,115284.1848,115.169016,28.821046,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-22,603355.SH,sell,2900,42.604573,123553.2617,123.676938,30.888315,61.776631,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-22,603919.SH,sell,100,61.081897,6108.1897,6.114304,1.527047,3.054095,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-11-22,603931.SH,buy,2200,50.986285,112169.827,112.05777,28.042457,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-11-22,002498.SZ,buy,2500,45.851426,114628.565,114.51405,28.657141,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-03,002498.SZ,sell,2500,40.06989,100174.725,100.275,25.043681,50.087363,stop_loss,confirm,next_open
20260818_234132_9afd0e,2021-12-03,600125.SH,buy,1400,83.83335,117366.69,117.24944,29.341673,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-06,600738.SH,sell,2400,42.869338,102886.4112,102.9894,25.721603,51.443206,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-12-06,000541.SZ,buy,700,170.692082,119484.4574,119.365092,29.871114,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-09,603931.SH,sell,2200,47.097995,103615.589,103.719308,25.903897,51.807795,ma60_stop,confirm,next_open
