run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2025-01-03,000768.SZ,200,200,233.937575,217.44627,-3298.261,4
20260818_234132_9afd0e,2025-01-03,301439.SZ,9700,0,15.157511,14.588656,-5517.8935,1
20260818_234132_9afd0e,2025-01-03,603612.SH,6500,0,22.63974,21.4515,-7723.56,1
20260818_234132_9afd0e,2025-01-03,603600.SH,3600,0,39.846085,37.550562,-8263.8828,1
20260818_234132_9afd0e,2025-01-03,605098.SH,2400,0,61.073953,60.453978,-1487.94,1
20260818_234132_9afd0e,2025-01-03,000921.SZ,3100,0,46.07048,46.734488,2058.4248,1
20260818_234132_9afd0e,2025-01-06,601838.SH,6900,6900,22.2539,22.415616,1115.8404,14
20260818_234132_9afd0e,2025-01-06,600019.SH,1500,1500,23.19942,22.905268,-441.228,12
20260818_234132_9afd0e,2025-01-06,601658.SH,21300,21300,7.155093,7.044615,-2353.1814,8
20260818_234132_9afd0e,2025-01-06,301439.SZ,9700,9700,15.157511,15.46024,2936.4713,2
20260818_234132_9afd0e,2025-01-06,603612.SH,6500,6500,22.63974,22.27778,-2352.74,2
20260818_234132_9afd0e,2025-01-06,603600.SH,3600,3600,39.846085,38.343186,-5410.4364,2
20260818_234132_9afd0e,2025-01-06,605098.SH,2400,2400,61.073953,60.912735,-386.9232,2
20260818_234132_9afd0e,2025-01-06,000921.SZ,3100,3100,46.07048,47.065192,3083.6072,2
20260818_234132_9afd0e,2025-01-06,601899.SH,2500,0,33.424457,32.97821,-1115.6175,1
20260818_234132_9afd0e,2025-01-06,603298.SH,1900,0,44.192182,43.41687,-1473.0928,1
20260818_234132_9afd0e,2025-01-06,603663.SH,1700,0,48.950008,47.850537,-1869.1007,1
20260818_234132_9afd0e,2025-01-06,600664.SH,1800,0,45.789166,47.33311,2779.0992,1
20260818_234132_9afd0e,2025-01-07,601838.SH,6900,6900,22.2539,22.821696,3917.7924,15
20260818_234132_9afd0e,2025-01-07,600019.SH,1500,1500,23.19942,22.308604,-1336.224,13
20260818_234132_9afd0e,2025-01-07,601658.SH,21300,21300,7.155093,7.095387,-1271.7378,9
20260818_234132_9afd0e,2025-01-07,301439.SZ,9700,9700,15.157511,16.560096,13605.0745,3
20260818_234132_9afd0e,2025-01-07,603612.SH,6500,6500,22.63974,22.67503,229.385,3
20260818_234132_9afd0e,2025-01-07,603600.SH,3600,3600,39.846085,39.862382,58.6692,3
20260818_234132_9afd0e,2025-01-07,605098.SH,2400,2400,61.073953,62.35697,3079.2408,3
20260818_234132_9afd0e,2025-01-07,000921.SZ,3100,3100,46.07048,47.05016,3037.008,3
20260818_234132_9afd0e,2025-01-07,601899.SH,2500,2500,33.424457,34.10658,1705.3075,2
20260818_234132_9afd0e,2025-01-07,603298.SH,1900,1900,44.192182,43.2078,-1870.3258,2
20260818_234132_9afd0e,2025-01-07,603663.SH,1700,1700,48.950008,48.600455,-594.2401,2
20260818_234132_9afd0e,2025-01-07,600664.SH,1800,1800,45.789166,44.13087,-2984.9328,2
20260818_234132_9afd0e,2025-01-08,601838.SH,6900,6900,22.2539,23.173632,6346.1508,16
20260818_234132_9afd0e,2025-01-08,600019.SH,1500,1500,23.19942,22.275456,-1385.946,14
20260818_234132_9afd0e,2025-01-08,601658.SH,21300,21300,7.155093,7.108435,-993.8154,10
20260818_234132_9afd0e,2025-01-08,301439.SZ,9700,9700,15.157511,16.217688,10283.7169,4
20260818_234132_9afd0e,2025-01-08,603612.SH,6500,6500,22.63974,23.64432,6529.77,4
20260818_234132_9afd0e,2025-01-08,603600.SH,3600,3600,39.846085,40.192642,1247.6052,4
20260818_234132_9afd0e,2025-01-08,605098.SH,2400,2400,61.073953,63.597313,6056.064,4
20260818_234132_9afd0e,2025-01-08,000921.SZ,3100,3100,46.07048,50.191848,12776.2408,4
20260818_234132_9afd0e,2025-01-08,601899.SH,2500,2500,33.424457,33.74465,800.4825,3
20260818_234132_9afd0e,2025-01-08,603298.SH,1900,1900,44.192182,44.43899,468.9352,3
20260818_234132_9afd0e,2025-01-08,603663.SH,1700,1700,48.950008,50.129134,2004.5142,3
20260818_234132_9afd0e,2025-01-08,600664.SH,1800,1800,45.789166,47.33311,2779.0992,3
20260818_234132_9afd0e,2025-01-09,601838.SH,6900,6900,22.2539,23.173632,6346.1508,17
20260818_234132_9afd0e,2025-01-09,601658.SH,21300,21300,7.155093,7.004091,-3216.3426,11
20260818_234132_9afd0e,2025-01-09,301439.SZ,9700,9700,15.157511,15.51212,3439.7073,5
20260818_234132_9afd0e,2025-01-09,603612.SH,6500,6500,22.63974,23.07228,2811.51,5
20260818_234132_9afd0e,2025-01-09,603600.SH,3600,3600,39.846085,39.13581,-2556.99,5
20260818_234132_9afd0e,2025-01-09,605098.SH,2400,2400,61.073953,62.509889,3446.2464,5
20260818_234132_9afd0e,2025-01-09,000921.SZ,3100,3100,46.07048,49.801016,11564.6616,5
20260818_234132_9afd0e,2025-01-09,603298.SH,1900,1900,44.192182,44.04408,-281.3938,4
20260818_234132_9afd0e,2025-01-09,603663.SH,1700,1700,48.950008,51.311697,4014.8713,4
20260818_234132_9afd0e,2025-01-09,600664.SH,1800,1800,45.789166,44.0308,-3165.0588,4
20260818_234132_9afd0e,2025-01-09,601975.SH,47100,0,3.193988,3.13,-3013.8348,1
20260818_234132_9afd0e,2025-01-09,600690.SH,100,0,1211.528698,1216.206271,467.7573,1
20260818_234132_9afd0e,2025-01-10,601838.SH,6900,6900,22.2539,22.957056,4851.7764,18
20260818_234132_9afd0e,2025-01-10,601658.SH,21300,21300,7.155093,6.951919,-4327.6062,12
20260818_234132_9afd0e,2025-01-10,301439.SZ,9700,9700,15.157511,15.397984,2332.5881,6
20260818_234132_9afd0e,2025-01-10,603612.SH,6500,6500,22.63974,22.29367,-2249.455,6
20260818_234132_9afd0e,2025-01-10,603600.SH,3600,3600,39.846085,38.64042,-4340.394,6
20260818_234132_9afd0e,2025-01-10,605098.SH,2400,2400,61.073953,60.793798,-672.372,6
20260818_234132_9afd0e,2025-01-10,000921.SZ,3100,3100,46.07048,48.012208,6019.3568,6
20260818_234132_9afd0e,2025-01-10,603298.SH,1900,1900,44.192182,42.48767,-3238.5728,5
20260818_234132_9afd0e,2025-01-10,603663.SH,1700,1700,48.950008,48.658141,-496.1739,5
20260818_234132_9afd0e,2025-01-10,600664.SH,1800,1800,45.789166,39.62772,-11090.6028,5
20260818_234132_9afd0e,2025-01-10,601975.SH,47100,47100,3.193988,3.08,-5368.8348,2
20260818_234132_9afd0e,2025-01-10,600690.SH,100,100,1211.528698,1172.460813,-3906.7885,2
20260818_234132_9afd0e,2025-01-13,601838.SH,6900,6900,22.2539,22.578048,2236.6212,19
20260818_234132_9afd0e,2025-01-13,601658.SH,21300,21300,7.155093,6.834532,-6827.9493,13
20260818_234132_9afd0e,2025-01-13,301439.SZ,9700,9700,15.157511,15.906408,7264.3009,7
20260818_234132_9afd0e,2025-01-13,603612.SH,6500,6500,22.63974,21.49917,-7413.705,7
20260818_234132_9afd0e,2025-01-13,603600.SH,3600,3600,39.846085,39.6312,-773.586,7
20260818_234132_9afd0e,2025-01-13,605098.SH,2400,2400,61.073953,59.536464,-3689.9736,7
20260818_234132_9afd0e,2025-01-13,000921.SZ,3100,3100,46.07048,46.929904,2664.2144,7
20260818_234132_9afd0e,2025-01-13,603298.SH,1900,1900,44.192182,42.30183,-3591.6688,6
20260818_234132_9afd0e,2025-01-13,603663.SH,1700,1700,48.950008,48.312025,-1084.5711,6
20260818_234132_9afd0e,2025-01-13,601975.SH,47100,47100,3.193988,3.17,-1129.8348,3
20260818_234132_9afd0e,2025-01-13,600690.SH,100,100,1211.528698,1122.52496,-8900.3738,3
20260818_234132_9afd0e,2025-01-13,300433.SZ,1000,0,134.366582,132.7143,-1652.282,1
20260818_234132_9afd0e,2025-01-14,601838.SH,6900,6900,22.2539,22.889376,4384.7844,20
20260818_234132_9afd0e,2025-01-14,601658.SH,21300,21300,7.155093,6.847575,-6550.1334,14
20260818_234132_9afd0e,2025-01-14,301439.SZ,9700,9700,15.157511,15.937536,7566.2425,8
20260818_234132_9afd0e,2025-01-14,603612.SH,6500,6500,22.63974,22.37312,-1733.03,8
20260818_234132_9afd0e,2025-01-14,603600.SH,3600,3600,39.846085,40.324746,1723.1796,8
20260818_234132_9afd0e,2025-01-14,605098.SH,2400,2400,61.073953,61.33751,632.5368,8
20260818_234132_9afd0e,2025-01-14,000921.SZ,3100,3100,46.07048,47.7266,5133.972,8
20260818_234132_9afd0e,2025-01-14,603298.SH,1900,1900,44.192182,43.64917,-1031.7228,7
20260818_234132_9afd0e,2025-01-14,300433.SZ,1000,1000,134.366582,157.9508,23584.218,2
20260818_234132_9afd0e,2025-01-14,601677.SH,2300,0,19.834018,19.841436,17.0614,1
20260818_234132_9afd0e,2025-01-14,000878.SZ,1200,0,38.048761,38.60927,672.6108,1
20260818_234132_9afd0e,2025-01-14,605589.SH,1800,0,25.06135,26.27,2175.57,1
20260818_234132_9afd0e,2025-01-15,601838.SH,6900,6900,22.2539,22.781088,3637.5972,21
20260818_234132_9afd0e,2025-01-15,301439.SZ,9700,9700,15.157511,15.14896,-82.9447,9
20260818_234132_9afd0e,2025-01-15,603612.SH,6500,6500,22.63974,22.10299,-3488.875,9
20260818_234132_9afd0e,2025-01-15,603600.SH,3600,3600,39.846085,44.353918,16228.1988,9
20260818_234132_9afd0e,2025-01-15,605098.SH,2400,2400,61.073953,60.335041,-1773.3888,9
20260818_234132_9afd0e,2025-01-15,000921.SZ,3100,3100,46.07048,46.82468,2338.02,9
20260818_234132_9afd0e,2025-01-15,603298.SH,1900,1900,44.192182,44.18346,-16.5718,8
20260818_234132_9afd0e,2025-01-15,300433.SZ,1000,1000,134.366582,141.26502,6898.438,3
20260818_234132_9afd0e,2025-01-15,601677.SH,2300,2300,19.834018,19.600056,-538.1126,2
20260818_234132_9afd0e,2025-01-15,000878.SZ,1200,1200,38.048761,38.183656,161.874,2
20260818_234132_9afd0e,2025-01-15,605589.SH,1800,1800,25.06135,26.101872,1872.9396,2
20260818_234132_9afd0e,2025-01-15,002274.SZ,5000,0,29.356657,29.13675,-1099.535,1
20260818_234132_9afd0e,2025-01-16,601838.SH,6900,6900,22.2539,23.133024,6065.9556,22
20260818_234132_9afd0e,2025-01-16,301439.SZ,9700,9700,15.157511,15.470616,3037.1185,10
20260818_234132_9afd0e,2025-01-16,603612.SH,6500,6500,22.63974,22.48435,-1010.035,10
20260818_234132_9afd0e,2025-01-16,603600.SH,3600,3600,39.846085,44.717204,17536.0284,10
20260818_234132_9afd0e,2025-01-16,605098.SH,2400,2400,61.073953,62.662808,3813.252,10
20260818_234132_9afd0e,2025-01-16,000921.SZ,3100,3100,46.07048,48.132464,6392.1504,10
20260818_234132_9afd0e,2025-01-16,603298.SH,1900,1900,44.192182,46.57615,4529.5392,9
20260818_234132_9afd0e,2025-01-16,300433.SZ,1000,1000,134.366582,140.67122,6304.638,4
20260818_234132_9afd0e,2025-01-16,601677.SH,2300,2300,19.834018,19.841436,17.0614,3
20260818_234132_9afd0e,2025-01-16,000878.SZ,1200,1200,38.048761,38.670072,745.5732,3
20260818_234132_9afd0e,2025-01-16,605589.SH,1800,1800,25.06135,26.291016,2213.3988,3
20260818_234132_9afd0e,2025-01-16,002274.SZ,5000,5000,29.356657,29.57655,1099.465,2
20260818_234132_9afd0e,2025-01-17,601838.SH,6900,6900,22.2539,23.119488,5972.5572,23
20260818_234132_9afd0e,2025-01-17,301439.SZ,9700,9700,15.157511,16.196936,10082.4225,11
20260818_234132_9afd0e,2025-01-17,603612.SH,6500,6500,22.63974,22.13477,-3282.305,11
20260818_234132_9afd0e,2025-01-17,603600.SH,3600,3600,39.846085,42.10815,8143.434,11
20260818_234132_9afd0e,2025-01-17,605098.SH,2400,2400,61.073953,62.52688,3487.0248,11
20260818_234132_9afd0e,2025-01-17,000921.SZ,3100,3100,46.07048,48.25272,6764.944,11
20260818_234132_9afd0e,2025-01-17,603298.SH,1900,1900,44.192182,46.85491,5059.1832,10
20260818_234132_9afd0e,2025-01-17,300433.SZ,1000,1000,134.366582,139.543,5176.418,5
20260818_234132_9afd0e,2025-01-17,605589.SH,1800,1800,25.06135,26.553716,2686.2588,4
20260818_234132_9afd0e,2025-01-17,002274.SZ,5000,5000,29.356657,29.57655,1099.465,3
20260818_234132_9afd0e,2025-01-17,601001.SH,4300,0,33.951375,33.637115,-1351.318,1
20260818_234132_9afd0e,2025-01-17,001332.SZ,2900,0,50.955525,51.540765,1697.196,1
20260818_234132_9afd0e,2025-01-20,601838.SH,6900,6900,22.2539,22.87584,4291.386,24
20260818_234132_9afd0e,2025-01-20,301439.SZ,9700,9700,15.157511,17.130776,19140.6705,12
20260818_234132_9afd0e,2025-01-20,603612.SH,6500,6500,22.63974,22.57969,-390.325,12
20260818_234132_9afd0e,2025-01-20,603600.SH,3600,3600,39.846085,42.537488,9689.0508,12
20260818_234132_9afd0e,2025-01-20,605098.SH,2400,2400,61.073953,61.830249,1815.1104,12
20260818_234132_9afd0e,2025-01-20,000921.SZ,3100,3100,46.07048,47.621376,4807.7776,12
20260818_234132_9afd0e,2025-01-20,603298.SH,1900,1900,44.192182,46.6923,4750.2242,11
20260818_234132_9afd0e,2025-01-20,300433.SZ,1000,1000,134.366582,145.71852,11351.938,6
20260818_234132_9afd0e,2025-01-20,605589.SH,1800,1800,25.06135,27.5835,4539.87,5
20260818_234132_9afd0e,2025-01-20,002274.SZ,5000,5000,29.356657,29.50325,732.965,4
20260818_234132_9afd0e,2025-01-20,601001.SH,4300,4300,33.951375,33.06867,-3795.6315,2
20260818_234132_9afd0e,2025-01-20,001332.SZ,2900,2900,50.955525,52.219127,3664.4458,2
20260818_234132_9afd0e,2025-01-21,601838.SH,6900,6900,22.2539,22.686336,2983.8084,25
20260818_234132_9afd0e,2025-01-21,301439.SZ,9700,9700,15.157511,18.344768,30916.3929,13
20260818_234132_9afd0e,2025-01-21,603612.SH,6500,6500,22.63974,22.96105,2088.515,13
20260818_234132_9afd0e,2025-01-21,603600.SH,3600,3600,39.846085,41.645786,6478.9236,13
20260818_234132_9afd0e,2025-01-21,605098.SH,2400,2400,61.073953,61.33751,632.5368,13
20260818_234132_9afd0e,2025-01-21,000921.SZ,3100,3100,46.07048,47.486088,4388.3848,13
20260818_234132_9afd0e,2025-01-21,603298.SH,1900,1900,44.192182,45.87925,3205.4292,12
20260818_234132_9afd0e,2025-01-21,300433.SZ,1000,1000,134.366582,151.1221,16755.518,7
20260818_234132_9afd0e,2025-01-21,605589.SH,1800,1800,25.06135,27.89874,5107.302,6
20260818_234132_9afd0e,2025-01-21,002274.SZ,5000,5000,29.356657,29.21005,-733.035,5
20260818_234132_9afd0e,2025-01-21,601001.SH,4300,4300,33.951375,32.599085,-5814.847,3
20260818_234132_9afd0e,2025-01-21,001332.SZ,2900,2900,50.955525,52.337103,4006.5762,3
20260818_234132_9afd0e,2025-01-22,601838.SH,6900,6900,22.2539,22.185504,-471.9324,26
20260818_234132_9afd0e,2025-01-22,301439.SZ,9700,9700,15.157511,18.20988,29607.9793,14
20260818_234132_9afd0e,2025-01-22,603612.SH,6500,6500,22.63974,22.59558,-287.04,14
20260818_234132_9afd0e,2025-01-22,603600.SH,3600,3600,39.846085,40.357772,1842.0732,14
20260818_234132_9afd0e,2025-01-22,605098.SH,2400,2400,61.073953,60.233095,-2018.0592,14
20260818_234132_9afd0e,2025-01-22,000921.SZ,3100,3100,46.07048,46.67436,1872.028,14
20260818_234132_9afd0e,2025-01-22,603298.SH,1900,1900,44.192182,45.11266,1748.9082,13
20260818_234132_9afd0e,2025-01-22,300433.SZ,1000,1000,134.366582,149.28132,14914.738,8
20260818_234132_9afd0e,2025-01-22,605589.SH,1800,1800,25.06135,28.26652,5769.306,7
20260818_234132_9afd0e,2025-01-22,002274.SZ,5000,5000,29.356657,29.94305,2931.965,6
20260818_234132_9afd0e,2025-01-22,001332.SZ,2900,2900,50.955525,51.983175,2980.185,4
20260818_234132_9afd0e,2025-01-22,002966.SZ,12800,0,11.081035,10.642064,-5618.8288,1
20260818_234132_9afd0e,2025-01-23,601838.SH,6900,6900,22.2539,22.591584,2330.0196,27
20260818_234132_9afd0e,2025-01-23,301439.SZ,9700,9700,15.157511,17.74296,25078.8553,15
20260818_234132_9afd0e,2025-01-23,603612.SH,6500,6500,22.63974,22.30956,-2146.17,15
20260818_234132_9afd0e,2025-01-23,603600.SH,3600,3600,39.846085,41.381578,5527.7748,15
20260818_234132_9afd0e,2025-01-23,605098.SH,2400,2400,61.073953,60.538933,-1284.048,15
20260818_234132_9afd0e,2025-01-23,000921.SZ,3100,3100,46.07048,47.305704,3829.1944,15
20260818_234132_9afd0e,2025-01-23,603298.SH,1900,1900,44.192182,44.76421,1086.8532,14
20260818_234132_9afd0e,2025-01-23,300433.SZ,1000,1000,134.366582,145.59976,11233.178,9
20260818_234132_9afd0e,2025-01-23,605589.SH,1800,1800,25.06135,27.646548,4653.3564,8
20260818_234132_9afd0e,2025-01-23,002274.SZ,5000,5000,29.356657,30.16295,4031.465,7
20260818_234132_9afd0e,2025-01-23,001332.SZ,2900,2900,50.955525,51.658741,2039.3264,5
20260818_234132_9afd0e,2025-01-23,002966.SZ,12800,12800,11.081035,10.724348,-4565.5936,2
20260818_234132_9afd0e,2025-01-24,601838.SH,6900,6900,22.2539,22.80816,3824.394,28
20260818_234132_9afd0e,2025-01-24,301439.SZ,9700,9700,15.157511,18.282512,30312.5097,16
20260818_234132_9afd0e,2025-01-24,603612.SH,6500,6500,22.63974,23.02461,2501.655,16
20260818_234132_9afd0e,2025-01-24,603600.SH,3600,3600,39.846085,41.645786,6478.9236,16
20260818_234132_9afd0e,2025-01-24,605098.SH,2400,2400,61.073953,60.352032,-1732.6104,16
20260818_234132_9afd0e,2025-01-24,000921.SZ,3100,3100,46.07048,46.839712,2384.6192,16
20260818_234132_9afd0e,2025-01-24,603298.SH,1900,1900,44.192182,44.92682,1395.8122,15
20260818_234132_9afd0e,2025-01-24,300433.SZ,1000,1000,134.366582,157.41638,23049.798,10
20260818_234132_9afd0e,2025-01-24,605589.SH,1800,1800,25.06135,27.678072,4710.0996,9
20260818_234132_9afd0e,2025-01-24,002274.SZ,5000,5000,29.356657,30.16295,4031.465,8
20260818_234132_9afd0e,2025-01-24,001332.SZ,2900,2900,50.955525,51.835705,2552.522,6
20260818_234132_9afd0e,2025-01-24,002966.SZ,12800,12800,11.081035,10.724348,-4565.5936,3
20260818_234132_9afd0e,2025-01-27,601838.SH,6900,6900,22.2539,23.268384,6999.9396,29
20260818_234132_9afd0e,2025-01-27,301439.SZ,9700,9700,15.157511,16.674232,14712.1937,17
20260818_234132_9afd0e,2025-01-27,603612.SH,6500,6500,22.63974,22.77037,849.095,17
20260818_234132_9afd0e,2025-01-27,603600.SH,3600,3600,39.846085,42.43841,9332.37,17
20260818_234132_9afd0e,2025-01-27,605098.SH,2400,2400,61.073953,60.369023,-1691.832,17
20260818_234132_9afd0e,2025-01-27,000921.SZ,3100,3100,46.07048,47.711568,5087.3728,17
20260818_234132_9afd0e,2025-01-27,603298.SH,1900,1900,44.192182,44.69452,954.4422,16
20260818_234132_9afd0e,2025-01-27,300433.SZ,1000,1000,134.366582,154.44738,20080.798,11
20260818_234132_9afd0e,2025-01-27,605589.SH,1800,1800,25.06135,26.837432,3196.9476,10
20260818_234132_9afd0e,2025-01-27,002274.SZ,5000,5000,29.356657,29.9797,3115.215,9
20260818_234132_9afd0e,2025-01-27,001332.SZ,2900,2900,50.955525,52.145392,3450.6143,7
20260818_234132_9afd0e,2025-01-27,605338.SH,7300,0,18.941652,19.20177,1898.8614,1
20260818_234132_9afd0e,2025-02-05,601838.SH,6900,6900,22.2539,22.754016,3450.8004,30
20260818_234132_9afd0e,2025-02-05,301439.SZ,9700,9700,15.157511,16.518592,13202.4857,18
20260818_234132_9afd0e,2025-02-05,603612.SH,6500,6500,22.63974,22.4049,-1526.46,18
20260818_234132_9afd0e,2025-02-05,603600.SH,3600,3600,39.846085,39.928434,296.4564,18
20260818_234132_9afd0e,2025-02-05,605098.SH,2400,2400,61.073953,62.764754,4057.9224,18
20260818_234132_9afd0e,2025-02-05,000921.SZ,3100,3100,46.07048,46.539072,1452.6352,18
20260818_234132_9afd0e,2025-02-05,603298.SH,1900,1900,44.192182,44.43899,468.9352,17
20260818_234132_9afd0e,2025-02-05,300433.SZ,1000,1000,134.366582,152.54722,18180.638,12
20260818_234132_9afd0e,2025-02-05,605589.SH,1800,1800,25.06135,25.912728,1532.4804,11
20260818_234132_9afd0e,2025-02-05,002274.SZ,5000,5000,29.356657,29.6865,1649.215,10
20260818_234132_9afd0e,2025-02-05,001332.SZ,2900,2900,50.955525,51.17209,628.0385,8
20260818_234132_9afd0e,2025-02-05,605338.SH,7300,7300,18.941652,19.21228,1975.5844,2
20260818_234132_9afd0e,2025-02-06,601838.SH,6900,6900,22.2539,22.510368,1769.6292,31
20260818_234132_9afd0e,2025-02-06,301439.SZ,9700,9700,15.157511,17.27604,20549.7313,19
20260818_234132_9afd0e,2025-02-06,603612.SH,6500,6500,22.63974,23.10406,3018.08,19
20260818_234132_9afd0e,2025-02-06,603600.SH,3600,3600,39.846085,40.721058,3149.9028,19
20260818_234132_9afd0e,2025-02-06,605098.SH,2400,2400,61.073953,63.954124,6912.4104,19
20260818_234132_9afd0e,2025-02-06,000921.SZ,3100,3100,46.07048,45.937792,-411.3328,19
20260818_234132_9afd0e,2025-02-06,603298.SH,1900,1900,44.192182,45.83279,3117.1552,18
20260818_234132_9afd0e,2025-02-06,300433.SZ,1000,1000,134.366582,161.09794,26731.358,13
20260818_234132_9afd0e,2025-02-06,605589.SH,1800,1800,25.06135,26.175428,2005.3404,12
20260818_234132_9afd0e,2025-02-06,002274.SZ,5000,5000,29.356657,29.5399,916.215,11
20260818_234132_9afd0e,2025-02-06,001332.SZ,2900,2900,50.955525,51.349054,1141.2341,9
20260818_234132_9afd0e,2025-02-06,605338.SH,7300,7300,18.941652,18.89698,-326.1056,3
20260818_234132_9afd0e,2025-02-07,601838.SH,6900,6900,22.2539,22.40208,1022.442,32
20260818_234132_9afd0e,2025-02-07,301439.SZ,9700,9700,15.157511,19.92192,46214.7673,20
20260818_234132_9afd0e,2025-02-07,603612.SH,6500,6500,22.63974,25.40811,17994.405,20
20260818_234132_9afd0e,2025-02-07,603600.SH,3600,3600,39.846085,41.084344,4457.7324,20
20260818_234132_9afd0e,2025-02-07,605098.SH,2400,2400,61.073953,63.631295,6137.6208,20
20260818_234132_9afd0e,2025-02-07,000921.SZ,3100,3100,46.07048,46.163272,287.6552,20
20260818_234132_9afd0e,2025-02-07,603298.SH,1900,1900,44.192182,45.50757,2499.2372,19
20260818_234132_9afd0e,2025-02-07,300433.SZ,1000,1000,134.366582,163.17624,28809.658,14
20260818_234132_9afd0e,2025-02-07,605589.SH,1800,1800,25.06135,26.627272,2818.6596,13
20260818_234132_9afd0e,2025-02-07,002274.SZ,5000,5000,29.356657,29.72315,1832.465,12
20260818_234132_9afd0e,2025-02-07,605338.SH,7300,7300,18.941652,18.8129,-939.8896,4
20260818_234132_9afd0e,2025-02-07,000537.SZ,2300,0,57.852239,58.32,1075.8503,1
20260818_234132_9afd0e,2025-02-10,601838.SH,6900,6900,22.2539,22.280256,181.8564,33
20260818_234132_9afd0e,2025-02-10,301439.SZ,9700,9700,15.157511,19.29936,40175.9353,21
20260818_234132_9afd0e,2025-02-10,603612.SH,6500,6500,22.63974,26.39329,24398.075,21
20260818_234132_9afd0e,2025-02-10,603600.SH,3600,3600,39.846085,40.985266,4101.0516,21
20260818_234132_9afd0e,2025-02-10,605098.SH,2400,2400,61.073953,63.155547,4995.8256,21
20260818_234132_9afd0e,2025-02-10,000921.SZ,3100,3100,46.07048,44.464656,-4978.0544,21
20260818_234132_9afd0e,2025-02-10,603298.SH,1900,1900,44.192182,44.92682,1395.8122,20
20260818_234132_9afd0e,2025-02-10,300433.SZ,1000,1000,134.366582,164.24508,29878.498,15
20260818_234132_9afd0e,2025-02-10,605589.SH,1800,1800,25.06135,26.37508,2364.714,14
20260818_234132_9afd0e,2025-02-10,002274.SZ,5000,5000,29.356657,29.50325,732.965,13
20260818_234132_9afd0e,2025-02-10,605338.SH,7300,7300,18.941652,19.40146,3356.5984,5
20260818_234132_9afd0e,2025-02-10,000537.SZ,2300,2300,57.852239,58.32,1075.8503,2
20260818_234132_9afd0e,2025-02-11,601838.SH,6900,6900,22.2539,22.564512,2143.2228,34
20260818_234132_9afd0e,2025-02-11,301439.SZ,9700,9700,15.157511,21.125536,57889.8425,22
20260818_234132_9afd0e,2025-02-11,603612.SH,6500,6500,22.63974,26.82232,27186.77,22
20260818_234132_9afd0e,2025-02-11,603600.SH,3600,3600,39.846085,41.348552,5408.8812,22
20260818_234132_9afd0e,2025-02-11,605098.SH,2400,2400,61.073953,64.310935,7768.7568,22
20260818_234132_9afd0e,2025-02-11,000921.SZ,3100,3100,46.07048,44.930648,-3533.4792,22
20260818_234132_9afd0e,2025-02-11,603298.SH,1900,1900,44.192182,46.73876,4838.4982,21
20260818_234132_9afd0e,2025-02-11,300433.SZ,1000,1000,134.366582,167.98602,33619.438,16
20260818_234132_9afd0e,2025-02-11,605589.SH,1800,1800,25.06135,26.90048,3310.434,15
20260818_234132_9afd0e,2025-02-11,002274.SZ,5000,5000,29.356657,29.6865,1649.215,14
20260818_234132_9afd0e,2025-02-11,605338.SH,7300,7300,18.941652,18.918,-172.6596,6
20260818_234132_9afd0e,2025-02-11,000537.SZ,2300,2300,57.852239,57.0375,-1873.8997,3
20260818_234132_9afd0e,2025-02-12,601838.SH,6900,6900,22.2539,22.835232,4011.1908,35
20260818_234132_9afd0e,2025-02-12,301439.SZ,9700,9700,15.157511,20.70012,53763.3073,23
20260818_234132_9afd0e,2025-02-12,603612.SH,6500,6500,22.63974,29.50773,44641.935,23
20260818_234132_9afd0e,2025-02-12,603600.SH,3600,3600,39.846085,42.10815,8143.434,23
20260818_234132_9afd0e,2025-02-12,605098.SH,2400,2400,61.073953,64.956593,9318.336,23
20260818_234132_9afd0e,2025-02-12,603298.SH,1900,1900,44.192182,49.17791,9472.8832,22
20260818_234132_9afd0e,2025-02-12,300433.SZ,1000,1000,134.366582,173.0927,38726.118,17
20260818_234132_9afd0e,2025-02-12,605589.SH,1800,1800,25.06135,27.63604,4634.442,16
20260818_234132_9afd0e,2025-02-12,002274.SZ,5000,5000,29.356657,29.6132,1282.715,15
20260818_234132_9afd0e,2025-02-12,605338.SH,7300,7300,18.941652,18.98106,287.6784,7
20260818_234132_9afd0e,2025-02-12,605377.SH,2500,0,29.527423,29.351664,-439.3975,1
20260818_234132_9afd0e,2025-02-12,300218.SZ,2000,0,38.250963,38.29416,86.394,1
20260818_234132_9afd0e,2025-02-13,601838.SH,6900,6900,22.2539,22.6728,2890.41,36
20260818_234132_9afd0e,2025-02-13,301439.SZ,9700,9700,15.157511,18.83244,35646.8113,24
20260818_234132_9afd0e,2025-02-13,603612.SH,6500,6500,22.63974,28.57022,38548.12,24
20260818_234132_9afd0e,2025-02-13,603600.SH,3600,3600,39.846085,40.721058,3149.9028,24
20260818_234132_9afd0e,2025-02-13,605098.SH,2400,2400,61.073953,64.327926,7809.5352,24
20260818_234132_9afd0e,2025-02-13,603298.SH,1900,1900,44.192182,48.01641,7266.0332,23
20260818_234132_9afd0e,2025-02-13,300433.SZ,1000,1000,134.366582,167.80788,33441.298,18
20260818_234132_9afd0e,2025-02-13,605589.SH,1800,1800,25.06135,27.16318,3783.294,17
20260818_234132_9afd0e,2025-02-13,002274.SZ,5000,5000,29.356657,29.28335,-366.535,16
