run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_234132_9afd0e,2022-10-13,1672217.192516,1672217.192516,0,0.0,3752.673,-0.00835926
20260818_234132_9afd0e,2022-10-14,1672217.192516,1672217.192516,0,0.0,3842.47,0.02392881
20260818_234132_9afd0e,2022-10-17,1672217.192516,1672217.192516,0,0.0,3846.412,0.0010259
20260818_234132_9afd0e,2022-10-18,1672217.192516,1672217.192516,0,0.0,3838.266,-0.00211782
20260818_234132_9afd0e,2022-10-19,1672217.192516,1672217.192516,0,0.0,3776.534,-0.0160833
20260818_234132_9afd0e,2022-10-20,1672217.192516,1672217.192516,0,0.0,3754.927,-0.00572138
20260818_234132_9afd0e,2022-10-21,1672217.192516,1672217.192516,0,0.0,3742.893,-0.00320486
20260818_234132_9afd0e,2022-10-24,1672217.192516,1672217.192516,0,0.0,3633.374,-0.02926052
20260818_234132_9afd0e,2022-10-25,1672217.192516,1672217.192516,0,0.0,3627.454,-0.00162934
20260818_234132_9afd0e,2022-10-26,1672217.192516,1672217.192516,0,0.0,3656.903,0.00811837
20260818_234132_9afd0e,2022-10-27,1672217.192516,1672217.192516,0,0.0,3631.145,-0.00704367
20260818_234132_9afd0e,2022-10-28,1672217.192516,1672217.192516,0,0.0,3541.329,-0.0247349
20260818_234132_9afd0e,2022-10-31,1672217.192516,1672217.192516,0,0.0,3508.704,-0.00921264
20260818_234132_9afd0e,2022-11-01,1672217.192516,1672217.192516,0,0.0,3634.173,0.03575936
20260818_234132_9afd0e,2022-11-02,1672217.192516,1672217.192516,0,0.0,3677.805,0.01200603
20260818_234132_9afd0e,2022-11-03,1672217.192516,1672217.192516,0,0.0,3647.897,-0.00813202
20260818_234132_9afd0e,2022-11-04,1672217.192516,1672217.192516,0,0.0,3767.175,0.03269774
20260818_234132_9afd0e,2022-11-07,1672217.192516,1672217.192516,0,0.0,3775.298,0.00215626
20260818_234132_9afd0e,2022-11-08,1672217.192516,1672217.192516,0,0.0,3749.326,-0.00687946
20260818_234132_9afd0e,2022-11-09,1672217.192516,1672217.192516,0,0.0,3714.27,-0.00934995
20260818_234132_9afd0e,2022-11-10,1672217.192516,1672217.192516,0,0.0,3685.689,-0.00769492
20260818_234132_9afd0e,2022-11-11,1672217.192516,1672217.192516,0,0.0,3788.439,0.0278781
20260818_234132_9afd0e,2022-11-14,1672217.192516,1672217.192516,0,0.0,3794.017,0.00147237
20260818_234132_9afd0e,2022-11-15,1672217.192516,1672217.192516,0,0.0,3865.973,0.01896565
20260818_234132_9afd0e,2022-11-16,1672217.192516,1672217.192516,0,0.0,3834.39,-0.00816948
20260818_234132_9afd0e,2022-11-17,1672217.192516,1672217.192516,0,0.0,3818.664,-0.0041013
20260818_234132_9afd0e,2022-11-18,1672217.192516,1672217.192516,0,0.0,3801.569,-0.0044767
20260818_234132_9afd0e,2022-11-21,1672217.192516,1672217.192516,0,0.0,3769.126,-0.00853411
20260818_234132_9afd0e,2022-11-22,1672217.192516,1672217.192516,0,0.0,3769.573,0.0001186
20260818_234132_9afd0e,2022-11-23,1672217.192516,1672217.192516,0,0.0,3773.529,0.00104946
20260818_234132_9afd0e,2022-11-24,1672217.192516,1672217.192516,0,0.0,3756.808,-0.00443113
20260818_234132_9afd0e,2022-11-25,1672217.192516,1672217.192516,0,0.0,3775.777,0.00504923
20260818_234132_9afd0e,2022-11-28,1672217.192516,1672217.192516,0,0.0,3733.243,-0.01126497
20260818_234132_9afd0e,2022-11-29,1672217.192516,1672217.192516,0,0.0,3848.422,0.03085226
20260818_234132_9afd0e,2022-11-30,1672217.192516,1672217.192516,0,0.0,3853.036,0.00119893
20260818_234132_9afd0e,2022-12-01,1672217.192516,1672217.192516,0,0.0,3894.769,0.0108312
20260818_234132_9afd0e,2022-12-02,1672217.192516,1672217.192516,0,0.0,3870.947,-0.00611641
20260818_234132_9afd0e,2022-12-05,1672217.192516,1672217.192516,0,0.0,3946.876,0.0196151
20260818_234132_9afd0e,2022-12-06,1672217.192516,1672217.192516,0,0.0,3968.198,0.00540225
20260818_234132_9afd0e,2022-12-07,1672217.192516,1672217.192516,0,0.0,3958.441,-0.0024588
20260818_234132_9afd0e,2022-12-08,1672217.192516,1672217.192516,0,0.0,3959.18,0.00018669
20260818_234132_9afd0e,2022-12-09,1672217.192516,1672217.192516,0,0.0,3998.245,0.00986694
20260818_234132_9afd0e,2022-12-12,1672217.192516,1672217.192516,0,0.0,3953.443,-0.01120542
20260818_234132_9afd0e,2022-12-13,1672217.192516,1672217.192516,0,0.0,3945.682,-0.0019631
20260818_234132_9afd0e,2022-12-14,1672217.192516,1672217.192516,0,0.0,3954.886,0.00233268
20260818_234132_9afd0e,2022-12-15,1672217.192516,1672217.192516,0,0.0,3951.989,-0.00073251
20260818_234132_9afd0e,2022-12-16,1672217.192516,1672217.192516,0,0.0,3954.227,0.0005663
20260818_234132_9afd0e,2022-12-19,1672217.192516,1672217.192516,0,0.0,3893.221,-0.01542805
20260818_234132_9afd0e,2022-12-20,1672217.192516,1672217.192516,0,0.0,3829.017,-0.01649123
20260818_234132_9afd0e,2022-12-21,1672217.192516,1672217.192516,0,0.0,3830.539,0.00039749
20260818_234132_9afd0e,2022-12-22,1672217.192516,1672217.192516,0,0.0,3836.028,0.00143296
20260818_234132_9afd0e,2022-12-23,1672217.192516,1672217.192516,0,0.0,3828.219,-0.0020357
20260818_234132_9afd0e,2022-12-26,1672217.192516,1672217.192516,0,0.0,3843.489,0.0039888
20260818_234132_9afd0e,2022-12-27,1672217.192516,1672217.192516,0,0.0,3887.854,0.0115429
20260818_234132_9afd0e,2022-12-28,1672217.192516,1672217.192516,0,0.0,3871.265,-0.00426688
20260818_234132_9afd0e,2022-12-29,1672217.192516,1672217.192516,0,0.0,3856.7,-0.00376234
20260818_234132_9afd0e,2022-12-30,1672217.192516,1672217.192516,0,0.0,3871.634,0.00387222
20260818_234132_9afd0e,2023-01-03,1672217.192516,1672217.192516,0,0.0,3887.899,0.00420107
20260818_234132_9afd0e,2023-01-04,1690459.870654,53557.583454,1636902.2872,0.01090928,3892.948,0.00129864
20260818_234132_9afd0e,2023-01-05,1694406.909654,53557.583454,1640849.3262,0.00233489,3968.578,0.01942744
20260818_234132_9afd0e,2023-01-06,1689389.231054,53557.583454,1635831.6476,-0.00296132,3980.889,0.00310212
20260818_234132_9afd0e,2023-01-09,1711074.806725,416433.367825,1294641.4389,0.01283634,4013.119,0.00809618
20260818_234132_9afd0e,2023-01-10,1728682.574125,416433.367825,1312249.2063,0.01029047,4017.474,0.00108519
20260818_234132_9afd0e,2023-01-11,1711972.194125,416433.367825,1295538.8263,-0.00966654,4010.031,-0.00185266
20260818_234132_9afd0e,2023-01-12,1708249.482325,416433.367825,1291816.1145,-0.00217452,4017.869,0.0019546
20260818_234132_9afd0e,2023-01-13,1718969.548325,416433.367825,1302536.1805,0.00627547,4074.377,0.01406417
20260818_234132_9afd0e,2023-01-16,1727121.846025,416433.367825,1310688.4782,0.00474255,4137.964,0.01560656
20260818_234132_9afd0e,2023-01-17,1723746.757825,416433.367825,1307313.39,-0.00195417,4137.242,-0.00017448
20260818_234132_9afd0e,2023-01-18,1723555.950625,416433.367825,1307122.5828,-0.00011069,4130.315,-0.0016743
20260818_234132_9afd0e,2023-01-19,1724451.929925,416433.367825,1308018.5621,0.00051984,4156.008,0.00622059
20260818_234132_9afd0e,2023-01-20,1736395.849025,416433.367825,1319962.4812,0.00692621,4181.527,0.00614027
20260818_234132_9afd0e,2023-01-30,1730626.535225,416433.367825,1314193.1674,-0.00332258,4201.345,0.00473942
20260818_234132_9afd0e,2023-01-31,1744290.469625,416433.367825,1327857.1018,0.00789537,4156.857,-0.01058899
20260818_234132_9afd0e,2023-02-01,1754353.849525,416433.367825,1337920.4817,0.00576933,4195.933,0.00940037
20260818_234132_9afd0e,2023-02-02,1763077.351525,416433.367825,1346643.9837,0.00497249,4181.15,-0.00352317
20260818_234132_9afd0e,2023-02-03,1759006.991625,416433.367825,1342573.6238,-0.00230867,4141.632,-0.00945147
20260818_234132_9afd0e,2023-02-06,1753905.599525,416433.367825,1337472.2317,-0.00290015,4086.878,-0.01322039
20260818_234132_9afd0e,2023-02-07,1766117.084825,416433.367825,1349683.717,0.00696245,4094.233,0.00179966
20260818_234132_9afd0e,2023-02-08,1759030.079825,416433.367825,1342596.712,-0.00401276,4076.141,-0.0044189
20260818_234132_9afd0e,2023-02-09,1775700.320325,416433.367825,1359266.9525,0.00947695,4130.857,0.01342348
20260818_234132_9afd0e,2023-02-10,1769125.541125,416433.367825,1352692.1733,-0.00370264,4106.309,-0.00594259
20260818_234132_9afd0e,2023-02-13,1789893.266925,416433.367825,1373459.8991,0.01173898,4143.574,0.00907506
20260818_234132_9afd0e,2023-02-14,1794877.346025,416433.367825,1378443.9782,0.00278457,4145.29,0.00041414
20260818_234132_9afd0e,2023-02-15,1789119.580425,416433.367825,1372686.2126,-0.00320789,4123.689,-0.00521097
20260818_234132_9afd0e,2023-02-16,1761043.824125,416433.367825,1344610.4563,-0.0156925,4093.488,-0.00732378
20260818_234132_9afd0e,2023-02-17,1750375.894225,416433.367825,1333942.5264,-0.00605773,4034.508,-0.01440825
20260818_234132_9afd0e,2023-02-20,1779840.935525,416433.367825,1363407.5677,0.01683355,4133.489,0.0245336
20260818_234132_9afd0e,2023-02-21,1786188.700825,416433.367825,1369755.333,0.00356648,4144.354,0.00262853
20260818_234132_9afd0e,2023-02-22,1787555.812625,416433.367825,1371122.4448,0.00076538,4106.951,-0.00902505
20260818_234132_9afd0e,2023-02-23,1780690.315825,416433.367825,1364256.948,-0.00384072,4103.646,-0.00080473
20260818_234132_9afd0e,2023-02-24,1789028.435325,416433.367825,1372595.0675,0.00468252,4061.045,-0.01038126
20260818_234132_9afd0e,2023-02-27,1766529.022325,416433.367825,1350095.6545,-0.01257633,4043.845,-0.00423536
20260818_234132_9afd0e,2023-02-28,1769465.871025,416433.367825,1353032.5032,0.0016625,4069.459,0.00633407
20260818_234132_9afd0e,2023-03-01,1787017.943125,416433.367825,1370584.5753,0.00991942,4126.942,0.01412546
20260818_234132_9afd0e,2023-03-02,1783159.546925,416433.367825,1366726.1791,-0.00215913,4117.737,-0.00223047
20260818_234132_9afd0e,2023-03-03,1778861.568725,416433.367825,1362428.2009,-0.00241032,4130.552,0.00311215
20260818_234132_9afd0e,2023-03-06,1786148.089147,385905.057147,1400243.032,0.00409617,4109.01,-0.00521528
20260818_234132_9afd0e,2023-03-07,1755506.291947,385905.057147,1369601.2348,-0.01715524,4048.852,-0.01464051
20260818_234132_9afd0e,2023-03-08,1774923.667847,385905.057147,1389018.6107,0.01106084,4034.108,-0.00364153
20260818_234132_9afd0e,2023-03-09,1786459.052225,379445.334125,1407013.7181,0.00649909,4019.85,-0.00353436
20260818_234132_9afd0e,2023-03-10,1754304.517225,379445.334125,1374859.1831,-0.01799903,3967.135,-0.01311367
20260818_234132_9afd0e,2023-03-13,1761696.621311,248660.255711,1513036.3656,0.00421369,4008.686,0.01047381
20260818_234132_9afd0e,2023-03-14,1751133.674472,277417.818072,1473715.8564,-0.00599589,3984.696,-0.0059845
20260818_234132_9afd0e,2023-03-15,1779693.183272,277417.818072,1502275.3652,0.01630915,3986.902,0.00055362
20260818_234132_9afd0e,2023-03-16,1787091.169954,145050.894354,1642040.2756,0.00415689,3939.151,-0.01197697
20260818_234132_9afd0e,2023-03-17,1784540.711554,145050.894354,1639489.8172,-0.00142716,3958.819,0.00499295
20260818_234132_9afd0e,2023-03-20,1775780.844754,145050.894354,1630729.9504,-0.00490875,3939.077,-0.00498684
20260818_234132_9afd0e,2023-03-21,1788621.855554,145050.894354,1643570.9612,0.00723119,3982.378,0.01099268
20260818_234132_9afd0e,2023-03-22,1805273.157652,120208.914252,1685064.2434,0.00930957,3999.442,0.00428488
20260818_234132_9afd0e,2023-03-23,1805745.186252,120208.914252,1685536.272,0.00026147,4039.09,0.00991338
20260818_234132_9afd0e,2023-03-24,1801563.392052,120208.914252,1681354.4778,-0.00231583,4027.046,-0.00298186
20260818_234132_9afd0e,2023-03-27,1804168.962652,120208.914252,1683960.0484,0.00144628,4012.477,-0.00361779
20260818_234132_9afd0e,2023-03-28,1799285.801652,120208.914252,1679076.8874,-0.0027066,3999.515,-0.00323042
20260818_234132_9afd0e,2023-03-29,1802866.709327,145941.232927,1656925.4764,0.00199018,4006.144,0.00165745
20260818_234132_9afd0e,2023-03-30,1783553.114927,145941.232927,1637611.882,-0.01071271,4038.526,0.00808308
20260818_234132_9afd0e,2023-03-31,1799011.841865,122818.758265,1676193.0836,0.00866738,4050.926,0.00307043
20260818_234132_9afd0e,2023-04-03,1803515.075865,122818.758265,1680696.3176,0.00250317,4090.568,0.00978591
20260818_234132_9afd0e,2023-04-04,1814518.371865,122818.758265,1691699.6136,0.00610103,4103.105,0.00306486
20260818_234132_9afd0e,2023-04-06,1803218.672992,859732.743492,943485.9295,-0.00622738,4096.64,-0.00157564
20260818_234132_9afd0e,2023-04-07,1808109.221992,859732.743492,948376.4785,0.00271212,4123.28,0.00650289
20260818_234132_9afd0e,2023-04-10,1802215.598752,831526.681052,970688.9177,-0.00325955,4104.812,-0.00447896
20260818_234132_9afd0e,2023-04-11,1810339.364142,704678.766642,1105660.5975,0.00450765,4100.148,-0.00113623
20260818_234132_9afd0e,2023-04-12,1812701.676311,568075.931311,1244625.745,0.0013049,4097.287,-0.00069778
20260818_234132_9afd0e,2023-04-13,1808067.263713,568861.635313,1239205.6284,-0.00255663,4068.978,-0.00690921
20260818_234132_9afd0e,2023-04-14,1807996.063853,561466.325853,1246529.738,-3.938e-05,4091.999,0.00565769
20260818_234132_9afd0e,2023-04-17,1834504.051853,561466.325853,1273037.726,0.01466153,4149.384,0.01402371
20260818_234132_9afd0e,2023-04-18,1852975.594302,559942.229102,1293033.3652,0.01006896,4162.032,0.00304816
20260818_234132_9afd0e,2023-04-19,1859808.637902,559942.229102,1299866.4088,0.00368761,4124.559,-0.00900353
20260818_234132_9afd0e,2023-04-20,1851817.658443,544157.272643,1307660.3858,-0.00429667,4113.019,-0.00279787
20260818_234132_9afd0e,2023-04-21,1819717.305859,402169.018559,1417548.2873,-0.01733451,4032.567,-0.01956033
20260818_234132_9afd0e,2023-04-24,1805826.199359,402169.018559,1403657.1808,-0.00763366,3982.643,-0.0123802
20260818_234132_9afd0e,2023-04-25,1797361.464241,390794.846741,1406566.6175,-0.00468746,3962.666,-0.00501602
20260818_234132_9afd0e,2023-04-26,1798776.200732,647531.227832,1151244.9729,0.00078712,3959.233,-0.00086634
20260818_234132_9afd0e,2023-04-27,1847354.673964,350398.118864,1496956.5551,0.0270064,3988.418,0.00737138
20260818_234132_9afd0e,2023-04-28,1858512.331664,350398.118864,1508114.2128,0.0060398,4029.086,0.01019652
20260818_234132_9afd0e,2023-05-04,1894162.078964,350398.118864,1543763.9601,0.01918187,4030.247,0.00028815
20260818_234132_9afd0e,2023-05-05,1882262.152859,366390.617759,1515871.5351,-0.00628242,4016.877,-0.00331741
20260818_234132_9afd0e,2023-05-08,1886806.257159,366390.617759,1520415.6394,0.00241417,4062.663,0.01139841
20260818_234132_9afd0e,2023-05-09,1874545.964759,366390.617759,1508155.347,-0.00649791,4027.876,-0.00856261
20260818_234132_9afd0e,2023-05-10,1849026.021572,355228.817972,1493797.2036,-0.01361393,3996.87,-0.00769785
20260818_234132_9afd0e,2023-05-11,1843468.628031,363296.528931,1480172.0991,-0.00300558,3990.664,-0.00155271
20260818_234132_9afd0e,2023-05-12,1844044.831631,363296.528931,1480748.3027,0.00031256,3937.762,-0.01325644
20260818_234132_9afd0e,2023-05-15,1850844.369431,363296.528931,1487547.8405,0.0036873,3998.888,0.01552303
20260818_234132_9afd0e,2023-05-16,1836734.072131,363296.528931,1473437.5432,-0.00762371,3978.205,-0.00517219
20260818_234132_9afd0e,2023-05-17,1843901.578731,363296.528931,1480605.0498,0.00390231,3960.165,-0.00453471
20260818_234132_9afd0e,2023-05-18,1839340.710031,363296.528931,1476044.1811,-0.00247349,3956.071,-0.0010338
20260818_234132_9afd0e,2023-05-19,1835215.175331,363296.528931,1471918.6464,-0.00224294,3944.54,-0.00291476
20260818_234132_9afd0e,2023-05-22,1855005.210416,362866.195416,1492139.015,0.0107835,3969.328,0.00628413
20260818_234132_9afd0e,2023-05-23,1829515.024459,236991.840759,1592523.1837,-0.0137413,3913.188,-0.01414345
20260818_234132_9afd0e,2023-05-24,1805812.255059,236991.840759,1568820.4143,-0.01295577,3859.094,-0.01382351
20260818_234132_9afd0e,2023-05-25,1799306.265359,236991.840759,1562314.4246,-0.00360281,3850.5,-0.00222695
20260818_234132_9afd0e,2023-05-26,1810671.51731,229482.04311,1581189.4742,0.00631646,3850.951,0.00011713
20260818_234132_9afd0e,2023-05-29,1817601.16291,229482.04311,1588119.1198,0.00382711,3833.941,-0.00441709
20260818_234132_9afd0e,2023-05-30,1816324.34691,229482.04311,1586842.3038,-0.00070247,3837.754,0.00099454
20260818_234132_9afd0e,2023-05-31,1808161.39131,229482.04311,1578679.3482,-0.00449422,3798.543,-0.01021717
20260818_234132_9afd0e,2023-06-01,1808557.99911,229482.04311,1579075.956,0.00021934,3806.867,0.00219137
20260818_234132_9afd0e,2023-06-02,1816708.099966,253745.403966,1562962.696,0.00450641,3861.834,0.01443891
20260818_234132_9afd0e,2023-06-05,1838514.011966,253745.403966,1584768.608,0.01200298,3844.249,-0.00455354
20260818_234132_9afd0e,2023-06-06,1802980.159966,253745.403966,1549234.756,-0.01932749,3808.163,-0.00938701
20260818_234132_9afd0e,2023-06-07,1813042.938696,525424.251696,1287618.687,0.00558119,3789.342,-0.00494228
20260818_234132_9afd0e,2023-06-08,1804894.380696,525424.251696,1279470.129,-0.00449441,3820.187,0.00813994
20260818_234132_9afd0e,2023-06-09,1797575.554696,525424.251696,1272151.303,-0.00405499,3836.703,0.00432335
20260818_234132_9afd0e,2023-06-12,1804093.404016,223559.308016,1580534.096,0.00362591,3844.433,0.00201475
20260818_234132_9afd0e,2023-06-13,1787201.231016,223559.308016,1563641.923,-0.00936325,3864.908,0.00532588
20260818_234132_9afd0e,2023-06-14,1795155.858016,223559.308016,1571596.55,0.00445088,3864.025,-0.00022847
20260818_234132_9afd0e,2023-06-15,1793004.57659,225735.85659,1567268.72,-0.00119838,3925.5,0.01590958
20260818_234132_9afd0e,2023-06-16,1798955.74859,225735.85659,1573219.892,0.00331911,3963.351,0.00964234
20260818_234132_9afd0e,2023-06-19,1786037.41259,225735.85659,1560301.556,-0.00718102,3930.908,-0.00818575
20260818_234132_9afd0e,2023-06-20,1757277.421364,231454.650364,1525822.771,-0.01610268,3924.238,-0.00169681
20260818_234132_9afd0e,2023-06-21,1743185.136849,439866.118849,1303319.018,-0.00801939,3864.032,-0.01534209
20260818_234132_9afd0e,2023-06-26,1720891.115726,448808.827726,1272082.288,-0.01278924,3809.696,-0.014062
20260818_234132_9afd0e,2023-06-27,1740067.24638,794972.67238,945094.574,0.01114314,3845.433,0.00938054
20260818_234132_9afd0e,2023-06-28,1738296.121545,290025.197545,1448270.924,-0.00101785,3840.799,-0.00120507
20260818_234132_9afd0e,2023-06-29,1738959.295964,286485.171964,1452474.124,0.00038151,3821.844,-0.00493517
20260818_234132_9afd0e,2023-06-30,1753794.652964,286485.171964,1467309.481,0.00853117,3842.452,0.00539216
20260818_234132_9afd0e,2023-07-03,1750844.292862,292268.894862,1458575.398,-0.00168227,3892.882,0.01312443
20260818_234132_9afd0e,2023-07-04,1752320.853862,292268.894862,1460051.959,0.00084334,3899.013,0.00157493
20260818_234132_9afd0e,2023-07-05,1748943.956862,292268.894862,1456675.062,-0.0019271,3868.805,-0.0077476
20260818_234132_9afd0e,2023-07-06,1743734.777925,280067.711925,1463667.066,-0.00297847,3842.754,-0.0067336
20260818_234132_9afd0e,2023-07-07,1743865.945272,136153.931272,1607712.014,7.522e-05,3825.699,-0.00443822
20260818_234132_9afd0e,2023-07-10,1750659.516272,136153.931272,1614505.585,0.0038957,3844.327,0.00486918
20260818_234132_9afd0e,2023-07-11,1756705.61656,95815.88256,1660889.734,0.00345361,3869.486,0.00654445
20260818_234132_9afd0e,2023-07-12,1740370.28956,95815.88256,1644554.407,-0.00929884,3843.437,-0.0067319
20260818_234132_9afd0e,2023-07-13,1751750.52756,95815.88256,1655934.645,0.00653898,3898.423,0.01430647
20260818_234132_9afd0e,2023-07-14,1756157.83656,95815.88256,1660341.954,0.00251595,3899.103,0.00017443
20260818_234132_9afd0e,2023-07-17,1754715.77456,95815.88256,1658899.892,-0.00082115,3867.175,-0.00818855
20260818_234132_9afd0e,2023-07-18,1758147.80956,95815.88256,1662331.927,0.00195589,3854.939,-0.00316407
20260818_234132_9afd0e,2023-07-19,1756099.65656,95815.88256,1660283.774,-0.00116495,3850.866,-0.00105657
20260818_234132_9afd0e,2023-07-20,1736588.95656,95815.88256,1640773.074,-0.01111025,3823.694,-0.00705608
20260818_234132_9afd0e,2023-07-21,1731947.32356,95815.88256,1636131.441,-0.00267284,3821.91,-0.00046656
20260818_234132_9afd0e,2023-07-24,1739743.16556,95815.88256,1643927.283,0.0045012,3805.221,-0.00436666
20260818_234132_9afd0e,2023-07-25,1759789.42256,95815.88256,1663973.54,0.01152254,3915.116,0.02888006
20260818_234132_9afd0e,2023-07-26,1759621.02056,95815.88256,1663805.138,-9.569e-05,3907.013,-0.00206967
20260818_234132_9afd0e,2023-07-27,1748794.81556,95815.88256,1652978.933,-0.00615258,3902.345,-0.00119477
20260818_234132_9afd0e,2023-07-28,1764409.52156,95815.88256,1668593.639,0.00892884,3992.738,0.02316376
20260818_234132_9afd0e,2023-07-31,1773140.60156,95815.88256,1677324.719,0.00494844,4014.63,0.00548295
20260818_234132_9afd0e,2023-08-01,1774656.51656,95815.88256,1678840.634,0.00085493,3998.001,-0.0041421
20260818_234132_9afd0e,2023-08-02,1768772.13356,95815.88256,1672956.251,-0.00331579,3969.895,-0.00703001
20260818_234132_9afd0e,2023-08-03,1761259.35856,95815.88256,1665443.476,-0.00424745,4004.984,0.00883877
20260818_234132_9afd0e,2023-08-04,1749555.86756,95815.88256,1653739.985,-0.00664496,4020.579,0.0038939
20260818_234132_9afd0e,2023-08-07,1728634.626122,156980.159122,1571654.467,-0.01195803,3990.153,-0.00756757
20260818_234132_9afd0e,2023-08-08,1745534.295122,156980.159122,1588554.136,0.00977631,3979.732,-0.00261168
20260818_234132_9afd0e,2023-08-09,1716962.274916,367456.611916,1349505.663,-0.01636864,3967.565,-0.00305724
20260818_234132_9afd0e,2023-08-10,1736250.433153,315123.581153,1421126.852,0.01123389,3975.717,0.00205466
20260818_234132_9afd0e,2023-08-11,1724940.247585,318087.867585,1406852.38,-0.00651414,3884.254,-0.02300541
20260818_234132_9afd0e,2023-08-14,1710945.951605,470217.657605,1240728.294,-0.00811292,3855.906,-0.00729818
20260818_234132_9afd0e,2023-08-15,1705928.784234,805241.762234,900687.022,-0.00293239,3846.536,-0.00243004
20260818_234132_9afd0e,2023-08-16,1693712.649324,944039.599324,749673.05,-0.00716099,3818.333,-0.00733205
20260818_234132_9afd0e,2023-08-17,1692024.363651,991618.785651,700405.578,-0.0009968,3831.101,0.00334387
20260818_234132_9afd0e,2023-08-18,1676569.978594,1117799.888594,558770.09,-0.00913367,3784.004,-0.01229333
20260818_234132_9afd0e,2023-08-21,1673013.582594,1117799.888594,555213.694,-0.00212123,3729.555,-0.01438926
20260818_234132_9afd0e,2023-08-22,1675394.440392,1306099.360392,369295.08,0.0014231,3758.228,0.00768805
20260818_234132_9afd0e,2023-08-23,1672917.504392,1306099.360392,366818.144,-0.00147842,3696.634,-0.01638911
20260818_234132_9afd0e,2023-08-24,1674699.956392,1306099.360392,368600.596,0.00106548,3723.43,0.00724876
20260818_234132_9afd0e,2023-08-25,1673910.216392,1306099.360392,367810.856,-0.00047157,3709.152,-0.00383464
20260818_234132_9afd0e,2023-08-28,1682672.144392,1306099.360392,376572.784,0.00523441,3752.619,0.01171885
20260818_234132_9afd0e,2023-08-29,1689108.728392,1306099.360392,383009.368,0.00382522,3790.107,0.00998982
20260818_234132_9afd0e,2023-08-30,1687004.948392,1306099.360392,380905.588,-0.0012455,3788.51,-0.00042136
20260818_234132_9afd0e,2023-08-31,1686151.368392,1306099.360392,380052.008,-0.00050597,3765.268,-0.00613487
20260818_234132_9afd0e,2023-09-01,1688036.104392,1306099.360392,381936.744,0.00111777,3791.491,0.00696444
20260818_234132_9afd0e,2023-09-04,1692420.120392,1306099.360392,386320.76,0.00259711,3848.952,0.01515525
20260818_234132_9afd0e,2023-09-05,1686800.072392,1306099.360392,380700.712,-0.00332072,3820.318,-0.00743943
20260818_234132_9afd0e,2023-09-06,1692820.156392,1306099.360392,386720.796,0.00356894,3812.028,-0.00216998
20260818_234132_9afd0e,2023-09-07,1690679.108392,1306099.360392,384579.748,-0.00126478,3758.475,-0.01404843
20260818_234132_9afd0e,2023-09-08,1688985.304392,1306099.360392,382885.944,-0.00100185,3739.993,-0.00491742
20260818_234132_9afd0e,2023-09-11,1691142.872392,1306099.360392,385043.512,0.00127743,3767.537,0.00736472
20260818_234132_9afd0e,2023-09-12,1690713.268392,1306099.360392,384613.908,-0.00025403,3760.605,-0.00183993
20260818_234132_9afd0e,2023-09-13,1692912.013937,1454723.881937,238188.132,0.00130048,3736.651,-0.00636972
20260818_234132_9afd0e,2023-09-14,1694230.785937,1454723.881937,239506.904,0.000779,3733.508,-0.00084113
20260818_234132_9afd0e,2023-09-15,1694751.1655,1539556.1255,155195.04,0.00030715,3708.777,-0.00662407
20260818_234132_9afd0e,2023-09-18,1694565.5255,1539556.1255,155009.4,-0.00010954,3727.711,0.00510519
20260818_234132_9afd0e,2023-09-19,1694194.2455,1539556.1255,154638.12,-0.0002191,3720.502,-0.00193389
20260818_234132_9afd0e,2023-09-20,1692894.7655,1539556.1255,153338.64,-0.00076702,3705.689,-0.00398145
20260818_234132_9afd0e,2023-09-21,1692245.0255,1539556.1255,152688.9,-0.0003838,3672.445,-0.00897107
20260818_234132_9afd0e,2023-09-22,1690852.7255,1539556.1255,151296.6,-0.00082275,3738.933,0.01810456
20260818_234132_9afd0e,2023-09-25,1690481.4455,1539556.1255,150925.32,-0.00021958,3714.604,-0.00650694
20260818_234132_9afd0e,2023-09-26,1690017.3455,1539556.1255,150461.22,-0.00027454,3692.893,-0.00584477
20260818_234132_9afd0e,2023-09-27,1691688.1055,1539556.1255,152131.98,0.00098861,3700.495,0.00205855
20260818_234132_9afd0e,2023-09-28,1690110.1655,1539556.1255,150554.04,-0.00093276,3689.517,-0.00296663
20260818_234132_9afd0e,2023-10-09,1689924.5255,1539556.1255,150368.4,-0.00010984,3684.728,-0.001298
20260818_234132_9afd0e,2023-10-10,1689181.9655,1539556.1255,149625.84,-0.0004394,3657.126,-0.00749092
20260818_234132_9afd0e,2023-10-11,1687789.6655,1539556.1255,148233.54,-0.00082425,3667.548,0.00284978
20260818_234132_9afd0e,2023-10-12,1685747.6255,1539556.1255,146191.5,-0.00120989,3702.383,0.00949817
20260818_234132_9afd0e,2023-10-13,1686118.9055,1539556.1255,146562.78,0.00022025,3663.41,-0.01052646
20260818_234132_9afd0e,2023-10-16,1691131.1855,1539556.1255,151575.06,0.00297267,3626.598,-0.01004856
20260818_234132_9afd0e,2023-10-17,1690481.4455,1539556.1255,150925.32,-0.0003842,3639.402,0.00353058
20260818_234132_9afd0e,2023-10-18,1687325.5655,1539556.1255,147769.44,-0.00186685,3610.577,-0.00792026
20260818_234132_9afd0e,2023-10-19,1684726.6055,1539556.1255,145170.48,-0.00154028,3533.545,-0.02133509
