run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_133930_72c887,2025-05-13,000975.SZ,sell,500,208.447344,104223.672,104.328,26.055918,52.111836,holding_expired,confirm,next_open
20260816_133930_72c887,2025-05-13,601919.SH,buy,3000,34.128915,102386.745,102.28446,25.596686,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-05-14,601166.SH,sell,900,121.306316,109175.6844,109.28497,27.293921,54.587842,holding_expired,confirm,next_open
20260816_133930_72c887,2025-05-14,601398.SH,sell,6500,17.36065,112844.225,112.957182,28.211056,56.422113,holding_expired,confirm,next_open
20260816_133930_72c887,2025-05-14,002839.SZ,buy,15800,6.593387,104175.5146,104.07144,26.043879,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-05-15,601997.SH,buy,9000,11.602351,104421.159,104.31684,26.10529,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-05-15,601668.SH,buy,8000,13.060948,104487.584,104.3832,26.121896,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-05-26,002034.SZ,sell,1700,64.822822,110198.7974,110.309107,27.549699,55.099399,holding_expired,confirm,next_open
20260816_133930_72c887,2025-05-27,600115.SH,buy,18600,5.553548,103295.9928,103.1928,25.823998,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-04,601169.SH,sell,3700,33.599187,124316.9919,124.441434,31.079248,62.158496,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-07,002081.SZ,buy,900,116.035928,104432.3352,104.328007,26.108084,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-08,300498.SZ,sell,2700,36.488535,98519.0445,98.617662,24.629761,49.259522,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-08,002100.SZ,sell,1200,80.408755,96490.506,96.587093,24.122626,48.245253,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-08,000019.SZ,sell,3000,32.926654,98779.962,98.878842,24.69499,49.389981,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-08,002567.SZ,sell,3600,25.28431,91023.516,91.114632,22.755879,45.511758,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-09,000591.SZ,buy,1500,68.987959,103481.9385,103.37856,25.870485,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-09,600075.SH,buy,2200,48.727643,107200.8146,107.093721,26.800204,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-09,000885.SZ,buy,3500,30.774944,107712.304,107.6047,26.928076,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-09,601568.SH,buy,18600,5.853924,108882.9864,108.774214,27.220747,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-14,603235.SH,sell,2800,29.975275,83930.77,84.014784,20.982693,41.965385,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-15,600897.SH,buy,900,113.134852,101821.3668,101.719647,25.455342,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-18,601288.SH,sell,8900,13.565006,120728.5534,120.849407,30.182138,60.364277,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-21,600211.SH,buy,800,131.084524,104867.6192,104.762856,26.216905,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-24,601988.SH,sell,7200,14.280849,102822.1128,102.925037,25.705528,51.411056,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-24,000883.SZ,sell,3600,27.889211,100401.1596,100.501661,25.10029,50.20058,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-25,601187.SH,sell,13600,8.963156,121898.9216,122.020941,30.47473,60.949461,holding_expired,confirm,next_open
20260816_133930_72c887,2025-07-25,600009.SH,buy,1000,102.789028,102789.028,102.686342,25.697257,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-25,601065.SH,buy,12000,9.283805,111405.66,111.29436,27.851415,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-28,002884.SZ,buy,1100,98.592406,108451.6466,108.343303,27.112912,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-07-31,002267.SZ,sell,3800,25.407412,96548.1656,96.644811,24.137041,48.274083,holding_expired,confirm,next_open
20260816_133930_72c887,2025-08-01,002876.SZ,buy,2100,50.648431,106361.7051,106.255449,26.590426,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-08-06,601919.SH,sell,3000,35.591942,106775.826,106.88271,26.693957,53.387913,holding_expired,confirm,next_open
20260816_133930_72c887,2025-08-07,002839.SZ,sell,15800,7.094127,112087.2066,112.199402,28.021802,56.043603,holding_expired,confirm,next_open
20260816_133930_72c887,2025-08-07,002011.SZ,buy,1400,75.777702,106088.7828,105.9828,26.522196,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-08-08,601997.SH,sell,9000,12.998075,116982.675,117.099774,29.245669,58.491338,holding_expired,confirm,next_open
20260816_133930_72c887,2025-08-08,601668.SH,sell,8000,13.449952,107599.616,107.70732,26.899904,53.799808,holding_expired,confirm,next_open
20260816_133930_72c887,2025-08-08,688330.SH,buy,2600,41.680764,108369.9864,108.261725,27.092497,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-08-11,600483.SH,buy,2800,38.455367,107675.0276,107.56746,26.918757,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-08-11,688459.SH,buy,10100,10.886871,109957.3971,109.847549,27.489349,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-08-20,600115.SH,sell,18600,5.653301,105151.3986,105.256656,26.28785,52.575699,holding_expired,confirm,next_open
20260816_133930_72c887,2025-08-21,600754.SH,buy,1500,74.378056,111567.084,111.455628,27.891771,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-09-29,002081.SZ,sell,900,114.177626,102759.8634,102.862726,25.689966,51.379932,holding_expired,confirm,next_open
20260816_133930_72c887,2025-09-30,603889.SH,buy,2100,52.230398,109683.8358,109.574262,27.420959,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-09,000591.SZ,sell,1500,68.844201,103266.3015,103.369671,25.816575,51.633151,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-09,600075.SH,sell,2200,51.307181,112875.7982,112.988788,28.21895,56.437899,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-09,000885.SZ,sell,3500,33.634332,117720.162,117.838,29.430041,58.860081,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-09,601568.SH,sell,18600,5.41306,100682.916,100.783691,25.170729,50.341458,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-10,600312.SH,buy,900,120.78038,108702.342,108.593748,27.175586,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-10,002483.SZ,buy,4500,24.976404,112393.818,112.281539,28.098454,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-10,002255.SZ,buy,2900,39.265448,113869.7992,113.756044,28.46745,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-10,601677.SH,buy,4700,23.912859,112390.4373,112.278159,28.097609,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-15,600897.SH,sell,900,110.30389,99273.501,99.372874,24.818375,49.636751,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-15,002876.SZ,sell,2100,44.521241,93494.6061,93.588195,23.373652,46.747303,stop_loss,confirm,next_open
20260816_133930_72c887,2025-10-16,600874.SH,buy,8600,12.037258,103520.4188,103.417004,25.880105,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-16,600236.SH,buy,1700,59.084017,100442.8289,100.342486,25.110707,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-21,600211.SH,sell,800,163.508843,130807.0744,130.938013,32.701769,65.403537,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-22,000883.SZ,buy,3900,28.784596,112259.9244,112.147776,28.064981,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-27,600009.SH,sell,1000,98.428369,98428.369,98.526896,24.607092,49.214185,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-27,601065.SH,sell,12000,9.147431,109769.172,109.879056,27.442293,54.884586,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-28,002884.SZ,sell,1100,102.614062,112875.4682,112.988457,28.218867,56.437734,holding_expired,confirm,next_open
20260816_133930_72c887,2025-10-28,000498.SZ,buy,5500,20.642453,113533.4915,113.42007,28.383373,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-28,600938.SH,buy,3200,35.677369,114167.5808,114.053526,28.541895,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-10-29,600269.SH,buy,1400,76.586846,107221.5844,107.11447,26.805396,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-11-07,002011.SZ,sell,1400,85.598316,119837.6424,119.9576,29.959411,59.918821,holding_expired,confirm,next_open
20260816_133930_72c887,2025-11-10,688330.SH,sell,2600,58.097469,151053.4194,151.204625,37.763355,75.52671,holding_expired,confirm,next_open
20260816_133930_72c887,2025-11-10,601065.SH,buy,12500,9.584321,119804.0125,119.684325,29.951003,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-11-11,600483.SH,sell,2800,41.045656,114927.8368,115.04288,28.731959,57.463918,holding_expired,confirm,next_open
20260816_133930_72c887,2025-11-11,688459.SH,sell,10100,10.318332,104215.1532,104.319476,26.053788,52.107577,holding_expired,confirm,next_open
20260816_133930_72c887,2025-11-11,600009.SH,buy,1100,104.158759,114574.6349,114.460174,28.643659,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-11-12,600004.SH,buy,4300,27.573594,118566.4542,118.448006,29.641614,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-11-12,601163.SH,buy,6200,19.229008,119219.8496,119.100748,29.804962,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-11-21,600754.SH,sell,1500,81.690987,122536.4805,122.65914,30.63412,61.26824,holding_expired,confirm,next_open
20260816_133930_72c887,2025-11-24,600313.SH,buy,3900,28.14802,109777.278,109.66761,27.44432,0.0,huang529_signal,,next_open
20260816_133930_72c887,2025-12-31,603889.SH,sell,2100,59.627293,125217.3153,125.342658,31.304329,62.608658,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-05,603055.SH,buy,7800,14.761467,115139.4426,115.024416,28.784861,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-06,600312.SH,sell,900,124.473984,112026.5856,112.138725,28.006646,56.013293,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-06,002483.SZ,sell,4500,24.374878,109686.951,109.796746,27.421738,54.843476,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-06,002255.SZ,sell,2900,54.560998,158226.8942,158.385281,39.556724,79.113447,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-06,601677.SH,sell,4700,24.683422,116012.0834,116.128211,29.003021,58.006042,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-07,000423.SZ,buy,100,596.645529,59664.5529,59.604948,14.916138,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-07,600999.SH,buy,2900,39.200942,113682.7318,113.569162,28.420683,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-07,600273.SH,buy,5600,20.649584,115637.6704,115.522148,28.909418,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-07,688533.SH,buy,3700,31.306395,115833.6615,115.717944,28.958415,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-12,600874.SH,sell,8600,11.591692,99688.5512,99.788337,24.922138,49.844276,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-12,600236.SH,sell,1700,67.458124,114678.8108,114.793605,28.669703,57.339405,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-13,300144.SZ,buy,800,134.094345,107275.476,107.168308,26.818869,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-13,601228.SH,buy,29700,3.908905,116094.4785,115.9785,29.02362,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-16,000883.SZ,sell,3900,27.410426,106900.6614,107.00767,26.725165,53.450331,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-19,601096.SH,buy,23700,4.904452,116235.5124,116.119382,29.058878,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-22,000498.SZ,sell,5500,19.901902,109460.461,109.570032,27.365115,54.73023,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-22,600938.SH,sell,3200,39.698147,127034.0704,127.161232,31.758518,63.517035,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-23,600269.SH,sell,1400,69.408658,97172.1212,97.26939,24.29303,48.586061,holding_expired,confirm,next_open
20260816_133930_72c887,2026-01-23,600335.SH,buy,3000,38.724745,116174.235,116.058177,29.043559,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-23,002917.SZ,buy,3100,37.982489,117745.7159,117.628086,29.436429,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-01-26,002818.SZ,buy,3600,33.003072,118811.0592,118.692367,29.702765,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-02-04,601065.SH,sell,12500,9.168854,114610.675,114.7254,28.652669,57.305338,holding_expired,confirm,next_open
20260816_133930_72c887,2026-02-05,600009.SH,sell,1100,97.832214,107615.4354,107.723158,26.903859,53.807718,holding_expired,confirm,next_open
20260816_133930_72c887,2026-02-05,601018.SH,buy,21300,5.74533,122375.529,122.253267,30.593882,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-02-06,600004.SH,sell,4300,25.801948,110948.3764,111.059437,27.737094,55.474188,holding_expired,confirm,next_open
20260816_133930_72c887,2026-02-06,601163.SH,sell,6200,19.302814,119677.4468,119.797243,29.919362,59.838723,holding_expired,confirm,next_open
20260816_133930_72c887,2026-02-06,600750.SH,buy,200,542.504881,108500.9762,108.392584,27.125244,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-02-09,600216.SH,buy,1100,103.967103,114363.8133,114.249564,28.590953,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-02-09,301203.SZ,buy,2800,42.702914,119568.1592,119.448711,29.89204,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-02-26,600313.SH,sell,3900,32.787719,127872.1041,128.000106,31.968026,63.936052,holding_expired,confirm,next_open
20260816_133930_72c887,2026-02-27,601199.SH,buy,4000,30.804083,123216.332,123.09324,30.804083,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-03-23,600999.SH,sell,2900,34.089427,98859.3383,98.958298,24.714835,49.429669,stop_loss,confirm,next_open
20260816_133930_72c887,2026-03-23,688533.SH,sell,3700,26.640033,98568.1221,98.66679,24.642031,49.284061,stop_loss,confirm,next_open
20260816_133930_72c887,2026-03-23,002917.SZ,sell,3100,32.215528,99868.1368,99.968106,24.967034,49.934068,stop_loss,confirm,next_open
20260816_133930_72c887,2026-03-24,600335.SH,sell,3000,32.904821,98714.463,98.813277,24.678616,49.357232,stop_loss,confirm,next_open
20260816_133930_72c887,2026-03-26,600548.SH,buy,4000,28.333946,113335.784,113.22256,28.333946,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-03-26,601998.SH,buy,6800,16.85718,114628.824,114.514312,28.657206,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-03-26,600905.SH,buy,23900,4.822813,115265.2307,115.150081,28.816308,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-03-26,000883.SZ,buy,3600,31.423184,113123.4624,113.010451,28.280866,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-07,000883.SZ,sell,3600,27.530122,99108.4392,99.207648,24.77711,49.55422,stop_loss,confirm,next_open
20260816_133930_72c887,2026-04-08,603055.SH,sell,7800,14.98273,116865.294,116.982278,29.216323,58.432647,holding_expired,confirm,next_open
20260816_133930_72c887,2026-04-08,002818.SZ,sell,3600,29.256085,105321.906,105.427332,26.330476,52.660953,stop_loss,confirm,next_open
20260816_133930_72c887,2026-04-09,300050.SZ,buy,1900,57.833185,109883.0515,109.773279,27.470763,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-10,000423.SZ,sell,100,649.478791,64947.8791,65.012892,16.23697,32.47394,holding_expired,confirm,next_open
20260816_133930_72c887,2026-04-10,600273.SH,sell,5600,20.025682,112143.8192,112.256077,28.035955,56.07191,holding_expired,confirm,next_open
20260816_133930_72c887,2026-04-14,603202.SH,buy,1000,104.615918,104615.918,104.511407,26.15398,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-14,601077.SH,buy,10500,10.685971,112202.6955,112.090608,28.050674,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-14,000800.SZ,buy,5700,19.525491,111295.2987,111.184115,27.823825,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-15,601665.SH,buy,12400,7.468767,92612.7108,92.520194,23.153178,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-16,300144.SZ,sell,800,124.640706,99712.5648,99.812377,24.928141,49.856282,holding_expired,confirm,next_open
20260816_133930_72c887,2026-04-16,601228.SH,sell,29700,3.571425,106071.3225,106.1775,26.517831,53.035661,holding_expired,confirm,next_open
20260816_133930_72c887,2026-04-17,603565.SH,buy,2100,48.317283,101466.2943,101.364929,25.366574,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-17,002458.SZ,buy,1100,91.351408,100486.5488,100.386163,25.121637,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-22,601096.SH,sell,23700,5.654692,134016.2004,134.150342,33.50405,67.0081,holding_expired,confirm,next_open
20260816_133930_72c887,2026-04-23,600901.SH,buy,7500,15.006113,112545.8475,112.433415,28.136462,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-27,601199.SH,sell,4000,26.464449,105857.796,105.96376,26.464449,52.928898,stop_loss,confirm,next_open
20260816_133930_72c887,2026-04-27,603202.SH,sell,1000,87.514653,87514.653,87.602255,21.878663,43.757327,stop_loss,confirm,next_open
20260816_133930_72c887,2026-04-28,601838.SH,buy,4100,26.224046,107518.5886,107.411177,26.879647,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-04-28,600461.SH,buy,1800,59.826769,107688.1842,107.580604,26.922046,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-05-14,601018.SH,sell,21300,5.300315,112896.7095,113.009727,28.224177,56.448355,holding_expired,confirm,next_open
20260816_133930_72c887,2026-05-15,600750.SH,sell,200,494.506259,98901.2518,99.000252,24.725313,49.450626,holding_expired,confirm,next_open
20260816_133930_72c887,2026-05-15,001872.SZ,buy,900,117.294694,105565.2246,105.459764,26.391306,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-05-18,600216.SH,sell,1100,93.982051,103380.2561,103.48374,25.845064,51.690128,holding_expired,confirm,next_open
20260816_133930_72c887,2026-05-18,301203.SZ,sell,2800,58.158508,162843.8224,163.00683,40.710956,81.421911,holding_expired,confirm,next_open
20260816_133930_72c887,2026-05-18,000800.SZ,sell,5700,17.0133,96975.81,97.072881,24.243952,48.487905,stop_loss,confirm,next_open
20260816_133930_72c887,2026-05-18,601728.SH,buy,13800,7.876344,108693.5472,108.584969,27.173387,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-05-19,603206.SH,buy,5400,20.135155,108729.837,108.621216,27.182459,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-05-20,605500.SH,buy,4900,22.324054,109387.8646,109.278585,27.346966,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-05-20,301020.SZ,buy,3900,27.697405,108019.8795,107.911967,27.00497,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-05-25,600901.SH,sell,7500,13.0989,98241.75,98.34009,24.560437,49.120875,stop_loss,confirm,next_open
20260816_133930_72c887,2026-05-26,601939.SH,buy,4300,25.223362,108460.4566,108.352105,27.115114,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-06-01,603206.SH,sell,5400,17.199014,92874.6756,92.967642,23.218669,46.437338,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-02,605500.SH,sell,4900,18.758008,91914.2392,92.006247,22.97856,45.95712,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-02,600900.SH,buy,900,105.582225,95024.0025,94.929073,23.756001,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-06-03,600377.SH,buy,2200,47.306159,104073.5498,103.96958,26.018387,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-06-05,603565.SH,sell,2100,40.983241,86064.8061,86.150956,21.516202,43.032403,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-08,601518.SH,buy,18000,5.466257,98392.626,98.294328,24.598157,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-06-12,001872.SZ,sell,900,100.216407,90194.7663,90.285052,22.548692,45.097383,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-16,600999.SH,buy,2200,40.632437,89391.3614,89.302059,22.34784,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-06-22,601077.SH,sell,10500,9.200123,96601.2915,96.697986,24.150323,48.300646,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-23,600461.SH,sell,1800,52.402015,94323.627,94.418044,23.580907,47.161814,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-23,600030.SH,buy,500,193.7837,96891.85,96.795055,24.222963,0.0,huang529_signal,,next_open
20260816_133930_72c887,2026-06-24,600905.SH,sell,23900,4.231364,101129.5996,101.23084,25.2824,50.5648,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-24,601728.SH,sell,13800,6.833628,94304.0664,94.398458,23.576017,47.152033,stop_loss,confirm,next_open
20260816_133930_72c887,2026-06-25,600548.SH,sell,4000,25.326656,101306.624,101.408032,25.326656,50.653312,holding_expired,confirm,next_open
20260816_133930_72c887,2026-06-25,601998.SH,sell,6800,15.042842,102291.3256,102.39372,25.572831,51.145663,holding_expired,confirm,next_open
20260816_133930_72c887,2026-06-26,601995.SH,buy,2600,37.009428,96224.5128,96.128386,24.056128,0.0,huang529_signal,,next_open
