run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_175600_56d46e,2026-01-06,600273.SH,buy,2200,18.919776,41623.5072,41.581925,10.405877,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-03-24,000650.SZ,sell,200,133.140742,26628.1484,26.654803,6.657037,13.314074,target_exit,confirm,next_open
20260815_175600_56d46e,2026-03-24,600004.SH,sell,1600,23.575793,37721.2688,37.759027,9.430317,18.860634,target_exit,confirm,next_open
20260815_175600_56d46e,2026-03-24,601033.SH,buy,700,16.685369,11679.7583,11.66809,2.91994,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-03-24,002746.SZ,buy,600,27.183994,16310.3964,16.294102,4.077599,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-03-24,600866.SH,buy,100,115.602463,11560.2463,11.548698,2.890062,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-03-24,301559.SZ,buy,900,17.054638,15349.1742,15.33384,3.837294,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-03-24,000915.SZ,buy,100,124.269355,12426.9355,12.414521,3.106734,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-03-24,600273.SH,buy,600,19.027889,11416.7334,11.405328,2.854183,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-02,601033.SH,sell,3200,15.964464,51086.2848,51.137421,12.771571,25.543142,target_exit,confirm,next_open
20260815_175600_56d46e,2026-04-02,002746.SZ,sell,2000,28.441651,56883.302,56.940242,14.220826,28.441651,target_exit,confirm,next_open
20260815_175600_56d46e,2026-04-02,600866.SH,sell,400,119.140728,47656.2912,47.703995,11.914073,23.828146,target_exit,confirm,next_open
20260815_175600_56d46e,2026-04-02,301559.SZ,sell,3200,17.701385,56644.432,56.701133,14.161108,28.322216,target_exit,confirm,next_open
20260815_175600_56d46e,2026-04-02,600273.SH,sell,2800,19.982523,55951.0644,56.007073,13.987766,27.975532,target_exit,confirm,next_open
20260815_175600_56d46e,2026-04-02,601916.SH,buy,10200,4.129041,42116.2182,42.074143,10.529055,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-02,601939.SH,buy,1700,23.576733,40080.4461,40.040406,10.020112,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-02,001227.SZ,buy,15700,2.676254,42017.1878,41.975206,10.504297,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-02,603323.SH,buy,4100,10.042144,41172.7904,41.131659,10.293198,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-02,603128.SH,buy,2200,18.909666,41601.2652,41.559705,10.400316,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-02,600572.SH,buy,500,76.976219,38488.1095,38.44966,9.622027,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-02,600908.SH,buy,5500,7.649312,42071.216,42.029185,10.517804,0.0,target_weight_new,,next_open
20260815_175600_56d46e,2026-04-23,000915.SZ,sell,400,120.198907,48079.5628,48.12769,12.019891,24.039781,target_exit,confirm,next_open
20260815_175600_56d46e,2026-04-23,601916.SH,buy,1400,4.115185,5761.259,5.755504,1.440315,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-23,601939.SH,buy,200,24.300252,4860.0504,4.855195,1.215013,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-23,001227.SZ,buy,2400,2.640728,6337.7472,6.331416,1.584437,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-23,603323.SH,buy,600,10.144406,6086.6436,6.080563,1.521661,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-23,603128.SH,buy,300,18.641918,5592.5754,5.586989,1.398144,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-23,600572.SH,buy,100,78.874736,7887.4736,7.879594,1.971868,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-04-23,600908.SH,buy,700,7.716529,5401.5703,5.396174,1.350393,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-09,600572.SH,sell,600,70.966003,42579.6018,42.622224,10.6449,21.289801,target_exit,confirm,next_open
20260815_175600_56d46e,2026-06-09,601916.SH,buy,1200,4.226032,5071.2384,5.066172,1.26781,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-09,601939.SH,buy,200,25.472851,5094.5702,5.089481,1.273643,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-09,001227.SZ,buy,3600,2.474942,8909.7912,8.900892,2.227448,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-09,603323.SH,buy,900,9.633095,8669.7855,8.661125,2.167446,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-09,603128.SH,buy,500,18.006018,9003.009,8.994015,2.250752,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-09,600908.SH,buy,1200,7.259452,8711.3424,8.70264,2.177836,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-23,603128.SH,sell,3000,17.0682,51204.6,51.255855,12.80115,25.6023,target_exit,confirm,next_open
20260815_175600_56d46e,2026-06-23,601916.SH,buy,2400,4.170608,10009.4592,9.999461,2.502365,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-23,601939.SH,buy,400,24.79923,9919.692,9.909782,2.479923,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-23,001227.SZ,buy,3900,2.486784,9698.4576,9.68877,2.424614,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-23,603323.SH,buy,1000,9.563017,9563.017,9.553464,2.390754,0.0,rebalance_increase,,next_open
20260815_175600_56d46e,2026-06-23,600908.SH,buy,1500,7.138461,10707.6915,10.696995,2.676923,0.0,rebalance_increase,,next_open
