run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_122727_6a00b4,2024-11-05,002243.SZ,sell,1800,16.443737,29598.7266,59.316084,7.399682,14.799363,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,000953.SZ,sell,1900,14.653674,27841.9806,55.795552,6.960495,13.92099,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-05,000958.SZ,buy,600,44.276937,26566.1622,53.026272,6.641541,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002377.SZ,buy,1800,13.465377,24237.6786,48.3786,6.05942,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002247.SZ,buy,1100,19.759921,21735.9131,43.385056,5.433978,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002212.SZ,buy,1100,22.677264,24944.9904,49.7904,6.236248,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,000572.SZ,buy,900,23.699785,21329.8065,42.574464,5.332452,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,000801.SZ,buy,100,189.91402,18991.402,37.90699,4.74785,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,000592.SZ,buy,1700,14.436315,24541.7355,48.9855,6.135434,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002281.SZ,buy,100,146.468388,14646.8388,29.235207,3.66171,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002338.SZ,buy,100,142.861513,14286.1513,28.515272,3.571538,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002708.SZ,buy,700,33.130328,23191.2296,46.28988,5.797807,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-05,002512.SZ,buy,700,36.17229,25320.603,50.540126,6.330151,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-06,002377.SZ,buy,100,13.595687,1359.5687,2.71371,0.339892,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,000958.SZ,sell,1200,38.16362,45796.344,91.77624,11.449086,22.898172,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-07,002377.SZ,buy,400,13.465377,5386.1508,10.7508,1.346538,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,002212.SZ,buy,200,23.170248,4634.0496,9.2496,1.158512,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,000801.SZ,buy,100,193.667261,19366.7261,38.65614,4.841682,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,000592.SZ,buy,400,15.07509,6030.036,12.036,1.507509,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,002281.SZ,buy,100,148.048015,14804.8015,29.550502,3.7012,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,002338.SZ,buy,100,154.821617,15482.1617,30.902518,3.87054,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,002708.SZ,buy,200,32.438147,6487.6294,12.94936,1.621907,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-07,002512.SZ,buy,200,35.478004,7095.6008,14.162876,1.7739,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-08,000592.SZ,sell,300,17.8143,5344.29,10.71,1.336072,2.672145,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-08,000572.SZ,buy,200,25.332644,5066.5288,10.112832,1.266632,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-08,002708.SZ,buy,100,32.8157,3281.57,6.55004,0.820393,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-11,002247.SZ,sell,2800,19.681039,55106.9092,110.434688,13.776727,27.553455,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-11,002377.SZ,buy,500,13.508814,6754.407,13.48185,1.688602,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-11,002212.SZ,buy,300,23.991888,7197.5664,14.3664,1.799392,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-11,000572.SZ,buy,400,24.166316,9666.5264,19.294464,2.416632,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-11,000592.SZ,buy,200,17.438557,3487.7114,6.9615,0.871928,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-11,002708.SZ,buy,200,32.060593,6412.1186,12.79864,1.60303,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-11,002512.SZ,buy,200,36.797147,7359.4294,14.68948,1.839857,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-12,002377.SZ,buy,200,13.378504,2675.7008,5.34072,0.668925,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-12,000592.SZ,buy,100,16.991415,1699.1415,3.3915,0.424785,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-13,000592.SZ,sell,100,17.30532,1730.532,3.468,0.432633,0.865266,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-13,000572.SZ,buy,100,23.559826,2355.9826,4.70256,0.588996,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-14,000572.SZ,buy,100,23.32656,2332.656,4.656,0.583164,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-15,002377.SZ,sell,100,12.97899,1297.899,2.601,0.324475,0.648949,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-18,002338.SZ,sell,400,140.461039,56184.4156,112.594019,14.046104,28.092208,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-18,002708.SZ,sell,2100,29.049584,61004.1264,122.25276,15.251032,30.502063,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-18,002377.SZ,buy,1500,12.553206,18829.809,37.58445,4.707452,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-18,002212.SZ,buy,400,24.484872,9793.9488,19.5488,2.448487,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-18,000572.SZ,buy,700,22.160232,15512.1624,30.9624,3.878041,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-18,000801.SZ,buy,100,181.506759,18150.6759,36.228894,4.537669,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-18,000592.SZ,buy,1100,15.84162,17425.782,34.782,4.356445,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-18,002281.SZ,buy,100,151.207269,15120.7269,30.181092,3.780182,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-18,002512.SZ,buy,600,32.700861,19620.5166,39.162708,4.905129,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-19,000572.SZ,sell,3700,20.770695,76851.5715,154.011168,19.212893,38.425786,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-19,002512.SZ,sell,2500,30.564928,76412.32,153.1309,19.10308,38.20616,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-19,002377.SZ,buy,2600,12.162276,31621.9176,63.1176,7.905479,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-19,002212.SZ,buy,1600,22.775861,36441.3776,72.73728,9.110344,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-19,000592.SZ,buy,2000,15.713865,31427.73,62.73,7.856933,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-19,002281.SZ,buy,200,149.526815,29905.363,59.691343,7.476341,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-20,002377.SZ,buy,100,12.37946,1237.946,2.47095,0.309486,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-20,002212.SZ,buy,100,23.00592,2300.592,4.592,0.575148,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-21,002212.SZ,buy,100,23.334576,2333.4576,4.6576,0.583364,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-21,000592.SZ,buy,100,16.161008,1616.1008,3.22575,0.404025,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-22,002377.SZ,sell,300,13.411623,4023.4869,8.0631,1.005872,2.011743,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-22,002212.SZ,buy,100,23.268845,2326.8845,4.64448,0.581721,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-22,000592.SZ,buy,300,15.905498,4771.6494,9.52425,1.192912,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-22,002281.SZ,buy,100,152.081105,15208.1105,30.35551,3.802028,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-25,002377.SZ,buy,200,13.378504,2675.7008,5.34072,0.668925,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-25,000592.SZ,buy,200,15.3306,3066.12,6.12,0.76653,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-26,002377.SZ,sell,100,13.23857,1323.857,2.65302,0.330964,0.661929,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-26,002212.SZ,buy,200,22.282877,4456.5754,8.89536,1.114144,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-26,000592.SZ,buy,100,15.394478,1539.4478,3.07275,0.384862,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-27,002377.SZ,sell,100,13.325096,1332.5096,2.67036,0.333127,0.666255,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-27,000592.SZ,sell,200,15.396645,3079.329,6.171,0.769832,1.539665,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-28,002212.SZ,sell,100,22.684939,2268.4939,4.54608,0.567123,1.134247,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-11-29,000801.SZ,sell,400,254.94923,101979.692,204.36812,25.494923,50.989846,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-11-29,002377.SZ,buy,1700,13.986617,23777.2489,47.45958,5.944312,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-29,002212.SZ,buy,1400,22.250011,31150.0154,62.17568,7.787504,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-29,000592.SZ,buy,1600,16.224885,25959.816,51.816,6.489954,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-11-29,002281.SZ,buy,200,139.276044,27855.2088,55.599219,6.963802,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-02,000592.SZ,sell,100,16.732717,1673.2717,3.35325,0.418318,0.836636,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-03,002377.SZ,sell,10700,14.622995,156466.0465,313.55922,39.116512,78.233023,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-03,002212.SZ,sell,6700,23.896112,160103.9504,320.8496,40.025988,80.051975,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-03,000592.SZ,sell,9100,17.178075,156320.4825,313.2675,39.080121,78.160241,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-03,002281.SZ,sell,1000,142.101018,142101.018,284.77158,35.525255,71.050509,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-03,603366.SH,buy,600,47.070112,28242.0672,56.371392,7.060517,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,002846.SZ,buy,1100,26.350446,28985.4906,57.85527,7.246373,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301558.SZ,buy,2700,11.399834,30779.5518,61.436232,7.694888,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,003042.SZ,buy,1100,28.372131,31209.3441,62.2941,7.802336,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301088.SZ,buy,1800,16.701934,30063.4812,60.006949,7.51587,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,002803.SZ,buy,500,53.208364,26604.182,53.10216,6.651046,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301456.SZ,buy,1100,28.473794,31321.1734,62.517312,7.830293,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301518.SZ,buy,1600,19.425133,31080.2128,62.036352,7.770053,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301381.SZ,buy,1000,28.887215,28887.215,57.659112,7.221804,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,002801.SZ,buy,200,113.116401,22623.2802,45.156248,5.65582,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301193.SZ,buy,1000,28.680246,28680.246,57.246,7.170062,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,002852.SZ,buy,1000,30.523325,30523.325,60.9248,7.630831,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,002910.SZ,buy,3300,9.233179,30469.4907,60.81735,7.617373,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,003017.SZ,buy,900,31.729383,28556.4447,56.998892,7.139111,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,002842.SZ,buy,1400,21.042,29458.8,58.8,7.3647,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,003008.SZ,buy,1100,28.297928,31127.7208,62.131179,7.78193,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301109.SZ,buy,1000,30.198196,30198.196,60.27584,7.549549,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-03,301066.SZ,buy,900,33.820666,30438.5994,60.755688,7.60965,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2024-12-04,603366.SH,sell,600,45.689857,27413.9142,54.937704,6.853479,13.706957,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-04,002846.SZ,sell,1100,25.111037,27622.1407,55.354992,6.905535,13.81107,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-04,003042.SZ,sell,1100,23.448289,25793.1179,51.689616,6.448279,12.896559,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-04,301066.SZ,sell,900,27.458054,24712.2486,49.523544,6.178062,12.356124,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-04,301558.SZ,buy,1300,10.566691,13736.6983,27.41856,3.434175,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,301088.SZ,buy,800,16.023519,12818.8152,25.586458,3.204704,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,002803.SZ,buy,300,48.829464,14648.8392,29.2392,3.66221,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,301456.SZ,buy,400,27.104862,10841.9448,21.640608,2.710486,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,301518.SZ,buy,600,19.332337,11599.4022,23.1525,2.899851,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,301381.SZ,buy,500,28.236323,14118.1615,28.179963,3.52954,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,002801.SZ,buy,100,109.606195,10960.6195,21.877484,2.740155,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,301193.SZ,buy,500,28.828592,14414.296,28.77105,3.603574,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,002852.SZ,buy,300,33.468002,10040.4006,20.04072,2.5101,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,002910.SZ,buy,1400,9.089392,12725.1488,25.3995,3.181287,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,003017.SZ,buy,400,32.109467,12843.7868,25.636301,3.210947,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,002842.SZ,buy,600,20.985888,12591.5328,25.1328,3.147883,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,003008.SZ,buy,400,28.340869,11336.3476,22.62744,2.834087,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-04,301109.SZ,buy,400,29.603409,11841.3636,23.635456,2.960341,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-05,002910.SZ,sell,100,9.257697,925.7697,1.85525,0.231442,0.462885,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-05,301558.SZ,buy,100,10.333005,1033.3005,2.062476,0.258325,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-05,002842.SZ,buy,100,20.20032,2020.032,4.032,0.505008,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,002852.SZ,sell,1300,29.013856,37718.0128,75.5872,9.429503,18.859006,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-06,301558.SZ,buy,100,10.769897,1076.9897,2.14968,0.269247,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,301088.SZ,buy,300,15.829686,4748.9058,9.478854,1.187226,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,002803.SZ,buy,100,50.373105,5037.3105,10.054512,1.259328,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,301456.SZ,buy,100,27.358368,2735.8368,5.460752,0.683959,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,301518.SZ,buy,200,18.981778,3796.3556,7.577556,0.949089,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,301381.SZ,buy,100,28.122675,2812.2675,5.613308,0.703067,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,002801.SZ,buy,100,111.887829,11188.7829,22.3329,2.797196,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,301193.SZ,buy,100,28.828592,2882.8592,5.75421,0.720715,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,002910.SZ,buy,300,9.418048,2825.4144,5.63955,0.706354,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,003017.SZ,buy,100,31.911823,3191.1823,6.369625,0.797796,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,002842.SZ,buy,100,20.3406,2034.06,4.06,0.508515,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-06,301109.SZ,buy,100,29.875311,2987.5311,5.963136,0.746883,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-09,003008.SZ,buy,100,28.412436,2841.2436,5.671145,0.710311,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-10,301558.SZ,buy,100,10.962942,1096.2942,2.188212,0.274074,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-11,301456.SZ,buy,100,27.175843,2717.5843,5.42432,0.679396,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-12,301381.SZ,buy,100,27.110176,2711.0176,5.411213,0.677754,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-13,002910.SZ,sell,100,9.718025,971.8025,1.9475,0.242951,0.485901,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-17,301558.SZ,sell,100,10.929298,1092.9298,2.19024,0.273232,0.546465,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-17,301088.SZ,sell,100,16.32422,1632.422,3.271387,0.408106,0.816211,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-18,301558.SZ,sell,4200,10.139959,42587.8278,85.346352,10.646957,21.293914,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-18,002803.SZ,sell,900,46.160688,41544.6192,83.255749,10.386155,20.77231,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-18,301456.SZ,sell,1700,25.2494,42923.98,86.02,10.730995,21.46199,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-18,301381.SZ,sell,1700,25.880301,43996.5117,88.169361,10.999128,21.998256,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-18,301088.SZ,buy,1200,15.474326,18569.1912,37.064254,4.642298,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,301518.SZ,buy,1000,18.404385,18404.385,36.7353,4.601096,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,002801.SZ,buy,100,109.69395,10969.395,21.895,2.742349,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,301193.SZ,buy,600,27.790169,16674.1014,33.28164,4.168525,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,002910.SZ,buy,2400,8.740196,20976.4704,41.8692,5.244118,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,003017.SZ,buy,600,31.607756,18964.6536,37.8536,4.741163,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,002842.SZ,buy,1000,19.330584,19330.584,38.584,4.832646,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,003008.SZ,buy,700,27.510682,19257.4774,38.438078,4.814369,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-18,301109.SZ,buy,600,29.246536,17547.9216,35.025792,4.38698,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-19,301088.SZ,buy,100,15.08666,1508.666,3.011309,0.377167,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-19,002910.SZ,buy,200,8.452622,1690.5244,3.3743,0.422631,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-20,301088.SZ,sell,300,16.313495,4894.0485,9.807712,1.223512,2.447024,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-20,002910.SZ,buy,200,8.329375,1665.875,3.3251,0.416469,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-23,002910.SZ,sell,100,8.58255,858.255,1.71995,0.214564,0.429127,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-23,002842.SZ,buy,100,19.414752,1941.4752,3.8752,0.485369,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-24,002910.SZ,sell,7500,7.723272,57924.54,116.08125,14.481135,28.96227,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-24,003017.SZ,sell,2000,29.482747,58965.494,118.167324,14.741373,29.482747,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-24,002842.SZ,sell,3300,18.107712,59755.4496,119.7504,14.938862,29.877725,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-24,301088.SZ,buy,2200,15.065123,33143.2706,66.154233,8.285818,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-24,301518.SZ,buy,1700,17.641402,29990.3834,59.861046,7.497596,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-24,002801.SZ,buy,300,107.938847,32381.6541,64.63404,8.095414,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-24,301193.SZ,buy,1100,27.163819,29880.2009,59.64112,7.47005,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-24,003008.SZ,buy,1100,26.837944,29521.7384,58.925625,7.380435,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-24,301109.SZ,buy,1000,28.719725,28719.725,57.3248,7.179931,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-25,301088.SZ,sell,100,15.519807,1551.9807,3.110182,0.387995,0.77599,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-25,301518.SZ,buy,100,17.527986,1752.7986,3.4986,0.4382,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-26,301518.SZ,sell,5200,16.831579,87524.2108,175.399224,21.881053,43.762105,target_exit,confirm,next_open
20260814_122727_6a00b4,2024-12-26,301088.SZ,buy,1000,15.291261,15291.261,30.52148,3.822815,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-26,002801.SZ,buy,100,108.026602,10802.6602,21.562196,2.700665,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-26,301193.SZ,buy,800,26.553952,21243.1616,42.40152,5.31079,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-26,003008.SZ,buy,700,25.893248,18125.2736,36.178191,4.531318,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-26,301109.SZ,buy,600,29.110585,17466.351,34.862976,4.366588,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-27,002801.SZ,buy,100,109.69395,10969.395,21.895,2.742349,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-30,301193.SZ,sell,100,27.777733,2777.7733,5.56668,0.694443,1.388887,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2024-12-30,301088.SZ,buy,200,15.495863,3099.1726,6.185973,0.774793,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2024-12-31,301088.SZ,buy,100,15.173376,1517.3376,3.028618,0.379334,0.0,rebalance_increase,,next_open
