run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2024-05-27,002752.SZ,3600,3600,11.763539,11.88675,443.5596,15
20260814_122727_6a00b4,2024-05-27,002440.SZ,1200,1200,37.830322,36.1974,-1959.5064,15
20260814_122727_6a00b4,2024-05-28,002922.SZ,1100,1100,32.605915,43.1035,11547.3435,16
20260814_122727_6a00b4,2024-05-28,002399.SZ,1100,1100,39.726053,37.93,-1975.6583,16
20260814_122727_6a00b4,2024-05-28,003019.SZ,1100,1100,38.511813,37.03215,-1627.6293,16
20260814_122727_6a00b4,2024-05-28,301260.SZ,2700,2700,15.615402,15.4462,-456.8454,16
20260814_122727_6a00b4,2024-05-28,000830.SZ,400,400,100.692628,103.09434,960.6848,16
20260814_122727_6a00b4,2024-05-28,002563.SZ,1000,1000,42.201702,42.588072,386.37,16
20260814_122727_6a00b4,2024-05-28,002379.SZ,900,900,44.058815,49.54506,4937.6205,16
20260814_122727_6a00b4,2024-05-28,301331.SZ,1000,1000,43.12112,40.952002,-2169.118,16
20260814_122727_6a00b4,2024-05-28,002674.SZ,2700,2700,16.908677,15.8984,-2727.7479,16
20260814_122727_6a00b4,2024-05-28,002146.SZ,1900,1800,20.482823,21.54265,2013.6713,16
20260814_122727_6a00b4,2024-05-28,002106.SZ,1100,1100,40.203618,38.34818,-2040.9818,16
20260814_122727_6a00b4,2024-05-28,003028.SZ,1000,1000,42.208986,39.96194,-2247.046,16
20260814_122727_6a00b4,2024-05-28,002365.SZ,1600,1600,27.717639,26.38976,-2124.6064,16
20260814_122727_6a00b4,2024-05-28,002752.SZ,3600,3600,11.763539,11.72475,-139.6404,16
20260814_122727_6a00b4,2024-05-28,002440.SZ,1200,1200,37.830322,35.74844,-2498.2584,16
20260814_122727_6a00b4,2024-05-29,002922.SZ,1000,1000,32.605915,42.2246,9618.685,17
20260814_122727_6a00b4,2024-05-29,002399.SZ,1100,1100,39.726053,37.85414,-2059.1043,17
20260814_122727_6a00b4,2024-05-29,003019.SZ,1100,1100,38.511813,37.35735,-1269.9093,17
20260814_122727_6a00b4,2024-05-29,301260.SZ,2700,2700,15.615402,15.33587,-754.7364,17
20260814_122727_6a00b4,2024-05-29,000830.SZ,400,400,100.692628,103.85115,1263.4088,17
20260814_122727_6a00b4,2024-05-29,002563.SZ,1000,1000,42.201702,42.388128,186.426,17
20260814_122727_6a00b4,2024-05-29,002379.SZ,900,900,44.058815,50.98812,6236.3745,17
20260814_122727_6a00b4,2024-05-29,301331.SZ,1000,1000,43.12112,41.246844,-1874.276,17
20260814_122727_6a00b4,2024-05-29,002674.SZ,2700,2700,16.908677,15.278934,-4400.3061,17
20260814_122727_6a00b4,2024-05-29,002146.SZ,1900,1900,20.482823,22.3851,3614.3263,17
20260814_122727_6a00b4,2024-05-29,002106.SZ,1100,1100,40.203618,38.98296,-1342.7238,17
20260814_122727_6a00b4,2024-05-29,003028.SZ,1000,1000,42.208986,40.01299,-2195.996,17
20260814_122727_6a00b4,2024-05-29,002365.SZ,1600,1600,27.717639,26.49152,-1961.7904,17
20260814_122727_6a00b4,2024-05-29,002752.SZ,3600,3600,11.763539,11.745,-66.7404,17
20260814_122727_6a00b4,2024-05-29,002440.SZ,1200,1200,37.830322,35.9168,-2296.2264,17
20260814_122727_6a00b4,2024-05-30,002922.SZ,1000,1000,32.605915,40.6538,8047.885,18
20260814_122727_6a00b4,2024-05-30,002399.SZ,1200,1100,39.554984,37.93,-1949.9808,18
20260814_122727_6a00b4,2024-05-30,003019.SZ,1200,1100,38.224565,36.84245,-1658.538,18
20260814_122727_6a00b4,2024-05-30,301260.SZ,3000,2700,15.600953,15.2456,-1066.059,18
20260814_122727_6a00b4,2024-05-30,000830.SZ,400,400,100.692628,103.85115,1263.4088,18
20260814_122727_6a00b4,2024-05-30,002563.SZ,1000,1000,42.201702,42.32148,119.778,18
20260814_122727_6a00b4,2024-05-30,002379.SZ,900,900,44.058815,49.38472,4793.3145,18
20260814_122727_6a00b4,2024-05-30,301331.SZ,1100,1000,42.947859,40.952002,-2195.4427,18
20260814_122727_6a00b4,2024-05-30,002146.SZ,2000,1900,20.556332,21.30195,1491.236,18
20260814_122727_6a00b4,2024-05-30,002106.SZ,1100,1100,40.203618,39.31902,-973.0578,18
20260814_122727_6a00b4,2024-05-30,003028.SZ,1100,1000,42.006373,39.62501,-2619.4993,18
20260814_122727_6a00b4,2024-05-30,002365.SZ,1700,1600,27.639022,26.35584,-2181.4094,18
20260814_122727_6a00b4,2024-05-30,002752.SZ,3900,3600,11.767269,11.52225,-955.5741,18
20260814_122727_6a00b4,2024-05-30,002440.SZ,1200,1200,37.830322,35.9168,-2296.2264,18
20260814_122727_6a00b4,2024-05-31,002922.SZ,1100,1000,33.340747,41.14,8579.1783,19
20260814_122727_6a00b4,2024-05-31,002399.SZ,1200,1200,39.554984,37.74035,-2177.5608,19
20260814_122727_6a00b4,2024-05-31,003019.SZ,1200,1200,38.224565,36.97795,-1495.938,19
20260814_122727_6a00b4,2024-05-31,301260.SZ,3000,3000,15.600953,15.59665,-12.909,19
20260814_122727_6a00b4,2024-05-31,000830.SZ,400,400,100.692628,102.84207,859.7768,19
20260814_122727_6a00b4,2024-05-31,002563.SZ,1000,1000,42.201702,42.454776,253.074,19
20260814_122727_6a00b4,2024-05-31,002379.SZ,900,900,44.058815,49.7054,5081.9265,19
20260814_122727_6a00b4,2024-05-31,301331.SZ,1100,1100,42.947859,41.603758,-1478.5111,19
20260814_122727_6a00b4,2024-05-31,002146.SZ,2100,2000,20.617096,21.4223,1690.9284,19
20260814_122727_6a00b4,2024-05-31,002106.SZ,1100,1100,40.203618,40.96198,834.1982,19
20260814_122727_6a00b4,2024-05-31,003028.SZ,1100,1100,42.006373,40.88084,-1238.0863,19
20260814_122727_6a00b4,2024-05-31,002365.SZ,1700,1700,27.639022,26.52544,-1893.0894,19
20260814_122727_6a00b4,2024-05-31,002752.SZ,3900,3900,11.767269,11.48175,-1113.5241,19
20260814_122727_6a00b4,2024-05-31,002440.SZ,1200,1200,37.830322,35.9168,-2296.2264,19
20260814_122727_6a00b4,2024-06-03,002922.SZ,1100,1100,33.340747,40.953,8373.4783,20
20260814_122727_6a00b4,2024-06-03,002399.SZ,1200,1200,39.554984,37.13347,-2905.8168,20
20260814_122727_6a00b4,2024-06-03,003019.SZ,1200,1200,38.224565,37.5606,-796.758,20
20260814_122727_6a00b4,2024-06-03,301260.SZ,3000,3000,15.600953,15.29575,-915.609,20
20260814_122727_6a00b4,2024-06-03,000830.SZ,400,400,100.692628,101.7489,422.5088,20
20260814_122727_6a00b4,2024-06-03,002563.SZ,1000,1000,42.201702,42.721368,519.666,20
20260814_122727_6a00b4,2024-06-03,002379.SZ,900,900,44.058815,48.66319,4143.9375,20
20260814_122727_6a00b4,2024-06-03,301331.SZ,1100,1100,42.947859,40.377836,-2827.0253,20
20260814_122727_6a00b4,2024-06-03,002146.SZ,2100,2100,20.617096,20.33915,-583.6866,20
20260814_122727_6a00b4,2024-06-03,002106.SZ,1100,1100,40.203618,40.17784,-28.3558,20
20260814_122727_6a00b4,2024-06-03,003028.SZ,1100,1100,42.006373,40.77874,-1350.3963,20
20260814_122727_6a00b4,2024-06-03,002365.SZ,1700,1700,27.639022,25.6096,-3450.0174,20
20260814_122727_6a00b4,2024-06-03,002752.SZ,4000,3900,11.761284,11.2995,-1847.136,20
20260814_122727_6a00b4,2024-06-03,002440.SZ,1200,1200,37.830322,34.96276,-3441.0744,20
20260814_122727_6a00b4,2024-06-04,301387.SZ,500,0,60.625412,54.052416,-3286.498,1
20260814_122727_6a00b4,2024-06-04,301306.SZ,600,0,50.75573,48.67392,-1249.086,1
20260814_122727_6a00b4,2024-06-04,301106.SZ,600,0,49.7006,47.5471,-1292.1,1
20260814_122727_6a00b4,2024-06-04,002970.SZ,400,0,78.170455,78.767154,238.6796,1
20260814_122727_6a00b4,2024-06-04,301180.SZ,1900,0,16.116188,15.0549,-2016.4472,1
20260814_122727_6a00b4,2024-06-04,301097.SZ,700,0,42.803168,41.104,-1189.4176,1
20260814_122727_6a00b4,2024-06-04,301312.SZ,300,0,84.552345,79.021737,-1659.1824,1
20260814_122727_6a00b4,2024-06-04,301135.SZ,1500,0,21.111153,20.5615,-824.4795,1
20260814_122727_6a00b4,2024-06-04,300637.SZ,1200,0,25.042031,24.23226,-971.7252,1
20260814_122727_6a00b4,2024-06-04,300342.SZ,400,0,73.043976,75.812934,1107.5832,1
20260814_122727_6a00b4,2024-06-04,001283.SZ,600,0,49.30411,48.4389,-519.126,1
20260814_122727_6a00b4,2024-06-04,002977.SZ,400,0,64.656342,59.11388,-2216.9848,1
20260814_122727_6a00b4,2024-06-04,300265.SZ,1400,0,22.158255,22.29057,185.241,1
20260814_122727_6a00b4,2024-06-04,300672.SZ,300,0,98.473116,97.01776,-436.6068,1
20260814_122727_6a00b4,2024-06-04,300423.SZ,1600,0,19.665558,23.81632,6641.2192,1
20260814_122727_6a00b4,2024-06-04,300486.SZ,2500,0,12.568221,12.9048,841.4475,1
20260814_122727_6a00b4,2024-06-04,001288.SZ,1100,0,27.499589,27.202366,-326.9453,1
20260814_122727_6a00b4,2024-06-04,300538.SZ,700,0,40.568133,39.284908,-898.2575,1
20260814_122727_6a00b4,2024-06-04,300455.SZ,700,0,45.125327,45.51176,270.5031,1
20260814_122727_6a00b4,2024-06-04,300496.SZ,100,0,233.202243,227.543624,-565.8619,1
20260814_122727_6a00b4,2024-06-05,301306.SZ,1000,600,48.787486,50.73212,1944.634,2
20260814_122727_6a00b4,2024-06-05,002970.SZ,600,400,78.60276,76.366989,-1341.4626,2
20260814_122727_6a00b4,2024-06-05,300342.SZ,600,400,73.266671,70.746888,-1511.8698,2
20260814_122727_6a00b4,2024-06-05,001283.SZ,1000,600,49.033895,46.86954,-2164.355,2
20260814_122727_6a00b4,2024-06-05,300265.SZ,2300,1400,21.831832,20.2878,-3551.2736,2
20260814_122727_6a00b4,2024-06-05,300672.SZ,500,300,97.496523,99.77856,1141.0185,2
20260814_122727_6a00b4,2024-06-05,300423.SZ,2100,1600,20.674669,22.69993,4253.0481,2
20260814_122727_6a00b4,2024-06-05,300486.SZ,4000,2500,12.69676,12.0156,-2724.64,2
20260814_122727_6a00b4,2024-06-05,001288.SZ,1900,1100,27.283567,26.00452,-2430.1893,2
20260814_122727_6a00b4,2024-06-05,300538.SZ,1300,700,39.670419,37.177884,-3240.2955,2
20260814_122727_6a00b4,2024-06-05,300455.SZ,1100,700,45.07063,45.24912,196.339,2
20260814_122727_6a00b4,2024-06-05,300496.SZ,200,100,231.975921,225.497657,-1295.6528,2
20260814_122727_6a00b4,2024-06-06,301306.SZ,1000,1000,48.787486,51.69596,2908.474,3
20260814_122727_6a00b4,2024-06-06,002970.SZ,600,600,78.60276,74.196405,-2643.813,3
20260814_122727_6a00b4,2024-06-06,300342.SZ,700,600,72.814918,66.836256,-4185.0634,3
20260814_122727_6a00b4,2024-06-06,001283.SZ,1000,1000,49.033895,44.30424,-4729.655,3
20260814_122727_6a00b4,2024-06-06,300265.SZ,2400,2300,21.765055,18.83124,-7041.156,3
20260814_122727_6a00b4,2024-06-06,300672.SZ,500,500,97.496523,96.67672,-409.9015,3
20260814_122727_6a00b4,2024-06-06,300423.SZ,2200,2100,20.765966,20.87311,235.7168,3
20260814_122727_6a00b4,2024-06-06,300486.SZ,4100,4000,12.677462,10.374,-9444.1942,3
20260814_122727_6a00b4,2024-06-06,001288.SZ,1900,1900,27.283567,26.291184,-1885.5277,3
20260814_122727_6a00b4,2024-06-06,300538.SZ,1300,1300,39.670419,36.512508,-4105.2843,3
20260814_122727_6a00b4,2024-06-06,300455.SZ,1100,1100,45.07063,42.81032,-2486.341,3
20260814_122727_6a00b4,2024-06-06,300496.SZ,200,200,231.975921,226.66105,-1062.9742,3
20260814_122727_6a00b4,2024-06-07,301306.SZ,1600,1000,49.140683,42.15796,-11172.3568,4
20260814_122727_6a00b4,2024-06-07,002970.SZ,1000,600,77.409041,74.405115,-3003.926,4
20260814_122727_6a00b4,2024-06-07,300672.SZ,800,500,97.404968,98.39816,794.5536,4
20260814_122727_6a00b4,2024-06-07,001288.SZ,3100,1900,26.966015,26.936178,-92.4947,4
20260814_122727_6a00b4,2024-06-07,300538.SZ,2200,1300,38.559935,37.621468,-2064.6274,4
20260814_122727_6a00b4,2024-06-07,300455.SZ,1900,1100,44.555323,41.8348,-5168.9937,4
20260814_122727_6a00b4,2024-06-07,300496.SZ,300,200,229.704209,215.067237,-4391.0916,4
20260814_122727_6a00b4,2024-06-11,002970.SZ,1200,1000,76.782896,74.572083,-2652.9756,5
20260814_122727_6a00b4,2024-06-11,300672.SZ,900,800,97.539928,104.4232,6194.9448,5
20260814_122727_6a00b4,2024-06-11,001288.SZ,3400,3100,26.958772,27.161414,688.9828,5
20260814_122727_6a00b4,2024-06-11,300538.SZ,2400,2200,38.581406,45.134672,15727.8384,5
20260814_122727_6a00b4,2024-06-11,300455.SZ,2200,1900,44.171542,48.776,10129.8076,5
20260814_122727_6a00b4,2024-06-11,300496.SZ,400,300,226.025243,216.350981,-3869.7048,5
20260814_122727_6a00b4,2024-06-12,002970.SZ,1300,1200,76.608043,75.97044,-828.8839,6
20260814_122727_6a00b4,2024-06-12,300672.SZ,900,900,97.539928,103.818708,5650.902,6
20260814_122727_6a00b4,2024-06-12,001288.SZ,3600,3400,26.958034,28.41045,5228.6976,6
20260814_122727_6a00b4,2024-06-12,300538.SZ,2300,2300,38.581406,44.77426,14243.5642,6
20260814_122727_6a00b4,2024-06-12,300455.SZ,2100,2100,44.171542,48.776,9669.3618,6
20260814_122727_6a00b4,2024-06-12,300496.SZ,400,400,226.025243,217.394023,-3452.488,6
20260814_122727_6a00b4,2024-06-13,002970.SZ,1300,1300,76.608043,72.610209,-5197.1842,7
20260814_122727_6a00b4,2024-06-13,300672.SZ,900,900,97.539928,98.532324,893.1564,7
20260814_122727_6a00b4,2024-06-13,001288.SZ,3600,3600,26.958034,28.05212,3938.7096,7
20260814_122727_6a00b4,2024-06-13,300538.SZ,2300,2300,38.581406,46.049564,17176.7634,7
20260814_122727_6a00b4,2024-06-13,300455.SZ,2100,2100,44.171542,47.50032,6990.4338,7
20260814_122727_6a00b4,2024-06-13,300496.SZ,400,400,226.025243,217.073087,-3580.8624,7
20260814_122727_6a00b4,2024-06-14,002970.SZ,1300,1300,76.608043,74.050308,-3325.0555,8
20260814_122727_6a00b4,2024-06-14,300672.SZ,1000,900,97.43404,95.660708,-1773.332,8
20260814_122727_6a00b4,2024-06-14,001288.SZ,3600,3600,26.958034,28.021406,3828.1392,8
20260814_122727_6a00b4,2024-06-14,300538.SZ,2200,2200,38.581406,43.914816,11733.502,8
20260814_122727_6a00b4,2024-06-14,300455.SZ,2100,2100,44.171542,46.9,5729.7618,8
20260814_122727_6a00b4,2024-06-14,300496.SZ,400,400,226.025243,215.067237,-4383.2024,8
20260814_122727_6a00b4,2024-06-17,002970.SZ,1500,1300,76.269708,74.467728,-2702.97,9
20260814_122727_6a00b4,2024-06-17,300672.SZ,1200,1000,97.068073,95.758604,-1571.3628,9
20260814_122727_6a00b4,2024-06-17,001288.SZ,4100,3600,27.096655,30.130434,12438.4939,9
20260814_122727_6a00b4,2024-06-17,300455.SZ,2500,2100,44.552783,46.29968,4367.2425,9
20260814_122727_6a00b4,2024-06-17,300496.SZ,500,400,224.364682,224.6552,145.259,9
20260814_122727_6a00b4,2024-06-18,002970.SZ,1600,1500,76.137489,76.972248,1335.6144,10
20260814_122727_6a00b4,2024-06-18,300672.SZ,1200,1200,97.068073,95.269124,-2158.7388,10
20260814_122727_6a00b4,2024-06-18,001288.SZ,4000,4000,27.096655,29.649248,10210.372,10
20260814_122727_6a00b4,2024-06-18,300455.SZ,2500,2500,44.552783,47.42528,7181.2425,10
20260814_122727_6a00b4,2024-06-18,300496.SZ,500,500,224.364682,230.67275,3154.034,10
20260814_122727_6a00b4,2024-06-19,002970.SZ,1600,1600,76.137489,79.622865,5576.6016,11
20260814_122727_6a00b4,2024-06-19,300672.SZ,1200,1200,97.068073,94.95912,-2530.7436,11
20260814_122727_6a00b4,2024-06-19,001288.SZ,4000,4000,27.096655,29.28068,8736.1,11
20260814_122727_6a00b4,2024-06-19,300455.SZ,2500,2500,44.552783,48.62592,10182.8425,11
20260814_122727_6a00b4,2024-06-19,300496.SZ,500,500,224.364682,216.712034,-3826.324,11
20260814_122727_6a00b4,2024-06-20,002970.SZ,1600,1600,76.137489,81.167319,8047.728,12
20260814_122727_6a00b4,2024-06-20,300672.SZ,1200,1200,97.068073,95.69334,-1649.6796,12
20260814_122727_6a00b4,2024-06-20,001288.SZ,4100,4000,27.14127,29.1783,8351.823,12
20260814_122727_6a00b4,2024-06-20,300455.SZ,2500,2500,44.552783,44.2736,-697.9575,12
20260814_122727_6a00b4,2024-06-20,300496.SZ,500,500,224.364682,201.347223,-11508.7295,12
20260814_122727_6a00b4,2024-06-21,002970.SZ,1800,1600,76.742222,79.205445,4433.8014,13
20260814_122727_6a00b4,2024-06-21,300672.SZ,1500,1200,96.296558,92.67488,-5432.517,13
20260814_122727_6a00b4,2024-06-21,001288.SZ,5000,4100,27.464346,29.393298,9644.76,13
20260814_122727_6a00b4,2024-06-21,300455.SZ,3300,2500,44.491024,44.68632,644.4768,13
20260814_122727_6a00b4,2024-06-24,002970.SZ,1800,1800,76.742222,76.742667,0.801,14
20260814_122727_6a00b4,2024-06-24,300672.SZ,1500,1500,96.296558,88.204296,-12138.393,14
20260814_122727_6a00b4,2024-06-24,001288.SZ,5000,5000,27.464346,29.12711,8313.82,14
20260814_122727_6a00b4,2024-06-24,300455.SZ,3300,3300,44.491024,43.07296,-4679.6112,14
20260814_122727_6a00b4,2024-06-25,002970.SZ,2400,1800,76.941809,75.132724,-4341.804,15
20260814_122727_6a00b4,2024-06-25,001288.SZ,6400,5000,27.839795,28.009135,1083.776,15
20260814_122727_6a00b4,2024-06-25,300455.SZ,4300,3300,44.18432,43.1503,-4446.286,15
20260814_122727_6a00b4,2024-06-26,002970.SZ,2400,2400,76.941809,76.212,-1751.5416,16
20260814_122727_6a00b4,2024-06-26,001288.SZ,6600,6400,27.844577,27.88352,257.0238,16
20260814_122727_6a00b4,2024-06-26,300455.SZ,4300,4300,44.18432,45.13656,4094.632,16
20260814_122727_6a00b4,2024-06-27,002970.SZ,2400,2400,76.941809,73.2888,-8767.2216,17
20260814_122727_6a00b4,2024-06-27,001288.SZ,6700,6600,27.845482,28.17024,2175.8786,17
20260814_122727_6a00b4,2024-06-27,300455.SZ,4200,4200,44.18432,43.82336,-1516.032,17
20260814_122727_6a00b4,2024-06-28,002970.SZ,2500,2400,76.802286,75.23064,-3929.115,18
20260814_122727_6a00b4,2024-06-28,001288.SZ,6600,6600,27.845482,28.34432,3292.3308,18
20260814_122727_6a00b4,2024-06-28,300455.SZ,4200,4200,44.18432,46.37472,9199.68,18
20260814_122727_6a00b4,2024-07-01,002970.SZ,2500,2500,76.802286,78.1956,3483.285,19
20260814_122727_6a00b4,2024-07-01,001288.SZ,6700,6600,27.851582,29.05088,8035.2966,19
20260814_122727_6a00b4,2024-07-01,300455.SZ,4200,4200,44.18432,46.11208,8096.592,19
20260814_122727_6a00b4,2024-10-09,000717.SZ,1900,0,14.85674,14.82338,-63.384,1
20260814_122727_6a00b4,2024-10-09,688115.SH,600,0,47.50968,47.05263,-274.23,1
20260814_122727_6a00b4,2024-10-09,301078.SZ,2700,0,10.484928,11.069604,1578.6252,1
20260814_122727_6a00b4,2024-10-09,300755.SZ,700,0,38.791103,34.136928,-3257.9225,1
20260814_122727_6a00b4,2024-10-09,688528.SH,2300,0,12.027607,10.18017,-4249.1051,1
20260814_122727_6a00b4,2024-10-09,000659.SZ,500,0,50.686433,48.25884,-1213.7965,1
20260814_122727_6a00b4,2024-10-09,300616.SZ,900,0,29.922079,26.79183,-2817.2241,1
20260814_122727_6a00b4,2024-10-09,688588.SH,2200,0,12.629259,12.924,648.4302,1
20260814_122727_6a00b4,2024-10-09,301169.SZ,500,0,52.533962,49.31136,-1611.301,1
20260814_122727_6a00b4,2024-10-09,603499.SH,700,0,40.099361,39.48711,-428.5757,1
20260814_122727_6a00b4,2024-10-09,688095.SH,100,0,145.827448,135.8,-1002.7448,1
20260814_122727_6a00b4,2024-10-09,688489.SH,400,0,59.444619,57.96384,-592.3116,1
20260814_122727_6a00b4,2024-10-09,603033.SH,200,0,102.541243,93.785076,-1751.2334,1
20260814_122727_6a00b4,2024-10-09,688002.SH,600,0,46.679817,48.4785,1079.2098,1
20260814_122727_6a00b4,2024-10-09,688152.SH,300,0,88.344373,79.19694,-2744.2299,1
20260814_122727_6a00b4,2024-10-09,300619.SZ,600,0,46.296827,40.2081,-3653.2362,1
20260814_122727_6a00b4,2024-10-09,300468.SZ,300,0,75.441149,80.34625,1471.5303,1
20260814_122727_6a00b4,2024-10-09,300426.SZ,500,0,55.520669,48.24488,-3637.8945,1
20260814_122727_6a00b4,2024-10-09,300973.SZ,700,0,38.543909,35.82117,-1905.9173,1
20260814_122727_6a00b4,2024-10-10,000717.SZ,1900,1900,14.85674,14.77155,-161.861,2
20260814_122727_6a00b4,2024-10-10,688115.SH,1900,600,46.803015,37.644165,-17401.815,2
20260814_122727_6a00b4,2024-10-10,301078.SZ,8200,2700,10.886984,10.03563,-6981.1028,2
20260814_122727_6a00b4,2024-10-10,688588.SH,7000,2200,12.851311,11.43774,-9894.997,2
20260814_122727_6a00b4,2024-10-10,688489.SH,1500,400,60.192803,58.39797,-2692.2495,2
20260814_122727_6a00b4,2024-10-10,688002.SH,1800,600,47.904316,49.2075,2345.7312,2
20260814_122727_6a00b4,2024-10-10,300468.SZ,1100,300,79.792738,85.61975,6409.7132,2
20260814_122727_6a00b4,2024-10-11,000717.SZ,9400,1900,13.82057,13.32031,-4702.444,3
20260814_122727_6a00b4,2024-10-11,688489.SH,2200,1500,59.611024,52.21536,-16270.4608,3
20260814_122727_6a00b4,2024-10-11,688002.SH,2600,1800,47.802318,46.929375,-2269.6518,3
20260814_122727_6a00b4,2024-10-11,300468.SZ,1500,1100,81.78359,102.73375,31425.24,3
20260814_122727_6a00b4,2024-10-14,688002.SH,5500,2600,47.296064,46.0485,-6861.602,4
20260814_122727_6a00b4,2024-10-14,300468.SZ,1500,1500,81.78359,111.042,43887.615,4
20260814_122727_6a00b4,2024-10-15,688002.SH,5600,5500,47.263133,44.52975,-15306.9448,5
20260814_122727_6a00b4,2024-10-15,300468.SZ,2300,1500,90.122245,124.12625,78209.2115,5
20260814_122727_6a00b4,2024-10-16,688002.SH,6100,5600,46.949149,43.810875,-19143.4714,6
20260814_122727_6a00b4,2024-10-16,300468.SZ,2300,2300,90.122245,113.7285,54294.3865,6
20260814_122727_6a00b4,2024-10-17,688002.SH,11700,6100,45.829398,45.29925,-6202.7316,7
20260814_122727_6a00b4,2024-10-18,688002.SH,11800,11700,45.822071,49.258125,40545.4372,8
20260814_122727_6a00b4,2024-10-21,688002.SH,11800,11800,45.822071,51.25275,64082.0122,9
20260814_122727_6a00b4,2024-10-22,688002.SH,11800,11800,45.822071,48.78225,34930.1122,10
20260814_122727_6a00b4,2024-10-23,688002.SH,11800,11800,45.822071,48.74175,34452.2122,11
20260814_122727_6a00b4,2024-10-24,688002.SH,11800,11800,45.822071,49.83525,47355.5122,12
20260814_122727_6a00b4,2024-10-25,688002.SH,11800,11800,45.822071,51.90075,71728.4122,13
20260814_122727_6a00b4,2024-10-28,688002.SH,11800,11800,45.822071,51.991875,72803.6872,14
20260814_122727_6a00b4,2024-10-29,688002.SH,11800,11800,45.822071,50.8275,59064.0622,15
20260814_122727_6a00b4,2024-10-30,688002.SH,11800,11800,45.822071,50.625,56674.5622,16
20260814_122727_6a00b4,2024-10-31,688002.SH,11800,11800,45.822071,51.100875,62289.8872,17
20260814_122727_6a00b4,2024-11-01,688002.SH,11800,11800,45.822071,49.6125,44727.0622,18
20260814_122727_6a00b4,2024-11-04,000958.SZ,600,0,45.423596,45.22718,-117.8496,1
20260814_122727_6a00b4,2024-11-04,002570.SZ,2400,0,11.941795,11.91498,-64.356,1
20260814_122727_6a00b4,2024-11-04,002654.SZ,200,0,98.778281,98.55648,-44.3602,1
20260814_122727_6a00b4,2024-11-04,002377.SZ,2200,0,12.903925,13.4385,1176.065,1
20260814_122727_6a00b4,2024-11-04,000066.SZ,100,0,192.742554,174.36672,-1837.5834,1
20260814_122727_6a00b4,2024-11-04,002633.SZ,1700,0,17.233366,17.19467,-65.7832,1
20260814_122727_6a00b4,2024-11-04,000056.SZ,2000,0,14.014229,13.8886,-251.258,1
20260814_122727_6a00b4,2024-11-04,002712.SZ,900,0,29.485759,29.21127,-247.0401,1
20260814_122727_6a00b4,2024-11-04,000058.SZ,900,0,29.531682,29.46537,-59.6808,1
20260814_122727_6a00b4,2024-11-04,002247.SZ,1700,0,16.449045,18.48795,3466.1385,1
20260814_122727_6a00b4,2024-11-04,002243.SZ,1800,0,15.617257,16.47669,1546.9794,1
20260814_122727_6a00b4,2024-11-04,002212.SZ,1300,0,21.762466,22.632,1130.3942,1
20260814_122727_6a00b4,2024-11-04,000572.SZ,1300,0,22.259101,24.11808,2416.6727,1
20260814_122727_6a00b4,2024-11-04,000801.SZ,100,0,178.248457,189.38512,1113.6663,1
20260814_122727_6a00b4,2024-11-04,000592.SZ,2000,0,14.120456,14.47125,701.588,1
20260814_122727_6a00b4,2024-11-04,002281.SZ,200,0,144.185398,147.92022,746.9644,1
20260814_122727_6a00b4,2024-11-04,002338.SZ,200,0,134.965776,143.393885,1685.6218,1
20260814_122727_6a00b4,2024-11-04,000953.SZ,1900,0,14.951333,14.68304,-509.7567,1
20260814_122727_6a00b4,2024-11-04,002708.SZ,900,0,30.306251,33.127,2538.6741,1
20260814_122727_6a00b4,2024-11-04,002512.SZ,800,0,34.514631,36.44654,1545.5272,1
20260814_122727_6a00b4,2024-11-05,000958.SZ,1200,600,44.855801,43.4332,-1707.1212,2
20260814_122727_6a00b4,2024-11-05,002377.SZ,4000,2200,13.158093,13.6119,1815.228,2
20260814_122727_6a00b4,2024-11-05,002247.SZ,2800,1700,17.751687,20.36918,7328.9804,2
20260814_122727_6a00b4,2024-11-05,002212.SZ,2400,1300,22.184347,23.2552,2570.0472,2
20260814_122727_6a00b4,2024-11-05,000572.SZ,2200,1300,22.850896,25.65456,6168.0608,2
20260814_122727_6a00b4,2024-11-05,000801.SZ,200,100,184.104978,196.12747,2404.4984,2
20260814_122727_6a00b4,2024-11-05,000592.SZ,3700,2000,14.267239,15.10875,3113.5907,2
20260814_122727_6a00b4,2024-11-05,002281.SZ,300,200,144.9586,153.387566,2528.6898,2
20260814_122727_6a00b4,2024-11-05,002338.SZ,300,200,137.609593,147.906623,3089.109,2
20260814_122727_6a00b4,2024-11-05,002708.SZ,1600,900,31.545408,32.97,2279.3472,2
20260814_122727_6a00b4,2024-11-05,002512.SZ,1500,800,35.292425,37.00086,2562.6525,2
20260814_122727_6a00b4,2024-11-06,000958.SZ,1200,1200,44.855801,39.23151,-6749.1492,3
20260814_122727_6a00b4,2024-11-06,002377.SZ,4100,4000,13.168849,13.6986,2171.9791,3
20260814_122727_6a00b4,2024-11-06,002247.SZ,2800,2800,17.751687,22.38015,12959.6964,3
20260814_122727_6a00b4,2024-11-06,002212.SZ,2400,2400,22.184347,23.3864,2884.9272,3
20260814_122727_6a00b4,2024-11-06,000572.SZ,2200,2200,22.850896,28.21536,11801.8208,3
20260814_122727_6a00b4,2024-11-06,000801.SZ,200,200,184.104978,199.87322,3153.6484,3
