run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_132802_5fb287,2022-01-28,1682569.911592,190152.629592,1492417.282,0.00029659,4563.772,-0.01214405
20260816_132802_5fb287,2022-02-07,1727521.605929,289537.717929,1437983.888,0.02671609,4634.09,0.01540787
20260816_132802_5fb287,2022-02-08,1761160.44458,76918.78058,1684241.664,0.01947231,4608.773,-0.00546321
20260816_132802_5fb287,2022-02-09,1770009.01358,76918.78058,1693090.233,0.00502428,4652.061,0.00939252
20260816_132802_5fb287,2022-02-10,1812654.23258,76918.78058,1735735.452,0.02409322,4639.863,-0.00262206
20260816_132802_5fb287,2022-02-11,1788281.75158,76918.78058,1711362.971,-0.01344574,4601.395,-0.00829076
20260816_132802_5fb287,2022-02-14,1775339.80858,76918.78058,1698421.028,-0.00723708,4551.688,-0.01080259
20260816_132802_5fb287,2022-02-15,1759016.72058,76918.78058,1682097.94,-0.00919435,4600.102,0.01063649
20260816_132802_5fb287,2022-02-16,1772885.39558,76918.78058,1695966.615,0.00788433,4617.989,0.00388839
20260816_132802_5fb287,2022-02-17,1751420.26758,76918.78058,1674501.487,-0.01210745,4629.165,0.0024201
20260816_132802_5fb287,2022-02-18,1767619.639104,183866.611104,1583753.028,0.00924928,4651.236,0.00476781
20260816_132802_5fb287,2022-02-21,1785360.065302,73519.822302,1711840.243,0.01003634,4634.314,-0.00363817
20260816_132802_5fb287,2022-02-22,1784931.479302,73519.822302,1711411.657,-0.00024006,4574.153,-0.01298164
20260816_132802_5fb287,2022-02-23,1769228.291302,73519.822302,1695708.469,-0.00879764,4623.047,0.01068919
20260816_132802_5fb287,2022-02-24,1726578.220302,73519.822302,1653058.398,-0.0241066,4529.319,-0.02027407
20260816_132802_5fb287,2022-02-25,1742949.350324,155261.507324,1587687.843,0.00948184,4573.424,0.00973767
20260816_132802_5fb287,2022-02-28,1745350.74795,50199.35395,1695151.394,0.00137778,4581.646,0.00179778
20260816_132802_5fb287,2022-03-01,1767895.23895,50199.35395,1717695.885,0.01291688,4619.686,0.00830269
20260816_132802_5fb287,2022-03-02,1769839.168561,307268.524561,1462570.644,0.00109957,4578.601,-0.00889346
20260816_132802_5fb287,2022-03-03,1802238.603275,98281.545275,1703957.058,0.01830643,4551.628,-0.0058911
20260816_132802_5fb287,2022-03-04,1797092.231275,98281.545275,1698810.686,-0.00285554,4496.43,-0.01212709
20260816_132802_5fb287,2022-03-07,1804570.028275,98281.545275,1706288.483,0.00416105,4352.777,-0.03194823
20260816_132802_5fb287,2022-03-08,1775850.000328,179357.954328,1596492.046,-0.01591516,4265.391,-0.02007592
20260816_132802_5fb287,2022-03-09,1758803.065328,179357.954328,1579445.111,-0.00959931,4226.346,-0.00915391
20260816_132802_5fb287,2022-03-10,1803478.744469,70440.894469,1733037.85,0.02540118,4292.838,0.01573274
20260816_132802_5fb287,2022-03-11,1820682.681469,70440.894469,1750241.787,0.00953931,4306.521,0.0031874
20260816_132802_5fb287,2022-03-14,1804705.400469,70440.894469,1734264.506,-0.00877543,4174.758,-0.03059616
20260816_132802_5fb287,2022-03-15,1775299.073469,70440.894469,1704858.179,-0.01629425,3983.812,-0.04573822
20260816_132802_5fb287,2022-03-16,1832704.328936,467232.720936,1365471.608,0.03233554,4156.081,0.04324225
20260816_132802_5fb287,2022-03-17,1876287.323112,353269.742112,1523017.581,0.0237807,4237.696,0.01963749
20260816_132802_5fb287,2022-03-18,1896538.261707,448961.659707,1447576.602,0.01079309,4265.902,0.00665598
20260816_132802_5fb287,2022-03-21,1958940.521707,448961.659707,1509978.862,0.03290324,4258.746,-0.00167749
20260816_132802_5fb287,2022-03-22,1934650.627547,327253.000547,1607397.627,-0.01239951,4255.295,-0.00081033
20260816_132802_5fb287,2022-03-23,1894551.523594,208309.859594,1686241.664,-0.02072679,4276.517,0.0049872
20260816_132802_5fb287,2022-03-24,1914548.091617,89952.368617,1824595.723,0.01055478,4251.307,-0.00589498
20260816_132802_5fb287,2022-03-25,1909555.676617,89952.368617,1819603.308,-0.00260762,4174.574,-0.01804927
20260816_132802_5fb287,2022-03-28,1918233.632411,666.029411,1917567.603,0.00454449,4148.466,-0.00625405
20260816_132802_5fb287,2022-03-29,1918901.908411,666.029411,1918235.879,0.00034838,4134.144,-0.00345236
20260816_132802_5fb287,2022-03-30,1953876.636411,666.029411,1953210.607,0.01822643,4254.099,0.02901568
20260816_132802_5fb287,2022-03-31,1941741.003411,666.029411,1941074.974,-0.00621105,4222.597,-0.00740509
20260816_132802_5fb287,2022-04-01,1914136.762411,666.029411,1913470.733,-0.01421623,4276.158,0.01268437
20260816_132802_5fb287,2022-04-06,1930713.563411,666.029411,1930047.534,0.0086602,4263.841,-0.00288039
20260816_132802_5fb287,2022-04-07,1876646.417411,666.029411,1875980.388,-0.02800371,4209.1,-0.01283842
20260816_132802_5fb287,2022-04-08,1873444.170184,100253.985184,1773190.185,-0.00170637,4230.767,0.00514766
20260816_132802_5fb287,2022-04-11,1873381.329157,180.064157,1873201.265,-3.354e-05,4100.07,-0.03089203
20260816_132802_5fb287,2022-04-12,1895015.763157,180.064157,1894835.699,0.01154833,4179.973,0.0194882
20260816_132802_5fb287,2022-04-13,1847673.477669,106642.141669,1741031.336,-0.02498253,4139.737,-0.0096259
20260816_132802_5fb287,2022-04-14,1854304.447387,97544.114387,1756760.333,0.00358882,4191.568,0.01252036
20260816_132802_5fb287,2022-04-15,1826278.4,976.431,1825301.969,-0.01511405,4188.747,-0.00067302
20260816_132802_5fb287,2022-04-18,1825066.09,976.431,1824089.659,-0.00066381,4166.384,-0.00533883
20260816_132802_5fb287,2022-04-19,1841352.546,976.431,1840376.115,0.00892376,4134.901,-0.00755643
20260816_132802_5fb287,2022-04-20,1816875.266,976.431,1815898.835,-0.0132931,4070.788,-0.01550533
20260816_132802_5fb287,2022-04-21,1740811.243,976.431,1739834.812,-0.0418653,3995.83,-0.01841363
20260816_132802_5fb287,2022-04-22,1750857.346,976.431,1749880.915,0.00577093,4013.25,0.00435954
20260816_132802_5fb287,2022-04-25,1683863.77409,201758.94509,1482104.829,-0.0382633,3814.913,-0.04942054
20260816_132802_5fb287,2022-04-26,1677808.916087,563232.440087,1114576.476,-0.00359581,3784.12,-0.00807174
20260816_132802_5fb287,2022-04-27,1667342.887633,729513.441633,937829.446,-0.00623791,3895.536,0.02944304
20260816_132802_5fb287,2022-04-28,1677570.260633,729513.441633,948056.819,0.00613394,3921.107,0.00656418
20260816_132802_5fb287,2022-04-29,1702442.091633,729513.441633,972928.65,0.0148261,4016.241,0.02426203
20260816_132802_5fb287,2022-05-05,1724328.34537,839606.09337,884722.252,0.0128558,4010.21,-0.00150165
20260816_132802_5fb287,2022-05-06,1729725.817088,965238.974088,764486.843,0.00313019,3908.815,-0.02528421
20260816_132802_5fb287,2022-05-09,1753375.451088,965238.974088,788136.477,0.01367248,3877.436,-0.00802775
20260816_132802_5fb287,2022-05-10,1769466.127675,1068536.260675,700929.867,0.00917697,3919.869,0.01094357
20260816_132802_5fb287,2022-05-11,1760159.0723,959776.7793,800382.293,-0.00525981,3976.423,0.01442752
20260816_132802_5fb287,2022-05-12,1766109.2863,959776.7793,806332.507,0.0033805,3958.74,-0.00444696
20260816_132802_5fb287,2022-05-13,1778956.8539,959776.7793,819180.0746,0.0072745,3988.6,0.0075428
20260816_132802_5fb287,2022-05-16,1810895.6842,959776.7793,851118.9049,0.01795368,3956.538,-0.00803841
20260816_132802_5fb287,2022-05-17,1760440.4422,959776.7793,800663.6629,-0.02786204,4005.894,0.01247454
20260816_132802_5fb287,2022-05-18,1752981.9074,959776.7793,793205.1281,-0.00423674,3991.907,-0.00349161
20260816_132802_5fb287,2022-05-19,1758675.7037,959776.7793,798898.9244,0.00324806,3999.598,0.00192665
20260816_132802_5fb287,2022-05-20,1748851.525,959776.7793,789074.7457,-0.00558612,4077.6,0.01950246
20260816_132802_5fb287,2022-05-23,1764485.2232,959776.7793,804708.4439,0.00893941,4053.983,-0.00579189
20260816_132802_5fb287,2022-05-24,1743044.2601,959776.7793,783267.4808,-0.0121514,3959.154,-0.02339156
20260816_132802_5fb287,2022-05-25,1742324.6873,959776.7793,782547.908,-0.00041283,3983.178,0.00606796
20260816_132802_5fb287,2022-05-26,1732234.2583,959776.7793,772457.479,-0.00579136,3993.045,0.00247717
20260816_132802_5fb287,2022-05-27,1739368.297909,851947.864609,887420.4333,0.0041184,4001.299,0.00206709
20260816_132802_5fb287,2022-05-30,1757926.880626,657145.643626,1100781.237,0.01066973,4029.018,0.0069275
20260816_132802_5fb287,2022-05-31,1754734.072378,336826.995378,1417907.077,-0.00181623,4091.517,0.01551222
20260816_132802_5fb287,2022-06-01,1723947.772235,174164.171235,1549783.601,-0.01754471,4083.177,-0.00203836
20260816_132802_5fb287,2022-06-02,1709501.138715,191635.189715,1517865.949,-0.00837997,4089.569,0.00156545
20260816_132802_5fb287,2022-06-06,1718771.144715,191635.189715,1527135.955,0.00542264,4166.085,0.01871004
20260816_132802_5fb287,2022-06-07,1727581.840424,87528.003424,1640053.837,0.00512616,4179.128,0.00313076
20260816_132802_5fb287,2022-06-08,1736082.928424,87528.003424,1648554.925,0.0049208,4219.812,0.00973505
20260816_132802_5fb287,2022-06-09,1727583.347424,87528.003424,1640055.344,-0.00489584,4175.674,-0.01045971
20260816_132802_5fb287,2022-06-10,1724876.103624,87528.003424,1637348.1002,-0.00156707,4238.993,0.01516378
20260816_132802_5fb287,2022-06-13,1706024.121224,87528.003424,1618496.1178,-0.01092947,4189.353,-0.01171033
20260816_132802_5fb287,2022-06-14,1717040.300424,87528.003424,1629512.297,0.00645722,4222.311,0.00786709
20260816_132802_5fb287,2022-06-15,1704434.479224,87528.003424,1616906.4758,-0.0073416,4278.218,0.01324085
20260816_132802_5fb287,2022-06-16,1697304.448824,87528.003424,1609776.4454,-0.00418322,4250.061,-0.00658148
20260816_132802_5fb287,2022-06-17,1701521.024824,87528.003424,1613993.0214,0.00248428,4309.045,0.01387839
20260816_132802_5fb287,2022-06-20,1692833.086424,87528.003424,1605305.083,-0.00510598,4330.433,0.00496351
20260816_132802_5fb287,2022-06-21,1682418.022824,87528.003424,1594890.0194,-0.00615245,4325.566,-0.00112391
20260816_132802_5fb287,2022-06-22,1662327.738424,87528.003424,1574799.735,-0.01194132,4270.623,-0.01270192
20260816_132802_5fb287,2022-06-23,1677850.316194,202486.293594,1475364.0226,0.00933786,4343.878,0.01715324
20260816_132802_5fb287,2022-06-24,1674899.911126,238326.220726,1436573.6904,-0.00175844,4394.772,0.01171626
20260816_132802_5fb287,2022-06-27,1681050.458926,238326.220726,1442724.2382,0.00367219,4444.264,0.01126156
20260816_132802_5fb287,2022-06-28,1703800.412193,134046.825193,1569753.587,0.01353318,4490.517,0.01040735
20260816_132802_5fb287,2022-06-29,1698269.632593,134046.825193,1564222.8074,-0.00324614,4421.357,-0.01540134
20260816_132802_5fb287,2022-06-30,1716647.173193,134046.825193,1582600.348,0.01082133,4485.011,0.01439694
20260816_132802_5fb287,2022-07-01,1734999.738593,134046.825193,1600952.9134,0.01069094,4466.718,-0.0040787
20260816_132802_5fb287,2022-07-04,1760037.257793,134046.825193,1625990.4326,0.01443085,4496.03,0.00656231
20260816_132802_5fb287,2022-07-05,1770533.995793,134046.825193,1636487.1706,0.00596393,4489.538,-0.00144394
20260816_132802_5fb287,2022-07-06,1773105.110493,134046.825193,1639058.2853,0.00145217,4423.97,-0.01460462
20260816_132802_5fb287,2022-07-07,1793575.920411,182875.218411,1610700.702,0.01154518,4443.474,0.00440871
20260816_132802_5fb287,2022-07-08,1827125.219447,126774.541147,1700350.6783,0.01870526,4428.781,-0.00330665
20260816_132802_5fb287,2022-07-11,1838478.970747,126774.541147,1711704.4296,0.006214,4354.617,-0.01674592
20260816_132802_5fb287,2022-07-12,1841993.522047,126774.541147,1715218.9809,0.00191166,4313.619,-0.00941483
20260816_132802_5fb287,2022-07-13,1867759.255721,228939.628021,1638819.6277,0.01398796,4321.462,0.00181819
20260816_132802_5fb287,2022-07-14,1855163.854057,112263.810257,1742900.0438,-0.00674359,4322.075,0.00014185
20260816_132802_5fb287,2022-07-15,1831683.019757,112263.810257,1719419.2095,-0.01265701,4248.527,-0.01701683
20260816_132802_5fb287,2022-07-18,1855536.629457,112263.810257,1743272.8192,0.01302278,4292.585,0.01037018
20260816_132802_5fb287,2022-07-19,1879989.722457,112263.810257,1767725.9122,0.01317845,4269.34,-0.00541515
20260816_132802_5fb287,2022-07-20,1901160.312857,112263.810257,1788896.5026,0.01126101,4283.803,0.00338764
20260816_132802_5fb287,2022-07-21,1879590.019357,112263.810257,1767326.2091,-0.01134586,4236.058,-0.01114547
20260816_132802_5fb287,2022-07-22,1897451.006957,112263.810257,1785187.1967,0.0095026,4238.235,0.00051392
20260816_132802_5fb287,2022-07-25,1854940.061357,112263.810257,1742676.2511,-0.02240424,4212.644,-0.00603813
20260816_132802_5fb287,2022-07-26,1841646.032957,112263.810257,1729382.2227,-0.00716682,4245.975,0.00791213
20260816_132802_5fb287,2022-07-27,1832508.078457,112263.810257,1720244.2682,-0.00496184,4225.036,-0.00493149
20260816_132802_5fb287,2022-07-28,1836878.127357,112263.810257,1724614.3171,0.00238474,4225.673,0.00015077
20260816_132802_5fb287,2022-07-29,1846590.511557,112263.810257,1734326.7013,0.00528744,4170.102,-0.0131508
20260816_132802_5fb287,2022-08-01,1867200.521557,112263.810257,1754936.7113,0.01116112,4188.679,0.00445481
20260816_132802_5fb287,2022-08-02,1821089.130157,112263.810257,1708825.3199,-0.02469547,4107.024,-0.01949421
20260816_132802_5fb287,2022-08-03,1811010.964825,252440.376325,1558570.5885,-0.00553414,4066.975,-0.00975134
20260816_132802_5fb287,2022-08-04,1817523.420584,153422.846084,1664100.5745,0.00359603,4101.536,0.00849796
20260816_132802_5fb287,2022-08-05,1791662.320084,153422.846084,1638239.474,-0.01422876,4156.912,0.01350128
20260816_132802_5fb287,2022-08-08,1780896.140277,140879.574377,1640016.5659,-0.00600905,4148.075,-0.00212586
20260816_132802_5fb287,2022-08-09,1770101.979293,30645.285693,1739456.6936,-0.00606108,4156.29,0.00198044
20260816_132802_5fb287,2022-08-10,1774143.182893,30645.285693,1743497.8972,0.00228303,4109.738,-0.01120037
20260816_132802_5fb287,2022-08-11,1775927.835293,30645.285693,1745282.5496,0.00100592,4193.543,0.02039181
20260816_132802_5fb287,2022-08-12,1768306.172793,30645.285693,1737660.8871,-0.00429165,4191.152,-0.00057016
20260816_132802_5fb287,2022-08-15,1767134.417393,30645.285693,1736489.1317,-0.00066264,4185.679,-0.00130585
20260816_132802_5fb287,2022-08-16,1777458.752993,30645.285693,1746813.4673,0.00584242,4177.837,-0.00187353
20260816_132802_5fb287,2022-08-17,1786433.705993,30645.285693,1755788.4203,0.00504932,4216.958,0.00936394
20260816_132802_5fb287,2022-08-18,1764084.468393,30645.285693,1733439.1827,-0.01251053,4180.1,-0.00874042
20260816_132802_5fb287,2022-08-19,1753760.409193,30645.285693,1723115.1235,-0.00585236,4151.074,-0.00694385
20260816_132802_5fb287,2022-08-22,1751924.796027,133406.911227,1618517.8848,-0.00104667,4181.397,0.00730486
20260816_132802_5fb287,2022-08-23,1761744.238614,248065.886014,1513678.3526,0.00560495,4161.083,-0.00485818
20260816_132802_5fb287,2022-08-24,1752490.811798,355089.064698,1397401.7471,-0.00525242,4082.419,-0.01890469
20260816_132802_5fb287,2022-08-25,1759216.572731,346232.687931,1412983.8848,0.00383783,4116.239,0.0082843
20260816_132802_5fb287,2022-08-26,1775657.786434,210283.282734,1565374.5037,0.00934576,4107.546,-0.00211188
20260816_132802_5fb287,2022-08-29,1783678.902414,99343.875714,1684335.0267,0.00451726,4089.52,-0.00438851
20260816_132802_5fb287,2022-08-30,1785759.933859,196058.824959,1589701.1089,0.00116671,4075.793,-0.00335663
20260816_132802_5fb287,2022-08-31,1762408.105749,85772.018549,1676636.0872,-0.01307669,4078.841,0.00074783
20260816_132802_5fb287,2022-09-01,1758883.913149,85772.018549,1673111.8946,-0.00199965,4043.739,-0.00860588
20260816_132802_5fb287,2022-09-02,1783114.447549,85772.018549,1697342.429,0.01377609,4023.613,-0.00497708
20260816_132802_5fb287,2022-09-05,1784628.332181,180519.927481,1604108.4047,0.00084901,4015.427,-0.00203449
20260816_132802_5fb287,2022-09-06,1796774.974711,69099.397511,1727675.5772,0.00680626,4052.281,0.0091781
20260816_132802_5fb287,2022-09-07,1786995.992911,69099.397511,1717896.5954,-0.00544252,4054.983,0.00066678
20260816_132802_5fb287,2022-09-08,1788801.028811,69099.397511,1719701.6313,0.0010101,4037.684,-0.00426611
20260816_132802_5fb287,2022-09-09,1786833.129911,69099.397511,1717733.7324,-0.00110012,4093.788,0.01389509
20260816_132802_5fb287,2022-09-13,1781890.863411,69099.397511,1712791.4659,-0.00276594,4111.115,0.00423251
20260816_132802_5fb287,2022-09-14,1770210.215411,69099.397511,1701110.8179,-0.0065552,4065.359,-0.01112983
20260816_132802_5fb287,2022-09-15,1762668.228411,69099.397511,1693568.8309,-0.0042605,4027.118,-0.00940655
20260816_132802_5fb287,2022-09-16,1732174.048401,164391.754601,1567782.2938,-0.01730001,3932.683,-0.02344977
20260816_132802_5fb287,2022-09-19,1720546.770308,155939.748008,1564607.0223,-0.00671253,3928.0,-0.00119079
20260816_132802_5fb287,2022-09-20,1744039.102308,155939.748008,1588099.3543,0.01365399,3932.836,0.00123116
20260816_132802_5fb287,2022-09-21,1747219.214481,148814.079781,1598405.1347,0.00182342,3903.735,-0.00739949
20260816_132802_5fb287,2022-09-22,1734867.781081,148814.079781,1586053.7013,-0.0070692,3869.344,-0.00880977
20260816_132802_5fb287,2022-09-23,1728980.426324,43604.755224,1685375.6711,-0.00339355,3856.021,-0.00344322
20260816_132802_5fb287,2022-09-26,1686110.511724,43604.755224,1642505.7565,-0.02479491,3836.677,-0.00501657
20260816_132802_5fb287,2022-09-27,1714281.617775,132061.495275,1582220.1225,0.01670775,3892.296,0.01449666
20260816_132802_5fb287,2022-09-28,1683648.068475,132061.495275,1551586.5732,-0.01786961,3828.71,-0.01633637
20260816_132802_5fb287,2022-09-29,1683479.981475,132061.495275,1551418.4862,-9.983e-05,3827.144,-0.00040902
20260816_132802_5fb287,2022-09-30,1677010.461075,132061.495275,1544948.9658,-0.00384294,3804.886,-0.00581583
20260816_132802_5fb287,2022-10-10,1678412.306752,171456.173852,1506956.1329,0.00083592,3720.936,-0.02206374
20260816_132802_5fb287,2022-10-11,1674524.854697,165243.494797,1509281.3599,-0.00231615,3727.687,0.00181433
20260816_132802_5fb287,2022-10-12,1691260.432921,2354.075421,1688906.3575,0.00999423,3784.307,0.01518904
20260816_132802_5fb287,2022-10-13,1686308.633721,2354.075421,1683954.5583,-0.00292788,3752.673,-0.00835926
20260816_132802_5fb287,2022-10-14,1719475.375077,110712.804377,1608762.5707,0.01966825,3842.47,0.02392881
20260816_132802_5fb287,2022-10-17,1723610.978642,3699.117642,1719911.861,0.00240515,3846.412,0.0010259
20260816_132802_5fb287,2022-10-18,1733717.310442,3699.117642,1730018.1928,0.00586346,3838.266,-0.00211782
20260816_132802_5fb287,2022-10-19,1720144.926442,3699.117642,1716445.8088,-0.00782849,3776.534,-0.0160833
20260816_132802_5fb287,2022-10-20,1719013.544342,3699.117642,1715314.4267,-0.00065772,3754.927,-0.00572138
20260816_132802_5fb287,2022-10-21,1716330.483742,3699.117642,1712631.3661,-0.00156081,3742.893,-0.00320486
20260816_132802_5fb287,2022-10-24,1683658.119842,3699.117642,1679959.0022,-0.01903617,3633.374,-0.02926052
20260816_132802_5fb287,2022-10-25,1675214.634242,3699.117642,1671515.5166,-0.00501496,3627.454,-0.00162934
20260816_132802_5fb287,2022-10-26,1679506.129718,93241.276118,1586264.8536,0.00256176,3656.903,0.00811837
20260816_132802_5fb287,2022-10-27,1694982.319618,93241.276118,1601741.0435,0.00921473,3631.145,-0.00704367
20260816_132802_5fb287,2022-10-28,1648193.9863,-20.1042,1648214.0905,-0.02760402,3541.329,-0.0247349
20260816_132802_5fb287,2022-10-31,1622250.6857,-20.1042,1622270.7899,-0.01574044,3508.704,-0.00921264
20260816_132802_5fb287,2022-11-01,1612859.135443,283747.786743,1329111.3487,-0.00578921,3634.173,0.03575936
20260816_132802_5fb287,2022-11-02,1625956.338977,3523.880477,1622432.4585,0.00812049,3677.805,0.01200603
20260816_132802_5fb287,2022-11-03,1612381.595677,3523.880477,1608857.7152,-0.00834877,3647.897,-0.00813202
20260816_132802_5fb287,2022-11-04,1622527.677777,3523.880477,1619003.7973,0.00629261,3767.175,0.03269774
20260816_132802_5fb287,2022-11-07,1624251.401577,3523.880477,1620727.5211,0.00106237,3775.298,0.00215626
20260816_132802_5fb287,2022-11-08,1635757.640377,3523.880477,1632233.7599,0.00708403,3749.326,-0.00687946
20260816_132802_5fb287,2022-11-09,1631087.237777,3523.880477,1627563.3573,-0.00285519,3714.27,-0.00934995
20260816_132802_5fb287,2022-11-10,1642606.013077,3523.880477,1639082.1326,0.00706202,3685.689,-0.00769492
20260816_132802_5fb287,2022-11-11,1637352.816277,3523.880477,1633828.9358,-0.00319809,3788.439,0.0278781
20260816_132802_5fb287,2022-11-14,1662049.452677,3523.880477,1658525.5722,0.01508327,3794.017,0.00147237
20260816_132802_5fb287,2022-11-15,1652945.918677,3523.880477,1649422.0382,-0.00547729,3865.973,0.01896565
20260816_132802_5fb287,2022-11-16,1651200.171677,3523.880477,1647676.2912,-0.00105614,3834.39,-0.00816948
20260816_132802_5fb287,2022-11-17,1664150.905377,3523.880477,1660627.0249,0.00784322,3818.664,-0.0041013
20260816_132802_5fb287,2022-11-18,1673489.412177,3523.880477,1669965.5317,0.00561157,3801.569,-0.0044767
20260816_132802_5fb287,2022-11-21,1660045.115377,3523.880477,1656521.2349,-0.00803369,3769.126,-0.00853411
20260816_132802_5fb287,2022-11-22,1659419.571577,3523.880477,1655895.6911,-0.00037682,3769.573,0.0001186
20260816_132802_5fb287,2022-11-23,1654087.590137,114449.610637,1539637.9795,-0.00321316,3773.529,0.00104946
20260816_132802_5fb287,2022-11-24,1659537.736137,123430.706537,1536107.0296,0.00329496,3756.808,-0.00443113
20260816_132802_5fb287,2022-11-25,1679664.888565,136126.443665,1543538.4449,0.01212817,3775.777,0.00504923
20260816_132802_5fb287,2022-11-28,1672793.803601,144636.508301,1528157.2953,-0.00409075,3733.243,-0.01126497
20260816_132802_5fb287,2022-11-29,1694742.825181,152640.507181,1542102.318,0.01312118,3848.422,0.03085226
20260816_132802_5fb287,2022-11-30,1699250.066865,47220.092765,1652029.9741,0.00265954,3853.036,0.00119893
20260816_132802_5fb287,2022-12-01,1688363.448925,157437.686725,1530925.7622,-0.00640672,3894.769,0.0108312
20260816_132802_5fb287,2022-12-02,1683096.545412,59517.959912,1623578.5855,-0.00311953,3870.947,-0.00611641
20260816_132802_5fb287,2022-12-05,1719687.403012,59517.959912,1660169.4431,0.0217402,3946.876,0.0196151
20260816_132802_5fb287,2022-12-06,1708803.302912,59517.959912,1649285.343,-0.00632912,3968.198,0.00540225
20260816_132802_5fb287,2022-12-07,1715836.538633,181378.201733,1534458.3369,0.00411588,3958.441,-0.0024588
20260816_132802_5fb287,2022-12-08,1722616.170135,74847.582135,1647768.588,0.00395121,3959.18,0.00018669
20260816_132802_5fb287,2022-12-09,1711687.993135,74847.582135,1636840.411,-0.00634394,3998.245,0.00986694
20260816_132802_5fb287,2022-12-12,1717196.481635,74847.582135,1642348.8995,0.00321816,3953.443,-0.01120542
20260816_132802_5fb287,2022-12-13,1717745.363335,74847.582135,1642897.7812,0.00031964,3945.682,-0.0019631
20260816_132802_5fb287,2022-12-14,1702380.915735,74847.582135,1627533.3336,-0.00894454,3954.886,0.00233268
20260816_132802_5fb287,2022-12-15,1689574.125635,74847.582135,1614726.5435,-0.00752287,3951.989,-0.00073251
20260816_132802_5fb287,2022-12-16,1698478.887435,74847.582135,1623631.3053,0.00527042,3954.227,0.0005663
20260816_132802_5fb287,2022-12-19,1663219.648472,191702.625472,1471517.023,-0.0207593,3893.221,-0.01542805
20260816_132802_5fb287,2022-12-20,1651068.179832,90827.651032,1560240.5288,-0.00730599,3829.017,-0.01649123
20260816_132802_5fb287,2022-12-21,1651909.897823,162536.107723,1489373.7901,0.0005098,3830.539,0.00039749
20260816_132802_5fb287,2022-12-22,1637183.530423,162536.107723,1474647.4227,-0.00891475,3836.028,0.00143296
20260816_132802_5fb287,2022-12-23,1626550.405423,162536.107723,1464014.2977,-0.00649477,3828.219,-0.0020357
20260816_132802_5fb287,2022-12-26,1637869.572313,64147.075013,1573722.4973,0.006959,3843.489,0.0039888
20260816_132802_5fb287,2022-12-27,1645135.818113,64147.075013,1580988.7431,0.0044364,3887.854,0.0115429
20260816_132802_5fb287,2022-12-28,1643196.992813,64147.075013,1579049.9178,-0.00117852,3871.265,-0.00426688
20260816_132802_5fb287,2022-12-29,1635205.678913,64147.075013,1571058.6039,-0.00486327,3856.7,-0.00376234
20260816_132802_5fb287,2022-12-30,1646383.471813,64147.075013,1582236.3968,0.00683571,3871.634,0.00387222
