run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_132802_5fb287,2021-11-02,600068.SH,1700,1700,52.715616,63.06543,17594.6838,60
20260816_132802_5fb287,2021-11-02,605166.SH,9200,9200,10.405894,9.8475,-5137.2248,57
20260816_132802_5fb287,2021-11-02,603269.SH,7600,7600,13.206711,12.79786,-3107.2676,43
20260816_132802_5fb287,2021-11-02,601107.SH,22100,22100,4.262162,4.46836,4556.9758,42
20260816_132802_5fb287,2021-11-02,600820.SH,800,800,107.229787,99.60115,-6102.9096,38
20260816_132802_5fb287,2021-11-02,002807.SZ,17100,17100,5.418766,5.07375,-5899.7736,30
20260816_132802_5fb287,2021-11-02,605178.SH,1300,1300,59.787155,57.67525,-2745.4765,28
20260816_132802_5fb287,2021-11-02,600062.SH,800,800,98.740977,91.8498,-5512.9416,14
20260816_132802_5fb287,2021-11-02,002873.SZ,3000,3000,32.326156,33.2736,2842.332,13
20260816_132802_5fb287,2021-11-02,603488.SH,8400,8400,11.571949,13.0985,12823.0284,6
20260816_132802_5fb287,2021-11-02,600633.SH,1600,1600,59.536692,57.6557,-3009.5872,2
20260816_132802_5fb287,2021-11-02,600867.SH,200,200,420.10438,419.5798,-104.916,2
20260816_132802_5fb287,2021-11-02,601658.SH,15500,0,6.154885,6.00576,-2311.4375,1
20260816_132802_5fb287,2021-11-03,600068.SH,1700,1700,52.715616,63.06543,17594.6838,61
20260816_132802_5fb287,2021-11-03,605166.SH,9200,9200,10.405894,9.8273,-5323.0648,58
20260816_132802_5fb287,2021-11-03,603269.SH,7600,7600,13.206711,12.93634,-2054.8196,44
20260816_132802_5fb287,2021-11-03,601107.SH,22100,22100,4.262162,4.57412,6894.2718,43
20260816_132802_5fb287,2021-11-03,600820.SH,800,800,107.229787,99.79838,-5945.1256,39
20260816_132802_5fb287,2021-11-03,002807.SZ,17100,17100,5.418766,5.07375,-5899.7736,31
20260816_132802_5fb287,2021-11-03,605178.SH,1300,1300,59.787155,57.78765,-2599.3565,29
20260816_132802_5fb287,2021-11-03,600062.SH,800,800,98.740977,92.25265,-5190.6616,15
20260816_132802_5fb287,2021-11-03,002873.SZ,3000,3000,32.326156,33.37758,3154.272,14
20260816_132802_5fb287,2021-11-03,603488.SH,8400,8400,11.571949,13.02145,12175.8084,7
20260816_132802_5fb287,2021-11-03,600633.SH,1600,1600,59.536692,57.9699,-2506.8672,3
20260816_132802_5fb287,2021-11-03,600867.SH,200,200,420.10438,415.7936,-862.156,3
20260816_132802_5fb287,2021-11-03,601658.SH,15500,15500,6.154885,5.88608,-4166.4775,2
20260816_132802_5fb287,2021-11-03,002262.SZ,700,0,130.932594,129.0597,-1311.0258,1
20260816_132802_5fb287,2021-11-03,603139.SH,4900,0,19.119625,19.721,2946.7375,1
20260816_132802_5fb287,2021-11-04,600068.SH,1700,1700,52.715616,63.06543,17594.6838,62
20260816_132802_5fb287,2021-11-04,605166.SH,9200,9200,10.405894,10.3626,-398.3048,59
20260816_132802_5fb287,2021-11-04,603269.SH,7600,7600,13.206711,13.14406,-476.1476,45
20260816_132802_5fb287,2021-11-04,601107.SH,22100,22100,4.262162,4.5609,6602.1098,44
20260816_132802_5fb287,2021-11-04,600820.SH,800,800,107.229787,100.5873,-5313.9896,40
20260816_132802_5fb287,2021-11-04,002807.SZ,17100,17100,5.418766,5.06022,-6131.1366,32
20260816_132802_5fb287,2021-11-04,605178.SH,1300,1300,59.787155,59.58605,-261.4365,30
20260816_132802_5fb287,2021-11-04,600062.SH,800,800,98.740977,92.81664,-4739.4696,16
20260816_132802_5fb287,2021-11-04,002873.SZ,3000,3000,32.326156,33.03098,2114.472,15
20260816_132802_5fb287,2021-11-04,603488.SH,8400,8400,11.571949,13.12932,13081.9164,8
20260816_132802_5fb287,2021-11-04,600633.SH,1600,1600,59.536692,57.73425,-2883.9072,4
20260816_132802_5fb287,2021-11-04,600867.SH,200,200,420.10438,414.0726,-1206.356,4
20260816_132802_5fb287,2021-11-04,601658.SH,15500,15500,6.154885,5.80992,-5346.9575,3
20260816_132802_5fb287,2021-11-04,002262.SZ,700,700,130.932594,131.79474,603.5022,2
20260816_132802_5fb287,2021-11-04,603139.SH,4900,4900,19.119625,19.3725,1239.0875,2
20260816_132802_5fb287,2021-11-05,600068.SH,1700,1700,52.715616,63.06543,17594.6838,63
20260816_132802_5fb287,2021-11-05,605166.SH,9200,9200,10.405894,10.2212,-1699.1848,60
20260816_132802_5fb287,2021-11-05,603269.SH,7600,7600,13.206711,13.07482,-1002.3716,46
20260816_132802_5fb287,2021-11-05,601107.SH,22100,22100,4.262162,4.46836,4556.9758,45
20260816_132802_5fb287,2021-11-05,600820.SH,800,800,107.229787,99.40392,-6260.6936,41
20260816_132802_5fb287,2021-11-05,002807.SZ,17100,17100,5.418766,5.04669,-6362.4996,33
20260816_132802_5fb287,2021-11-05,605178.SH,1300,1300,59.787155,58.85545,-1211.2165,31
20260816_132802_5fb287,2021-11-05,600062.SH,800,800,98.740977,92.6555,-4868.3816,17
20260816_132802_5fb287,2021-11-05,002873.SZ,3000,3000,32.326156,32.19914,-381.048,16
20260816_132802_5fb287,2021-11-05,603488.SH,8400,8400,11.571949,12.77489,10104.7044,9
20260816_132802_5fb287,2021-11-05,600633.SH,1600,1600,59.536692,60.3264,1263.5328,5
20260816_132802_5fb287,2021-11-05,600867.SH,200,200,420.10438,414.0726,-1206.356,5
20260816_132802_5fb287,2021-11-05,601658.SH,15500,15500,6.154885,5.86432,-4503.7575,4
20260816_132802_5fb287,2021-11-05,002262.SZ,700,700,130.932594,129.40158,-1071.7098,3
20260816_132802_5fb287,2021-11-05,603139.SH,4900,4900,19.119625,19.01375,-518.7875,3
20260816_132802_5fb287,2021-11-05,002293.SZ,900,0,96.500509,99.86625,3029.1669,1
20260816_132802_5fb287,2021-11-08,600068.SH,1700,1700,52.715616,63.06543,17594.6838,64
20260816_132802_5fb287,2021-11-08,603269.SH,7600,7600,13.206711,13.30562,751.7084,47
20260816_132802_5fb287,2021-11-08,601107.SH,22100,22100,4.262162,4.4948,5141.2998,46
20260816_132802_5fb287,2021-11-08,600820.SH,800,800,107.229787,99.20669,-6418.4776,42
20260816_132802_5fb287,2021-11-08,002807.SZ,17100,17100,5.418766,5.04669,-6362.4996,34
20260816_132802_5fb287,2021-11-08,605178.SH,1300,1300,59.787155,63.09855,4304.8135,32
20260816_132802_5fb287,2021-11-08,600062.SH,800,800,98.740977,92.57493,-4932.8376,18
20260816_132802_5fb287,2021-11-08,002873.SZ,3000,3000,32.326156,32.49375,502.782,17
20260816_132802_5fb287,2021-11-08,603488.SH,8400,8400,11.571949,13.31424,14635.2444,10
20260816_132802_5fb287,2021-11-08,600633.SH,1600,1600,59.536692,59.5409,6.7328,6
20260816_132802_5fb287,2021-11-08,600867.SH,200,200,420.10438,404.435,-3133.876,6
20260816_132802_5fb287,2021-11-08,601658.SH,15500,15500,6.154885,5.8752,-4335.1175,5
20260816_132802_5fb287,2021-11-08,002262.SZ,700,700,130.932594,125.21355,-4003.3308,4
20260816_132802_5fb287,2021-11-08,603139.SH,4900,4900,19.119625,19.0445,-368.1125,4
20260816_132802_5fb287,2021-11-08,002293.SZ,900,900,96.500509,100.37466,3486.7359,2
20260816_132802_5fb287,2021-11-09,600068.SH,1700,1700,52.715616,63.06543,17594.6838,65
20260816_132802_5fb287,2021-11-09,603269.SH,7600,7600,13.206711,13.66336,3470.5324,48
20260816_132802_5fb287,2021-11-09,601107.SH,22100,22100,4.262162,4.45514,4264.8138,47
20260816_132802_5fb287,2021-11-09,600820.SH,800,800,107.229787,99.20669,-6418.4776,43
20260816_132802_5fb287,2021-11-09,002807.SZ,17100,17100,5.418766,5.04669,-6362.4996,35
20260816_132802_5fb287,2021-11-09,605178.SH,1300,1300,59.787155,68.0301,10715.8285,33
20260816_132802_5fb287,2021-11-09,600062.SH,800,800,98.740977,92.57493,-4932.8376,19
20260816_132802_5fb287,2021-11-09,002873.SZ,3000,3000,32.326156,32.44176,346.812,18
20260816_132802_5fb287,2021-11-09,603488.SH,8400,8400,11.571949,13.03686,12305.2524,11
20260816_132802_5fb287,2021-11-09,600633.SH,1600,1600,59.536692,58.7554,-1250.0672,7
20260816_132802_5fb287,2021-11-09,600867.SH,200,200,420.10438,405.4676,-2927.356,7
20260816_132802_5fb287,2021-11-09,601658.SH,15500,15500,6.154885,5.80992,-5346.9575,6
20260816_132802_5fb287,2021-11-09,002262.SZ,700,700,130.932594,124.18791,-4721.2788,5
20260816_132802_5fb287,2021-11-09,603139.SH,4900,4900,19.119625,18.91125,-1021.0375,5
20260816_132802_5fb287,2021-11-09,002293.SZ,900,900,96.500509,100.30203,3421.3689,3
20260816_132802_5fb287,2021-11-09,600104.SH,400,0,231.508082,222.77448,-3493.4408,1
20260816_132802_5fb287,2021-11-10,600068.SH,1700,1700,52.715616,63.06543,17594.6838,66
20260816_132802_5fb287,2021-11-10,603269.SH,7600,7600,13.206711,13.74414,4084.4604,49
20260816_132802_5fb287,2021-11-10,601107.SH,22100,22100,4.262162,4.41548,3388.3278,48
20260816_132802_5fb287,2021-11-10,600820.SH,800,800,107.229787,98.81223,-6734.0456,44
20260816_132802_5fb287,2021-11-10,002807.SZ,17100,17100,5.418766,5.07375,-5899.7736,36
20260816_132802_5fb287,2021-11-10,605178.SH,1300,1300,59.787155,61.3985,2094.7485,34
20260816_132802_5fb287,2021-11-10,600062.SH,800,800,98.740977,92.49436,-4997.2936,20
20260816_132802_5fb287,2021-11-10,002873.SZ,3000,3000,32.326156,31.38111,-2835.138,19
20260816_132802_5fb287,2021-11-10,603488.SH,8400,8400,11.571949,12.91358,11269.7004,12
20260816_132802_5fb287,2021-11-10,600633.SH,1600,1600,59.536692,58.127,-2255.5072,8
20260816_132802_5fb287,2021-11-10,600867.SH,200,200,420.10438,409.2538,-2170.116,8
20260816_132802_5fb287,2021-11-10,601658.SH,15500,15500,6.154885,5.84256,-4841.0375,7
20260816_132802_5fb287,2021-11-10,002262.SZ,700,700,130.932594,125.81184,-3584.5278,6
20260816_132802_5fb287,2021-11-10,603139.SH,4900,4900,19.119625,19.065,-267.6625,6
20260816_132802_5fb287,2021-11-10,002293.SZ,900,900,96.500509,99.64836,2833.0659,4
20260816_132802_5fb287,2021-11-10,600104.SH,400,400,231.508082,215.33526,-6469.1288,2
20260816_132802_5fb287,2021-11-11,600068.SH,1700,1700,52.715616,63.06543,17594.6838,67
20260816_132802_5fb287,2021-11-11,603269.SH,7600,7600,13.206711,13.94032,5575.4284,50
20260816_132802_5fb287,2021-11-11,601107.SH,22100,22100,4.262162,4.45514,4264.8138,49
20260816_132802_5fb287,2021-11-11,600820.SH,800,800,107.229787,99.99561,-5787.3416,45
20260816_132802_5fb287,2021-11-11,002807.SZ,17100,17100,5.418766,5.11434,-5205.6846,37
20260816_132802_5fb287,2021-11-11,605178.SH,1300,1300,59.787155,56.2281,-4626.7715,35
20260816_132802_5fb287,2021-11-11,600062.SH,800,800,98.740977,92.89721,-4675.0136,21
20260816_132802_5fb287,2021-11-11,002873.SZ,3000,3000,32.326156,31.23549,-3271.998,20
20260816_132802_5fb287,2021-11-11,603488.SH,8400,8400,11.571949,12.6362,8939.7084,13
20260816_132802_5fb287,2021-11-11,600633.SH,1600,1600,59.536692,59.61945,132.4128,9
20260816_132802_5fb287,2021-11-11,600867.SH,200,200,420.10438,407.1886,-2583.156,9
20260816_132802_5fb287,2021-11-11,601658.SH,15500,15500,6.154885,5.88608,-4166.4775,8
20260816_132802_5fb287,2021-11-11,002262.SZ,700,700,130.932594,123.58962,-5140.0818,7
20260816_132802_5fb287,2021-11-11,603139.SH,4900,4900,19.119625,19.229,535.9375,7
20260816_132802_5fb287,2021-11-11,002293.SZ,900,900,96.500509,99.28521,2506.2309,5
20260816_132802_5fb287,2021-11-11,600104.SH,400,400,231.508082,214.32996,-6871.2488,3
20260816_132802_5fb287,2021-11-12,600068.SH,1700,1700,52.715616,63.06543,17594.6838,68
20260816_132802_5fb287,2021-11-12,603269.SH,7600,7600,13.206711,14.0211,6189.3564,51
20260816_132802_5fb287,2021-11-12,601107.SH,22100,22100,4.262162,4.41548,3388.3278,50
20260816_132802_5fb287,2021-11-12,600820.SH,800,800,107.229787,99.99561,-5787.3416,46
20260816_132802_5fb287,2021-11-12,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,38
20260816_132802_5fb287,2021-11-12,605178.SH,1300,1300,59.787155,53.6429,-7987.5315,36
20260816_132802_5fb287,2021-11-12,600062.SH,800,800,98.740977,93.70291,-4030.4536,22
20260816_132802_5fb287,2021-11-12,002873.SZ,3000,3000,32.326156,31.67235,-1961.418,21
20260816_132802_5fb287,2021-11-12,603488.SH,8400,8400,11.571949,12.80571,10363.5924,14
20260816_132802_5fb287,2021-11-12,600633.SH,1600,1600,59.536692,58.36265,-1878.4672,10
20260816_132802_5fb287,2021-11-12,600867.SH,200,200,420.10438,408.9096,-2238.956,10
20260816_132802_5fb287,2021-11-12,601658.SH,15500,15500,6.154885,5.80992,-5346.9575,9
20260816_132802_5fb287,2021-11-12,002262.SZ,700,700,130.932594,135.98277,3535.1232,8
20260816_132802_5fb287,2021-11-12,603139.SH,4900,4900,19.119625,18.99325,-619.2375,8
20260816_132802_5fb287,2021-11-12,002293.SZ,900,900,96.500509,98.41365,1721.8269,6
20260816_132802_5fb287,2021-11-12,600104.SH,400,400,231.508082,214.93314,-6629.9768,4
20260816_132802_5fb287,2021-11-15,600068.SH,1700,1700,52.715616,63.06543,17594.6838,69
20260816_132802_5fb287,2021-11-15,603269.SH,7600,7600,13.206711,14.11342,6890.9884,52
20260816_132802_5fb287,2021-11-15,601107.SH,22100,22100,4.262162,4.4287,3680.4898,51
20260816_132802_5fb287,2021-11-15,600820.SH,800,800,107.229787,100.78453,-5156.2056,47
20260816_132802_5fb287,2021-11-15,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,39
20260816_132802_5fb287,2021-11-15,605178.SH,1300,1300,59.787155,53.82555,-7750.0865,37
20260816_132802_5fb287,2021-11-15,600062.SH,800,800,98.740977,95.39488,-2676.8776,23
20260816_132802_5fb287,2021-11-15,002873.SZ,3000,3000,32.326156,34.85172,7576.692,22
20260816_132802_5fb287,2021-11-15,603488.SH,8400,8400,11.571949,12.88276,11010.8124,15
20260816_132802_5fb287,2021-11-15,600633.SH,1600,1600,59.536692,60.87625,2143.2928,11
20260816_132802_5fb287,2021-11-15,600867.SH,200,200,420.10438,408.9096,-2238.956,11
20260816_132802_5fb287,2021-11-15,601658.SH,15500,15500,6.154885,5.8208,-5178.3175,10
20260816_132802_5fb287,2021-11-15,002262.SZ,700,700,130.932594,133.84602,2039.3982,9
20260816_132802_5fb287,2021-11-15,603139.SH,4900,4900,19.119625,19.639,2544.9375,9
20260816_132802_5fb287,2021-11-15,002293.SZ,900,900,96.500509,100.2294,3356.0019,7
20260816_132802_5fb287,2021-11-15,600104.SH,400,400,231.508082,212.52042,-7595.0648,5
20260816_132802_5fb287,2021-11-16,600068.SH,1700,1700,52.715616,63.06543,17594.6838,70
20260816_132802_5fb287,2021-11-16,603269.SH,7600,7600,13.206711,14.3673,8820.4764,53
20260816_132802_5fb287,2021-11-16,601107.SH,22100,22100,4.262162,4.40226,3096.1658,52
20260816_132802_5fb287,2021-11-16,600820.SH,800,800,107.229787,100.19284,-5629.5576,48
20260816_132802_5fb287,2021-11-16,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,40
20260816_132802_5fb287,2021-11-16,605178.SH,1300,1300,59.787155,52.53295,-9430.4665,38
20260816_132802_5fb287,2021-11-16,600062.SH,800,800,98.740977,94.91146,-3063.6136,24
20260816_132802_5fb287,2021-11-16,002873.SZ,3000,3000,32.326156,33.78384,4373.052,23
20260816_132802_5fb287,2021-11-16,603488.SH,8400,8400,11.571949,13.23719,13988.0244,16
20260816_132802_5fb287,2021-11-16,600633.SH,1600,1600,59.536692,60.0122,760.8128,12
20260816_132802_5fb287,2021-11-16,600867.SH,200,200,420.10438,415.4494,-930.996,12
20260816_132802_5fb287,2021-11-16,601658.SH,15500,15500,6.154885,5.74464,-6358.7975,11
20260816_132802_5fb287,2021-11-16,002262.SZ,700,700,130.932594,133.50414,1800.0822,10
20260816_132802_5fb287,2021-11-16,603139.SH,4900,4900,19.119625,19.311,937.7375,10
20260816_132802_5fb287,2021-11-16,002293.SZ,900,900,96.500509,100.59255,3682.8369,8
20260816_132802_5fb287,2021-11-16,600104.SH,400,400,231.508082,207.29286,-9686.0888,6
20260816_132802_5fb287,2021-11-17,600068.SH,1700,1700,52.715616,63.06543,17594.6838,71
20260816_132802_5fb287,2021-11-17,603269.SH,7600,7600,13.206711,14.5981,10574.5564,54
20260816_132802_5fb287,2021-11-17,601107.SH,22100,22100,4.262162,4.4287,3680.4898,53
20260816_132802_5fb287,2021-11-17,600820.SH,800,800,107.229787,100.19284,-5629.5576,49
20260816_132802_5fb287,2021-11-17,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,41
20260816_132802_5fb287,2021-11-17,600062.SH,800,800,98.740977,94.58918,-3321.4376,25
20260816_132802_5fb287,2021-11-17,002873.SZ,3000,3000,32.326156,33.85665,4591.482,24
20260816_132802_5fb287,2021-11-17,603488.SH,8400,8400,11.571949,13.49916,16188.5724,17
20260816_132802_5fb287,2021-11-17,600633.SH,1600,1600,59.536692,61.19045,2646.0128,13
20260816_132802_5fb287,2021-11-17,600867.SH,200,200,420.10438,404.7792,-3065.036,13
20260816_132802_5fb287,2021-11-17,601658.SH,15500,15500,6.154885,5.64672,-7876.5575,12
20260816_132802_5fb287,2021-11-17,002262.SZ,700,700,130.932594,134.44431,2458.2012,11
20260816_132802_5fb287,2021-11-17,603139.SH,4900,4900,19.119625,19.2085,435.4875,11
20260816_132802_5fb287,2021-11-17,002293.SZ,900,900,96.500509,100.01151,3159.9009,9
20260816_132802_5fb287,2021-11-17,600104.SH,400,400,231.508082,208.70028,-9123.1208,7
20260816_132802_5fb287,2021-11-18,600068.SH,1700,1700,52.715616,63.06543,17594.6838,72
20260816_132802_5fb287,2021-11-18,603269.SH,7600,7600,13.206711,14.34422,8645.0684,55
20260816_132802_5fb287,2021-11-18,601107.SH,22100,22100,4.262162,4.50802,5433.4618,54
20260816_132802_5fb287,2021-11-18,600820.SH,800,800,107.229787,99.99561,-5787.3416,50
20260816_132802_5fb287,2021-11-18,002807.SZ,17100,17100,5.418766,5.07375,-5899.7736,42
20260816_132802_5fb287,2021-11-18,600062.SH,800,800,98.740977,94.66975,-3256.9816,26
20260816_132802_5fb287,2021-11-18,002873.SZ,3000,3000,32.326156,32.44899,368.502,25
20260816_132802_5fb287,2021-11-18,603488.SH,8400,8400,11.571949,13.0985,12823.0284,18
20260816_132802_5fb287,2021-11-18,600633.SH,1600,1600,59.536692,58.83395,-1124.3872,14
20260816_132802_5fb287,2021-11-18,600867.SH,200,200,420.10438,401.6814,-3684.596,14
20260816_132802_5fb287,2021-11-18,601658.SH,15500,15500,6.154885,5.62496,-8213.8375,13
20260816_132802_5fb287,2021-11-18,002262.SZ,700,700,130.932594,131.79474,603.5022,12
20260816_132802_5fb287,2021-11-18,603139.SH,4900,4900,19.119625,18.8805,-1171.7125,12
20260816_132802_5fb287,2021-11-18,002293.SZ,900,900,96.500509,103.64301,6428.2509,10
20260816_132802_5fb287,2021-11-18,600104.SH,400,400,231.508082,207.49392,-9605.6648,8
20260816_132802_5fb287,2021-11-18,603767.SH,8300,0,11.435129,11.20623,-1899.8617,1
20260816_132802_5fb287,2021-11-19,600068.SH,1700,1700,52.715616,63.06543,17594.6838,73
20260816_132802_5fb287,2021-11-19,603269.SH,7600,7600,13.206711,14.50578,9872.9244,56
20260816_132802_5fb287,2021-11-19,601107.SH,22100,22100,4.262162,4.61378,7770.7578,55
20260816_132802_5fb287,2021-11-19,600820.SH,800,800,107.229787,100.78453,-5156.2056,51
20260816_132802_5fb287,2021-11-19,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,43
20260816_132802_5fb287,2021-11-19,600062.SH,800,800,98.740977,95.23374,-2805.7896,27
20260816_132802_5fb287,2021-11-19,002873.SZ,3000,3000,32.326156,32.35191,77.262,26
20260816_132802_5fb287,2021-11-19,603488.SH,8400,8400,11.571949,12.95981,11658.0324,19
20260816_132802_5fb287,2021-11-19,600633.SH,1600,1600,59.536692,59.30525,-370.3072,15
20260816_132802_5fb287,2021-11-19,600867.SH,200,200,420.10438,408.2212,-2376.636,15
20260816_132802_5fb287,2021-11-19,601658.SH,15500,15500,6.154885,5.67936,-7370.6375,14
20260816_132802_5fb287,2021-11-19,002262.SZ,700,700,130.932594,132.4785,1082.1342,13
20260816_132802_5fb287,2021-11-19,603139.SH,4900,4900,19.119625,19.0445,-368.1125,13
20260816_132802_5fb287,2021-11-19,002293.SZ,900,900,96.500509,103.49775,6297.5169,11
20260816_132802_5fb287,2021-11-19,600104.SH,400,400,231.508082,207.89604,-9444.8168,9
20260816_132802_5fb287,2021-11-19,603767.SH,8300,8300,11.435129,11.48217,390.4403,2
20260816_132802_5fb287,2021-11-22,600068.SH,1700,1700,52.715616,63.06543,17594.6838,74
20260816_132802_5fb287,2021-11-22,603269.SH,7600,7600,13.206711,14.67888,11188.4844,57
20260816_132802_5fb287,2021-11-22,601107.SH,22100,22100,4.262162,4.54768,6309.9478,56
20260816_132802_5fb287,2021-11-22,600820.SH,800,800,107.229787,100.19284,-5629.5576,52
20260816_132802_5fb287,2021-11-22,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,44
20260816_132802_5fb287,2021-11-22,600062.SH,800,800,98.740977,94.42804,-3450.3496,28
20260816_132802_5fb287,2021-11-22,002873.SZ,3000,3000,32.326156,32.86158,1606.272,27
20260816_132802_5fb287,2021-11-22,603488.SH,8400,8400,11.571949,13.20637,13729.1364,20
20260816_132802_5fb287,2021-11-22,600633.SH,1600,1600,59.536692,58.99105,-873.0272,16
20260816_132802_5fb287,2021-11-22,600867.SH,200,200,420.10438,402.0256,-3615.756,16
20260816_132802_5fb287,2021-11-22,601658.SH,15500,15500,6.154885,5.59232,-8719.7575,15
20260816_132802_5fb287,2021-11-22,002262.SZ,700,700,130.932594,132.4785,1082.1342,14
20260816_132802_5fb287,2021-11-22,603139.SH,4900,4900,19.119625,20.049,4553.9375,14
20260816_132802_5fb287,2021-11-22,002293.SZ,900,900,96.500509,102.04515,4990.1769,12
20260816_132802_5fb287,2021-11-22,600104.SH,400,400,231.508082,209.90664,-8640.5768,10
20260816_132802_5fb287,2021-11-22,603767.SH,8300,8300,11.435129,11.35953,-627.4717,3
20260816_132802_5fb287,2021-11-23,600068.SH,1700,1700,52.715616,63.06543,17594.6838,75
20260816_132802_5fb287,2021-11-23,603269.SH,7600,7600,13.206711,14.97892,13468.7884,58
20260816_132802_5fb287,2021-11-23,601107.SH,22100,22100,4.262162,4.61378,7770.7578,57
20260816_132802_5fb287,2021-11-23,600820.SH,800,800,107.229787,101.37622,-4682.8536,53
20260816_132802_5fb287,2021-11-23,002807.SZ,17100,17100,5.418766,5.08728,-5668.4106,45
20260816_132802_5fb287,2021-11-23,600062.SH,800,800,98.740977,94.2669,-3579.2616,29
20260816_132802_5fb287,2021-11-23,002873.SZ,3000,3000,32.326156,33.10428,2334.372,28
20260816_132802_5fb287,2021-11-23,603488.SH,8400,8400,11.571949,12.91358,11269.7004,21
20260816_132802_5fb287,2021-11-23,600633.SH,1600,1600,59.536692,59.3838,-244.6272,17
20260816_132802_5fb287,2021-11-23,600867.SH,200,200,420.10438,402.0256,-3615.756,17
20260816_132802_5fb287,2021-11-23,601658.SH,15500,15500,6.154885,5.62496,-8213.8375,16
20260816_132802_5fb287,2021-11-23,002262.SZ,700,700,130.932594,132.39303,1022.3052,15
20260816_132802_5fb287,2021-11-23,603139.SH,4900,4900,19.119625,19.9055,3850.7875,15
20260816_132802_5fb287,2021-11-23,002293.SZ,900,900,96.500509,103.1346,5970.6819,13
20260816_132802_5fb287,2021-11-23,600104.SH,400,400,231.508082,211.51512,-7997.1848,11
20260816_132802_5fb287,2021-11-23,603767.SH,8300,8300,11.435129,11.3442,-754.7107,4
20260816_132802_5fb287,2021-11-24,600068.SH,1700,1700,52.715616,63.06543,17594.6838,76
20260816_132802_5fb287,2021-11-24,603269.SH,7600,7600,13.206711,14.92122,13030.2684,59
20260816_132802_5fb287,2021-11-24,601107.SH,22100,22100,4.262162,4.627,8062.9198,58
20260816_132802_5fb287,2021-11-24,600820.SH,800,800,107.229787,100.78453,-5156.2056,54
20260816_132802_5fb287,2021-11-24,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,46
20260816_132802_5fb287,2021-11-24,600062.SH,800,800,98.740977,94.91146,-3063.6136,30
20260816_132802_5fb287,2021-11-24,002873.SZ,3000,3000,32.326156,32.69169,1096.602,29
20260816_132802_5fb287,2021-11-24,603488.SH,8400,8400,11.571949,13.00604,12046.3644,22
20260816_132802_5fb287,2021-11-24,600633.SH,1600,1600,59.536692,60.40495,1389.2128,18
20260816_132802_5fb287,2021-11-24,600867.SH,200,200,420.10438,400.993,-3822.276,18
20260816_132802_5fb287,2021-11-24,601658.SH,15500,15500,6.154885,5.6576,-7707.9175,17
20260816_132802_5fb287,2021-11-24,002262.SZ,700,700,130.932594,132.05115,782.9892,16
20260816_132802_5fb287,2021-11-24,603139.SH,4900,4900,19.119625,19.9055,3850.7875,16
20260816_132802_5fb287,2021-11-24,002293.SZ,900,900,96.500509,103.64301,6428.2509,14
20260816_132802_5fb287,2021-11-24,600104.SH,400,400,231.508082,207.0918,-9766.5128,12
20260816_132802_5fb287,2021-11-24,603767.SH,8300,8300,11.435129,11.20623,-1899.8617,5
20260816_132802_5fb287,2021-11-25,600068.SH,1700,1700,52.715616,63.06543,17594.6838,77
20260816_132802_5fb287,2021-11-25,603269.SH,7600,7600,13.206711,14.8289,12328.6364,60
20260816_132802_5fb287,2021-11-25,601107.SH,22100,22100,4.262162,4.64022,8355.0818,59
20260816_132802_5fb287,2021-11-25,600820.SH,800,800,107.229787,100.5873,-5313.9896,55
20260816_132802_5fb287,2021-11-25,002807.SZ,17100,17100,5.418766,5.11434,-5205.6846,47
20260816_132802_5fb287,2021-11-25,600062.SH,800,800,98.740977,97.00628,-1387.7576,31
20260816_132802_5fb287,2021-11-25,002873.SZ,3000,3000,32.326156,35.96814,10925.952,30
20260816_132802_5fb287,2021-11-25,603488.SH,8400,8400,11.571949,13.37588,15153.0204,23
20260816_132802_5fb287,2021-11-25,600633.SH,1600,1600,59.536692,59.61945,132.4128,19
20260816_132802_5fb287,2021-11-25,600867.SH,200,200,420.10438,433.3478,2648.684,19
20260816_132802_5fb287,2021-11-25,601658.SH,15500,15500,6.154885,5.67936,-7370.6375,18
20260816_132802_5fb287,2021-11-25,002262.SZ,700,700,130.932594,133.84602,2039.3982,17
20260816_132802_5fb287,2021-11-25,603139.SH,4900,4900,19.119625,20.05925,4604.1625,17
20260816_132802_5fb287,2021-11-25,002293.SZ,900,900,96.500509,100.53732,3633.1299,15
20260816_132802_5fb287,2021-11-25,600104.SH,400,400,231.508082,206.68968,-9927.3608,13
20260816_132802_5fb287,2021-11-25,603767.SH,8300,8300,11.435129,11.12958,-2536.0567,6
20260816_132802_5fb287,2021-11-26,600068.SH,1700,1700,52.715616,63.06543,17594.6838,78
20260816_132802_5fb287,2021-11-26,601107.SH,22100,22100,4.262162,4.71954,10108.0538,60
20260816_132802_5fb287,2021-11-26,600820.SH,800,800,107.229787,100.5873,-5313.9896,56
20260816_132802_5fb287,2021-11-26,002807.SZ,17100,17100,5.418766,5.10081,-5437.0476,48
20260816_132802_5fb287,2021-11-26,600062.SH,800,800,98.740977,100.87364,1706.1304,32
