run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_222138_59d65f,2026-01-13,601601.SH,1700,1700,63.891672,74.185969,17500.3049,19
20260815_222138_59d65f,2026-01-13,002014.SZ,600,600,173.471628,166.01832,-4471.9848,16
20260815_222138_59d65f,2026-01-13,603409.SH,3000,3000,37.688722,37.834434,437.136,12
20260815_222138_59d65f,2026-01-13,601528.SH,13600,13600,8.40512,8.059422,-4701.4928,9
20260815_222138_59d65f,2026-01-13,300144.SZ,800,0,134.127869,132.375055,-1402.2512,1
20260815_222138_59d65f,2026-01-14,300401.SZ,1400,1400,80.015928,84.807745,6708.5438,20
20260815_222138_59d65f,2026-01-14,601601.SH,1700,1700,63.891672,73.184111,15797.1463,20
20260815_222138_59d65f,2026-01-14,002014.SZ,600,600,173.471628,164.457464,-5408.4984,17
20260815_222138_59d65f,2026-01-14,603409.SH,3000,3000,37.688722,37.661952,-80.31,13
20260815_222138_59d65f,2026-01-14,601528.SH,13600,13600,8.40512,7.913682,-6683.5568,10
20260815_222138_59d65f,2026-01-14,300144.SZ,800,800,134.127869,135.228649,880.624,2
20260815_222138_59d65f,2026-01-14,688479.SH,5200,0,21.971506,26.523702,23671.4192,1
20260815_222138_59d65f,2026-01-15,002014.SZ,600,600,173.471628,165.166944,-4982.8104,18
20260815_222138_59d65f,2026-01-15,603409.SH,3000,3000,37.688722,37.74312,163.194,14
20260815_222138_59d65f,2026-01-15,601528.SH,13600,13600,8.40512,7.928256,-6485.3504,11
20260815_222138_59d65f,2026-01-15,300144.SZ,800,800,134.127869,134.75305,500.1448,3
20260815_222138_59d65f,2026-01-15,688479.SH,5200,5200,21.971506,27.13856,26868.6808,2
20260815_222138_59d65f,2026-01-15,000591.SZ,1400,0,80.0838,78.291835,-2508.751,1
20260815_222138_59d65f,2026-01-16,002014.SZ,600,600,173.471628,164.741256,-5238.2232,19
20260815_222138_59d65f,2026-01-16,603409.SH,3000,3000,37.688722,37.99677,924.144,15
20260815_222138_59d65f,2026-01-16,601528.SH,13600,13600,8.40512,7.899108,-6881.7632,12
20260815_222138_59d65f,2026-01-16,300144.SZ,800,800,134.127869,131.740923,-1909.5568,4
20260815_222138_59d65f,2026-01-16,688479.SH,5200,5200,21.971506,24.244487,11819.5012,3
20260815_222138_59d65f,2026-01-16,000591.SZ,1400,1400,80.0838,77.52276,-3585.456,2
20260815_222138_59d65f,2026-01-16,600054.SH,2100,0,54.284505,54.1242,-336.6405,1
20260815_222138_59d65f,2026-01-16,600790.SH,2000,0,57.247772,56.489073,-1517.398,1
20260815_222138_59d65f,2026-01-19,002014.SZ,600,600,173.471628,170.2752,-1917.8568,20
20260815_222138_59d65f,2026-01-19,603409.SH,3000,3000,37.688722,37.94604,771.954,16
20260815_222138_59d65f,2026-01-19,601528.SH,13600,13600,8.40512,7.884534,-7079.9696,13
20260815_222138_59d65f,2026-01-19,300144.SZ,800,800,134.127869,134.435984,246.492,5
20260815_222138_59d65f,2026-01-19,688479.SH,5200,5200,21.971506,23.311599,6968.4836,4
20260815_222138_59d65f,2026-01-19,000591.SZ,1400,1400,80.0838,78.13802,-2724.092,3
20260815_222138_59d65f,2026-01-19,600054.SH,2100,2100,54.284505,55.18818,1897.7175,2
20260815_222138_59d65f,2026-01-19,600790.SH,2000,2000,57.247772,56.35163,-1792.284,2
20260815_222138_59d65f,2026-01-20,603409.SH,3000,3000,37.688722,38.159106,1411.152,17
20260815_222138_59d65f,2026-01-20,601528.SH,13600,13600,8.40512,7.971978,-5890.7312,14
20260815_222138_59d65f,2026-01-20,300144.SZ,800,800,134.127869,135.862781,1387.9296,6
20260815_222138_59d65f,2026-01-20,688479.SH,5200,5200,21.971506,23.014771,5424.978,5
20260815_222138_59d65f,2026-01-20,000591.SZ,1400,1400,80.0838,77.984205,-2939.433,4
20260815_222138_59d65f,2026-01-20,600054.SH,2100,2100,54.284505,55.9746,3549.1995,3
20260815_222138_59d65f,2026-01-20,600790.SH,2000,2000,57.247772,57.313731,131.918,3
20260815_222138_59d65f,2026-01-21,603409.SH,3000,3000,37.688722,38.5548,2598.234,18
20260815_222138_59d65f,2026-01-21,601528.SH,13600,13600,8.40512,7.899108,-6881.7632,15
20260815_222138_59d65f,2026-01-21,300144.SZ,800,800,134.127869,135.387182,1007.4504,7
20260815_222138_59d65f,2026-01-21,688479.SH,5200,5200,21.971506,23.513018,8015.8624,6
20260815_222138_59d65f,2026-01-21,000591.SZ,1400,1400,80.0838,78.599465,-2078.069,5
20260815_222138_59d65f,2026-01-21,600054.SH,2100,2100,54.284505,55.555626,2669.3541,4
20260815_222138_59d65f,2026-01-21,600790.SH,2000,2000,57.247772,56.489073,-1517.398,4
20260815_222138_59d65f,2026-01-21,601000.SH,3800,0,30.064004,29.232495,-3159.7342,1
20260815_222138_59d65f,2026-01-22,603409.SH,3000,3000,37.688722,38.45334,2293.854,19
20260815_222138_59d65f,2026-01-22,601528.SH,13600,13600,8.40512,7.94283,-6287.144,16
20260815_222138_59d65f,2026-01-22,300144.SZ,800,800,134.127869,135.228649,880.624,8
20260815_222138_59d65f,2026-01-22,688479.SH,5200,5200,21.971506,23.184387,6306.9812,7
20260815_222138_59d65f,2026-01-22,000591.SZ,1400,1400,80.0838,79.522355,-786.023,6
20260815_222138_59d65f,2026-01-22,600054.SH,2100,2100,54.284505,55.509097,2571.6432,5
20260815_222138_59d65f,2026-01-22,600790.SH,2000,2000,57.247772,56.763959,-967.626,5
20260815_222138_59d65f,2026-01-22,601000.SH,3800,3800,30.064004,29.160316,-3434.0144,2
20260815_222138_59d65f,2026-01-23,603409.SH,3000,3000,37.688722,38.341734,1959.036,20
20260815_222138_59d65f,2026-01-23,601528.SH,13600,13600,8.40512,8.001126,-5494.3184,17
20260815_222138_59d65f,2026-01-23,300144.SZ,800,800,134.127869,134.594517,373.3184,9
20260815_222138_59d65f,2026-01-23,688479.SH,5200,5200,21.971506,23.799245,9504.2428,8
20260815_222138_59d65f,2026-01-23,000591.SZ,1400,1400,80.0838,87.520735,10411.709,7
20260815_222138_59d65f,2026-01-23,600054.SH,2100,2100,54.284505,55.322981,2180.7996,6
20260815_222138_59d65f,2026-01-23,600790.SH,2000,2000,57.247772,56.35163,-1792.284,6
20260815_222138_59d65f,2026-01-23,601000.SH,3800,3800,30.064004,30.31518,954.4688,3
20260815_222138_59d65f,2026-01-26,601528.SH,13600,13600,8.40512,7.957404,-6088.9376,18
20260815_222138_59d65f,2026-01-26,300144.SZ,800,800,134.127869,132.850654,-1021.772,10
20260815_222138_59d65f,2026-01-26,688479.SH,5200,5200,21.971506,24.021866,10661.872,9
20260815_222138_59d65f,2026-01-26,000591.SZ,1400,1400,80.0838,85.982585,8258.299,8
20260815_222138_59d65f,2026-01-26,600054.SH,2100,2100,54.284505,55.229923,1985.3778,7
20260815_222138_59d65f,2026-01-26,600790.SH,2000,2000,57.247772,56.214187,-2067.17,7
20260815_222138_59d65f,2026-01-26,601000.SH,3800,3800,30.064004,30.748254,2600.15,4
20260815_222138_59d65f,2026-01-27,601528.SH,13600,13600,8.40512,7.86996,-7278.176,19
20260815_222138_59d65f,2026-01-27,300144.SZ,800,800,134.127869,130.314126,-3050.9944,11
20260815_222138_59d65f,2026-01-27,688479.SH,5200,5200,21.971506,24.06427,10882.3728,10
20260815_222138_59d65f,2026-01-27,000591.SZ,1400,1400,80.0838,88.135995,11273.073,9
20260815_222138_59d65f,2026-01-27,600054.SH,2100,2100,54.284505,54.671575,812.847,8
20260815_222138_59d65f,2026-01-27,600790.SH,2000,2000,57.247772,55.526972,-3441.6,8
20260815_222138_59d65f,2026-01-27,601000.SH,3800,3800,30.064004,30.748254,2600.15,5
20260815_222138_59d65f,2026-01-27,000028.SZ,700,0,152.011355,153.015642,703.0009,1
20260815_222138_59d65f,2026-01-28,601528.SH,13600,13600,8.40512,7.840812,-7674.5888,20
20260815_222138_59d65f,2026-01-28,300144.SZ,800,800,134.127869,129.521461,-3685.1264,12
20260815_222138_59d65f,2026-01-28,688479.SH,5200,5200,21.971506,23.926457,10165.7452,11
20260815_222138_59d65f,2026-01-28,000591.SZ,1400,1400,80.0838,86.44403,8904.322,10
20260815_222138_59d65f,2026-01-28,600054.SH,2100,2100,54.284505,55.322981,2180.7996,9
20260815_222138_59d65f,2026-01-28,600790.SH,2000,2000,57.247772,55.939301,-2616.942,9
20260815_222138_59d65f,2026-01-28,601000.SH,3800,3800,30.064004,31.253507,4520.1114,6
20260815_222138_59d65f,2026-01-28,000028.SZ,700,700,152.011355,149.717646,-1605.5963,2
20260815_222138_59d65f,2026-01-29,300144.SZ,800,800,134.127869,131.58239,-2036.3832,13
20260815_222138_59d65f,2026-01-29,688479.SH,5200,5200,21.971506,23.778043,9393.9924,12
20260815_222138_59d65f,2026-01-29,000591.SZ,1400,1400,80.0838,85.21351,7181.594,11
20260815_222138_59d65f,2026-01-29,600054.SH,2100,2100,54.284505,57.044554,5796.1029,10
20260815_222138_59d65f,2026-01-29,600790.SH,2000,2000,57.247772,56.214187,-2067.17,10
20260815_222138_59d65f,2026-01-29,601000.SH,3800,3800,30.064004,31.542223,5617.2322,7
20260815_222138_59d65f,2026-01-29,000028.SZ,700,700,152.011355,149.945094,-1446.3827,3
20260815_222138_59d65f,2026-01-30,300144.SZ,800,800,134.127869,135.228649,880.624,14
20260815_222138_59d65f,2026-01-30,688479.SH,5200,5200,21.971506,23.544821,8181.238,13
20260815_222138_59d65f,2026-01-30,000591.SZ,1400,1400,80.0838,82.598655,3520.797,12
20260815_222138_59d65f,2026-01-30,600054.SH,2100,2100,54.284505,59.324475,10583.937,11
20260815_222138_59d65f,2026-01-30,600790.SH,2000,2000,57.247772,53.740213,-7015.118,11
20260815_222138_59d65f,2026-01-30,601000.SH,3800,3800,30.064004,30.892612,3148.7104,8
20260815_222138_59d65f,2026-01-30,000028.SZ,700,700,152.011355,148.182372,-2680.2881,4
20260815_222138_59d65f,2026-01-30,600132.SH,300,0,346.631363,333.587376,-3913.1961,1
20260815_222138_59d65f,2026-02-02,300144.SZ,800,800,134.127869,138.082243,3163.4992,15
20260815_222138_59d65f,2026-02-02,688479.SH,5200,5200,21.971506,23.85225,9779.8688,14
20260815_222138_59d65f,2026-02-02,000591.SZ,1400,1400,80.0838,83.36773,4597.502,13
20260815_222138_59d65f,2026-02-02,600054.SH,2100,2100,54.284505,61.278693,14687.7948,12
20260815_222138_59d65f,2026-02-02,600790.SH,2000,2000,57.247772,52.778112,-8939.32,12
20260815_222138_59d65f,2026-02-02,601000.SH,3800,3800,30.064004,30.676075,2325.8698,9
20260815_222138_59d65f,2026-02-02,000028.SZ,700,700,152.011355,148.12551,-2720.0915,5
20260815_222138_59d65f,2026-02-02,600132.SH,300,300,346.631363,344.918208,-513.9465,2
20260815_222138_59d65f,2026-02-03,300144.SZ,800,800,134.127869,138.874908,3797.6312,16
20260815_222138_59d65f,2026-02-03,688479.SH,5200,5200,21.971506,24.138477,11268.2492,15
20260815_222138_59d65f,2026-02-03,000591.SZ,1400,1400,80.0838,86.75166,9335.004,14
20260815_222138_59d65f,2026-02-03,600054.SH,2100,2100,54.284505,61.697454,15567.1929,13
20260815_222138_59d65f,2026-02-03,600790.SH,2000,2000,57.247772,53.190441,-8114.662,13
20260815_222138_59d65f,2026-02-03,601000.SH,3800,3800,30.064004,30.892612,3148.7104,10
20260815_222138_59d65f,2026-02-03,000028.SZ,700,700,152.011355,149.660784,-1645.3997,6
20260815_222138_59d65f,2026-02-03,600132.SH,300,300,346.631363,343.893952,-821.2233,3
20260815_222138_59d65f,2026-02-04,300144.SZ,800,800,134.127869,138.399309,3417.152,17
20260815_222138_59d65f,2026-02-04,688479.SH,5200,5200,21.971506,23.756841,9283.742,16
20260815_222138_59d65f,2026-02-04,000591.SZ,1400,1400,80.0838,88.135995,11273.073,15
20260815_222138_59d65f,2026-02-04,600054.SH,2100,2100,54.284505,63.046795,18400.809,14
20260815_222138_59d65f,2026-02-04,600790.SH,2000,2000,57.247772,54.427428,-5640.688,14
20260815_222138_59d65f,2026-02-04,601000.SH,3800,3800,30.064004,31.614402,5891.5124,11
20260815_222138_59d65f,2026-02-04,000028.SZ,700,700,152.011355,151.082334,-650.3147,7
20260815_222138_59d65f,2026-02-04,600132.SH,300,300,346.631363,348.24704,484.7031,4
20260815_222138_59d65f,2026-02-05,300144.SZ,800,800,134.127869,144.423563,8236.5552,18
20260815_222138_59d65f,2026-02-05,688479.SH,5200,5200,21.971506,23.703836,9008.116,17
20260815_222138_59d65f,2026-02-05,000591.SZ,1400,1400,80.0838,83.521545,4812.843,16
20260815_222138_59d65f,2026-02-05,600054.SH,2100,2100,54.284505,66.955231,26608.5246,15
20260815_222138_59d65f,2026-02-05,600790.SH,2000,2000,57.247772,54.9772,-4541.144,15
20260815_222138_59d65f,2026-02-05,601000.SH,3800,3800,30.064004,31.181328,4245.8312,12
20260815_222138_59d65f,2026-02-05,000028.SZ,700,700,152.011355,150.627438,-968.7419,8
20260815_222138_59d65f,2026-02-05,600132.SH,300,300,346.631363,356.377072,2923.7127,5
20260815_222138_59d65f,2026-02-06,300144.SZ,800,800,134.127869,138.716375,3670.8048,19
20260815_222138_59d65f,2026-02-06,688479.SH,5200,5200,21.971506,23.735639,9173.4916,18
20260815_222138_59d65f,2026-02-06,000591.SZ,1400,1400,80.0838,85.52114,7612.276,17
20260815_222138_59d65f,2026-02-06,600054.SH,2100,2100,54.284505,63.605143,19573.3398,16
20260815_222138_59d65f,2026-02-06,600790.SH,2000,2000,57.247772,54.427428,-5640.688,16
20260815_222138_59d65f,2026-02-06,601000.SH,3800,3800,30.064004,30.820433,2874.4302,13
20260815_222138_59d65f,2026-02-06,000028.SZ,700,700,152.011355,150.343128,-1167.7589,9
20260815_222138_59d65f,2026-02-06,600132.SH,300,300,346.631363,355.992976,2808.4839,6
20260815_222138_59d65f,2026-02-09,300144.SZ,800,800,134.127869,142.838233,6968.2912,20
20260815_222138_59d65f,2026-02-09,688479.SH,5200,5200,21.971506,24.265689,11929.7516,19
20260815_222138_59d65f,2026-02-09,000591.SZ,1400,1400,80.0838,87.98218,11057.732,18
20260815_222138_59d65f,2026-02-09,600054.SH,2100,2100,54.284505,62.674563,17619.1218,17
20260815_222138_59d65f,2026-02-09,600790.SH,2000,2000,57.247772,55.939301,-2616.942,17
20260815_222138_59d65f,2026-02-09,601000.SH,3800,3800,30.064004,30.748254,2600.15,14
20260815_222138_59d65f,2026-02-09,000028.SZ,700,700,152.011355,149.603922,-1685.2031,10
20260815_222138_59d65f,2026-02-09,600132.SH,300,300,346.631363,353.432336,2040.2919,7
20260815_222138_59d65f,2026-02-10,688479.SH,5200,5200,21.971506,24.414103,12701.5044,20
20260815_222138_59d65f,2026-02-10,000591.SZ,1400,1400,80.0838,85.82877,8042.958,19
20260815_222138_59d65f,2026-02-10,600054.SH,2100,2100,54.284505,62.162744,16544.3019,18
20260815_222138_59d65f,2026-02-10,600790.SH,2000,2000,57.247772,55.526972,-3441.6,18
20260815_222138_59d65f,2026-02-10,601000.SH,3800,3800,30.064004,30.603896,2051.5896,15
20260815_222138_59d65f,2026-02-10,000028.SZ,700,700,152.011355,148.97844,-2123.0405,11
20260815_222138_59d65f,2026-02-10,600132.SH,300,300,346.631363,352.72816,1829.0391,8
20260815_222138_59d65f,2026-02-11,000591.SZ,1400,1400,80.0838,85.982585,8258.299,20
20260815_222138_59d65f,2026-02-11,600054.SH,2100,2100,54.284505,61.604396,15371.7711,19
20260815_222138_59d65f,2026-02-11,600790.SH,2000,2000,57.247772,55.389529,-3716.486,19
20260815_222138_59d65f,2026-02-11,601000.SH,3800,3800,30.064004,30.531717,1777.3094,16
20260815_222138_59d65f,2026-02-11,000028.SZ,700,700,152.011355,148.864716,-2202.6473,12
20260815_222138_59d65f,2026-02-11,600132.SH,300,300,346.631363,350.615632,1195.2807,9
20260815_222138_59d65f,2026-02-11,600757.SH,1400,0,82.893068,81.300224,-2229.9816,1
20260815_222138_59d65f,2026-02-12,600054.SH,2100,2100,54.284505,60.208526,12440.4441,20
20260815_222138_59d65f,2026-02-12,600790.SH,2000,2000,57.247772,55.114643,-4266.258,20
20260815_222138_59d65f,2026-02-12,601000.SH,3800,3800,30.064004,30.531717,1777.3094,17
20260815_222138_59d65f,2026-02-12,000028.SZ,700,700,152.011355,148.637268,-2361.8609,13
20260815_222138_59d65f,2026-02-12,600132.SH,300,300,346.631363,346.518608,-33.8265,10
20260815_222138_59d65f,2026-02-12,600757.SH,1400,1400,82.893068,80.336536,-3579.1448,2
20260815_222138_59d65f,2026-02-12,601577.SH,8600,0,13.767235,13.614174,-1316.3246,1
20260815_222138_59d65f,2026-02-13,601000.SH,3800,3800,30.064004,29.954285,-416.9322,18
20260815_222138_59d65f,2026-02-13,000028.SZ,700,700,152.011355,146.590236,-3794.7833,14
20260815_222138_59d65f,2026-02-13,600132.SH,300,300,346.631363,346.454592,-53.0313,11
20260815_222138_59d65f,2026-02-13,600757.SH,1400,1400,82.893068,79.898496,-4192.4008,3
20260815_222138_59d65f,2026-02-13,601577.SH,8600,8600,13.767235,13.478304,-2484.8066,2
20260815_222138_59d65f,2026-02-13,000779.SZ,5100,0,23.18415,24.26472,5510.907,1
20260815_222138_59d65f,2026-02-24,601000.SH,3800,3800,30.064004,30.098643,131.6282,19
20260815_222138_59d65f,2026-02-24,000028.SZ,700,700,152.011355,147.27258,-3317.1425,15
20260815_222138_59d65f,2026-02-24,600132.SH,300,300,346.631363,347.222784,177.4263,12
20260815_222138_59d65f,2026-02-24,600757.SH,1400,1400,82.893068,79.898496,-4192.4008,4
20260815_222138_59d65f,2026-02-24,601577.SH,8600,8600,13.767235,13.464717,-2601.6548,3
20260815_222138_59d65f,2026-02-24,000779.SZ,5100,5100,23.18415,24.91596,8832.231,2
20260815_222138_59d65f,2026-02-24,300311.SZ,2800,0,41.415325,40.26156,-3230.542,1
20260815_222138_59d65f,2026-02-24,300417.SZ,2200,0,53.770022,54.44208,1478.5276,1
20260815_222138_59d65f,2026-02-25,601000.SH,3800,3800,30.064004,30.098643,131.6282,20
20260815_222138_59d65f,2026-02-25,000028.SZ,700,700,152.011355,146.98827,-3516.1595,16
20260815_222138_59d65f,2026-02-25,600132.SH,300,300,346.631363,349.783424,945.6183,13
20260815_222138_59d65f,2026-02-25,600757.SH,1400,1400,82.893068,80.686968,-3088.54,5
20260815_222138_59d65f,2026-02-25,601577.SH,8600,8600,13.767235,13.437543,-2835.3512,4
20260815_222138_59d65f,2026-02-25,000779.SZ,5100,5100,23.18415,25.37424,11169.459,3
20260815_222138_59d65f,2026-02-25,300311.SZ,2800,2800,41.415325,40.84932,-1584.814,2
20260815_222138_59d65f,2026-02-25,300417.SZ,2200,2200,53.770022,53.66592,-229.0244,2
20260815_222138_59d65f,2026-02-26,000028.SZ,700,700,152.011355,146.41965,-3914.1935,17
20260815_222138_59d65f,2026-02-26,600132.SH,300,300,346.631363,352.088,1636.9911,14
20260815_222138_59d65f,2026-02-26,600757.SH,1400,1400,82.893068,80.248928,-3701.796,6
20260815_222138_59d65f,2026-02-26,601577.SH,8600,8600,13.767235,13.328847,-3770.1368,5
20260815_222138_59d65f,2026-02-26,000779.SZ,5100,5100,23.18415,25.30188,10800.423,4
20260815_222138_59d65f,2026-02-26,300311.SZ,2800,2800,41.415325,41.95137,1500.926,3
20260815_222138_59d65f,2026-02-26,300417.SZ,2200,2200,53.770022,54.55296,1722.4636,3
20260815_222138_59d65f,2026-02-27,000028.SZ,700,700,152.011355,146.874546,-3595.7663,18
20260815_222138_59d65f,2026-02-27,600132.SH,300,300,346.631363,354.96872,2501.2071,15
20260815_222138_59d65f,2026-02-27,600757.SH,1400,1400,82.893068,80.336536,-3579.1448,7
20260815_222138_59d65f,2026-02-27,601577.SH,8600,8600,13.767235,13.31526,-3886.985,6
20260815_222138_59d65f,2026-02-27,000779.SZ,5100,5100,23.18415,26.12196,14982.831,5
20260815_222138_59d65f,2026-02-27,300311.SZ,2800,2800,41.415325,42.09831,1912.358,4
20260815_222138_59d65f,2026-02-27,300417.SZ,2200,2200,53.770022,53.7768,14.9116,4
20260815_222138_59d65f,2026-02-27,601199.SH,3800,0,30.811784,30.77331,-146.2012,1
20260815_222138_59d65f,2026-03-02,000028.SZ,700,700,152.011355,147.55689,-3118.1255,19
20260815_222138_59d65f,2026-03-02,600132.SH,300,300,346.631363,358.553616,3576.6759,16
20260815_222138_59d65f,2026-03-02,600757.SH,1400,1400,82.893068,79.548064,-4683.0056,8
20260815_222138_59d65f,2026-03-02,601577.SH,8600,8600,13.767235,13.288086,-4120.6814,7
20260815_222138_59d65f,2026-03-02,000779.SZ,5100,5100,23.18415,24.50592,6741.027,6
20260815_222138_59d65f,2026-03-02,300311.SZ,2800,2800,41.415325,40.55544,-2407.678,5
20260815_222138_59d65f,2026-03-02,300417.SZ,2200,2200,53.770022,51.70704,-4538.5604,5
20260815_222138_59d65f,2026-03-02,601199.SH,3800,3800,30.811784,30.623925,-713.8642,2
20260815_222138_59d65f,2026-03-03,000028.SZ,700,700,152.011355,146.13534,-4113.2105,20
20260815_222138_59d65f,2026-03-03,600132.SH,300,300,346.631363,362.842688,4863.3975,17
20260815_222138_59d65f,2026-03-03,600757.SH,1400,1400,82.893068,78.759592,-5786.8664,9
20260815_222138_59d65f,2026-03-03,601577.SH,8600,8600,13.767235,13.247325,-4471.226,8
20260815_222138_59d65f,2026-03-03,000779.SZ,5100,5100,23.18415,23.08284,-516.681,7
20260815_222138_59d65f,2026-03-03,300311.SZ,2800,2800,41.415325,38.57175,-7962.01,6
20260815_222138_59d65f,2026-03-03,300417.SZ,2200,2200,53.770022,50.22864,-7791.0404,6
20260815_222138_59d65f,2026-03-03,601199.SH,3800,3800,30.811784,30.225565,-2227.6322,3
20260815_222138_59d65f,2026-03-04,600132.SH,300,300,346.631363,358.681648,3615.0855,18
20260815_222138_59d65f,2026-03-04,600757.SH,1400,1400,82.893068,77.007432,-8239.8904,10
20260815_222138_59d65f,2026-03-04,601577.SH,8600,8600,13.767235,12.894063,-7509.2792,9
20260815_222138_59d65f,2026-03-04,000779.SZ,5100,5100,23.18415,23.05872,-639.693,8
20260815_222138_59d65f,2026-03-04,300311.SZ,2800,2800,41.415325,39.37992,-5699.134,7
20260815_222138_59d65f,2026-03-04,300417.SZ,2200,2200,53.770022,49.56336,-9254.6564,7
20260815_222138_59d65f,2026-03-04,601199.SH,3800,3800,30.811784,30.325155,-1849.1902,4
20260815_222138_59d65f,2026-03-05,600132.SH,300,300,346.631363,358.80968,3653.4951,19
20260815_222138_59d65f,2026-03-05,600757.SH,1400,1400,82.893068,77.09504,-8117.2392,11
20260815_222138_59d65f,2026-03-05,601577.SH,8600,8600,13.767235,12.961998,-6925.0382,10
20260815_222138_59d65f,2026-03-05,000779.SZ,5100,5100,23.18415,23.08284,-516.681,9
20260815_222138_59d65f,2026-03-05,300311.SZ,2800,2800,41.415325,39.96768,-4053.406,8
20260815_222138_59d65f,2026-03-05,300417.SZ,2200,2200,53.770022,51.15264,-5758.2404,8
20260815_222138_59d65f,2026-03-05,601199.SH,3800,3800,30.811784,30.47454,-1281.5272,5
20260815_222138_59d65f,2026-03-05,600025.SH,9400,0,12.208084,12.43916,2172.1144,1
20260815_222138_59d65f,2026-03-06,600132.SH,300,300,346.631363,368.027984,6418.9863,20
20260815_222138_59d65f,2026-03-06,600757.SH,1400,1400,82.893068,78.146336,-6645.4248,12
20260815_222138_59d65f,2026-03-06,601577.SH,8600,8600,13.767235,13.002759,-6574.4936,11
20260815_222138_59d65f,2026-03-06,000779.SZ,5100,5100,23.18415,23.80644,3173.679,10
20260815_222138_59d65f,2026-03-06,300311.SZ,2800,2800,41.415325,40.26156,-3230.542,9
20260815_222138_59d65f,2026-03-06,300417.SZ,2200,2200,53.770022,52.81584,-2099.2004,9
20260815_222138_59d65f,2026-03-06,601199.SH,3800,3800,30.811784,30.823105,43.0198,6
20260815_222138_59d65f,2026-03-06,600025.SH,9400,9400,12.208084,12.68548,4487.5224,2
20260815_222138_59d65f,2026-03-09,600757.SH,1400,1400,82.893068,78.584376,-6032.1688,13
20260815_222138_59d65f,2026-03-09,601577.SH,8600,8600,13.767235,12.934824,-7158.7346,12
20260815_222138_59d65f,2026-03-09,000779.SZ,5100,5100,23.18415,23.58936,2066.571,11
20260815_222138_59d65f,2026-03-09,300311.SZ,2800,2800,41.415325,41.36361,-144.802,10
20260815_222138_59d65f,2026-03-09,300417.SZ,2200,2200,53.770022,52.07664,-3725.4404,10
20260815_222138_59d65f,2026-03-09,601199.SH,3800,3800,30.811784,30.623925,-713.8642,7
20260815_222138_59d65f,2026-03-09,600025.SH,9400,9400,12.208084,12.771692,5297.9152,3
20260815_222138_59d65f,2026-03-10,600757.SH,1400,1400,82.893068,78.759592,-5786.8664,14
20260815_222138_59d65f,2026-03-10,601577.SH,8600,8600,13.767235,12.961998,-6925.0382,13
20260815_222138_59d65f,2026-03-10,000779.SZ,5100,5100,23.18415,23.58936,2066.571,12
20260815_222138_59d65f,2026-03-10,300311.SZ,2800,2800,41.415325,41.95137,1500.926,11
20260815_222138_59d65f,2026-03-10,300417.SZ,2200,2200,53.770022,54.29424,1153.2796,11
20260815_222138_59d65f,2026-03-10,601199.SH,3800,3800,30.811784,30.57413,-903.0852,8
20260815_222138_59d65f,2026-03-10,600025.SH,9400,9400,12.208084,12.771692,5297.9152,4
20260815_222138_59d65f,2026-03-10,600905.SH,25800,0,4.558962,4.616804,1492.3236,1
20260815_222138_59d65f,2026-03-11,600757.SH,1400,1400,82.893068,79.986104,-4069.7496,15
20260815_222138_59d65f,2026-03-11,601577.SH,8600,8600,13.767235,13.029933,-6340.7972,14
20260815_222138_59d65f,2026-03-11,000779.SZ,5100,5100,23.18415,23.1552,-147.645,13
20260815_222138_59d65f,2026-03-11,300311.SZ,2800,2800,41.415325,41.95137,1500.926,12
20260815_222138_59d65f,2026-03-11,300417.SZ,2200,2200,53.770022,53.55504,-472.9604,12
20260815_222138_59d65f,2026-03-11,601199.SH,3800,3800,30.811784,30.524335,-1092.3062,9
20260815_222138_59d65f,2026-03-11,600025.SH,9400,9400,12.208084,12.99338,7381.7824,5
20260815_222138_59d65f,2026-03-11,600905.SH,25800,25800,4.558962,4.754461,5043.8742,2
20260815_222138_59d65f,2026-03-12,600757.SH,1400,1400,82.893068,80.248928,-3701.796,16
20260815_222138_59d65f,2026-03-12,601577.SH,8600,8600,13.767235,13.165803,-5172.3152,15
20260815_222138_59d65f,2026-03-12,000779.SZ,5100,5100,23.18415,22.84164,-1746.801,14
20260815_222138_59d65f,2026-03-12,300311.SZ,2800,2800,41.415325,41.06973,-967.666,13
20260815_222138_59d65f,2026-03-12,300417.SZ,2200,2200,53.770022,53.33328,-960.8324,13
20260815_222138_59d65f,2026-03-12,601199.SH,3800,3800,30.811784,30.47454,-1281.5272,10
20260815_222138_59d65f,2026-03-12,600025.SH,9400,9400,12.208084,13.030328,7729.0936,6
20260815_222138_59d65f,2026-03-12,600905.SH,25800,25800,4.558962,4.754461,5043.8742,3
20260815_222138_59d65f,2026-03-13,600757.SH,1400,1400,82.893068,80.073712,-3947.0984,17
20260815_222138_59d65f,2026-03-13,601577.SH,8600,8600,13.767235,13.31526,-3886.985,16
20260815_222138_59d65f,2026-03-13,000779.SZ,5100,5100,23.18415,22.81752,-1869.813,15
20260815_222138_59d65f,2026-03-13,300311.SZ,2800,2800,41.415325,40.77585,-1790.53,14
20260815_222138_59d65f,2026-03-13,300417.SZ,2200,2200,53.770022,53.0376,-1611.3284,14
20260815_222138_59d65f,2026-03-13,601199.SH,3800,3800,30.811784,30.026385,-2984.5162,11
