run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_174019_e77de8,2023-08-24,002817.SZ,sell,600,28.865186,17319.1116,17.336448,4.329778,8.659556,target_exit,confirm,next_open
20260815_174019_e77de8,2023-08-24,600916.SH,sell,1700,11.679669,19855.4373,19.875312,4.963859,9.927719,target_exit,confirm,next_open
20260815_174019_e77de8,2023-08-24,600051.SH,buy,200,35.714399,7142.8798,7.135744,1.78572,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-08-24,600128.SH,buy,200,26.2461,5249.22,5.243976,1.312305,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-08-24,002144.SZ,buy,600,12.83332,7699.992,7.6923,1.924998,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-08-24,002361.SZ,buy,200,36.954568,7390.9136,7.38353,1.847728,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-08-24,000554.SZ,buy,300,27.950803,8385.2409,8.376864,2.09631,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-10-10,600051.SH,sell,800,34.85535,27884.28,27.912192,6.97107,13.94214,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-10,600128.SH,sell,1000,25.322612,25322.612,25.34796,6.330653,12.661306,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-10,000650.SZ,sell,100,162.584373,16258.4373,16.274712,4.064609,8.129219,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-10,002144.SZ,sell,2200,13.269217,29192.2774,29.2215,7.298069,14.596139,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-10,002361.SZ,sell,700,37.359703,26151.7921,26.17797,6.537948,13.075896,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-10,000554.SZ,sell,1000,29.662947,29662.947,29.69264,7.415737,14.831473,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-10,603167.SH,buy,2200,9.5093,20920.46,20.89956,5.230115,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,603012.SH,buy,1600,13.10333,20965.328,20.944384,5.241332,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,002627.SZ,buy,1200,17.885508,21462.6096,21.441168,5.365652,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,601956.SH,buy,3600,6.017211,21661.9596,21.64032,5.41549,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,301109.SZ,buy,800,26.267001,21013.6008,20.992608,5.2534,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,600789.SH,buy,1100,19.320571,21252.6281,21.231397,5.313157,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,600979.SH,buy,1100,19.223554,21145.9094,21.124785,5.286477,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-10,000919.SZ,buy,600,31.236365,18741.819,18.723096,4.685455,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2023-10-24,603012.SH,sell,1600,11.872675,18996.28,19.015296,4.74907,9.49814,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-24,301109.SZ,sell,800,24.214022,19371.2176,19.390608,4.842804,9.685609,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-24,600979.SH,sell,1100,17.543939,19298.3329,19.31765,4.824583,9.649166,target_exit,confirm,next_open
20260815_174019_e77de8,2023-10-24,603167.SH,buy,1400,8.919991,12487.9874,12.475512,3.121997,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-10-24,002627.SZ,buy,700,16.612756,11628.9292,11.617312,2.907232,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-10-24,601956.SH,buy,2200,5.548743,12207.2346,12.19504,3.051809,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-10-24,600789.SH,buy,600,18.293185,10975.911,10.964946,2.743978,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2023-10-24,000919.SZ,buy,500,29.236007,14618.0035,14.6034,3.654501,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-03,603167.SH,sell,3600,12.49779,44992.044,45.03708,11.248011,22.496022,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-03,002627.SZ,sell,1900,17.68264,33597.016,33.630646,8.399254,16.798508,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-03,601956.SH,sell,5800,6.285708,36457.1064,36.4936,9.114277,18.228553,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-03,600789.SH,sell,1700,20.421228,34716.0876,34.750839,8.679022,17.358044,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-03,000919.SZ,sell,1100,30.713256,33784.5816,33.8184,8.446145,16.892291,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-03,688459.SH,buy,2400,9.484675,22763.22,22.74048,5.690805,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,301109.SZ,buy,900,25.320876,22788.7884,22.766022,5.697197,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,300983.SZ,buy,400,51.091841,20436.7364,20.41632,5.109184,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,301090.SZ,buy,2100,10.94053,22975.113,22.95216,5.743778,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,601528.SH,buy,3400,6.704047,22793.7598,22.77099,5.69844,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,002478.SZ,buy,1500,15.042908,22564.362,22.54182,5.641091,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,002249.SZ,buy,300,65.304959,19591.4877,19.571916,4.897872,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-03,600938.SH,buy,900,24.543512,22089.1608,22.067094,5.52229,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-01-22,301090.SZ,sell,2100,10.049221,21103.3641,21.124488,5.275841,10.551682,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-22,002478.SZ,sell,1500,13.730616,20595.924,20.61654,5.148981,10.297962,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-22,688459.SH,buy,700,9.383774,6568.6418,6.56208,1.64216,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-22,301109.SZ,buy,300,24.246462,7273.9386,7.266672,1.818485,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-22,300983.SZ,buy,200,47.502055,9500.411,9.49092,2.375103,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-22,601528.SH,buy,900,6.825939,6143.3451,6.137208,1.535836,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-22,002249.SZ,buy,100,60.742736,6074.2736,6.068205,1.518568,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-22,600938.SH,buy,300,24.131115,7239.3345,7.232102,1.809834,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-23,301109.SZ,sell,1200,22.59762,27117.144,27.144288,6.779286,13.558572,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-23,300983.SZ,sell,600,45.240914,27144.5484,27.17172,6.786137,13.572274,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-23,002249.SZ,sell,400,56.718709,22687.4836,22.710194,5.671871,11.343742,target_exit,confirm,next_open
20260815_174019_e77de8,2024-01-23,688459.SH,buy,3200,8.970081,28704.2592,28.675584,7.176065,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-23,601528.SH,buy,4200,6.649873,27929.4666,27.901566,6.982367,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-01-23,600938.SH,buy,1100,24.119332,26531.2652,26.504761,6.632816,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-02-05,688459.SH,sell,6300,8.247264,51957.7632,52.009776,12.989441,25.978882,target_exit,confirm,next_open
20260815_174019_e77de8,2024-02-05,601528.SH,buy,4600,6.500894,29904.1124,29.87424,7.476028,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-02-05,600938.SH,buy,900,26.240231,23616.2079,23.592615,5.904052,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-04-02,601528.SH,sell,13100,6.785268,88887.0108,88.975986,22.221753,44.443505,target_exit,confirm,next_open
20260815_174019_e77de8,2024-04-02,600938.SH,sell,3200,34.360467,109953.4944,110.063558,27.488374,54.976747,target_exit,confirm,next_open
20260815_174019_e77de8,2024-04-02,601860.SH,buy,8300,2.973701,24681.7183,24.657059,6.17043,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,600033.SH,buy,900,27.535748,24782.1732,24.757416,6.195543,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,600368.SH,buy,1400,16.916259,23682.7626,23.659104,5.920691,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,002818.SZ,buy,700,32.374002,22661.8014,22.639162,5.66545,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,600737.SH,buy,200,122.887845,24577.569,24.553016,6.144392,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,000544.SZ,buy,800,28.495947,22796.7576,22.773984,5.699189,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,000937.SZ,buy,200,83.402079,16680.4158,16.663752,4.170104,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-02,000589.SZ,buy,600,37.320243,22392.1458,22.369776,5.598036,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-04-17,000544.SZ,sell,800,26.379904,21103.9232,21.125048,5.275981,10.551962,target_exit,confirm,next_open
20260815_174019_e77de8,2024-04-17,601860.SH,buy,1500,2.950738,4426.107,4.421685,1.106527,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-04-17,600033.SH,buy,100,28.195287,2819.5287,2.816712,0.704882,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-04-17,600368.SH,buy,200,17.786949,3557.3898,3.553836,0.889347,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-04-17,002818.SZ,buy,100,32.843871,3284.3871,3.281106,0.821097,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-04-17,000937.SZ,buy,100,91.234814,9123.4814,9.114367,2.28087,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-04-17,000589.SZ,buy,100,39.864805,3986.4805,3.982498,0.99662,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-06-25,000589.SZ,sell,700,34.443714,24110.5998,24.134734,6.02765,12.0553,target_exit,confirm,next_open
20260815_174019_e77de8,2024-06-25,601860.SH,buy,1300,2.91261,3786.393,3.78261,0.946598,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-06-25,600033.SH,buy,100,28.030743,2803.0743,2.800274,0.700769,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-06-25,002818.SZ,buy,200,30.008339,6001.6678,5.995672,1.500417,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-06-25,000937.SZ,buy,100,80.514109,8051.4109,8.043368,2.012853,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-07-02,601860.SH,sell,2700,3.024652,8166.5604,8.174736,2.04164,4.08328,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2024-07-02,600033.SH,sell,200,29.244404,5848.8808,5.854736,1.46222,2.92444,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2024-07-02,600368.SH,sell,1600,20.117183,32187.4928,32.219712,8.046873,16.093746,target_exit,confirm,next_open
20260815_174019_e77de8,2024-07-02,002818.SZ,sell,1000,30.461448,30461.448,30.49194,7.615362,15.230724,target_exit,confirm,next_open
20260815_174019_e77de8,2024-07-02,600737.SH,sell,200,120.785973,24157.1946,24.181376,6.039299,12.078597,target_exit,confirm,next_open
20260815_174019_e77de8,2024-07-02,000937.SZ,sell,400,83.685711,33474.2844,33.507792,8.368571,16.737142,target_exit,confirm,next_open
20260815_174019_e77de8,2024-07-02,300849.SZ,buy,1200,19.776797,23732.1564,23.708448,5.933039,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-07-02,002839.SZ,buy,4100,6.113868,25066.8588,25.041816,6.266715,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-07-02,002807.SZ,buy,4200,5.94604,24973.368,24.94842,6.243342,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-07-02,600908.SH,buy,3700,6.706119,24812.6403,24.787854,6.20316,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-07-02,601187.SH,buy,3900,6.415119,25018.9641,24.993969,6.254741,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-07-02,601528.SH,buy,3700,6.73633,24924.421,24.89952,6.231105,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-08-30,601187.SH,sell,3900,5.820274,22699.0686,22.72179,5.674767,11.349534,target_exit,confirm,next_open
20260815_174019_e77de8,2024-08-30,601860.SH,buy,900,2.971048,2673.9432,2.671272,0.668486,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-08-30,300849.SZ,buy,100,20.51097,2051.097,2.049048,0.512774,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-08-30,002839.SZ,buy,700,5.694289,3986.0023,3.98202,0.996501,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-08-30,002807.SZ,buy,600,5.712557,3427.5342,3.42411,0.856884,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-08-30,600908.SH,buy,500,6.504918,3252.459,3.24921,0.813115,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-08-30,601528.SH,buy,500,6.483717,3241.8585,3.23862,0.810465,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-09,002839.SZ,sell,4800,5.548316,26631.9168,26.658576,6.657979,13.315958,target_exit,confirm,next_open
20260815_174019_e77de8,2024-09-09,601860.SH,buy,1600,2.899457,4639.1312,4.634496,1.159783,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-09,600033.SH,buy,100,29.046658,2904.6658,2.901764,0.726166,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-09,300849.SZ,buy,300,18.966147,5689.8441,5.68416,1.422461,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-09,002807.SZ,buy,800,5.588032,4470.4256,4.46596,1.117606,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-09,600908.SH,buy,700,6.40288,4482.016,4.477539,1.120504,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-09,601528.SH,buy,700,6.357411,4450.1877,4.445742,1.112547,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-12,002807.SZ,sell,5600,5.343851,29925.5656,29.95552,7.481391,14.962783,target_exit,confirm,next_open
20260815_174019_e77de8,2024-09-12,601860.SH,buy,2000,2.863661,5727.322,5.7216,1.431831,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-12,600033.SH,buy,300,27.167168,8150.1504,8.142008,2.037538,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-12,300849.SZ,buy,300,19.287348,5786.2044,5.780424,1.446551,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-12,600908.SH,buy,1000,6.275333,6275.333,6.269064,1.568833,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-09-12,601528.SH,buy,1000,6.217071,6217.071,6.21086,1.554268,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-10-09,601860.SH,sell,12900,3.560516,45930.6564,45.976632,11.482664,22.965328,target_exit,confirm,next_open
20260815_174019_e77de8,2024-10-09,600033.SH,sell,1300,31.716963,41232.0519,41.273326,10.308013,20.616026,target_exit,confirm,next_open
20260815_174019_e77de8,2024-10-09,300849.SZ,sell,1900,24.438817,46433.7523,46.480232,11.608438,23.216876,target_exit,confirm,next_open
20260815_174019_e77de8,2024-10-09,600908.SH,sell,5900,7.764847,45812.5973,45.858458,11.453149,22.906299,target_exit,confirm,next_open
20260815_174019_e77de8,2024-10-09,601528.SH,sell,5900,7.703289,45449.4051,45.4949,11.362351,22.724703,target_exit,confirm,next_open
20260815_174019_e77de8,2024-10-09,603167.SH,buy,2400,12.017626,28842.3024,28.813488,7.210576,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,601916.SH,buy,7300,3.949466,28831.1018,28.802296,7.207775,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,600008.SH,buy,900,31.566335,28409.7015,28.38132,7.102425,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,600900.SH,buy,200,105.688417,21137.6834,21.116567,5.284421,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,600717.SH,buy,100,174.068595,17406.8595,17.38947,4.351715,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,600919.SH,buy,2200,12.989607,28577.1354,28.548586,7.144284,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,601166.SH,buy,200,107.749065,21549.813,21.528285,5.387453,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-09,600368.SH,buy,1300,21.369108,27779.8404,27.752088,6.94496,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2024-10-18,600717.SH,sell,100,159.073757,15907.3757,15.923299,3.976844,7.953688,target_exit,confirm,next_open
20260815_174019_e77de8,2024-10-18,603167.SH,buy,300,11.519334,3455.8002,3.452348,0.86395,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-10-18,601916.SH,buy,900,3.869946,3482.9514,3.479472,0.870738,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-10-18,600008.SH,buy,100,30.131501,3013.1501,3.01014,0.753288,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-10-18,600900.SH,buy,100,103.281434,10328.1434,10.317826,2.582036,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-10-18,600368.SH,buy,200,20.047307,4009.4614,4.005456,1.002365,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-11-01,601166.SH,sell,200,98.352093,19670.4186,19.690109,4.917605,9.835209,target_exit,confirm,next_open
20260815_174019_e77de8,2024-11-01,603167.SH,buy,300,12.384017,3715.2051,3.711493,0.928801,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-11-01,601916.SH,buy,1700,3.750667,6376.1339,6.369764,1.594033,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-11-01,600008.SH,buy,100,32.809857,3280.9857,3.277708,0.820246,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-11-01,600919.SH,buy,500,13.65376,6826.88,6.82006,1.70672,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2024-11-01,600368.SH,buy,300,20.708208,6212.4624,6.206256,1.553116,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2025-01-03,601916.SH,sell,1900,3.782853,7187.4207,7.194616,1.796855,3.59371,rebalance_reduce,confirm,next_open
20260815_174019_e77de8,2025-01-03,603167.SH,sell,3000,12.768811,38306.433,38.344779,9.576608,19.153216,target_exit,confirm,next_open
20260815_174019_e77de8,2025-01-03,600008.SH,sell,1100,30.453156,33498.4716,33.532004,8.374618,16.749236,target_exit,confirm,next_open
20260815_174019_e77de8,2025-01-03,600900.SH,sell,300,106.314372,31894.3116,31.926238,7.973578,15.947156,target_exit,confirm,next_open
20260815_174019_e77de8,2025-01-03,600919.SH,sell,2700,15.029206,40578.8562,40.619475,10.144714,20.289428,target_exit,confirm,next_open
20260815_174019_e77de8,2025-01-03,600368.SH,sell,1800,26.658015,47984.427,48.03246,11.996107,23.992214,target_exit,confirm,next_open
20260815_174019_e77de8,2025-01-03,002039.SZ,buy,500,55.933858,27966.929,27.93899,6.991732,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-01-03,000582.SZ,buy,600,44.746181,26847.7086,26.820888,6.711927,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-01-03,601997.SH,buy,2600,11.218167,29167.2342,29.138096,7.291809,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-01-03,000581.SZ,buy,200,112.959166,22591.8332,22.569264,5.647958,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-01-03,001286.SZ,buy,3000,9.698048,29094.144,29.06508,7.273536,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-01-03,002966.SZ,buy,2700,10.858622,29318.2794,29.28899,7.32957,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,601916.SH,sell,8000,3.875441,31003.528,31.03456,7.750882,15.501764,target_exit,confirm,next_open
20260815_174019_e77de8,2025-04-02,002039.SZ,sell,500,61.067132,30533.566,30.56413,7.633392,15.266783,target_exit,confirm,next_open
20260815_174019_e77de8,2025-04-02,000582.SZ,sell,600,46.998536,28199.1216,28.227349,7.04978,14.099561,target_exit,confirm,next_open
20260815_174019_e77de8,2025-04-02,000581.SZ,sell,200,130.628666,26125.7332,26.151885,6.531433,13.062867,target_exit,confirm,next_open
20260815_174019_e77de8,2025-04-02,001286.SZ,sell,3000,10.128766,30386.298,30.416715,7.596575,15.193149,target_exit,confirm,next_open
20260815_174019_e77de8,2025-04-02,002966.SZ,sell,2700,10.891727,29407.6629,29.437101,7.351916,14.703831,target_exit,confirm,next_open
20260815_174019_e77de8,2025-04-02,601997.SH,buy,100,11.295004,1129.5004,1.128372,0.282375,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2025-04-02,002839.SZ,buy,4800,6.413567,30785.1216,30.754368,7.69628,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,600908.SH,buy,4200,7.282958,30588.4236,30.557864,7.647106,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,600016.SH,buy,200,138.491847,27698.3694,27.670699,6.924592,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,600008.SH,buy,1000,30.227157,30227.157,30.19696,7.556789,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,601860.SH,buy,9100,3.390726,30855.6066,30.824785,7.713902,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,601939.SH,buy,1500,20.681689,31022.5335,30.991542,7.755633,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-04-02,603323.SH,buy,3300,9.365516,30906.2028,30.875328,7.726551,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,601997.SH,sell,2700,12.796866,34551.5382,34.586125,8.637885,17.275769,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,002839.SZ,sell,4800,7.188089,34502.8272,34.537363,8.625707,17.251414,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,600908.SH,sell,4200,8.172184,34323.1728,34.357529,8.580793,17.161586,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,600016.SH,sell,200,169.787127,33957.4254,33.991417,8.489356,16.978713,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,600008.SH,sell,1000,30.622882,30622.882,30.653536,7.655721,15.311441,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,601860.SH,sell,9100,3.738308,34018.6028,34.052655,8.504651,17.009301,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,601939.SH,sell,1500,23.774976,35662.464,35.698163,8.915616,17.831232,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,603323.SH,sell,3300,11.369443,37519.1619,37.556719,9.37979,18.759581,target_exit,confirm,next_open
20260815_174019_e77de8,2025-07-02,600502.SH,buy,400,77.072307,30828.9228,30.798125,7.707231,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,301175.SZ,buy,6300,5.583883,35178.4629,35.143322,8.794616,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,002478.SZ,buy,2200,15.459973,34011.9406,33.977962,8.502985,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,600035.SH,buy,2200,15.761438,34675.1636,34.640522,8.668791,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,600313.SH,buy,1300,26.467541,34407.8033,34.37343,8.601951,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,600598.SH,buy,800,42.200679,33760.5432,33.726816,8.440136,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,688370.SH,buy,1100,29.65951,32625.461,32.592868,8.156365,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-07-02,601677.SH,buy,1700,20.334064,34567.9088,34.533375,8.641977,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,600502.SH,sell,400,75.44854,30179.416,30.209626,7.544854,15.089708,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,301175.SZ,sell,6300,5.667537,35705.4831,35.741223,8.926371,17.852742,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,002478.SZ,sell,2200,16.977836,37351.2392,37.388628,9.33781,18.67562,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,600035.SH,sell,2200,14.553876,32018.5272,32.050577,8.004632,16.009264,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,600598.SH,sell,800,42.116361,33693.0888,33.726816,8.423272,16.846544,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,688370.SH,sell,1100,39.734326,43707.7586,43.75151,10.92694,21.853879,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,601677.SH,sell,1700,23.865081,40570.6377,40.611249,10.142659,20.285319,target_exit,confirm,next_open
20260815_174019_e77de8,2025-10-10,002818.SZ,buy,1100,32.149782,35364.7602,35.32943,8.84119,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,600938.SH,buy,1100,33.175703,36493.2733,36.456816,9.123318,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,600755.SH,buy,200,181.199813,36239.9626,36.203759,9.059991,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,001378.SZ,buy,1500,23.488237,35232.3555,35.197158,8.808089,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,600789.SH,buy,1300,28.496502,37045.4526,37.008444,9.261363,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,600313.SH,buy,100,26.467541,2646.7541,2.64411,0.661689,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2025-10-10,002083.SZ,buy,2500,14.630616,36576.54,36.54,9.144135,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2025-10-10,001338.SZ,buy,3100,11.789502,36547.4562,36.510944,9.136864,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,600313.SH,sell,1400,26.959723,37743.6122,37.781394,9.435903,18.871806,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,002818.SZ,sell,1100,30.62961,33692.571,33.726297,8.423143,16.846286,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,600938.SH,sell,1100,37.369018,41105.9198,41.147066,10.27648,20.55296,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,600755.SH,sell,200,204.678125,40935.625,40.976602,10.233906,20.467813,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,001378.SZ,sell,1500,24.690365,37035.5475,37.07262,9.258887,18.517774,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,600789.SH,sell,1300,26.919671,34995.5723,35.030603,8.748893,17.497786,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,002083.SZ,sell,2500,40.298661,100746.6525,100.8475,25.186663,50.373326,target_exit,confirm,next_open
