run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2025-10-31,000883.SZ,6400,6400,28.791792,28.336484,-2913.9712,8
20260815_202727_722640,2025-10-31,000498.SZ,8900,8900,20.647614,19.474403,-10441.5779,4
20260815_202727_722640,2025-10-31,001286.SZ,14400,0,11.070143,10.978144,-1324.7856,1
20260815_202727_722640,2025-11-03,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1030
20260815_202727_722640,2025-11-03,688330.SH,4000,4000,41.691184,57.792625,64405.764,56
20260815_202727_722640,2025-11-03,603889.SH,3100,3100,52.243456,58.9974,20937.2264,19
20260815_202727_722640,2025-11-03,600395.SH,5200,5200,35.447743,33.633306,-9435.0724,16
20260815_202727_722640,2025-11-03,600903.SH,13500,13500,10.877333,10.28435,-8005.2705,10
20260815_202727_722640,2025-11-03,000883.SZ,6400,6400,28.791792,28.216668,-3680.7936,9
20260815_202727_722640,2025-11-03,000498.SZ,8900,8900,20.647614,19.601895,-9306.8991,5
20260815_202727_722640,2025-11-03,001286.SZ,14400,14400,11.070143,11.168,1409.1408,2
20260815_202727_722640,2025-11-04,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1031
20260815_202727_722640,2025-11-04,688330.SH,4000,4000,41.691184,56.612875,59686.764,57
20260815_202727_722640,2025-11-04,603889.SH,3100,3100,52.243456,58.30782,18799.5284,20
20260815_202727_722640,2025-11-04,600395.SH,5200,5200,35.447743,33.502182,-10116.9172,17
20260815_202727_722640,2025-11-04,600903.SH,13500,13500,10.877333,10.298835,-7809.723,11
20260815_202727_722640,2025-11-04,000883.SZ,6400,6400,28.791792,28.516208,-1763.7376,10
20260815_202727_722640,2025-11-04,000498.SZ,8900,8900,20.647614,19.697514,-8455.89,6
20260815_202727_722640,2025-11-04,001286.SZ,14400,14400,11.070143,11.168,1409.1408,3
20260815_202727_722640,2025-11-05,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1032
20260815_202727_722640,2025-11-05,688330.SH,4000,4000,41.691184,57.92875,64950.264,58
20260815_202727_722640,2025-11-05,603889.SH,3100,3100,52.243456,59.22726,21649.7924,21
20260815_202727_722640,2025-11-05,600395.SH,5200,5200,35.447743,33.829992,-8412.3052,18
20260815_202727_722640,2025-11-05,600903.SH,13500,13500,10.877333,10.34229,-7223.0805,12
20260815_202727_722640,2025-11-05,000883.SZ,6400,6400,28.791792,28.636024,-996.9152,11
20260815_202727_722640,2025-11-05,000498.SZ,8900,8900,20.647614,19.665641,-8739.5597,7
20260815_202727_722640,2025-11-05,001286.SZ,14400,14400,11.070143,11.123328,765.864,4
20260815_202727_722640,2025-11-06,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1033
20260815_202727_722640,2025-11-06,688330.SH,4000,4000,41.691184,58.004375,65252.764,59
20260815_202727_722640,2025-11-06,603889.SH,3100,3100,52.243456,59.15064,21412.2704,22
20260815_202727_722640,2025-11-06,600395.SH,5200,5200,35.447743,33.698868,-9094.15,19
20260815_202727_722640,2025-11-06,600903.SH,13500,13500,10.877333,10.37126,-6831.9855,13
20260815_202727_722640,2025-11-06,000883.SZ,6400,6400,28.791792,28.815748,153.3184,12
20260815_202727_722640,2025-11-06,000498.SZ,8900,8900,20.647614,19.856879,-7037.5415,8
20260815_202727_722640,2025-11-06,001286.SZ,14400,14400,11.070143,11.27968,3017.3328,5
20260815_202727_722640,2025-11-07,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1034
20260815_202727_722640,2025-11-07,688330.SH,4000,4000,41.691184,57.959,65071.264,60
20260815_202727_722640,2025-11-07,603889.SH,3100,3100,52.243456,59.07402,21174.7484,23
20260815_202727_722640,2025-11-07,600395.SH,5200,5200,35.447743,33.961116,-7730.4604,20
20260815_202727_722640,2025-11-07,600903.SH,13500,13500,10.877333,10.28435,-8005.2705,14
20260815_202727_722640,2025-11-07,000883.SZ,6400,6400,28.791792,28.935564,920.1408,13
20260815_202727_722640,2025-11-07,000498.SZ,8900,8900,20.647614,19.984371,-5902.8627,9
20260815_202727_722640,2025-11-07,001286.SZ,14400,14400,11.070143,11.380192,4464.7056,6
20260815_202727_722640,2025-11-10,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1035
20260815_202727_722640,2025-11-10,603889.SH,3100,3100,52.243456,60.60642,25925.1884,24
20260815_202727_722640,2025-11-10,600395.SH,5200,5200,35.447743,34.09224,-7048.6156,21
20260815_202727_722640,2025-11-10,600903.SH,13500,13500,10.877333,10.327805,-7418.628,15
20260815_202727_722640,2025-11-10,000883.SZ,6400,6400,28.791792,29.05538,1686.9632,14
20260815_202727_722640,2025-11-10,000498.SZ,8900,8900,20.647614,20.143736,-4484.5142,10
20260815_202727_722640,2025-11-10,001286.SZ,14400,14400,11.070143,11.547712,6876.9936,7
20260815_202727_722640,2025-11-11,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1036
20260815_202727_722640,2025-11-11,603889.SH,3100,3100,52.243456,60.37656,25212.6224,25
20260815_202727_722640,2025-11-11,600395.SH,5200,5200,35.447743,33.895554,-8071.3828,22
20260815_202727_722640,2025-11-11,600903.SH,13500,13500,10.877333,10.327805,-7418.628,16
20260815_202727_722640,2025-11-11,000883.SZ,6400,6400,28.791792,29.05538,1686.9632,15
20260815_202727_722640,2025-11-11,000498.SZ,8900,8900,20.647614,20.271228,-3349.8354,11
20260815_202727_722640,2025-11-11,001286.SZ,14400,14400,11.070143,11.33552,3821.4288,8
20260815_202727_722640,2025-11-11,600009.SH,1700,0,104.184799,105.311024,1914.5825,1
20260815_202727_722640,2025-11-12,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1037
20260815_202727_722640,2025-11-12,603889.SH,3100,3100,52.243456,60.5298,25687.6664,26
20260815_202727_722640,2025-11-12,600395.SH,5200,5200,35.447743,33.633306,-9435.0724,23
20260815_202727_722640,2025-11-12,600903.SH,13500,13500,10.877333,10.385745,-6636.438,17
20260815_202727_722640,2025-11-12,000883.SZ,6400,6400,28.791792,28.815748,153.3184,16
20260815_202727_722640,2025-11-12,000498.SZ,8900,8900,20.647614,20.271228,-3349.8354,12
20260815_202727_722640,2025-11-12,001286.SZ,14400,14400,11.070143,11.313184,3499.7904,9
20260815_202727_722640,2025-11-12,600009.SH,1700,1700,104.184799,106.661568,4210.5073,2
20260815_202727_722640,2025-11-13,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1038
20260815_202727_722640,2025-11-13,603889.SH,3100,3100,52.243456,64.51404,38038.8104,27
20260815_202727_722640,2025-11-13,600395.SH,5200,5200,35.447743,34.026678,-7389.538,24
20260815_202727_722640,2025-11-13,600903.SH,13500,13500,10.877333,10.40023,-6440.8905,18
20260815_202727_722640,2025-11-13,000883.SZ,6400,6400,28.791792,28.75584,-230.0928,17
20260815_202727_722640,2025-11-13,000498.SZ,8900,8900,20.647614,20.271228,-3349.8354,13
20260815_202727_722640,2025-11-13,001286.SZ,14400,14400,11.070143,11.27968,3017.3328,10
20260815_202727_722640,2025-11-13,600009.SH,1700,1700,104.184799,108.51464,7360.7297,3
20260815_202727_722640,2025-11-14,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1039
20260815_202727_722640,2025-11-14,603889.SH,3100,3100,52.243456,63.36474,34475.9804,28
20260815_202727_722640,2025-11-14,600395.SH,5200,5200,35.447743,33.76443,-8753.2276,25
20260815_202727_722640,2025-11-14,600903.SH,13500,13500,10.877333,10.7189,-2138.8455,19
20260815_202727_722640,2025-11-14,000883.SZ,6400,6400,28.791792,28.636024,-996.9152,18
20260815_202727_722640,2025-11-14,000498.SZ,8900,8900,20.647614,20.111863,-4768.1839,14
20260815_202727_722640,2025-11-14,001286.SZ,14400,14400,11.070143,11.134496,926.6832,11
20260815_202727_722640,2025-11-14,600009.SH,1700,1700,104.184799,107.509584,5652.1345,4
20260815_202727_722640,2025-11-17,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1040
20260815_202727_722640,2025-11-17,603889.SH,3100,3100,52.243456,63.82446,35901.1124,29
20260815_202727_722640,2025-11-17,600395.SH,5200,5200,35.447743,34.223364,-6366.7708,26
20260815_202727_722640,2025-11-17,600903.SH,13500,13500,10.877333,10.559565,-4289.868,20
20260815_202727_722640,2025-11-17,000883.SZ,6400,6400,28.791792,28.516208,-1763.7376,19
20260815_202727_722640,2025-11-17,000498.SZ,8900,8900,20.647614,19.888752,-6753.8718,15
20260815_202727_722640,2025-11-17,001286.SZ,14400,14400,11.070143,11.145664,1087.5024,12
20260815_202727_722640,2025-11-17,600009.SH,1700,1700,104.184799,105.499472,2234.9441,5
20260815_202727_722640,2025-11-18,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1041
20260815_202727_722640,2025-11-18,603889.SH,3100,3100,52.243456,61.52586,28775.4524,30
20260815_202727_722640,2025-11-18,600395.SH,5200,5200,35.447743,32.977686,-12844.2964,27
20260815_202727_722640,2025-11-18,600903.SH,13500,13500,10.877333,10.617505,-3507.678,21
20260815_202727_722640,2025-11-18,000883.SZ,6400,6400,28.791792,28.336484,-2913.9712,20
20260815_202727_722640,2025-11-18,000498.SZ,8900,8900,20.647614,19.665641,-8739.5597,16
20260815_202727_722640,2025-11-18,001286.SZ,14400,14400,11.070143,11.045152,-359.8704,13
20260815_202727_722640,2025-11-18,600009.SH,1700,1700,104.184799,104.086112,-167.7679,6
20260815_202727_722640,2025-11-19,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1042
20260815_202727_722640,2025-11-19,603889.SH,3100,3100,52.243456,60.83628,26637.7544,31
20260815_202727_722640,2025-11-19,600395.SH,5200,5200,35.447743,33.043248,-12503.374,28
20260815_202727_722640,2025-11-19,600903.SH,13500,13500,10.877333,10.66096,-2921.0355,22
20260815_202727_722640,2025-11-19,000883.SZ,6400,6400,28.791792,28.15676,-4064.2048,21
20260815_202727_722640,2025-11-19,000498.SZ,8900,8900,20.647614,19.538149,-9874.2385,17
20260815_202727_722640,2025-11-19,001286.SZ,14400,14400,11.070143,11.078656,122.5872,14
20260815_202727_722640,2025-11-19,600009.SH,1700,1700,104.184799,102.515712,-2837.4479,7
20260815_202727_722640,2025-11-20,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1043
20260815_202727_722640,2025-11-20,603889.SH,3100,3100,52.243456,58.92078,20699.7044,32
20260815_202727_722640,2025-11-20,600395.SH,5200,5200,35.447743,32.846562,-13526.1412,29
20260815_202727_722640,2025-11-20,600903.SH,13500,13500,10.877333,10.31332,-7614.1755,23
20260815_202727_722640,2025-11-20,000883.SZ,6400,6400,28.791792,28.216668,-3680.7936,22
20260815_202727_722640,2025-11-20,000498.SZ,8900,8900,20.647614,19.538149,-9874.2385,18
20260815_202727_722640,2025-11-20,001286.SZ,14400,14400,11.070143,11.078656,122.5872,15
20260815_202727_722640,2025-11-20,600009.SH,1700,1700,104.184799,102.327264,-3157.8095,8
20260815_202727_722640,2025-11-21,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1044
20260815_202727_722640,2025-11-21,603889.SH,3100,3100,52.243456,54.7833,7873.5164,33
20260815_202727_722640,2025-11-21,600395.SH,5200,5200,35.447743,31.79757,-18980.8996,30
20260815_202727_722640,2025-11-21,600903.SH,13500,13500,10.877333,9.980165,-12111.768,24
20260815_202727_722640,2025-11-21,000883.SZ,6400,6400,28.791792,27.497772,-8281.728,23
20260815_202727_722640,2025-11-21,000498.SZ,8900,8900,20.647614,18.996308,-14696.6234,19
20260815_202727_722640,2025-11-21,001286.SZ,14400,14400,11.070143,10.922304,-2128.8816,16
20260815_202727_722640,2025-11-21,600009.SH,1700,1700,104.184799,100.537008,-6201.2447,9
20260815_202727_722640,2025-11-24,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1045
20260815_202727_722640,2025-11-24,603889.SH,3100,3100,52.243456,56.92866,14524.1324,34
20260815_202727_722640,2025-11-24,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,24
20260815_202727_722640,2025-11-24,000498.SZ,8900,8900,20.647614,19.155673,-13278.2749,20
20260815_202727_722640,2025-11-24,001286.SZ,14400,14400,11.070143,10.899968,-2450.52,17
20260815_202727_722640,2025-11-24,600009.SH,1700,1700,104.184799,99.060832,-8710.7439,10
20260815_202727_722640,2025-11-25,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1046
20260815_202727_722640,2025-11-25,603889.SH,3100,3100,52.243456,58.30782,18799.5284,35
20260815_202727_722640,2025-11-25,000883.SZ,6400,6400,28.791792,27.617588,-7514.9056,25
20260815_202727_722640,2025-11-25,000498.SZ,8900,8900,20.647614,19.091927,-13845.6143,21
20260815_202727_722640,2025-11-25,001286.SZ,14400,14400,11.070143,10.8888,-2611.3392,18
20260815_202727_722640,2025-11-25,600009.SH,1700,1700,104.184799,99.09224,-8657.3503,11
20260815_202727_722640,2025-11-26,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1047
20260815_202727_722640,2025-11-26,603889.SH,3100,3100,52.243456,58.2312,18562.0064,36
20260815_202727_722640,2025-11-26,000883.SZ,6400,6400,28.791792,27.55768,-7898.3168,26
20260815_202727_722640,2025-11-26,000498.SZ,8900,8900,20.647614,19.028181,-14412.9537,22
20260815_202727_722640,2025-11-26,001286.SZ,14400,14400,11.070143,10.83296,-3415.4352,19
20260815_202727_722640,2025-11-26,600009.SH,1700,1700,104.184799,99.688992,-7642.8719,12
20260815_202727_722640,2025-11-26,601009.SH,2100,0,82.694881,81.527295,-2451.9306,1
20260815_202727_722640,2025-11-26,600901.SH,13100,0,13.376615,13.114776,-3430.0909,1
20260815_202727_722640,2025-11-27,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1048
20260815_202727_722640,2025-11-27,603889.SH,3100,3100,52.243456,57.69486,16899.3524,37
20260815_202727_722640,2025-11-27,000883.SZ,6400,6400,28.791792,27.617588,-7514.9056,27
20260815_202727_722640,2025-11-27,000498.SZ,8900,8900,20.647614,19.028181,-14412.9537,23
20260815_202727_722640,2025-11-27,001286.SZ,14400,14400,11.070143,10.989312,-1163.9664,20
20260815_202727_722640,2025-11-27,600009.SH,1700,1700,104.184799,99.374912,-8176.8079,13
20260815_202727_722640,2025-11-27,601009.SH,2100,2100,82.694881,82.16589,-1110.8811,2
20260815_202727_722640,2025-11-27,600901.SH,13100,13100,13.376615,13.094348,-3697.6977,2
20260815_202727_722640,2025-11-28,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1049
20260815_202727_722640,2025-11-28,603889.SH,3100,3100,52.243456,58.69092,19987.1384,38
20260815_202727_722640,2025-11-28,000883.SZ,6400,6400,28.791792,27.677496,-7131.4944,28
20260815_202727_722640,2025-11-28,000498.SZ,8900,8900,20.647614,19.060054,-14129.284,24
20260815_202727_722640,2025-11-28,001286.SZ,14400,14400,11.070143,10.94464,-1807.2432,21
20260815_202727_722640,2025-11-28,600009.SH,1700,1700,104.184799,99.437728,-8070.0207,14
20260815_202727_722640,2025-11-28,601009.SH,2100,2100,82.694881,82.094935,-1259.8866,3
20260815_202727_722640,2025-11-28,600901.SH,13100,13100,13.376615,13.196488,-2359.6637,3
20260815_202727_722640,2025-12-01,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1050
20260815_202727_722640,2025-12-01,603889.SH,3100,3100,52.243456,57.54162,16424.3084,39
20260815_202727_722640,2025-12-01,000883.SZ,6400,6400,28.791792,27.737404,-6748.0832,29
20260815_202727_722640,2025-12-01,000498.SZ,8900,8900,20.647614,19.155673,-13278.2749,25
20260815_202727_722640,2025-12-01,001286.SZ,14400,14400,11.070143,10.978144,-1324.7856,22
20260815_202727_722640,2025-12-01,600009.SH,1700,1700,104.184799,100.160112,-6841.9679,15
20260815_202727_722640,2025-12-01,601009.SH,2100,2100,82.694881,84.081675,2912.2674,4
20260815_202727_722640,2025-12-01,600901.SH,13100,13100,13.376615,12.604076,-10120.2609,4
20260815_202727_722640,2025-12-02,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1051
20260815_202727_722640,2025-12-02,603889.SH,3100,3100,52.243456,57.77148,17136.8744,40
20260815_202727_722640,2025-12-02,000883.SZ,6400,6400,28.791792,27.797312,-6364.672,30
20260815_202727_722640,2025-12-02,000498.SZ,8900,8900,20.647614,19.187546,-12994.6052,26
20260815_202727_722640,2025-12-02,001286.SZ,14400,14400,11.070143,11.078656,122.5872,23
20260815_202727_722640,2025-12-02,600009.SH,1700,1700,104.184799,99.971664,-7162.3295,16
20260815_202727_722640,2025-12-02,601009.SH,2100,2100,82.694881,85.358865,5594.3664,5
20260815_202727_722640,2025-12-02,600901.SH,13100,13100,13.376615,12.828784,-7176.5861,5
20260815_202727_722640,2025-12-03,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1052
20260815_202727_722640,2025-12-03,603889.SH,3100,3100,52.243456,58.38444,19037.0504,41
20260815_202727_722640,2025-12-03,000883.SZ,6400,6400,28.791792,28.036944,-4831.0272,31
20260815_202727_722640,2025-12-03,000498.SZ,8900,8900,20.647614,19.283165,-12143.5961,27
20260815_202727_722640,2025-12-03,001286.SZ,14400,14400,11.070143,11.290848,3178.152,24
20260815_202727_722640,2025-12-03,600009.SH,1700,1700,104.184799,100.568416,-6147.8511,17
20260815_202727_722640,2025-12-03,601009.SH,2100,2100,82.694881,83.797855,2316.2454,6
20260815_202727_722640,2025-12-03,600901.SH,13100,13100,13.376615,12.992208,-5035.7317,6
20260815_202727_722640,2025-12-04,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1053
20260815_202727_722640,2025-12-04,603889.SH,3100,3100,52.243456,58.76754,20224.6604,42
20260815_202727_722640,2025-12-04,000883.SZ,6400,6400,28.791792,27.797312,-6364.672,32
20260815_202727_722640,2025-12-04,000498.SZ,8900,8900,20.647614,19.283165,-12143.5961,28
20260815_202727_722640,2025-12-04,001286.SZ,14400,14400,11.070143,11.257344,2695.6944,25
20260815_202727_722640,2025-12-04,600009.SH,1700,1700,104.184799,100.160112,-6841.9679,18
20260815_202727_722640,2025-12-04,601009.SH,2100,2100,82.694881,82.3078,-812.8701,7
20260815_202727_722640,2025-12-04,600901.SH,13100,13100,13.376615,12.685788,-9049.8337,7
20260815_202727_722640,2025-12-05,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1054
20260815_202727_722640,2025-12-05,603889.SH,3100,3100,52.243456,58.6143,19749.6164,43
20260815_202727_722640,2025-12-05,000883.SZ,6400,6400,28.791792,27.85722,-5981.2608,33
20260815_202727_722640,2025-12-05,000498.SZ,8900,8900,20.647614,19.378784,-11292.587,29
20260815_202727_722640,2025-12-05,001286.SZ,14400,14400,11.070143,11.268512,2856.5136,26
20260815_202727_722640,2025-12-05,600009.SH,1700,1700,104.184799,99.908848,-7269.1167,19
20260815_202727_722640,2025-12-05,601009.SH,2100,2100,82.694881,81.527295,-2451.9306,8
20260815_202727_722640,2025-12-05,600901.SH,13100,13100,13.376615,12.747072,-8247.0133,8
20260815_202727_722640,2025-12-08,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1055
20260815_202727_722640,2025-12-08,603889.SH,3100,3100,52.243456,58.9974,20937.2264,44
20260815_202727_722640,2025-12-08,000883.SZ,6400,6400,28.791792,27.677496,-7131.4944,34
20260815_202727_722640,2025-12-08,000498.SZ,8900,8900,20.647614,19.187546,-12994.6052,30
20260815_202727_722640,2025-12-08,001286.SZ,14400,14400,11.070143,11.05632,-199.0512,27
20260815_202727_722640,2025-12-08,600009.SH,1700,1700,104.184799,100.97672,-5453.7343,20
20260815_202727_722640,2025-12-08,601009.SH,2100,2100,82.694881,80.8887,-3792.9801,9
20260815_202727_722640,2025-12-08,600901.SH,13100,13100,13.376615,12.604076,-10120.2609,9
20260815_202727_722640,2025-12-09,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1056
20260815_202727_722640,2025-12-09,603889.SH,3100,3100,52.243456,57.8481,17374.3964,45
20260815_202727_722640,2025-12-09,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,35
20260815_202727_722640,2025-12-09,000498.SZ,8900,8900,20.647614,18.900689,-15547.6325,31
20260815_202727_722640,2025-12-09,001286.SZ,14400,14400,11.070143,11.033984,-520.6896,28
20260815_202727_722640,2025-12-09,600009.SH,1700,1700,104.184799,100.003072,-7108.9359,21
20260815_202727_722640,2025-12-09,601009.SH,2100,2100,82.694881,80.392015,-4836.0186,10
20260815_202727_722640,2025-12-09,600901.SH,13100,13100,13.376615,12.542792,-10923.0813,10
20260815_202727_722640,2025-12-10,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1057
20260815_202727_722640,2025-12-10,603889.SH,3100,3100,52.243456,57.23514,15474.2204,46
20260815_202727_722640,2025-12-10,000883.SZ,6400,6400,28.791792,27.497772,-8281.728,36
20260815_202727_722640,2025-12-10,001286.SZ,14400,14400,11.070143,11.089824,283.4064,29
20260815_202727_722640,2025-12-10,600009.SH,1700,1700,104.184799,101.730512,-4172.2879,22
20260815_202727_722640,2025-12-10,601009.SH,2100,2100,82.694881,80.959655,-3643.9746,11
20260815_202727_722640,2025-12-10,600901.SH,13100,13100,13.376615,12.440652,-12261.1153,11
20260815_202727_722640,2025-12-11,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1058
20260815_202727_722640,2025-12-11,603889.SH,3100,3100,52.243456,56.77542,14049.0884,47
20260815_202727_722640,2025-12-11,000883.SZ,6400,6400,28.791792,27.377956,-9048.5504,37
20260815_202727_722640,2025-12-11,001286.SZ,14400,14400,11.070143,11.045152,-359.8704,30
20260815_202727_722640,2025-12-11,600009.SH,1700,1700,104.184799,100.537008,-6201.2447,23
20260815_202727_722640,2025-12-11,601009.SH,2100,2100,82.694881,80.392015,-4836.0186,12
20260815_202727_722640,2025-12-11,600901.SH,13100,13100,13.376615,12.297656,-14134.3629,12
20260815_202727_722640,2025-12-11,600750.SH,300,0,510.446379,515.097465,1395.3258,1
20260815_202727_722640,2025-12-12,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1059
20260815_202727_722640,2025-12-12,603889.SH,3100,3100,52.243456,56.6988,13811.5664,48
20260815_202727_722640,2025-12-12,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,38
20260815_202727_722640,2025-12-12,001286.SZ,14400,14400,11.070143,11.235008,2374.056,31
20260815_202727_722640,2025-12-12,600009.SH,1700,1700,104.184799,97.427616,-11487.2111,24
20260815_202727_722640,2025-12-12,601009.SH,2100,2100,82.694881,80.60488,-4389.0021,13
20260815_202727_722640,2025-12-12,600750.SH,300,300,510.446379,515.732082,1585.7109,2
20260815_202727_722640,2025-12-15,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1060
20260815_202727_722640,2025-12-15,603889.SH,3100,3100,52.243456,57.31176,15711.7424,49
20260815_202727_722640,2025-12-15,000883.SZ,6400,6400,28.791792,27.497772,-8281.728,39
20260815_202727_722640,2025-12-15,001286.SZ,14400,14400,11.070143,11.268512,2856.5136,32
20260815_202727_722640,2025-12-15,600009.SH,1700,1700,104.184799,96.5796,-12928.8383,25
20260815_202727_722640,2025-12-15,601009.SH,2100,2100,82.694881,80.250105,-5134.0296,14
20260815_202727_722640,2025-12-15,600750.SH,300,300,510.446379,514.462848,1204.9407,3
20260815_202727_722640,2025-12-15,601318.SH,800,0,199.746125,210.148224,8321.6792,1
20260815_202727_722640,2025-12-16,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1061
20260815_202727_722640,2025-12-16,603889.SH,3100,3100,52.243456,56.85204,14286.6104,50
20260815_202727_722640,2025-12-16,000883.SZ,6400,6400,28.791792,27.437864,-8665.1392,40
20260815_202727_722640,2025-12-16,001286.SZ,14400,14400,11.070143,11.134496,926.6832,33
20260815_202727_722640,2025-12-16,600009.SH,1700,1700,104.184799,96.516784,-13035.6255,26
20260815_202727_722640,2025-12-16,601009.SH,2100,2100,82.694881,80.32106,-4985.0241,15
20260815_202727_722640,2025-12-16,600750.SH,300,300,510.446379,517.212855,2029.9428,4
20260815_202727_722640,2025-12-16,601318.SH,800,800,199.746125,209.8976,8121.18,2
20260815_202727_722640,2025-12-17,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1062
20260815_202727_722640,2025-12-17,603889.SH,3100,3100,52.243456,56.77542,14049.0884,51
20260815_202727_722640,2025-12-17,000883.SZ,6400,6400,28.791792,27.55768,-7898.3168,41
20260815_202727_722640,2025-12-17,001286.SZ,14400,14400,11.070143,11.100992,444.2256,34
20260815_202727_722640,2025-12-17,600009.SH,1700,1700,104.184799,97.082128,-12074.5407,27
20260815_202727_722640,2025-12-17,601009.SH,2100,2100,82.694881,80.533925,-4538.0076,16
20260815_202727_722640,2025-12-17,600750.SH,300,300,510.446379,516.366699,1776.096,5
20260815_202727_722640,2025-12-17,601318.SH,800,800,199.746125,213.18704,10752.732,3
20260815_202727_722640,2025-12-18,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1063
20260815_202727_722640,2025-12-18,603889.SH,3100,3100,52.243456,57.77148,17136.8744,52
20260815_202727_722640,2025-12-18,000883.SZ,6400,6400,28.791792,27.617588,-7514.9056,42
20260815_202727_722640,2025-12-18,001286.SZ,14400,14400,11.070143,11.201504,1891.5984,35
20260815_202727_722640,2025-12-18,600009.SH,1700,1700,104.184799,103.991888,-327.9487,28
20260815_202727_722640,2025-12-18,601009.SH,2100,2100,82.694881,82.16589,-1110.8811,17
20260815_202727_722640,2025-12-18,600750.SH,300,300,510.446379,525.674415,4568.4108,6
20260815_202727_722640,2025-12-18,601318.SH,800,800,199.746125,214.5968,11880.54,4
20260815_202727_722640,2025-12-19,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1064
20260815_202727_722640,2025-12-19,603889.SH,3100,3100,52.243456,58.07796,18086.9624,53
20260815_202727_722640,2025-12-19,000883.SZ,6400,6400,28.791792,27.55768,-7898.3168,43
20260815_202727_722640,2025-12-19,001286.SZ,14400,14400,11.070143,11.156832,1248.3216,36
20260815_202727_722640,2025-12-19,600009.SH,1700,1700,104.184799,105.436656,2128.1569,29
20260815_202727_722640,2025-12-19,601009.SH,2100,2100,82.694881,80.959655,-3643.9746,18
20260815_202727_722640,2025-12-19,600750.SH,300,300,510.446379,521.020557,3172.2534,7
20260815_202727_722640,2025-12-19,601318.SH,800,800,199.746125,215.38,12507.1,5
20260815_202727_722640,2025-12-22,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1065
20260815_202727_722640,2025-12-22,603889.SH,3100,3100,52.243456,57.23514,15474.2204,54
20260815_202727_722640,2025-12-22,000883.SZ,6400,6400,28.791792,27.55768,-7898.3168,44
20260815_202727_722640,2025-12-22,001286.SZ,14400,14400,11.070143,11.033984,-520.6896,37
20260815_202727_722640,2025-12-22,600009.SH,1700,1700,104.184799,105.028352,1434.0401,30
20260815_202727_722640,2025-12-22,601009.SH,2100,2100,82.694881,79.89533,-5879.0571,19
20260815_202727_722640,2025-12-22,600750.SH,300,300,510.446379,523.135947,3806.8704,8
20260815_202727_722640,2025-12-22,601318.SH,800,800,199.746125,214.722112,11980.7896,6
20260815_202727_722640,2025-12-23,600068.SH,3200,3200,52.715616,63.06543,33119.4048,1066
20260815_202727_722640,2025-12-23,603889.SH,3100,3100,52.243456,57.92472,17611.9184,55
20260815_202727_722640,2025-12-23,000883.SZ,6400,6400,28.791792,27.617588,-7514.9056,45
20260815_202727_722640,2025-12-23,001286.SZ,14400,14400,11.070143,11.145664,1087.5024,38
20260815_202727_722640,2025-12-23,600009.SH,1700,1700,104.184799,104.27456,152.5937,31
20260815_202727_722640,2025-12-23,601009.SH,2100,2100,82.694881,80.60488,-4389.0021,20
20260815_202727_722640,2025-12-23,600750.SH,300,300,510.446379,521.866713,3426.1002,9
20260815_202727_722640,2025-12-23,601318.SH,800,800,199.746125,217.698272,14361.7176,7
