run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200406_ce61ef,2022-06-16,601998.SH,sell,300,7.797475,2339.2425,2.341584,0.584811,1.169621,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-16,002818.SZ,sell,100,25.688546,2568.8546,2.571426,0.642214,1.284427,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-16,600838.SH,buy,100,66.70618,6670.618,6.663954,1.667655,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-16,600350.SH,buy,200,14.299854,2859.9708,2.857114,0.714993,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-17,002818.SZ,sell,100,26.340753,2634.0753,2.636712,0.658519,1.317038,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-17,002267.SZ,buy,100,19.314305,1931.4305,1.929501,0.482858,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-20,600084.SH,sell,100,41.206392,4120.6392,4.124764,1.03016,2.06032,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-21,002267.SZ,buy,200,19.200461,3840.0922,3.836256,0.960023,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-22,601328.SH,sell,100,10.453566,1045.3566,1.046403,0.261339,0.522678,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-22,601998.SH,sell,100,7.716756,771.6756,0.772448,0.192919,0.385838,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-23,600838.SH,sell,1900,63.913652,121435.9388,121.557497,30.358985,60.717969,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-06-23,600084.SH,buy,400,38.843204,15537.2816,15.52176,3.88432,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-23,601328.SH,buy,1500,10.453503,15680.2545,15.66459,3.920064,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-23,601998.SH,buy,2200,7.683676,16904.0872,16.8872,4.226022,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-23,002818.SZ,buy,700,25.149705,17604.7935,17.587206,4.401198,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-23,600350.SH,buy,1100,14.112402,15523.6422,15.508134,3.880911,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-23,002267.SZ,buy,800,18.795957,15036.7656,15.021744,3.759191,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-24,600084.SH,sell,3600,39.842418,143432.7048,143.57628,35.858176,71.716352,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-06-24,601328.SH,buy,200,10.432512,2086.5024,2.084418,0.521626,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-24,002818.SZ,buy,100,25.170786,2517.0786,2.514564,0.62927,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-24,600350.SH,buy,200,14.112402,2822.4804,2.819661,0.70562,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-24,002448.SZ,buy,3400,41.391232,140730.1888,140.589599,35.182547,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-06-27,601328.SH,sell,1700,10.36977,17628.609,17.646255,4.407152,8.814305,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-27,601998.SH,sell,2200,7.716756,16976.8632,16.993856,4.244216,8.488432,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-27,002818.SZ,sell,700,25.141533,17599.0731,17.61669,4.399768,8.799537,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-27,600350.SH,sell,1200,14.030755,16836.906,16.85376,4.209226,8.418453,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-27,002267.SZ,sell,900,19.135186,17221.6674,17.238906,4.305417,8.610834,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-27,002448.SZ,sell,300,40.845691,12253.7073,12.265973,3.063427,6.126854,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-28,002818.SZ,sell,100,25.941013,2594.1013,2.596698,0.648525,1.297051,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-28,601998.SH,buy,200,7.699852,1539.9704,1.538432,0.384993,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-28,603012.SH,buy,9900,12.713821,125866.8279,125.741088,31.466707,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-06-29,603012.SH,sell,100,13.022325,1302.2325,1.303536,0.325558,0.651116,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-29,601328.SH,buy,100,10.432512,1043.2512,1.042209,0.260813,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-29,601998.SH,buy,100,7.6675,766.75,0.765984,0.191688,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-30,601998.SH,sell,100,7.668324,766.8324,0.7676,0.191708,0.383416,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-06-30,002267.SZ,buy,100,18.795957,1879.5957,1.877718,0.469899,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-06-30,603012.SH,buy,200,12.778276,2555.6552,2.553102,0.638914,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-01,002818.SZ,sell,100,26.424909,2642.4909,2.645136,0.660623,1.321245,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-01,601328.SH,sell,12200,10.432617,127277.9274,127.405332,31.819482,63.638964,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-07-01,601998.SH,sell,16500,7.668324,126527.346,126.654,31.631837,63.263673,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-07-01,603012.SH,buy,100,12.50279,1250.279,1.24903,0.31257,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-01,002461.SZ,buy,6900,18.2076,125632.44,125.506936,31.40811,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-07-04,603012.SH,sell,100,12.731596,1273.1596,1.274434,0.31829,0.63658,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-04,600674.SH,buy,500,249.632403,124816.2015,124.69151,31.20405,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-07-05,603012.SH,sell,100,12.964233,1296.4233,1.297721,0.324106,0.648212,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-05,002448.SZ,buy,100,39.420221,3942.0221,3.938084,0.985506,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-05,002461.SZ,buy,100,18.121206,1812.1206,1.81031,0.45303,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-06,002267.SZ,sell,100,19.189012,1918.9012,1.920822,0.479725,0.959451,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-06,002818.SZ,buy,100,25.887542,2588.7542,2.586168,0.647189,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-07,002448.SZ,sell,100,40.961402,4096.1402,4.10024,1.024035,2.04807,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-07,603012.SH,buy,100,12.587555,1258.7555,1.257498,0.314689,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-07,002461.SZ,buy,200,17.343657,3468.7314,3.465266,0.867183,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-11,002818.SZ,buy,100,25.107542,2510.7542,2.508246,0.627689,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-11,600350.SH,buy,100,13.924951,1392.4951,1.391104,0.348124,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-11,002461.SZ,buy,100,17.278862,1727.8862,1.72616,0.431972,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-12,603012.SH,sell,200,13.091126,2618.2252,2.620846,0.654556,1.309113,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-12,002461.SZ,buy,100,17.14927,1714.927,1.713214,0.428732,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-13,600350.SH,sell,400,14.324733,5729.8932,5.735629,1.432473,2.864947,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-13,002818.SZ,buy,100,25.086461,2508.6461,2.50614,0.627162,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-13,002461.SZ,buy,100,16.911686,1691.1686,1.689479,0.422792,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-14,600350.SH,sell,200,14.725612,2945.1224,2.94807,0.736281,1.472561,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-14,603012.SH,buy,100,12.905423,1290.5423,1.289253,0.322636,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-14,002461.SZ,buy,100,16.911686,1691.1686,1.689479,0.422792,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-15,002267.SZ,sell,100,19.538882,1953.8882,1.955844,0.488472,0.976944,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-15,002461.SZ,sell,7600,16.662342,126633.7992,126.76056,31.65845,63.3169,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-07-15,002818.SZ,buy,100,24.601597,2460.1597,2.457702,0.61504,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-15,600350.SH,buy,500,14.246296,7123.148,7.116032,1.780787,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-15,000544.SZ,buy,4900,25.646731,125668.9819,125.543439,31.417245,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-07-18,000544.SZ,sell,200,28.485916,5697.1832,5.702886,1.424296,2.848592,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-18,600350.SH,buy,100,14.005287,1400.5287,1.39913,0.350132,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-18,002267.SZ,buy,100,19.200461,1920.0461,1.918128,0.480012,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-19,000544.SZ,sell,200,33.049747,6609.9494,6.616566,1.652487,3.304975,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-20,603012.SH,sell,100,13.831335,1383.1335,1.384518,0.345783,0.691567,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-20,000544.SZ,sell,400,31.946821,12778.7284,12.79152,3.194682,6.389364,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-20,002818.SZ,buy,100,24.959975,2495.9975,2.493504,0.623999,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-20,600350.SH,buy,200,14.38019,2876.038,2.873165,0.719009,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-21,002267.SZ,sell,100,20.373186,2037.3186,2.039358,0.50933,1.018659,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-21,603012.SH,sell,300,13.979377,4193.8131,4.198011,1.048453,2.096907,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-21,600350.SH,buy,100,14.112402,1411.2402,1.40983,0.35281,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-21,000544.SZ,buy,300,29.571862,8871.5586,8.862696,2.21789,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-22,002267.SZ,sell,100,20.615404,2061.5404,2.063604,0.515385,1.03077,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-22,000544.SZ,sell,100,29.284586,2928.4586,2.93139,0.732115,1.464229,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-22,600350.SH,buy,100,14.032066,1403.2066,1.401805,0.350802,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-22,603012.SH,buy,200,13.77426,2754.852,2.7521,0.688713,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-25,000544.SZ,sell,100,30.501608,3050.1608,3.053214,0.76254,1.52508,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-25,002267.SZ,buy,100,20.629709,2062.9709,2.06091,0.515743,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-26,603012.SH,buy,100,13.604731,1360.4731,1.359114,0.340118,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-27,002267.SZ,sell,100,21.099839,2109.9839,2.112096,0.527496,1.054992,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-27,002818.SZ,buy,100,24.728083,2472.8083,2.470338,0.618202,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-27,603012.SH,buy,100,13.519966,1351.9966,1.350646,0.337999,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-28,002267.SZ,sell,400,22.714623,9085.8492,9.094944,2.271462,4.542925,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-28,002818.SZ,buy,100,24.707002,2470.7002,2.468232,0.617675,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-28,600350.SH,buy,200,14.032066,2806.4132,2.80361,0.701603,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-28,603012.SH,buy,100,13.604731,1360.4731,1.359114,0.340118,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-07-29,600350.SH,sell,100,14.084206,1408.4206,1.40983,0.352105,0.70421,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-29,603012.SH,sell,300,13.979377,4193.8131,4.198011,1.048453,2.096907,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-07-29,000544.SZ,buy,200,30.105375,6021.075,6.01506,1.505269,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-01,002818.SZ,sell,100,24.636599,2463.6599,2.466126,0.615915,1.23183,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-01,600350.SH,sell,100,14.05748,1405.748,1.407155,0.351437,0.702874,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-01,000544.SZ,buy,300,27.590243,8277.0729,8.268804,2.069268,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-02,000544.SZ,buy,300,26.218352,7865.5056,7.857648,1.966376,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-03,600350.SH,sell,300,13.790228,4137.0684,4.14121,1.034267,2.068534,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-03,603605.SH,sell,100,257.329613,25732.9613,25.75872,6.43324,12.866481,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-03,002448.SZ,buy,100,39.941959,3994.1959,3.990206,0.998549,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-03,000544.SZ,buy,100,24.808354,2480.8354,2.478357,0.620209,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-04,002818.SZ,sell,5400,26.677376,144057.8304,144.202032,36.014458,72.028915,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-08-04,600350.SH,buy,100,13.791057,1379.1057,1.377728,0.344776,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-04,002267.SZ,buy,100,20.845445,2084.5445,2.082462,0.521136,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-04,603012.SH,buy,100,13.138525,1313.8525,1.31254,0.328463,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-04,000544.SZ,buy,100,24.427273,2442.7273,2.440287,0.610682,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-04,600879.SH,buy,500,252.488636,126244.318,126.1182,31.56108,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-08-05,600350.SH,buy,100,13.791057,1379.1057,1.377728,0.344776,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-05,002267.SZ,buy,100,20.953312,2095.3312,2.093238,0.523833,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-09,603012.SH,buy,100,13.180908,1318.0908,1.316774,0.329523,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-09,000544.SZ,buy,100,24.655921,2465.5921,2.463129,0.616398,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-10,002267.SZ,sell,100,21.772666,2177.2666,2.179446,0.544317,1.088633,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-12,603012.SH,sell,400,14.254311,5701.7244,5.707432,1.425431,2.850862,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-12,600350.SH,buy,100,13.95173,1395.173,1.393779,0.348793,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-15,002267.SZ,sell,100,22.418579,2241.8579,2.244102,0.560464,1.120929,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-16,002267.SZ,sell,100,22.284014,2228.4014,2.230632,0.5571,1.114201,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-17,603012.SH,sell,100,14.233163,1423.3163,1.424741,0.355829,0.711658,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-18,002448.SZ,sell,100,42.812764,4281.2764,4.285562,1.070319,2.140638,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-18,000544.SZ,sell,100,25.595489,2559.5489,2.562111,0.639887,1.279774,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-18,002267.SZ,buy,100,21.924122,2192.4122,2.190222,0.548103,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-19,603012.SH,sell,200,14.381204,2876.2408,2.87912,0.71906,1.43812,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-19,002267.SZ,buy,100,21.708387,2170.8387,2.16867,0.54271,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-22,002267.SZ,sell,100,22.445492,2244.5492,2.246796,0.561137,1.122275,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-22,600350.SH,sell,9500,13.897129,132022.7255,132.15488,33.005681,66.011363,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-08-22,603012.SH,buy,200,14.049746,2809.9492,2.807142,0.702487,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-22,603980.SH,buy,14600,9.05927,132265.342,132.133212,33.066336,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-08-23,002267.SZ,sell,6000,23.091405,138548.43,138.68712,34.637107,69.274215,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-08-23,603605.SH,sell,500,241.67808,120839.04,120.96,30.20976,60.41952,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-08-23,603012.SH,buy,100,13.816643,1381.6643,1.380284,0.345416,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-23,000544.SZ,buy,100,24.770245,2477.0245,2.47455,0.619256,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-23,603980.SH,buy,100,8.927018,892.7018,0.89181,0.223175,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-23,000719.SZ,buy,3500,36.728687,128550.4045,128.421982,32.137601,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-08-23,600993.SH,buy,400,277.658108,111063.2432,110.952291,27.765811,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-08-24,603980.SH,sell,200,9.173158,1834.6316,1.836468,0.458658,0.917316,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-24,002448.SZ,buy,100,41.970941,4197.0941,4.192901,1.049274,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-24,603012.SH,buy,100,14.007363,1400.7363,1.399337,0.350184,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-25,603012.SH,buy,100,13.562349,1356.2349,1.35488,0.339059,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-26,603980.SH,buy,300,8.877424,2663.2272,2.660566,0.665807,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-29,603012.SH,sell,500,14.508097,7254.0485,7.26131,1.813512,3.627024,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-29,000719.SZ,sell,100,38.574171,3857.4171,3.861278,0.964354,1.928709,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-29,603980.SH,buy,300,8.679045,2603.7135,2.601112,0.650928,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-31,000719.SZ,sell,100,40.345434,4034.5434,4.038582,1.008636,2.017272,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-08-31,603012.SH,buy,100,14.219275,1421.9275,1.420507,0.355482,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-08-31,000544.SZ,buy,100,24.579705,2457.9705,2.455515,0.614493,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-01,000544.SZ,sell,5400,23.693892,127947.0168,128.075094,31.986754,63.973508,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-09-01,600879.SH,sell,500,231.168081,115584.0405,115.69974,28.89601,57.79202,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-09-01,002448.SZ,buy,1100,39.36225,43298.475,43.25522,10.824619,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-01,603012.SH,buy,3600,13.392819,48214.1484,48.165984,12.053537,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-01,600674.SH,buy,100,276.843543,27684.3543,27.656698,6.921089,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-01,603980.SH,buy,5000,8.563325,42816.625,42.77385,10.704156,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-01,000719.SZ,buy,1000,39.538801,39538.801,39.499302,9.8847,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-01,600993.SH,buy,200,268.470452,53694.0904,53.64045,13.423523,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-02,002448.SZ,sell,1000,39.68859,39688.59,39.728318,9.922147,19.844295,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-02,603012.SH,sell,2900,13.069977,37902.9333,37.940874,9.475733,18.951467,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-02,600674.SH,sell,100,279.659804,27965.9804,27.993974,6.991495,13.98299,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-02,603980.SH,sell,4900,8.546215,41876.4535,41.918373,10.469113,20.938227,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-02,000719.SZ,sell,1000,39.312197,39312.197,39.351549,9.828049,19.656098,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-02,600993.SH,sell,100,270.315684,27031.5684,27.058627,6.757892,13.515784,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-02,002697.SZ,buy,2900,43.055813,124861.8577,124.73712,31.215464,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-09-02,600713.SH,buy,2100,58.660752,123187.5792,123.064515,30.796895,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-09-05,603012.SH,sell,400,13.450656,5380.2624,5.385648,1.345066,2.690131,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-05,603980.SH,sell,100,8.645206,864.5206,0.865386,0.21613,0.43226,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-05,002697.SZ,buy,200,39.492573,7898.5146,7.890624,1.974629,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-06,002448.SZ,sell,100,40.672126,4067.2126,4.071284,1.016803,2.033606,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-06,603980.SH,sell,300,8.694702,2608.4106,2.611021,0.652103,1.304205,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-06,000719.SZ,sell,100,41.034259,4103.4259,4.107533,1.025856,2.051713,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-06,002697.SZ,sell,3100,38.672808,119885.7048,120.005712,29.971426,59.942852,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-09-06,601998.SH,buy,16000,8.013862,128221.792,128.093696,32.055448,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-09-07,603980.SH,sell,200,8.876185,1775.237,1.777014,0.443809,0.887619,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-07,600713.SH,buy,100,58.660752,5866.0752,5.860215,1.466519,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-07,601998.SH,buy,200,8.013862,1602.7724,1.601171,0.400693,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-08,603012.SH,sell,500,14.592693,7296.3465,7.30365,1.824087,3.648173,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-08,603980.SH,buy,100,8.910487,891.0487,0.890158,0.222762,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-08,601998.SH,buy,100,7.962048,796.2048,0.795409,0.199051,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-13,601998.SH,sell,100,7.963377,796.3377,0.797135,0.199084,0.398169,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-13,603012.SH,buy,100,13.986172,1398.6172,1.39722,0.349654,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-14,603012.SH,buy,100,13.625922,1362.5922,1.361231,0.340648,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-15,603980.SH,buy,100,8.596388,859.6388,0.85878,0.21491,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-16,601998.SH,sell,400,7.980613,3192.2452,3.195441,0.798061,1.596123,rebalance_reduce,confirm,next_open
20260815_200406_ce61ef,2022-09-16,603012.SH,buy,200,13.244481,2648.8962,2.64625,0.662224,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-19,002448.SZ,sell,3200,37.605807,120338.5824,120.45904,30.084646,60.169291,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-09-19,603980.SH,sell,14800,8.315236,123065.4928,123.188688,30.766373,61.532746,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-09-19,600993.SH,sell,500,245.903915,122951.9575,123.075033,30.737989,61.475979,target_exit,confirm,next_open
20260815_200406_ce61ef,2022-09-19,603012.SH,buy,1500,12.67232,19008.48,18.98949,4.75212,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-19,000719.SZ,buy,200,41.31361,8262.722,8.254468,2.065681,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-19,600713.SH,buy,300,55.183729,16555.1187,16.53858,4.13878,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-19,601998.SH,buy,2000,7.892963,15785.926,15.770156,3.946481,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-19,603658.SH,buy,1900,73.121729,138931.2851,138.792492,34.732821,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-09-19,000419.SZ,buy,1400,97.107605,135950.647,135.814832,33.987662,0.0,target_weight_new,,next_open
20260815_200406_ce61ef,2022-09-20,603012.SH,buy,300,12.396834,3719.0502,3.715335,0.929763,0.0,rebalance_increase,,next_open
20260815_200406_ce61ef,2022-09-21,000719.SZ,sell,300,44.232372,13269.7116,13.282995,3.317428,6.634856,rebalance_reduce,confirm,next_open
