run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2022-09-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,270
20260815_200406_ce61ef,2022-09-08,002448.SZ,3200,3200,40.820206,40.712839,-343.5744,55
20260815_200406_ce61ef,2022-09-08,603012.SH,9100,9100,12.998961,14.24741,11360.8859,53
20260815_200406_ce61ef,2022-09-08,600674.SH,500,500,254.231135,279.518148,12643.5065,49
20260815_200406_ce61ef,2022-09-08,603980.SH,14700,14600,8.928983,8.769465,-2344.9146,14
20260815_200406_ce61ef,2022-09-08,000719.SZ,3200,3200,37.391547,40.582824,10212.0864,13
20260815_200406_ce61ef,2022-09-08,600993.SH,500,500,274.664205,261.646195,-6509.005,13
20260815_200406_ce61ef,2022-09-08,600713.SH,2200,2200,58.675417,57.5937,-2379.7774,5
20260815_200406_ce61ef,2022-09-08,601998.SH,16300,16200,8.015547,7.971348,-720.4437,3
20260815_200406_ce61ef,2022-09-09,600068.SH,2200,2200,52.715616,63.06543,22769.5908,271
20260815_200406_ce61ef,2022-09-09,002448.SZ,3200,3200,40.820206,41.060317,768.3552,56
20260815_200406_ce61ef,2022-09-09,603012.SH,9100,9100,12.998961,13.90869,8278.5339,54
20260815_200406_ce61ef,2022-09-09,600674.SH,500,500,254.231135,276.777774,11273.3195,50
20260815_200406_ce61ef,2022-09-09,603980.SH,14700,14700,8.928983,8.78598,-2102.1441,15
20260815_200406_ce61ef,2022-09-09,000719.SZ,3200,3200,37.391547,40.779828,10842.4992,14
20260815_200406_ce61ef,2022-09-09,600993.SH,500,500,274.664205,263.43421,-5614.9975,14
20260815_200406_ce61ef,2022-09-09,600713.SH,2200,2200,58.675417,57.92985,-1640.2474,6
20260815_200406_ce61ef,2022-09-09,601998.SH,16300,16300,8.015547,7.988602,-439.2035,4
20260815_200406_ce61ef,2022-09-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,272
20260815_200406_ce61ef,2022-09-13,002448.SZ,3200,3200,40.820206,41.11823,953.6768,57
20260815_200406_ce61ef,2022-09-13,603012.SH,9200,9100,13.00973,13.82401,7491.376,55
20260815_200406_ce61ef,2022-09-13,600674.SH,500,500,254.231135,275.09139,10430.1275,51
20260815_200406_ce61ef,2022-09-13,603980.SH,14700,14700,8.928983,8.703405,-3315.9966,16
20260815_200406_ce61ef,2022-09-13,000719.SZ,3200,3200,37.391547,39.991812,8320.848,15
20260815_200406_ce61ef,2022-09-13,600993.SH,500,500,274.664205,264.62622,-5018.9925,15
20260815_200406_ce61ef,2022-09-13,600713.SH,2200,2200,58.675417,57.48165,-2626.2874,7
20260815_200406_ce61ef,2022-09-13,601998.SH,16200,16200,8.015547,7.971348,-716.0238,5
20260815_200406_ce61ef,2022-09-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,273
20260815_200406_ce61ef,2022-09-14,002448.SZ,3200,3200,40.820206,40.481187,-1084.8608,58
20260815_200406_ce61ef,2022-09-14,603012.SH,9300,9200,13.016392,13.78167,7117.0854,56
20260815_200406_ce61ef,2022-09-14,600674.SH,500,500,254.231135,270.453834,8111.3495,52
20260815_200406_ce61ef,2022-09-14,603980.SH,14700,14700,8.928983,8.571285,-5258.1606,17
20260815_200406_ce61ef,2022-09-14,000719.SZ,3200,3200,37.391547,39.499302,6744.816,16
20260815_200406_ce61ef,2022-09-14,600993.SH,500,500,274.664205,262.361401,-6151.402,16
20260815_200406_ce61ef,2022-09-14,600713.SH,2200,2200,58.675417,57.3696,-2872.7974,8
20260815_200406_ce61ef,2022-09-14,601998.SH,16200,16200,8.015547,7.902332,-1834.083,6
20260815_200406_ce61ef,2022-09-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,274
20260815_200406_ce61ef,2022-09-15,002448.SZ,3200,3200,40.820206,39.149188,-5347.2576,59
20260815_200406_ce61ef,2022-09-15,603012.SH,9300,9300,13.016392,13.23125,1998.1794,57
20260815_200406_ce61ef,2022-09-15,600674.SH,500,500,254.231135,270.664632,8216.7485,53
20260815_200406_ce61ef,2022-09-15,603980.SH,14800,14700,8.92675,8.45568,-6971.836,18
20260815_200406_ce61ef,2022-09-15,000719.SZ,3200,3200,37.391547,40.38582,9581.6736,17
20260815_200406_ce61ef,2022-09-15,600993.SH,500,500,274.664205,254.136532,-10263.8365,17
20260815_200406_ce61ef,2022-09-15,600713.SH,2200,2200,58.675417,56.6973,-4351.8574,9
20260815_200406_ce61ef,2022-09-15,601998.SH,16200,16200,8.015547,8.005856,-156.9942,7
20260815_200406_ce61ef,2022-09-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,275
20260815_200406_ce61ef,2022-09-16,002448.SZ,3200,3200,40.820206,37.759276,-9794.976,60
20260815_200406_ce61ef,2022-09-16,603012.SH,9500,9300,13.021264,12.72317,-2831.893,58
20260815_200406_ce61ef,2022-09-16,600674.SH,500,500,254.231135,263.075904,4422.3845,54
20260815_200406_ce61ef,2022-09-16,603980.SH,14800,14800,8.92675,8.207955,-10638.166,19
20260815_200406_ce61ef,2022-09-16,000719.SZ,3200,3200,37.391547,40.632075,10369.6896,18
20260815_200406_ce61ef,2022-09-16,600993.SH,500,500,274.664205,246.74607,-13959.0675,18
20260815_200406_ce61ef,2022-09-16,600713.SH,2200,2200,58.675417,55.1286,-7802.9974,10
20260815_200406_ce61ef,2022-09-16,601998.SH,15800,15800,8.015547,7.833316,-2879.2498,8
20260815_200406_ce61ef,2022-09-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,276
20260815_200406_ce61ef,2022-09-19,603012.SH,11000,9500,12.974113,12.34211,-6952.033,59
20260815_200406_ce61ef,2022-09-19,600674.SH,500,500,254.231135,262.865106,4316.9855,55
20260815_200406_ce61ef,2022-09-19,000719.SZ,3400,3200,37.622864,42.158856,15422.3728,19
20260815_200406_ce61ef,2022-09-19,600713.SH,2500,2200,58.25807,55.24065,-7543.55,11
20260815_200406_ce61ef,2022-09-19,601998.SH,17800,15800,8.001995,7.902332,-1774.0014,9
20260815_200406_ce61ef,2022-09-19,603658.SH,1900,0,73.140009,71.50934,-3098.2711,1
20260815_200406_ce61ef,2022-09-19,000419.SZ,1400,0,97.131882,99.490098,3301.5024,1
20260815_200406_ce61ef,2022-09-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,277
20260815_200406_ce61ef,2022-09-20,603012.SH,11300,11000,12.958869,12.51147,-5055.6087,60
20260815_200406_ce61ef,2022-09-20,600674.SH,500,500,254.231135,262.865106,4316.9855,56
20260815_200406_ce61ef,2022-09-20,000719.SZ,3400,3400,37.622864,45.557175,26976.6574,20
20260815_200406_ce61ef,2022-09-20,600713.SH,2500,2500,58.25807,55.46475,-6983.3,12
20260815_200406_ce61ef,2022-09-20,601998.SH,17800,17800,8.001995,7.85057,-2695.365,10
20260815_200406_ce61ef,2022-09-20,603658.SH,1900,1900,73.140009,70.417808,-5172.1819,2
20260815_200406_ce61ef,2022-09-20,000419.SZ,1400,1400,97.131882,93.601276,-4942.8484,2
20260815_200406_ce61ef,2022-09-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,278
20260815_200406_ce61ef,2022-09-21,600674.SH,500,500,254.231135,267.502662,6635.7635,57
20260815_200406_ce61ef,2022-09-21,000719.SZ,3100,3100,37.622864,45.458673,24291.0079,21
20260815_200406_ce61ef,2022-09-21,600713.SH,2500,2500,58.25807,55.5768,-6703.175,13
20260815_200406_ce61ef,2022-09-21,601998.SH,17900,17800,8.001011,7.971348,-530.9677,11
20260815_200406_ce61ef,2022-09-21,603658.SH,1900,1900,73.140009,68.85048,-8150.1051,3
20260815_200406_ce61ef,2022-09-21,000419.SZ,1500,1400,96.78018,94.686059,-3141.1815,3
20260815_200406_ce61ef,2022-09-21,603557.SH,32200,0,4.36441,4.31664,-1538.194,1
20260815_200406_ce61ef,2022-09-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,279
20260815_200406_ce61ef,2022-09-22,600674.SH,500,500,254.231135,266.237874,6003.3695,58
20260815_200406_ce61ef,2022-09-22,000719.SZ,3100,3100,37.622864,45.163167,23374.9393,22
20260815_200406_ce61ef,2022-09-22,600713.SH,2500,2500,58.25807,54.0081,-10624.925,14
20260815_200406_ce61ef,2022-09-22,601998.SH,17700,17700,8.001011,7.919586,-1441.2225,12
20260815_200406_ce61ef,2022-09-22,603658.SH,2000,1900,72.915825,68.668558,-8494.534,4
20260815_200406_ce61ef,2022-09-22,000419.SZ,1500,1500,96.78018,92.826431,-5930.6235,4
20260815_200406_ce61ef,2022-09-22,603557.SH,32600,32200,4.36376,4.20026,-5330.1,2
20260815_200406_ce61ef,2022-09-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,280
20260815_200406_ce61ef,2022-09-23,600674.SH,500,500,254.231135,266.448672,6108.7685,59
20260815_200406_ce61ef,2022-09-23,000719.SZ,2700,2700,37.622864,43.34088,15438.6432,23
20260815_200406_ce61ef,2022-09-23,600713.SH,2300,2300,58.25807,53.44785,-11063.506,15
20260815_200406_ce61ef,2022-09-23,601998.SH,15400,15400,8.001011,8.02311,340.3246,13
20260815_200406_ce61ef,2022-09-23,603658.SH,1800,1800,72.915825,67.619008,-9534.2706,5
20260815_200406_ce61ef,2022-09-23,000419.SZ,1400,1400,96.78018,85.387919,-15949.1654,5
20260815_200406_ce61ef,2022-09-23,603557.SH,29000,29000,4.36376,4.30606,-1673.3,3
20260815_200406_ce61ef,2022-09-23,002640.SZ,2700,0,43.837219,43.5372,-810.0513,1
20260815_200406_ce61ef,2022-09-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,281
20260815_200406_ce61ef,2022-09-26,600674.SH,500,500,254.231135,260.967924,3368.3945,60
20260815_200406_ce61ef,2022-09-26,000719.SZ,2700,2700,37.622864,40.730577,8390.8251,24
20260815_200406_ce61ef,2022-09-26,601998.SH,15000,15000,8.001011,7.867824,-1997.805,14
20260815_200406_ce61ef,2022-09-26,603658.SH,1800,1800,72.915825,67.199188,-10289.9466,6
20260815_200406_ce61ef,2022-09-26,603557.SH,27800,27800,4.36376,4.15794,-5721.796,4
20260815_200406_ce61ef,2022-09-26,002640.SZ,2700,2700,43.837219,42.18816,-4452.4593,2
20260815_200406_ce61ef,2022-09-26,600028.SH,6900,0,17.292913,16.761031,-3669.9858,1
20260815_200406_ce61ef,2022-09-26,600941.SH,1600,0,72.365822,70.393065,-3156.4112,1
20260815_200406_ce61ef,2022-09-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,282
20260815_200406_ce61ef,2022-09-27,000719.SZ,3200,2700,38.116401,40.927581,8995.776,25
20260815_200406_ce61ef,2022-09-27,601998.SH,16800,15000,7.987795,7.919586,-1145.9112,15
20260815_200406_ce61ef,2022-09-27,603658.SH,1900,1800,72.609784,72.97871,700.9594,7
20260815_200406_ce61ef,2022-09-27,603557.SH,31900,27800,4.331167,4.0733,-8225.9573,5
20260815_200406_ce61ef,2022-09-27,002640.SZ,3100,2700,43.647087,42.80136,-2621.7537,3
20260815_200406_ce61ef,2022-09-27,600028.SH,7900,6900,17.228239,16.800284,-3380.8445,2
20260815_200406_ce61ef,2022-09-27,600941.SH,1800,1600,72.167054,72.498795,597.1338,2
20260815_200406_ce61ef,2022-09-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,283
20260815_200406_ce61ef,2022-09-28,000719.SZ,3200,3200,38.116401,37.726266,-1248.432,26
20260815_200406_ce61ef,2022-09-28,601998.SH,17000,16800,7.987109,7.954094,-561.255,16
20260815_200406_ce61ef,2022-09-28,603658.SH,1900,1900,72.609784,73.566458,1817.6806,8
20260815_200406_ce61ef,2022-09-28,603557.SH,33000,31900,4.322741,3.95692,-12072.093,6
20260815_200406_ce61ef,2022-09-28,002640.SZ,3100,3100,43.647087,40.83912,-8704.6977,4
20260815_200406_ce61ef,2022-09-28,600028.SH,8000,7900,17.223643,16.682525,-4328.944,3
20260815_200406_ce61ef,2022-09-28,600941.SH,1800,1800,72.167054,71.350215,-1470.3102,3
20260815_200406_ce61ef,2022-09-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,284
20260815_200406_ce61ef,2022-09-29,000719.SZ,4000,3200,38.106983,37.381509,-2901.896,27
20260815_200406_ce61ef,2022-09-29,601998.SH,19200,17000,7.986445,7.816062,-3271.3536,17
20260815_200406_ce61ef,2022-09-29,603658.SH,2000,1900,72.685335,77.764658,10158.646,9
20260815_200406_ce61ef,2022-09-29,002640.SZ,3100,3100,43.647087,40.83912,-8704.6977,5
20260815_200406_ce61ef,2022-09-29,600028.SH,9100,8000,17.184508,16.721778,-4210.843,4
20260815_200406_ce61ef,2022-09-29,600941.SH,2100,1800,72.049416,71.78625,-552.6486,4
20260815_200406_ce61ef,2022-09-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,285
20260815_200406_ce61ef,2022-09-30,000719.SZ,4100,4000,38.085617,36.297987,-7329.283,28
20260815_200406_ce61ef,2022-09-30,601998.SH,19700,19200,7.983246,7.867824,-2273.8134,18
20260815_200406_ce61ef,2022-09-30,603658.SH,2000,2000,72.685335,77.120934,8871.198,10
20260815_200406_ce61ef,2022-09-30,002640.SZ,3700,3100,43.857131,38.26368,-20695.7687,6
20260815_200406_ce61ef,2022-09-30,600028.SH,9200,9100,17.180133,16.839537,-3133.4832,5
20260815_200406_ce61ef,2022-09-30,600941.SH,2100,2100,72.049416,72.668955,1301.0319,5
20260815_200406_ce61ef,2022-10-10,600068.SH,2200,2200,52.715616,63.06543,22769.5908,286
20260815_200406_ce61ef,2022-10-10,000719.SZ,4100,4100,38.085617,36.741246,-5511.9211,29
20260815_200406_ce61ef,2022-10-10,601998.SH,19400,19400,7.983246,7.971348,-230.8212,19
20260815_200406_ce61ef,2022-10-10,603658.SH,2000,2000,72.685335,79.024118,12677.566,11
20260815_200406_ce61ef,2022-10-10,600028.SH,9100,9100,17.180133,17.035802,-1313.4121,6
20260815_200406_ce61ef,2022-10-10,600941.SH,2100,2100,72.049416,75.65739,7576.7454,6
20260815_200406_ce61ef,2022-10-10,600985.SH,2100,0,69.825749,70.23141,851.8881,1
20260815_200406_ce61ef,2022-10-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,287
20260815_200406_ce61ef,2022-10-11,000719.SZ,4200,4100,38.050005,36.347238,-7151.6214,30
20260815_200406_ce61ef,2022-10-11,601998.SH,19400,19400,7.983246,7.885078,-1904.4592,20
20260815_200406_ce61ef,2022-10-11,603658.SH,2000,2000,72.685335,76.68712,8003.57,12
20260815_200406_ce61ef,2022-10-11,600028.SH,9100,9100,17.180133,16.957296,-2027.8167,7
20260815_200406_ce61ef,2022-10-11,600941.SH,2100,2100,72.049416,75.455325,7152.4089,7
20260815_200406_ce61ef,2022-10-11,600985.SH,2100,2100,69.825749,69.40999,-873.0939,2
20260815_200406_ce61ef,2022-10-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,288
20260815_200406_ce61ef,2022-10-12,000719.SZ,3200,3200,38.050005,36.544242,-4818.4416,31
20260815_200406_ce61ef,2022-10-12,601998.SH,14600,14600,7.983246,8.057618,1085.8312,21
20260815_200406_ce61ef,2022-10-12,603658.SH,1500,1500,72.685335,80.129644,11166.4635,13
20260815_200406_ce61ef,2022-10-12,600028.SH,6800,6800,17.180133,17.035802,-981.4508,8
20260815_200406_ce61ef,2022-10-12,600941.SH,1600,1600,72.049416,75.646755,5755.7424,8
20260815_200406_ce61ef,2022-10-12,600985.SH,1700,1700,69.825749,69.574274,-427.5075,3
20260815_200406_ce61ef,2022-10-12,002966.SZ,13300,0,8.546212,8.59599,662.0474,1
20260815_200406_ce61ef,2022-10-12,300884.SZ,4500,0,25.264307,26.28234,4581.1485,1
20260815_200406_ce61ef,2022-10-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,289
20260815_200406_ce61ef,2022-10-13,000719.SZ,3200,3200,38.050005,35.706975,-7497.696,32
20260815_200406_ce61ef,2022-10-13,601998.SH,14500,14500,7.983246,7.988602,77.662,22
20260815_200406_ce61ef,2022-10-13,603658.SH,1500,1500,72.685335,81.431086,13118.6265,14
20260815_200406_ce61ef,2022-10-13,600028.SH,6800,6800,17.180133,16.800284,-2582.9732,9
20260815_200406_ce61ef,2022-10-13,600941.SH,1600,1600,72.049416,75.06183,4819.8624,9
20260815_200406_ce61ef,2022-10-13,600985.SH,1700,1700,69.825749,66.658233,-5384.7772,4
20260815_200406_ce61ef,2022-10-13,002966.SZ,13500,13300,8.546571,8.62017,993.5865,2
20260815_200406_ce61ef,2022-10-13,300884.SZ,4500,4500,25.264307,25.36128,436.3785,2
20260815_200406_ce61ef,2022-10-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,290
20260815_200406_ce61ef,2022-10-14,000719.SZ,3200,3200,38.050005,36.002481,-6552.0768,33
20260815_200406_ce61ef,2022-10-14,601998.SH,14400,14400,7.983246,8.074872,1319.4144,23
20260815_200406_ce61ef,2022-10-14,603658.SH,1500,1500,72.685335,89.575594,25335.3885,15
20260815_200406_ce61ef,2022-10-14,600028.SH,6800,6800,17.180133,16.996549,-1248.3712,10
20260815_200406_ce61ef,2022-10-14,600941.SH,1600,1600,72.049416,73.23261,1893.1104,10
20260815_200406_ce61ef,2022-10-14,600985.SH,1700,1700,69.825749,66.53502,-5594.2393,5
20260815_200406_ce61ef,2022-10-14,002966.SZ,13300,13300,8.546571,8.52345,-307.5093,3
20260815_200406_ce61ef,2022-10-14,300884.SZ,4500,4500,25.264307,27.24624,8918.6985,3
20260815_200406_ce61ef,2022-10-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,291
20260815_200406_ce61ef,2022-10-17,000719.SZ,3200,3200,38.050005,36.199485,-5921.664,34
20260815_200406_ce61ef,2022-10-17,601998.SH,14400,14400,7.983246,8.040364,822.4992,24
20260815_200406_ce61ef,2022-10-17,603658.SH,1400,1400,72.685335,98.531754,36184.9866,16
20260815_200406_ce61ef,2022-10-17,600028.SH,6800,6800,17.180133,16.839537,-2316.0528,11
20260815_200406_ce61ef,2022-10-17,600941.SH,1600,1600,72.049416,73.668645,2590.7664,11
20260815_200406_ce61ef,2022-10-17,600985.SH,1700,1700,69.825749,64.768967,-8596.5294,6
20260815_200406_ce61ef,2022-10-17,002966.SZ,13700,13300,8.546914,8.66853,1666.1392,4
20260815_200406_ce61ef,2022-10-17,300884.SZ,4300,4300,25.264307,27.86742,11193.3859,4
20260815_200406_ce61ef,2022-10-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,292
20260815_200406_ce61ef,2022-10-18,000719.SZ,3200,3200,38.050005,36.494991,-4976.0448,35
20260815_200406_ce61ef,2022-10-18,601998.SH,14700,14400,7.984617,7.919586,-955.9557,25
20260815_200406_ce61ef,2022-10-18,603658.SH,1300,1300,72.685335,108.24359,46225.7315,17
20260815_200406_ce61ef,2022-10-18,600028.SH,7000,6800,17.172126,16.839537,-2328.123,12
20260815_200406_ce61ef,2022-10-18,600941.SH,1600,1600,72.049416,73.31769,2029.2384,12
20260815_200406_ce61ef,2022-10-18,600985.SH,1800,1700,69.549315,64.563612,-8974.2654,7
20260815_200406_ce61ef,2022-10-18,002966.SZ,13700,13700,8.546914,8.7048,2163.0382,5
20260815_200406_ce61ef,2022-10-18,300884.SZ,4300,4300,25.264307,27.13914,8061.7819,5
20260815_200406_ce61ef,2022-10-19,600068.SH,2200,2200,52.715616,63.06543,22769.5908,293
20260815_200406_ce61ef,2022-10-19,000719.SZ,3200,3200,38.050005,35.903979,-6867.2832,36
20260815_200406_ce61ef,2022-10-19,601998.SH,15100,14700,7.982241,7.885078,-1467.1613,26
20260815_200406_ce61ef,2022-10-19,603658.SH,1200,1200,72.685335,102.1562,35365.038,18
20260815_200406_ce61ef,2022-10-19,600028.SH,7100,7000,17.167185,16.721778,-3162.3897,13
20260815_200406_ce61ef,2022-10-19,600941.SH,1600,1600,72.049416,74.6577,4173.2544,13
20260815_200406_ce61ef,2022-10-19,600985.SH,1800,1800,69.549315,65.426103,-7421.7816,8
20260815_200406_ce61ef,2022-10-19,002966.SZ,13700,13700,8.546914,8.51136,-487.0898,6
20260815_200406_ce61ef,2022-10-19,300884.SZ,4400,4300,25.304763,26.17524,3830.0988,6
20260815_200406_ce61ef,2022-10-20,600068.SH,2200,2200,52.715616,63.06543,22769.5908,294
20260815_200406_ce61ef,2022-10-20,000719.SZ,3200,3200,38.050005,36.051732,-6394.4736,37
20260815_200406_ce61ef,2022-10-20,601998.SH,15000,15000,7.982241,7.867824,-1716.255,27
20260815_200406_ce61ef,2022-10-20,603658.SH,1200,1200,72.685335,105.108934,38908.3188,19
20260815_200406_ce61ef,2022-10-20,600028.SH,7100,7100,17.167185,16.761031,-2883.6934,14
20260815_200406_ce61ef,2022-10-20,600941.SH,1600,1600,72.049416,73.53039,2369.5584,14
20260815_200406_ce61ef,2022-10-20,600985.SH,1800,1800,69.549315,63.043985,-11709.594,9
20260815_200406_ce61ef,2022-10-20,002966.SZ,13800,13700,8.546997,8.5839,509.2614,7
20260815_200406_ce61ef,2022-10-20,300884.SZ,4500,4400,25.327217,26.38944,4780.0035,7
20260815_200406_ce61ef,2022-10-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,295
20260815_200406_ce61ef,2022-10-21,000719.SZ,3200,3200,38.050005,35.95323,-6709.68,38
20260815_200406_ce61ef,2022-10-21,601998.SH,15000,15000,7.982241,7.971348,-163.395,28
20260815_200406_ce61ef,2022-10-21,603658.SH,1200,1200,72.685335,109.8529,44601.078,20
20260815_200406_ce61ef,2022-10-21,600028.SH,7100,7100,17.167185,17.035802,-932.8193,15
20260815_200406_ce61ef,2022-10-21,600941.SH,1600,1600,72.049416,72.158475,174.4944,15
20260815_200406_ce61ef,2022-10-21,002966.SZ,13800,13800,8.546997,8.5839,509.2614,8
20260815_200406_ce61ef,2022-10-21,300884.SZ,4500,4500,25.327217,24.86862,-2063.6865,8
20260815_200406_ce61ef,2022-10-21,000028.SZ,900,0,129.103068,124.987863,-3703.6845,1
20260815_200406_ce61ef,2022-10-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,296
20260815_200406_ce61ef,2022-10-24,000719.SZ,3200,3200,38.050005,34.918959,-10019.3472,39
20260815_200406_ce61ef,2022-10-24,601998.SH,14800,14800,7.982241,7.85057,-1948.7308,29
20260815_200406_ce61ef,2022-10-24,603658.SH,1100,1100,72.685335,110.636564,41746.3519,21
20260815_200406_ce61ef,2022-10-24,600028.SH,6900,6900,17.167185,16.996549,-1177.3884,16
20260815_200406_ce61ef,2022-10-24,600941.SH,1600,1600,72.049416,71.456565,-948.5616,16
20260815_200406_ce61ef,2022-10-24,002966.SZ,13700,13700,8.546997,8.55972,174.3051,9
20260815_200406_ce61ef,2022-10-24,300884.SZ,4700,4500,25.309938,23.562,-8215.3086,9
20260815_200406_ce61ef,2022-10-24,000028.SZ,900,900,129.103068,121.94953,-6438.1842,2
20260815_200406_ce61ef,2022-10-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,297
20260815_200406_ce61ef,2022-10-25,601998.SH,16800,14800,7.967734,7.712538,-4287.2928,30
20260815_200406_ce61ef,2022-10-25,603658.SH,1100,1100,72.685335,106.00455,36651.1365,22
20260815_200406_ce61ef,2022-10-25,600028.SH,7700,6900,17.151664,16.800284,-2705.626,17
20260815_200406_ce61ef,2022-10-25,600941.SH,1800,1600,71.998203,70.712115,-2314.9584,17
20260815_200406_ce61ef,2022-10-25,002966.SZ,15400,13700,8.549583,8.54763,-30.0762,10
20260815_200406_ce61ef,2022-10-25,300884.SZ,5600,4700,25.044094,24.07608,-5420.8784,10
20260815_200406_ce61ef,2022-10-25,000028.SZ,1000,900,128.423797,122.657087,-5766.71,3
20260815_200406_ce61ef,2022-10-26,600068.SH,2200,2200,52.715616,63.06543,22769.5908,298
20260815_200406_ce61ef,2022-10-26,601998.SH,17000,16800,7.964845,7.626268,-5755.809,31
20260815_200406_ce61ef,2022-10-26,603658.SH,1200,1100,75.175236,103.191756,33619.824,23
20260815_200406_ce61ef,2022-10-26,600028.SH,7800,7700,17.147428,16.604019,-4238.5902,18
20260815_200406_ce61ef,2022-10-26,600941.SH,1800,1800,71.998203,70.48878,-2716.9614,18
20260815_200406_ce61ef,2022-10-26,002966.SZ,15400,15400,8.549583,8.66853,1831.7838,11
20260815_200406_ce61ef,2022-10-26,300884.SZ,5500,5500,25.044094,24.78294,-1436.347,11
20260815_200406_ce61ef,2022-10-26,000028.SZ,1000,1000,128.423797,130.024004,1600.207,4
20260815_200406_ce61ef,2022-10-27,600068.SH,2200,2200,52.715616,63.06543,22769.5908,299
20260815_200406_ce61ef,2022-10-27,601998.SH,17300,17000,7.958839,7.609014,-6051.9725,32
20260815_200406_ce61ef,2022-10-27,603658.SH,1200,1200,75.175236,104.801066,35550.996,24
20260815_200406_ce61ef,2022-10-27,600028.SH,7900,7800,17.14131,16.800284,-2694.1054,19
20260815_200406_ce61ef,2022-10-27,600941.SH,1800,1800,71.998203,72.371175,671.3496,19
20260815_200406_ce61ef,2022-10-27,002966.SZ,15300,15300,8.549583,8.53554,-214.8579,12
20260815_200406_ce61ef,2022-10-27,300884.SZ,5400,5400,25.044094,23.94756,-5921.2836,12
20260815_200406_ce61ef,2022-10-27,000028.SZ,1000,1000,128.423797,133.228821,4805.024,5
20260815_200406_ce61ef,2022-10-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,300
20260815_200406_ce61ef,2022-10-28,601998.SH,15300,15300,7.958839,7.59176,-5616.3087,33
20260815_200406_ce61ef,2022-10-28,603658.SH,1200,1200,75.175236,103.5556,34056.4368,25
20260815_200406_ce61ef,2022-10-28,600028.SH,7000,7000,17.14131,16.800284,-2387.182,20
20260815_200406_ce61ef,2022-10-28,600941.SH,1700,1700,71.998203,71.23323,-1300.4541,20
20260815_200406_ce61ef,2022-10-28,002966.SZ,13600,13600,8.549583,8.57181,302.2872,13
20260815_200406_ce61ef,2022-10-28,300884.SZ,4900,4900,25.044094,22.61952,-11880.4126,13
20260815_200406_ce61ef,2022-10-28,000028.SZ,900,900,128.423797,129.649415,1103.0562,6
20260815_200406_ce61ef,2022-10-28,600998.SH,8400,0,13.714909,13.70875,-51.7356,1
20260815_200406_ce61ef,2022-10-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,301
20260815_200406_ce61ef,2022-10-31,601998.SH,17200,15300,7.91743,7.470982,-7678.9056,34
20260815_200406_ce61ef,2022-10-31,603658.SH,1200,1200,75.175236,104.059384,34660.9776,26
20260815_200406_ce61ef,2022-10-31,600028.SH,7700,7000,17.083634,15.975971,-8529.0051,21
20260815_200406_ce61ef,2022-10-31,600941.SH,1800,1700,71.939947,71.4672,-850.9446,21
20260815_200406_ce61ef,2022-10-31,002966.SZ,15200,13600,8.54668,8.30583,-3660.92,14
20260815_200406_ce61ef,2022-10-31,000028.SZ,1000,900,128.625078,131.855328,3230.25,7
20260815_200406_ce61ef,2022-10-31,600998.SH,9500,8400,13.706009,13.774552,651.1585,2
20260815_200406_ce61ef,2022-11-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,302
20260815_200406_ce61ef,2022-11-01,601998.SH,15200,15200,7.91743,7.660776,-3901.1408,35
20260815_200406_ce61ef,2022-11-01,603658.SH,1100,1100,75.175236,93.647848,20319.8732,27
20260815_200406_ce61ef,2022-11-01,600028.SH,7100,7100,17.083634,16.132983,-6749.6221,22
20260815_200406_ce61ef,2022-11-01,600941.SH,1600,1600,71.939947,73.8069,2987.1248,22
20260815_200406_ce61ef,2022-11-01,002966.SZ,13700,13700,8.54668,8.37837,-2305.847,15
20260815_200406_ce61ef,2022-11-01,000028.SZ,900,900,128.625078,133.312063,4218.2865,8
