run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_235535_6c018a,2022-11-07,1562542.133825,1152904.330225,409637.8036,-0.00188373,3775.298,0.00215626
20260818_235535_6c018a,2022-11-08,1564256.822225,1152904.330225,411352.492,0.00109737,3749.326,-0.00687946
20260818_235535_6c018a,2022-11-09,1570235.662225,1152904.330225,417331.332,0.00382216,3714.27,-0.00934995
20260818_235535_6c018a,2022-11-10,1566569.720625,1152904.330225,413665.3904,-0.00233464,3685.689,-0.00769492
20260818_235535_6c018a,2022-11-11,1546380.317025,1152904.330225,393475.9868,-0.01288765,3788.439,0.0278781
20260818_235535_6c018a,2022-11-14,1560710.054625,1152904.330225,407805.7244,0.00926663,3794.017,0.00147237
20260818_235535_6c018a,2022-11-15,1573131.247025,1152904.330225,420226.9168,0.00795868,3865.973,0.01896565
20260818_235535_6c018a,2022-11-16,1573107.527025,1152904.330225,420203.1968,-1.508e-05,3834.39,-0.00816948
20260818_235535_6c018a,2022-11-17,1590280.922625,1152904.330225,437376.5924,0.01091686,3818.664,-0.0041013
20260818_235535_6c018a,2022-11-18,1595687.412625,1152904.330225,442783.0824,0.00339971,3801.569,-0.0044767
20260818_235535_6c018a,2022-11-21,1608331.226225,1152904.330225,455426.896,0.00792374,3769.126,-0.00853411
20260818_235535_6c018a,2022-11-22,1590055.752625,1152904.330225,437151.4224,-0.011363,3769.573,0.0001186
20260818_235535_6c018a,2022-11-23,1583503.507425,1152904.330225,430599.1772,-0.00412076,3773.529,0.00104946
20260818_235535_6c018a,2022-11-24,1594335.771425,1152904.330225,441431.4412,0.00684069,3756.808,-0.00443113
20260818_235535_6c018a,2022-11-25,1580646.099425,1152904.330225,427741.7692,-0.00858644,3775.777,0.00504923
20260818_235535_6c018a,2022-11-28,1587614.054225,1152904.330225,434709.724,0.0044083,3733.243,-0.01126497
20260818_235535_6c018a,2022-11-29,1593452.957025,1152904.330225,440548.6268,0.00367778,3848.422,0.03085226
20260818_235535_6c018a,2022-11-30,1588779.186225,1152904.330225,435874.856,-0.00293311,3853.036,0.00119893
20260818_235535_6c018a,2022-12-01,1590701.623025,1152904.330225,437797.2928,0.00121001,3894.769,0.0108312
20260818_235535_6c018a,2022-12-02,1591378.277025,1152904.330225,438473.9468,0.00042538,3870.947,-0.00611641
20260818_235535_6c018a,2022-12-05,1598333.638225,1152904.330225,445429.308,0.00437065,3946.876,0.0196151
20260818_235535_6c018a,2022-12-06,1591183.920225,1152904.330225,438279.59,-0.00447323,3968.198,0.00540225
20260818_235535_6c018a,2022-12-07,1598393.955825,1152904.330225,445489.6256,0.00453124,3958.441,-0.0024588
20260818_235535_6c018a,2022-12-08,1601771.971025,1152904.330225,448867.6408,0.00211338,3959.18,0.00018669
20260818_235535_6c018a,2022-12-09,1600389.744625,1152904.330225,447485.4144,-0.00086294,3998.245,0.00986694
20260818_235535_6c018a,2022-12-12,1609707.376225,1152904.330225,456803.046,0.0058221,3953.443,-0.01120542
20260818_235535_6c018a,2022-12-13,1591684.895025,1152904.330225,438780.5648,-0.01119612,3945.682,-0.0019631
20260818_235535_6c018a,2022-12-14,1581437.559825,1152904.330225,428533.2296,-0.00643804,3954.886,0.00233268
20260818_235535_6c018a,2022-12-15,1576811.390188,1279009.730188,297801.66,-0.00292529,3951.989,-0.00073251
20260818_235535_6c018a,2022-12-16,1573094.487388,1279009.730188,294084.7572,-0.00235723,3954.227,0.0005663
20260818_235535_6c018a,2022-12-19,1555711.433788,1279009.730188,276701.7036,-0.01105023,3893.221,-0.01542805
20260818_235535_6c018a,2022-12-20,1550706.319388,1279009.730188,271696.5892,-0.00321725,3829.017,-0.01649123
20260818_235535_6c018a,2022-12-21,1545646.696446,1328962.692846,216684.0036,-0.00326279,3830.539,0.00039749
20260818_235535_6c018a,2022-12-22,1541763.747246,1328962.692846,212801.0544,-0.00251218,3836.028,0.00143296
20260818_235535_6c018a,2022-12-23,1539315.779405,1391148.340205,148167.4392,-0.00158777,3828.219,-0.0020357
20260818_235535_6c018a,2022-12-26,1538122.764605,1391148.340205,146974.4244,-0.00077503,3843.489,0.0039888
20260818_235535_6c018a,2022-12-27,1530950.545805,1391148.340205,139802.2056,-0.00466297,3887.854,0.0115429
20260818_235535_6c018a,2022-12-28,1526441.207405,1391148.340205,135292.8672,-0.00294545,3871.265,-0.00426688
20260818_235535_6c018a,2022-12-29,1529622.787103,1466927.599103,62695.188,0.00208431,3856.7,-0.00376234
20260818_235535_6c018a,2022-12-30,1529004.883103,1466927.599103,62077.284,-0.00040396,3871.634,0.00387222
20260818_235535_6c018a,2023-01-03,1535205.991103,1466927.599103,68278.392,0.00405565,3887.899,0.00420107
20260818_235535_6c018a,2023-01-04,1543175.59261,97705.00641,1445470.5862,0.00519123,3892.948,0.00129864
20260818_235535_6c018a,2023-01-05,1546518.46041,97705.00641,1448813.454,0.00216623,3968.578,0.01942744
20260818_235535_6c018a,2023-01-06,1538982.00841,97705.00641,1441277.002,-0.00487317,3980.889,0.00310212
20260818_235535_6c018a,2023-01-09,1554018.907517,380826.842217,1173192.0653,0.00977068,4013.119,0.00809618
20260818_235535_6c018a,2023-01-10,1568480.416317,380826.842217,1187653.5741,0.00930588,4017.474,0.00108519
20260818_235535_6c018a,2023-01-11,1559230.459917,380826.842217,1178403.6177,-0.0058974,4010.031,-0.00185266
20260818_235535_6c018a,2023-01-12,1566497.712217,380826.842217,1185670.87,0.00466079,4017.869,0.0019546
20260818_235535_6c018a,2023-01-13,1574790.162717,380826.842217,1193963.3205,0.00529362,4074.377,0.01406417
20260818_235535_6c018a,2023-01-16,1586886.215217,380826.842217,1206059.373,0.00768106,4137.964,0.01560656
20260818_235535_6c018a,2023-01-17,1581223.781317,380826.842217,1200396.9391,-0.00356827,4137.242,-0.00017448
20260818_235535_6c018a,2023-01-18,1584167.846817,380826.842217,1203341.0046,0.00186189,4130.315,-0.0016743
20260818_235535_6c018a,2023-01-19,1595330.102417,380826.842217,1214503.2602,0.00704613,4156.008,0.00622059
20260818_235535_6c018a,2023-01-20,1602530.802817,380826.842217,1221703.9606,0.00451361,4181.527,0.00614027
20260818_235535_6c018a,2023-01-30,1599809.626945,335049.395445,1264760.2315,-0.00169805,4201.345,0.00473942
20260818_235535_6c018a,2023-01-31,1614723.823245,335049.395445,1279674.4278,0.00932248,4156.857,-0.01058899
20260818_235535_6c018a,2023-02-01,1625322.652945,335049.395445,1290273.2575,0.00656387,4195.933,0.00940037
20260818_235535_6c018a,2023-02-02,1630335.078745,335049.395445,1295285.6833,0.00308396,4181.15,-0.00352317
20260818_235535_6c018a,2023-02-03,1625915.483545,335049.395445,1290866.0881,-0.00271085,4141.632,-0.00945147
20260818_235535_6c018a,2023-02-06,1620752.918828,336786.245928,1283966.6729,-0.00317517,4086.878,-0.01322039
20260818_235535_6c018a,2023-02-07,1638720.788628,336786.245928,1301934.5427,0.01108613,4094.233,0.00179966
20260818_235535_6c018a,2023-02-08,1627990.527528,336786.245928,1291204.2816,-0.00654795,4076.141,-0.0044189
20260818_235535_6c018a,2023-02-09,1639114.183828,336786.245928,1302327.9379,0.00683275,4130.857,0.01342348
20260818_235535_6c018a,2023-02-10,1637951.523828,336786.245928,1301165.2779,-0.00070932,4106.309,-0.00594259
20260818_235535_6c018a,2023-02-13,1643565.928828,336786.245928,1306779.6829,0.0034277,4143.574,0.00907506
20260818_235535_6c018a,2023-02-14,1647284.346928,336786.245928,1310498.101,0.00226241,4145.29,0.00041414
20260818_235535_6c018a,2023-02-15,1650877.856128,336786.245928,1314091.6102,0.00218147,4123.689,-0.00521097
20260818_235535_6c018a,2023-02-16,1624159.542728,336786.245928,1287373.2968,-0.01618431,4093.488,-0.00732378
20260818_235535_6c018a,2023-02-17,1613030.925628,336786.245928,1276244.6797,-0.00685192,4034.508,-0.01440825
20260818_235535_6c018a,2023-02-20,1646069.667628,336786.245928,1309283.4217,0.0204824,4133.489,0.0245336
20260818_235535_6c018a,2023-02-21,1648480.867128,336786.245928,1311694.6212,0.00146482,4144.354,0.00262853
20260818_235535_6c018a,2023-02-22,1649558.019128,336786.245928,1312771.7732,0.00065342,4106.951,-0.00902505
20260818_235535_6c018a,2023-02-23,1641933.950828,336786.245928,1305147.7049,-0.00462189,4103.646,-0.00080473
20260818_235535_6c018a,2023-02-24,1650454.268028,336786.245928,1313668.0221,0.0051892,4061.045,-0.01038126
20260818_235535_6c018a,2023-02-27,1628467.535428,336786.245928,1291681.2895,-0.01332162,4043.845,-0.00423536
20260818_235535_6c018a,2023-02-28,1634122.376828,336786.245928,1297336.1309,0.00347249,4069.459,0.00633407
20260818_235535_6c018a,2023-03-01,1654699.167128,336786.245928,1317912.9212,0.01259195,4126.942,0.01412546
20260818_235535_6c018a,2023-03-02,1655623.623128,336786.245928,1318837.3772,0.00055869,4117.737,-0.00223047
20260818_235535_6c018a,2023-03-03,1651787.465928,336786.245928,1315001.22,-0.00231705,4130.552,0.00311215
20260818_235535_6c018a,2023-03-06,1658689.666085,316927.141085,1341762.525,0.00417862,4109.01,-0.00521528
20260818_235535_6c018a,2023-03-07,1630282.769285,316927.141085,1313355.6282,-0.01712611,4048.852,-0.01464051
20260818_235535_6c018a,2023-03-08,1648573.732085,316927.141085,1331646.591,0.0112195,4034.108,-0.00364153
20260818_235535_6c018a,2023-03-09,1660085.275964,307810.521464,1352274.7545,0.00698273,4019.85,-0.00353436
20260818_235535_6c018a,2023-03-10,1631846.497664,307810.521464,1324035.9762,-0.01701044,3967.135,-0.01311367
20260818_235535_6c018a,2023-03-13,1635741.134802,202894.980502,1432846.1543,0.00238664,4008.686,0.01047381
20260818_235535_6c018a,2023-03-14,1626888.363757,262496.674657,1364391.6891,-0.00541209,3984.696,-0.0059845
20260818_235535_6c018a,2023-03-15,1639953.036057,262496.674657,1377456.3614,0.00803047,3986.902,0.00055362
20260818_235535_6c018a,2023-03-16,1643499.595235,157551.625535,1485947.9697,0.0021626,3939.151,-0.01197697
20260818_235535_6c018a,2023-03-17,1647426.616635,157551.625535,1489874.9911,0.00238943,3958.819,0.00499295
20260818_235535_6c018a,2023-03-20,1636667.380835,157551.625535,1479115.7553,-0.00653093,3939.077,-0.00498684
20260818_235535_6c018a,2023-03-21,1649122.333135,157551.625535,1491570.7076,0.00760995,3982.378,0.01099268
20260818_235535_6c018a,2023-03-22,1661631.886999,125549.541199,1536082.3458,0.00758558,3999.442,0.00428488
20260818_235535_6c018a,2023-03-23,1668800.806999,125549.541199,1543251.2658,0.00431439,4039.09,0.00991338
20260818_235535_6c018a,2023-03-24,1664159.712499,125549.541199,1538610.1713,-0.0027811,4027.046,-0.00298186
20260818_235535_6c018a,2023-03-27,1669671.485299,125549.541199,1544121.9441,0.00331205,4012.477,-0.00361779
20260818_235535_6c018a,2023-03-28,1663447.801799,125549.541199,1537898.2606,-0.00372749,3999.515,-0.00323042
20260818_235535_6c018a,2023-03-29,1670975.977454,134702.114154,1536273.8633,0.00452565,4006.144,0.00165745
20260818_235535_6c018a,2023-03-30,1651018.296054,134702.114154,1516316.1819,-0.01194373,4038.526,0.00808308
20260818_235535_6c018a,2023-03-31,1668661.823374,101534.208374,1567127.615,0.01068645,4050.926,0.00307043
20260818_235535_6c018a,2023-04-03,1679336.169674,101534.208374,1577801.9613,0.00639695,4090.568,0.00978591
20260818_235535_6c018a,2023-04-04,1684209.618974,101534.208374,1582675.4106,0.00290201,4103.105,0.00306486
20260818_235535_6c018a,2023-04-06,1671486.049821,634195.882521,1037290.1673,-0.00755462,4096.64,-0.00157564
20260818_235535_6c018a,2023-04-07,1681312.047221,634195.882521,1047116.1647,0.0058786,4123.28,0.00650289
20260818_235535_6c018a,2023-04-10,1680626.548125,659862.865525,1020763.6826,-0.00040772,4104.812,-0.00447896
20260818_235535_6c018a,2023-04-11,1702133.297069,557159.027769,1144974.2693,0.01279686,4100.148,-0.00113623
20260818_235535_6c018a,2023-04-12,1725641.381357,427704.779457,1297936.6019,0.01381095,4097.287,-0.00069778
20260818_235535_6c018a,2023-04-13,1714918.797056,382917.913456,1332000.8836,-0.00621368,4068.978,-0.00690921
20260818_235535_6c018a,2023-04-14,1706882.818237,377180.299637,1329702.5186,-0.00468592,4091.999,0.00565769
20260818_235535_6c018a,2023-04-17,1724531.162837,377180.299637,1347350.8632,0.01033952,4149.384,0.01402371
20260818_235535_6c018a,2023-04-18,1738763.248581,376428.398681,1362334.8499,0.00825273,4162.032,0.00304816
20260818_235535_6c018a,2023-04-19,1748302.252081,376428.398681,1371873.8534,0.00548609,4124.559,-0.00900353
20260818_235535_6c018a,2023-04-20,1748342.01882,363999.62702,1384342.3918,2.275e-05,4113.019,-0.00279787
20260818_235535_6c018a,2023-04-21,1697699.633666,238451.758066,1459247.8756,-0.02896595,4032.567,-0.01956033
20260818_235535_6c018a,2023-04-24,1688830.588266,238451.758066,1450378.8302,-0.00522415,3982.643,-0.0123802
20260818_235535_6c018a,2023-04-25,1682756.085504,270055.677604,1412700.4079,-0.00359687,3962.666,-0.00501602
20260818_235535_6c018a,2023-04-26,1684725.112352,496597.047152,1188128.0652,0.00117012,3959.233,-0.00086634
20260818_235535_6c018a,2023-04-27,1717736.92197,222659.84857,1495077.0734,0.01959478,3988.418,0.00737138
20260818_235535_6c018a,2023-04-28,1732075.78237,222659.84857,1509415.9338,0.00834753,4029.086,0.01019652
20260818_235535_6c018a,2023-05-04,1779576.96027,222659.84857,1556917.1117,0.02742442,4030.247,0.00028815
20260818_235535_6c018a,2023-05-05,1769119.885332,334868.679232,1434251.2061,-0.00587616,4016.877,-0.00331741
20260818_235535_6c018a,2023-05-08,1774804.456732,334868.679232,1439935.7775,0.00321322,4062.663,0.01139841
20260818_235535_6c018a,2023-05-09,1764199.138532,334868.679232,1429330.4593,-0.00597549,4027.876,-0.00856261
20260818_235535_6c018a,2023-05-10,1740830.17077,297383.56517,1443446.6056,-0.01324622,3996.87,-0.00769785
20260818_235535_6c018a,2023-05-11,1737103.855337,294533.194437,1442570.6609,-0.00214054,3990.664,-0.00155271
20260818_235535_6c018a,2023-05-12,1736891.404837,294533.194437,1442358.2104,-0.0001223,3937.762,-0.01325644
20260818_235535_6c018a,2023-05-15,1743125.913137,294533.194437,1448592.7187,0.00358946,3998.888,0.01552303
20260818_235535_6c018a,2023-05-16,1728469.918437,294533.194437,1433936.724,-0.00840788,3978.205,-0.00517219
20260818_235535_6c018a,2023-05-17,1734404.894737,294533.194437,1439871.7003,0.00343366,3960.165,-0.00453471
20260818_235535_6c018a,2023-05-18,1730726.259737,294533.194437,1436193.0653,-0.00212098,3956.071,-0.0010338
20260818_235535_6c018a,2023-05-19,1724739.399037,294533.194437,1430206.2046,-0.00345916,3944.54,-0.00291476
20260818_235535_6c018a,2023-05-22,1741734.942008,294836.625108,1446898.3169,0.00985398,3969.328,0.00628413
20260818_235535_6c018a,2023-05-23,1716476.064301,176796.427901,1539679.6364,-0.01450214,3913.188,-0.01414345
20260818_235535_6c018a,2023-05-24,1695058.778087,127082.863087,1567975.915,-0.01247747,3859.094,-0.01382351
20260818_235535_6c018a,2023-05-25,1690621.039187,127082.863087,1563538.1761,-0.00261804,3850.5,-0.00222695
20260818_235535_6c018a,2023-05-26,1699853.096407,135986.104507,1563866.9919,0.00546075,3850.951,0.00011713
20260818_235535_6c018a,2023-05-29,1705114.542707,135986.104507,1569128.4382,0.00309524,3833.941,-0.00441709
20260818_235535_6c018a,2023-05-30,1703871.079807,135986.104507,1567884.9753,-0.00072925,3837.754,0.00099454
20260818_235535_6c018a,2023-05-31,1695227.703807,135986.104507,1559241.5993,-0.00507279,3798.543,-0.01021717
20260818_235535_6c018a,2023-06-01,1697968.361507,135986.104507,1561982.257,0.00161669,3806.867,0.00219137
20260818_235535_6c018a,2023-06-02,1705649.0313,162158.0653,1543490.966,0.00452345,3861.834,0.01443891
20260818_235535_6c018a,2023-06-05,1723331.9183,162158.0653,1561173.853,0.01036725,3844.249,-0.00455354
20260818_235535_6c018a,2023-06-06,1688625.4763,162158.0653,1526467.411,-0.02013915,3808.163,-0.00938701
20260818_235535_6c018a,2023-06-07,1697397.545703,419849.314703,1277548.231,0.0051948,3789.342,-0.00494228
20260818_235535_6c018a,2023-06-08,1690259.551703,419849.314703,1270410.237,-0.00420526,3820.187,0.00813994
20260818_235535_6c018a,2023-06-09,1682587.124703,419849.314703,1262737.81,-0.0045392,3836.703,0.00432335
20260818_235535_6c018a,2023-06-12,1687626.325042,148727.799042,1538898.526,0.00299491,3844.433,0.00201475
20260818_235535_6c018a,2023-06-13,1673456.836002,287686.222002,1385770.614,-0.00839611,3864.908,0.00532588
20260818_235535_6c018a,2023-06-14,1679536.654002,287686.222002,1391850.432,0.00363309,3864.025,-0.00022847
20260818_235535_6c018a,2023-06-15,1682465.274447,153398.935447,1529066.339,0.00174371,3925.5,0.01590958
20260818_235535_6c018a,2023-06-16,1687828.331447,153398.935447,1534429.396,0.00318762,3963.351,0.00964234
20260818_235535_6c018a,2023-06-19,1675828.785447,153398.935447,1522429.85,-0.00710946,3930.908,-0.00818575
20260818_235535_6c018a,2023-06-20,1646439.101551,158557.641551,1487881.46,-0.0175374,3924.238,-0.00169681
20260818_235535_6c018a,2023-06-21,1635093.24852,386987.84652,1248105.402,-0.00689115,3864.032,-0.01534209
20260818_235535_6c018a,2023-06-26,1613572.509647,372533.067647,1241039.442,-0.01316178,3809.696,-0.014062
20260818_235535_6c018a,2023-06-27,1629011.830438,682117.116438,946894.714,0.00956841,3845.433,0.00938054
20260818_235535_6c018a,2023-06-28,1629039.217989,193789.837989,1435249.38,1.681e-05,3840.799,-0.00120507
20260818_235535_6c018a,2023-06-29,1627705.871712,197910.883712,1429794.988,-0.00081849,3821.844,-0.00493517
20260818_235535_6c018a,2023-06-30,1640574.699712,197910.883712,1442663.816,0.00790611,3842.452,0.00539216
20260818_235535_6c018a,2023-07-03,1639573.100045,270723.497045,1368849.603,-0.00061052,3892.882,0.01312443
20260818_235535_6c018a,2023-07-04,1640264.502045,270723.497045,1369541.005,0.0004217,3899.013,0.00157493
20260818_235535_6c018a,2023-07-05,1633409.985045,270723.497045,1362686.488,-0.00417891,3868.805,-0.0077476
20260818_235535_6c018a,2023-07-06,1630313.355307,257267.966307,1373045.389,-0.00189581,3842.754,-0.0067336
20260818_235535_6c018a,2023-07-07,1632272.789945,122348.796945,1509923.993,0.00120188,3825.699,-0.00443822
20260818_235535_6c018a,2023-07-10,1635940.749945,122348.796945,1513591.953,0.00224715,3844.327,0.00486918
20260818_235535_6c018a,2023-07-11,1641268.676233,132145.710233,1509122.966,0.0032568,3869.486,0.00654445
20260818_235535_6c018a,2023-07-12,1622623.921233,132145.710233,1490478.211,-0.01135997,3843.437,-0.0067319
20260818_235535_6c018a,2023-07-13,1629581.575233,132145.710233,1497435.865,0.0042879,3898.423,0.01430647
20260818_235535_6c018a,2023-07-14,1633418.526375,122764.764375,1510653.762,0.00235456,3899.103,0.00017443
20260818_235535_6c018a,2023-07-17,1630512.346375,122764.764375,1507747.582,-0.0017792,3867.175,-0.00818855
20260818_235535_6c018a,2023-07-18,1633134.897375,122764.764375,1510370.133,0.00160842,3854.939,-0.00316407
20260818_235535_6c018a,2023-07-19,1630706.299073,125946.906073,1504759.393,-0.00148708,3850.866,-0.00105657
20260818_235535_6c018a,2023-07-20,1612030.503073,125946.906073,1486083.597,-0.01145258,3823.694,-0.00705608
20260818_235535_6c018a,2023-07-21,1606281.638073,125946.906073,1480334.732,-0.00356623,3821.91,-0.00046656
20260818_235535_6c018a,2023-07-24,1614210.178073,125946.906073,1488263.272,0.00493596,3805.221,-0.00436666
20260818_235535_6c018a,2023-07-25,1632585.832073,125946.906073,1506638.926,0.01138368,3915.116,0.02888006
20260818_235535_6c018a,2023-07-26,1630024.616073,125946.906073,1504077.71,-0.00156881,3907.013,-0.00206967
20260818_235535_6c018a,2023-07-27,1619480.483073,125946.906073,1493533.577,-0.0064687,3902.345,-0.00119477
20260818_235535_6c018a,2023-07-28,1634248.014073,125946.906073,1508301.108,0.00911868,3992.738,0.02316376
20260818_235535_6c018a,2023-07-31,1639773.777073,125946.906073,1513826.871,0.00338123,4014.63,0.00548295
20260818_235535_6c018a,2023-08-01,1637043.547073,125946.906073,1511096.641,-0.001665,3998.001,-0.0041421
20260818_235535_6c018a,2023-08-02,1631081.615073,125946.906073,1505134.709,-0.00364189,3969.895,-0.00703001
20260818_235535_6c018a,2023-08-03,1626699.786073,125946.906073,1500752.88,-0.00268646,4004.984,0.00883877
20260818_235535_6c018a,2023-08-04,1620245.281073,125946.906073,1494298.375,-0.00396785,4020.579,0.0038939
20260818_235535_6c018a,2023-08-07,1600444.418731,131477.609731,1468966.809,-0.0122209,3990.153,-0.00756757
20260818_235535_6c018a,2023-08-08,1616045.254731,131477.609731,1484567.645,0.00974781,3979.732,-0.00261168
20260818_235535_6c018a,2023-08-09,1590187.5884,372228.4744,1217959.114,-0.01600058,3967.565,-0.00305724
20260818_235535_6c018a,2023-08-10,1608220.810141,361628.125141,1246592.685,0.01134031,3975.717,0.00205466
20260818_235535_6c018a,2023-08-11,1598564.589964,368521.726964,1230042.863,-0.00600429,3884.254,-0.02300541
20260818_235535_6c018a,2023-08-14,1585056.441411,509785.103411,1075271.338,-0.00845017,3855.906,-0.00729818
20260818_235535_6c018a,2023-08-15,1579900.628188,781578.468188,798322.16,-0.00325276,3846.536,-0.00243004
20260818_235535_6c018a,2023-08-16,1568535.548057,910462.174057,658073.374,-0.00719354,3818.333,-0.00733205
20260818_235535_6c018a,2023-08-17,1566670.481119,948525.523119,618144.958,-0.00118905,3831.101,0.00334387
20260818_235535_6c018a,2023-08-18,1552943.798162,1062689.378162,490254.42,-0.00876169,3784.004,-0.01229333
20260818_235535_6c018a,2023-08-21,1550247.456162,1062689.378162,487558.078,-0.00173628,3729.555,-0.01438926
20260818_235535_6c018a,2023-08-22,1552360.358296,1168839.584296,383520.774,0.00136295,3758.228,0.00768805
20260818_235535_6c018a,2023-08-23,1547751.964296,1168839.584296,378912.38,-0.00296864,3696.634,-0.01638911
20260818_235535_6c018a,2023-08-24,1551913.226296,1168839.584296,383073.642,0.00268858,3723.43,0.00724876
20260818_235535_6c018a,2023-08-25,1552729.237142,1121123.041142,431606.196,0.00052581,3709.152,-0.00383464
20260818_235535_6c018a,2023-08-28,1561326.385142,1121123.041142,440203.344,0.0055368,3752.619,0.01171885
20260818_235535_6c018a,2023-08-29,1572198.765142,1121123.041142,451075.724,0.00696355,3790.107,0.00998982
20260818_235535_6c018a,2023-08-30,1569316.347142,1121123.041142,448193.306,-0.00183337,3788.51,-0.00042136
20260818_235535_6c018a,2023-08-31,1567552.259142,1121123.041142,446429.218,-0.00112411,3765.268,-0.00613487
20260818_235535_6c018a,2023-09-01,1567877.839142,1121123.041142,446754.798,0.0002077,3791.491,0.00696444
20260818_235535_6c018a,2023-09-04,1574559.891142,1121123.041142,453436.85,0.00426184,3848.952,0.01515525
20260818_235535_6c018a,2023-09-05,1568351.983142,1121123.041142,447228.942,-0.00394263,3820.318,-0.00743943
20260818_235535_6c018a,2023-09-06,1572871.61166,1061190.53566,511681.076,0.00288177,3812.028,-0.00216998
20260818_235535_6c018a,2023-09-07,1566896.86966,1061190.53566,505706.334,-0.00379862,3758.475,-0.01404843
20260818_235535_6c018a,2023-09-08,1565514.50766,1061190.53566,504323.972,-0.00088223,3739.993,-0.00491742
20260818_235535_6c018a,2023-09-11,1568610.60566,1061190.53566,507420.07,0.00197769,3767.537,0.00736472
20260818_235535_6c018a,2023-09-12,1567527.81366,1061190.53566,506337.278,-0.00069029,3760.605,-0.00183993
20260818_235535_6c018a,2023-09-13,1567010.940378,1136692.745378,430318.195,-0.00032974,3736.651,-0.00636972
20260818_235535_6c018a,2023-09-14,1568936.435378,1136692.745378,432243.69,0.00122877,3733.508,-0.00084113
20260818_235535_6c018a,2023-09-15,1571295.817373,1190676.900373,380618.917,0.00150381,3708.777,-0.00662407
20260818_235535_6c018a,2023-09-18,1570807.733033,1129417.831033,441389.902,-0.00031063,3727.711,0.00510519
20260818_235535_6c018a,2023-09-19,1563552.417033,1129417.831033,434134.586,-0.00461884,3720.502,-0.00193389
20260818_235535_6c018a,2023-09-20,1557626.883033,1129417.831033,428209.052,-0.00378979,3705.689,-0.00398145
20260818_235535_6c018a,2023-09-21,1555416.818162,1186625.122162,368791.696,-0.00141887,3672.445,-0.00897107
20260818_235535_6c018a,2023-09-22,1554213.818963,1290825.710963,263388.108,-0.00077343,3738.933,0.01810456
20260818_235535_6c018a,2023-09-25,1554889.65691,1167352.23891,387537.418,0.00043484,3714.604,-0.00650694
20260818_235535_6c018a,2023-09-26,1552658.323796,1104908.175796,447750.148,-0.00143504,3692.893,-0.00584477
20260818_235535_6c018a,2023-09-27,1556964.721796,1104908.175796,452056.546,0.00277356,3700.495,0.00205855
20260818_235535_6c018a,2023-09-28,1559097.597796,1104908.175796,454189.422,0.00136989,3689.517,-0.00296663
20260818_235535_6c018a,2023-10-09,1559562.239796,1104908.175796,454654.064,0.00029802,3684.728,-0.001298
20260818_235535_6c018a,2023-10-10,1558849.999796,1104908.175796,453941.824,-0.00045669,3657.126,-0.00749092
20260818_235535_6c018a,2023-10-11,1559483.595796,1104908.175796,454575.42,0.00040645,3667.548,0.00284978
20260818_235535_6c018a,2023-10-12,1558978.819796,1104908.175796,454070.644,-0.00032368,3702.383,0.00949817
20260818_235535_6c018a,2023-10-13,1556764.437796,1104908.175796,451856.262,-0.00142041,3663.41,-0.01052646
20260818_235535_6c018a,2023-10-16,1559318.241796,1104908.175796,454410.066,0.00164046,3626.598,-0.01004856
20260818_235535_6c018a,2023-10-17,1556129.161796,1104908.175796,451220.986,-0.00204518,3639.402,0.00353058
20260818_235535_6c018a,2023-10-18,1539192.503796,1104908.175796,434284.328,-0.01088384,3610.577,-0.00792026
20260818_235535_6c018a,2023-10-19,1532415.456477,1211352.440477,321063.016,-0.00440299,3533.545,-0.02133509
20260818_235535_6c018a,2023-10-20,1532594.555712,1270166.517712,262428.038,0.00011687,3510.589,-0.00649659
20260818_235535_6c018a,2023-10-23,1530686.477712,1270166.517712,260519.96,-0.001245,3474.244,-0.01035296
20260818_235535_6c018a,2023-10-24,1537491.897712,1270166.517712,267325.38,0.00444599,3487.131,0.0037093
20260818_235535_6c018a,2023-10-25,1541038.494853,1405475.172853,135563.322,0.00230674,3504.457,0.00496855
20260818_235535_6c018a,2023-10-26,1547496.829475,1343886.267475,203610.562,0.0041909,3514.144,0.00276419
20260818_235535_6c018a,2023-10-27,1542363.313471,1279538.969471,262824.344,-0.0033173,3562.385,0.01372767
20260818_235535_6c018a,2023-10-30,1544407.527471,1279538.969471,264868.558,0.00132538,3583.772,0.00600356
20260818_235535_6c018a,2023-10-31,1545784.791471,1279538.969471,266245.822,0.00089177,3572.505,-0.00314389
20260818_235535_6c018a,2023-11-01,1543757.145031,1158004.036031,385753.109,-0.00131173,3571.027,-0.00041372
20260818_235535_6c018a,2023-11-02,1540831.358031,1158004.036031,382827.322,-0.00189524,3554.189,-0.00471517
20260818_235535_6c018a,2023-11-03,1544726.129031,1158004.036031,386722.093,0.00252771,3584.136,0.00842583
20260818_235535_6c018a,2023-11-06,1552398.586031,1158004.036031,394394.55,0.00496687,3632.608,0.01352404
20260818_235535_6c018a,2023-11-07,1557537.016031,1158004.036031,399532.98,0.00330999,3619.76,-0.00353685
20260818_235535_6c018a,2023-11-08,1559116.408031,1158004.036031,401112.372,0.00101403,3611.072,-0.00240016
20260818_235535_6c018a,2023-11-09,1547956.525031,1158004.036031,389952.489,-0.00715783,3612.826,0.00048573
20260818_235535_6c018a,2023-11-10,1547488.096031,1158004.036031,389484.06,-0.00030261,3586.489,-0.00728986
