run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2021-11-17,600648.SH,sell,1100,86.951042,95646.1462,95.741888,23.911537,47.823073,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-17,603590.SH,sell,3100,32.891825,101964.6575,102.066725,25.491164,50.982329,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-17,601688.SH,sell,5100,19.290191,98379.9741,98.47845,24.594994,49.189987,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-17,603919.SH,buy,1400,61.796134,86514.5876,86.42816,21.628647,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-17,600129.SH,buy,1800,49.393094,88907.5692,88.81875,22.226892,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-17,000977.SZ,buy,400,212.681869,85072.7476,84.98776,21.268187,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-22,000061.SZ,sell,800,135.093152,108074.5216,108.182704,27.01863,54.037261,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-22,603355.SH,sell,2500,42.604573,106511.4325,106.61805,26.627858,53.255716,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-22,603919.SH,sell,1400,61.081897,85514.6558,85.600256,21.378664,42.757328,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-11-22,603931.SH,buy,1900,50.986285,96873.9415,96.777165,24.218485,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-22,003011.SZ,buy,2100,47.135869,98985.3249,98.886438,24.746331,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-11-22,002498.SZ,buy,2200,45.851426,100873.1372,100.772364,25.218284,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-12-03,002498.SZ,sell,2200,40.06989,88153.758,88.242,22.03844,44.076879,stop_loss,confirm,next_open
20260818_235535_6c018a,2021-12-03,600125.SH,buy,1200,83.83335,100600.02,100.49952,25.150005,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-12-09,603931.SH,sell,1900,47.097995,89486.1905,89.575766,22.371548,44.743095,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-12-09,600573.SH,buy,8400,11.953782,100411.7688,100.311456,25.102942,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-12-17,300404.SZ,sell,1100,44.439956,48883.9516,48.932884,12.220988,24.441976,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-12-17,002887.SZ,buy,2500,40.435295,101088.2375,100.98725,25.272059,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-12-21,002778.SZ,sell,3800,25.627227,97383.4626,97.480944,24.345866,48.691731,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-12-21,003011.SZ,sell,2100,42.931525,90156.2025,90.24645,22.539051,45.078101,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-12-21,002083.SZ,buy,9500,10.741611,102045.3045,101.94336,25.511326,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-12-21,002761.SZ,buy,4400,22.815292,100387.2848,100.287,25.096821,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2021-12-28,002887.SZ,sell,2500,40.103596,100258.99,100.35935,25.064748,50.129495,ma60_stop,confirm,next_open
20260818_235535_6c018a,2021-12-28,603590.SH,buy,3200,33.030337,105697.0784,105.591488,26.42427,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2022-01-21,002488.SZ,sell,1100,56.325918,61958.5098,62.02053,15.489627,30.979255,holding_expired,confirm,next_open
20260818_235535_6c018a,2022-01-21,603590.SH,sell,3200,31.659029,101308.8928,101.410304,25.327223,50.654446,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-01-24,002815.SZ,sell,1400,33.100806,46341.1284,46.387516,11.585282,23.170564,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-01-26,603488.SH,sell,3900,12.315672,48031.1208,48.0792,12.00778,24.01556,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-01-26,603600.SH,sell,3100,32.285682,100085.6142,100.1858,25.021404,50.042807,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-01-27,600573.SH,sell,8400,12.141047,101984.7948,102.08688,25.496199,50.992397,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-02-07,000049.SZ,sell,100,399.546893,39954.6893,39.994684,9.988672,19.977345,holding_expired,confirm,next_open
20260818_235535_6c018a,2022-02-08,000977.SZ,sell,400,203.254082,81301.6328,81.383016,20.325408,40.650816,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-02-09,600129.SH,sell,1800,54.882562,98788.6116,98.8875,24.697153,49.394306,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-02-18,000688.SZ,buy,700,80.070941,56049.6587,55.993665,14.012415,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-02-22,000937.SZ,buy,1000,58.377119,58377.119,58.3188,14.59428,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-02-28,002083.SZ,sell,9500,11.390158,108206.501,108.31482,27.051625,54.103251,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-03-02,600836.SH,buy,600,91.273182,54763.9092,54.7092,13.690977,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-03-04,600096.SH,buy,1000,57.63736,57637.36,57.57978,14.40934,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-03-07,600125.SH,sell,1200,98.678473,118414.1676,118.5327,29.603542,59.207084,holding_expired,confirm,next_open
20260818_235535_6c018a,2022-03-07,003015.SZ,buy,4800,11.902891,57133.8768,57.0768,14.283469,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-03-10,003015.SZ,sell,4800,11.019769,52894.8912,52.94784,13.223723,26.447446,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-03-11,300654.SZ,buy,3100,18.928359,58677.9129,58.619295,14.669478,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-03-23,002761.SZ,sell,4400,109.294596,480896.2224,481.3776,120.224056,240.448111,holding_expired,confirm,next_open
20260818_235535_6c018a,2022-03-23,603668.SH,buy,3700,17.76775,65740.675,65.675,16.435169,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-04-15,000688.SZ,sell,700,75.309275,52716.4925,52.769262,13.179123,26.358246,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-04-15,300654.SZ,sell,3100,17.211381,53355.2811,53.408691,13.33882,26.677641,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-04-15,603810.SH,buy,2100,30.794724,64668.9204,64.604316,16.16723,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-04-18,600348.SH,buy,500,122.79293,61396.465,61.33513,15.349116,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-04-22,600836.SH,sell,600,82.227191,49336.3146,49.3857,12.334079,24.668157,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-04-22,600348.SH,sell,500,105.445729,52722.8645,52.77564,13.180716,26.361432,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-04-22,002940.SZ,buy,1300,47.218692,61384.2996,61.322976,15.346075,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-04-25,603810.SH,sell,2100,25.526248,53605.1208,53.65878,13.40128,26.80256,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-04-26,002940.SZ,sell,1300,39.876883,51839.9479,51.89184,12.959987,25.919974,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-04-27,000937.SZ,sell,1000,51.92782,51927.82,51.9798,12.981955,25.96391,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-04-27,600096.SH,sell,1000,48.773108,48773.108,48.82193,12.193277,24.386554,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-04-27,603668.SH,sell,3700,16.455528,60885.4536,60.9464,15.221363,30.442727,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-05-10,300244.SZ,buy,100,337.614818,33761.4818,33.727754,8.44037,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-05-12,000915.SZ,buy,500,125.32371,62661.855,62.599256,15.665464,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-05-23,300643.SZ,buy,4700,13.364351,62812.4497,62.7497,15.703112,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-05-30,300244.SZ,sell,100,289.513397,28951.3397,28.98032,7.237835,14.47567,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-05-30,000529.SZ,buy,2700,23.110437,62398.1799,62.335845,15.599545,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-06-02,600566.SH,buy,1100,54.718984,60190.8824,60.130752,15.047721,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-06-02,600403.SH,buy,1900,32.19228,61165.332,61.104228,15.291333,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-06-07,002222.SZ,buy,1500,40.522742,60784.113,60.72339,15.196028,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-06-22,600403.SH,sell,1900,29.46009,55974.171,56.030202,13.993543,27.987086,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-07-15,605177.SH,buy,3000,21.304267,63912.801,63.848952,15.9782,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-07-18,600566.SH,sell,1100,53.792554,59171.8094,59.23104,14.792952,29.585905,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-07-19,000915.SZ,sell,500,129.873796,64936.898,65.0019,16.234224,32.468449,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-07-26,000529.SZ,sell,2700,21.322346,57570.3342,57.627963,14.392584,28.785167,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-08-04,605177.SH,sell,3000,20.620184,61860.552,61.922475,15.465138,30.930276,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-08-16,300643.SZ,sell,4700,19.900862,93534.0514,93.62768,23.383513,46.767026,holding_expired,confirm,next_open
20260818_235535_6c018a,2022-08-16,300480.SZ,buy,900,70.088058,63079.2522,63.016236,15.769813,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-08-24,000065.SZ,buy,300,180.228649,54068.5947,54.01458,13.517149,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-08-26,002222.SZ,sell,1500,43.402574,65103.861,65.16903,16.275965,32.55193,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-08-26,300480.SZ,sell,900,61.152986,55037.6874,55.09278,13.759422,27.518844,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-09-02,600785.SH,buy,900,68.022434,61220.1906,61.159032,15.305048,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-09-05,603719.SH,buy,2100,29.490381,61929.8001,61.867932,15.48245,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-09-09,605507.SH,buy,2400,26.350913,63242.1912,63.179011,15.810548,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-09-15,003020.SZ,buy,1400,43.195953,60474.3342,60.41392,15.118584,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-09-26,603719.SH,sell,2100,25.017757,52537.2897,52.58988,13.134322,26.268645,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-09-27,605507.SH,sell,2400,24.585389,59004.9336,59.063998,14.751233,29.502467,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-09-29,000065.SZ,sell,300,160.056943,48017.0829,48.065148,12.004271,24.008541,stop_loss,confirm,next_open
20260818_235535_6c018a,2022-10-12,600785.SH,sell,900,59.825874,53843.2866,53.897184,13.460822,26.921643,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-10-21,605222.SH,buy,2400,25.724879,61739.7096,61.678032,15.434927,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-10-27,002603.SZ,buy,600,105.00446,63002.676,62.939736,15.750669,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-10-28,002368.SZ,buy,400,135.412117,54164.8468,54.110736,13.541212,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-10-31,600285.SH,buy,500,110.754884,55377.442,55.32212,13.844361,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-11-01,300410.SZ,buy,1200,53.779646,64535.5752,64.471104,16.133894,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2022-12-15,003020.SZ,sell,1400,46.846706,65585.3884,65.65104,16.396347,32.792694,holding_expired,confirm,next_open
20260818_235535_6c018a,2022-12-15,605222.SH,sell,2400,25.256109,60614.6616,60.675336,15.153665,30.307331,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-12-21,600285.SH,sell,500,99.980911,49990.4555,50.040496,12.497614,24.995228,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-12-23,300410.SZ,sell,1200,51.860268,62232.3216,62.294616,15.55808,31.116161,ma60_stop,confirm,next_open
20260818_235535_6c018a,2022-12-29,002603.SZ,sell,600,126.39356,75836.136,75.912048,18.959034,37.918068,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-01-04,000917.SZ,buy,3000,41.680439,125041.317,124.9164,31.260329,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,002938.SZ,buy,4200,29.757177,124980.1434,124.85529,31.245036,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,002273.SZ,buy,700,176.429653,123500.7571,123.37738,30.875189,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,603657.SH,buy,5100,24.758282,126267.2382,126.141095,31.56681,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,002115.SZ,buy,4200,30.106877,126448.8834,126.32256,31.612221,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,600988.SH,buy,1200,102.603741,123124.4892,123.001488,30.781122,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,605018.SH,buy,11600,11.007661,127688.8676,127.561302,31.922217,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,603090.SH,buy,4200,30.092693,126389.3106,126.263046,31.597328,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,301198.SZ,buy,4000,31.415677,125662.708,125.537172,31.415677,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,002252.SZ,buy,700,161.351076,112945.7532,112.83292,28.236438,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-04,000403.SZ,buy,700,181.187007,126830.9049,126.704201,31.707726,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-09,002938.SZ,sell,4200,28.878108,121288.0536,121.409463,30.322013,60.644027,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-01-09,600988.SH,sell,1200,104.307128,125168.5536,125.293848,31.292138,62.584277,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-01-09,605018.SH,sell,11600,11.216282,130108.8712,130.239116,32.527218,65.054436,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-01-09,601995.SH,buy,800,39.287849,31430.2792,31.39888,7.85757,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-09,600019.SH,buy,1800,18.06576,32518.368,32.485882,8.129592,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-09,600477.SH,buy,200,145.946434,29189.2868,29.160127,7.297322,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-01-30,002368.SZ,sell,400,218.254727,87301.8908,87.38928,21.825473,43.650945,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-01-30,600018.SH,buy,16200,8.20868,132980.616,132.847776,33.245154,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-02-06,600018.SH,sell,16200,8.054465,130482.333,130.612954,32.620583,65.241167,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-02-06,300770.SZ,buy,1700,75.656157,128615.4669,128.486979,32.153867,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-06,000403.SZ,sell,700,168.294073,117805.8511,117.923775,29.451463,58.902926,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-06,601288.SH,buy,24500,5.613968,137542.216,137.40482,34.385554,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-09,603657.SH,sell,5100,25.1388,128207.88,128.336216,32.05197,64.10394,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-09,301217.SZ,buy,9700,14.143716,137194.0452,137.056984,34.298511,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-13,600477.SH,sell,200,154.374745,30874.949,30.905855,7.718737,15.437475,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-13,600848.SH,buy,3900,34.803436,135733.4004,135.597801,33.93335,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-14,002273.SZ,sell,700,180.406912,126284.8384,126.41125,31.57121,63.142419,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-14,603090.SH,sell,4200,32.104493,134838.8706,134.973846,33.709718,67.419435,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-14,001202.SZ,buy,6100,16.387179,99961.7919,99.861929,24.990448,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-14,002468.SZ,buy,4400,23.025923,101314.0612,101.212848,25.328515,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-16,601995.SH,sell,800,39.653307,31722.6456,31.7544,7.930661,15.861323,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-16,601880.SH,buy,30700,4.449829,136609.7503,136.473289,34.152438,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-22,002252.SZ,sell,700,150.342025,105239.4175,105.344763,26.309854,52.619709,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-22,300664.SZ,buy,15700,8.734286,137128.2902,136.991292,34.282073,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-29,601880.SH,sell,30700,4.386781,134674.1767,134.80898,33.668544,67.337088,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-29,603053.SH,buy,12100,10.362748,125389.2508,125.263992,31.347313,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-03-31,001202.SZ,sell,6100,15.459729,94304.3469,94.398744,23.576087,47.152173,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-03-31,600110.SH,buy,1100,115.79062,127369.682,127.24244,31.84242,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-06,000917.SZ,sell,3000,48.886568,146659.704,146.806512,36.664926,73.329852,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-04-06,002115.SZ,sell,4200,46.815538,196625.2596,196.82208,49.156315,98.31263,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-04-06,301198.SZ,sell,4000,34.85698,139427.92,139.567488,34.85698,69.71396,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-04-06,600110.SH,sell,1100,112.164628,123381.0908,123.504595,30.845273,61.690545,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-06,000650.SZ,buy,100,144.22418,14422.418,14.40801,3.605605,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-06,600403.SH,buy,800,29.917207,23933.7656,23.909856,5.983441,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-06,600846.SH,buy,100,153.553615,15355.3615,15.340022,3.83884,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-06,002880.SZ,buy,300,64.159816,19247.9448,19.228716,4.811986,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-10,603053.SH,sell,12100,10.191848,123321.3608,123.444805,30.83034,61.66068,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-10,600606.SH,buy,200,487.687512,97537.5024,97.440062,24.384376,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-11,600019.SH,sell,1800,20.131095,36235.971,36.272243,9.058993,18.117985,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-04-11,002091.SZ,buy,2300,60.381701,138877.9123,138.739174,34.719478,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-12,301217.SZ,sell,9700,13.529837,131239.4189,131.370786,32.809855,65.619709,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-12,600846.SH,sell,100,153.077481,15307.7481,15.323071,3.826937,7.653874,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-12,000630.SZ,buy,1500,89.798509,134697.7635,134.5632,33.674441,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-12,002852.SZ,buy,3700,38.141834,141124.7858,140.983801,35.281196,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-13,600606.SH,sell,200,494.934617,98986.9234,99.086009,24.746731,49.493462,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-13,000629.SZ,buy,3700,38.828009,143663.6333,143.520114,35.915908,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-14,002091.SZ,sell,2300,59.678122,137259.6806,137.397078,34.31492,68.62984,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-14,601016.SH,buy,15000,9.523909,142858.635,142.715925,35.714659,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-18,000629.SZ,sell,3700,38.672619,143088.6903,143.231921,35.772173,71.544345,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-18,002543.SZ,buy,3100,46.353984,143697.3504,143.553796,35.924338,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-20,300664.SZ,sell,15700,8.303932,130371.7324,130.502231,32.592933,65.185866,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-20,601016.SH,sell,15000,9.554001,143310.015,143.453475,35.827504,71.655008,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-20,688360.SH,buy,4800,29.930701,143667.3648,143.52384,35.916841,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-20,002327.SZ,buy,1500,94.777623,142166.4345,142.02441,35.541609,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-21,000650.SZ,sell,100,142.373924,14237.3924,14.251644,3.559348,7.118696,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-21,002543.SZ,sell,3100,46.731292,144867.0052,145.012017,36.216751,72.433503,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-21,002801.SZ,buy,1300,110.044434,143057.7642,142.91485,35.764441,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-21,002293.SZ,buy,1400,101.002899,141404.0586,141.262796,35.351015,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-25,600848.SH,sell,3900,34.961103,136348.3017,136.484786,34.087075,68.174151,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-25,688360.SH,sell,4800,26.761052,128453.0496,128.581632,32.113262,64.226525,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-25,600713.SH,buy,2000,58.324266,116648.532,116.532,29.162133,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-25,600829.SH,buy,1800,64.606702,116292.0636,116.175888,29.073016,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-26,002468.SZ,sell,4400,22.755941,100126.1404,100.226368,25.031535,50.06307,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-26,002801.SZ,sell,1300,97.373279,126585.2627,126.711975,31.646316,63.292631,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-27,000630.SZ,sell,1500,92.139628,138209.442,138.34779,34.552361,69.104721,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-04-27,000153.SZ,buy,2500,54.511713,136279.2825,136.14314,34.069821,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-27,300194.SZ,buy,5300,26.40674,139955.722,139.815908,34.988931,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-04-27,000534.SZ,buy,2000,67.852497,135704.994,135.569424,33.926248,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-05,300770.SZ,sell,1700,100.723815,171230.4855,171.401888,42.807621,85.615243,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-05-05,000534.SZ,sell,2000,72.250981,144501.962,144.646608,36.12549,72.250981,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-05,600617.SH,buy,600,178.50593,107103.558,106.996561,26.77589,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-05,600064.SH,buy,500,192.264901,96132.4505,96.036414,24.033113,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-10,600617.SH,sell,600,177.718962,106631.3772,106.738115,26.657844,53.315689,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-10,000885.SZ,buy,4700,30.638408,144000.5176,143.85666,36.000129,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-11,000153.SZ,sell,2500,54.631382,136578.455,136.71517,34.144614,68.289227,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-11,603659.SH,buy,900,154.76841,139291.569,139.152416,34.822892,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-22,002293.SZ,sell,1400,98.497524,137896.5336,138.034568,34.474133,68.948267,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-22,600780.SH,buy,1300,105.734859,137455.3167,137.317999,34.363829,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-23,600403.SH,sell,800,28.739851,22991.8808,23.014896,5.74797,11.49594,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-23,600794.SH,buy,1800,78.321994,140979.5892,140.83875,35.244897,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-24,600064.SH,sell,500,186.074565,93037.2825,93.130413,23.259321,46.518641,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-24,301256.SZ,buy,16000,8.915338,142645.408,142.502912,35.661352,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-05-26,600794.SH,sell,1800,74.622003,134319.6054,134.45406,33.579901,67.159803,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-05-26,301043.SZ,buy,4200,29.829596,125284.3032,125.159143,31.321076,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-02,601288.SH,sell,24500,6.505208,159377.596,159.53714,39.844399,79.688798,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-06-02,600371.SH,buy,2800,47.518871,133052.8388,132.91992,33.26321,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-07,603659.SH,sell,900,141.373065,127235.7585,127.363122,31.80894,63.617879,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-07,600371.SH,sell,2800,46.660323,130648.9044,130.779684,32.662226,65.324452,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-12,300194.SZ,sell,5300,25.89408,137238.624,137.376,34.309656,68.619312,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-12,000686.SZ,buy,1400,99.218519,138905.9266,138.76716,34.726482,0.0,trae_uptrend_signal,,next_open
