run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_235535_6c018a,2025-05-23,600251.SH,900,900,69.207519,68.28608,-829.2951,30
20260818_235535_6c018a,2025-05-23,002749.SZ,500,500,115.325966,113.057208,-1134.379,30
20260818_235535_6c018a,2025-05-23,603697.SH,6800,6800,19.73097,21.792334,14017.2752,23
20260818_235535_6c018a,2025-05-23,600988.SH,800,800,160.698343,155.24264,-4364.5624,22
20260818_235535_6c018a,2025-05-23,002487.SZ,1000,1000,126.937705,129.94868,3010.975,22
20260818_235535_6c018a,2025-05-23,002685.SZ,6100,6100,22.203425,23.0442,5128.7275,8
20260818_235535_6c018a,2025-05-23,600795.SH,100,100,1373.663518,1342.88154,-3078.1978,3
20260818_235535_6c018a,2025-05-26,688102.SH,5200,5200,19.975232,21.660845,8765.1876,32
20260818_235535_6c018a,2025-05-26,002773.SZ,1900,1900,52.162554,59.5872,14106.8274,32
20260818_235535_6c018a,2025-05-26,300723.SZ,1300,1300,77.599848,127.3006,64610.9776,32
20260818_235535_6c018a,2025-05-26,600905.SH,13800,13800,4.50577,4.489727,-221.3934,31
20260818_235535_6c018a,2025-05-26,603288.SH,100,100,346.702524,380.04786,3334.5336,31
20260818_235535_6c018a,2025-05-26,600251.SH,900,900,69.207519,68.56442,-578.7891,31
20260818_235535_6c018a,2025-05-26,002749.SZ,500,500,115.325966,110.865591,-2230.1875,31
20260818_235535_6c018a,2025-05-26,603697.SH,6800,6800,19.73097,22.121471,16255.4068,24
20260818_235535_6c018a,2025-05-26,600988.SH,800,800,160.698343,152.77934,-6335.2024,23
20260818_235535_6c018a,2025-05-26,002487.SZ,1000,1000,126.937705,129.5758,2638.095,23
20260818_235535_6c018a,2025-05-26,002685.SZ,6100,6100,22.203425,21.68355,-3171.2375,9
20260818_235535_6c018a,2025-05-26,600795.SH,100,100,1373.663518,1363.22823,-1043.5288,4
20260818_235535_6c018a,2025-05-27,688102.SH,5200,5200,19.975232,20.898532,4801.16,33
20260818_235535_6c018a,2025-05-27,002773.SZ,1900,1900,52.162554,59.35961,13674.4064,33
20260818_235535_6c018a,2025-05-27,300723.SZ,1300,1300,77.599848,130.64625,68960.3226,33
20260818_235535_6c018a,2025-05-27,600905.SH,13800,13800,4.50577,4.489727,-221.3934,32
20260818_235535_6c018a,2025-05-27,603288.SH,100,100,346.702524,377.84124,3113.8716,32
20260818_235535_6c018a,2025-05-27,600251.SH,900,900,69.207519,69.02832,-161.2791,32
20260818_235535_6c018a,2025-05-27,002749.SZ,500,500,115.325966,112.074759,-1625.6035,32
20260818_235535_6c018a,2025-05-27,603697.SH,6800,6800,19.73097,24.338815,31333.346,25
20260818_235535_6c018a,2025-05-27,600988.SH,800,800,160.698343,146.26528,-11546.4504,24
20260818_235535_6c018a,2025-05-27,002487.SZ,1000,1000,126.937705,128.22411,1286.405,24
20260818_235535_6c018a,2025-05-27,002685.SZ,6100,6100,22.203425,21.45195,-4583.9975,10
20260818_235535_6c018a,2025-05-27,600795.SH,100,100,1373.663518,1357.41489,-1624.8628,5
20260818_235535_6c018a,2025-05-28,688102.SH,5200,5200,19.975232,21.995519,10505.4924,34
20260818_235535_6c018a,2025-05-28,002773.SZ,1900,1900,52.162554,58.9665,12927.4974,34
20260818_235535_6c018a,2025-05-28,300723.SZ,1300,1300,77.599848,130.03795,68169.5326,34
20260818_235535_6c018a,2025-05-28,600905.SH,13800,13800,4.50577,4.47931,-365.148,33
20260818_235535_6c018a,2025-05-28,603288.SH,100,100,346.702524,385.22493,3852.2406,33
20260818_235535_6c018a,2025-05-28,600251.SH,900,900,69.207519,69.86334,590.2389,33
20260818_235535_6c018a,2025-05-28,002749.SZ,500,500,115.325966,112.301478,-1512.244,33
20260818_235535_6c018a,2025-05-28,603697.SH,6800,6800,19.73097,24.338815,31333.346,26
20260818_235535_6c018a,2025-05-28,600988.SH,800,800,160.698343,147.30534,-10714.4024,25
20260818_235535_6c018a,2025-05-28,002487.SZ,1000,1000,126.937705,128.87665,1938.945,25
20260818_235535_6c018a,2025-05-28,002685.SZ,6100,6100,22.203425,21.0756,-6879.7325,11
20260818_235535_6c018a,2025-05-28,600795.SH,100,100,1373.663518,1345.78821,-2787.5308,6
20260818_235535_6c018a,2025-05-29,688102.SH,5200,5200,19.975232,22.051298,10795.5432,35
20260818_235535_6c018a,2025-05-29,002773.SZ,1900,1900,52.162554,61.20102,17173.0854,35
20260818_235535_6c018a,2025-05-29,300723.SZ,1300,1300,77.599848,136.038,75969.5976,35
20260818_235535_6c018a,2025-05-29,600905.SH,13800,13800,4.50577,4.489727,-221.3934,34
20260818_235535_6c018a,2025-05-29,603288.SH,100,100,346.702524,378.77481,3207.2286,34
20260818_235535_6c018a,2025-05-29,600251.SH,900,900,69.207519,69.49222,256.2309,34
20260818_235535_6c018a,2025-05-29,002749.SZ,500,500,115.325966,111.243456,-2041.255,34
20260818_235535_6c018a,2025-05-29,603697.SH,6800,6800,19.73097,23.334081,24501.1548,27
20260818_235535_6c018a,2025-05-29,600988.SH,800,800,160.698343,145.27996,-12334.7064,26
20260818_235535_6c018a,2025-05-29,002487.SZ,1000,1000,126.937705,127.99106,1053.355,26
20260818_235535_6c018a,2025-05-29,002685.SZ,6100,6100,22.203425,21.50985,-4230.8075,12
20260818_235535_6c018a,2025-05-29,600795.SH,100,100,1373.663518,1339.97487,-3368.8648,7
20260818_235535_6c018a,2025-05-30,688102.SH,5200,5200,19.975232,22.943762,15436.356,36
20260818_235535_6c018a,2025-05-30,002773.SZ,1900,1900,52.162554,66.0011,26293.2374,36
20260818_235535_6c018a,2025-05-30,300723.SZ,1300,1300,77.599848,137.28225,77587.1226,36
20260818_235535_6c018a,2025-05-30,600905.SH,13800,13800,4.50577,4.468893,-508.9026,35
20260818_235535_6c018a,2025-05-30,603288.SH,100,100,346.702524,376.99254,3029.0016,35
20260818_235535_6c018a,2025-05-30,600251.SH,900,900,69.207519,69.30666,89.2269,35
20260818_235535_6c018a,2025-05-30,002749.SZ,500,500,115.325966,111.243456,-2041.255,35
20260818_235535_6c018a,2025-05-30,603697.SH,6800,6800,19.73097,22.797068,20849.4664,28
20260818_235535_6c018a,2025-05-30,600988.SH,800,800,160.698343,143.74724,-13560.8824,27
20260818_235535_6c018a,2025-05-30,002487.SZ,1000,1000,126.937705,127.7114,773.695,27
20260818_235535_6c018a,2025-05-30,002685.SZ,6100,6100,22.203425,20.4966,-10411.6325,13
20260818_235535_6c018a,2025-05-30,600795.SH,100,100,1373.663518,1328.34819,-4531.5328,8
20260818_235535_6c018a,2025-06-03,688102.SH,5200,5200,19.975232,24.375423,22880.9932,37
20260818_235535_6c018a,2025-06-03,002773.SZ,1900,1900,52.162554,64.57349,23580.7784,37
20260818_235535_6c018a,2025-06-03,300723.SZ,1300,1300,77.599848,143.30995,85423.1326,37
20260818_235535_6c018a,2025-06-03,600905.SH,13800,13800,4.50577,4.448059,-796.4118,36
20260818_235535_6c018a,2025-06-03,603288.SH,100,100,346.702524,376.8228,3012.0276,36
20260818_235535_6c018a,2025-06-03,600251.SH,900,900,69.207519,69.585,339.7329,36
20260818_235535_6c018a,2025-06-03,002749.SZ,500,500,115.325966,112.528197,-1398.8845,36
20260818_235535_6c018a,2025-06-03,603697.SH,6800,6800,19.73097,25.083704,36398.5912,29
20260818_235535_6c018a,2025-06-03,600988.SH,800,800,160.698343,150.20656,-8393.4264,28
20260818_235535_6c018a,2025-06-03,002487.SZ,1000,1000,126.937705,128.59699,1659.285,28
20260818_235535_6c018a,2025-06-03,002685.SZ,6100,6100,22.203425,21.4809,-4407.4025,14
20260818_235535_6c018a,2025-06-03,600795.SH,100,100,1373.663518,1328.34819,-4531.5328,9
20260818_235535_6c018a,2025-06-04,688102.SH,5200,5200,19.975232,27.777942,40574.092,38
20260818_235535_6c018a,2025-06-04,002773.SZ,1900,1900,52.162554,64.80108,24013.1994,38
20260818_235535_6c018a,2025-06-04,300723.SZ,1300,1300,77.599848,142.86755,84848.0126,38
20260818_235535_6c018a,2025-06-04,600905.SH,13800,13800,4.50577,4.448059,-796.4118,37
20260818_235535_6c018a,2025-06-04,603288.SH,100,100,346.702524,374.87079,2816.8266,37
20260818_235535_6c018a,2025-06-04,600251.SH,900,900,69.207519,70.14168,840.7449,37
20260818_235535_6c018a,2025-06-04,002749.SZ,500,500,115.325966,113.057208,-1134.379,37
20260818_235535_6c018a,2025-06-04,603697.SH,6800,6800,19.73097,27.595539,53479.0692,30
20260818_235535_6c018a,2025-06-04,600988.SH,800,800,160.698343,150.20656,-8393.4264,29
20260818_235535_6c018a,2025-06-04,002487.SZ,1000,1000,126.937705,129.06309,2125.385,29
20260818_235535_6c018a,2025-06-04,002685.SZ,6100,6100,22.203425,21.10455,-6703.1375,15
20260818_235535_6c018a,2025-06-04,600795.SH,100,100,1373.663518,1331.25486,-4240.8658,10
20260818_235535_6c018a,2025-06-05,688102.SH,5200,5200,19.975232,29.228196,48115.4128,39
20260818_235535_6c018a,2025-06-05,002773.SZ,1900,1900,52.162554,63.1045,20789.6974,39
20260818_235535_6c018a,2025-06-05,300723.SZ,1300,1300,77.599848,141.42975,82978.8726,39
20260818_235535_6c018a,2025-06-05,603288.SH,100,100,346.702524,373.05205,2634.9526,38
20260818_235535_6c018a,2025-06-05,600251.SH,900,900,69.207519,69.39944,172.7289,38
20260818_235535_6c018a,2025-06-05,002749.SZ,500,500,115.325966,112.679343,-1323.3115,38
20260818_235535_6c018a,2025-06-05,603697.SH,6800,6800,19.73097,25.81127,41346.04,31
20260818_235535_6c018a,2025-06-05,600988.SH,800,800,160.698343,147.90748,-10232.6904,30
20260818_235535_6c018a,2025-06-05,002487.SZ,1000,1000,126.937705,129.5758,2638.095,30
20260818_235535_6c018a,2025-06-05,002685.SZ,6100,6100,22.203425,21.45195,-4583.9975,16
20260818_235535_6c018a,2025-06-05,600795.SH,100,100,1373.663518,1331.25486,-4240.8658,11
20260818_235535_6c018a,2025-06-05,600863.SH,1600,0,91.031763,90.700064,-530.7184,1
20260818_235535_6c018a,2025-06-06,688102.SH,5200,5200,19.975232,28.428697,43958.018,40
20260818_235535_6c018a,2025-06-06,002773.SZ,1900,1900,52.162554,63.90594,22312.4334,40
20260818_235535_6c018a,2025-06-06,300723.SZ,1300,1300,77.599848,142.59105,84488.5626,40
20260818_235535_6c018a,2025-06-06,603288.SH,100,100,346.702524,370.715065,2401.2541,39
20260818_235535_6c018a,2025-06-06,600251.SH,900,900,69.207519,69.585,339.7329,39
20260818_235535_6c018a,2025-06-06,002749.SZ,500,500,115.325966,115.324398,-0.784,39
20260818_235535_6c018a,2025-06-06,603697.SH,6800,6800,19.73097,24.979766,35691.8128,32
20260818_235535_6c018a,2025-06-06,600988.SH,800,800,160.698343,149.54968,-8918.9304,31
20260818_235535_6c018a,2025-06-06,002487.SZ,1000,1000,126.937705,130.08851,3150.805,31
20260818_235535_6c018a,2025-06-06,002685.SZ,6100,6100,22.203425,21.0177,-7232.9225,17
20260818_235535_6c018a,2025-06-06,600795.SH,100,100,1373.663518,1342.88154,-3078.1978,12
20260818_235535_6c018a,2025-06-06,600863.SH,1600,1600,91.031763,90.045977,-1577.2576,2
20260818_235535_6c018a,2025-06-09,688102.SH,5200,5200,19.975232,29.00508,46955.2096,41
20260818_235535_6c018a,2025-06-09,002773.SZ,1900,1900,52.162554,67.536,29209.5474,41
20260818_235535_6c018a,2025-06-09,300723.SZ,1300,1300,77.599848,156.7755,102928.3476,41
20260818_235535_6c018a,2025-06-09,603288.SH,100,100,346.702524,364.56966,1786.7136,40
20260818_235535_6c018a,2025-06-09,600251.SH,900,900,69.207519,69.86334,590.2389,40
20260818_235535_6c018a,2025-06-09,002749.SZ,500,500,115.325966,114.568668,-378.649,40
20260818_235535_6c018a,2025-06-09,603697.SH,6800,6800,19.73097,25.101027,36516.3876,33
20260818_235535_6c018a,2025-06-09,600988.SH,800,800,160.698343,146.86742,-11064.7384,32
20260818_235535_6c018a,2025-06-09,002487.SZ,1000,1000,126.937705,136.28764,9349.935,32
20260818_235535_6c018a,2025-06-09,002685.SZ,6100,6100,22.203425,20.1492,-12530.7725,18
20260818_235535_6c018a,2025-06-09,600795.SH,100,100,1373.663518,1342.88154,-3078.1978,13
20260818_235535_6c018a,2025-06-09,600863.SH,1600,1600,91.031763,91.354151,515.8208,3
20260818_235535_6c018a,2025-06-10,688102.SH,5200,5200,19.975232,26.95985,36320.0136,42
20260818_235535_6c018a,2025-06-10,002773.SZ,1900,1900,52.162554,68.16915,30412.5324,42
20260818_235535_6c018a,2025-06-10,300723.SZ,1300,1300,77.599848,171.51295,122087.0326,42
20260818_235535_6c018a,2025-06-10,603288.SH,100,100,346.702524,361.10746,1440.4936,41
20260818_235535_6c018a,2025-06-10,600251.SH,900,900,69.207519,69.77056,506.7369,41
20260818_235535_6c018a,2025-06-10,002749.SZ,500,500,115.325966,114.266376,-529.795,41
20260818_235535_6c018a,2025-06-10,603697.SH,6800,6800,19.73097,26.417575,45468.914,34
20260818_235535_6c018a,2025-06-10,600988.SH,800,800,160.698343,147.2506,-10758.1944,33
20260818_235535_6c018a,2025-06-10,002487.SZ,1000,1000,126.937705,132.41901,5481.305,33
20260818_235535_6c018a,2025-06-10,002685.SZ,6100,6100,22.203425,19.65705,-15532.8875,19
20260818_235535_6c018a,2025-06-10,600795.SH,100,100,1373.663518,1339.97487,-3368.8648,14
20260818_235535_6c018a,2025-06-10,600863.SH,1600,1600,91.031763,92.226267,1911.2064,4
20260818_235535_6c018a,2025-06-11,688102.SH,5200,5200,19.975232,26.643769,34676.3924,43
20260818_235535_6c018a,2025-06-11,002773.SZ,1900,1900,52.162554,65.995335,26282.2839,43
20260818_235535_6c018a,2025-06-11,300723.SZ,1300,1300,77.599848,162.44375,110297.0726,43
20260818_235535_6c018a,2025-06-11,603288.SH,100,100,346.702524,361.194015,1449.1491,42
20260818_235535_6c018a,2025-06-11,600251.SH,900,900,69.207519,70.32724,1007.7489,42
20260818_235535_6c018a,2025-06-11,002749.SZ,500,500,115.325966,114.417522,-454.222,42
20260818_235535_6c018a,2025-06-11,603697.SH,6800,6800,19.73097,26.227022,44173.1536,35
20260818_235535_6c018a,2025-06-11,600988.SH,800,800,160.698343,147.5243,-10539.2344,34
20260818_235535_6c018a,2025-06-11,002487.SZ,1000,1000,126.937705,140.43593,13498.225,34
20260818_235535_6c018a,2025-06-11,002685.SZ,6100,6100,22.203425,19.54125,-16239.2675,20
20260818_235535_6c018a,2025-06-11,600795.SH,100,100,1373.663518,1348.69488,-2496.8638,15
20260818_235535_6c018a,2025-06-11,600863.SH,1600,1600,91.031763,91.354151,515.8208,5
20260818_235535_6c018a,2025-06-12,688102.SH,5200,5200,19.975232,26.420653,33516.1892,44
20260818_235535_6c018a,2025-06-12,002773.SZ,1900,1900,52.162554,66.375225,27004.0749,44
20260818_235535_6c018a,2025-06-12,300723.SZ,1300,1300,77.599848,163.135,111195.6976,44
20260818_235535_6c018a,2025-06-12,603288.SH,100,100,346.702524,357.385595,1068.3071,43
20260818_235535_6c018a,2025-06-12,600251.SH,900,900,69.207519,70.23446,924.2469,43
20260818_235535_6c018a,2025-06-12,002749.SZ,500,500,115.325966,115.475544,74.789,43
20260818_235535_6c018a,2025-06-12,603697.SH,6800,6800,19.73097,26.729389,47589.2492,36
20260818_235535_6c018a,2025-06-12,600988.SH,800,800,160.698343,152.06772,-6904.4984,35
20260818_235535_6c018a,2025-06-12,002487.SZ,1000,1000,126.937705,139.83,12892.295,35
20260818_235535_6c018a,2025-06-12,600795.SH,100,100,1373.663518,1345.78821,-2787.5308,16
20260818_235535_6c018a,2025-06-12,600863.SH,1600,1600,91.031763,91.790209,1213.5136,6
20260818_235535_6c018a,2025-06-12,600582.SH,500,0,277.221359,279.190206,984.4235,1
20260818_235535_6c018a,2025-06-13,688102.SH,5200,5200,19.975232,25.491003,28682.0092,45
20260818_235535_6c018a,2025-06-13,002773.SZ,1900,1900,52.162554,66.14307,26562.9804,45
20260818_235535_6c018a,2025-06-13,300723.SZ,1300,1300,77.599848,158.46215,105120.9926,45
20260818_235535_6c018a,2025-06-13,603288.SH,100,100,346.702524,355.481385,877.8861,44
20260818_235535_6c018a,2025-06-13,600251.SH,900,900,69.207519,69.30666,89.2269,44
20260818_235535_6c018a,2025-06-13,002749.SZ,500,500,115.325966,115.928982,301.508,44
20260818_235535_6c018a,2025-06-13,603697.SH,6800,6800,19.73097,25.620717,40050.2796,37
20260818_235535_6c018a,2025-06-13,600988.SH,800,800,160.698343,160.05976,-510.8664,36
20260818_235535_6c018a,2025-06-13,002487.SZ,1000,1000,126.937705,142.34694,15409.235,36
20260818_235535_6c018a,2025-06-13,600795.SH,100,100,1373.663518,1357.41489,-1624.8628,17
20260818_235535_6c018a,2025-06-13,600863.SH,1600,1600,91.031763,92.008238,1562.36,7
20260818_235535_6c018a,2025-06-13,600582.SH,500,500,277.221359,281.042214,1910.4275,2
20260818_235535_6c018a,2025-06-16,688102.SH,5200,5200,19.975232,25.788491,30228.9468,46
20260818_235535_6c018a,2025-06-16,002773.SZ,1900,1900,52.162554,63.927045,22352.5329,46
20260818_235535_6c018a,2025-06-16,300723.SZ,1300,1300,77.599848,159.264,106163.3976,46
20260818_235535_6c018a,2025-06-16,600251.SH,900,900,69.207519,68.93554,-244.7811,45
20260818_235535_6c018a,2025-06-16,002749.SZ,500,500,115.325966,116.684712,679.373,45
20260818_235535_6c018a,2025-06-16,603697.SH,6800,6800,19.73097,25.326226,38047.7408,38
20260818_235535_6c018a,2025-06-16,600988.SH,800,800,160.698343,155.13316,-4452.1464,37
20260818_235535_6c018a,2025-06-16,002487.SZ,1000,1000,126.937705,143.18592,16248.215,37
20260818_235535_6c018a,2025-06-16,600795.SH,100,100,1373.663518,1369.04157,-462.1948,18
20260818_235535_6c018a,2025-06-16,600863.SH,1600,1600,91.031763,91.354151,515.8208,8
20260818_235535_6c018a,2025-06-16,600582.SH,500,500,277.221359,280.11621,1447.4255,3
20260818_235535_6c018a,2025-06-16,001286.SZ,15500,0,9.668172,9.613184,-852.314,1
20260818_235535_6c018a,2025-06-17,688102.SH,5200,5200,19.975232,25.546782,28972.06,47
20260818_235535_6c018a,2025-06-17,002773.SZ,1900,1900,52.162554,59.199525,13370.2449,47
20260818_235535_6c018a,2025-06-17,300723.SZ,1300,1300,77.599848,142.03805,83769.6626,47
20260818_235535_6c018a,2025-06-17,600251.SH,900,900,69.207519,69.21388,5.7249,46
20260818_235535_6c018a,2025-06-17,002749.SZ,500,500,115.325966,115.324398,-0.784,46
20260818_235535_6c018a,2025-06-17,603697.SH,6800,6800,19.73097,24.356138,31451.1424,39
20260818_235535_6c018a,2025-06-17,600988.SH,800,800,160.698343,154.31206,-5109.0264,38
20260818_235535_6c018a,2025-06-17,002487.SZ,1000,1000,126.937705,143.23253,16294.825,38
20260818_235535_6c018a,2025-06-17,600795.SH,100,100,1373.663518,1383.57492,991.1402,19
20260818_235535_6c018a,2025-06-17,600863.SH,1600,1600,91.031763,92.008238,1562.36,9
20260818_235535_6c018a,2025-06-17,600582.SH,500,500,277.221359,280.579212,1678.9265,4
20260818_235535_6c018a,2025-06-17,001286.SZ,15500,15500,9.668172,9.677558,145.483,2
20260818_235535_6c018a,2025-06-18,688102.SH,5200,5200,19.975232,25.565375,29068.7436,48
20260818_235535_6c018a,2025-06-18,002773.SZ,1900,1900,52.162554,58.861845,12728.6529,48
20260818_235535_6c018a,2025-06-18,300723.SZ,1300,1300,77.599848,141.5127,83086.7076,48
20260818_235535_6c018a,2025-06-18,600251.SH,900,900,69.207519,68.838924,-331.7355,47
20260818_235535_6c018a,2025-06-18,002749.SZ,500,500,115.325966,111.999186,-1663.39,47
20260818_235535_6c018a,2025-06-18,603697.SH,6800,6800,19.73097,23.940386,28624.0288,40
20260818_235535_6c018a,2025-06-18,600988.SH,800,800,160.698343,154.14784,-5240.4024,39
20260818_235535_6c018a,2025-06-18,002487.SZ,1000,1000,126.937705,147.70709,20769.385,39
20260818_235535_6c018a,2025-06-18,600795.SH,100,100,1373.663518,1377.76158,409.8062,20
20260818_235535_6c018a,2025-06-18,600863.SH,1600,1600,91.031763,91.354151,515.8208,10
20260818_235535_6c018a,2025-06-18,600582.SH,500,500,277.221359,279.190206,984.4235,5
20260818_235535_6c018a,2025-06-18,001286.SZ,15500,15500,9.668172,9.827764,2473.676,3
20260818_235535_6c018a,2025-06-19,688102.SH,5200,5200,19.975232,24.431202,23171.044,49
20260818_235535_6c018a,2025-06-19,002773.SZ,1900,1900,52.162554,57.215655,9600.8919,49
20260818_235535_6c018a,2025-06-19,300723.SZ,1300,1300,77.599848,135.12555,74783.4126,49
20260818_235535_6c018a,2025-06-19,600251.SH,900,900,69.207519,67.99485,-1091.4021,48
20260818_235535_6c018a,2025-06-19,002749.SZ,500,500,115.325966,110.563299,-2381.3335,48
20260818_235535_6c018a,2025-06-19,603697.SH,6800,6800,19.73097,24.096293,29684.1964,41
20260818_235535_6c018a,2025-06-19,600988.SH,800,800,160.698343,150.64448,-8043.0904,40
20260818_235535_6c018a,2025-06-19,002487.SZ,1000,1000,126.937705,144.0249,17087.195,40
20260818_235535_6c018a,2025-06-19,600795.SH,100,100,1373.663518,1371.94824,-171.5278,21
20260818_235535_6c018a,2025-06-19,600863.SH,1600,1600,91.031763,90.482035,-879.5648,11
20260818_235535_6c018a,2025-06-19,600582.SH,500,500,277.221359,274.560186,-1330.5865,6
20260818_235535_6c018a,2025-06-19,001286.SZ,15500,15500,9.668172,9.795577,1974.7775,4
20260818_235535_6c018a,2025-06-20,688102.SH,5200,5200,19.975232,23.389994,17756.7624,50
20260818_235535_6c018a,2025-06-20,002773.SZ,1900,1900,52.162554,58.650795,12327.6579,50
20260818_235535_6c018a,2025-06-20,300723.SZ,1300,1300,77.599848,135.0426,74675.5776,50
20260818_235535_6c018a,2025-06-20,600251.SH,900,900,69.207519,67.807278,-1260.2169,49
20260818_235535_6c018a,2025-06-20,603697.SH,6800,6800,19.73097,23.784479,27563.8612,42
20260818_235535_6c018a,2025-06-20,600988.SH,800,800,160.698343,147.798,-10320.2744,41
20260818_235535_6c018a,2025-06-20,002487.SZ,1000,1000,126.937705,142.30033,15362.625,41
20260818_235535_6c018a,2025-06-20,600795.SH,100,100,1373.663518,1371.94824,-171.5278,22
20260818_235535_6c018a,2025-06-20,600863.SH,1600,1600,91.031763,90.045977,-1577.2576,12
20260818_235535_6c018a,2025-06-20,600582.SH,500,500,277.221359,274.560186,-1330.5865,7
20260818_235535_6c018a,2025-06-20,001286.SZ,15500,15500,9.668172,9.774119,1642.1785,5
20260818_235535_6c018a,2025-06-20,000821.SZ,5100,0,27.978879,27.894308,-431.3121,1
20260818_235535_6c018a,2025-06-23,688102.SH,5200,5200,19.975232,24.412609,23074.3604,51
20260818_235535_6c018a,2025-06-23,002773.SZ,1900,1900,52.162554,58.777425,12568.2549,51
20260818_235535_6c018a,2025-06-23,300723.SZ,1300,1300,77.599848,141.92745,83625.8826,51
20260818_235535_6c018a,2025-06-23,603697.SH,6800,6800,19.73097,21.965564,15195.2392,43
20260818_235535_6c018a,2025-06-23,600988.SH,800,800,160.698343,146.75794,-11152.3224,42
20260818_235535_6c018a,2025-06-23,002487.SZ,1000,1000,126.937705,145.056128,18118.423,42
20260818_235535_6c018a,2025-06-23,600795.SH,100,100,1373.663518,1371.94824,-171.5278,23
20260818_235535_6c018a,2025-06-23,600863.SH,1600,1600,91.031763,89.39189,-2623.7968,13
20260818_235535_6c018a,2025-06-23,001286.SZ,15500,15500,9.668172,9.720474,810.681,6
20260818_235535_6c018a,2025-06-23,000821.SZ,5100,5100,27.978879,28.614001,3239.1222,2
20260818_235535_6c018a,2025-06-23,300400.SZ,1000,0,54.018657,54.91879,900.133,1
20260818_235535_6c018a,2025-06-23,300576.SZ,300,0,143.672526,146.87779,961.5792,1
20260818_235535_6c018a,2025-06-24,688102.SH,5200,5200,19.975232,24.431202,23171.044,52
20260818_235535_6c018a,2025-06-24,002773.SZ,1900,1900,52.162554,60.676875,16177.2099,52
20260818_235535_6c018a,2025-06-24,300723.SZ,1300,1300,77.599848,140.9044,82295.9176,52
20260818_235535_6c018a,2025-06-24,603697.SH,6800,6800,19.73097,22.935652,21791.8376,44
20260818_235535_6c018a,2025-06-24,600988.SH,800,800,160.698343,140.1344,-16451.1544,43
20260818_235535_6c018a,2025-06-24,002487.SZ,1000,1000,126.937705,145.10286,18165.155,43
20260818_235535_6c018a,2025-06-24,600795.SH,100,100,1373.663518,1366.1349,-752.8618,24
20260818_235535_6c018a,2025-06-24,600863.SH,1600,1600,91.031763,89.609919,-2274.9504,14
20260818_235535_6c018a,2025-06-24,001286.SZ,15500,15500,9.668172,9.806306,2141.077,7
20260818_235535_6c018a,2025-06-24,000821.SZ,5100,5100,27.978879,28.911805,4757.9226,3
20260818_235535_6c018a,2025-06-24,300400.SZ,1000,1000,54.018657,56.11993,2101.273,2
20260818_235535_6c018a,2025-06-24,300576.SZ,300,300,143.672526,148.591016,1475.547,2
20260818_235535_6c018a,2025-06-25,688102.SH,5200,5200,19.975232,24.617132,24137.88,53
20260818_235535_6c018a,2025-06-25,002773.SZ,1900,1900,52.162554,60.06483,15014.3244,53
20260818_235535_6c018a,2025-06-25,300723.SZ,1300,1300,77.599848,137.33755,77659.0126,53
20260818_235535_6c018a,2025-06-25,603697.SH,6800,6800,19.73097,22.571869,19318.1132,45
20260818_235535_6c018a,2025-06-25,002487.SZ,1000,1000,126.937705,142.626064,15688.359,44
20260818_235535_6c018a,2025-06-25,600795.SH,100,100,1373.663518,1395.2016,2153.8082,25
20260818_235535_6c018a,2025-06-25,600863.SH,1600,1600,91.031763,90.482035,-879.5648,15
20260818_235535_6c018a,2025-06-25,001286.SZ,15500,15500,9.668172,9.817035,2307.3765,8
20260818_235535_6c018a,2025-06-25,000821.SZ,5100,5100,27.978879,29.110341,5770.4562,4
20260818_235535_6c018a,2025-06-25,300400.SZ,1000,1000,54.018657,55.886375,1867.718,3
20260818_235535_6c018a,2025-06-25,300576.SZ,300,300,143.672526,149.301378,1688.6556,3
20260818_235535_6c018a,2025-06-25,600030.SH,800,0,175.639129,182.517345,5502.5728,1
20260818_235535_6c018a,2025-06-26,688102.SH,5200,5200,19.975232,24.375423,22880.9932,54
20260818_235535_6c018a,2025-06-26,002773.SZ,1900,1900,52.162554,59.68494,14292.5334,54
20260818_235535_6c018a,2025-06-26,300723.SZ,1300,1300,77.599848,135.01495,74639.6326,54
20260818_235535_6c018a,2025-06-26,603697.SH,6800,6800,19.73097,22.5199,18964.724,46
20260818_235535_6c018a,2025-06-26,002487.SZ,1000,1000,126.937705,145.056128,18118.423,45
20260818_235535_6c018a,2025-06-26,600795.SH,100,100,1373.663518,1427.17497,5351.1452,26
20260818_235535_6c018a,2025-06-26,600863.SH,1600,1600,91.031763,90.482035,-879.5648,16
20260818_235535_6c018a,2025-06-26,001286.SZ,15500,15500,9.668172,9.749664,1263.126,9
20260818_235535_6c018a,2025-06-26,000821.SZ,5100,5100,27.978879,28.465099,2479.722,5
20260818_235535_6c018a,2025-06-26,300400.SZ,1000,1000,54.018657,55.552725,1534.068,4
20260818_235535_6c018a,2025-06-26,300576.SZ,300,300,143.672526,147.546366,1162.152,4
20260818_235535_6c018a,2025-06-26,600030.SH,800,800,175.639129,179.522055,3106.3408,2
20260818_235535_6c018a,2025-06-27,688102.SH,5200,5200,19.975232,24.72869,24717.9816,55
20260818_235535_6c018a,2025-06-27,002773.SZ,1900,1900,52.162554,60.48693,15816.3144,55
20260818_235535_6c018a,2025-06-27,300723.SZ,1300,1300,77.599848,135.29145,74999.0826,55
